1.500000000000094502e+01,1.764108116747594435e-01,4.042301065482152289e-01,1.705650716071026585e-01,3.773652723261044506e-01,1.743481969738067683e-01,3.573797210042642392e-01,1.906873088313980891e-01,3.789220454403918192e-01,1.926860606479735838e-01,4.100833210440567589e-01,1.912616618836792126e-01,4.369332411882921319e-01,1.938876940661682646e-01,4.669978476234790676e-01,1.828870424221298030e-01,4.811708403482720664e-01,1.705693820226437674e-01,4.687116003923614826e-01,1.705662950580610626e-01,4.357274048392620336e-01,1.996771910940558711e-02,1.115861959510663359e-01,-3.004466657542287281e-07,9.357599821380728489e-02,2.952204130884537869e-02,9.093327106579399133e-02,2.989588115792427003e-02,1.369883774269397558e-01,2.002002374643371482e-02,1.315200589729379754e-01,-2.343472040206735080e-02,1.874418953039641011e-01,-6.886785829258065816e-02,1.750039694682416769e-01,-2.494289207161833055e-02,2.254854202361433191e-01,1.176655671388118248e-06,1.402859097618576190e-01,-4.357866415164412864e-07,1.283552981983418495e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.525000000000098410e+01,1.759689631255304254e-01,4.001516389816871522e-01,1.705650725228375908e-01,3.741353616585796349e-01,1.734088748295051496e-01,3.539865383193397941e-01,1.898933274357653134e-01,3.742610565646206644e-01,1.923425057491437995e-01,4.053936326308637539e-01,1.919026810167881181e-01,4.302965095920836536e-01,1.958828791589897755e-01,4.606681502914116710e-01,1.835745996003343705e-01,4.738440617224355944e-01,1.705694195871255703e-01,4.635166054043765582e-01,1.705662850097116878e-01,4.312990509394036831e-01,1.422304673487549860e-02,1.265410987538780341e-01,-1.044884875883865883e-07,9.308789546154115635e-02,4.296530022148586231e-02,1.047769983049641335e-01,3.268273800434582516e-02,1.313423316632851556e-01,1.102500891203152082e-02,1.330034962079530425e-01,-2.618974152456110191e-02,1.926262969950152115e-01,-8.138666715342572633e-02,1.923524176302640609e-01,-3.829994791041499425e-02,1.892705428662375122e-01,-8.124516535143223364e-07,1.548921237184123223e-01,6.639575926568947212e-07,1.318021594772994798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550000000000102318e+01,1.755897535714809887e-01,3.953869312290094751e-01,1.705650735029409504e-01,3.707774011762257627e-01,1.721396521340559926e-01,3.502053312552557141e-01,1.889005027344211329e-01,3.696224529105338052e-01,1.921042788016892044e-01,4.008633852922930396e-01,1.923196581679928741e-01,4.240244272599282271e-01,1.981352523343781202e-01,4.537489464269728878e-01,1.842600142857585832e-01,4.675008532699672648e-01,1.705694256719058055e-01,4.582657884762427192e-01,1.705662889554351580e-01,4.264952602539940907e-01,1.139841817997126749e-02,1.436195295711176489e-01,1.439045536723302565e-09,1.008422261289139699e-01,5.374733176299601595e-02,1.127471641128634655e-01,4.551862483535517451e-02,1.402222959402187885e-01,1.406096209432428946e-02,1.357106756220388677e-01,-5.693153894234828823e-03,1.776147641925839016e-01,-9.284114551242071689e-02,2.078332672627117850e-01,-1.565651833427806824e-02,1.853805316650160573e-01,-4.904739144918307868e-08,1.523742947590787100e-01,-1.756911076208420622e-07,1.443319429031147128e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.575000000000106226e+01,1.754170398056781599e-01,3.905212769532672712e-01,1.705650713234828086e-01,3.670692336501398256e-01,1.707421942930312520e-01,3.462478951579212039e-01,1.876312636342183926e-01,3.642234320159433159e-01,1.915600529333840174e-01,3.957138776318261386e-01,1.922478085072311660e-01,4.179048500796743726e-01,2.007344012715554515e-01,4.462582658146141412e-01,1.844130368897217709e-01,4.608544664273930280e-01,1.705694259776391886e-01,4.528775770862758510e-01,1.705662906392235445e-01,4.213783263664952483e-01,2.814028943641916445e-03,1.229183199990162845e-01,3.136535866979377226e-07,1.189643140694611051e-01,5.131533504992063371e-02,1.138315911513634454e-01,4.125825898057396829e-02,1.723284420448045751e-01,1.721903902256529187e-02,1.599895770052100208e-01,9.515465681261471576e-03,1.809985318389723818e-01,-1.062473026160420664e-01,2.227455277659142197e-01,2.923484546392062303e-03,1.911747942174547854e-01,3.707759372798296367e-07,1.565959022219756691e-01,-4.107594082620658165e-08,1.474335485164232074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000110134e+01,1.754550476396206926e-01,3.863151609908800910e-01,1.705650810357509650e-01,3.621975980482868285e-01,1.705547477859009342e-01,3.421799087048000287e-01,1.867623306815154038e-01,3.584478991154961824e-01,1.918343060352478702e-01,3.903431081198301400e-01,1.919308495067081066e-01,4.114884971278573444e-01,2.035432405049689419e-01,4.385316374794648864e-01,1.846287158920892069e-01,4.543388560113117980e-01,1.705694216201030511e-01,4.473438894889235629e-01,1.705662894078991410e-01,4.162928479682012628e-01,-5.850758446104492930e-03,1.232679580511779061e-01,5.169660545623785214e-08,1.506502565974109920e-01,-3.231514116630191836e-07,1.242011888263714198e-01,2.888856663962247745e-02,1.584787798950824944e-01,-2.510332084050569817e-02,1.608442588732958978e-01,1.254773572742855052e-02,1.841385968212949642e-01,-1.036499141829201193e-01,2.207436651048258203e-01,-2.966899283628042505e-02,1.853006698742706848e-01,-3.396947739193440176e-10,1.623525258536952232e-01,1.240560318328487271e-09,1.475657734002107091e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.625000000000105160e+01,1.755721655501610579e-01,3.820950205827274293e-01,1.705650731013838295e-01,3.573900186316057992e-01,1.705552026344575312e-01,3.375329743195627508e-01,1.861560768507617980e-01,3.532719656068609715e-01,1.923722838064202967e-01,3.844184764636738860e-01,1.917199058543647416e-01,4.055739281641868588e-01,2.057299850865744739e-01,4.308967945868877880e-01,1.858046884610193850e-01,4.475524661147307626e-01,1.705694217980638916e-01,4.416419759250791999e-01,1.705662896278225815e-01,4.110716482453481979e-01,-8.105624225176728467e-03,1.247044190230974098e-01,-1.032294373633716456e-06,1.289506250544325827e-01,4.730236426548073558e-07,1.370118092948496569e-01,2.154224665185280885e-02,1.431892105987635500e-01,-1.369616923390017289e-02,1.791629241991492261e-01,7.839762604260695419e-03,1.591235301433381599e-01,-5.583383672783413104e-02,2.175455132516607715e-01,-7.234927672407395760e-02,2.104144988850062126e-01,1.382515432339334495e-07,1.630585587343072740e-01,-1.053840037665756667e-07,1.532787166303510862e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650000000000100187e+01,1.758506842359110756e-01,3.775398287756440707e-01,1.705650765910141364e-01,3.528560584785644383e-01,1.705551948937936435e-01,3.326519251498697982e-01,1.853736237487034200e-01,3.480770155703413749e-01,1.926200854565847664e-01,3.783170455171537827e-01,1.915153294477742463e-01,4.002918948271735333e-01,2.066175612667605632e-01,4.228949436242388504e-01,1.874526239288218932e-01,4.403944159163213912e-01,1.705694210400472421e-01,4.360365389890464849e-01,1.705662849325407793e-01,4.056536947586360520e-01,-1.099711060689174957e-02,1.384341590070583272e-01,-1.610163360683826347e-06,1.337012481384473317e-01,-3.280020100038293517e-06,1.448362790277583911e-01,3.756875935281220324e-02,1.552507934439075199e-01,-9.993167509743267410e-03,1.725676152124008544e-01,7.924632992033506587e-03,1.502851323034113395e-01,-3.210453107975996812e-02,2.450677218641722499e-01,-4.474706326363757369e-02,2.049085829890884281e-01,-4.712420825317255266e-07,1.633658878716152396e-01,-1.525417255393277138e-07,1.591472011217476834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.675000000000095213e+01,1.761988477439030698e-01,3.724980301580969599e-01,1.705650672840062221e-01,3.482447248383357952e-01,1.705551939555622898e-01,3.274186610288015165e-01,1.844514290891720865e-01,3.426019670577732934e-01,1.927597336492661018e-01,3.721328080945822125e-01,1.912797606818604224e-01,3.950098319514904199e-01,2.075883328855504806e-01,4.141034416313664757e-01,1.883991405134762265e-01,4.329648709080037294e-01,1.705694212741809268e-01,4.302157597093924646e-01,1.705662899854145376e-01,4.000529776847920882e-01,-1.529061188426580030e-02,1.506413531469739109e-01,1.462070478013767782e-07,1.331088656103868173e-01,3.803245055991509521e-10,1.553010963157785140e-01,2.933554122842459491e-02,1.637545481404277248e-01,1.794861732317727101e-03,1.887882145108994159e-01,9.173623059995630533e-03,1.552671174135106247e-01,-3.846056919865205315e-02,2.599166331270862385e-01,-3.787995837435537139e-02,2.274057189394654011e-01,-1.740315747456782845e-08,1.726191739085631838e-01,8.576554762012256126e-07,1.635282031839933592e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.700000000000090239e+01,1.765627469650512815e-01,3.672340905053739224e-01,1.705650567408454055e-01,3.434859244545613310e-01,1.705552040648662393e-01,3.218654129072474057e-01,1.838128501010880544e-01,3.367297604245593767e-01,1.928248649052428099e-01,3.651910123054986079e-01,1.910789077343233999e-01,3.894425392148425646e-01,2.086325692251836950e-01,4.048658955573066209e-01,1.894888760346340184e-01,4.246830648004585873e-01,1.705694220314199205e-01,4.240584338249689944e-01,1.705662859409780574e-01,3.942981409295033823e-01,-1.930147999229187353e-02,1.454535891902072331e-01,-4.661550654756362635e-06,1.450431271675953759e-01,-2.070721690846641399e-07,1.660224235278864868e-01,2.167512973528272838e-02,1.714833661463404102e-01,-1.365027933212205162e-02,2.047716314305577379e-01,6.968558392799706520e-03,1.650829793200151718e-01,-4.003188431489002747e-02,2.707604042331991923e-01,-3.749049008622171164e-02,2.489156400923271117e-01,-1.947066868213313176e-08,1.814294665159604525e-01,2.482367868335170469e-07,1.675811455794357363e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.725000000000085265e+01,1.770794019139486086e-01,3.620274702755518215e-01,1.705650859898826255e-01,3.384890694273980372e-01,1.705551977985002021e-01,3.160307219712626958e-01,1.836421683634368862e-01,3.307838722453162461e-01,1.932005649026989902e-01,3.580347250244332868e-01,1.909905638695471031e-01,3.834060832388888063e-01,2.094567411616689856e-01,3.957429424907165649e-01,1.905780496883860975e-01,4.156573579331585555e-01,1.705694228390146616e-01,4.176600817642294738e-01,1.705662793642970521e-01,3.884644591532704361e-01,-2.100450040971091337e-02,1.597942565860648312e-01,3.426338212019401542e-07,1.453299665961202414e-01,-6.537089535162772768e-11,1.676979669139019580e-01,-3.181661562174695809e-03,1.750369217787243747e-01,-8.953127401629719026e-03,2.082045240111271567e-01,-4.486407554327810632e-03,1.872052062991983179e-01,-2.137663634557524298e-02,2.492143627917912385e-01,-5.518076985886874453e-02,2.651278202358676173e-01,-1.089832149907835797e-08,1.875429050905761674e-01,-2.009075383006552775e-06,1.662404691083707864e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000080291e+01,1.776843458806009191e-01,3.562665263517945657e-01,1.705650703569411009e-01,3.334037673168527283e-01,1.705551961313510889e-01,3.101551383528748929e-01,1.836631632969169259e-01,3.245277761496220825e-01,1.932950245229074770e-01,3.507111991764965131e-01,1.911566113949617340e-01,3.765145449225387742e-01,2.100480908117814405e-01,3.868053324724519126e-01,1.917193550078353514e-01,4.062921297061061754e-01,1.705694217367702548e-01,4.110219411136442069e-01,1.705662862656952550e-01,3.825871485098918945e-01,-2.392105045530366902e-02,1.721764029774582594e-01,-2.160256583568387101e-06,1.462366028739351953e-01,-1.003975900669757922e-06,1.696981686305688575e-01,-6.021855343868718659e-03,1.811218588755753034e-01,-4.881112643844449060e-03,2.110012615053162011e-01,-6.288626250096511494e-03,2.096273296793353114e-01,-2.693824409512607029e-02,2.652702906471464117e-01,-2.160724482881403591e-02,2.687193368849713493e-01,-3.265431472829004623e-06,1.955186437398898913e-01,-4.893107772456299246e-08,1.718576196119037114e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.775000000000075318e+01,1.782087634375119078e-01,3.497421671375317564e-01,1.705650691124684371e-01,3.283297585672446672e-01,1.705551944714366608e-01,3.042102004216013511e-01,1.837309484442332941e-01,3.180818466620996543e-01,1.933878205546683271e-01,3.433823792527236352e-01,1.912569537539862974e-01,3.689553221264306182e-01,2.109512140869194141e-01,3.776180996800595491e-01,1.924028849531567442e-01,3.976132956088883619e-01,1.706051827580600533e-01,4.041618325105686416e-01,1.705662704712889166e-01,3.765112387709519948e-01,-1.601738990117131112e-02,1.978922298439936001e-01,4.166428827573070410e-06,1.463022698864315796e-01,-5.131611079614146513e-07,1.751657094437892859e-01,-2.319168792816783068e-03,1.905727660990993444e-01,-3.620503834894454528e-03,2.111690069315383944e-01,5.680869905146026123e-04,2.201414977428450548e-01,-4.199650876501417190e-02,2.556642569326812997e-01,-4.171969851341942453e-02,2.451184148597831403e-01,-6.298183006887308165e-03,1.992930915388000102e-01,-5.153874179002654963e-06,1.771775554079517423e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800000000000070344e+01,1.785277653519475594e-01,3.429614193722071436e-01,1.705649908153647754e-01,3.229663039329134788e-01,1.705551865411459311e-01,2.980602582419982771e-01,1.838749455449741610e-01,3.112303658467864831e-01,1.934308111662675911e-01,3.359713877343418198e-01,1.911571767152571710e-01,3.610609494007934184e-01,2.122069961293953366e-01,3.688929456955467034e-01,1.933740122871034361e-01,3.894578391035787290e-01,1.711033210591798026e-01,3.971074868657381574e-01,1.705662833153817337e-01,3.701570026077108388e-01,-1.931475264127936048e-02,1.849640803279808676e-01,-4.456962195124734319e-07,1.670366816427283907e-01,-2.558557051425005880e-07,1.776553453508769309e-01,-7.009013593660662865e-03,2.038394423432946800e-01,-1.655167251753319720e-03,2.133487377862332002e-01,7.257565918951356526e-03,2.364384473885861038e-01,-4.017308138217515201e-02,2.358579935285201323e-01,-4.381077462729878608e-02,2.338215178264385630e-01,-3.980494171800613018e-02,2.077825655528018622e-01,-1.272247659080688417e-07,1.916930692885958076e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.825000000000065370e+01,1.789809129576528934e-01,3.362453422047291252e-01,1.705650168026919267e-01,3.170594261384308554e-01,1.706007205009030803e-01,2.915344595168064545e-01,1.840028814750004627e-01,3.038857851975095281e-01,1.935584579040200148e-01,3.285487365177393593e-01,1.911299054634948702e-01,3.526182813334164945e-01,2.127760853639230065e-01,3.608468481879241740e-01,1.945282774239625589e-01,3.816678880654599815e-01,1.720660885022983477e-01,3.895783551992800242e-01,1.705662885084711089e-01,3.633775735075573943e-01,-1.743817648640333742e-02,1.948984491956712861e-01,-6.521628217309999160e-07,1.711713889016204526e-01,-7.428393761813228968e-03,1.983628319169152276e-01,-1.748842448554654375e-03,2.188650291797559766e-01,-6.759944723963334096e-03,2.157461101339016030e-01,-4.780392606073867803e-03,2.496201823778668172e-01,-6.540259607225415439e-03,2.381518877335986051e-01,-3.624296009520670131e-02,2.244346669563754559e-01,-3.060643607970573582e-02,2.255650285471443861e-01,-1.967357912089762151e-07,1.997067179491520406e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
