1.675000000000095213e+01,-1.529061188426580030e-02,1.462070478013767782e-07,3.803245055991509521e-10,2.933554122842459491e-02,1.794861732317727101e-03,9.173623059995630533e-03,-3.846056919865205315e-02,-3.787995837435537139e-02,-1.740315747456782845e-08,8.576554762012256126e-07
1.700000000000090239e+01,-1.930147999229187353e-02,-4.661550654756362635e-06,-2.070721690846641399e-07,2.167512973528272838e-02,-1.365027933212205162e-02,6.968558392799706520e-03,-4.003188431489002747e-02,-3.749049008622171164e-02,-1.947066868213313176e-08,2.482367868335170469e-07
1.725000000000085265e+01,-2.100450040971091337e-02,3.426338212019401542e-07,-6.537089535162772768e-11,-3.181661562174695809e-03,-8.953127401629719026e-03,-4.486407554327810632e-03,-2.137663634557524298e-02,-5.518076985886874453e-02,-1.089832149907835797e-08,-2.009075383006552775e-06
1.750000000000080291e+01,-2.392105045530366902e-02,-2.160256583568387101e-06,-1.003975900669757922e-06,-6.021855343868718659e-03,-4.881112643844449060e-03,-6.288626250096511494e-03,-2.693824409512607029e-02,-2.160724482881403591e-02,-3.265431472829004623e-06,-4.893107772456299246e-08
1.775000000000075318e+01,-1.601738990117131112e-02,4.166428827573070410e-06,-5.131611079614146513e-07,-2.319168792816783068e-03,-3.620503834894454528e-03,5.680869905146026123e-04,-4.199650876501417190e-02,-4.171969851341942453e-02,-6.298183006887308165e-03,-5.153874179002654963e-06
1.800000000000070344e+01,-1.931475264127936048e-02,-4.456962195124734319e-07,-2.558557051425005880e-07,-7.009013593660662865e-03,-1.655167251753319720e-03,7.257565918951356526e-03,-4.017308138217515201e-02,-4.381077462729878608e-02,-3.980494171800613018e-02,-1.272247659080688417e-07
1.825000000000065370e+01,-1.743817648640333742e-02,-6.521628217309999160e-07,-7.428393761813228968e-03,-1.748842448554654375e-03,-6.759944723963334096e-03,-4.780392606073867803e-03,-6.540259607225415439e-03,-3.624296009520670131e-02,-3.060643607970573582e-02,-1.967357912089762151e-07
1.850000000000060396e+01,-2.274933881742212047e-02,7.572036974474051268e-07,9.158854099240765906e-03,8.450011002589149708e-03,-3.311459558531622206e-04,2.442681579555489035e-03,-4.412395494366081437e-03,-2.550975024926236193e-02,-3.866242631549296482e-02,7.317839436984977973e-09
1.875000000000055422e+01,2.208583731381138365e-02,8.528714503746256315e-07,-1.274645379513957705e-02,1.085131387546489981e-02,-1.013992621938319440e-02,-6.432783255184962648e-03,-1.354086166703254504e-02,-6.792519737767522756e-03,-2.734570280623319430e-02,2.865173027498078661e-07
1.900000000000050449e+01,-6.681942794512672409e-03,-3.305053059166758762e-06,-2.810211789832768245e-02,1.414833452537671808e-02,-2.040978163887529132e-03,-6.659209742116676406e-03,2.021247932262510219e-02,-3.308078983684565222e-04,-1.799373357299251588e-02,-4.686953264593930244e-07
1.925000000000045475e+01,2.022892789383831658e-02,4.366487860589674948e-07,2.212047567937041985e-03,-3.357156219098514967e-03,9.703262952227901389e-03,-4.446840230765027394e-03,2.090204028446512874e-02,-7.912451008574948944e-03,-1.921262044742489197e-02,-7.837946477339502123e-07
1.950000000000040501e+01,2.074498094577981525e-02,6.160208340265881190e-06,-1.714303504566161993e-03,6.470766393865537598e-03,1.588335327935324129e-02,2.099026258233155709e-03,1.011128307139404561e-02,-3.895259329796217987e-03,-1.106665563080923113e-02,-6.173905626309564028e-07
1.975000000000035527e+01,2.161478216680695619e-02,-1.339916467735769656e-06,5.368411380437638006e-03,3.015130356311992153e-04,2.478258220930723219e-02,4.244705145429712202e-03,-4.845768172708474555e-03,-6.227946628872100925e-03,-9.447789423003600737e-03,-1.032286038948378972e-06
2.000000000000030553e+01,3.653490568926336807e-02,-1.086023148538445177e-08,1.286451545629426624e-02,-3.140398836437263176e-03,9.221023712985729551e-03,-8.725420303238033866e-04,-1.075167258534480245e-02,5.261173630571164793e-03,-5.980081563542227578e-03,-2.968460021632516523e-06
2.025000000000025580e+01,3.297086292691194659e-02,5.829314631196729499e-08,1.286956560255702285e-02,-3.350430854171841492e-03,2.501478072983444670e-02,7.545955226543882418e-04,-1.010084752541102332e-02,4.567809525083974063e-04,-4.775608441627614449e-03,-1.359968348756955927e-07
2.050000000000020606e+01,4.423522751951779186e-02,1.293839403160677684e-05,9.203510460777244301e-03,-4.192476134124696260e-03,3.398741934704140738e-02,2.461581458180661392e-03,-9.997704010462890589e-03,3.030786954298039185e-03,-1.141240675568140454e-04,1.068784796613997507e-07
2.075000000000015632e+01,3.141815255620468428e-02,2.502823995124539996e-06,2.915172423952571637e-06,-1.424973561320996840e-02,3.043027489751969419e-02,-7.265891171506911120e-03,-1.327809529900209583e-02,1.213752684388213869e-02,1.346557644119061870e-03,1.399292922682574873e-07
2.100000000000010658e+01,2.503594049848411468e-02,-2.182805987648101275e-07,5.152306676187568528e-07,-1.352895922664855248e-02,2.434951253501957402e-02,-5.032979145687273802e-03,-1.296100387668580947e-02,8.486843837173866896e-04,-1.717235202660285370e-02,-4.199592354251475820e-07
2.125000000000005684e+01,2.394300844444489408e-03,-3.628019162801485850e-07,-6.640227452851198044e-08,-1.156321687198938117e-02,2.886876361539994842e-02,-7.394452644446169315e-03,4.569968855279722252e-04,-4.794136035283767827e-04,-2.367875970423385934e-02,1.483377597705474641e-08
2.150000000000000711e+01,8.363696709738709101e-03,-7.247046864884935646e-08,3.983925960439535802e-06,-4.860755219562591656e-03,3.733023031162019389e-02,-8.528884247011167194e-03,-2.254684832353329345e-03,5.756199181406424642e-03,-3.992538156968582219e-02,5.606307341951620561e-08
2.174999999999995737e+01,4.556783713789646327e-03,2.517138419497227473e-09,-3.137904279317265737e-07,-1.020090293100739572e-02,3.780115667337972246e-02,-4.283254755297224992e-02,-7.027729115766111027e-03,-3.274232604978442093e-03,-5.086906461891448072e-02,-2.080735222181133206e-09
2.199999999999990763e+01,8.349910720641355935e-03,-7.850367121306487156e-09,-6.266339428233015131e-03,3.311489409309663969e-05,3.135550384976686783e-02,-3.254695852376365134e-02,-7.602782497270142367e-03,-2.190271737085791939e-02,-4.190009077216175909e-02,1.391687242522092390e-09
2.224999999999985789e+01,1.014981215425117718e-02,1.553697239219885028e-07,-1.426689275363880564e-02,1.257654544502935338e-02,3.500520530612712122e-02,-3.674036410356391891e-02,-7.024825310957657359e-03,-1.971217292370781513e-02,-5.078382063730924045e-02,-8.304229982256987415e-09
2.249999999999980815e+01,9.786924625745293052e-03,-1.273558961968403047e-09,-7.479120959676160781e-13,2.128236496833378275e-02,2.581272062798118608e-03,-5.688582641542314078e-02,-1.015416589848565886e-02,-1.544071668662694297e-02,-5.553039508764254228e-02,-1.147975459136333637e-06
2.274999999999975842e+01,1.377421199539614026e-02,1.779628658283419561e-13,-1.886827536996013697e-13,3.086296137696465519e-02,9.012564909798622542e-03,-4.681881958672659549e-02,-1.029800914689009764e-02,-1.237993700802360493e-02,-5.912185372423939267e-02,-1.087306443541941210e-08
2.299999999999970868e+01,8.154363198608677657e-03,-1.978553909556188499e-06,3.255996145585156649e-07,4.344413187285762340e-02,2.155301062580818744e-02,-3.432517598313242213e-02,-1.285862385146538389e-02,-9.787032979026475538e-03,-6.405401433140144041e-02,6.425953155038476116e-09
2.324999999999965894e+01,5.582469425946412316e-03,5.913765708876632291e-08,-4.611106326916529792e-08,5.644845594762929603e-02,3.291587198324368024e-02,-3.048773023553401351e-02,-1.561690858656383969e-02,-8.046616328175848834e-03,-7.066811033046377366e-02,-7.794660528427689021e-10
2.349999999999960920e+01,1.023159341302317359e-02,1.045041010685619914e-09,5.638508406958613754e-08,6.152967855543738790e-02,3.269457089144119089e-02,-2.011472674215376150e-02,-1.841269204121411332e-02,-5.320462527583689170e-03,-7.706845479937188270e-02,-3.120806640281978319e-07
2.374999999999955946e+01,8.528668424947897717e-03,-1.297899339781128953e-08,1.592349805174836251e-08,7.511290603603906768e-02,3.659042068138228243e-02,-8.236429573143256785e-03,-1.822803822740893392e-02,-2.885843123193594997e-03,-8.114400974683906587e-02,-1.076345026066825565e-09
2.399999999999950973e+01,8.622680254865270136e-03,2.352754322539937541e-08,-6.864436784618693820e-04,9.165553538494519703e-02,4.021841869545488002e-02,2.784270008261615498e-03,-1.510355372980505886e-02,-2.080065109216714531e-04,-7.839887708705034486e-02,-3.642744781977039215e-02
2.424999999999945999e+01,1.203675020454872055e-02,-2.072478771007023784e-08,-1.564337249233910429e-08,1.039233546277260750e-01,3.925406083432508852e-02,6.659131033465257466e-04,-7.427599209155282510e-03,-3.346020184670642824e-03,-6.488527225922376129e-02,-4.784045895170584844e-02
2.449999999999941025e+01,1.664431871659578094e-02,-1.078840245057387388e-07,-2.208186298571288703e-02,1.060385450634429572e-01,4.078557271973095449e-02,2.488723842947826795e-02,1.852249659253583577e-02,8.459279845310092426e-04,-5.767128131912555022e-02,-4.978756597790399280e-02
2.474999999999936051e+01,-5.185006288931581718e-07,1.273450968571195916e-08,1.355471937097174238e-04,-1.002878127997452670e-02,-1.671790679021924533e-02,4.182618584572358328e-02,1.714015107120061762e-02,3.007920724985829047e-03,-4.517488707884288746e-02,-5.337740332297759294e-02
2.499999999999931077e+01,-1.658585524240037881e-08,-3.069632363945967865e-07,2.320316768399753940e-02,2.809865634853711894e-02,-2.372044667034325580e-02,1.600003634579713271e-02,1.073190819591125084e-02,-2.178826329467604267e-02,-3.945896281365487285e-02,-5.954416726338442739e-02
2.524999999999926104e+01,1.336606227585166651e-06,-7.419144023425249678e-07,4.381004107900636723e-07,3.714033729621200181e-02,-1.981241041735240863e-02,1.020621643489020604e-02,2.761346479125350792e-02,-4.491613034916141362e-02,-3.849893245195555591e-02,-6.451642944249252887e-02
2.549999999999921130e+01,-6.787769087407531692e-10,-1.677130657535640587e-10,-1.942548698881321432e-09,2.683207796861385858e-02,-2.777230937145647172e-02,1.163653596105197925e-02,1.275995778472828121e-02,-2.758999837176233025e-02,-3.301009562944504094e-02,-6.665336876200070315e-02
2.574999999999916156e+01,-1.659971441015053979e-08,8.475962315526900230e-09,4.771766571628815665e-03,1.329763148985295927e-02,-1.686307719383529219e-02,1.153425352558667440e-02,-5.009096500286152991e-03,-2.244797607517047197e-02,-2.923809595319595486e-02,-6.179121747007832594e-02
