3.999999999999936939e+00,-7.852951922443818233e-02,6.595840900994165423e-02,2.425718651227022349e-01,2.325944321290309702e-01,2.070211014902971769e-01,-2.206614907643178469e-02,-1.182787835830367840e-01,-1.728802966615514691e-01,-2.552833357380590584e-01,-1.642820232437163241e-01
4.249999999999931610e+00,-8.159402865137543870e-02,5.415386198250704552e-02,2.394352662738752358e-01,2.343651986005461652e-01,2.081483295972645919e-01,-1.942140445068663013e-02,-1.049602065156651776e-01,-1.687266607187796197e-01,-2.506238790145047801e-01,-1.701160019659626599e-01
4.499999999999926281e+00,-8.073269062018351150e-02,4.622610419923312008e-02,2.347701566114075433e-01,2.377266927501899829e-01,2.103949547933208208e-01,-1.492082835708075095e-02,-9.362372491574433298e-02,-1.672080201542431865e-01,-2.523992322493704421e-01,-1.728930047369594547e-01
4.749999999999920952e+00,-7.801747625152266608e-02,3.812482100976222199e-02,2.278910851504223345e-01,2.432653366496380087e-01,2.134686327657604465e-01,-1.021401212130790270e-02,-8.277197847317552259e-02,-1.686344497603844417e-01,-2.530255639950000912e-01,-1.840931646419887713e-01
4.999999999999915623e+00,-7.736416855549688165e-02,2.963117381708002540e-02,2.242573546698567455e-01,2.481281611529420061e-01,2.187484242504513787e-01,-2.638934054129293827e-03,-7.450486522299382131e-02,-1.686731266483532110e-01,-2.504941472084780685e-01,-1.916867523747916024e-01
5.249999999999910294e+00,-7.311184231072509476e-02,2.023673669551762089e-02,2.219640358149668202e-01,2.510225734752475901e-01,2.220029354372270447e-01,4.703026998598147657e-03,-6.516551344747778529e-02,-1.714386061663635274e-01,-2.478554527008176578e-01,-1.990030629814318885e-01
5.499999999999904965e+00,-6.369558531615027164e-02,2.362522411748457785e-02,2.220567107042921151e-01,2.508441604924973589e-01,2.225320735312870113e-01,1.216088818289229323e-02,-5.507059011209758381e-02,-1.760535633158930580e-01,-2.550266904665754453e-01,-2.035832924850087267e-01
5.749999999999899636e+00,-5.618996613633875370e-02,2.567944202815208854e-02,2.247929690118688484e-01,2.497354170507497528e-01,2.259640229512340781e-01,2.005087569969798977e-02,-4.526421348849396509e-02,-1.853914777925416146e-01,-2.686104162619917801e-01,-2.095829308695327242e-01
5.999999999999894307e+00,-5.287716633527406174e-02,2.735497983141232936e-02,2.258072548878029551e-01,2.475512443178820021e-01,2.343750864426183966e-01,2.709547595106442941e-02,-3.402187761679709155e-02,-1.931844657365191509e-01,-2.779108726680137309e-01,-2.145680270350673879e-01
6.249999999999888978e+00,-5.133578858386123045e-02,2.879369943792209341e-02,2.226011965692711314e-01,2.451375484379889613e-01,2.458161486289389686e-01,3.572912428602315060e-02,-2.402898067044922925e-02,-2.013862232942456032e-01,-2.809204766049351321e-01,-2.162330522205255789e-01
6.499999999999883649e+00,-4.968052197497829781e-02,2.955163205644684155e-02,2.175477066017279526e-01,2.423121599765121204e-01,2.561075117601152584e-01,4.616954607284640133e-02,-1.452810794166037311e-02,-2.074360708479101589e-01,-2.832630931802322394e-01,-2.162940584462251792e-01
6.749999999999878320e+00,-4.734454302562696171e-02,3.050157095056338363e-02,2.143477467428356320e-01,2.417944597443533183e-01,2.672340146574292419e-01,5.986153781763103865e-02,-9.275874656831994969e-03,-2.128236689209481725e-01,-2.868579591579738519e-01,-2.157188232841660280e-01
6.999999999999872990e+00,-4.344434755788029179e-02,3.250918687338355539e-02,2.169134331899789103e-01,2.614583822129112889e-01,2.784765606427326290e-01,8.236782344128901201e-02,-1.309406710000526886e-02,-2.163846405774227932e-01,-2.920980841043601117e-01,-2.140147525187190425e-01
7.249999999999867661e+00,-3.870421771937682109e-02,3.684291984023069233e-02,2.109906106082908295e-01,2.809053024394634335e-01,2.901654250450897976e-01,1.088077952052479702e-01,-1.040653810088087994e-02,-2.158841714134158707e-01,-3.029428258782145278e-01,-2.135791649623088873e-01
7.499999999999862332e+00,-3.677967301626683394e-02,3.799190759331061429e-02,2.104100723202098067e-01,2.974755511802129604e-01,3.028349234811900104e-01,1.339114427041847577e-01,-6.077102052779892460e-03,-2.157451644434544846e-01,-3.119929492329136522e-01,-2.146556695332355602e-01
7.749999999999857003e+00,-3.691193830929062614e-02,4.149295372988515140e-02,2.105907602002021761e-01,3.110825457568022756e-01,3.165476557026849491e-01,1.608043675596748656e-01,-8.603470888637332337e-04,-2.161329772941691374e-01,-3.180597499349842039e-01,-2.143682690663206714e-01
7.999999999999851674e+00,-3.536416631003902467e-02,4.623211243838554196e-02,2.116869319673231331e-01,3.221247017123332057e-01,3.350136115778070689e-01,1.912757589120088753e-01,2.176330237020351888e-03,-2.171095743942057510e-01,-3.186820637477545404e-01,-2.120884084555196836e-01
8.249999999999889866e+00,-3.309633385034782549e-02,4.656670541226048954e-02,2.142348854910842704e-01,3.331622096124435828e-01,3.591099994278907914e-01,2.216116481869381261e-01,5.715027485867274493e-03,-2.157721031667154676e-01,-3.183671587847083373e-01,-2.108095445798925383e-01
8.499999999999928946e+00,-3.178536155219280346e-02,4.747291353460436625e-02,2.163014364231505837e-01,3.390588803426748399e-01,3.865659100440979046e-01,2.440853985858231212e-01,1.412378570285088841e-02,-2.098262159496746548e-01,-3.226220367821248658e-01,-2.096290946342609374e-01
8.749999999999968026e+00,-3.234208860610188196e-02,4.879425145692017907e-02,2.161955927369936248e-01,3.422344496588776153e-01,4.157098071937967987e-01,2.485744624282055781e-01,2.814383185929347775e-02,-1.984319807380741096e-01,-3.266366853905111611e-01,-2.068551954947652760e-01
9.000000000000007105e+00,-3.153393396699133433e-02,4.978008512774501071e-02,2.162939455699390834e-01,3.448765778768336787e-01,4.358598215168258960e-01,2.585911282476418549e-01,4.785018752770575645e-02,-1.857046943311155829e-01,-3.261234389568041792e-01,-2.036906457376685964e-01
9.250000000000046185e+00,-2.809308926731546308e-02,5.304458979082227188e-02,2.181867014518905634e-01,3.473990503786810180e-01,4.450715382999916869e-01,2.732944298566639674e-01,6.694899572933632470e-02,-1.688899899017695105e-01,-3.243097559414174214e-01,-2.020942070010462999e-01
9.500000000000085265e+00,-2.498735819427544413e-02,5.675789727375946114e-02,2.225254162329521890e-01,3.513007366710878543e-01,4.489058416962343756e-01,2.884059405503158757e-01,8.697251076756717936e-02,-1.497138702393625564e-01,-3.267692927774450418e-01,-2.014846902519726868e-01
9.750000000000124345e+00,-2.605783809216521973e-02,5.962493505087618217e-02,2.296778727801980224e-01,3.546279513566501507e-01,4.542088670329142985e-01,3.048296559509235948e-01,1.067835935343719456e-01,-1.290923379959387773e-01,-3.293024332087091111e-01,-2.006077646771933232e-01
1.000000000000016342e+01,-2.550162129916078158e-02,6.395811518666860707e-02,2.406731896796658887e-01,3.550722064199867134e-01,4.612896601937208629e-01,3.206714867768019062e-01,1.233849108158358021e-01,-1.125585921407417089e-01,-3.284460891190343901e-01,-1.999291232151803044e-01
1.025000000000020250e+01,-2.503965333738289445e-02,6.914857394600826268e-02,2.483423751263469370e-01,3.531398766814728418e-01,4.683523175245554171e-01,3.331311981250273391e-01,1.345217442248616280e-01,-1.013182948084727641e-01,-3.201966489339640454e-01,-1.991133564239468967e-01
1.050000000000024158e+01,-2.645475473091796204e-02,6.984725249837353545e-02,2.540557686230382473e-01,3.506094635434324758e-01,4.787307072441979727e-01,3.468988669447590212e-01,1.431565639468921347e-01,-9.062767119256331938e-02,-3.146058025209486075e-01,-1.991388110550005308e-01
1.075000000000028066e+01,-2.529887594206581269e-02,7.213012285466824380e-02,2.569431102493568986e-01,3.471798603541831341e-01,4.925677956647600553e-01,3.583884758563531392e-01,1.517972740678672494e-01,-7.785561231957416339e-02,-3.095014468093060245e-01,-2.002865804776945424e-01
1.100000000000031974e+01,-2.442931990516328256e-02,7.067246617876943304e-02,2.549575447835197295e-01,3.551076899480616333e-01,5.095081197663677841e-01,3.683873160893149645e-01,1.603046117115134450e-01,-6.571013084447141495e-02,-3.030522152675647618e-01,-2.017222660608704032e-01
1.125000000000035882e+01,-2.159942503993672602e-02,6.688838434207777794e-02,2.515646369311177466e-01,3.602925251101405379e-01,5.246661424228511450e-01,3.805834553123617070e-01,1.696865714020443505e-01,-5.514362453429999533e-02,-2.883454167053400852e-01,-2.043302597241956065e-01
1.150000000000039790e+01,-1.867012697620218376e-02,6.618783311288733984e-02,2.515933214768137915e-01,3.619002018492087913e-01,5.323772056362043870e-01,3.915218652944778555e-01,1.844474229541859245e-01,-4.019956721896988938e-02,-2.739438776244664808e-01,-2.075566284383354443e-01
1.175000000000043698e+01,-1.749495043365634217e-02,6.645759955255403639e-02,2.534144861852860586e-01,3.669212520538867039e-01,5.399288350290722960e-01,4.005822908152705253e-01,1.980849550435586082e-01,-2.442303795370559527e-02,-2.565892736681947284e-01,-2.098075117190232319e-01
1.200000000000047606e+01,-1.681449172612747844e-02,6.771347310782172002e-02,2.540088759757104242e-01,3.697182054044052535e-01,5.489615163222376637e-01,4.101792877710579432e-01,2.097865289262097477e-01,-1.034598995008195743e-02,-2.325019443771436656e-01,-2.117448558271535219e-01
1.225000000000051514e+01,-1.547838426000414103e-02,6.932907873060401016e-02,2.497307763874054842e-01,3.741728367548038392e-01,5.602260913385403995e-01,4.206878681847729951e-01,2.208005679354556605e-01,3.355914943734994438e-03,-2.096637364419748906e-01,-2.131377779163710073e-01
1.250000000000055422e+01,-1.387815865896868672e-02,7.231907915902269224e-02,2.433672054386422090e-01,3.805546080007475851e-01,5.725934392776359516e-01,4.319449870768128363e-01,2.328587281838512268e-01,1.404346727185501464e-02,-1.867235098080159972e-01,-2.118828579846923077e-01
1.275000000000059330e+01,-1.367169568709947214e-02,7.734571418037905488e-02,2.416131043469391670e-01,3.866822970828494022e-01,5.864066275050028310e-01,4.439724729481948629e-01,2.467306151811374804e-01,2.442342032095101700e-02,-1.677798738636386844e-01,-2.085755985487320885e-01
1.300000000000063238e+01,-1.228939116488270145e-02,8.392430327370714593e-02,2.383772519892399799e-01,3.933757266476138881e-01,5.959480603631499562e-01,4.591240727127194887e-01,2.625066116973329144e-01,3.810404862292404715e-02,-1.514657660046960785e-01,-2.048241910639765351e-01
1.325000000000067146e+01,-9.417582736548801847e-03,9.157280864830585898e-02,2.349809279130745665e-01,3.999098137886392124e-01,6.014819197720555621e-01,4.744684129534206818e-01,2.783675409333721262e-01,5.421940659246082816e-02,-1.386195242799193039e-01,-2.003602088244544888e-01
1.350000000000071054e+01,-5.686110385916265386e-03,9.918551330476521599e-02,2.359544115991925040e-01,4.022307386809886864e-01,6.081307380536538076e-01,4.894194838164196426e-01,2.942094700447110966e-01,7.187735098135750178e-02,-1.280732270137860951e-01,-1.936714817944862332e-01
1.375000000000074962e+01,-1.846734773781832928e-03,1.042781706654922758e-01,2.421837012523901933e-01,4.004855870502437298e-01,6.155386730554530672e-01,5.038130444809434394e-01,3.101081502770046683e-01,8.687703620688491668e-02,-1.148581946850182334e-01,-1.865496076649648671e-01
1.400000000000078870e+01,-5.317160371611784342e-03,1.119797844350278737e-01,2.487158136033906786e-01,4.005711192788981023e-01,6.178251814492226046e-01,5.133247908950853144e-01,3.263175573217544922e-01,9.713741509269979701e-02,-9.856647879077851115e-02,-1.727910840416058136e-01
1.425000000000082778e+01,-3.016606087204998232e-03,1.167064588732520392e-01,2.551910918944573226e-01,4.018248303627824924e-01,6.158764048481559783e-01,5.196147743474455183e-01,3.405737891310200993e-01,1.102089641930357189e-01,-8.581991824435508676e-02,-1.617389556226163094e-01
1.450000000000086686e+01,4.239430794404697167e-03,1.164810773442059855e-01,2.609632241953399046e-01,4.036467946819666253e-01,6.133813651444359749e-01,5.258784864640908552e-01,3.519690090673650573e-01,1.219959671288766145e-01,-7.757061128717168685e-02,-1.552827681177779695e-01
1.475000000000090594e+01,1.281178077917388691e-02,1.170073085042142580e-01,2.619035475341835451e-01,4.051152890524178929e-01,6.141509689648021464e-01,5.345224154695369378e-01,3.611331242659412410e-01,1.339610713952774645e-01,-6.835586339090493624e-02,-1.503120476109129910e-01
1.500000000000094502e+01,2.009282538946344232e-02,1.191403766449328216e-01,2.592070594536775019e-01,4.057651070837753338e-01,6.181040999983169471e-01,5.448416776748743473e-01,3.705040750066874722e-01,1.452091696546444766e-01,-6.021687100928030389e-02,-1.431916762435170298e-01
1.525000000000098410e+01,2.583271907989370675e-02,1.193269097870368611e-01,2.610653752615386125e-01,4.061518658213705280e-01,6.238175050047134462e-01,5.568454309203056951e-01,3.803735178012068729e-01,1.537494955651794726e-01,-5.373257270471754055e-02,-1.394485973719099547e-01
1.550000000000102318e+01,3.135072967717444925e-02,1.213446985911987852e-01,2.612022515085081764e-01,4.036893985067111501e-01,6.270026590608770434e-01,5.688600101287484279e-01,3.892077688219348630e-01,1.665323266593405904e-01,-4.692911807221022968e-02,-1.371102240384747262e-01
1.575000000000106226e+01,3.681940805048000698e-02,1.238894251490743059e-01,2.629560886633051098e-01,3.976326951271769161e-01,6.262526899782541179e-01,5.779025337786709571e-01,3.975113889649319887e-01,1.823951060572541749e-01,-3.635435256320640462e-02,-1.306551602531973444e-01
1.600000000000110134e+01,4.014048065948117028e-02,1.279355813333742375e-01,2.654144403806402153e-01,3.955851770428333580e-01,6.222892488477445028e-01,5.801467711880246014e-01,4.046408924035702626e-01,1.963151441770936145e-01,-2.549505227069825963e-02,-1.253374655540495652e-01
1.625000000000105160e+01,4.284131968312099303e-02,1.301274872523672244e-01,2.709880023848958430e-01,4.002236817841886563e-01,6.123944780773022956e-01,5.765928491963219216e-01,4.112348133114585025e-01,2.072245012119635632e-01,-1.539175226339661862e-02,-1.199297278107360754e-01
1.650000000000100187e+01,4.225831330155749299e-02,1.303649251769538608e-01,2.777876381409241091e-01,4.057179652480122911e-01,6.019423728439399213e-01,5.694439803509467879e-01,4.147244099001676787e-01,2.143239443800668553e-01,-4.236472486212505828e-03,-1.160449516463213371e-01
1.675000000000095213e+01,3.593004972527324981e-02,1.294740958123510310e-01,2.862174932253918058e-01,4.069809884700612557e-01,5.973856262440229159e-01,5.603695122654999139e-01,4.175742296748827798e-01,2.191784158582841258e-01,5.482528109260087490e-03,-1.138409038453627176e-01
1.700000000000090239e+01,3.010578380564954415e-02,1.292467155157064340e-01,2.887169936190474573e-01,4.101684965591587684e-01,5.987092507956068843e-01,5.537945791339060619e-01,4.240955373758348301e-01,2.239762341657671740e-01,1.263217956258166907e-02,-1.052529252795819659e-01
1.725000000000085265e+01,2.825811231640340537e-02,1.314388999028972549e-01,2.866531578669331282e-01,4.143408962118977357e-01,6.008335475885235866e-01,5.600986092187749676e-01,4.375514641124214066e-01,2.330481541358802033e-01,1.722378048173656140e-02,-9.455492977166546353e-02
1.750000000000080291e+01,2.635389106968499817e-02,1.352802453832273599e-01,2.900989577693859900e-01,4.145094968168985261e-01,5.974050399498844754e-01,5.702636778208214352e-01,4.523430272275685837e-01,2.436445994476343913e-01,2.452766249495574868e-02,-8.629030687606675798e-02
1.775000000000075318e+01,2.474042371184737021e-02,1.389247424549591159e-01,2.980256201621855894e-01,4.103277879414619633e-01,5.934173946127287991e-01,5.775643129159702127e-01,4.679532550427971671e-01,2.583476627675187487e-01,3.336980696846048033e-02,-8.132059343630881898e-02
1.800000000000070344e+01,2.643568653426164872e-02,1.452200552312863380e-01,3.032108383074421099e-01,4.082566612919205085e-01,5.915707924259212547e-01,5.794690546125176311e-01,4.820360374837715511e-01,2.723881532824634633e-01,4.378716062507681528e-02,-7.436729617472703779e-02
1.825000000000065370e+01,3.216573425951008147e-02,1.507015001061970949e-01,3.098209645475753504e-01,4.148978486520569220e-01,5.859554213593920480e-01,5.782386490440600824e-01,4.910909620456864744e-01,2.835626262067485470e-01,5.483777000707235061e-02,-6.608413996441697691e-02
1.850000000000060396e+01,4.033873634777318529e-02,1.524871379203753818e-01,3.153309896313905014e-01,4.155107770014012658e-01,5.833393636507668845e-01,5.773571638319161536e-01,4.929439772689772070e-01,2.930408513557942740e-01,6.600589210967910958e-02,-5.681350999905099286e-02
1.875000000000055422e+01,4.898505408493392110e-02,1.581576495998362475e-01,3.238545218576023288e-01,4.123046841912971772e-01,5.785713705844912624e-01,5.779631174459876064e-01,4.954274966304694772e-01,3.046806082134683180e-01,7.156735660962176837e-02,-4.376193135525419109e-02
1.900000000000050449e+01,5.898431833995676499e-02,1.649592956934897714e-01,3.312563247587876347e-01,4.105049791374568713e-01,5.672075214024543399e-01,5.772475667852781100e-01,5.071194804018430702e-01,3.139660907178649651e-01,7.817145260255209394e-02,-3.080071538364936856e-02
1.925000000000045475e+01,6.966393545614391059e-02,1.724850909486823625e-01,3.358225723434298260e-01,4.085574258883371002e-01,5.574585230517099532e-01,5.741074818977196514e-01,5.169921405324533481e-01,3.254276053033482441e-01,9.074034571639622015e-02,-2.274341851536654247e-02
1.950000000000040501e+01,8.124554347307011426e-02,1.825613076509382537e-01,3.391035160690636374e-01,4.085389424025889227e-01,5.546218496624852889e-01,5.710437615684762491e-01,5.193555531678928361e-01,3.369341997027985869e-01,1.072772989673032029e-01,-1.926436993062718983e-02
1.975000000000035527e+01,9.169307764995249244e-02,1.959707361140790027e-01,3.412072166997131006e-01,4.095431854360827018e-01,5.561866150049148416e-01,5.679654699797849204e-01,5.238900924828859829e-01,3.470060803315151432e-01,1.241485989291568615e-01,-1.467080576996782071e-02
2.000000000000030553e+01,9.927669919554471534e-02,2.090475312814810138e-01,3.443717629298754801e-01,4.094111846978805147e-01,5.580525176367325813e-01,5.711308395499044011e-01,5.310215250617513760e-01,3.579722369118965020e-01,1.388103341120094925e-01,-9.545255368433203103e-03
2.025000000000025580e+01,1.074719641908279399e-01,2.244074589646256612e-01,3.459646873502606468e-01,4.072851355419269126e-01,5.587426903504102427e-01,5.756456903283559967e-01,5.407709073252968679e-01,3.669085488485004376e-01,1.496618704427854496e-01,-6.575953257652145112e-03
2.050000000000020606e+01,1.146922743190490479e-01,2.367678536297850300e-01,3.524015850764232738e-01,4.066706814355276478e-01,5.565611199468740722e-01,5.808608168519970860e-01,5.505524289966432505e-01,3.769687810608148837e-01,1.576554973629535894e-01,-1.884624074148355533e-03
2.075000000000015632e+01,1.214064289923655338e-01,2.479786946669682024e-01,3.605397485211234709e-01,4.088047145041251440e-01,5.498345579860988153e-01,5.899474011892200664e-01,5.590457727743407546e-01,3.880937276924152357e-01,1.645968088888523084e-01,3.044185808909638524e-03
2.100000000000010658e+01,1.275815308358101419e-01,2.566637901362032181e-01,3.705802295072366803e-01,4.090704621578886702e-01,5.387538281163530840e-01,5.971729718761809025e-01,5.675257418978265633e-01,4.008379251137652588e-01,1.724971174663858520e-01,1.093261812835510938e-02
2.125000000000005684e+01,1.308162999424826722e-01,2.625389497589569743e-01,3.781444962474331817e-01,4.079681478422116925e-01,5.223784693310760119e-01,5.983710256855552245e-01,5.776801954100294623e-01,4.116432340150977254e-01,1.804647364795934905e-01,1.926662427805769795e-02
2.150000000000000711e+01,1.336497748144980235e-01,2.658176699751058081e-01,3.803692582041797721e-01,4.106155483549116525e-01,5.059731296793037458e-01,5.946149134182006080e-01,5.851578530527685729e-01,4.197746348540700723e-01,1.875906997217260397e-01,2.259419896406100747e-02
2.174999999999995737e+01,1.331020779459395342e-01,2.676352979302247803e-01,3.818389738464222916e-01,4.126835394302190707e-01,4.963702177265538751e-01,5.900374116924966827e-01,5.901239082440037365e-01,4.247869748231289933e-01,1.941626268959737445e-01,2.115113099567000887e-02
2.199999999999990763e+01,1.322826935492757983e-01,2.694311715286614728e-01,3.781063978003578185e-01,4.146630881793162970e-01,4.943186082969281969e-01,5.832298568289626672e-01,5.972768644391086568e-01,4.295641665777791829e-01,1.994124615185386418e-01,2.440924459332816099e-02
2.224999999999985789e+01,1.331685875488357595e-01,2.707336042077521654e-01,3.723331757417920329e-01,4.171091760764484846e-01,4.969400717009895274e-01,5.827164682805925366e-01,6.056881113644863035e-01,4.370487666707933982e-01,2.063257457254605853e-01,3.418575415029678766e-02
2.249999999999980815e+01,1.352759503859166657e-01,2.752934157728779141e-01,3.640138917280406616e-01,4.175925610443629310e-01,5.014829272482232980e-01,5.892630108647143317e-01,6.133289515186488572e-01,4.464614144280565355e-01,2.195967742095312758e-01,4.320038881411569776e-02
2.274999999999975842e+01,1.408713599561695062e-01,2.783144584280199396e-01,3.532065086165534495e-01,4.128508701341910836e-01,5.102421184434247081e-01,5.958923846416679382e-01,6.213995602505892890e-01,4.562564898806966696e-01,2.335287205577953884e-01,4.555137960834176880e-02
2.299999999999970868e+01,1.475210237425672588e-01,2.836680337959389675e-01,3.457136174635166981e-01,4.082167392497577652e-01,5.210421234411981573e-01,6.021104134232517779e-01,6.266365451886821702e-01,4.640118044330483471e-01,2.468200526841863862e-01,4.308466954038525643e-02
2.324999999999965894e+01,1.532736557874816441e-01,2.920233821833928545e-01,3.365022332861080656e-01,4.023634583452952995e-01,5.305985825423240598e-01,6.125532750637647794e-01,6.274962021334520301e-01,4.705071954331678796e-01,2.567486875224540555e-01,4.320857417382217847e-02
2.349999999999960920e+01,1.570305210763667247e-01,2.979085362222999578e-01,3.289971899794918997e-01,3.918872163067694814e-01,5.379794854094255285e-01,6.197713551204104832e-01,6.187636646240983751e-01,4.747667595225566473e-01,2.643913651657756603e-01,5.353038796037346003e-02
2.374999999999955946e+01,1.572839167190220877e-01,2.982976794449614388e-01,3.253848279034086133e-01,3.856423037157483691e-01,5.440168318875162612e-01,6.208061233003574486e-01,5.999981042604627390e-01,4.792092508146810204e-01,2.729523983284094513e-01,6.284807057892560778e-02
2.399999999999950973e+01,1.526354003732741660e-01,2.993739675223032748e-01,3.240908410270426643e-01,3.862170299583533861e-01,5.498194723111673454e-01,6.191369771334294114e-01,5.826452916915245694e-01,4.851630901803485330e-01,2.803243223022544584e-01,6.816184121772383975e-02
2.424999999999945999e+01,1.473536222217548541e-01,3.019248331096582305e-01,3.198920811326892988e-01,3.876612430959474054e-01,5.575074740441721133e-01,6.192226914929017667e-01,5.720831461678486107e-01,4.905879563679009792e-01,2.881904276295710332e-01,7.095925381775991525e-02
2.449999999999941025e+01,1.451729372592245326e-01,3.084116262193443703e-01,3.179686330012563289e-01,3.869701172205157746e-01,5.666613202995751664e-01,6.195515543044800566e-01,5.674585382678882794e-01,4.955594169621369005e-01,2.969693022942143656e-01,7.331355851103538157e-02
2.474999999999936051e+01,1.469709642096912461e-01,3.160260839334956273e-01,3.238005327135704547e-01,3.854420116289105636e-01,5.741639539209151266e-01,6.196621319456729893e-01,5.623087093577403550e-01,4.994511289232388407e-01,3.079296652375376198e-01,7.533854331300471330e-02
2.499999999999931077e+01,1.550027617586513529e-01,3.222764745346005100e-01,3.288071881392333751e-01,3.849342062642637785e-01,5.779291286276801998e-01,6.207413849081362400e-01,5.518724806039534414e-01,4.987693213965682659e-01,3.154956655208058791e-01,7.849435575656205089e-02
2.524999999999926104e+01,1.652660574924622594e-01,3.252956783299909560e-01,3.301256040093791810e-01,3.850817722153747624e-01,5.800512341712451558e-01,6.172452531302470291e-01,5.463776068126691143e-01,5.040406818243994280e-01,3.230140039005329200e-01,8.334955227018969737e-02
2.549999999999921130e+01,1.725763620977129875e-01,3.292490161355869915e-01,3.299893513502718534e-01,3.805788327160728457e-01,5.836607620779439287e-01,6.122706518969689427e-01,5.472567507286756339e-01,5.100405985901916850e-01,3.334091031529089477e-01,9.465204432888540964e-02
2.574999999999916156e+01,1.788059140081728060e-01,3.348462880928195773e-01,3.317923948214760443e-01,3.742473825047731850e-01,5.848316115856437847e-01,6.082408561199796893e-01,5.468441193407462819e-01,5.132387927995809562e-01,3.433549967250772994e-01,1.048895691405684616e-01
