8.087499999993369784e+02,2.281769482692652673e-04
8.089999999993367510e+02,9.387743560296257783e-05
8.092499999993365236e+02,1.798734778901689424e-04
8.094999999993362962e+02,0.000000000000000000e+00
8.097499999993360689e+02,0.000000000000000000e+00
8.099999999993358415e+02,0.000000000000000000e+00
8.102499999993356141e+02,1.173988671610004531e-04
8.104999999993353867e+02,0.000000000000000000e+00
8.107499999993351594e+02,0.000000000000000000e+00
8.109999999993349320e+02,3.158258643054523418e-04
8.112499999993347046e+02,0.000000000000000000e+00
8.114999999993344773e+02,0.000000000000000000e+00
8.117499999993342499e+02,0.000000000000000000e+00
8.119999999993340225e+02,0.000000000000000000e+00
8.122499999993337951e+02,3.743366910669010394e-04
8.124999999993335678e+02,0.000000000000000000e+00
8.127499999993333404e+02,0.000000000000000000e+00
8.129999999993331130e+02,0.000000000000000000e+00
8.132499999993328856e+02,0.000000000000000000e+00
8.134999999993326583e+02,2.134878911874693586e-04
8.137499999993324309e+02,0.000000000000000000e+00
8.139999999993322035e+02,3.318126289286738029e-05
8.142499999993319761e+02,0.000000000000000000e+00
8.144999999993317488e+02,0.000000000000000000e+00
8.147499999993315214e+02,2.459620944250673347e-04
8.149999999993312940e+02,0.000000000000000000e+00
8.152499999993310666e+02,0.000000000000000000e+00
8.154999999993308393e+02,0.000000000000000000e+00
8.157499999993306119e+02,0.000000000000000000e+00
8.159999999993303845e+02,0.000000000000000000e+00
8.162499999993301572e+02,1.848697117168285331e-04
8.164999999993299298e+02,1.931440323232891387e-05
8.167499999993297024e+02,4.073998383091748110e-06
8.169999999993294750e+02,0.000000000000000000e+00
8.172499999993292477e+02,0.000000000000000000e+00
8.174999999993290203e+02,1.504696761855939258e-04
8.177499999993287929e+02,0.000000000000000000e+00
8.179999999993285655e+02,0.000000000000000000e+00
8.182499999993283382e+02,0.000000000000000000e+00
8.184999999993281108e+02,1.915952189790459670e-04
8.187499999993278834e+02,7.518220712654510862e-06
8.189999999993276560e+02,0.000000000000000000e+00
8.192499999993274287e+02,0.000000000000000000e+00
8.194999999993272013e+02,2.352491250690036395e-04
8.197499999993269739e+02,0.000000000000000000e+00
8.199999999993267465e+02,0.000000000000000000e+00
8.202499999993265192e+02,1.306579889615022694e-04
8.204999999993262918e+02,0.000000000000000000e+00
8.207499999993260644e+02,0.000000000000000000e+00
8.209999999993258371e+02,0.000000000000000000e+00
8.212499999993256097e+02,1.544629206762238027e-04
8.214999999993253823e+02,0.000000000000000000e+00
8.217499999993251549e+02,0.000000000000000000e+00
8.219999999993249276e+02,0.000000000000000000e+00
8.222499999993247002e+02,2.016804167226382560e-04
8.224999999993244728e+02,0.000000000000000000e+00
8.227499999993242454e+02,1.724670894986957137e-05
8.229999999993240181e+02,3.709944820684540900e-04
8.232499999993237907e+02,0.000000000000000000e+00
8.234999999993235633e+02,0.000000000000000000e+00
8.237499999993233359e+02,0.000000000000000000e+00
8.239999999993231086e+02,1.463243698651695013e-04
8.242499999993228812e+02,0.000000000000000000e+00
8.244999999993226538e+02,0.000000000000000000e+00
8.247499999993224264e+02,0.000000000000000000e+00
8.249999999993221991e+02,0.000000000000000000e+00
8.252499999993219717e+02,1.720630940837963863e-04
8.254999999993217443e+02,0.000000000000000000e+00
8.257499999993215170e+02,0.000000000000000000e+00
8.259999999993212896e+02,0.000000000000000000e+00
8.262499999993210622e+02,1.289854722585914715e-04
8.264999999993208348e+02,0.000000000000000000e+00
8.267499999993206075e+02,0.000000000000000000e+00
8.269999999993203801e+02,2.664968604904061067e-04
8.272499999993201527e+02,0.000000000000000000e+00
8.274999999993199253e+02,0.000000000000000000e+00
8.277499999993196980e+02,0.000000000000000000e+00
8.279999999993194706e+02,0.000000000000000000e+00
8.282499999993192432e+02,7.100093029066556483e-05
8.284999999993190158e+02,0.000000000000000000e+00
8.287499999993187885e+02,0.000000000000000000e+00
8.289999999993185611e+02,1.381419558299512573e-04
8.292499999993183337e+02,0.000000000000000000e+00
8.294999999993181063e+02,0.000000000000000000e+00
8.297499999993178790e+02,0.000000000000000000e+00
8.299999999993176516e+02,3.328634683441578090e-04
8.302499999993174242e+02,0.000000000000000000e+00
8.304999999993171969e+02,0.000000000000000000e+00
8.307499999993169695e+02,1.064200382927538158e-04
8.309999999993167421e+02,0.000000000000000000e+00
8.312499999993165147e+02,0.000000000000000000e+00
8.314999999993162874e+02,0.000000000000000000e+00
8.317499999993160600e+02,0.000000000000000000e+00
8.319999999993158326e+02,2.465709869170495949e-04
8.322499999993156052e+02,0.000000000000000000e+00
8.324999999993153779e+02,0.000000000000000000e+00
8.327499999993151505e+02,0.000000000000000000e+00
8.329999999993149231e+02,2.160186028277166770e-04
8.332499999993146957e+02,0.000000000000000000e+00
8.334999999993144684e+02,0.000000000000000000e+00
8.337499999993142410e+02,0.000000000000000000e+00
8.339999999993140136e+02,0.000000000000000000e+00
8.342499999993137862e+02,1.662717778572186944e-04
8.344999999993135589e+02,0.000000000000000000e+00
8.347499999993133315e+02,0.000000000000000000e+00
8.349999999993131041e+02,0.000000000000000000e+00
8.352499999993128768e+02,0.000000000000000000e+00
8.354999999993126494e+02,1.019239583399667026e-04
8.357499999993124220e+02,1.217150263244093367e-04
8.359999999993121946e+02,0.000000000000000000e+00
8.362499999993119673e+02,0.000000000000000000e+00
8.364999999993117399e+02,7.498644549741584342e-06
8.367499999993115125e+02,0.000000000000000000e+00
8.369999999993112851e+02,2.261005320747244696e-04
8.372499999993110578e+02,0.000000000000000000e+00
8.374999999993108304e+02,1.104240148208646133e-04
8.377499999993106030e+02,0.000000000000000000e+00
8.379999999993103756e+02,0.000000000000000000e+00
8.382499999993101483e+02,1.076138737232668063e-04
8.384999999993099209e+02,1.090565092454198748e-04
8.387499999993096935e+02,0.000000000000000000e+00
8.389999999993094661e+02,0.000000000000000000e+00
8.392499999993092388e+02,0.000000000000000000e+00
8.394999999993090114e+02,2.794469196487625595e-04
8.397499999993087840e+02,0.000000000000000000e+00
8.399999999993085567e+02,0.000000000000000000e+00
8.402499999993083293e+02,0.000000000000000000e+00
8.404999999993081019e+02,0.000000000000000000e+00
8.407499999993078745e+02,0.000000000000000000e+00
8.409999999993076472e+02,1.972008178086070984e-04
8.412499999993074198e+02,0.000000000000000000e+00
8.414999999993071924e+02,1.162328786108446366e-04
8.417499999993069650e+02,0.000000000000000000e+00
8.419999999993067377e+02,0.000000000000000000e+00
8.422499999993065103e+02,2.193113779469513247e-04
8.424999999993062829e+02,0.000000000000000000e+00
8.427499999993060555e+02,0.000000000000000000e+00
8.429999999993058282e+02,0.000000000000000000e+00
8.432499999993056008e+02,2.507765877624024142e-04
8.434999999993053734e+02,0.000000000000000000e+00
8.437499999993051460e+02,0.000000000000000000e+00
8.439999999993049187e+02,2.084042286298881663e-04
8.442499999993046913e+02,0.000000000000000000e+00
8.444999999993044639e+02,0.000000000000000000e+00
8.447499999993042366e+02,0.000000000000000000e+00
8.449999999993040092e+02,0.000000000000000000e+00
8.452499999993037818e+02,2.982012276220302738e-04
8.454999999993035544e+02,0.000000000000000000e+00
8.457499999993033271e+02,0.000000000000000000e+00
8.459999999993030997e+02,0.000000000000000000e+00
8.462499999993028723e+02,0.000000000000000000e+00
8.464999999993026449e+02,1.817873702236738609e-04
8.467499999993024176e+02,0.000000000000000000e+00
8.469999999993021902e+02,1.387478896219818125e-04
8.472499999993019628e+02,0.000000000000000000e+00
8.474999999993017354e+02,0.000000000000000000e+00
8.477499999993015081e+02,1.246562106871351716e-04
8.479999999993012807e+02,0.000000000000000000e+00
8.482499999993010533e+02,8.985844246467422636e-05
8.484999999993008259e+02,0.000000000000000000e+00
8.487499999993005986e+02,0.000000000000000000e+00
8.489999999993003712e+02,0.000000000000000000e+00
8.492499999993001438e+02,2.662730686608938413e-04
8.494999999992999165e+02,0.000000000000000000e+00
8.497499999992996891e+02,8.859343125777741079e-06
8.499999999992994617e+02,0.000000000000000000e+00
8.502499999992992343e+02,0.000000000000000000e+00
8.504999999992990070e+02,1.192301887442681618e-04
8.507499999992987796e+02,4.181295523153494287e-05
8.509999999992985522e+02,0.000000000000000000e+00
8.512499999992983248e+02,1.856882370532275672e-04
8.514999999992980975e+02,0.000000000000000000e+00
8.517499999992978701e+02,2.848568108504423435e-04
8.519999999992976427e+02,0.000000000000000000e+00
8.522499999992974153e+02,0.000000000000000000e+00
8.524999999992971880e+02,0.000000000000000000e+00
8.527499999992969606e+02,0.000000000000000000e+00
8.529999999992967332e+02,0.000000000000000000e+00
8.532499999992965058e+02,3.071791354614106240e-04
8.534999999992962785e+02,0.000000000000000000e+00
8.537499999992960511e+02,0.000000000000000000e+00
8.539999999992958237e+02,0.000000000000000000e+00
8.542499999992955964e+02,2.176433653744425101e-04
8.544999999992953690e+02,6.224424993206412182e-05
8.547499999992951416e+02,1.943876810628353269e-05
8.549999999992949142e+02,0.000000000000000000e+00
8.552499999992946869e+02,0.000000000000000000e+00
8.554999999992944595e+02,2.022917556132597383e-04
8.557499999992942321e+02,0.000000000000000000e+00
8.559999999992940047e+02,0.000000000000000000e+00
8.562499999992937774e+02,1.590777358728701074e-04
8.564999999992935500e+02,0.000000000000000000e+00
8.567499999992933226e+02,0.000000000000000000e+00
8.569999999992930952e+02,0.000000000000000000e+00
8.572499999992928679e+02,2.313423593136576528e-04
8.574999999992926405e+02,0.000000000000000000e+00
8.577499999992924131e+02,0.000000000000000000e+00
8.579999999992921857e+02,0.000000000000000000e+00
8.582499999992919584e+02,0.000000000000000000e+00
8.584999999992917310e+02,3.069365021701742080e-04
8.587499999992915036e+02,0.000000000000000000e+00
8.589999999992912763e+02,0.000000000000000000e+00
8.592499999992910489e+02,0.000000000000000000e+00
8.594999999992908215e+02,0.000000000000000000e+00
8.597499999992905941e+02,1.562711389624382718e-04
8.599999999992903668e+02,0.000000000000000000e+00
8.602499999992901394e+02,0.000000000000000000e+00
8.604999999992899120e+02,2.923713275038153370e-04
8.607499999992896846e+02,7.241887871600738436e-05
8.609999999992894573e+02,3.307776097472014953e-06
8.612499999992892299e+02,0.000000000000000000e+00
8.614999999992890025e+02,1.500972622636709275e-04
8.617499999992887751e+02,6.864212735990804504e-05
8.619999999992885478e+02,0.000000000000000000e+00
8.622499999992883204e+02,0.000000000000000000e+00
8.624999999992880930e+02,0.000000000000000000e+00
8.627499999992878656e+02,1.276092255864114122e-04
8.629999999992876383e+02,0.000000000000000000e+00
8.632499999992874109e+02,0.000000000000000000e+00
8.634999999992871835e+02,0.000000000000000000e+00
8.637499999992869562e+02,3.683378494656608382e-04
8.639999999992867288e+02,0.000000000000000000e+00
8.642499999992865014e+02,0.000000000000000000e+00
8.644999999992862740e+02,0.000000000000000000e+00
8.647499999992860467e+02,1.423166956726618082e-04
8.649999999992858193e+02,7.127916035187809030e-05
8.652499999992855919e+02,0.000000000000000000e+00
8.654999999992853645e+02,0.000000000000000000e+00
8.657499999992851372e+02,0.000000000000000000e+00
8.659999999992849098e+02,3.087089446296431561e-04
8.662499999992846824e+02,0.000000000000000000e+00
8.664999999992844550e+02,0.000000000000000000e+00
8.667499999992842277e+02,1.237410430121599347e-04
8.669999999992840003e+02,0.000000000000000000e+00
8.672499999992837729e+02,0.000000000000000000e+00
8.674999999992835455e+02,1.675946343482337397e-04
8.677499999992833182e+02,0.000000000000000000e+00
8.679999999992830908e+02,2.491822996830705961e-05
8.682499999992828634e+02,1.884334885460248188e-04
8.684999999992826361e+02,0.000000000000000000e+00
8.687499999992824087e+02,2.245763980113224534e-04
8.689999999992821813e+02,0.000000000000000000e+00
8.692499999992819539e+02,2.118763219982611190e-04
8.694999999992817266e+02,0.000000000000000000e+00
8.697499999992814992e+02,2.401149146180614480e-06
8.699999999992812718e+02,1.584605811899564287e-04
8.702499999992810444e+02,0.000000000000000000e+00
8.704999999992808171e+02,0.000000000000000000e+00
8.707499999992805897e+02,0.000000000000000000e+00
8.709999999992803623e+02,2.028444370694160170e-04
8.712499999992801349e+02,0.000000000000000000e+00
8.714999999992799076e+02,2.000632520093859057e-04
8.717499999992796802e+02,2.370458673794928472e-06
8.719999999992794528e+02,0.000000000000000000e+00
8.722499999992792254e+02,0.000000000000000000e+00
8.724999999992789981e+02,1.741501066021555744e-04
8.727499999992787707e+02,0.000000000000000000e+00
8.729999999992785433e+02,0.000000000000000000e+00
8.732499999992783160e+02,0.000000000000000000e+00
8.734999999992780886e+02,1.799711697003658628e-04
8.737499999992778612e+02,0.000000000000000000e+00
8.739999999992776338e+02,7.201909753007385007e-05
8.742499999992774065e+02,6.332073638759538881e-05
8.744999999992771791e+02,0.000000000000000000e+00
8.747499999992769517e+02,2.843256595497223316e-04
8.749999999992767243e+02,0.000000000000000000e+00
8.752499999992764970e+02,3.793843461608048528e-07
8.754999999992762696e+02,0.000000000000000000e+00
8.757499999992760422e+02,0.000000000000000000e+00
8.759999999992758148e+02,0.000000000000000000e+00
8.762499999992755875e+02,3.409502561169119872e-04
8.764999999992753601e+02,0.000000000000000000e+00
8.767499999992751327e+02,0.000000000000000000e+00
8.769999999992749053e+02,0.000000000000000000e+00
8.772499999992746780e+02,0.000000000000000000e+00
8.774999999992744506e+02,0.000000000000000000e+00
8.777499999992742232e+02,2.198528200381133502e-04
8.779999999992739959e+02,9.296404357428400544e-06
8.782499999992737685e+02,1.164460094571495574e-04
8.784999999992735411e+02,0.000000000000000000e+00
8.787499999992733137e+02,0.000000000000000000e+00
8.789999999992730864e+02,0.000000000000000000e+00
8.792499999992728590e+02,2.833294317383661109e-04
8.794999999992726316e+02,7.211746080315606378e-05
8.797499999992724042e+02,2.179929481371800648e-06
8.799999999992721769e+02,0.000000000000000000e+00
8.802499999992719495e+02,2.828628161921642459e-04
8.804999999992717221e+02,0.000000000000000000e+00
8.807499999992714947e+02,0.000000000000000000e+00
8.809999999992712674e+02,0.000000000000000000e+00
8.812499999992710400e+02,7.570982560878292134e-05
8.814999999992708126e+02,4.432840796653181314e-05
8.817499999992705852e+02,0.000000000000000000e+00
8.819999999992703579e+02,2.386772877116527525e-04
8.822499999992701305e+02,0.000000000000000000e+00
8.824999999992699031e+02,0.000000000000000000e+00
8.827499999992696758e+02,2.178407939368298685e-04
8.829999999992694484e+02,2.159849096017296688e-04
8.832499999992692210e+02,2.361059046052105259e-05
8.834999999992689936e+02,1.999649867912012269e-05
8.837499999992687663e+02,0.000000000000000000e+00
8.839999999992685389e+02,1.674612811086717556e-04
8.842499999992683115e+02,7.373965473789212410e-05
8.844999999992680841e+02,5.177931541311409092e-05
8.847499999992678568e+02,0.000000000000000000e+00
8.849999999992676294e+02,0.000000000000000000e+00
8.852499999992674020e+02,2.078771721869543398e-04
8.854999999992671746e+02,0.000000000000000000e+00
8.857499999992669473e+02,1.202303955949446390e-04
8.859999999992667199e+02,0.000000000000000000e+00
8.862499999992664925e+02,0.000000000000000000e+00
8.864999999992662651e+02,0.000000000000000000e+00
8.867499999992660378e+02,2.357245548978426086e-04
8.869999999992658104e+02,3.148952032461238559e-05
8.872499999992655830e+02,0.000000000000000000e+00
8.874999999992653557e+02,0.000000000000000000e+00
8.877499999992651283e+02,2.528049598993220570e-04
8.879999999992649009e+02,4.341975881061443943e-05
8.882499999992646735e+02,2.905429283828198095e-05
8.884999999992644462e+02,1.678175031827322528e-04
8.887499999992642188e+02,0.000000000000000000e+00
8.889999999992639914e+02,0.000000000000000000e+00
8.892499999992637640e+02,3.349443915112715331e-04
8.894999999992635367e+02,0.000000000000000000e+00
8.897499999992633093e+02,9.610638329604626051e-06
8.899999999992630819e+02,0.000000000000000000e+00
8.902499999992628545e+02,0.000000000000000000e+00
8.904999999992626272e+02,0.000000000000000000e+00
8.907499999992623998e+02,1.894170488014879083e-04
8.909999999992621724e+02,0.000000000000000000e+00
8.912499999992619450e+02,0.000000000000000000e+00
8.914999999992617177e+02,0.000000000000000000e+00
8.917499999992614903e+02,2.476722940514264337e-04
8.919999999992612629e+02,4.809205478295552894e-05
8.922499999992610356e+02,0.000000000000000000e+00
8.924999999992608082e+02,0.000000000000000000e+00
8.927499999992605808e+02,0.000000000000000000e+00
8.929999999992603534e+02,1.822598591161295190e-04
8.932499999992601261e+02,0.000000000000000000e+00
8.934999999992598987e+02,0.000000000000000000e+00
8.937499999992596713e+02,5.188525165067403577e-06
8.939999999992594439e+02,0.000000000000000000e+00
8.942499999992592166e+02,0.000000000000000000e+00
8.944999999992589892e+02,0.000000000000000000e+00
8.947499999992587618e+02,2.191554884234392375e-04
8.949999999992585344e+02,0.000000000000000000e+00
8.952499999992583071e+02,0.000000000000000000e+00
8.954999999992580797e+02,0.000000000000000000e+00
8.957499999992578523e+02,4.420068627553064289e-04
8.959999999992576249e+02,1.047980958901462145e-04
8.962499999992573976e+02,0.000000000000000000e+00
8.964999999992571702e+02,0.000000000000000000e+00
8.967499999992569428e+02,3.589905560374972993e-04
8.969999999992567155e+02,0.000000000000000000e+00
8.972499999992564881e+02,0.000000000000000000e+00
8.974999999992562607e+02,0.000000000000000000e+00
8.977499999992560333e+02,1.647986472619322740e-04
8.979999999992558060e+02,0.000000000000000000e+00
8.982499999992555786e+02,1.948696272791039519e-04
8.984999999992553512e+02,1.004288350259230356e-05
8.987499999992551238e+02,1.539687588092419901e-04
8.989999999992548965e+02,0.000000000000000000e+00
8.992499999992546691e+02,0.000000000000000000e+00
8.994999999992544417e+02,1.462995037115888408e-04
8.997499999992542143e+02,1.122589665669693204e-05
8.999999999992539870e+02,0.000000000000000000e+00
9.002499999992537596e+02,0.000000000000000000e+00
9.004999999992535322e+02,0.000000000000000000e+00
9.007499999992533048e+02,0.000000000000000000e+00
9.009999999992530775e+02,0.000000000000000000e+00
9.012499999992528501e+02,0.000000000000000000e+00
9.014999999992526227e+02,0.000000000000000000e+00
9.017499999992523954e+02,0.000000000000000000e+00
9.019999999992521680e+02,3.069512999331891479e-04
9.022499999992519406e+02,0.000000000000000000e+00
9.024999999992517132e+02,0.000000000000000000e+00
9.027499999992514859e+02,0.000000000000000000e+00
9.029999999992512585e+02,2.296828540693240939e-05
9.032499999992510311e+02,1.255673673483670427e-04
9.034999999992508037e+02,0.000000000000000000e+00
9.037499999992505764e+02,2.019196948310764128e-04
9.039999999992503490e+02,0.000000000000000000e+00
9.042499999992501216e+02,0.000000000000000000e+00
9.044999999992498942e+02,2.664624645376534318e-04
9.047499999992496669e+02,3.484434785150369862e-06
9.049999999992494395e+02,1.685137505091915955e-05
9.052499999992492121e+02,0.000000000000000000e+00
9.054999999992489848e+02,3.465244503786379937e-04
9.057499999992487574e+02,0.000000000000000000e+00
9.059999999992485300e+02,1.104499830262284377e-04
9.062499999992483026e+02,6.021444676207465818e-07
9.064999999992480753e+02,1.451731179713533493e-06
9.067499999992478479e+02,3.087304158100323548e-04
9.069999999992476205e+02,0.000000000000000000e+00
9.072499999992473931e+02,0.000000000000000000e+00
9.074999999992471658e+02,0.000000000000000000e+00
9.077499999992469384e+02,0.000000000000000000e+00
9.079999999992467110e+02,3.690930100219702581e-04
9.082499999992464836e+02,0.000000000000000000e+00
9.084999999992462563e+02,0.000000000000000000e+00
9.087499999992460289e+02,0.000000000000000000e+00
9.089999999992458015e+02,0.000000000000000000e+00
9.092499999992455741e+02,2.222726003253683302e-04
9.094999999992453468e+02,2.873204181241817423e-05
9.097499999992451194e+02,0.000000000000000000e+00
9.099999999992448920e+02,2.261217666443826602e-04
9.102499999992446647e+02,0.000000000000000000e+00
9.104999999992444373e+02,0.000000000000000000e+00
9.107499999992442099e+02,0.000000000000000000e+00
9.109999999992439825e+02,1.755361417110634648e-04
9.112499999992437552e+02,0.000000000000000000e+00
9.114999999992435278e+02,0.000000000000000000e+00
9.117499999992433004e+02,0.000000000000000000e+00
9.119999999992430730e+02,0.000000000000000000e+00
9.122499999992428457e+02,2.447175035058535286e-04
9.124999999992426183e+02,0.000000000000000000e+00
9.127499999992423909e+02,1.131681969468445459e-04
9.129999999992421635e+02,0.000000000000000000e+00
9.132499999992419362e+02,0.000000000000000000e+00
9.134999999992417088e+02,2.251761664240348182e-04
9.137499999992414814e+02,2.869017379225624609e-06
9.139999999992412540e+02,0.000000000000000000e+00
9.142499999992410267e+02,0.000000000000000000e+00
9.144999999992407993e+02,2.897832423798263335e-04
9.147499999992405719e+02,2.358312656269845320e-06
9.149999999992403446e+02,0.000000000000000000e+00
9.152499999992401172e+02,0.000000000000000000e+00
9.154999999992398898e+02,5.032916305935941637e-08
9.157499999992396624e+02,1.517412123064332263e-04
9.159999999992394351e+02,4.450686859058805567e-05
9.162499999992392077e+02,0.000000000000000000e+00
9.164999999992389803e+02,0.000000000000000000e+00
9.167499999992387529e+02,2.417357052308943821e-04
9.169999999992385256e+02,0.000000000000000000e+00
9.172499999992382982e+02,1.861706742545266025e-04
9.174999999992380708e+02,3.154444456754390558e-05
9.177499999992378434e+02,0.000000000000000000e+00
9.179999999992376161e+02,1.558363436515719513e-04
9.182499999992373887e+02,0.000000000000000000e+00
9.184999999992371613e+02,0.000000000000000000e+00
9.187499999992369339e+02,0.000000000000000000e+00
9.189999999992367066e+02,1.977656005180961074e-04
9.192499999992364792e+02,0.000000000000000000e+00
9.194999999992362518e+02,0.000000000000000000e+00
9.197499999992360245e+02,0.000000000000000000e+00
9.199999999992357971e+02,2.129470658474019729e-04
9.202499999992355697e+02,7.401716999311247491e-05
9.204999999992353423e+02,0.000000000000000000e+00
9.207499999992351150e+02,0.000000000000000000e+00
9.209999999992348876e+02,2.170609278095980699e-04
9.212499999992346602e+02,0.000000000000000000e+00
9.214999999992344328e+02,0.000000000000000000e+00
9.217499999992342055e+02,0.000000000000000000e+00
9.219999999992339781e+02,2.098929847704766871e-04
9.222499999992337507e+02,1.544940374742509448e-04
9.224999999992335233e+02,0.000000000000000000e+00
9.227499999992332960e+02,0.000000000000000000e+00
9.229999999992330686e+02,0.000000000000000000e+00
9.232499999992328412e+02,2.325108049205937277e-04
9.234999999992326138e+02,7.028364450434310129e-05
9.237499999992323865e+02,1.040621100401040167e-06
9.239999999992321591e+02,0.000000000000000000e+00
9.242499999992319317e+02,0.000000000000000000e+00
9.244999999992317044e+02,1.314115515071989648e-04
9.247499999992314770e+02,0.000000000000000000e+00
9.249999999992312496e+02,0.000000000000000000e+00
9.252499999992310222e+02,0.000000000000000000e+00
9.254999999992307949e+02,2.319610707957053819e-04
9.257499999992305675e+02,0.000000000000000000e+00
9.259999999992303401e+02,0.000000000000000000e+00
9.262499999992301127e+02,0.000000000000000000e+00
9.264999999992298854e+02,0.000000000000000000e+00
9.267499999992296580e+02,1.656329793320310273e-04
9.269999999992294306e+02,1.322348559540387214e-04
9.272499999992292032e+02,0.000000000000000000e+00
9.274999999992289759e+02,0.000000000000000000e+00
9.277499999992287485e+02,1.513464702895817027e-04
9.279999999992285211e+02,0.000000000000000000e+00
9.282499999992282937e+02,1.334127183838518249e-04
9.284999999992280664e+02,0.000000000000000000e+00
9.287499999992278390e+02,0.000000000000000000e+00
9.289999999992276116e+02,2.459974588475688506e-04
9.292499999992273843e+02,2.554951237243585638e-05
9.294999999992271569e+02,1.659257399921898468e-04
9.297499999992269295e+02,0.000000000000000000e+00
9.299999999992267021e+02,2.342880435435290565e-04
9.302499999992264748e+02,0.000000000000000000e+00
9.304999999992262474e+02,1.412466318129190768e-04
9.307499999992260200e+02,0.000000000000000000e+00
9.309999999992257926e+02,0.000000000000000000e+00
9.312499999992255653e+02,2.073036014849094499e-04
9.314999999992253379e+02,0.000000000000000000e+00
9.317499999992251105e+02,0.000000000000000000e+00
9.319999999992248831e+02,0.000000000000000000e+00
9.322499999992246558e+02,0.000000000000000000e+00
9.324999999992244284e+02,2.689341521033838944e-04
9.327499999992242010e+02,0.000000000000000000e+00
9.329999999992239736e+02,0.000000000000000000e+00
9.332499999992237463e+02,0.000000000000000000e+00
9.334999999992235189e+02,0.000000000000000000e+00
9.337499999992232915e+02,2.085087409398056479e-04
9.339999999992230642e+02,2.852104330486326944e-06
9.342499999992228368e+02,0.000000000000000000e+00
9.344999999992226094e+02,0.000000000000000000e+00
9.347499999992223820e+02,1.643483408031443105e-04
9.349999999992221547e+02,0.000000000000000000e+00
9.352499999992219273e+02,0.000000000000000000e+00
9.354999999992216999e+02,2.183377404207931249e-04
9.357499999992214725e+02,0.000000000000000000e+00
9.359999999992212452e+02,0.000000000000000000e+00
9.362499999992210178e+02,0.000000000000000000e+00
9.364999999992207904e+02,0.000000000000000000e+00
9.367499999992205630e+02,2.508491114383559761e-04
9.369999999992203357e+02,3.224577369564940454e-05
9.372499999992201083e+02,1.204019767442332522e-04
9.374999999992198809e+02,0.000000000000000000e+00
9.377499999992196535e+02,0.000000000000000000e+00
9.379999999992194262e+02,2.989646482376429049e-04
9.382499999992191988e+02,1.212003233774794353e-04
9.384999999992189714e+02,0.000000000000000000e+00
9.387499999992187441e+02,0.000000000000000000e+00
9.389999999992185167e+02,2.334215928101457393e-04
9.392499999992182893e+02,0.000000000000000000e+00
9.394999999992180619e+02,0.000000000000000000e+00
9.397499999992178346e+02,0.000000000000000000e+00
9.399999999992176072e+02,0.000000000000000000e+00
9.402499999992173798e+02,2.061945600928538624e-04
9.404999999992171524e+02,0.000000000000000000e+00
9.407499999992169251e+02,0.000000000000000000e+00
9.409999999992166977e+02,1.548611251678266854e-04
9.412499999992164703e+02,0.000000000000000000e+00
9.414999999992162429e+02,2.098348751644607546e-04
9.417499999992160156e+02,2.228676905247084505e-05
9.419999999992157882e+02,0.000000000000000000e+00
9.422499999992155608e+02,0.000000000000000000e+00
9.424999999992153334e+02,2.248991215481055406e-04
9.427499999992151061e+02,0.000000000000000000e+00
9.429999999992148787e+02,0.000000000000000000e+00
9.432499999992146513e+02,6.870720525853357685e-05
9.434999999992144240e+02,0.000000000000000000e+00
9.437499999992141966e+02,0.000000000000000000e+00
9.439999999992139692e+02,0.000000000000000000e+00
9.442499999992137418e+02,2.980649178141447919e-04
9.444999999992135145e+02,0.000000000000000000e+00
9.447499999992132871e+02,1.602523248322995642e-04
9.449999999992130597e+02,0.000000000000000000e+00
9.452499999992128323e+02,0.000000000000000000e+00
9.454999999992126050e+02,3.238936578497941809e-04
9.457499999992123776e+02,0.000000000000000000e+00
9.459999999992121502e+02,0.000000000000000000e+00
9.462499999992119228e+02,1.276975233110988484e-04
9.464999999992116955e+02,0.000000000000000000e+00
9.467499999992114681e+02,1.850160565197711549e-04
9.469999999992112407e+02,9.704576342528525856e-05
9.472499999992110133e+02,0.000000000000000000e+00
9.474999999992107860e+02,0.000000000000000000e+00
9.477499999992105586e+02,2.498119158644840354e-04
9.479999999992103312e+02,0.000000000000000000e+00
9.482499999992101039e+02,0.000000000000000000e+00
9.484999999992098765e+02,0.000000000000000000e+00
9.487499999992096491e+02,1.318740352473923849e-04
9.489999999992094217e+02,0.000000000000000000e+00
9.492499999992091944e+02,1.898704923064542527e-04
9.494999999992089670e+02,7.025061918852770759e-05
9.497499999992087396e+02,0.000000000000000000e+00
9.499999999992085122e+02,0.000000000000000000e+00
9.502499999992082849e+02,0.000000000000000000e+00
9.504999999992080575e+02,2.504639482481252344e-04
9.507499999992078301e+02,0.000000000000000000e+00
9.509999999992076027e+02,0.000000000000000000e+00
9.512499999992073754e+02,0.000000000000000000e+00
9.514999999992071480e+02,0.000000000000000000e+00
9.517499999992069206e+02,2.981078878860898840e-04
9.519999999992066932e+02,0.000000000000000000e+00
9.522499999992064659e+02,0.000000000000000000e+00
9.524999999992062385e+02,0.000000000000000000e+00
9.527499999992060111e+02,1.110072709309406491e-04
9.529999999992057838e+02,2.236780730413556739e-04
9.532499999992055564e+02,0.000000000000000000e+00
9.534999999992053290e+02,0.000000000000000000e+00
9.537499999992051016e+02,2.240259895813778712e-04
9.539999999992048743e+02,0.000000000000000000e+00
9.542499999992046469e+02,0.000000000000000000e+00
