3.249999999999952927e+00,-1.740800985959690905e+01,-1.740506076613374020e+01,-1.750065386590959449e+01,-1.768700607648164080e+01,-1.781334930146365281e+01,-1.784007267685955256e+01,-1.786888687530784736e+01,-1.766037738237679733e+01,-1.750504214360011446e+01,-1.742616080466648398e+01
3.499999999999947597e+00,-1.740802353372374611e+01,-1.738051021145897579e+01,-1.747612468032563271e+01,-1.766691308141312433e+01,-1.778974893484433295e+01,-1.782376425408971343e+01,-1.784817141283825848e+01,-1.764050385222732586e+01,-1.747840807393933105e+01,-1.741307938718462722e+01
3.749999999999942268e+00,-1.740946707974583774e+01,-1.735440516262057642e+01,-1.744899526012666158e+01,-1.764430574620517689e+01,-1.776512017028012380e+01,-1.780607340280533535e+01,-1.782546136534001135e+01,-1.761848540772391303e+01,-1.745374038710974318e+01,-1.740032013674064970e+01
3.999999999999936939e+00,-1.741006775587891653e+01,-1.732688804254827275e+01,-1.742006471489982644e+01,-1.762282827441440247e+01,-1.774031264520518292e+01,-1.778720965948502197e+01,-1.780064462895470001e+01,-1.759469006394538582e+01,-1.742916131103918786e+01,-1.738495821573908273e+01
4.249999999999931610e+00,-1.740820711030892198e+01,-1.729798177145612925e+01,-1.738933900897877294e+01,-1.760347825183036718e+01,-1.771495283112394148e+01,-1.777182694160028831e+01,-1.777716659019544565e+01,-1.756924961966427645e+01,-1.740229354922647431e+01,-1.736522727978668712e+01
4.499999999999926281e+00,-1.740805986140089345e+01,-1.726709750167755431e+01,-1.736006689770859523e+01,-1.758365953663391323e+01,-1.768912675667058920e+01,-1.775830570416142962e+01,-1.775557309527135530e+01,-1.754697957985224832e+01,-1.737952642228841427e+01,-1.733775162997728359e+01
4.749999999999920952e+00,-1.740740151971401062e+01,-1.723651900500541956e+01,-1.733385935594140648e+01,-1.755813983506452658e+01,-1.766334841326278493e+01,-1.774077653162547819e+01,-1.773307319693149608e+01,-1.752976995878653099e+01,-1.735754892865755394e+01,-1.732135871439394492e+01
4.999999999999915623e+00,-1.740722210464315012e+01,-1.721038712420972416e+01,-1.730444850139654989e+01,-1.752789331133071826e+01,-1.763902081896989671e+01,-1.772470070437110223e+01,-1.770981503846275373e+01,-1.751231025536293728e+01,-1.733560574200027204e+01,-1.731024287846331333e+01
5.249999999999910294e+00,-1.740585367232716862e+01,-1.719208931203749202e+01,-1.727329869602456469e+01,-1.749239342481319071e+01,-1.761368848865357606e+01,-1.770739188387048202e+01,-1.768394663160543701e+01,-1.749539691398292618e+01,-1.731691161849105143e+01,-1.729953517066065061e+01
5.499999999999904965e+00,-1.740215536843126642e+01,-1.718177921585642665e+01,-1.723948652494273048e+01,-1.745400717654800005e+01,-1.758770817189524394e+01,-1.768673277321111215e+01,-1.765659643459709116e+01,-1.747793698210439928e+01,-1.729731937601060210e+01,-1.729283597989718757e+01
5.749999999999899636e+00,-1.739622101752972583e+01,-1.717553622945614222e+01,-1.720164335341731032e+01,-1.741460934848624120e+01,-1.756384845292715013e+01,-1.766412443113180331e+01,-1.762858931031255949e+01,-1.747185457740124903e+01,-1.728416974043879151e+01,-1.728405570008067471e+01
5.999999999999894307e+00,-1.739329384445809978e+01,-1.717043811030119471e+01,-1.716075214033535090e+01,-1.737286183300506437e+01,-1.754295721021734877e+01,-1.764115521542065324e+01,-1.760286195891256256e+01,-1.746476466684962858e+01,-1.727322480736305010e+01,-1.727675934694768145e+01
6.249999999999888978e+00,-1.739176742398289477e+01,-1.716606045942904757e+01,-1.712050977201614543e+01,-1.732819074960378103e+01,-1.752188810409070285e+01,-1.761646379825337050e+01,-1.757719765414871560e+01,-1.746091767733528499e+01,-1.726029623453808171e+01,-1.727432228064051856e+01
6.499999999999883649e+00,-1.739000475836270354e+01,-1.716375431852076616e+01,-1.707978426421002283e+01,-1.728280179264818273e+01,-1.749509603070761798e+01,-1.758807793469383540e+01,-1.754892314069667592e+01,-1.745777801753959224e+01,-1.724825394792574684e+01,-1.727424209831678681e+01
6.749999999999878320e+00,-1.738722616177447122e+01,-1.716097800975266097e+01,-1.704013106386740972e+01,-1.724476306600277198e+01,-1.746460011452147754e+01,-1.756128044903461927e+01,-1.752075748666820587e+01,-1.745709343966565186e+01,-1.724250321658051988e+01,-1.727508373419294330e+01
6.999999999999872990e+00,-1.738165994299231087e+01,-1.715631384640548518e+01,-1.704069678792361131e+01,-1.722804349631649501e+01,-1.743609406947454232e+01,-1.754495972867620424e+01,-1.750686458373451870e+01,-1.745978903253662651e+01,-1.724278405745965514e+01,-1.727757787243417198e+01
7.249999999999867661e+00,-1.737431301890511293e+01,-1.715534701787549210e+01,-1.704213315311342569e+01,-1.721603009162032549e+01,-1.740803719396349081e+01,-1.752777475469488522e+01,-1.749751005610837495e+01,-1.745605167929051049e+01,-1.724381761009125924e+01,-1.727934577358034929e+01
7.499999999999862332e+00,-1.736919813044580607e+01,-1.715648690583628522e+01,-1.704616071996019144e+01,-1.720244461954344573e+01,-1.738093246244116230e+01,-1.750860596032534744e+01,-1.748700935642596477e+01,-1.745311589297380195e+01,-1.724418582542725176e+01,-1.728016269029181373e+01
7.749999999999857003e+00,-1.736673492123059859e+01,-1.715516780332042046e+01,-1.704784777527608952e+01,-1.719160038900646725e+01,-1.735142748600277685e+01,-1.749102498685232732e+01,-1.748201606448210299e+01,-1.745341420897533879e+01,-1.724220753663072969e+01,-1.728096544915720756e+01
7.999999999999851674e+00,-1.736369329002246076e+01,-1.715228039281160832e+01,-1.704996518915896075e+01,-1.718330697185957590e+01,-1.732131601958496248e+01,-1.747553835004228517e+01,-1.748574137353753244e+01,-1.745448554087428761e+01,-1.724448608109160830e+01,-1.728383800558048122e+01
8.249999999999889866e+00,-1.736422600067082911e+01,-1.715044864274726422e+01,-1.704813643252342459e+01,-1.717542996829256197e+01,-1.729435534630836457e+01,-1.745838686099499171e+01,-1.749023724473332919e+01,-1.745565678090273920e+01,-1.725107154308104285e+01,-1.728511889354400211e+01
8.499999999999928946e+00,-1.736441030286818332e+01,-1.714776794964824802e+01,-1.704900136261593602e+01,-1.716779216538461483e+01,-1.727252377879230849e+01,-1.743260488013849496e+01,-1.748802438568488427e+01,-1.746192280411644759e+01,-1.725643483751085583e+01,-1.728567890689255648e+01
8.749999999999968026e+00,-1.735676551687505054e+01,-1.714507110586550453e+01,-1.705236490478266731e+01,-1.716072847514136512e+01,-1.725584853961974829e+01,-1.740999714421597844e+01,-1.748964668131415934e+01,-1.746741534746337265e+01,-1.727191192394902330e+01,-1.728860829329730109e+01
9.000000000000007105e+00,-1.735013153509734352e+01,-1.714212762155479197e+01,-1.705583715556888791e+01,-1.715360664532257218e+01,-1.724882422713042729e+01,-1.740095257076669810e+01,-1.749511650598851986e+01,-1.747691016030548639e+01,-1.729028036554963421e+01,-1.729329463630131514e+01
9.250000000000046185e+00,-1.734751690374050526e+01,-1.713814417950271718e+01,-1.705728257005206316e+01,-1.714553987401368929e+01,-1.724115081040506681e+01,-1.739017710283990326e+01,-1.749651297309923592e+01,-1.748529902644683531e+01,-1.730990702242357671e+01,-1.729649578503918050e+01
9.500000000000085265e+00,-1.735108809049101097e+01,-1.713407491593493148e+01,-1.705117121509562139e+01,-1.713410309526750552e+01,-1.723258211147070540e+01,-1.737539590254919020e+01,-1.749389536511831622e+01,-1.748894002693290517e+01,-1.733300157051101920e+01,-1.729809289584493470e+01
9.750000000000124345e+00,-1.735131803790571681e+01,-1.713139328335548583e+01,-1.704319361955319678e+01,-1.712055578309987069e+01,-1.721693592737972978e+01,-1.736148990121456137e+01,-1.748793042515001517e+01,-1.748503656211354595e+01,-1.735765204926920191e+01,-1.729959805901847858e+01
1.000000000000016342e+01,-1.734690905920582793e+01,-1.712794914878283592e+01,-1.704071538480582504e+01,-1.710943678193464024e+01,-1.720308112667578371e+01,-1.734687301913456636e+01,-1.747836776260424685e+01,-1.748341966590417584e+01,-1.738019806279260493e+01,-1.730094306986375940e+01
1.025000000000020250e+01,-1.733995817466035305e+01,-1.712305693199436618e+01,-1.704069259184532825e+01,-1.710046537204455674e+01,-1.718912037531200454e+01,-1.733496572847527162e+01,-1.746222382842726972e+01,-1.748977186861596067e+01,-1.740127179682361813e+01,-1.730397118385791444e+01
1.050000000000024158e+01,-1.733502425022358651e+01,-1.711741538432885790e+01,-1.703951158359198459e+01,-1.708969709711249152e+01,-1.717139952714870788e+01,-1.732472513481223331e+01,-1.744289214804029697e+01,-1.748930169889177932e+01,-1.741707144016937292e+01,-1.730931661951616718e+01
1.075000000000028066e+01,-1.733220297592290748e+01,-1.711262741954336875e+01,-1.703808009494057529e+01,-1.707533104658478962e+01,-1.715010683441155592e+01,-1.731273944682067523e+01,-1.742441694731019197e+01,-1.748706182670225573e+01,-1.743498282854443104e+01,-1.731553482457966098e+01
1.100000000000031974e+01,-1.732962565386345233e+01,-1.710893320827740283e+01,-1.703327104627972943e+01,-1.707014240818195816e+01,-1.712533240117344846e+01,-1.729906016635949229e+01,-1.740931908067392087e+01,-1.748557791167307585e+01,-1.746001391842033712e+01,-1.732259649831634718e+01
1.125000000000035882e+01,-1.732852127851257507e+01,-1.710603914380611101e+01,-1.702940473697568891e+01,-1.706139965388682711e+01,-1.709993276031926968e+01,-1.728891413295968604e+01,-1.739923784391357842e+01,-1.748302171586273346e+01,-1.748632076995425777e+01,-1.732917834180434014e+01
1.150000000000039790e+01,-1.732724402343107428e+01,-1.710482499517912558e+01,-1.703198110039055280e+01,-1.704939189445246228e+01,-1.708556031283747956e+01,-1.726930108067278979e+01,-1.739000407673470505e+01,-1.747733281297804453e+01,-1.750512092911407436e+01,-1.733703468041243667e+01
1.175000000000043698e+01,-1.732503249135541523e+01,-1.710385459899372407e+01,-1.703558953057421022e+01,-1.703686821613461078e+01,-1.707426357705631759e+01,-1.725019710112960780e+01,-1.737832808768316895e+01,-1.746932315226413834e+01,-1.751377356590773360e+01,-1.734689476372691530e+01
1.200000000000047606e+01,-1.732290993539074719e+01,-1.710233344683354062e+01,-1.704116256838861077e+01,-1.702527020345560871e+01,-1.706222120764593342e+01,-1.723412024496778372e+01,-1.736372735124113120e+01,-1.746108164296926546e+01,-1.751750300668100380e+01,-1.735708010934563461e+01
1.225000000000051514e+01,-1.732042337836037760e+01,-1.709953569559555220e+01,-1.704582096338925368e+01,-1.701423232195496738e+01,-1.704878277774876949e+01,-1.722139533409405132e+01,-1.735039143839094322e+01,-1.744897469143240087e+01,-1.751611078686078571e+01,-1.736638407965062925e+01
1.250000000000055422e+01,-1.731571160845944490e+01,-1.709538421065706615e+01,-1.705025893367567136e+01,-1.700675674339228038e+01,-1.703620603296580782e+01,-1.721128445214172231e+01,-1.734206664589051172e+01,-1.744041377510060542e+01,-1.751075485232285089e+01,-1.737452984333835815e+01
1.275000000000059330e+01,-1.730976587469549344e+01,-1.709055023573614562e+01,-1.705287732193833250e+01,-1.700356159669702549e+01,-1.701902199296945994e+01,-1.720306226527387494e+01,-1.733939447468083728e+01,-1.743280780673697450e+01,-1.750190293742211622e+01,-1.738118198842366269e+01
1.300000000000063238e+01,-1.730373304187044070e+01,-1.708621759865130230e+01,-1.705197951685772040e+01,-1.700178598566960275e+01,-1.700654808865264656e+01,-1.719562326281361919e+01,-1.733421852132506658e+01,-1.742004500060797412e+01,-1.749451942663022308e+01,-1.738998229920623473e+01
1.325000000000067146e+01,-1.729704127090460730e+01,-1.708188234989295751e+01,-1.705025843774116723e+01,-1.700031862652157599e+01,-1.699466963457185642e+01,-1.718703179776859358e+01,-1.732650406987471214e+01,-1.740239525670741827e+01,-1.749232244862378138e+01,-1.739955074349998654e+01
1.350000000000071054e+01,-1.729048364297382534e+01,-1.707753353187433731e+01,-1.705220991261591479e+01,-1.699990929834743625e+01,-1.698123881435520843e+01,-1.717621732582018979e+01,-1.731642366822512002e+01,-1.738318152223675028e+01,-1.748944429725606398e+01,-1.740506436129626877e+01
1.375000000000074962e+01,-1.728495720904667010e+01,-1.707273022124055473e+01,-1.705493688318925649e+01,-1.699518021961873160e+01,-1.696521522487267220e+01,-1.716541414368806429e+01,-1.730681754402287709e+01,-1.736976868903656168e+01,-1.748594071181489440e+01,-1.740657426057672552e+01
1.400000000000078870e+01,-1.727448832315444704e+01,-1.707047196346987405e+01,-1.705928289248293339e+01,-1.698930573247642428e+01,-1.694956856871271356e+01,-1.715170563591097874e+01,-1.729789476909185453e+01,-1.736634813687676626e+01,-1.748218883325564832e+01,-1.740610991028017196e+01
1.425000000000082778e+01,-1.726651095790382939e+01,-1.706908601339615927e+01,-1.705954766639526454e+01,-1.698624519516123144e+01,-1.693655776391503665e+01,-1.714031157486291335e+01,-1.729258120472201554e+01,-1.736118274707541786e+01,-1.747351657078576537e+01,-1.740638853491461902e+01
1.450000000000086686e+01,-1.726239341080050949e+01,-1.706915209996471816e+01,-1.705966653393019428e+01,-1.698132308239512867e+01,-1.692723950856519011e+01,-1.713026397733262485e+01,-1.728610818459015164e+01,-1.735072681229940983e+01,-1.746017532063346778e+01,-1.740637397717520329e+01
1.475000000000090594e+01,-1.726263335663478315e+01,-1.706899779280971075e+01,-1.706225629407496314e+01,-1.697295533690644476e+01,-1.691857313396270968e+01,-1.712045399998987349e+01,-1.727658100166228294e+01,-1.733876682793615487e+01,-1.744992474721489728e+01,-1.739942144736684071e+01
1.500000000000094502e+01,-1.726256464898157361e+01,-1.706837234386145497e+01,-1.706486003816733188e+01,-1.696036724452582334e+01,-1.690813056381226076e+01,-1.711023074495054175e+01,-1.726696553164088854e+01,-1.733093101623802212e+01,-1.744368206813713940e+01,-1.739045078122057575e+01
1.525000000000098410e+01,-1.725960839664841373e+01,-1.706831764153882602e+01,-1.706469108836718718e+01,-1.694221462703895043e+01,-1.689609668010550436e+01,-1.709886969407025958e+01,-1.725525498797012958e+01,-1.733183071101668205e+01,-1.744080139800919582e+01,-1.738657547927290992e+01
1.550000000000102318e+01,-1.725457745869503867e+01,-1.706772599436877513e+01,-1.706252322929038812e+01,-1.691895368272803424e+01,-1.688207930290042924e+01,-1.708830843503355368e+01,-1.724476065097858424e+01,-1.733606256143657731e+01,-1.743818334422252292e+01,-1.738946281843044162e+01
1.575000000000106226e+01,-1.724787912901233611e+01,-1.706697983134425201e+01,-1.706224001638743459e+01,-1.689420329618430827e+01,-1.686917124081832142e+01,-1.707582937218124641e+01,-1.723278943101296079e+01,-1.734085546977107128e+01,-1.743357723886361299e+01,-1.739654863627349712e+01
1.600000000000110134e+01,-1.724252174127673243e+01,-1.706579954583422420e+01,-1.705862286964229568e+01,-1.687665708765620565e+01,-1.685531666306194509e+01,-1.705991291464416548e+01,-1.721989439532362809e+01,-1.733942650900743487e+01,-1.743011205167967859e+01,-1.740020859991415136e+01
1.625000000000105160e+01,-1.723908127659439415e+01,-1.706515683900663660e+01,-1.704387436390944544e+01,-1.685772213775913997e+01,-1.683965302187141333e+01,-1.704093512144391909e+01,-1.720870279781291856e+01,-1.733228222421542597e+01,-1.742156988743059287e+01,-1.740589034933321955e+01
1.650000000000100187e+01,-1.723566091972342917e+01,-1.706508722431853187e+01,-1.702278562940032103e+01,-1.684816919389769296e+01,-1.682546089504384312e+01,-1.702086778110362175e+01,-1.719638256711374069e+01,-1.732112465636226162e+01,-1.740707343196992340e+01,-1.740845057829714904e+01
1.675000000000095213e+01,-1.723051532945428477e+01,-1.706534843194729945e+01,-1.701897686476558391e+01,-1.684335634399788262e+01,-1.681149245537786996e+01,-1.700208225181468080e+01,-1.718296022353757735e+01,-1.730699744061647039e+01,-1.739025232664092258e+01,-1.740625141093770623e+01
1.700000000000090239e+01,-1.722318993380284979e+01,-1.706541510479685897e+01,-1.701824362908839205e+01,-1.683917636786248551e+01,-1.679603845326888845e+01,-1.698519136616910075e+01,-1.717236346135923597e+01,-1.729249100861002830e+01,-1.737947511598083139e+01,-1.740811860389325005e+01
1.725000000000085265e+01,-1.721530956736861739e+01,-1.706477231327486166e+01,-1.701936441881064610e+01,-1.683770471147041903e+01,-1.677920406346184734e+01,-1.697223035700992000e+01,-1.716610614678997493e+01,-1.728083963516838750e+01,-1.737126981691067940e+01,-1.740939415222225861e+01
1.750000000000080291e+01,-1.720852898999810776e+01,-1.706364793839032146e+01,-1.701840259172377401e+01,-1.683675621551142498e+01,-1.676092046455662299e+01,-1.695943485191784816e+01,-1.716042679138099203e+01,-1.727344349336340912e+01,-1.736215487837707627e+01,-1.740902020424395502e+01
1.775000000000075318e+01,-1.720155996181562941e+01,-1.706258019742200460e+01,-1.701699746377747147e+01,-1.683120237990629064e+01,-1.674106585209478837e+01,-1.694758396072989370e+01,-1.715501182886416842e+01,-1.726972884303016542e+01,-1.734916075648113676e+01,-1.741020090530354736e+01
1.800000000000070344e+01,-1.719475632215418059e+01,-1.706073429246532669e+01,-1.701584141573414399e+01,-1.682216107160871488e+01,-1.672180263659823396e+01,-1.693476590904805690e+01,-1.714699298703283148e+01,-1.726238077740629961e+01,-1.733189416681237205e+01,-1.741072846212122016e+01
1.825000000000065370e+01,-1.718671589141611733e+01,-1.705912704387340284e+01,-1.701556898226910519e+01,-1.681066875375544711e+01,-1.670404877536802601e+01,-1.692191375024767552e+01,-1.713509923596699736e+01,-1.725210563395977559e+01,-1.731184315290265729e+01,-1.740573047318608957e+01
1.850000000000060396e+01,-1.717867267226968409e+01,-1.705860346706040787e+01,-1.701081026238080440e+01,-1.679935149108738912e+01,-1.668430526947621573e+01,-1.690594268542598755e+01,-1.712191966374810903e+01,-1.724261728466156640e+01,-1.729477190614563753e+01,-1.739661191125664885e+01
1.875000000000055422e+01,-1.717093971250125151e+01,-1.705694411545914235e+01,-1.700844072903831972e+01,-1.679333753941613239e+01,-1.666491266847239672e+01,-1.689048895019548624e+01,-1.710776005911099773e+01,-1.723705248916718347e+01,-1.728377505910970768e+01,-1.738560057527252667e+01
1.900000000000050449e+01,-1.716062579566251856e+01,-1.705494967238200132e+01,-1.700618012918224764e+01,-1.678754691069461558e+01,-1.664870808885236997e+01,-1.687422792073146738e+01,-1.709990134966517417e+01,-1.722880584859099073e+01,-1.727536099523008772e+01,-1.737047971515758960e+01
1.925000000000045475e+01,-1.715287241632878690e+01,-1.705274974505441676e+01,-1.700484128044920595e+01,-1.678095744953918000e+01,-1.663602425744788960e+01,-1.686268555258990531e+01,-1.709241770951783934e+01,-1.722572534995077476e+01,-1.726269305212510119e+01,-1.735156773176162304e+01
1.950000000000040501e+01,-1.715181206329342345e+01,-1.704979520876967314e+01,-1.700390225702629365e+01,-1.677643540962847624e+01,-1.662585083558321841e+01,-1.685502339950749473e+01,-1.708467374671419847e+01,-1.722524583182329394e+01,-1.724893917781638564e+01,-1.732920434298775447e+01
1.975000000000035527e+01,-1.714408732534756652e+01,-1.704587473296125211e+01,-1.700327816658368718e+01,-1.677346210805862370e+01,-1.661735173791166886e+01,-1.684773725973019864e+01,-1.707901866864080276e+01,-1.722413807533478902e+01,-1.723994302889980901e+01,-1.730646746676714187e+01
2.000000000000030553e+01,-1.713711370702559478e+01,-1.704204037637210334e+01,-1.700217224116171977e+01,-1.677084326953264082e+01,-1.661596309468715660e+01,-1.684065148671179557e+01,-1.707348933415038772e+01,-1.722474083941705203e+01,-1.723941955331429909e+01,-1.728949925676187149e+01
2.025000000000025580e+01,-1.712910314868386408e+01,-1.704010712970299224e+01,-1.700153698333150842e+01,-1.676975172463398422e+01,-1.661643014075238867e+01,-1.683191766581645155e+01,-1.706754443181511149e+01,-1.722273401127607428e+01,-1.723979952943383864e+01,-1.727442019485990699e+01
2.050000000000020606e+01,-1.712030017040536478e+01,-1.703551666064074155e+01,-1.700070200162942768e+01,-1.676732767565333404e+01,-1.661442241297521960e+01,-1.682319066890842407e+01,-1.706025981968720728e+01,-1.722216367640042023e+01,-1.724118209141949620e+01,-1.726014578632591068e+01
2.075000000000015632e+01,-1.711139859223626658e+01,-1.703055749483133141e+01,-1.699512622696928688e+01,-1.676290424370403542e+01,-1.660891923597064945e+01,-1.681503328034169442e+01,-1.705174184861810716e+01,-1.721820748576833893e+01,-1.724213786948113025e+01,-1.724514878656314920e+01
2.100000000000010658e+01,-1.710266424126878348e+01,-1.702801065779659950e+01,-1.698745973503329409e+01,-1.675559726699501439e+01,-1.659988876031274430e+01,-1.680681548462931119e+01,-1.704333595399811330e+01,-1.721427605432568342e+01,-1.724140421403163970e+01,-1.723203214542022366e+01
2.125000000000005684e+01,-1.709463104075355133e+01,-1.702628790531826652e+01,-1.697625440269851183e+01,-1.674615818671638223e+01,-1.658895418859713899e+01,-1.679809558278038750e+01,-1.703582324049410346e+01,-1.720700340876737044e+01,-1.723715004709075416e+01,-1.722176620356135501e+01
2.150000000000000711e+01,-1.709081993413751732e+01,-1.702532647190498594e+01,-1.696119682653942107e+01,-1.673472629483439533e+01,-1.658030897518573710e+01,-1.678896692730259943e+01,-1.702660626765995033e+01,-1.719702646473182384e+01,-1.723049712023480495e+01,-1.721040260041358749e+01
2.174999999999995737e+01,-1.708745827752360213e+01,-1.702479356942071931e+01,-1.694529479405031580e+01,-1.672041423391241111e+01,-1.657156423577347937e+01,-1.678056016955875052e+01,-1.701616754719782776e+01,-1.718397550993942957e+01,-1.722314150379064301e+01,-1.719636252584285430e+01
2.199999999999990763e+01,-1.708251411848068813e+01,-1.702426687023769247e+01,-1.692700451615466406e+01,-1.670814499201911119e+01,-1.655953720066581880e+01,-1.677066844574116544e+01,-1.700464315079523558e+01,-1.716820393228343278e+01,-1.721602964510309519e+01,-1.718513700973119285e+01
2.224999999999985789e+01,-1.708013154940359257e+01,-1.702388499729508098e+01,-1.690952865372386427e+01,-1.669655771808552913e+01,-1.654732960341702608e+01,-1.675734084018741044e+01,-1.699069581314527255e+01,-1.715590138142497523e+01,-1.721273451685182110e+01,-1.717450511914476508e+01
2.249999999999980815e+01,-1.707846040830787970e+01,-1.702254802942190537e+01,-1.690117006049119652e+01,-1.668356814878393024e+01,-1.653516222886075582e+01,-1.674316503435047565e+01,-1.697625637179239888e+01,-1.714653485971446401e+01,-1.720946121010087637e+01,-1.716494184322741035e+01
2.274999999999975842e+01,-1.707903571635539208e+01,-1.702166220000833619e+01,-1.689718851550139789e+01,-1.667178053000238691e+01,-1.652234554441891135e+01,-1.672859620253885993e+01,-1.696031521354719729e+01,-1.713390160944427265e+01,-1.720197458285579728e+01,-1.715353846456227416e+01
2.299999999999970868e+01,-1.708032509718724867e+01,-1.702009180906076935e+01,-1.689143635836027357e+01,-1.666452257053681762e+01,-1.650959766509002336e+01,-1.671236791709089431e+01,-1.694172116540271489e+01,-1.711908167711650108e+01,-1.719793231250609722e+01,-1.714067052257093238e+01
2.324999999999965894e+01,-1.708059981754617240e+01,-1.702020224150886207e+01,-1.688480160099174654e+01,-1.665903945725124302e+01,-1.649798737545300753e+01,-1.669320413398124714e+01,-1.692264037620802597e+01,-1.710539243507836460e+01,-1.719820827404386776e+01,-1.713410078242609558e+01
2.349999999999960920e+01,-1.707866547144282166e+01,-1.701684596341621258e+01,-1.687823588585413859e+01,-1.665234544177017639e+01,-1.648654112780592484e+01,-1.667104438223292107e+01,-1.690660094850337103e+01,-1.709490250654667776e+01,-1.719544984366308427e+01,-1.713985956619282547e+01
2.374999999999955946e+01,-1.707779181504148625e+01,-1.701576168924413679e+01,-1.687012475646064402e+01,-1.664274922679473789e+01,-1.647389113579357200e+01,-1.665074166580690829e+01,-1.688794198602014873e+01,-1.708763363603829077e+01,-1.719235787389749959e+01,-1.714677822372810923e+01
2.399999999999950973e+01,-1.707495148059993895e+01,-1.701544612891287755e+01,-1.685518908598827892e+01,-1.663317987218229632e+01,-1.646211004053572680e+01,-1.663818954039200193e+01,-1.686758724372078078e+01,-1.707679132911704301e+01,-1.718753468434199405e+01,-1.715071975867829934e+01
2.424999999999945999e+01,-1.707038710117987179e+01,-1.701469807094105136e+01,-1.683612242436896977e+01,-1.662119718971654692e+01,-1.645368776828854962e+01,-1.662567392794602483e+01,-1.684892709609675165e+01,-1.706613824022039339e+01,-1.718075881953675577e+01,-1.715354828193458658e+01
2.449999999999941025e+01,-1.706546934425980666e+01,-1.701279514062672149e+01,-1.681879772618771085e+01,-1.660570759505422345e+01,-1.644929734389881659e+01,-1.661135164157071742e+01,-1.683171052251152133e+01,-1.705608585010298484e+01,-1.717277475994962188e+01,-1.715515514980518930e+01
