4.999999999999915623e+00,1.439550219957211850e-02,-3.580690299648247449e-02,-9.150344623996461632e-03,1.766823482861483094e-02,2.445596163530756526e-02,3.111967832066014558e-02,3.368140136944026974e-02,1.955151695304133358e-04,8.908593380832068379e-03,-3.286604240967232887e-02
5.249999999999910294e+00,1.446946559706381759e-02,1.282276801988738169e-02,-7.491268223492309440e-03,4.263429746059999373e-03,-1.265814786313701739e-04,2.514542058280052131e-02,4.035752045972391955e-02,-1.742288975592365396e-02,8.994325875493229192e-03,-2.646958023097617171e-02
5.499999999999904965e+00,4.326676067323877856e-02,1.014824758995556270e-02,6.970363111287628671e-03,-4.552643737136423396e-03,6.310782493902839657e-03,2.963338250938803153e-02,4.212791410284409677e-02,-2.247943564368187069e-02,-4.608370880527110774e-02,-2.296494552795561722e-02
5.749999999999899636e+00,1.500838325169459066e-02,6.693631274238204427e-03,1.388999002415575515e-02,-6.366114822762581997e-03,2.431940824975717397e-02,2.940832573012023415e-02,4.678351692438240117e-02,-3.325506680907824864e-02,-4.892417585848017614e-02,-2.100250294876904872e-02
5.999999999999894307e+00,1.244732042601554532e-02,6.745495826720450568e-03,-3.368453174493646514e-03,-8.132145637316800374e-03,4.366513410016156782e-02,3.229217620178556625e-02,3.999720596915353615e-02,-3.787868829098215567e-02,-2.435686432164940393e-02,-1.706289038271281699e-02
6.249999999999888978e+00,5.197055532785917718e-03,2.723795594409686611e-03,-2.214299107413264522e-02,-1.067659708827689048e-02,4.190796122003290908e-02,3.925550924441265077e-02,3.945246363655231792e-02,-2.784137563065918267e-02,6.532750505924810871e-04,1.502466166895518066e-03
6.499999999999883649e+00,7.405533896847020861e-03,5.001801755815383534e-03,-1.955654208838735267e-02,-9.772251990849314951e-03,3.971026106411874174e-02,4.342106598618530183e-02,3.741180310011496535e-02,-2.018832186250550317e-02,-2.139012735058651998e-02,-5.585663667083065262e-03
6.749999999999878320e+00,5.183215603019386726e-03,3.229707326443724113e-03,4.288259109006055392e-02,3.917446631286759101e-02,5.851455906061187040e-02,7.869528568401895630e-02,-1.613113740995367543e-02,-2.185059736632425156e-02,-5.901672766217205303e-03,2.805480203128015663e-03
6.999999999999872990e+00,1.917838150416705661e-02,1.445346714062031857e-02,-1.035964805925317263e-02,8.192722528862726727e-02,3.614114627012009195e-02,1.004985773992751602e-01,6.986000796646268073e-03,-6.056410566478572302e-03,-3.410370832084556880e-02,7.212314832657981678e-03
7.249999999999867661e+00,1.703198471572318559e-02,-1.291414391485793929e-03,-8.891054251312776810e-03,7.416521863532155034e-02,5.596314625318694197e-02,1.035548992003455793e-01,1.524094475141866273e-02,9.395201000664597443e-03,-5.116627546765374623e-02,-2.040046206603399973e-03
7.499999999999862332e+00,-2.338851375762892020e-03,1.107451152963611490e-02,-1.125224117123743532e-02,5.977272208514321922e-02,4.538585517732533076e-02,1.038710823722227283e-01,1.745362490124650889e-02,-2.090850074773287280e-04,-2.227312034036076083e-02,-2.677199784971914191e-03
7.749999999999857003e+00,4.717722104159379620e-03,1.688016741241410781e-02,1.070859903192869847e-02,4.789890787726174687e-02,6.390807567751574658e-02,1.134345970851609875e-01,1.796992235738052376e-02,-6.659581784190046587e-03,-1.979789436012815290e-02,6.798350931894744410e-03
7.999999999999851674e+00,8.218055840971206019e-03,1.708700088652111149e-02,1.775958886449772968e-03,4.168824463421896831e-02,8.372114626539468862e-02,1.297850440146779971e-01,1.622987398961163105e-02,2.741776182276137348e-03,1.026340916459494469e-02,6.438280110700661529e-03
8.249999999999889866e+00,7.080555021222779272e-03,-3.669837801762005323e-04,1.694158939092417146e-02,2.816814120960210721e-02,1.074112439147943410e-01,1.151441922844463339e-01,1.173736935318427793e-02,1.082227579514073723e-02,-7.393347440515987169e-03,6.076729506926964279e-03
8.499999999999928946e+00,7.651961770145907643e-03,8.612474402472425350e-03,3.865325271523772834e-04,1.694610976371724309e-02,1.100552939992924112e-01,4.201332398239676635e-02,5.007871183523768255e-02,4.167210878851052014e-02,-2.698203692135853898e-02,7.548729224317718596e-03
8.749999999999968026e+00,-1.299980958357073273e-02,-2.173295291843037585e-03,2.235837374204500787e-03,9.176605394058560961e-03,1.204853431448239393e-01,2.530061353863257215e-02,6.777463057426545701e-02,4.453335807758049270e-02,-8.661414142507317671e-03,1.327328694102573696e-02
9.000000000000007105e+00,8.057955703164998776e-03,7.166270707318581068e-03,-7.810643578446585696e-04,8.903430651528845136e-03,5.269646012286352543e-02,5.338924536747051419e-02,7.600631730902861205e-02,5.845817385739449090e-02,1.493711390343200815e-02,1.164043082397649490e-02
9.250000000000046185e+00,1.806493937733918975e-02,1.774869789850655466e-02,1.493161262409575113e-02,1.605311791846688804e-02,2.378356575904128772e-02,5.638037367970710756e-02,7.803802461401836144e-02,7.714587956335050567e-02,-1.753226038828840190e-03,2.165469357574129755e-03
9.500000000000085265e+00,-1.492548210860101957e-03,8.637042077029432469e-03,2.058942655163390270e-02,1.216072984659593258e-02,1.931953185249760119e-02,6.727026091217254422e-02,8.464790575500215353e-02,7.983039293781883650e-02,-1.584438757548895654e-02,4.650463087949845836e-03
9.750000000000124345e+00,-2.412289679687220322e-03,1.428858721410244427e-02,3.666236508189923970e-02,1.209428454619571047e-02,1.941508647042752486e-02,5.992495403505276180e-02,7.266189007273310407e-02,8.218423607128665098e-02,-5.263174471440403013e-03,4.807243526006909685e-04
1.000000000000016342e+01,9.479602432079287447e-03,2.132905414215406636e-02,5.119445218905874923e-02,-6.473778130805609744e-03,2.435712444702242685e-02,6.372560272312230434e-02,5.159719013258347309e-02,4.298660391262002639e-02,2.676139429733030012e-02,5.964067227085414688e-03
1.025000000000020250e+01,-1.183618350679777748e-02,-1.459651518163672195e-04,1.524257174621847059e-02,-3.968884831061754784e-03,3.421449428611574028e-02,5.251507366101153956e-02,3.704442153002233951e-02,4.234578133221975071e-02,2.920398135839902265e-02,1.872012081812461041e-03
1.050000000000024158e+01,4.380893850598350722e-03,7.418104737674528250e-03,2.255100421616200793e-02,-1.309603135588317986e-02,4.854343039972217055e-02,5.782337458134154118e-02,3.501225289230628507e-02,4.702547607799633517e-02,1.728977817756232119e-02,-3.740242053483772058e-03
1.075000000000028066e+01,3.283550517201206005e-03,1.154527047879984336e-02,1.235709540429181857e-03,-1.338315984647124764e-02,6.235322769128974485e-02,3.372355242491693883e-02,3.215734085952917654e-02,4.995603509806107595e-02,2.266425840727648300e-02,-4.031023140546259424e-03
1.100000000000031974e+01,7.719621247966991853e-03,-2.050712091198851270e-02,-1.575106032634939965e-02,3.015993568225408886e-02,7.082144374251428398e-02,4.571969436726913000e-02,3.258307243253876634e-02,3.911982381487712906e-02,4.879474745564259253e-02,-9.755442280837365102e-03
1.125000000000035882e+01,1.364105787684449095e-02,-8.881957003704712972e-03,-9.679341987721083035e-03,1.029442015010719955e-02,4.555181198572594986e-02,4.234013372096188249e-02,4.874324865002430812e-02,5.398035907546291229e-02,5.830829239081080501e-02,-1.224328554890586652e-02
1.150000000000039790e+01,6.963890947237109420e-03,-2.162663884873810712e-05,6.338078950226130014e-03,1.880023219409920985e-03,3.224830653396619506e-02,3.992663236357137102e-02,5.968404172512220551e-02,7.014987105371410514e-02,6.702567741391415868e-02,-6.785947595757689348e-03
1.175000000000043698e+01,1.903783003907276016e-03,3.171319983395256420e-03,1.145067569564697969e-02,2.049577448082416653e-02,2.949054394437251175e-02,3.402629027688214985e-02,5.338362984703824698e-02,5.779298451779039253e-02,7.743511427928657931e-02,-8.097515227757326461e-03
1.200000000000047606e+01,3.966881962649305982e-03,5.100089893540132001e-03,-5.017868427470085352e-03,3.119745944197986013e-03,4.247011140390702377e-02,3.847247200399692840e-02,4.412740203866356153e-02,6.047405798555343520e-02,9.663692523441547166e-02,-7.490845484358627307e-03
1.225000000000051514e+01,6.304818425068750391e-03,6.974152689866437368e-03,-2.701103999296576227e-02,2.671560510449516937e-02,4.434780092138115165e-02,4.645674363693750447e-02,4.420668474296964717e-02,4.614825713024810899e-02,9.077871772709306120e-02,-1.970827760135745229e-03
1.250000000000055422e+01,3.025223462182672837e-03,1.604826585870524139e-02,-1.681228012579715284e-02,2.302057475908780154e-02,5.373559552686205804e-02,4.623264021759471848e-02,5.296383924518921482e-02,3.865773431016328310e-02,8.539218372087460651e-02,8.885840663994625660e-03
1.275000000000059330e+01,2.034674591070386417e-03,2.355229179543926257e-02,2.583928625891080945e-05,2.703931214791014184e-02,5.343943947153595442e-02,5.243331868877386392e-02,5.764510775011055799e-02,4.630033126704356794e-02,6.876497353293174741e-02,1.719310239772443849e-02
1.300000000000063238e+01,8.887640719665313924e-03,2.913318259796956675e-02,-2.451529414413488803e-02,2.727985546234783579e-02,3.223540940994976817e-02,6.083941999304227910e-02,6.346942066373792435e-02,6.081168145066191688e-02,5.911853399942257337e-02,1.401462163115568642e-02
1.325000000000067146e+01,1.337356389376676870e-02,3.114085645307300421e-02,-3.352983693276145177e-03,1.958834150285804557e-02,2.124690221801487852e-02,5.986676828640666304e-02,6.411243176744411965e-02,6.924840538165832893e-02,4.389018734790220422e-02,2.315885355905548948e-02
1.350000000000071054e+01,1.669742773615904424e-02,2.866222341904794968e-02,1.298548028729640605e-02,-3.779812248894584537e-04,3.145248722799202923e-02,5.973789573554900978e-02,6.194185599134316433e-02,7.003075527658186861e-02,5.147957317065086219e-02,2.774811592383406161e-02
1.375000000000074962e+01,8.117635965979400417e-03,2.432760221400916481e-02,3.451796764703059933e-02,-3.638868747544246954e-03,1.762930905109834009e-02,5.543143032364436507e-02,6.771117591791163404e-02,5.034340549434752204e-02,5.158331612447079884e-02,3.442395906196531186e-02
1.400000000000078870e+01,-1.411085259147584238e-02,3.583200077028016184e-02,1.726476733709247577e-02,9.751482618681095622e-04,3.410442659225778640e-03,2.400209175059595662e-02,6.178007858066037611e-02,4.904147162511179187e-02,6.122189361077309822e-02,5.406506545828751453e-02
1.425000000000082778e+01,1.982440062190603952e-02,1.444151657131235132e-03,3.368977891601242919e-02,9.712065293012234896e-03,-1.366525085946505673e-02,2.013015709913345413e-02,5.356866436368923345e-02,5.154277242486982047e-02,4.082035529255709227e-02,3.453735104395972560e-02
1.450000000000086686e+01,3.797551301211730262e-02,-3.902107433448349840e-03,1.329649143989086214e-02,3.676762659229498766e-03,-4.500733446814251214e-03,3.062501038846715540e-02,3.810395800745501604e-02,4.348099529041656724e-02,2.793619835618167679e-02,1.800592704825641072e-02
1.475000000000090594e+01,3.637260944249311179e-02,6.320012404836873945e-03,-5.917289818732135095e-03,2.894163256516810775e-03,1.093141347020701488e-02,3.796056198871958914e-02,3.720771699138120808e-02,4.846188879786159781e-02,3.333776850940863012e-02,2.828903387223252047e-02
1.500000000000094502e+01,2.143524533286349579e-02,3.813012757565594196e-03,-5.314025700695403608e-03,2.810070903738038847e-03,2.001856336664043640e-02,4.481195227147145854e-02,3.853773643454892067e-02,4.006896945497394336e-02,3.044307051331165623e-02,3.445199037694339494e-02
1.525000000000098410e+01,2.203689761908013064e-02,6.388523213687558218e-03,7.073164352614120902e-03,-2.126040592273244819e-03,2.541421712208322484e-02,4.910251227292007636e-02,3.612210434626871025e-02,3.401551457154088076e-02,1.895394387819813661e-02,2.322794923035997449e-03
1.550000000000102318e+01,2.475091878281429278e-02,8.136580255318054053e-03,-3.552732829417738335e-03,-1.795710851620426970e-02,-1.293192855752542262e-03,4.844642063696664308e-02,3.528261449236689412e-02,6.101051100338279742e-02,4.132478385414512650e-02,2.091221887607923324e-02
1.575000000000106226e+01,1.986813504293315560e-02,1.390021265255556200e-02,1.436018301136065059e-02,-2.758669041690832782e-02,-3.475876845190076052e-03,2.172034889578273661e-02,3.069410447951655477e-02,6.357944600031702198e-02,4.624243451165239299e-02,2.758988574867891549e-02
1.600000000000110134e+01,8.580252542336602728e-03,1.589266980080837610e-02,8.214723010272343903e-03,7.297325633045782800e-03,-2.794361503326831322e-02,-3.741076466411983551e-03,2.818155259307585092e-02,5.065014145459692529e-02,4.127009030929477268e-02,2.222123312083470331e-02
1.625000000000105160e+01,1.122684829539190646e-02,4.272914286793620155e-03,3.254439985061759189e-02,3.081597762348869604e-02,-5.158311561810052792e-02,-2.401360396095006053e-02,2.331481890863017908e-02,3.506689557185375949e-02,4.793969245691471343e-02,2.138647455570517192e-02
1.650000000000100187e+01,-1.478982344070743117e-02,-1.861399040118907455e-03,2.445592329855071981e-02,1.097851533532379076e-02,-2.980234362233838419e-02,-3.419484483625032101e-02,6.300359604570659328e-03,2.273574841400543764e-02,4.014011441478882586e-02,9.918355125936391750e-03
1.675000000000095213e+01,-3.624326014395417433e-02,-5.506961149537042792e-03,2.402862115632617424e-02,5.106504188276906643e-03,-5.969258018592527547e-03,-3.422871310457242106e-02,1.614286944111057581e-02,1.538035665848840917e-02,3.736843944673472195e-02,2.849584287459711388e-02
1.700000000000090239e+01,-1.064034493740320143e-02,-1.084202172485504457e-21,-4.251857045643176250e-03,1.609901139614496740e-02,1.832749325472312826e-02,3.084103554052583691e-03,4.365190203106103506e-02,2.920645804837415649e-02,1.716329156288210617e-02,3.055205239111101825e-02
1.725000000000085265e+01,-4.353607083823989206e-03,1.639813195020270800e-02,-3.531056568008256831e-04,1.635696485823287527e-02,-2.806776835081878189e-03,3.510632768537189086e-02,5.891938563453841954e-02,3.930891502441984098e-02,2.172514230457930212e-02,4.695633699690442836e-02
1.750000000000080291e+01,-1.071409993060246091e-02,1.141442311725906870e-02,2.725730985314460050e-02,-9.880836743700528724e-03,-2.453321515804091080e-02,4.334109760494798957e-02,5.755756970063369976e-02,5.082865361190073983e-02,3.937352803359488868e-02,2.294995648804075070e-02
1.775000000000075318e+01,-1.655897005732922091e-03,1.926287080693525611e-02,2.676674420969811855e-02,-2.399983725654582928e-02,-7.950962841442506604e-03,1.792128006434124537e-02,6.572932356668566289e-02,6.337958577503254032e-02,3.328717163596787987e-02,1.732522245348783532e-02
1.800000000000070344e+01,1.568949147645736994e-02,3.039522137337753727e-02,1.888619847303619342e-02,1.541397032750199680e-02,-1.573178109307676875e-02,-1.310372337465000141e-03,4.907280923361614922e-02,5.184266125596528885e-02,4.462764736005076643e-02,3.805454381624370774e-02
1.825000000000065370e+01,3.046331878632363779e-02,1.365414946393659658e-02,2.937265188847841893e-02,1.688320457668434499e-02,-1.785426457181519752e-02,-4.846313039253494215e-03,2.060937041851537699e-02,3.910424640986057826e-02,4.828480032642587516e-02,3.069890696131020655e-02
1.850000000000060396e+01,3.219399943766437788e-02,7.045858660510290888e-03,2.401257189986509555e-02,-1.435294284765024561e-02,-4.013750409398488157e-03,5.585141279313509234e-04,-9.010915127990750360e-04,4.761031968250389185e-02,2.919557842539298800e-02,4.325565929009803773e-02
1.875000000000055422e+01,3.619142504837322832e-02,2.735623954729271556e-02,4.805213987554137617e-02,-9.302572270169407950e-03,-3.484873935503319392e-02,3.914761180772521627e-04,2.366588513100732760e-02,4.019392223698524391e-02,1.642183216844085927e-02,6.130991057796257582e-02
1.900000000000050449e+01,4.386010012956335913e-02,2.632261004319526310e-02,1.596754251332128255e-02,-9.708543666554986587e-03,-5.465724994787210522e-02,-7.140588164876003271e-03,6.185203631433007498e-02,4.372998574600224508e-02,4.067208774950287903e-02,4.191342872508589668e-02
1.925000000000045475e+01,4.353053362646131658e-02,4.350035559976803828e-02,1.778711072057580223e-02,-3.390585216067373842e-03,-2.327913051167835451e-02,-1.652337112557728319e-02,1.911632949754004177e-02,4.773942272995634895e-02,5.817665889748291352e-02,2.229094126905357964e-02
1.950000000000040501e+01,4.814796437451313721e-02,4.405295559765361885e-02,9.686062121554851745e-03,2.573146508872030998e-03,-5.578975919254693756e-04,-1.424163314668007614e-02,3.183070483614149678e-03,3.960316926201962184e-02,6.879488655311291612e-02,6.720591358459651436e-03
1.975000000000035527e+01,2.409694566729210508e-02,4.805588288326494151e-02,1.076465001511539912e-02,5.698667778422685827e-03,9.408401704743205030e-03,-8.164596890401805765e-03,1.922544372090319656e-02,4.574164318819639447e-02,6.455298536763698358e-02,2.507630225391837414e-02
2.000000000000030553e+01,2.963967541625240482e-02,5.888908452743886468e-02,1.086950481018769676e-02,-3.873662790795631174e-03,4.813268772350814267e-03,2.792570756986206132e-02,3.507375058266514606e-02,3.995731164051387341e-02,5.108228390761006266e-02,1.073912661098445215e-02
2.025000000000025580e+01,3.281278458634757922e-02,5.269171107563266204e-02,1.136064932772525363e-02,-1.307645855247636067e-02,1.636212158658740829e-03,9.249303583623387850e-03,4.058151409997134973e-02,3.782732401041297848e-02,3.706555394897483729e-02,1.845481540755062114e-02
2.050000000000020606e+01,2.750913696694403526e-02,4.630820285919529100e-02,3.596200126287170395e-02,6.361524833841853549e-03,-1.858165780413049278e-02,3.054827827975435325e-02,3.684601417360466175e-02,4.028238990324674307e-02,2.657274191108174866e-02,1.919977948385896693e-02
2.075000000000015632e+01,2.667673339444788169e-02,4.467030484040208221e-02,3.531523930363981295e-02,1.362465256648234639e-02,-3.519853023536851505e-02,4.209074368501562746e-02,3.202573389178974689e-02,4.986880938910773220e-02,3.018801371292533300e-02,2.026726761226086901e-02
2.100000000000010658e+01,1.512023078864287509e-02,3.123818816905983564e-02,4.419662255447038418e-02,-1.155277749825142641e-02,-5.470664769592659821e-02,1.561226123792451743e-02,3.715470663889630654e-02,4.910313744139734038e-02,3.202899260700501488e-02,4.339977459924868053e-02
2.125000000000005684e+01,1.171404716116597987e-02,1.706698873157581897e-02,1.925673775210733074e-02,3.597614295065425932e-03,-7.656768440718608737e-02,-5.779402726367274812e-03,4.252129191477402315e-02,3.659649848972118535e-02,2.991613867935147275e-02,2.291794082294819346e-02
2.150000000000000711e+01,1.632319437490188999e-02,9.719583080972862485e-03,-2.317144874327607424e-03,1.689569134749535628e-02,-5.217725012893589115e-02,-2.305769242990459919e-02,1.596615091573619361e-02,2.535174352254527738e-02,2.661557809638967140e-02,3.651658986070164224e-03
2.174999999999995737e+01,-1.457975678877574711e-02,1.601414605093023002e-03,-2.832935088316642161e-03,5.802635921863750698e-03,-2.543659827927658226e-02,-2.265235042742020505e-02,2.372485537669364458e-02,1.503118674949237982e-02,2.413206122883495078e-02,-1.455160132676072172e-02
2.199999999999990763e+01,6.782341940086233575e-03,1.276278799511096351e-02,-2.862823431659657081e-02,1.180287092842047594e-02,9.674584878697602489e-03,-2.543961400108225510e-02,3.284182153748155253e-02,2.304064366634403505e-02,1.817003215347860398e-02,2.970251930799440443e-02
2.224999999999985789e+01,3.515562611159170434e-03,6.139756090704162617e-03,-2.206177522593175816e-02,1.355600331267489342e-02,9.018752779319971075e-03,1.425485565173960530e-02,3.060688413119714082e-02,3.323345005929363716e-02,5.056126169529530368e-02,4.933034876908876099e-02
2.249999999999980815e+01,1.382046126694801667e-02,2.390303498355350609e-02,-4.406587234982224655e-02,-9.576349266821522835e-03,2.769723019140826054e-02,3.788115514705863579e-02,3.103510069482801406e-02,3.964204202305066788e-02,5.488040641835039563e-02,2.096354495106322879e-02
2.274999999999975842e+01,3.089714575212447467e-02,3.648868872635826002e-03,-2.905365315218140163e-02,-2.857173205369723315e-02,4.147717758002389399e-02,1.464885888083941948e-02,3.352875058552077375e-02,3.769517104286972814e-02,5.576120033043993618e-02,-2.030997345736824684e-03
2.299999999999970868e+01,2.273335515012253616e-02,3.067678335899269235e-02,-3.288783664816501834e-02,-9.401840450454859027e-03,4.288057003485243324e-02,3.511179766528250284e-02,7.726407140314689795e-03,2.931035035461285188e-02,4.780316086118449603e-02,-1.293147268836376644e-02
2.324999999999965894e+01,1.615266619378215307e-02,3.765942299950696820e-02,-3.432575487226471184e-02,-3.466186154020545890e-02,2.980754927588126144e-02,4.506663704511273266e-02,-1.126269071126505955e-02,1.743099382978044801e-02,3.016240774370745198e-02,3.609958846193742077e-02
2.349999999999960920e+01,1.337191452916169920e-02,4.627997297967093721e-03,-2.968155582879359114e-02,-4.432770457710799583e-02,2.742254297884502701e-02,1.404548512270968608e-02,-5.563314788419060353e-02,2.111531734076979930e-02,3.439728573480646534e-02,4.189888207986600804e-02
2.374999999999955946e+01,-9.444482393382636065e-03,1.401075409311526403e-03,2.738182719869895168e-04,-8.511034001642971136e-03,2.171346812570708329e-02,-1.698157796671247470e-03,-8.411712916916247451e-02,2.127689458406006179e-02,3.132386501571455401e-02,2.991651783666207307e-02
2.399999999999950973e+01,-2.791678898669850209e-02,7.464153979938661747e-03,-1.143242516135305024e-02,1.271927170552814880e-02,2.704648076206194254e-02,-1.409239337666550601e-02,-5.457427525016428360e-02,1.919478426148931577e-02,2.760420381385219127e-02,1.341619973501761987e-02
2.424999999999945999e+01,-1.549895113703204236e-02,1.541552058817779666e-02,-2.129731696235240973e-02,8.952752969085735289e-04,3.527066783919357434e-02,1.254126449310981328e-02,-2.967607888017810905e-02,1.828164619935227983e-02,3.565739383297411580e-02,8.864735513029100428e-03
2.449999999999941025e+01,-1.436923987212989197e-03,3.369240496457083511e-02,1.518185893531492046e-02,-3.338887788454194747e-03,3.275126507202378440e-02,-9.769642446663262189e-03,-8.204513882279157802e-03,2.287396360885580321e-02,3.805842980827127409e-02,1.473916799621937355e-02
2.474999999999936051e+01,1.825602687951473346e-02,2.379864947538753647e-02,2.002384276069733154e-02,-1.072833812602876774e-02,2.854581510833151606e-02,1.105509418842014549e-02,-3.267805566964986780e-02,4.922011823270114848e-03,3.946755727684210513e-02,7.263241692856707045e-03
2.499999999999931077e+01,4.107510915094839121e-02,2.129600498054179739e-02,1.695065634147723682e-02,2.779517062607428368e-03,7.262002397748067162e-03,-2.825443382753153789e-03,-4.445384435985808014e-02,2.371942216209496634e-03,2.411760567470536826e-02,1.481367797676238357e-02
2.524999999999926104e+01,3.407280137129024139e-02,1.211907641355892615e-02,-2.174070298999244370e-03,-5.041772162078166780e-03,1.186262154527145674e-02,-2.624451790510669638e-02,-3.139145088804291725e-05,3.227394614222935110e-02,3.612295732408103699e-02,3.708529318368405242e-02
2.549999999999921130e+01,3.099512025292376627e-02,1.763715020279650256e-02,-2.040497788323903609e-03,-3.277111532190813553e-02,1.470708039175297292e-02,-1.135806759476436396e-02,-3.171027070737453529e-04,1.598338595662431375e-02,4.045919742903514998e-02,4.077608082324064853e-02
2.574999999999916156e+01,2.182882454701821906e-02,1.164834335011475687e-02,6.033992936183354104e-03,-1.048249666719055714e-02,-7.912784792158537514e-03,-7.415819160058231135e-03,6.794763078053584968e-03,1.947046934241242200e-02,3.945706282525295039e-02,4.252381303045593697e-02
