7.499999999999862332e+00,1.221176243704540434e-02,4.148706170967530332e-03,2.688869380994648138e-03,5.785812194401263736e-02,1.127677707185329448e-01,8.393070478097207354e-02,3.860845006026722426e-02,-4.773693727949098538e-04,6.606520929524250380e-03,-1.423824396531852459e-03
7.749999999999857003e+00,1.435194337600079889e-02,6.934576022503667787e-03,-1.525980227738570061e-02,3.488866386597860164e-02,1.214519741620531945e-01,5.811150704744291046e-02,4.900027465539613528e-04,7.769318056101083732e-04,3.737111366571370906e-03,-9.375770981816701141e-03
7.999999999999851674e+00,3.054703777364759128e-03,1.166947151520448048e-02,3.404157734264898444e-04,3.246438282451286766e-02,1.195361598320661550e-01,6.173597615389706666e-02,-2.484952773667193845e-02,-6.673966680970147547e-05,-1.945187889556952016e-02,-8.087665939429593970e-03
8.249999999999889866e+00,2.006146904850070081e-04,9.167695121400249239e-03,3.257053375063474407e-03,3.932063268308190473e-02,1.012491864472474662e-01,8.167032270286422868e-02,-1.090188798867287390e-03,-1.361013237305599977e-02,-3.242197108328194466e-02,-4.061002199378447967e-03
8.499999999999928946e+00,1.615713299084832813e-02,1.221009740111586063e-02,-1.013980294484543958e-02,2.405101188479436686e-02,6.351681695662395044e-02,1.229513236053141195e-01,1.603194790118802823e-02,-3.567645217550973608e-02,-1.516196985917174327e-02,-5.302962789741093308e-03
8.749999999999968026e+00,3.407367787776915263e-02,8.510496164693508170e-03,-1.511081957012420929e-02,3.287267674478774188e-02,6.385020768471501296e-02,6.411756862655525191e-02,-2.369800379431700674e-02,-2.719012560013879531e-02,-7.648373761521069791e-02,-1.752373688172115251e-02
9.000000000000007105e+00,2.450052858877770426e-02,1.339305722005084721e-02,-1.690877840380053398e-02,2.240960295876257696e-02,2.499706640146154291e-02,2.488423179857403994e-02,-1.525896114003132131e-02,-3.691722840813330131e-02,-7.151549380793625899e-02,-1.860690663122922112e-02
9.250000000000046185e+00,-3.252756006584607736e-03,1.750301036001353575e-02,4.786450039869029338e-03,4.114774972870096498e-02,3.178588190280277892e-02,6.091683743628116543e-02,2.984083418509003716e-03,-2.414122367531740254e-02,-8.521601216931865008e-02,-7.493996620606751050e-03
9.500000000000085265e+00,-1.867534644382747716e-02,1.133111586095316564e-02,4.349742774511257404e-02,5.155980582996220335e-02,4.072796896144820211e-02,5.666099865533968244e-02,1.767798956058128090e-02,-2.996672088652277063e-03,-1.015607920703388012e-01,-7.498670865526553889e-03
9.750000000000124345e+00,1.083574855210781528e-02,1.143085434446008963e-02,1.992914041022278773e-02,5.083268907174041951e-02,8.111666803398560888e-02,5.471974883639458415e-02,3.028601122484502264e-02,3.451957452608658133e-02,-9.380855301393330181e-02,-2.598562917616691840e-03
1.000000000000016342e+01,2.633127273153564041e-02,1.741306576115329852e-02,8.220835108448928995e-04,3.520423039454627367e-02,4.837363182038131176e-02,5.803587509841844072e-02,4.708819942065680525e-02,-4.196732663182304451e-02,-9.216404002792194516e-02,-1.104797535082450814e-02
1.025000000000020250e+01,3.029119857631257587e-02,1.721013379999191198e-02,1.143188725054688527e-02,3.326505218533487573e-02,6.366669892493102834e-02,4.430257143319241836e-02,7.761745545384310385e-02,-1.155772488791926081e-02,-7.292353757998630559e-02,-1.645715910818288871e-02
1.050000000000024158e+01,1.333061764171220888e-02,2.414865139974565339e-02,-2.903617035781836525e-03,4.959676014387699727e-02,7.823017051915215347e-02,4.136862491211503595e-02,7.293828848413588806e-02,1.784168733379295352e-02,-5.480746982241874177e-02,-2.267250861661795208e-02
1.075000000000028066e+01,1.081625784622003948e-02,1.531353569460802352e-02,1.241046028603419796e-02,6.362624281255659098e-02,9.243749596568225091e-02,5.536431103622947020e-02,7.428472263512551910e-02,-1.062070840732288503e-02,-8.903900984300459898e-02,-2.870010095246170942e-02
1.100000000000031974e+01,8.986969651281082050e-03,1.818073548955111834e-02,2.249961629594965026e-02,2.432260557407147153e-02,1.047274041788416460e-01,4.893117945509004724e-02,5.136194444949497562e-02,2.255769747120092705e-02,-1.096107056815036201e-01,-2.495354854645998738e-02
1.125000000000035882e+01,6.573928444135359716e-04,6.200637462955835288e-03,-2.838437250786834953e-03,4.370427662675480801e-02,9.179363597808708197e-02,5.772436706212438762e-02,3.659796919369629614e-02,5.631659998262841110e-03,-9.780366725569816788e-02,-2.866078008499786320e-02
1.150000000000039790e+01,6.514331062951208423e-03,2.667506229381689034e-03,-1.746614979397037928e-02,5.308853647421402783e-02,5.234064581046210529e-02,8.485029154702811161e-02,4.072338566036522167e-02,1.672896745198086677e-02,-4.891054903782657975e-02,-4.046959107472038880e-02
1.175000000000043698e+01,7.969983637699420975e-03,4.255792926040936203e-03,-1.736795402285686019e-02,3.921650346003848625e-02,4.130116631352721834e-02,6.959175145461403422e-02,5.602281664218504431e-02,3.532720677497443867e-02,-2.282692520676384007e-02,-4.089648504889355912e-02
1.200000000000047606e+01,8.736443872579928438e-03,8.659048389333364945e-03,-2.303653327800758016e-02,5.440106978666348764e-02,5.551550842927643198e-02,5.818747287372094679e-02,5.717824175056685637e-02,4.447825277231519381e-02,-4.531983536160553300e-03,-3.951843175085583554e-02
1.225000000000051514e+01,1.247800237152721717e-02,1.419338647524484229e-02,-1.978692433514255000e-02,4.100445372901576069e-02,4.456959277384139884e-02,4.521681253961517405e-02,5.059017436895672792e-02,4.296544933914542286e-02,1.476373064971680041e-02,-3.461821327389291020e-02
1.250000000000055422e+01,2.275447372719999542e-02,1.923148489500982328e-02,-1.241939124921532904e-02,1.995205594702220697e-02,5.999544540133993492e-02,3.657308018446595033e-02,1.581522873259954415e-02,2.897629828976325608e-02,2.953654459970304208e-02,-2.905482051144285885e-02
1.275000000000059330e+01,2.285648701390350507e-02,1.822159816453953335e-02,-1.574507900349418621e-02,4.083754843488181414e-03,6.658982206042744767e-02,3.386955858370190031e-02,1.574702103780632051e-02,3.927769387805014889e-02,4.119268643402115154e-02,-2.427406743258469363e-02
1.300000000000063238e+01,2.603484863404516986e-02,1.740120141840188414e-02,1.652987781853100871e-02,7.946847758796933212e-03,5.230477639572739257e-02,2.499996451658809127e-02,2.369209887025276046e-02,6.225492171737604524e-02,1.843136568508329728e-02,-4.609086161503075235e-02
1.325000000000067146e+01,2.694616401772289074e-02,1.683785037152495806e-02,-2.465248836271852293e-03,1.719339671328043787e-03,4.732315956364822884e-02,4.077477699428193325e-02,3.737315831569466840e-02,7.733970488214285399e-02,-7.304072491213630530e-04,-3.003182193937497385e-02
1.350000000000071054e+01,2.532399156557133338e-02,1.936305003444322922e-02,-1.249473767247049304e-02,-9.502002738861082404e-04,6.040450396206812483e-02,4.539170099307628797e-02,4.321067405111515131e-02,6.747642104291194654e-02,2.447293318951827834e-02,-1.371197580047987981e-02
1.375000000000074962e+01,2.780536385964242282e-02,7.133310505654859475e-03,-1.361908244392240515e-02,3.064075400363781149e-02,6.314213423758865962e-02,4.501673547989688134e-02,3.724342173857358995e-02,4.130133689625601484e-02,3.687844509489978002e-03,4.867756522077746045e-04
1.400000000000078870e+01,3.942458817298560847e-02,1.050659197291300452e-02,-2.090488106806181329e-02,1.526528264548392133e-02,6.333868260536047734e-02,5.941637709058939648e-02,3.403609252504799509e-02,9.575080933346713855e-03,2.506617443739915518e-02,8.241390808223831091e-03
1.425000000000082778e+01,2.888906127039273311e-02,4.234544839079414156e-04,7.878306854955758817e-03,9.262073547058364761e-03,4.080831638974694031e-02,4.095901421790520275e-02,1.336138221287390578e-02,3.216696590464302591e-02,4.454067273280398753e-02,-1.010932704002256294e-02
1.450000000000086686e+01,4.692777693116604448e-03,-1.144171110140466009e-03,-6.981343142505594228e-03,2.866125442431072257e-02,3.345692627186688806e-02,3.928077910919707677e-02,3.809702181787912728e-02,4.959967106638467349e-02,6.201403015454150236e-02,9.665159610730654841e-03
1.475000000000090594e+01,2.064892574539666740e-03,1.852306653106059863e-03,-1.010690915364160537e-02,4.007099472073213237e-02,3.816813666004648109e-02,3.939795799660640585e-02,3.601955703566020461e-02,4.560735941042048935e-02,2.936888122392703263e-02,3.744342678094923077e-02
1.500000000000094502e+01,4.953717408419478635e-03,1.117976293852203113e-03,-1.036573490507635212e-02,6.135284696620747769e-02,4.530984652824483760e-02,4.315142479599818476e-02,4.343062438415636745e-02,1.237728219182425253e-02,1.853469863356575417e-02,3.324611948589256682e-02
1.525000000000098410e+01,1.541072819149982148e-02,1.873058468598182320e-03,1.207345250920449642e-02,8.395651516353618005e-02,5.091926428031873925e-02,4.514231018747334734e-02,4.342617046877018244e-02,-9.088610098529802811e-03,5.223515858765190659e-03,-3.038269039305783580e-03
1.550000000000102318e+01,2.549647496982157535e-02,2.385800090998203317e-03,7.082431053035094688e-03,1.011679531707918439e-01,5.879328750165196960e-02,4.082934620779708063e-02,4.321206550953100856e-02,-2.388661480994232894e-02,7.066774334626508419e-03,-1.969420167538530123e-02
1.575000000000106226e+01,2.831851269453689035e-02,4.075804192178595665e-03,-8.544921122010653777e-03,8.413775817764718168e-02,5.007345985938070621e-02,5.707538552759280903e-02,5.216300026398120598e-02,-9.245702730354790275e-03,2.507252045438092963e-02,-1.712852272013300203e-02
1.600000000000110134e+01,1.367159209868514143e-02,4.659318111408594990e-03,4.177029214272645619e-02,6.940176983167667402e-02,6.081449497395337300e-02,7.012437861606689304e-02,4.559707928787182923e-02,1.822188204415671128e-02,2.226723554422024506e-02,-2.210148279089834550e-02
1.625000000000105160e+01,1.019878504490975314e-02,1.252767202806661338e-03,7.275763138768816252e-02,7.813778387000459846e-02,6.158564659449728557e-02,8.028930103546112751e-02,4.160410639102006536e-02,3.635686639111293528e-02,4.904939169090770379e-02,-2.432824112960328342e-02
1.650000000000100187e+01,1.900957254806250052e-02,-5.457971290548352785e-04,9.599294468446019357e-02,1.625656591535181925e-02,5.374983275525600096e-02,7.862121433037083662e-02,5.664132259718935442e-02,5.312134605775888779e-02,6.524434053052485805e-02,1.776690823144783278e-03
1.675000000000095213e+01,2.131477735139169008e-02,-1.614734039447085186e-03,7.045651297163204631e-03,2.808222611350843362e-02,5.773173395862752494e-02,7.001797574864603024e-02,5.110827098144515857e-02,5.901513474229112821e-02,6.025125890329419143e-02,7.954353469663342016e-03
1.700000000000090239e+01,3.721565191968705805e-02,6.324512672832109487e-22,-1.246926171970130174e-03,5.691230576720007067e-03,6.511474955472404402e-02,5.812312977984752244e-02,2.633211115382504477e-02,5.130991879638730629e-02,2.867878319728308506e-02,-6.492602168516410990e-03
1.725000000000085265e+01,2.778781408011686549e-02,4.808245797747733377e-03,-5.130599736969549199e-03,2.450546733328320438e-03,6.944719354194942018e-02,5.087391469448453857e-02,2.649250148712343003e-02,4.355216162306047023e-02,3.798530441129037427e-02,-1.123928669719724506e-03
1.750000000000080291e+01,3.380779106641098458e-02,3.346932395718653103e-03,1.546792042714483471e-02,1.069596437291645170e-02,7.804240335648571225e-02,4.668911086834130753e-02,1.528167903866923735e-02,9.463877013623512788e-03,4.263002761681239372e-02,2.715772348802989507e-03
1.775000000000075318e+01,2.396362469302472029e-02,5.648201280767721835e-03,4.809165092437723936e-03,3.367724267117998965e-02,7.998300909874199449e-02,5.317811895104432307e-02,2.600100778276904709e-02,2.025366693429176898e-02,6.096805434024427789e-02,-1.205200859096697968e-02
1.800000000000070344e+01,3.088661079007603075e-02,8.912449311156700471e-03,4.978750739438831882e-03,3.873241614036613406e-02,7.106176583889764475e-02,4.635079246980917250e-02,4.033454743144167243e-02,4.106844371156942453e-02,7.597674441231209996e-02,7.778982395762338090e-03
1.825000000000065370e+01,3.420124154028292979e-02,4.003602101807207832e-03,5.017442730191337512e-03,4.973230021242001225e-02,7.553456230248052627e-02,6.011851766599884961e-02,4.860380075382213921e-02,3.691423188392898430e-02,7.998176647907090375e-02,3.557169078040372384e-02
1.850000000000060396e+01,2.793359442401482234e-02,2.067433959169644783e-03,6.798768641373155279e-03,3.142378860952343284e-02,8.115996162904962064e-02,6.277341467767547090e-02,6.249933987207698799e-02,2.165477439993498954e-02,5.100530887809905101e-02,3.454470845662413470e-02
1.875000000000055422e+01,3.533383306263888218e-02,8.020808628581796787e-03,1.289269415970130915e-02,2.149789614351882427e-02,7.293071432658744524e-02,6.794565241374285469e-02,4.289554811710372118e-02,2.745966866672443565e-02,3.418645143796737729e-02,5.276528509064742911e-02
1.900000000000050449e+01,4.786957312038839923e-02,7.718239813882169995e-03,4.678789921365682572e-03,2.659122579531190966e-02,5.848662013654899045e-02,5.640531886956891977e-02,2.177155955561746112e-02,2.665337288678092456e-02,4.248050604033307837e-02,6.841820763830426533e-02
1.925000000000045475e+01,-5.774451372781256274e-03,1.275525101022666544e-02,5.205577422020215943e-03,2.074744774384543189e-02,4.340908736987342947e-02,3.771097124770794728e-02,3.268514365346645439e-02,3.017844541048426868e-04,5.358452035788847240e-02,8.216676513501983137e-02
1.950000000000040501e+01,1.454876424273778175e-02,1.291665022751643452e-02,2.683628375828653323e-03,1.369329814297817922e-02,3.915615999784739787e-02,2.906780643381588411e-02,3.203868493630335906e-02,8.920045505895602897e-03,5.554420014934757788e-02,9.770605868817297535e-02
1.975000000000035527e+01,1.919975162199915458e-02,1.408895865656029783e-02,3.417046184644383523e-03,1.198483826222758626e-02,2.024374108529523875e-02,2.684256152274608689e-02,2.278240092758090571e-02,1.280813474997031078e-04,1.253683294002831163e-02,8.284608599633690174e-02
2.000000000000030553e+01,2.457312378187801599e-02,1.726700930939410392e-02,4.150315397017803956e-03,8.179763759096502287e-03,-2.294681701065548734e-03,3.216701831228056807e-02,2.200615353358095078e-02,1.416830356672046931e-03,-2.168574984252367478e-03,6.244092834996504277e-02
2.025000000000025580e+01,3.339371727690181035e-02,5.153083721634921233e-03,4.722337704277378666e-03,4.256137980120415498e-03,8.219553289916813098e-04,3.549746767857846208e-02,2.579986172919732784e-02,6.547783734721520331e-04,-4.332220032183296300e-03,5.615284607983442311e-02
2.050000000000020606e+01,3.690456506995776209e-02,2.349567358780040374e-02,4.712022589689874794e-03,1.108475886640500861e-02,1.538114253839403811e-02,3.492908804072907686e-02,3.258393966557787680e-02,1.152286357228734029e-02,-3.923596533854968593e-03,5.841958952108507186e-02
2.075000000000015632e+01,3.480187697279298747e-02,1.309881023376633161e-02,3.517136935284848748e-02,2.332855577166570785e-02,2.953698302514045845e-02,3.111709833701084560e-02,3.510385930032340618e-02,1.557693200569150796e-02,-2.318326372521746850e-03,6.166765688453436367e-02
2.100000000000010658e+01,3.250724854723767432e-02,9.156428475620505963e-03,3.005963934936256229e-02,3.489016495530571776e-02,4.187745182164767654e-02,3.422706869691895248e-02,3.190139919060880347e-02,2.059385371688340904e-02,9.879920627082023829e-03,4.442503006719297765e-02
2.125000000000005684e+01,2.395638845300732123e-02,5.005112550769573107e-03,5.299979486753990388e-02,4.185411901429528930e-02,4.199276049829423624e-02,3.575005666113049985e-02,3.106415401554727534e-02,3.938005148495186264e-02,2.393144617371251864e-02,3.879219557522212147e-02
2.150000000000000711e+01,9.077866424892923336e-03,2.852676953429883824e-03,6.754046911833257172e-02,5.028520449457116182e-02,3.070894438113571517e-02,3.611084077194988418e-02,4.277409361639517016e-02,4.447958483840280114e-02,2.721247623042939018e-02,5.197423080832214853e-02
2.174999999999995737e+01,1.927712309774863575e-02,4.696122857610427067e-04,6.921736011303329661e-02,6.167440365524513163e-02,4.133738720534565342e-02,3.402833472405690507e-02,4.193590588678491188e-02,6.073538723680404344e-02,3.203440509641886785e-02,5.542760091573922798e-02
2.199999999999990763e+01,1.695459536296326300e-02,3.747237466698541842e-03,7.553856692293681174e-02,4.302829173947433222e-02,5.158345304688398414e-02,4.617428883548943541e-02,5.280962694121548590e-02,6.736015281501681051e-02,2.554414145124216454e-02,4.175220576755300783e-02
2.224999999999985789e+01,6.735270048421816702e-03,1.799038364415331661e-03,4.785391015786501223e-02,4.665890414248876489e-02,4.790462346386942238e-02,5.680583400101724828e-02,5.564944570014705716e-02,3.171504000041031751e-02,3.629895525499207253e-03,3.840548571383498727e-02
2.249999999999980815e+01,7.944088403737364912e-03,7.008820361950650682e-03,1.985246460211082670e-02,5.748237543117867138e-02,5.004453039849554585e-02,5.676947026192124407e-02,6.042620873237556506e-02,4.496945135296406132e-02,2.311306436383845503e-02,4.011204459032157582e-02
2.274999999999975842e+01,-1.223144920509368176e-02,1.069916812757278329e-03,2.125881930514061935e-02,3.777904829005925003e-02,5.222735898156573298e-02,6.064455349021677377e-02,6.730325946930811043e-02,5.576977169390672645e-02,3.553178837781664767e-02,5.073728680098955196e-02
2.299999999999970868e+01,-3.084597254176710181e-03,8.994971463524698702e-03,2.865466620167987297e-02,1.929832689497125442e-02,4.883903261291899084e-02,7.000048521738125307e-02,8.071026579817551505e-02,5.575962076652762889e-02,4.746361500973176294e-03,4.480508544735812421e-02
2.324999999999965894e+01,5.230370755950137368e-03,-5.625525459300815406e-03,2.858544641666673977e-02,2.595708638262656659e-02,4.374141934514169661e-02,8.457766515756438841e-02,6.548286185104287838e-02,5.148538303413965206e-02,1.649601884467398949e-03,-1.487662534834444279e-02
2.349999999999960920e+01,4.230230937431872333e-03,2.746363874046031661e-02,1.973960623785197405e-02,3.727095184024590419e-02,4.859894968877638555e-02,8.997129617746069119e-02,6.702159628685297466e-02,2.887486587065349677e-02,1.204744524032189991e-02,-2.777648193877996219e-02
2.374999999999955946e+01,5.413836273447665548e-03,4.101113835162886094e-04,4.866739662686483947e-02,3.477060745765036404e-02,5.047786414273339878e-02,6.245119220988099712e-02,8.617809023264508261e-02,3.356733000495155939e-02,1.501140166288773142e-02,-2.337173680769651096e-02
2.399999999999950973e+01,1.880272874699466523e-02,2.189268614562271589e-03,6.902869224546819005e-02,4.161719925627294092e-02,4.321980483117431743e-02,4.662230920486568064e-02,7.646308981648011760e-02,4.893100948744379813e-02,2.371150210261592506e-02,-1.058862715318493498e-02
2.424999999999945999e+01,1.630864344671598826e-02,4.518877820104669207e-03,8.303256605815588498e-02,5.562137333961766211e-02,2.338896010920394133e-02,5.456564031992448827e-02,7.305554370655989449e-02,3.819081731488593867e-02,3.067976634426430177e-02,-1.009051206459732168e-02
2.449999999999941025e+01,2.519834000900333937e-02,9.876013417249293602e-03,4.029818188850418925e-02,6.541620525877409054e-02,1.126269572424920019e-02,6.020466698829674695e-02,6.004070568341057790e-02,3.901807598813108319e-02,1.428154288161750073e-02,-4.745786708132197947e-03
2.474999999999936051e+01,5.353010109068290917e-03,6.978217286883994092e-03,2.614538571168908976e-02,6.331841861132171678e-02,1.335280400816716770e-02,6.621046081097152480e-02,5.672738447320157390e-02,4.745261704354123561e-02,1.413012644223302777e-02,1.951315572638792628e-03
2.499999999999931077e+01,1.204426747639879454e-02,6.234189498852637373e-03,3.067012677020200875e-02,2.016000629700556365e-02,1.925936768541785171e-03,6.539543920618533235e-02,6.258656522511249487e-02,5.276039305131888929e-02,2.594194477580943209e-02,-1.336913559383377283e-02
2.524999999999926104e+01,9.991046975958340140e-03,3.554450090266265180e-03,3.064249543478596641e-02,4.887545022647125231e-02,1.944118952310258316e-03,7.277093911850128494e-02,4.827775181443400010e-02,3.411374469778609420e-02,9.956732445471294657e-03,-1.211966788487438100e-02
2.549999999999921130e+01,9.088072605727297304e-03,5.177065179436768187e-03,3.306333509797161618e-02,6.118626120912461219e-02,1.212173827277803623e-02,4.407783240580932099e-02,4.689537209893880620e-02,4.255576433218572624e-02,1.160991541519489252e-02,-8.996999909878148835e-03
2.574999999999916156e+01,6.400361563781709062e-03,3.430836546973476536e-03,3.267563428367932510e-02,3.553436567488484771e-02,3.251260096444281988e-02,5.048712480128825925e-02,4.028910746472533916e-02,3.394094450650154277e-02,1.643083820218148999e-02,-5.461056270653829800e-03
2.599999999999911182e+01,5.376555117478204991e-03,3.685750851825596395e-03,1.299653631741385686e-02,2.068796211097223905e-02,6.323282064095027410e-02,4.889192387988040150e-02,3.642577507226970462e-02,3.560947458655531334e-02,6.643994997611007980e-03,-9.556768646813727786e-03
2.624999999999906208e+01,4.972227246008718675e-03,3.813377532241574771e-03,1.997448124770133740e-02,1.782890771330660623e-02,6.909800177830417722e-02,5.107871315723812311e-02,4.348654864343444448e-02,3.769000439294343391e-02,1.766558182389666234e-02,-1.200792886176254258e-02
