6.749999999999878320e+00,2.866903600241887951e-02,1.265161444758473586e-01,1.610182206312429365e-01,2.947248724723892099e-01,2.267724609356027710e-01,1.404440909472564059e-01,2.571610290032344537e-02,-6.945735150171028494e-02,-1.167884289529346198e-01,-1.142335060021837378e-01
6.999999999999872990e+00,3.062096024364069358e-02,1.247601247830047999e-01,1.615632054027544839e-01,2.942255988981170578e-01,2.321798731065902732e-01,1.475139484411223112e-01,3.139170537871427413e-02,-6.448068211235824521e-02,-1.114785399734643523e-01,-1.131419165163189966e-01
7.249999999999867661e+00,3.247737062746147707e-02,1.225675392114886630e-01,1.617371883141693889e-01,2.942565801747838439e-01,2.386547838487242945e-01,1.554380588020036758e-01,3.824613381428210168e-02,-5.851457883211863553e-02,-1.080657078754518885e-01,-1.112386642556610905e-01
7.499999999999862332e+00,3.427800125286850630e-02,1.199882273100498775e-01,1.614239972578761506e-01,2.942251778734241707e-01,2.428477841785350311e-01,1.623909589228287320e-01,4.486346621791925671e-02,-5.277931172249550329e-02,-1.046287375070071857e-01,-1.084953369095105202e-01
7.749999999999857003e+00,3.565956426569227844e-02,1.171587725602944996e-01,1.606381751609347042e-01,2.942093126698133165e-01,2.450496171629692466e-01,1.672066238598688415e-01,5.144807953002383805e-02,-4.695458773155070098e-02,-1.021084035208696950e-01,-1.053623693547822704e-01
7.999999999999851674e+00,3.677251144380888626e-02,1.141400089297865961e-01,1.600305473101226728e-01,2.943273360479625733e-01,2.467968385445209467e-01,1.716436743333278336e-01,5.618385619504251416e-02,-4.163324992180750250e-02,-1.003410820178645135e-01,-1.026387315044690052e-01
8.249999999999889866e+00,3.790919574384599144e-02,1.109405192988421884e-01,1.591919378157018450e-01,2.935808250314699830e-01,2.482910308953070189e-01,1.759952072773671716e-01,6.050111834524019017e-02,-3.757451997374983144e-02,-9.881020862689959827e-02,-9.951043637802126085e-02
8.499999999999928946e+00,3.924654205367272830e-02,1.076145506865977541e-01,1.579968257475647953e-01,2.920050606164290574e-01,2.496515667309833209e-01,1.802949528918351696e-01,6.639439577173611440e-02,-3.117219529118075982e-02,-9.556790671872450460e-02,-9.789697742388203672e-02
8.749999999999968026e+00,3.935568722602056368e-02,1.059460213053520228e-01,1.591876433941401547e-01,2.902952360953217070e-01,2.516427227830211333e-01,1.840255103552090876e-01,7.213777112041808159e-02,-2.530500958515102816e-02,-9.284459339905870578e-02,-9.581835700279439649e-02
9.000000000000007105e+00,3.780940846383384901e-02,1.069829908225750081e-01,1.633282023749618173e-01,2.914557810851119424e-01,2.554328957386722276e-01,1.877874999824784563e-01,7.689512731723735506e-02,-2.091244900722322164e-02,-9.169322703019888721e-02,-9.286768516501475723e-02
9.250000000000046185e+00,3.769354572940697423e-02,1.071530657917003637e-01,1.708569091636378268e-01,2.919822515724292966e-01,2.615867232739625958e-01,1.885785784589917302e-01,7.974808464840221767e-02,-1.764657333389951788e-02,-9.051693778976743765e-02,-9.143628208989551531e-02
9.500000000000085265e+00,3.721878121603405809e-02,1.071170345275269664e-01,1.766303535159476912e-01,2.922734997959490766e-01,2.662726140559710242e-01,1.906719286043767614e-01,8.242646257521957232e-02,-1.481591005913762693e-02,-8.894239539209425338e-02,-9.015084363948355772e-02
9.750000000000124345e+00,3.692098351125849831e-02,1.065641824848804209e-01,1.796026669261387987e-01,2.930230075794610922e-01,2.706495929216499174e-01,1.927616217264223053e-01,8.436380692528211434e-02,-1.266124021018377732e-02,-8.820138404553956590e-02,-8.820400463458999418e-02
1.000000000000016342e+01,3.640742657876039345e-02,1.063974901924364946e-01,1.809619795271064646e-01,2.935950282697870062e-01,2.761596173333547011e-01,1.969711140448093811e-01,8.605319696740676427e-02,-1.075708478643289112e-02,-8.767126419952764316e-02,-8.579168663450520427e-02
1.025000000000020250e+01,3.722302972338642491e-02,1.063965720009578675e-01,1.808467721876589884e-01,2.914283993407151829e-01,2.808551329774744421e-01,2.025374152454484378e-01,8.884965419988710700e-02,-8.366808518949220286e-03,-8.585137794530472988e-02,-8.363567245601255529e-02
1.050000000000024158e+01,3.839231716625146618e-02,1.056835539187463979e-01,1.801403654711586366e-01,2.885056258689571163e-01,2.850599941282199179e-01,2.073624774114810609e-01,9.198511805895859261e-02,-5.303348663082907422e-03,-8.342655429342693552e-02,-8.257948121499936178e-02
1.075000000000028066e+01,3.967338171723255869e-02,1.052599448324478271e-01,1.784480096991285514e-01,2.847428999161596419e-01,2.885912856755414868e-01,2.114950443762448895e-01,9.544429491431860590e-02,-1.709564644152727908e-03,-8.048556690083685794e-02,-8.187544495781029497e-02
1.100000000000031974e+01,3.970655379857745970e-02,1.061787111250374060e-01,1.749789461435085069e-01,2.803106925863676491e-01,2.906581360413420523e-01,2.143162115417356350e-01,9.893726160158733407e-02,1.182863996069816181e-03,-7.833846831073820738e-02,-8.100211417670144520e-02
1.125000000000035882e+01,3.999836309078519392e-02,1.079728567824809193e-01,1.753089278575916676e-01,2.744427801602695727e-01,2.914288460278136039e-01,2.166365019004630188e-01,1.016294792057717000e-01,4.121931452807592322e-03,-7.528752739247268622e-02,-8.008882839741682247e-02
1.150000000000039790e+01,3.854757668653374658e-02,1.081658853322717828e-01,1.735974052348441266e-01,2.724339341985977381e-01,2.943798119221729959e-01,2.217270810450384655e-01,1.037033570157792628e-01,6.265883820960160833e-03,-7.261009727347222942e-02,-7.999299653524039044e-02
1.175000000000043698e+01,3.691994689827726717e-02,1.074495335618925740e-01,1.687092998637946817e-01,2.762390211403789042e-01,2.970513722847900606e-01,2.284900965553025021e-01,1.064474169114399960e-01,7.915838638662853199e-03,-6.840534707409196002e-02,-7.946125223634248336e-02
1.200000000000047606e+01,3.397598238030430373e-02,1.065580577030997844e-01,1.639696199836362389e-01,2.780606937037959359e-01,2.991259024224961482e-01,2.333018739585133172e-01,1.098855112730567907e-01,1.107483468787529013e-02,-6.242001183068013326e-02,-7.823887069620871770e-02
1.225000000000051514e+01,3.160126501300886126e-02,1.048201157659052196e-01,1.589981941830804768e-01,2.764461399387319052e-01,3.006913791261414115e-01,2.359267910927600465e-01,1.141182404068039613e-01,1.448026091411791505e-02,-5.631495650132012365e-02,-7.700225371266467000e-02
