1.572499999999294857e+02,-1.657501359847668709e+01,-1.671728659794598570e+01,-1.679931784004587314e+01,-1.680555839662442352e+01,-1.693119987720911013e+01,-1.698427486223330973e+01,-1.697790291300237087e+01,-1.687413262098835176e+01,-1.679926434129325941e+01,-1.679968280642744105e+01
1.574999999999292584e+02,-1.657501598510683749e+01,-1.671728751025829141e+01,-1.679931783896311970e+01,-1.680555868386859686e+01,-1.693119987720911013e+01,-1.698427486223330973e+01,-1.697790291300237087e+01,-1.687412397692605381e+01,-1.679926434329306062e+01,-1.679968280642744105e+01
1.577499999999290310e+02,-1.657501648016455320e+01,-1.671728769156528571e+01,-1.679931783859394656e+01,-1.680555873922740417e+01,-1.693119974688509899e+01,-1.698427332915334986e+01,-1.697790185948435493e+01,-1.687411600585907223e+01,-1.679926434400890400e+01,-1.679968280642744105e+01
1.579999999999288036e+02,-1.657501231015778131e+01,-1.671728520248349525e+01,-1.679931783804061851e+01,-1.680555875313250880e+01,-1.693119974688509899e+01,-1.698427332915334986e+01,-1.697790185948435493e+01,-1.687410870593136636e+01,-1.679926434112370259e+01,-1.679968272453502465e+01
1.582499999999285762e+02,-1.657501412890563230e+01,-1.671728713019147960e+01,-1.679931783397808331e+01,-1.680555875597159599e+01,-1.693119974688509899e+01,-1.698427332915334986e+01,-1.697790185948508324e+01,-1.687409733608934204e+01,-1.679926433497714910e+01,-1.679968273712778881e+01
1.584999999999283489e+02,-1.657501469711683839e+01,-1.671728759754943638e+01,-1.679931783298259873e+01,-1.680555875717464431e+01,-1.693119974688509899e+01,-1.698427332915334986e+01,-1.697790185948583286e+01,-1.687408461192608300e+01,-1.679926433471660374e+01,-1.679968273712778881e+01
1.587499999999281215e+02,-1.657501481568032276e+01,-1.671728769362407618e+01,-1.679931783283649693e+01,-1.680555875746161121e+01,-1.693119974688509899e+01,-1.698427332915334986e+01,-1.697790185948587194e+01,-1.687407447012927264e+01,-1.679926433722982537e+01,-1.679968273712778881e+01
1.589999999999278941e+02,-1.657501090426887558e+01,-1.671728717875439685e+01,-1.679931782978190569e+01,-1.680555783739991682e+01,-1.693119874198599817e+01,-1.698427111404762258e+01,-1.697789765912398252e+01,-1.687406241876997370e+01,-1.679926432703918948e+01,-1.679968277468856996e+01
1.592499999999276667e+02,-1.657501225153602320e+01,-1.671728766332471494e+01,-1.679931782766503545e+01,-1.680555797624774073e+01,-1.693119874198599817e+01,-1.698427111404762258e+01,-1.697789765912713378e+01,-1.687404913121417493e+01,-1.679926433573749023e+01,-1.679968277468856996e+01
1.594999999999274394e+02,-1.657501253136802077e+01,-1.671728776216525958e+01,-1.679931782734213641e+01,-1.680555800488747309e+01,-1.693119874198599817e+01,-1.698427111404762258e+01,-1.697789765912768800e+01,-1.687403626920101374e+01,-1.679926433582590306e+01,-1.679968277468856996e+01
1.597499999999272120e+02,-1.657501093991616870e+01,-1.671728779706261037e+01,-1.679931782729355305e+01,-1.680555681076328511e+01,-1.693119743439260105e+01,-1.698426844848262363e+01,-1.697789332768699211e+01,-1.687402483677928444e+01,-1.679926433766197746e+01,-1.679968281636165983e+01
1.599999999999269846e+02,-1.657501052630191651e+01,-1.671728726305791568e+01,-1.679931782489079950e+01,-1.680555728764894496e+01,-1.693119743439260105e+01,-1.698426844848262363e+01,-1.697789332768742554e+01,-1.687401337922104361e+01,-1.679926433886140558e+01,-1.679968270550984144e+01
1.602499999999267573e+02,-1.657501118737062384e+01,-1.671728768381075270e+01,-1.679931782339659563e+01,-1.680555738831135315e+01,-1.693119743439260105e+01,-1.698426844848262363e+01,-1.697789332768742554e+01,-1.687400219722078631e+01,-1.679926433919867179e+01,-1.679968270550984144e+01
1.604999999999265299e+02,-1.657500700016007755e+01,-1.671728650528627114e+01,-1.679931781284550141e+01,-1.680555640751465774e+01,-1.693119673808129022e+01,-1.698426382795829070e+01,-1.697788737985296592e+01,-1.687398804024333643e+01,-1.679926432615743082e+01,-1.679968274998254074e+01
1.607499999999263025e+02,-1.657500855779678517e+01,-1.671728711969306858e+01,-1.679931781194456875e+01,-1.680555663511546527e+01,-1.693119673808129022e+01,-1.698426382795829070e+01,-1.697788737985644048e+01,-1.687397173466688116e+01,-1.679926433525593055e+01,-1.679968274998254074e+01
1.609999999999260751e+02,-1.657500888233574443e+01,-1.671728723728572774e+01,-1.679931781175182692e+01,-1.680555668229328603e+01,-1.693119673808129022e+01,-1.698426382795829070e+01,-1.697788737985644048e+01,-1.687395728787113924e+01,-1.679926433584843792e+01,-1.679968274998254074e+01
1.612499999999258478e+02,-1.657500895003769159e+01,-1.671728726108048235e+01,-1.679931781171138994e+01,-1.680555669203381797e+01,-1.693119673808129022e+01,-1.698426382795829070e+01,-1.697788737985644048e+01,-1.687394368658070576e+01,-1.679926433605330161e+01,-1.679968274998254074e+01
1.614999999999256204e+02,-1.657500518008984614e+01,-1.671728566789541404e+01,-1.679931781153034720e+01,-1.680555550197600923e+01,-1.693119577979550172e+01,-1.698426143008487443e+01,-1.697788299702176573e+01,-1.687392877896987997e+01,-1.679926433499919014e+01,-1.679968268098676631e+01
1.617499999999253930e+02,-1.657500714320105217e+01,-1.671728699009163677e+01,-1.679931781153034720e+01,-1.680555585242513317e+01,-1.693119577979550172e+01,-1.698426143008487443e+01,-1.697788299702226311e+01,-1.687392862314340292e+01,-1.679926433500723348e+01,-1.679968268098676631e+01
1.619999999999251656e+02,-1.657500117378148019e+01,-1.671728728346411330e+01,-1.679931780878028036e+01,-1.680555518276153748e+01,-1.693119535351941707e+01,-1.698425966475327442e+01,-1.697788213618131437e+01,-1.687392804691849690e+01,-1.679926431574358858e+01,-1.679968273354707620e+01
1.622499999999249383e+02,-1.657500469270497945e+01,-1.671728728369794226e+01,-1.679931780878028036e+01,-1.680555502486385322e+01,-1.693119535351941707e+01,-1.698425934025339501e+01,-1.697788197184884140e+01,-1.687392784840794491e+01,-1.679926432718912821e+01,-1.679968273365866693e+01
1.624999999999247109e+02,-1.657500552551807971e+01,-1.671728730649443762e+01,-1.679931780878028036e+01,-1.680555515190048510e+01,-1.693119535351941707e+01,-1.698425934025339501e+01,-1.697788197185315795e+01,-1.687392784840800175e+01,-1.679926433355777249e+01,-1.679968273365866693e+01
1.627499999999244835e+02,-1.657500569840089710e+01,-1.671728731122544431e+01,-1.679931780878028036e+01,-1.680555517812021193e+01,-1.693119535351941707e+01,-1.698425934025339501e+01,-1.697788197185404613e+01,-1.687392784840801596e+01,-1.679926433486913240e+01,-1.679968273365866693e+01
1.629999999999242561e+02,-1.657500038494282535e+01,-1.671728550799719670e+01,-1.679931780027130728e+01,-1.680555394712832395e+01,-1.693119437157726637e+01,-1.698425709683916196e+01,-1.697787709794221200e+01,-1.687392675505024897e+01,-1.679926432165902028e+01,-1.679968267272314719e+01
1.632499999999240288e+02,-1.657499993711510911e+01,-1.671728699131203300e+01,-1.679931779923577650e+01,-1.680555433577399782e+01,-1.693119437157726637e+01,-1.698425709683916196e+01,-1.697787709795338174e+01,-1.687392675505039819e+01,-1.679926432996149543e+01,-1.679968277050904035e+01
1.634999999999238014e+02,-1.657500254766254955e+01,-1.671728705225666900e+01,-1.679931779884698173e+01,-1.680555441369635972e+01,-1.693119423835497273e+01,-1.698425545809028137e+01,-1.697787622293924770e+01,-1.687392616071752371e+01,-1.679926433261339014e+01,-1.679968257632363660e+01
1.637499999999235740e+02,-1.657500331833968588e+01,-1.671728711496345099e+01,-1.679931779871840902e+01,-1.680555443318574049e+01,-1.693119423835497273e+01,-1.698425545809028137e+01,-1.697787622294064391e+01,-1.687392616071754148e+01,-1.679926433467467817e+01,-1.679968257632363660e+01
1.639999999999233466e+02,-1.657500347762610104e+01,-1.671728712788667082e+01,-1.679931779869203723e+01,-1.680555443749692657e+01,-1.693119423835497273e+01,-1.698425545809028137e+01,-1.697787622294093168e+01,-1.687392616071754503e+01,-1.679926433509911377e+01,-1.679968257632363660e+01
1.642499999999231193e+02,-1.657500351058795829e+01,-1.671728713055201965e+01,-1.679931779868656605e+01,-1.680555443839884333e+01,-1.693119423835497273e+01,-1.698425545809028137e+01,-1.697787622294099208e+01,-1.687392616071754503e+01,-1.679926433518651052e+01,-1.679968257632363660e+01
1.644999999999228919e+02,-1.657500351741079569e+01,-1.671728713110157472e+01,-1.679931779868542918e+01,-1.680555443858817810e+01,-1.693119423835497273e+01,-1.698425545809028137e+01,-1.697787622294100629e+01,-1.687392616071754503e+01,-1.679926433520450502e+01,-1.679968257632363660e+01
1.647499999999226645e+02,-1.657500351882318412e+01,-1.671728713121484589e+01,-1.679931779868519826e+01,-1.680555443862809284e+01,-1.693119423835497273e+01,-1.698425545809028137e+01,-1.697787622294100629e+01,-1.687392616071754503e+01,-1.679926433520821050e+01,-1.679968257632363660e+01
1.649999999999224372e+02,-1.657499352080179378e+01,-1.671728491967917662e+01,-1.679931778936166964e+01,-1.680555314311916604e+01,-1.693119322336593768e+01,-1.698425311660689374e+01,-1.697787241684037340e+01,-1.687392520706448806e+01,-1.679926433832015320e+01,-1.679968256833272022e+01
1.652499999999222098e+02,-1.657499873744380281e+01,-1.671728578723339709e+01,-1.679931778806264830e+01,-1.680555354482157071e+01,-1.693119322336593768e+01,-1.698425311660689374e+01,-1.697787226353871048e+01,-1.687392520706450583e+01,-1.679926433463602109e+01,-1.679968254408186823e+01
1.654999999999219824e+02,-1.657500001661576761e+01,-1.671728608546302297e+01,-1.679931778757239158e+01,-1.680555364549047681e+01,-1.693119322336593768e+01,-1.698425311660689374e+01,-1.697787226353901957e+01,-1.687392520706450938e+01,-1.679926433509115213e+01,-1.679968254408186823e+01
1.657499999999217550e+02,-1.657500028270701264e+01,-1.671728615119503658e+01,-1.679931778748248661e+01,-1.680555366622846236e+01,-1.693119322336593768e+01,-1.698425311660689374e+01,-1.697787226353908352e+01,-1.687392520706450938e+01,-1.679926433518486917e+01,-1.679968254408186823e+01
1.659999999999215277e+02,-1.657500033786421767e+01,-1.671728616448447724e+01,-1.679931778746288629e+01,-1.680555367051192306e+01,-1.693119322336593768e+01,-1.698425311660689374e+01,-1.697787226353909773e+01,-1.687392520706450938e+01,-1.679926433520416751e+01,-1.679968254408186823e+01
1.662499999999213003e+02,-1.657500034930509969e+01,-1.671728616732157136e+01,-1.679931778745906357e+01,-1.680555367139544032e+01,-1.693119322336593768e+01,-1.698425311660689374e+01,-1.697787226353909773e+01,-1.687392520706450938e+01,-1.679926433520813944e+01,-1.679968254408186823e+01
1.664999999999210729e+02,-1.657499717241989856e+01,-1.671728563488925801e+01,-1.679931777806642756e+01,-1.680555270685318447e+01,-1.693119220188446405e+01,-1.698425056167349823e+01,-1.697786885316832084e+01,-1.687392423623719395e+01,-1.679926432855791418e+01,-1.679968254704946773e+01
1.667499999999208455e+02,-1.657499869880984988e+01,-1.671728621905443646e+01,-1.679931777714558905e+01,-1.680555288743509124e+01,-1.693119220188446405e+01,-1.698425056167349823e+01,-1.697786885317189842e+01,-1.687392423623724369e+01,-1.679926433383961992e+01,-1.679968254704946773e+01
1.669999999999206182e+02,-1.657499901598029624e+01,-1.671728633981162915e+01,-1.679931777694993755e+01,-1.680555292467957429e+01,-1.693119220188446405e+01,-1.698425056167349823e+01,-1.697786885317263383e+01,-1.687392423623725435e+01,-1.679926433492716598e+01,-1.679968254704946773e+01
1.672499999999203908e+02,-1.657499908177697989e+01,-1.671728636474308516e+01,-1.679931777690893924e+01,-1.680555293236796643e+01,-1.693119220188446405e+01,-1.698425056167349823e+01,-1.697786885317278660e+01,-1.687392423623725435e+01,-1.679926433515110418e+01,-1.679968254704946773e+01
1.674999999999201634e+02,-1.657499909542259076e+01,-1.671728636991240435e+01,-1.679931777690034167e+01,-1.680555293395464744e+01,-1.693119208183191304e+01,-1.698425036760900397e+01,-1.697786884737208979e+01,-1.687392423623725435e+01,-1.679926433519721485e+01,-1.679968254704946773e+01
1.677499999999199360e+02,-1.657499685150404645e+01,-1.671728611727374769e+01,-1.679931777674141102e+01,-1.680555200016620532e+01,-1.693119116761826959e+01,-1.698424770647324422e+01,-1.697786528821191254e+01,-1.687392344092255314e+01,-1.679926433203777592e+01,-1.679968248214938242e+01
1.679999999999197087e+02,-1.657499768597962841e+01,-1.671728663492059752e+01,-1.679931777463604803e+01,-1.680555213006612547e+01,-1.693119116761826959e+01,-1.698424770647324422e+01,-1.697786528821361784e+01,-1.687392344092257801e+01,-1.679926433455615253e+01,-1.679968248214938242e+01
1.682499999999194813e+02,-1.657499328888066970e+01,-1.671728579849424534e+01,-1.679931776479019945e+01,-1.680555102435849335e+01,-1.693119060386350583e+01,-1.698424687420703805e+01,-1.697786496061475248e+01,-1.687392343943310991e+01,-1.679926432210107023e+01,-1.679968253539644962e+01
1.684999999999192539e+02,-1.657499537723959904e+01,-1.671728663463548870e+01,-1.679931776419735101e+01,-1.680555132954157571e+01,-1.693119060386350583e+01,-1.698424687420703805e+01,-1.697786496062180106e+01,-1.687392343943320228e+01,-1.679926433251009854e+01,-1.679968253539644962e+01
1.687499999999190265e+02,-1.657499580915530757e+01,-1.671728679603622325e+01,-1.679931776385311437e+01,-1.680555153096496923e+01,-1.693118937658687173e+01,-1.698424466591520599e+01,-1.697786279956806510e+01,-1.687392299016997299e+01,-1.679926433465340807e+01,-1.679968253539644962e+01
1.689999999999187992e+02,-1.657499589750116442e+01,-1.671728684250019725e+01,-1.679931776379232389e+01,-1.680555157203955474e+01,-1.693118937658687173e+01,-1.698424466591520599e+01,-1.697786279956832800e+01,-1.687392299016997654e+01,-1.679926433526402008e+01,-1.679968253539644962e+01
1.692499999999185718e+02,-1.657499591669280292e+01,-1.671728685283267879e+01,-1.679931776379232389e+01,-1.680555158385237036e+01,-1.693118937658687173e+01,-1.698424411859476635e+01,-1.697786266539833377e+01,-1.687392299016997654e+01,-1.679926433525420038e+01,-1.679968253539644962e+01
1.694999999999183444e+02,-1.657499267379938601e+01,-1.671728673639636753e+01,-1.679931776360739448e+01,-1.680555081749880131e+01,-1.693118876150004226e+01,-1.698424284469995627e+01,-1.697785978845839949e+01,-1.687392196996952975e+01,-1.679926432956603577e+01,-1.679968253390725863e+01
1.697499999999181171e+02,-1.657499388221418357e+01,-1.671728709883546315e+01,-1.679931776287690681e+01,-1.680555104344002615e+01,-1.693118876150004226e+01,-1.698424284469995627e+01,-1.697785978846143351e+01,-1.687392197348251699e+01,-1.679926433404720143e+01,-1.679968253390725863e+01
1.699999999999178897e+02,-1.657499411945554968e+01,-1.671728716867773556e+01,-1.679931776272546884e+01,-1.680555109002806446e+01,-1.693118876150004226e+01,-1.698424284469995627e+01,-1.697785978846422950e+01,-1.687392197812613404e+01,-1.679926432937474345e+01,-1.679968253390725863e+01
1.702499999999176623e+02,-1.657499417251885276e+01,-1.671728718317613982e+01,-1.679931776269391719e+01,-1.680555109964493354e+01,-1.693118876150004226e+01,-1.698424284469995627e+01,-1.697785978846781418e+01,-1.687392197828367202e+01,-1.679926433381546147e+01,-1.679968253390725863e+01
1.704999999999174349e+02,-1.657499418207844855e+01,-1.671728718638424738e+01,-1.679931776268911747e+01,-1.680555012019693706e+01,-1.693118773045013370e+01,-1.698424050476100788e+01,-1.697785621401322942e+01,-1.687392151507534521e+01,-1.679926433499095140e+01,-1.679968253390725863e+01
1.707499999999172076e+02,-1.657498659753342451e+01,-1.671728566454085652e+01,-1.679931776244632857e+01,-1.680555028250289240e+01,-1.693118759003344920e+01,-1.698423897553578144e+01,-1.697785561796953147e+01,-1.687392129980223388e+01,-1.679926433112323991e+01,-1.679968231481749541e+01
1.709999999999169802e+02,-1.657499052900585923e+01,-1.671728655664653473e+01,-1.679931776244632857e+01,-1.680555032085284850e+01,-1.693118759003344920e+01,-1.698423897553578144e+01,-1.697785561797894971e+01,-1.687392129980236177e+01,-1.679926433092662208e+01,-1.679968231481749541e+01
1.712499999999167528e+02,-1.657499138978799635e+01,-1.671728680465357542e+01,-1.679931776244632857e+01,-1.680555032876238641e+01,-1.693118759003344920e+01,-1.698423897553578144e+01,-1.697785561798125187e+01,-1.687392129980239019e+01,-1.679926433432735777e+01,-1.679968231481749541e+01
1.714999999999165254e+02,-1.657499156261100737e+01,-1.671728685579442697e+01,-1.679931776239894603e+01,-1.680555033039710011e+01,-1.693118759003344920e+01,-1.698423897553578144e+01,-1.697785561798178833e+01,-1.687392129980239730e+01,-1.679926433416963505e+01,-1.679968231481749541e+01
1.717499999999162981e+02,-1.657498909106309881e+01,-1.671728601339064824e+01,-1.679931776176746183e+01,-1.680554922869000833e+01,-1.693118628007701076e+01,-1.698423763337824255e+01,-1.697785393963221168e+01,-1.687392097059530016e+01,-1.679926432981753237e+01,-1.679968225369079349e+01
1.719999999999160707e+02,-1.657499026221078253e+01,-1.671728664782071760e+01,-1.679931776082385397e+01,-1.680554948350236089e+01,-1.693118628007701076e+01,-1.698423763337824255e+01,-1.697785393963510714e+01,-1.687392097059533924e+01,-1.679926433409898578e+01,-1.679968225369079349e+01
1.722499999999158433e+02,-1.657498545852227423e+01,-1.671728678024977910e+01,-1.679931776065920346e+01,-1.680554960588317570e+01,-1.693118564386128710e+01,-1.698423387563122589e+01,-1.697785151732666975e+01,-1.687392011213223952e+01,-1.679926432721164176e+01,-1.679968230907443782e+01
1.724999999999156159e+02,-1.657498792868853954e+01,-1.671728681638286673e+01,-1.679931776065920346e+01,-1.680554961285259807e+01,-1.693118564386128710e+01,-1.698423387563122589e+01,-1.697785151733757658e+01,-1.687392011758060306e+01,-1.679926432959041449e+01,-1.679968230907443782e+01
1.727499999999153886e+02,-1.657498845116828790e+01,-1.671728682987985692e+01,-1.679931776065920346e+01,-1.680554961518413037e+01,-1.693118564386128710e+01,-1.698423387563122589e+01,-1.697785151734100140e+01,-1.687392011809874859e+01,-1.679926433375603523e+01,-1.679968230907443782e+01
1.729999999999151612e+02,-1.657498856072772853e+01,-1.671728683233381574e+01,-1.679931776065920346e+01,-1.680554828108514087e+01,-1.693118460501541023e+01,-1.698423240013655544e+01,-1.697785075058244431e+01,-1.687391990187725810e+01,-1.679926433495040783e+01,-1.679968230907443782e+01
1.732499999999149338e+02,-1.657498693447534421e+01,-1.671728684731093750e+01,-1.679931776065920346e+01,-1.680554869972597487e+01,-1.693118447832007689e+01,-1.698423021960029544e+01,-1.697784879813349335e+01,-1.687391931191736916e+01,-1.679926434148564596e+01,-1.679968235227713791e+01
1.734999999999147064e+02,-1.657498666357318129e+01,-1.671728657029500198e+01,-1.679931776043807545e+01,-1.680554882776904080e+01,-1.693118447832007689e+01,-1.698423021960029544e+01,-1.697784879813847780e+01,-1.687391931701079528e+01,-1.679926433305011102e+01,-1.679968224409375566e+01
1.737499999999144791e+02,-1.657498735400470480e+01,-1.671728700519314970e+01,-1.679931775953436812e+01,-1.680554885518619201e+01,-1.693118447832007689e+01,-1.698423021960029544e+01,-1.697784879813963599e+01,-1.687391931701080949e+01,-1.679926433476460090e+01,-1.679968224409375566e+01
1.739999999999142517e+02,-1.657498103969437864e+01,-1.671728503578671976e+01,-1.679931775841842168e+01,-1.680554752773640459e+01,-1.693118363489166001e+01,-1.698422621799709376e+01,-1.697784528615582289e+01,-1.687391837189186816e+01,-1.679926431733618841e+01,-1.679968229995212070e+01
1.742499999999140243e+02,-1.657498465642975560e+01,-1.671728687978581007e+01,-1.679931775838344876e+01,-1.680554798040711972e+01,-1.693118363489166001e+01,-1.698422565501976322e+01,-1.697784453782858094e+01,-1.687391837766932667e+01,-1.679926432918898982e+01,-1.679968229995212070e+01
1.744999999999137970e+02,-1.657498547451030291e+01,-1.671728719009518116e+01,-1.679931775794512916e+01,-1.680554809066925515e+01,-1.693118363489166001e+01,-1.698422565501976322e+01,-1.697784453783217273e+01,-1.687391837766937641e+01,-1.679926433369778138e+01,-1.679968229995212070e+01
1.747499999999135696e+02,-1.657498564482136061e+01,-1.671728724882337502e+01,-1.679931775787080284e+01,-1.680554811345886179e+01,-1.693118363489166001e+01,-1.698422565501976322e+01,-1.697784453783299341e+01,-1.687391837766938707e+01,-1.679926433487000281e+01,-1.679968229995212070e+01
1.749999999999133422e+02,-1.657498568001889794e+01,-1.671728726059304293e+01,-1.679931775785476589e+01,-1.680554811815964200e+01,-1.693118363489166001e+01,-1.698422565501976322e+01,-1.697784453783318526e+01,-1.687391837766938707e+01,-1.679926433513364614e+01,-1.679968229995212070e+01
1.752499999999131148e+02,-1.657498568720348331e+01,-1.671728726293880030e+01,-1.679931775785132686e+01,-1.680554811913030022e+01,-1.693118363489166001e+01,-1.698422565501976322e+01,-1.697784453783322789e+01,-1.687391837766938707e+01,-1.679926433519094431e+01,-1.679968229995212070e+01
1.754999999999128875e+02,-1.657498568873146993e+01,-1.671728726344324656e+01,-1.679931775785071935e+01,-1.680554811933003023e+01,-1.693118363489166001e+01,-1.698422565501976322e+01,-1.697784453783323855e+01,-1.687391837766938707e+01,-1.679926433520523688e+01,-1.679968229995212070e+01
1.757499999999126601e+02,-1.657498003538469078e+01,-1.671728480486929058e+01,-1.679931775811925831e+01,-1.680554689128598866e+01,-1.693118262056138335e+01,-1.698422179540170873e+01,-1.697784184586068079e+01,-1.687391774929156796e+01,-1.679926432399791381e+01,-1.679968230378085181e+01
1.759999999999124327e+02,-1.657498281583477606e+01,-1.671728701309027798e+01,-1.679931775669694360e+01,-1.680554727987819064e+01,-1.693118262056138335e+01,-1.698422179540170873e+01,-1.697784184586976153e+01,-1.687391774929168520e+01,-1.679926433051978307e+01,-1.679968230378085181e+01
1.762499999999122053e+02,-1.657498349812793847e+01,-1.671728737440851376e+01,-1.679931775626218737e+01,-1.680554736152368278e+01,-1.693118262056138335e+01,-1.698422179540170873e+01,-1.697784184587240830e+01,-1.687391775357051671e+01,-1.679926433467613123e+01,-1.679968230378085181e+01
1.764999999999119780e+02,-1.657498363880371883e+01,-1.671728744568782332e+01,-1.679931775617015788e+01,-1.680554737836862245e+01,-1.693118262056138335e+01,-1.698422179540170873e+01,-1.697784184587537482e+01,-1.687391775357055934e+01,-1.679926432894846045e+01,-1.679968230378085181e+01
1.767499999999117506e+02,-1.657498366954439462e+01,-1.671728746108463071e+01,-1.679931775615110112e+01,-1.680554738184521213e+01,-1.693118262056138335e+01,-1.698422179540170873e+01,-1.697784184587916556e+01,-1.687391775357060908e+01,-1.679926433372823880e+01,-1.679968230378085181e+01
1.769999999999115232e+02,-1.657497717656880809e+01,-1.671728528815503267e+01,-1.679931775531386862e+01,-1.680554650291825425e+01,-1.693118134517276374e+01,-1.698422051273765732e+01,-1.697784131902076155e+01,-1.687391747484288373e+01,-1.679926433969288624e+01,-1.679968218664691548e+01
1.772499999999112958e+02,-1.657498115748079570e+01,-1.671728689495979125e+01,-1.679931775369292879e+01,-1.680554643778733492e+01,-1.693118058446537688e+01,-1.698421795024037095e+01,-1.697783872978793340e+01,-1.687391682017548433e+01,-1.679926433270687625e+01,-1.679968225219687028e+01
1.774999999999110685e+02,-1.657498213126505959e+01,-1.671728720895514542e+01,-1.679931775306239317e+01,-1.680554657657518547e+01,-1.693118058446537688e+01,-1.698421795024037095e+01,-1.697783872978920883e+01,-1.687391682017550210e+01,-1.679926433470638969e+01,-1.679968225219687028e+01
1.777499999999108411e+02,-1.657498233292738377e+01,-1.671728727365424305e+01,-1.679931775292629226e+01,-1.680554660522190602e+01,-1.693118058446537688e+01,-1.698421795024037095e+01,-1.697783872978948594e+01,-1.687391682017550565e+01,-1.679926433509575645e+01,-1.679968225219687028e+01
1.779999999999106137e+02,-1.657498237426816345e+01,-1.671728728663925168e+01,-1.679931775289785634e+01,-1.680554661113472292e+01,-1.693118058446537688e+01,-1.698421795024037095e+01,-1.697783872978955344e+01,-1.687391682017550565e+01,-1.679926433518252082e+01,-1.679968225219687028e+01
1.782499999999103864e+02,-1.657498238285002756e+01,-1.671728728937583952e+01,-1.679931775289196949e+01,-1.680554661235515823e+01,-1.693118058446537688e+01,-1.698421795024037095e+01,-1.697783872978956765e+01,-1.687391682017550565e+01,-1.679926433520243023e+01,-1.679968225219687028e+01
1.784999999999101590e+02,-1.657497651576695930e+01,-1.671728498289002474e+01,-1.679931775292400431e+01,-1.680554513564974428e+01,-1.693117869251174312e+01,-1.698421323650843817e+01,-1.697783588373474828e+01,-1.687391623646717065e+01,-1.679926432251043877e+01,-1.679968226153177824e+01
1.787499999999099316e+02,-1.657497964334826435e+01,-1.671728665204778963e+01,-1.679931775292400431e+01,-1.680554581187994856e+01,-1.693117869251174312e+01,-1.698421323650843817e+01,-1.697783584632540155e+01,-1.687391623646729855e+01,-1.679926432960336413e+01,-1.679968226153177824e+01
1.789999999999097042e+02,-1.657498045065867842e+01,-1.671728705472287402e+01,-1.679931775292400431e+01,-1.680554596336025952e+01,-1.693117869251174312e+01,-1.698421323650843817e+01,-1.697783584632843201e+01,-1.687391623646734118e+01,-1.679926433393614715e+01,-1.679968226153177824e+01
1.792499999999094769e+02,-1.657498061132856648e+01,-1.671728713694995250e+01,-1.679931775292400431e+01,-1.680554599486508138e+01,-1.693117869251174312e+01,-1.698421323650843817e+01,-1.697783584632906440e+01,-1.687391623646734828e+01,-1.679926433413422160e+01,-1.679968226153177824e+01
1.794999999999092495e+02,-1.657497774532997070e+01,-1.671728586124533678e+01,-1.679931775262006255e+01,-1.680554488188664664e+01,-1.693117809405952912e+01,-1.698421137823645211e+01,-1.697783421244225011e+01,-1.687391595486825935e+01,-1.679926432883112142e+01,-1.679968220172195004e+01
1.797499999999090221e+02,-1.657497910916746520e+01,-1.671728680130827982e+01,-1.679931775200574151e+01,-1.680554518261488894e+01,-1.693117809405952912e+01,-1.698421137823645211e+01,-1.697783421244567137e+01,-1.687391595486830553e+01,-1.679926433389587359e+01,-1.679968220172195004e+01
1.799999999999087947e+02,-1.657497940499428069e+01,-1.671728694991899999e+01,-1.679931775172156705e+01,-1.680554524527276072e+01,-1.693117809405952912e+01,-1.698421137823645211e+01,-1.697783421244637481e+01,-1.687391595486831619e+01,-1.679926433493875138e+01,-1.679968220172195004e+01
1.802499999999085674e+02,-1.657497558633818358e+01,-1.671728614357222753e+01,-1.679931775129309557e+01,-1.680554429696535834e+01,-1.693117678357651101e+01,-1.698420934543746341e+01,-1.697783180115271406e+01,-1.687391535185836844e+01,-1.679926432773879696e+01,-1.679968225320044439e+01
1.804999999999083400e+02,-1.657497709896955840e+01,-1.671728676671148506e+01,-1.679931775129309557e+01,-1.680554455249714252e+01,-1.693117678357651101e+01,-1.698420934543746341e+01,-1.697783180115710877e+01,-1.687391535185842528e+01,-1.679926433340166270e+01,-1.679968225320044439e+01
1.807499999999081126e+02,-1.657497739907612555e+01,-1.671728690159398312e+01,-1.679931775129309557e+01,-1.680554460573365816e+01,-1.693117678357651101e+01,-1.698420934543746341e+01,-1.697783180115814972e+01,-1.687391535185843949e+01,-1.679926433477307057e+01,-1.679968225320044439e+01
1.809999999999078852e+02,-1.657497746142925621e+01,-1.671728692979309372e+01,-1.679931775129309557e+01,-1.680554461669339616e+01,-1.693117678357651101e+01,-1.698420934543746341e+01,-1.697783180115840906e+01,-1.687391535185844305e+01,-1.679926433509199768e+01,-1.679968225320044439e+01
1.812499999999076579e+02,-1.657497747438923952e+01,-1.671728693566432611e+01,-1.679931775129309557e+01,-1.680554461894520202e+01,-1.693117678357651101e+01,-1.698420934543746341e+01,-1.697783180115847657e+01,-1.687391535185844305e+01,-1.679926433517964668e+01,-1.679968225320044439e+01
1.814999999999074305e+02,-1.657497747708182345e+01,-1.671728693689285450e+01,-1.679931775129309557e+01,-1.680554461940684519e+01,-1.693117678357651101e+01,-1.698420934543746341e+01,-1.697783180115849433e+01,-1.687391535185844305e+01,-1.679926433520197193e+01,-1.679968225320044439e+01
