7.249999999999867661e+00,2.161678745611359531e-01,-1.946383494924737802e-06,2.111003226374319475e-01,2.165312940631443084e-01,1.829832957908623381e-01,1.807232903811638314e-01,1.763367205754455269e-01,2.255331781287500115e-01,2.134478134260510973e-01,1.872975676983470386e-07
7.499999999999862332e+00,2.439791734735952816e-02,2.543789064884689061e-05,-9.425528922930644628e-10,2.056141571711591620e-01,1.072125411999317740e-01,1.335611486904966505e-01,1.207327359900070979e-01,2.012009229012582390e-01,-5.840144028332487792e-06,-2.429832005576072998e-05
7.749999999999857003e+00,9.300811663553695818e-02,-3.870243514357039021e-05,-8.592567092399170589e-07,1.428797205138350457e-01,8.132499290659388202e-02,6.155578711720489926e-02,9.095517846664052941e-02,3.460538686892125626e-02,-9.593492172695762719e-06,6.688770467667971809e-05
7.999999999999851674e+00,5.897261180068079367e-02,-3.529498001573261920e-05,-5.163618698043046570e-04,1.120469973311949280e-01,2.229087897933562309e-02,6.608409031184432625e-02,2.656848311316337488e-02,2.035953329668119260e-02,-4.111634626706023062e-08,-3.795241673797381286e-05
8.249999999999889866e+00,2.360304456412942384e-02,6.753423664405308523e-06,1.180694800355024377e-05,-2.228624977092673667e-02,4.604569189939457935e-02,6.681918065347214331e-02,2.527042761401644341e-02,3.087086278375051826e-02,8.046054296374272787e-13,4.069763756789418409e-06
8.499999999999928946e+00,1.063630069117179515e-03,-2.568943822239954121e-05,-2.147399888728750965e-10,-5.839487581564885852e-04,6.737097169848368927e-02,5.223966920303595857e-02,4.035964060786391416e-02,3.875088759439299091e-02,6.529813857597842484e-08,2.533181510397228934e-05
8.749999999999968026e+00,1.609694561862134304e-02,5.106441069797419338e-03,5.195654910110688435e-05,1.783994194843176520e-02,6.718924722305884278e-02,3.695893345828986116e-03,3.332273184389396986e-02,4.251729401120628998e-02,3.774281958546700158e-11,2.311533376507973405e-07
9.000000000000007105e+00,-2.238713996892233507e-02,4.699720834318391396e-03,8.978852598138780330e-06,3.132540364742010530e-02,7.264986112122556738e-02,1.215808630593205077e-02,2.789107577567823820e-02,4.475735364547321626e-02,1.328467712908725243e-05,1.934027728079060096e-05
9.250000000000046185e+00,-9.846627354647448718e-03,3.777392746735405704e-02,-3.347451604263806316e-07,3.677419626687905563e-02,4.823801572977289009e-02,2.502532714787753312e-02,2.187306210703766213e-02,1.460352272809287491e-02,-9.603090530709767621e-06,-4.492880578246594333e-07
9.500000000000085265e+00,8.165284081776953348e-03,2.704869213916789514e-02,4.774721779097580224e-07,4.801585477846103539e-02,5.938905649387034996e-02,2.718578298058501111e-02,9.931992739365361200e-03,-7.947353726664893939e-03,2.646677875255591346e-07,-8.242290006352423528e-06
9.750000000000124345e+00,6.673895148209614721e-03,1.077968827752291692e-02,1.600228102433040539e-06,2.633401437623575370e-02,1.131727897002706915e-02,-1.182721979880853314e-02,-1.714998882230338653e-02,-2.579960100841168814e-03,1.264796290842892106e-07,-2.296548925953310292e-05
1.000000000000016342e+01,-7.260514265406040925e-03,1.523087040876486883e-03,2.990076577780453892e-05,4.008275616234147423e-03,2.297629891038924579e-02,8.920897942617238285e-03,-9.689843067450316016e-04,-3.842509466107353697e-03,-1.334053110571193316e-08,1.742775348545460212e-07
1.025000000000020250e+01,6.259565465830249295e-03,1.974284518296463495e-02,-1.661854454458854985e-06,1.433137702852296455e-02,6.095390450426670798e-03,1.222180962348597306e-02,7.025585115050621797e-03,1.150464805426149517e-03,-2.343382000227222159e-07,-3.692377308653623835e-07
1.050000000000024158e+01,1.502668051735178874e-02,2.759873391843142496e-02,2.512936683519698639e-07,2.768399475898736251e-02,6.219156673481687075e-04,1.266258521916729246e-02,7.131036025201624960e-03,-5.723978984000620144e-04,5.721263083187323864e-07,-1.052534902044054458e-06
1.075000000000028066e+01,2.073321170172629999e-02,3.777507887135157782e-02,1.487326774671520801e-06,2.003447935040529940e-02,1.724586256653354776e-03,1.750487334621601138e-02,-8.568150865751680703e-04,2.765878984868042848e-04,-7.960914298409866400e-07,6.392533921875375210e-07
1.100000000000031974e+01,2.209059870371488793e-02,4.360093454135816060e-02,6.745522974357227837e-07,1.152262984359316185e-02,-5.009012506942852466e-03,1.448081892339763560e-02,1.747125520787502512e-03,1.710016036910302472e-03,-1.132396107859054133e-07,1.966773473281975760e-06
1.125000000000035882e+01,1.949105213813949120e-02,2.966010075996755244e-02,-7.442752519466608796e-07,1.944137282223825855e-02,-5.725556113343113242e-03,3.098527159817671909e-03,6.984676619379835173e-03,1.510374723068647583e-03,6.543866910840081315e-08,-1.306502992170862381e-06
1.150000000000039790e+01,1.362349598526402250e-02,3.073837602053098444e-02,1.630864181359387933e-06,1.325858177742169470e-04,7.351307915642097367e-03,1.210139093067831226e-02,1.775835345770145068e-02,1.170489449558091959e-03,4.209945748480576275e-07,1.155409435171136452e-06
1.175000000000043698e+01,1.078203771769213615e-02,1.922455542839560452e-02,-5.009564017966853897e-06,-1.564702310827541598e-05,8.686464961913603969e-04,2.156589115350068461e-02,1.937816642858106175e-02,4.568231806095113690e-04,-4.985709446281140330e-07,-7.939762249999322217e-07
1.200000000000047606e+01,3.526895984640139115e-04,1.582766684674205560e-02,1.445606391059898752e-06,-2.111313790621984274e-05,4.162614294901615525e-03,1.578926316129056553e-02,3.241402873773258715e-04,2.647530818658828245e-05,-9.237571478269092792e-07,-4.338953333771790480e-06
1.225000000000051514e+01,3.313923080304401886e-03,3.998119557136282920e-03,-5.305249912209624820e-07,1.324009192363810010e-06,9.953302567733251713e-03,-1.433801516624819920e-03,1.004356092745977867e-03,9.807407723377336087e-04,-6.931240516876072444e-07,-5.567062970316097617e-07
1.250000000000055422e+01,1.142108328763030874e-03,5.605973685805080466e-03,-7.507460308999736178e-06,4.799198388068985437e-04,-2.235282675251191228e-03,-1.009726333222551401e-03,-5.819872748738194081e-03,-3.844183042609346755e-04,-8.530450838894818807e-07,-6.531346522242970375e-08
1.275000000000059330e+01,1.463221044944006425e-03,1.063779355145998921e-03,-2.398577113671874671e-06,1.641064540906170542e-05,2.752123083705726361e-03,-1.776222231742572875e-03,-3.577892753795273539e-04,1.847764474237673007e-04,-1.007571361183568903e-07,-6.500452852755082360e-07
1.300000000000063238e+01,1.029146094118690803e-03,4.924019237091562060e-04,5.131609178696573181e-07,5.756749667024391989e-05,3.564265281751362313e-03,2.423735092292282969e-03,6.335809392174244440e-04,1.556792167811170896e-05,-3.419895885297334471e-07,-1.287391944093932460e-07
1.325000000000067146e+01,4.862006644555791541e-04,-2.217339327888368124e-04,-2.811955418041577555e-07,1.061614627225389823e-21,-9.690798781925036038e-05,1.679217438920555926e-03,6.181084147287875790e-04,2.458549568763394364e-05,-9.667769470722615139e-08,1.471834532477182040e-07
1.350000000000071054e+01,3.731629149601479187e-04,3.162892797592144314e-05,-9.098432457189672750e-08,-2.710505431213761141e-22,4.611796867843115876e-04,2.396225097352106014e-04,5.608770969987756467e-04,4.206715005321449177e-05,1.193684409981391204e-07,1.050320854595332413e-21
1.375000000000074962e+01,2.174782594527789842e-04,1.684698168015875372e-06,9.303018173957978490e-09,-1.818297393439231630e-21,4.291633599421788748e-22,8.158241642374596924e-05,4.482810120260228637e-05,7.162357132060516603e-05,-1.792398894816881189e-08,-1.660184576618428823e-21
1.400000000000078870e+01,1.153713022162937966e-04,-1.626303258728256779e-21,-2.075230720773036028e-22,1.329841727189251585e-21,-1.849355268171889227e-22,1.405183412469612563e-04,6.965763178412392304e-07,9.222864089468322884e-05,2.582948611726649645e-09,9.938519914450457362e-22
1.425000000000082778e+01,1.016439536705160487e-22,-1.157611694580877155e-21,4.616329562535937186e-22,-1.969351602366248392e-22,7.228014483236696691e-22,4.110933237340871119e-21,-1.039027081965275190e-21,8.907916061703532952e-05,1.061614627225389823e-21,1.874766256589518119e-21
1.450000000000086686e+01,-1.075518553397538162e-06,-1.305842460350379752e-22,3.073141411757008737e-22,3.805295515539944785e-21,-1.372899235341345334e-22,3.981981294381271045e-21,-7.411538288475128907e-22,8.065019324829980391e-05,5.844527336054672829e-22,-1.006557485653860347e-21
1.475000000000090594e+01,-2.228072140294982135e-07,3.074023737743731635e-22,1.824650140543638700e-22,-1.502855808332489058e-06,-7.340952209537269856e-22,2.940616048551179354e-21,-3.970466940254532839e-21,6.757210557433221800e-05,-2.823443157514334645e-24,-2.126758558397672741e-21
1.500000000000094502e+01,-3.319377297160276054e-06,2.360398479681983576e-21,-3.698710536343778454e-22,-2.824784478465954583e-07,2.535804885842561659e-22,5.948870439353768117e-07,1.067250065473989845e-05,5.432229137705097902e-05,5.646886315028668849e-23,-4.122227009970928530e-22
1.525000000000098410e+01,4.336808689942017826e-21,3.269495490541761239e-05,2.642025431619302631e-07,1.651037279848577744e-04,6.296679876765527001e-05,6.053092645433726961e-05,4.973569863038590738e-05,4.142421912736487572e-05,-5.157523938292730961e-07,-1.629160129163564077e-06
1.550000000000102318e+01,-6.090080027557201151e-06,-1.630429795559419383e-07,-1.471719745854346971e-22,-1.075601858568380588e-06,1.805238968835727673e-21,-2.018055996833370799e-21,3.684593320556206926e-21,3.619580488100966229e-05,-2.196757746588969657e-09,-1.411721578757167212e-23
1.575000000000106226e+01,-1.248549925276419818e-06,-6.914159706698006990e-07,2.205814966808074045e-24,-2.237996723004789892e-07,7.623296525288703945e-23,3.779178666332936870e-21,9.012122399980843098e-06,3.125006416928559491e-05,5.124549330888517841e-22,3.454482703218788808e-21
1.600000000000110134e+01,-3.565704669154942558e-06,-4.518231448019827286e-06,-2.523452322028436395e-22,-2.238947802266476395e-06,-8.969725981028352252e-22,-1.987703982890091472e-21,4.492098063605306422e-21,3.275993469896190907e-05,-2.766974294364047724e-22,-3.083199928005653340e-21
1.625000000000105160e+01,-7.552055461144954424e-07,-9.495073420661617733e-07,-1.007505986089587708e-21,1.174552353525963177e-21,1.129377263005733770e-22,2.814266967252413072e-21,-2.401338405465941431e-21,3.245083353374142806e-05,2.329340604949325944e-23,5.731589609754099663e-22
1.650000000000100187e+01,-7.606436345006636927e-08,-2.516799469360601371e-07,-3.186961464044305270e-22,4.184342759436244006e-21,-4.122227009970928530e-22,7.417621487819432854e-05,9.911446171544979528e-05,3.051077847909458026e-05,2.202285662861180957e-22,3.280840949031656802e-21
1.675000000000095213e+01,-1.943625517765315905e-05,-1.852178711329403674e-21,-7.411538288475128672e-23,-5.302971292252676366e-08,-2.206520827597452368e-21,-2.385809468099612797e-21,1.103496127116556320e-06,2.972668072083515487e-05,2.258754526011467716e-23,-3.679415671697118354e-06
1.700000000000090239e+01,-5.367189644170395248e-06,-1.490460712413404338e-06,-3.368720617309290752e-22,-1.309991530911827590e-08,5.203958669693607746e-22,8.889879132341247454e-07,3.405242431785882987e-06,2.957780158316394522e-05,1.647302617212269586e-22,-5.082197683525802434e-23
1.725000000000085265e+01,-1.114228090256353991e-06,-2.854620437172522160e-07,-2.648232517432060921e-22,-3.310878659447758789e-09,-1.888442309383728151e-21,2.302847065579489066e-07,9.699916151247895535e-07,3.044028363609193875e-05,2.823443157514334645e-24,-6.988021814847978126e-23
1.750000000000080291e+01,-2.635236963636655506e-06,-2.423489938818824941e-06,1.065849791961661423e-22,-9.023858500509935570e-07,5.124549330888517841e-22,3.952820420520068500e-21,1.144906200372062733e-21,2.508080568999524366e-05,4.348102462572075801e-22,-1.135024149320762522e-21
1.775000000000075318e+01,-5.456226208807663647e-07,-5.147217193793215053e-07,-9.923520372676162937e-22,-7.074141566542275963e-07,-7.256248914811839747e-22,1.495013151903840204e-21,2.286447007640047938e-06,2.349753939562444093e-05,-4.588095130960794130e-22,-9.402065714522734591e-22
1.800000000000070344e+01,-1.429101811455687282e-05,-9.450778976701215562e-06,-2.308164781267968593e-22,-3.134021904840911405e-21,-1.198551620364835010e-21,4.401630458095217511e-05,1.520563664803930625e-05,3.395397079635726836e-05,-9.938519914450457362e-22,-2.484629978612614340e-22
1.825000000000065370e+01,-2.993884960014008984e-06,-1.982586769116128270e-06,8.281070548390871637e-22,-2.359413054458233803e-08,-1.637067635766280169e-21,-8.876199426435690349e-22,4.692562527788823909e-21,1.745777412578351141e-05,9.507944832929521757e-22,1.214080557731163879e-22
1.850000000000060396e+01,-7.287671263478249583e-07,-4.075231151218284404e-07,-8.378126406930426069e-22,-5.486951081205188310e-09,2.036695133302898997e-21,7.302129866121448271e-22,2.634592089307563741e-06,1.853982631866062461e-05,9.091486967196158151e-22,-9.035018104045870158e-22
1.875000000000055422e+01,-2.504872323892858295e-06,-1.367820596837544927e-05,-3.035201394327909697e-23,-1.700320648750801100e-06,-2.191697751020502428e-22,2.449336939143685285e-22,6.161201866195910436e-06,1.974884171655703750e-05,5.195135409826375952e-22,1.750534757658887590e-22
1.900000000000050449e+01,-8.016314403090387373e-06,-2.854186294670237444e-06,2.417573203621649229e-22,-2.859773185215458027e-07,1.452661504541125149e-21,5.311602440073841647e-22,1.150490995922473312e-07,2.081057271690907979e-05,-2.258754526011467716e-23,1.120906933533190900e-21
1.925000000000045475e+01,-1.644205010679979450e-06,-5.892232301320949953e-07,2.122876324056090582e-22,-7.274985436314515262e-08,4.346337810598629066e-22,-2.721446273449129487e-21,6.494397722911547021e-07,2.102468334024190221e-05,5.385717822958593227e-22,-9.123250702718193737e-22
1.950000000000040501e+01,-5.178679709112353889e-06,-7.450457183481144649e-06,-8.385626177817574222e-22,-1.504914932126157872e-06,1.680081027619037608e-21,-3.635300249219817351e-21,1.869119370274489696e-21,2.477766556427654014e-05,1.321371397716708574e-21,-4.743384504624082350e-22
1.975000000000035527e+01,-3.341075710637178265e-06,-1.615027701743060925e-06,-1.110848417284546016e-21,-3.259077040079521776e-07,3.715474730091519615e-22,-4.132109061022228929e-21,2.897558540399085793e-21,1.713598633347636476e-05,5.219840537454626479e-22,-2.674330065758108719e-22
2.000000000000030553e+01,-6.690636424177100759e-07,-3.355083131317553789e-07,1.009138289165025703e-21,-6.739739643744677592e-08,1.703903829260564768e-21,-5.082197683525802434e-23,1.107273688916724514e-06,1.820185282985651299e-05,-1.703242084770522195e-21,-1.190037174592955878e-21
2.025000000000025580e+01,-1.394606300334295466e-07,-6.946224725939686486e-08,-1.138531395117987414e-22,-1.367440886534070571e-08,1.613311008573757192e-21,4.157608282038530392e-21,2.991087025065432646e-07,1.905526618643245380e-05,8.667970493569007606e-22,-1.105245647268853526e-21
2.050000000000020606e+01,-2.374579140878743560e-05,-1.465286237187538940e-07,3.388131789017201427e-23,-1.588266033803932341e-06,-7.340952209537269856e-22,-4.393277553092305067e-21,-2.682270999638617991e-21,1.609500510032321711e-05,1.194316455628563598e-21,9.035018104045870863e-23
2.075000000000015632e+01,-5.470841203674851327e-06,-1.439301570132408728e-06,-1.404001226373338923e-23,-3.407459044549245035e-07,-6.508036478070541703e-22,1.371840444157277293e-21,-2.490276864927643328e-21,1.066026142730770184e-05,-9.035018104045870863e-23,-4.305750815209360747e-22
2.100000000000010658e+01,-1.175705520359090657e-06,-2.812847288525525711e-07,-9.573236955947040957e-24,-7.156283050781246037e-08,-9.751466805265133556e-22,4.767119073666937455e-21,1.908647574479690163e-21,1.203551397802261228e-05,5.505714157152952392e-22,-3.212769499155959771e-22
2.125000000000005684e+01,1.740137027998535130e-04,-4.640585877167192020e-07,5.811093181640677486e-08,4.698209414103852708e-21,1.672728779911487993e-04,1.096849928748773012e-04,8.780592044517605518e-05,1.111916130929937822e-05,4.465425624160398227e-07,1.088243998910906935e-05
2.150000000000000711e+01,-7.411800714480186967e-06,-5.528671493002027727e-06,-1.514071393217062025e-22,-1.570910876417197744e-06,4.918085049995281833e-22,-3.531421529261054412e-21,-4.281751548370488726e-21,1.186531704763035285e-05,-2.258754526011467716e-23,-3.596360721883883818e-22
2.174999999999995737e+01,-1.546314157963409688e-06,-1.137223198107450757e-06,-5.738207054654523508e-22,-3.989943111120333115e-07,-8.139457227521793261e-22,1.933132120611259707e-21,2.876373070560629125e-07,1.374176806394266991e-05,2.964615315390051469e-23,3.558310413706444356e-22
2.199999999999990763e+01,-3.108961635500191129e-07,-1.290965851604429539e-07,-7.208603311528785898e-23,-2.379817956439876526e-07,-6.338629888619681485e-22,-3.651417863455413577e-21,1.159023416159634355e-21,2.152948483182609430e-05,2.188168447073609487e-23,2.692858911479296614e-22
2.224999999999985789e+01,-9.339106854584537182e-06,-6.364356553522899535e-06,-1.457602530066775208e-22,-6.067059312092002183e-08,-2.498747194400186339e-22,-2.449336939143685473e-21,2.290293438571413118e-06,9.899267815400027466e-06,-5.788058472904385776e-22,-5.512772765046738391e-22
2.249999999999980815e+01,-1.920086535818615006e-06,-9.352753271594273077e-07,7.897989205991055653e-10,-2.168404344971008913e-21,4.356654942936652133e-05,3.128344671365582429e-05,3.202806090497775774e-06,9.583615146527838446e-06,-6.211574946531535851e-23,-5.448362968015942912e-22
2.274999999999975842e+01,-3.990038447372377115e-07,-1.917632361886319118e-07,2.675124727215853098e-09,-1.679012867944526355e-06,-1.039732942754653696e-21,2.281342071271582267e-21,5.914684433881969517e-07,1.114557145833334227e-05,9.529120656610879050e-23,5.760265204322603933e-22
2.299999999999970868e+01,-9.380527756332388125e-06,-4.537799284292049694e-06,-4.941025525650085625e-22,-3.553569323158035968e-07,-1.175258214315341824e-22,-4.303633232841224477e-21,4.542920040440564112e-21,1.110570720303522239e-05,3.698710536343778454e-22,6.380981535982396540e-22
2.324999999999965894e+01,-2.686686462936157181e-06,-9.706120650289887568e-07,-1.103789809390760205e-21,-7.373222448318182517e-08,6.853025938879323831e-22,-2.823399041214998468e-21,2.446866426380860420e-21,5.673987299888058138e-06,5.343366175595878173e-22,-1.164670302474662972e-23
2.349999999999960920e+01,-3.635502211550044392e-06,-1.092538261085045735e-05,1.101142831430590478e-22,-1.653906897040588427e-06,1.377840260866995251e-21,-1.784769005943748934e-21,1.092848967155392141e-21,7.704561387361096611e-06,1.998909522921476499e-22,3.670476104768634928e-23
2.374999999999955946e+01,-4.336808689942017826e-21,-1.605493280405257301e-06,0.000000000000000000e+00,-1.445602896647339338e-21,1.657114450463942682e-04,1.322263084254745224e-04,1.555238546693146989e-04,5.956973146773122556e-05,1.987703982890091472e-21,-3.838542088656502458e-08
2.399999999999950973e+01,-1.013537379567059291e-05,-7.524864343396633006e-07,4.521038355969828549e-22,-1.680487852016373966e-07,-3.402249004804773072e-22,-4.415865098352419512e-21,-1.472425606643725571e-21,8.347029246607905677e-06,-1.071496678276690034e-21,4.489274620447792023e-22
2.424999999999945999e+01,-2.077749452634956495e-06,-1.682239527196998303e-07,9.053988112760421147e-22,-3.734443584289267315e-08,4.895144574340478041e-22,3.385484811057031818e-21,2.205814966808074050e-21,5.691402156262951249e-06,-1.574069560314241608e-22,1.238785685359414406e-22
2.449999999999941025e+01,-4.253052090976649365e-07,-3.346312335238571996e-08,-4.195680648365637350e-22,-8.075603233776439553e-09,1.144023874385339553e-21,1.007660393137264321e-21,-1.238785685359414406e-22,7.592977272338111529e-06,-2.422867159541988494e-22,-2.022291161569642210e-22
2.474999999999936051e+01,8.332708694551867711e-04,1.822736089326787976e-05,3.614007241618348345e-22,-8.470329472543003567e-24,1.391540990711864518e-04,5.444991142157730213e-05,5.792733306412459245e-06,9.972372944098777296e-06,-9.938519914450457362e-22,-7.463118920686803729e-06
2.499999999999931077e+01,-9.391017484263552460e-06,-4.613702287031863591e-06,1.447014618226096444e-22,-2.094717815781474841e-07,1.018557119073296263e-21,9.207953997443623846e-22,-2.442278331249899286e-21,7.677973487229329167e-06,1.722300326083744064e-22,9.091486967196158151e-22
2.524999999999926104e+01,-2.534130771715722444e-06,-9.514608191073089936e-07,8.593855110684256495e-23,-4.489420324281655938e-08,-5.938053890647334731e-22,4.023935895049960819e-21,2.166286762602873207e-21,4.759723122667355398e-06,-1.224668469571842643e-22,-1.985586400521955767e-21
2.549999999999921130e+01,-5.106462572763378398e-07,-1.931374602772535956e-07,5.338072219675539173e-24,-9.422958158913705030e-09,-7.041402537044734099e-22,-3.825573848256681777e-21,3.958732004631114027e-21,5.086663358748416501e-06,5.964523670249031993e-22,2.156669409347590101e-21
2.574999999999916156e+01,-1.173262515710613662e-07,-4.190795862237468350e-08,-1.298783852456593988e-22,-1.971982099482193927e-09,-6.702368776646333055e-22,2.648979737252066947e-21,4.386571875593207851e-21,8.199543848409769807e-06,3.172844248256733742e-22,-1.125847959058841005e-21
