7.499999999999862332e+00,-6.495921090064327511e-03,-1.595321777269088914e-02,1.664790775089702510e-02,6.654301605154433474e-02,2.349131718142890082e-02,-6.349012955043486367e-03,-4.950261642822328945e-02,-4.826871590309520649e-02,-4.197513264719938963e-02,3.243426129337781405e-02
7.749999999999857003e+00,2.460817439690894323e-02,-3.897053699213697681e-02,-2.198311311668989937e-02,6.385412457741075631e-02,4.483876350213546191e-02,2.758398335464943424e-02,-5.994513692702308633e-02,-1.194526489590519575e-01,-5.394690652410600445e-02,2.551702449491128830e-02
7.999999999999851674e+00,-7.136884913383937518e-03,-3.849322353031470190e-02,1.992254963436992585e-02,1.308198904947849295e-01,5.796431972333177668e-02,-2.011652448930389882e-03,-5.120847444632096318e-02,-1.609781825499548014e-01,-7.381829326408198555e-02,2.433967901798143180e-02
8.249999999999889866e+00,2.010997611906475187e-03,-6.709312859020674646e-02,3.973031199144226588e-02,1.016299577373310364e-01,7.423178608617188312e-02,-6.541263918539994351e-03,-6.766918315144031248e-02,-1.611005696867979231e-01,-3.321536772607068533e-02,2.404808813977218560e-02
8.499999999999928946e+00,4.584170582379669054e-03,-5.470451123214719463e-02,3.266101519443620482e-02,1.064588860329027248e-01,7.322859800396840091e-02,-2.236195609818204463e-02,-6.289210886511392706e-02,-1.590959857389203369e-01,-3.721155580723183032e-02,3.942239440980872117e-02
8.749999999999968026e+00,9.076866227381016200e-03,-1.772680468306039175e-02,1.652114268663937638e-02,1.055691341227542324e-01,5.342633493344733225e-02,1.597767062908447052e-03,-3.902605610686689375e-02,-1.468659633067398718e-01,-3.405365585901642955e-02,3.074691966737266250e-03
9.000000000000007105e+00,4.401760763096728498e-04,-1.042920817212520529e-02,5.945275609541686955e-03,8.733378952959668096e-02,1.799325599304149939e-02,-5.111422674320337950e-02,-2.246792735125163407e-02,-8.509086029956654251e-02,-3.514196173417084845e-02,-1.386072515145173913e-02
9.250000000000046185e+00,1.871570161396239173e-03,-3.660661972568016176e-02,2.122453547948970065e-02,5.615131384676238374e-02,-2.931430995195875508e-02,-1.179283117455020256e-02,-2.088180757611502944e-02,1.107518958148626109e-02,-4.777925578860411221e-02,-1.783379241094912304e-02
9.500000000000085265e+00,-2.007910563782665941e-02,-7.953364277896038739e-03,1.549179584239065120e-02,2.900163569613684045e-02,-1.305587929520112510e-02,-1.741034068296997903e-02,6.392848709662998959e-03,9.041698383815868767e-03,-3.510177067911079279e-02,-1.157986934925443398e-02
9.750000000000124345e+00,-2.488769058149160537e-02,-1.143251234551356061e-03,1.466615915087606317e-02,-5.515549867449776739e-02,7.767158879605754905e-04,2.184432357139060553e-03,1.135528758155622889e-02,6.155683773695369392e-03,-1.615401631085012363e-02,-5.707243031105450198e-02
1.000000000000016342e+01,-2.494437683790988458e-02,-1.192663619390005325e-04,-1.495997401563717473e-02,-1.794278673844639307e-02,-3.301315140385170481e-03,1.139769815533043552e-03,1.283137767658643243e-02,4.124239376646235064e-03,-5.893425718949060754e-03,-1.321975471734045289e-02
1.025000000000020250e+01,-2.469897455276609879e-02,-2.199661515651755127e-03,-6.504757333836471388e-03,-1.406654228570851720e-02,-4.681573561522787107e-03,-1.648292525992877929e-03,8.848435246688346814e-03,6.232617474774892335e-03,-1.014657444045477443e-03,-1.098229367614903668e-02
1.050000000000024158e+01,-2.543456550236321626e-02,4.272896267782050859e-03,-1.571458319001472342e-03,-1.555177740924601135e-02,-8.564039128550957058e-04,3.692743534705250955e-04,5.205241891719088534e-03,1.754915628891005148e-03,9.720760877911544272e-06,-3.153025360334025910e-03
1.075000000000028066e+01,-2.453144410978194342e-02,-3.630897095970809433e-07,-1.047811674927631720e-02,6.234470962120576987e-04,7.122123621077918213e-04,3.499999916082826516e-03,-1.140402023255411671e-04,9.973561230500874500e-05,-2.387260428515950578e-03,3.650768412217645850e-03
1.100000000000031974e+01,-2.633622076253401556e-02,5.747678762415431415e-06,-1.248222052182233408e-02,-6.848392441719830818e-05,-7.818044396147196589e-06,4.972960776974297628e-03,3.186222526455267457e-04,1.238612624259333725e-03,-7.928686732346258833e-04,7.526568680742346147e-03
1.125000000000035882e+01,-2.951556296624876022e-02,-3.862612659751838673e-06,-2.224078839727147358e-02,-3.628879450190137124e-03,1.647539591401829149e-03,8.337750517218935759e-03,2.128614409708146776e-03,1.524304852279722688e-03,-4.777187944676958634e-04,1.140812752900833768e-02
1.150000000000039790e+01,-2.581589941256231396e-02,2.738005019336499060e-06,-1.897108802004662462e-02,-1.898206104665921962e-02,-4.990103824738629026e-03,7.967280422720155950e-03,4.910168738536436345e-03,2.264135365091867781e-03,-8.870940506020316330e-06,1.769621104722163968e-02
1.175000000000043698e+01,-1.719143649150253403e-02,-4.966869075688415849e-07,-2.477486159151305947e-02,-2.479812844487657916e-02,-9.110167033870179842e-03,7.701107653263302398e-03,6.435614872786038845e-03,1.979406023813701405e-03,-1.291175027206822173e-03,1.741597126923902575e-02
1.200000000000047606e+01,-1.204213303978964728e-02,1.945254911594586059e-06,-2.445148336872044956e-02,-2.317568668763377721e-02,-1.063785610830371604e-02,8.187498047959073863e-03,4.386034087586723924e-03,1.107187555359464507e-03,4.528827676260652538e-03,5.398536987346425758e-03
1.225000000000051514e+01,-3.659285167308759263e-03,-5.202663128230353409e-07,-2.094327419404064944e-02,-2.118848105790243491e-02,-1.001573624741018340e-02,-7.214372525984949752e-04,3.946664727031133657e-04,1.288817211785562656e-03,6.802399524350204521e-03,-3.849686771876574976e-03
1.250000000000055422e+01,3.505184590606473604e-07,1.196196822733111665e-06,-7.307879865582339943e-03,-1.372066116603161585e-02,-5.526254487639182048e-03,-8.501060925953223338e-03,-1.830405463376166874e-03,1.935293044133510904e-03,3.775167117368465487e-03,-9.522064158510326832e-04
1.275000000000059330e+01,-7.126951157919739897e-08,-1.691629438476650732e-06,4.199419257924132272e-05,-6.087078562503457115e-03,-5.102082341160103611e-03,-3.643628880673188773e-03,-1.637614792386895592e-03,4.763573887723757355e-04,7.647982973706897230e-04,-2.437050654820857760e-03
1.300000000000063238e+01,1.848235003324264522e-04,-1.346813344742816272e-07,3.447082827049830064e-04,-1.034266113903640257e-03,-2.728870954092485132e-03,-2.096248743639904204e-03,-3.901576852060970469e-05,3.338399169638737009e-04,-9.550213363142315531e-05,-2.627060213164507494e-04
1.325000000000067146e+01,8.690507674963218493e-05,7.591808793045823126e-08,1.132362748426403573e-03,2.202285662861180957e-22,-1.567450451197702427e-04,-9.602693161983228733e-04,-1.594644509530784848e-04,4.206207635077590453e-04,-4.401984942850503788e-04,-1.138840991491144787e-04
1.350000000000071054e+01,1.095270987779849744e-04,-2.473864453781944558e-07,4.627435290024397782e-05,1.490777987167568604e-21,-1.239315340055526166e-04,-2.159677097242854323e-04,1.014222191052628153e-04,3.692134715234106118e-04,-2.073401210143959361e-04,-1.355252715606880571e-22
1.375000000000074962e+01,7.770666955491315863e-05,-6.784302751304323660e-08,1.409672546499352571e-06,8.470329472543003567e-24,6.776263578034403089e-22,-2.390098826056231100e-05,-4.711319687377352066e-07,2.707671028220989167e-04,-1.266773706672413738e-04,-4.140866146440456728e-23
1.400000000000078870e+01,5.587193575165607371e-05,-3.388131789017201544e-22,1.502071759797626015e-21,1.447014618226096444e-22,-1.720535674110297564e-21,-1.974164366706420776e-05,6.534680872072444082e-08,3.130253153722460917e-04,-2.681001083961505265e-05,-6.719794714884116036e-22
1.425000000000082778e+01,-4.446922973085076780e-21,-1.547246850317855469e-21,-1.660184576618428823e-21,5.166900978251231955e-22,-1.400427806127110072e-21,3.614007241618348345e-22,-5.195135409826375952e-22,3.072294590579977870e-04,1.039027081965275190e-21,-3.105787473265767926e-23
1.450000000000086686e+01,1.441723799044781506e-06,-1.199963341943592116e-22,2.364633644418255176e-22,-5.438657382161986811e-22,-2.175110022470105377e-21,-8.985607848789369104e-22,1.778769189234030881e-22,2.672388217263645159e-04,1.039027081965275190e-21,1.764651973446459236e-23
1.475000000000090594e+01,2.876483049971644552e-07,-1.867884113893077169e-21,7.363892685192073648e-22,-3.919739994435635792e-09,-9.282069380328375427e-22,-4.792794759880583404e-22,1.694065894508600713e-23,2.244743204323811558e-04,2.484629978612614340e-22,-1.238785685359414406e-22
1.500000000000094502e+01,5.895453226306293125e-06,4.686915641473795297e-22,-4.235164736271501930e-23,-3.744399656929186429e-09,5.691002614364830403e-22,-4.075116946717514215e-08,-9.715092746519804589e-08,1.722946082049026746e-04,1.355252715606880571e-22,2.371692252312041175e-22
1.525000000000098410e+01,-1.445602896647339338e-21,1.040555156395036218e-05,4.305917412966073888e-06,1.402012884257489147e-06,-2.084434412100797795e-04,-1.162418501566418731e-05,-1.202119727498606944e-05,1.280347901346457688e-04,-1.860249677123691132e-05,3.212623514476486863e-06
1.550000000000102318e+01,4.337351049155847244e-06,3.843348696729946970e-08,-1.596657105574356335e-21,-7.674420633640824888e-09,-5.223369841401519008e-22,6.132165607726445712e-23,-3.162256336416054743e-22,1.102453223436723832e-04,-7.526812327529714303e-07,4.266928471793538221e-22
1.575000000000106226e+01,7.677576601266079428e-07,-9.544423705562339996e-09,-4.583859966224522343e-21,-2.397840962514046520e-10,1.979939514206927155e-22,-4.270457775740431338e-23,-1.458653997817775790e-06,1.037381937155467385e-04,3.501069515317775180e-22,-6.215104250478428851e-22
1.600000000000110134e+01,3.925825500101242808e-06,9.370493493983323816e-09,4.127873896285957517e-21,2.596014004654627742e-08,5.223369841401518891e-23,-7.510358798988130074e-22,-1.694065894508600772e-22,9.780036017887082421e-05,-1.897353801849632940e-21,1.764651973446459165e-21
1.625000000000105160e+01,8.652493365135457219e-07,1.563797380865181527e-09,3.522245338999132143e-21,6.776263578034402854e-23,-3.162256336416054743e-22,7.764468683164420402e-23,-1.027733309335217780e-21,1.016171570487688053e-04,-3.136845347998425805e-21,-1.396192641390838472e-21
1.650000000000100187e+01,8.715432824843617899e-08,-1.415288418578649735e-09,-1.355252715606880618e-21,-1.263490812987664698e-22,7.228014483236696691e-22,-2.566652603263175128e-05,-1.147658965230709571e-05,1.453386755387154987e-04,-2.281342071271582267e-21,8.470329472543003391e-22
1.675000000000095213e+01,1.364591815801064221e-05,-2.597567704913187976e-22,-5.759824041329242719e-22,-2.288108901668911262e-09,7.785644506845777459e-22,-2.484629978612614340e-22,-3.842160372283249367e-07,1.079016313775643757e-04,7.228014483236696691e-22,2.456342719538527614e-06
1.700000000000090239e+01,2.290997574369002758e-06,2.953724697489123464e-08,2.103465152348179320e-22,-1.380921677129202436e-10,-6.338629888619681485e-22,-2.607075402802376542e-07,-1.051112330070154050e-06,1.060231787414466902e-04,-3.185637975064220219e-22,-2.364633644418255364e-21
1.725000000000085265e+01,4.433089457137650731e-07,-3.276205556645489352e-10,-1.812297576729513437e-22,6.188345091373547840e-12,-5.417481558480629754e-23,-7.020058246925487653e-08,-2.321261879373946208e-07,1.064803253171410610e-04,-1.524659305057740789e-22,2.795760179680893238e-22
1.750000000000080291e+01,2.334882755321505432e-06,9.582552798914150316e-09,6.225692162319108320e-22,-1.974752730894315823e-08,1.338312056661794596e-21,7.058607893785836472e-22,-5.872761767629815885e-22,7.168573936310513900e-05,-2.078054163930550381e-21,8.784437523816473300e-22
1.775000000000075318e+01,5.206008003558156514e-07,1.154576651199048472e-09,2.799090960280773409e-21,1.306630975181628313e-08,6.423333183345111594e-22,-8.004461351553138731e-22,-2.065993230650518025e-07,6.969034734813098968e-05,9.402065714522734591e-22,-6.449802962946808621e-23
1.800000000000070344e+01,9.117804896559257048e-06,1.469616709052025214e-08,-2.111935481820722425e-21,-6.282161025469394667e-23,7.665648172651418294e-22,-2.073752916054943552e-05,-6.049273100477366678e-06,9.811106381525689453e-05,1.355252715606880571e-22,2.123229254450779647e-21
1.825000000000065370e+01,2.079288645513971057e-06,1.757261682766949989e-09,1.602656922284074293e-21,3.611346394702148715e-10,-4.019877195511033893e-22,4.111639098130249884e-23,7.595062093713560183e-22,5.873556078529028080e-05,1.366546488236938028e-21,2.265813133905253633e-21
1.850000000000060396e+01,4.328154609007664700e-07,-1.434607866300942904e-09,4.247693765282972197e-21,1.116218958047123966e-10,3.756061725480788405e-22,-8.141221879495239056e-22,-7.929754168627038430e-07,6.040777333198952284e-05,2.010291528150206294e-21,-2.092524310112811350e-21
1.875000000000055422e+01,1.812681802219422484e-06,-4.036262564273459587e-09,3.190490767991198270e-22,3.100918329779330427e-08,-7.482124367412986313e-23,-5.533948588728095448e-22,-2.379579516545663622e-07,5.699091025873258764e-05,-2.710505431213761141e-22,-1.096907666694319067e-21
1.900000000000050449e+01,2.620113677133228620e-06,6.177502340085412912e-10,1.983557050752492304e-21,5.279793763221160650e-09,1.079967007749232951e-22,7.143311188511266582e-22,-3.130993351660087045e-08,6.237988371164496519e-05,1.948175778684891006e-21,9.380889890841377534e-22
1.925000000000045475e+01,5.404592020507155424e-07,1.650770547747866880e-10,-9.109133486930621739e-22,1.435166560569535666e-09,-9.043841363913103362e-23,-2.128170279976429752e-21,-8.774518764322738295e-08,7.142871740275746049e-05,2.320870275476783110e-21,1.901588966585904351e-21
1.950000000000040501e+01,3.912200741537748647e-06,2.809862277145134467e-08,-1.355252715606880571e-22,1.547331686198593797e-08,-1.994056729994498919e-23,1.245138432463821664e-21,-8.357391746242430225e-22,7.745996738054762056e-05,2.078054163930550381e-21,1.846531825014374875e-21
1.975000000000035527e+01,2.545872713615654529e-06,1.209535907172562375e-09,2.645566238590931548e-21,4.216682756943042638e-09,-9.661469554619364183e-23,-8.558562071215326499e-23,-5.138666546676088899e-22,5.954785351815493387e-05,-2.064642808932357076e-21,2.116700042149027668e-21
2.000000000000030553e+01,5.042599760197609173e-07,3.046686818853463514e-10,-2.698152867399635972e-21,9.022601535080026581e-10,-3.461806008908591441e-22,-1.701830363191765183e-21,-3.133710785515000806e-07,6.285219893082225507e-05,-3.304840215870528635e-21,7.144193514497989949e-22
2.025000000000025580e+01,1.049056601864156304e-07,6.057940416742689182e-11,-1.654030352861034252e-21,1.845473861068038048e-10,-2.846383633169138569e-22,2.266695459891976812e-21,-6.815118951999601113e-08,6.998106506268519922e-05,-1.615009486098199368e-21,1.716035811578009048e-21
2.050000000000020606e+01,1.065380487613569878e-05,8.443881960726445366e-09,-2.764150851206533701e-21,1.366186139003570360e-08,-6.606856988583542870e-22,1.615009486098199368e-21,9.373831282947590595e-22,6.558604333180695215e-05,-6.776263578034402854e-23,-1.321371397716708574e-21
2.075000000000015632e+01,2.407274990640147616e-06,-4.184634945957149151e-09,-1.175611144710031030e-21,3.361612421600811167e-09,-7.997402743659352732e-22,2.222932090950504558e-21,8.978549240895584046e-22,3.517753704963109707e-05,-1.411721578757167212e-23,-2.125876232410949185e-21
2.100000000000010658e+01,4.556104721475389050e-07,-6.239988748086389712e-10,-1.945760411296236105e-21,7.252051509590163750e-10,7.923287360774601856e-23,2.044305194938386701e-21,-7.700941212120347350e-22,3.777321252897194575e-05,4.353749348887104224e-21,-3.984407690844759976e-21
2.125000000000005684e+01,-7.015495564055562738e-05,4.046305039936090710e-06,1.392641420936775092e-04,-4.517509052022935432e-23,1.076806986306674188e-05,-6.787211539087540638e-05,6.388068430137981583e-06,6.895614719579436669e-05,-2.489082629675034951e-05,2.394433676454878017e-04
2.150000000000000711e+01,4.529948661288313758e-06,4.800443424124029044e-10,-1.018910049467985422e-21,4.905248360125498857e-08,-3.959879028413854311e-22,1.002322320917588747e-21,-1.581128168208027372e-22,3.272026885222356336e-05,9.627941167123880922e-22,9.949107826291135890e-22
2.174999999999995737e+01,9.417914928767365700e-07,3.464614943740788947e-10,-3.264341453079932370e-21,1.247087422855960930e-08,1.316430372191058516e-22,-3.293722908437815804e-22,-5.651882541812877352e-08,4.466010528403732330e-05,-4.187872063383136723e-21,3.883116667568933568e-22
2.199999999999990763e+01,1.874952922180271536e-07,-4.307255319368631143e-10,-2.750607147310332032e-21,1.647452577693035756e-08,-7.857995237757082305e-22,5.752765433435456485e-23,-1.190081290892291999e-21,1.059359728160557329e-04,3.218725199566341326e-22,2.006232828611279368e-21
2.224999999999985789e+01,6.419164559531451516e-06,7.650864534533462094e-09,-3.719886360025135606e-21,2.530870767826048050e-09,2.917410875100358364e-22,7.312717777962126800e-22,-7.714174159431390011e-07,3.444427180256740266e-05,-8.018578567340710729e-22,1.328606470807839059e-21
2.249999999999980815e+01,1.297853676949250328e-06,2.217527759926457794e-10,-1.108104999783706493e-06,-5.421010862427522283e-22,-1.921407980733858196e-04,-2.328400114633105255e-05,-1.059405959861107340e-06,3.094350583177132424e-05,2.213579435491238179e-21,-1.966031850841202298e-21
2.274999999999975842e+01,2.667103697184954849e-07,-2.677598104764711239e-11,-2.797566161033510079e-07,3.269960068752633979e-08,-9.345596851372448479e-22,-1.129377263005733911e-21,-1.399094200261619895e-07,3.797643681830157914e-05,2.683682721217375003e-21,1.926029396418137774e-21
2.299999999999970868e+01,3.188449671423373872e-06,1.144385827407201304e-08,-3.286487835346685601e-21,7.733118528925305169e-09,-5.159842370357446897e-22,-8.950314809320440049e-22,9.232659125071874373e-22,4.866097892774720498e-05,3.670476104768634928e-22,4.327632499680096310e-21
2.324999999999965894e+01,7.688712987866208887e-07,-1.728403568907145444e-09,-1.780180910812788175e-21,1.672693663119926239e-09,-8.908294034202746845e-22,-9.065017187594460890e-22,6.324512672832109487e-22,1.727181025515405242e-05,9.740878893424455028e-22,7.238602395077375219e-22
2.349999999999960920e+01,2.032115323477737371e-06,-1.502951481292809722e-09,7.820937546314706514e-22,2.979536737292126105e-08,8.470329472543003567e-24,2.265813133905253539e-22,-1.034791917229003591e-21,2.358716134103497011e-05,-2.193815333388638134e-21,1.835238052384317652e-21
2.374999999999955946e+01,2.168404344971008913e-21,6.257351575553670233e-08,-1.840884938699346075e-21,-4.517509052022935432e-23,1.237742603845237581e-05,-4.917392819336766432e-05,2.146649360756010011e-04,5.113563048178417587e-06,7.228014483236696691e-22,1.510631639077749499e-05
2.399999999999950973e+01,2.613162933092438750e-06,1.149904914899259912e-08,-2.350516428630683742e-21,1.267368056338946813e-08,-5.421010862427522283e-22,2.332164048106840332e-21,9.882051051300170779e-23,3.632586035220844374e-05,-1.236668102991278653e-21,4.001701280184535345e-21
2.424999999999945999e+01,5.889562226093976499e-07,2.691037986963655082e-09,1.584569239556247988e-21,2.225213720994889040e-09,3.058141869982713842e-22,-8.203867024552588740e-22,-6.183340514956393265e-22,2.106352218148536672e-05,7.535063926616380601e-22,-8.855464765747694506e-22
2.449999999999941025e+01,1.243902023866027603e-07,5.530118308983734839e-10,-8.630912802126631815e-22,4.619143316156360050e-10,-1.192463571056444668e-22,-9.891315474160764257e-22,6.380981535982396540e-22,2.384062108310721107e-05,-1.035497778018382285e-21,-7.415949918408744334e-23
2.474999999999936051e+01,1.714412374404474584e-05,5.736215243138376965e-06,1.445602896647339338e-21,-3.868117125794638673e-22,-1.220146961994603195e-04,-3.887913122321444887e-05,-1.850882876504742557e-06,3.445200394616461782e-05,0.000000000000000000e+00,-5.232864640225561238e-07
2.499999999999931077e+01,4.487699534013960414e-06,9.737757879169867338e-10,6.557446733327041817e-22,9.484882732880613871e-09,-2.950498099602479471e-22,-7.411538288475128907e-22,-2.936380883814907942e-22,3.632402647586774910e-05,-3.246959631141484853e-22,-1.185846126156020588e-21
2.524999999999926104e+01,8.804611882233431119e-07,-2.720593792204663021e-10,-4.014583239590694746e-23,1.878072681067743196e-09,6.005110665638300313e-22,-1.208963067008169241e-21,-6.169223299168821267e-22,1.880412071648065336e-05,1.463955277171182560e-21,-3.485540577951446076e-21
2.549999999999921130e+01,1.726389420328343749e-07,-2.833481468273177227e-11,-2.785944303078597303e-22,3.903417742547026328e-10,2.501504463108696274e-22,1.955896131068719013e-21,-5.138666546676088899e-22,1.529160055290995282e-05,-6.098637220230963156e-22,-5.792470102838002613e-22
