5.499999999999904965e+00,-6.599877470057080586e-04,1.179598152108898290e-01,2.353249221288802318e-01,2.262455581542344163e-01,1.383772299657666238e-01,1.495121798899212706e-03,-1.392952593609333434e-01,-2.263718560536629454e-01,-2.362524750786771932e-01,-1.162592425385380324e-01
5.749999999999899636e+00,-7.599550099550711479e-04,1.181829675088295062e-01,2.348321854906023631e-01,2.266083557967837336e-01,1.388987800992458332e-01,1.602761215957926311e-03,-1.397433592394108359e-01,-2.268549027090420722e-01,-2.359495583836368482e-01,-1.165114070039381389e-01
5.999999999999894307e+00,-8.024602544995929065e-04,1.183664239698085652e-01,2.342796122933776815e-01,2.269397987675025874e-01,1.393635290777064384e-01,1.668462313554108789e-03,-1.401325121627143844e-01,-2.273154401589394524e-01,-2.355049720332109686e-01,-1.168627824302852503e-01
6.249999999999888978e+00,-7.928911815087147374e-04,1.185004128958500047e-01,2.337150684348845431e-01,2.272407910451974544e-01,1.396848135990440554e-01,1.680528901124134222e-03,-1.403827481202464256e-01,-2.277375457775123735e-01,-2.349560643644927893e-01,-1.172496248167300692e-01
6.499999999999883649e+00,-7.352818509636094291e-04,1.186081705811243836e-01,2.332195450737435394e-01,2.275102474036820865e-01,1.399776138335289133e-01,1.639095997890471779e-03,-1.406359943376802590e-01,-2.282007458394739174e-01,-2.343840878400520467e-01,-1.176341153752833435e-01
6.749999999999878320e+00,-6.396169266631446249e-04,1.187098348979302997e-01,2.328136387340720148e-01,2.277627663284560455e-01,1.401890909451477540e-01,1.568514246391039535e-03,-1.408261082867161562e-01,-2.285935664827354330e-01,-2.338998960387046466e-01,-1.179947428008594201e-01
6.999999999999872990e+00,-5.029160854963521388e-04,1.188440165889570466e-01,2.325483970148951585e-01,2.278179808523823624e-01,1.402450927844647310e-01,1.471960278635719988e-03,-1.408160187497475846e-01,-2.287249531327208985e-01,-2.334743533528911286e-01,-1.183631773446203184e-01
7.249999999999867661e+00,-4.182885056662755119e-04,1.203806365369368692e-01,2.359712181072106674e-01,2.314963139064740716e-01,1.431220785490348035e-01,1.781229704284292836e-03,-1.413655402577482789e-01,-2.302059930592088577e-01,-2.362810384616906845e-01,-1.224803569120647140e-01
7.499999999999862332e+00,-1.105707210322215417e-03,1.296762418727253063e-01,2.437814262395781029e-01,2.460961583475906878e-01,1.506944515696879705e-01,2.495826737693995767e-03,-1.542684275924832704e-01,-2.368146601705003462e-01,-2.448921616578676463e-01,-1.324895721461567533e-01
7.749999999999857003e+00,-6.556174932237368580e-04,1.270359785075694248e-01,2.468317047623269644e-01,2.626544438585760588e-01,1.589014684981169268e-01,4.575159842846510116e-03,-1.666559961568321313e-01,-2.558576727948587148e-01,-2.549501819704067529e-01,-1.190151182522196649e-01
7.999999999999851674e+00,1.947268313738703682e-03,1.142982573596071916e-01,2.473230537757595826e-01,2.867196265775211472e-01,1.681242806785050448e-01,7.702502989053172655e-03,-1.796351849603556872e-01,-2.914086377752385104e-01,-2.710023819088194230e-01,-1.149268438478108223e-01
8.249999999999889866e+00,1.072602049458915019e-03,9.831271761807158782e-02,2.565954847400684358e-01,3.142272637518601641e-01,1.859561265101028482e-01,6.876587410516776799e-03,-1.947357237120943552e-01,-3.316719490323500885e-01,-2.862123613904037356e-01,-1.095918582455146506e-01
8.499999999999928946e+00,2.044480717796837155e-03,8.225391646586377448e-02,2.654958049244422469e-01,3.403927861534334909e-01,2.047767885252014253e-01,2.511581129481577079e-03,-2.110496029035564547e-01,-3.717455277319321461e-01,-2.947830894195471174e-01,-1.002825929896626889e-01
8.749999999999968026e+00,3.570918436880177183e-03,7.533608467978680778e-02,2.719041206206238570e-01,3.669674919857346396e-01,2.203021918655316824e-01,2.181506426414792088e-03,-2.252699337489394438e-01,-4.106940954379192377e-01,-3.044383077765102641e-01,-9.641288554060079008e-02
9.000000000000007105e+00,5.086795353169470957e-03,7.200095004026607626e-02,2.747912062427682045e-01,3.922261624465237517e-01,2.292906180995526455e-01,2.469093265899502398e-03,-2.348952755298761019e-01,-4.398359996592726695e-01,-3.127941882488975978e-01,-9.777059773597862602e-02
9.250000000000046185e+00,5.531507035597016397e-03,6.421628360044717709e-02,2.786198230706835588e-01,4.085734993989476038e-01,2.261312780249449261e-01,-4.044301144036310802e-03,-2.424585084089940779e-01,-4.464662613273571168e-01,-3.237665056132490449e-01,-1.017569332152952200e-01
9.500000000000085265e+00,4.604419070806997638e-03,5.824743441448010373e-02,2.835115603593516553e-01,4.214019935286072993e-01,2.178764198858873513e-01,-9.419251107148696178e-03,-2.460259237549156097e-01,-4.418955549060852306e-01,-3.343540813537742018e-01,-1.036785751730766592e-01
9.750000000000124345e+00,-8.183562455919002332e-04,5.738826995114720830e-02,2.862733864924678073e-01,4.107922746534189429e-01,2.183314030113212567e-01,-1.153877269825009932e-02,-2.424043987396329314e-01,-4.401597593365296213e-01,-3.413743806364446520e-01,-1.117106514176313681e-01
1.000000000000016342e+01,-6.966635035101198525e-03,5.731858849469695372e-02,2.871313898488212502e-01,4.013412167638152894e-01,2.178807943470912889e-01,-1.092775229636799850e-02,-2.393518178972664501e-01,-4.394551801587454065e-01,-3.434527785497101249e-01,-1.198698152384540805e-01
1.025000000000020250e+01,-1.306278417456674390e-02,5.706731852239688152e-02,2.834542834137288025e-01,3.978655171699259085e-01,2.157593561539057347e-01,-1.138522733267333109e-02,-2.364963444095584677e-01,-4.379008160774038316e-01,-3.442405387899354352e-01,-1.225477742721086116e-01
1.050000000000024158e+01,-1.941385401297246460e-02,5.715792326886415253e-02,2.825902017540133926e-01,3.941644175460723432e-01,2.157167451954515869e-01,-1.158668124759554274e-02,-2.347569375685214510e-01,-4.368709792699063676e-01,-3.442827004334958474e-01,-1.244624273439765005e-01
1.075000000000028066e+01,-2.555872597283759262e-02,5.724618744949339089e-02,2.813854894551237606e-01,3.913184144874071180e-01,2.154312420982140708e-01,-1.147404169555876763e-02,-2.337347246893815012e-01,-4.366786082347524633e-01,-3.443683373275812087e-01,-1.246530299557750965e-01
1.100000000000031974e+01,-3.188993460139233349e-02,5.724605707884489192e-02,2.783811243418483627e-01,3.917079414990514152e-01,2.157575701927010314e-01,-1.031696902936474203e-02,-2.338450737591646345e-01,-4.365131556883157238e-01,-3.447106665714070317e-01,-1.233010109682295408e-01
1.125000000000035882e+01,-3.917896764602879500e-02,5.724637664635956469e-02,2.737630072249821467e-01,3.913687465250568209e-01,2.164444829643610291e-01,-8.692288362448508110e-03,-2.335915449574672564e-01,-4.361906970211824053e-01,-3.449183422086607997e-01,-1.207478988382151286e-01
1.150000000000039790e+01,-4.621612720276235819e-02,5.724671660204094792e-02,2.688759193057768115e-01,3.885719344115408092e-01,2.159812688313760276e-01,-6.640963960268919664e-03,-2.326981454619119205e-01,-4.357051111635126261e-01,-3.450522745627702115e-01,-1.170120659332889446e-01
1.175000000000043698e+01,-5.164408728818070671e-02,5.724653291590620086e-02,2.633824778555959867e-01,3.830677483740716482e-01,2.140502278868181563e-01,-4.686444937818556866e-03,-2.312783723554359128e-01,-4.351072483841442740e-01,-3.452180807404290341e-01,-1.125188465977071672e-01
1.200000000000047606e+01,-5.509195838907210430e-02,5.724697592827077131e-02,2.572682907344931991e-01,3.769213100626549462e-01,2.115544791553274351e-01,-2.535742414003117062e-03,-2.297106870852125837e-01,-4.347964899699992003e-01,-3.449493058706849524e-01,-1.095447020275024386e-01
1.225000000000051514e+01,-5.704696271195608404e-02,5.724649468475107028e-02,2.515929247018267034e-01,3.712050332943279685e-01,2.089420403603226006e-01,-1.703588714584647335e-03,-2.292475015903008284e-01,-4.344244329894402235e-01,-3.433900944699379565e-01,-1.094201608961693495e-01
1.250000000000055422e+01,-5.723013955845956957e-02,5.724657343700112477e-02,2.481953793091431493e-01,3.666702247459969755e-01,2.068494395057847157e-01,-2.885197524967964000e-03,-2.292988637560897658e-01,-4.341579503109489480e-01,-3.418725523411483280e-01,-1.102723071694349244e-01
1.275000000000059330e+01,-5.723013242579177984e-02,5.724653122248568593e-02,2.470836309389676799e-01,3.641790179900672442e-01,2.055255545451002419e-01,-4.350939427181899077e-03,-2.296797165689197229e-01,-4.338733243255727956e-01,-3.412287231328301473e-01,-1.106215885988683922e-01
1.300000000000063238e+01,-5.722193253295415616e-02,5.724643885562574752e-02,2.471760499153239365e-01,3.633415190662123706e-01,2.043337904445268194e-01,-4.969172591385628834e-03,-2.299010533204439710e-01,-4.337687815986699391e-01,-3.412230680025749585e-01,-1.109318685638083224e-01
1.325000000000067146e+01,-5.718114445953936809e-02,5.724654622128255710e-02,2.473876734835345204e-01,3.632948461113727490e-01,2.040805506538623249e-01,-5.338476550670101517e-03,-2.299030329606264189e-01,-4.336921238349025209e-01,-3.412698664043749552e-01,-1.110116289755262997e-01
1.350000000000071054e+01,-5.716785711155392136e-02,5.724648014948297003e-02,2.475272541033506357e-01,3.632947538345403515e-01,2.040627948160018690e-01,-5.440253317812171474e-03,-2.299273239429835414e-01,-4.335730300826807770e-01,-3.413666009130875700e-01,-1.110145143579517324e-01
1.375000000000074962e+01,-5.713828993203851070e-02,5.724647528034765287e-02,2.475280480950470263e-01,3.632947464715146069e-01,2.040495969729843040e-01,-5.479441118903416452e-03,-2.299203413120611827e-01,-4.335002668589718056e-01,-3.414096321677813073e-01,-1.110145146306633634e-01
1.400000000000078870e+01,-5.712489956453392637e-02,5.724648189259795572e-02,2.475282834832164269e-01,3.632947464715146069e-01,2.040495969729843040e-01,-5.481368769737038349e-03,-2.299198632889325467e-01,-4.334244889057647931e-01,-3.414208994415184328e-01,-1.110145146306633634e-01
1.425000000000082778e+01,-5.712110840667961043e-02,5.724645994581845088e-02,2.475307402738282647e-01,3.632947473449208431e-01,2.040485959484197309e-01,-5.488596418431690438e-03,-2.299193869299864801e-01,-4.333483797685810934e-01,-3.414251858194399247e-01,-1.110135382862385001e-01
1.450000000000086686e+01,-5.712058880897341595e-02,5.724645994581845088e-02,2.475307402738282647e-01,3.632947473449208431e-01,2.040485959484197309e-01,-5.488435419822579320e-03,-2.299194439946754542e-01,-4.332772150000443467e-01,-3.414251858194399247e-01,-1.110135382862385001e-01
1.475000000000090594e+01,-5.712040309784782721e-02,5.724645994581845088e-02,2.475307402738282647e-01,3.632948086293295020e-01,2.040484097893005000e-01,-5.489039673252094076e-03,-2.299194443770735674e-01,-4.332154992353207668e-01,-3.414251858194399247e-01,-1.110135382862385001e-01
1.500000000000094502e+01,-5.711902332433016483e-02,5.724652932235851921e-02,2.475318108169641818e-01,3.632948077144133592e-01,2.040484097893005000e-01,-5.489045490075561418e-03,-2.299194313989074701e-01,-4.331652882875238753e-01,-3.414267955160283918e-01,-1.110134979619488149e-01
1.525000000000098410e+01,-5.711776547082969557e-02,5.724647979545416376e-02,2.475344321934711544e-01,3.632948074098116820e-01,2.040481641994809081e-01,-5.489077609176717942e-03,-2.299194464615528233e-01,-4.331283654442397157e-01,-3.414268113182825637e-01,-1.110130728898521824e-01
1.550000000000102318e+01,-5.711544621881525785e-02,5.724653333788598530e-02,2.475344251111462057e-01,3.632948683400876178e-01,2.040469667418864930e-01,-5.492905894041832937e-03,-2.299192538624588167e-01,-4.330978050234528531e-01,-3.414270366750482566e-01,-1.110130568267342355e-01
1.575000000000106226e+01,-5.711498324714714414e-02,5.724654060518830079e-02,2.475344251111462057e-01,3.632948677580261077e-01,2.040469667418864930e-01,-5.492871807855514987e-03,-2.299194806529003543e-01,-4.330695128600638988e-01,-3.414283233784893845e-01,-1.110129773329626701e-01
1.600000000000110134e+01,-5.711348335995847236e-02,5.724657107273678491e-02,2.475354950339916371e-01,3.632949335080910558e-01,2.040467904115326192e-01,-5.495620946134316398e-03,-2.299196591213652496e-01,-4.330444992978681462e-01,-3.414284499040012300e-01,-1.110120929904985232e-01
1.625000000000105160e+01,-5.711295827064510888e-02,5.724657188371118366e-02,2.475354950339916371e-01,3.632949350592404869e-01,2.040465538007714130e-01,-5.495995766973571506e-03,-2.299199552515656109e-01,-4.330197761041141291e-01,-3.414284499040012300e-01,-1.110120929904985232e-01
1.650000000000100187e+01,-5.711284734741894908e-02,5.724657206347760763e-02,2.475354950339916371e-01,3.632949357781098954e-01,2.040455568618844140e-01,-5.497814355280183918e-03,-2.299192858597400857e-01,-4.329931186702622448e-01,-3.414284832575535944e-01,-1.110120929904985232e-01
1.675000000000095213e+01,-5.711161587484792079e-02,5.724661667366426343e-02,2.475382153641634275e-01,3.632949356072447955e-01,2.040455568618844140e-01,-5.498969194443148467e-03,-2.299203785379635434e-01,-4.329602830201308983e-01,-3.414301120205527340e-01,-1.110106095021201611e-01
1.700000000000090239e+01,-5.711007747374274857e-02,5.724662144573500200e-02,2.475382153641634275e-01,3.632949354033643274e-01,2.040455568618844140e-01,-5.499010234040646594e-03,-2.299207176429396426e-01,-4.329331394447466508e-01,-3.414301120205527340e-01,-1.110105940399259694e-01
1.725000000000085265e+01,-5.710979465680221523e-02,5.724662167744298813e-02,2.475382153641634275e-01,3.632949353944594506e-01,2.040455568618844140e-01,-5.499043064102870915e-03,-2.299208505754952725e-01,-4.329066962250220918e-01,-3.414301120205527340e-01,-1.110105940399259694e-01
1.750000000000080291e+01,-5.710889690157561205e-02,5.724671241388001874e-02,2.475404357684229950e-01,3.632949885515799338e-01,2.040454121155770295e-01,-5.502714296930832916e-03,-2.299209369714843021e-01,-4.328839717630117434e-01,-3.414317001754647585e-01,-1.110099682722651693e-01
1.775000000000075318e+01,-5.710858513815075810e-02,5.724671333199271572e-02,2.475404357684229950e-01,3.632949941699896712e-01,2.040451559565292783e-01,-5.503209172181833253e-03,-2.299209974282874214e-01,-4.328664400358159803e-01,-3.414317001754647585e-01,-1.110099682722651693e-01
1.800000000000070344e+01,-5.710760038970175145e-02,5.724676788801374983e-02,2.475414690527397710e-01,3.632949935649865125e-01,2.040441714876246593e-01,-5.506909897440515067e-03,-2.299215961650933338e-01,-4.328452475046900005e-01,-3.414333162222487061e-01,-1.110080022880817197e-01
1.825000000000065370e+01,-5.710638332469564205e-02,5.724676946229667607e-02,2.475414690527397710e-01,3.632949936326523854e-01,2.040441714876246593e-01,-5.507593606290939192e-03,-2.299216597324154066e-01,-4.328269693229240822e-01,-3.414333162222487061e-01,-1.110080022880817197e-01
1.850000000000060396e+01,-5.710610407395400046e-02,5.724676876644618773e-02,2.475414690527397710e-01,3.632949936881599839e-01,2.040441714876246593e-01,-5.507593606290939192e-03,-2.299217250301728299e-01,-4.328124681646650096e-01,-3.414333162222487061e-01,-1.110080022880817197e-01
1.875000000000055422e+01,-5.710587507216136061e-02,5.724689560771611951e-02,2.475449716107789300e-01,3.632950677953932228e-01,2.040429149922751151e-01,-5.510120120784556264e-03,-2.299221097015475834e-01,-4.327948552142637517e-01,-3.414350448366652024e-01,-1.110073815294825295e-01
1.900000000000050449e+01,-5.710461850696724184e-02,5.724689186541187524e-02,2.475449716107789300e-01,3.632950708845887888e-01,2.040428058156127378e-01,-5.512426034280260012e-03,-2.299221528497987777e-01,-4.327800616442059045e-01,-3.414350327019404219e-01,-1.110068413394253994e-01
1.925000000000045475e+01,-5.710428382231924616e-02,5.724689194412313498e-02,2.475449716107789300e-01,3.632950716714473671e-01,2.040428058156127378e-01,-5.512426034280260012e-03,-2.299221939792630565e-01,-4.327634597350757950e-01,-3.414350327019404219e-01,-1.110068413394253994e-01
1.950000000000040501e+01,-5.710450210102813173e-02,5.724693682524772953e-02,2.475460005197724911e-01,3.632951394349808183e-01,2.040418705322686321e-01,-5.514985022787577407e-03,-2.299229448299033862e-01,-4.327400002078434227e-01,-3.414368444048894169e-01,-1.110050322630540265e-01
1.975000000000035527e+01,-5.710331852360717164e-02,5.724693816833514859e-02,2.475460005197724911e-01,3.632951418261685106e-01,2.040418705322686321e-01,-5.514985022787577407e-03,-2.299229448299033862e-01,-4.327239064757155695e-01,-3.414368444048894169e-01,-1.110050322630540265e-01
2.000000000000030553e+01,-5.710300390159339656e-02,5.724693834690963712e-02,2.475460005197724911e-01,3.632951423706982652e-01,2.040418705322686321e-01,-5.514985022787577407e-03,-2.299229944090752653e-01,-4.327087802450040321e-01,-3.414368444048894169e-01,-1.110050322630540265e-01
2.025000000000025580e+01,-5.710294001162630195e-02,5.724693838504180121e-02,2.475460005197724911e-01,3.632951424854642397e-01,2.040418705322686321e-01,-5.514985022787577407e-03,-2.299230356573946921e-01,-4.326922067520748705e-01,-3.414368444048894169e-01,-1.110050322630540265e-01
2.050000000000020606e+01,-5.710301059739197882e-02,5.724696254925110139e-02,2.475485818822136252e-01,3.632952044988106977e-01,2.040415794679137917e-01,-5.521697928199564842e-03,-2.299241559841096461e-01,-4.326711530168623199e-01,-3.414383867099726189e-01,-1.110026031077371300e-01
2.075000000000015632e+01,-5.710159285132032636e-02,5.724696561695807873e-02,2.475485818822136252e-01,3.632952064725696317e-01,2.040415794679137917e-01,-5.521697928199564842e-03,-2.299241559841096461e-01,-4.326595200379053097e-01,-3.414383867099726189e-01,-1.110026031077371300e-01
2.100000000000010658e+01,-5.710129625599513759e-02,5.724696512775828694e-02,2.475485818822136252e-01,3.632952069167636466e-01,2.040415794679137917e-01,-5.521697928199564842e-03,-2.299241559841096461e-01,-4.326509239649665162e-01,-3.414383867099726189e-01,-1.110026031077371300e-01
2.125000000000005684e+01,-5.710187442229308630e-02,5.724696240603144304e-02,2.475489663068426438e-01,3.632952070266943778e-01,2.040415794679137917e-01,-5.521501504877512900e-03,-2.299244384978011979e-01,-4.326399169504564490e-01,-3.414402910384972678e-01,-1.110025949315103233e-01
2.150000000000000711e+01,-5.710122253090599287e-02,5.724702488034605352e-02,2.475505479339430437e-01,3.632952712327552902e-01,2.040397737833954395e-01,-5.525183579371706344e-03,-2.299244627474221758e-01,-4.326282802020013918e-01,-3.414401806366988978e-01,-1.110005944600169769e-01
2.174999999999995737e+01,-5.710064084942256812e-02,5.724702502090472933e-02,2.475505479339430437e-01,3.632952775558404568e-01,2.040397737833954395e-01,-5.525183579371706344e-03,-2.299244865527558801e-01,-4.326186050936362548e-01,-3.414401806366988978e-01,-1.110005944600169769e-01
2.199999999999990763e+01,-5.710052310855484592e-02,5.724702484435439942e-02,2.475505479339430437e-01,3.632952837288714321e-01,2.040393697533779971e-01,-5.527629948750778510e-03,-2.299248446017339020e-01,-4.325959188153638557e-01,-3.414401806366988978e-01,-1.110005944600169769e-01
2.224999999999985789e+01,-5.710057549298319657e-02,5.724706920108335595e-02,2.475532269216387249e-01,3.632952848538968382e-01,2.040393697533779971e-01,-5.528108706707612896e-03,-2.299251564304656270e-01,-4.325791916477701449e-01,-3.414422533455900854e-01,-1.109984285333789344e-01
2.249999999999980815e+01,-5.709975888837348634e-02,5.724706988245920058e-02,2.475529419984798807e-01,3.632952851647788250e-01,2.040393697533779971e-01,-5.528108706707612896e-03,-2.299252690648669883e-01,-4.325715140880932452e-01,-3.414422533455900854e-01,-1.109984285333789344e-01
2.274999999999975842e+01,-5.709959328135916223e-02,5.724706976352500476e-02,2.475527724535151464e-01,3.632953453382832265e-01,2.040380399050745197e-01,-5.530688184762766468e-03,-2.299253140165236076e-01,-4.325629510100332809e-01,-3.414422533455900854e-01,-1.109984285333789344e-01
2.299999999999970868e+01,-5.709875615575654706e-02,5.724712849744584275e-02,2.475537534309797394e-01,3.632953502655222877e-01,2.040380701856170376e-01,-5.534067067249459626e-03,-2.299261016173632655e-01,-4.325476522063076423e-01,-3.414442750187269837e-01,-1.109959010164986992e-01
2.324999999999965894e+01,-5.709830078616651150e-02,5.724712863946290753e-02,2.475537534309797394e-01,3.632953512750205505e-01,2.040380701856170376e-01,-5.534067067249459626e-03,-2.299261016173632655e-01,-4.325399467499528861e-01,-3.414442750187269837e-01,-1.109959010164986992e-01
2.349999999999960920e+01,-5.709860231256147500e-02,5.724716122885897818e-02,2.475571952611028692e-01,3.632954194690620753e-01,2.040365752596642324e-01,-5.535492886903803367e-03,-2.299261148834910173e-01,-4.325352704343505827e-01,-3.414442750187269837e-01,-1.109958983849432812e-01
2.374999999999955946e+01,-5.709809503278240328e-02,5.724715371053878954e-02,2.475569803452435380e-01,3.632954239381263051e-01,2.040365752596642324e-01,-5.535362761513340502e-03,-2.299261779447459020e-01,-4.325278334346260856e-01,-3.414463276151953330e-01,-1.109935647448336837e-01
2.399999999999950973e+01,-5.709745929133269726e-02,5.724719186870252940e-02,2.475571201586905801e-01,3.632954399573131710e-01,2.040363698777971635e-01,-5.540342589087643432e-03,-2.299264763473587436e-01,-4.325128436364154005e-01,-3.414463406498331466e-01,-1.109929862990464144e-01
2.424999999999945999e+01,-5.709711140081186187e-02,5.724719338518813316e-02,2.475571201586905801e-01,3.632954414410409782e-01,2.040363698777971635e-01,-5.540342589087643432e-03,-2.299264763473587436e-01,-4.325062425370136410e-01,-3.414463406498331466e-01,-1.109929862990464144e-01
2.449999999999941025e+01,-5.709703531851584302e-02,5.724719372722653077e-02,2.475571201586905801e-01,3.632954417245572998e-01,2.040363698777971635e-01,-5.540342589087643432e-03,-2.299264763473587436e-01,-4.325012648563664186e-01,-3.414463406498331466e-01,-1.109929862990464144e-01
2.474999999999936051e+01,-5.709761763527065881e-02,5.724724197492747635e-02,2.475598037933792739e-01,3.632954417830944749e-01,2.040363519841665862e-01,-5.540342589087643432e-03,-2.299264772881501884e-01,-4.324938347157081253e-01,-3.414486683710955539e-01,-1.109916249789746345e-01
2.499999999999931077e+01,-5.709544078149253465e-02,5.724725654000195618e-02,2.475596904460406478e-01,3.632954550897924406e-01,2.040357172370876881e-01,-5.544783883103754363e-03,-2.299269534980501462e-01,-4.324789220266551659e-01,-3.414485302027774338e-01,-1.109901791113898639e-01
2.524999999999926104e+01,-5.709487638549148869e-02,5.724725594411239626e-02,2.475596904460406478e-01,3.632954562662709108e-01,2.040357172370876881e-01,-5.544783883103754363e-03,-2.299269534980501462e-01,-4.324725494099932455e-01,-3.414485302027774338e-01,-1.109901791113898639e-01
