5.249999999999910294e+00,1.689927202694670172e-02,-3.903599313057241893e-02,-3.192667220523111998e-02,3.813563703237572711e-02,1.253232351073586479e-02,2.503264082334612575e-02,3.844822888697781160e-02,2.765131390484824175e-02,-2.069120959268083183e-03,1.696146062333403134e-02
5.499999999999904965e+00,2.559962448737520754e-02,-1.633369134326216610e-02,-1.850497946481039369e-03,1.231575338989551564e-02,2.270504122760749754e-02,3.840018353602400736e-02,3.499762133745623616e-02,3.509953478371549696e-02,-1.314534312825483588e-02,2.523412409065940026e-02
5.749999999999899636e+00,-7.709858166664530256e-03,1.145808285817472363e-02,1.426513994196702134e-02,-9.933418331030858389e-03,2.974577555609443386e-03,1.465637597738733353e-02,8.996307849209995988e-03,-1.934356002725574463e-03,-2.749615083004963018e-02,3.042748628410267575e-04
5.999999999999894307e+00,-2.730732130841440064e-02,2.081304992444261829e-04,-1.133985604454334183e-02,-3.029662010084672313e-02,5.128202330728055293e-03,3.763833957193259139e-02,2.286149212188067978e-02,-2.151153539072968648e-02,-2.613321811866858510e-03,-2.057797643653191955e-02
6.249999999999888978e+00,-3.948761872667765072e-02,-3.246685484509076458e-02,-3.121554084797903070e-02,-4.532347839748070498e-03,6.501491782141917940e-03,3.311119160646495280e-02,-4.071629707834052876e-03,6.205676850189190130e-03,-3.048350663397910842e-03,2.688742285379009528e-03
6.499999999999883649e+00,-1.459770545156429539e-02,-1.921829030571882077e-02,-1.787291053818755538e-03,1.803895216245339148e-02,1.969937213203803300e-02,2.682487623815724490e-02,-2.633833401967606777e-02,3.270295551323637584e-02,-1.277038009964638447e-02,7.753260393105445430e-03
6.749999999999878320e+00,-2.309900912707671741e-02,-1.301061225268301900e-03,-2.578395684986796790e-02,-1.053172165435616731e-02,3.158792891587970664e-02,1.189397512593493543e-02,-2.870801151409699270e-02,5.682430308511753764e-02,-1.771429611903668766e-02,1.505830274054737947e-02
6.999999999999872990e+00,5.404701326904195156e-03,1.482105514748383035e-02,-3.746408102366877851e-02,-3.345218942675338286e-02,4.470793706621113001e-02,3.305311803438978902e-02,4.189756203499568100e-03,2.243595822131125642e-02,-1.326209941894280174e-02,-5.713615301923102852e-03
7.249999999999867661e+00,4.096747944392013785e-02,-8.239059564681332909e-03,-9.657938021264416903e-03,-5.664266314327510987e-02,5.272378714467394756e-02,4.948269149776188952e-02,-1.414232490461636051e-02,-1.434014627579941609e-02,6.584615217529242003e-05,-2.363191234286204576e-02
7.499999999999862332e+00,6.134893709454163763e-02,9.795510160086281365e-03,1.604633996889912040e-02,-7.165849308331265211e-02,6.117052302900258254e-02,6.619144129599965898e-02,1.068405087071699899e-02,-4.421022257740398614e-02,-9.381604158473090538e-03,-2.378889881144861040e-04
7.749999999999857003e+00,3.847047219367241006e-02,2.782352812196038638e-02,6.492400830271627225e-03,-7.412301619414235487e-02,7.051565943003977599e-02,8.164664993543711835e-02,-1.020773855361230102e-02,-5.651157992112150474e-02,1.544109875575518966e-02,-1.750343660762029852e-02
7.999999999999851674e+00,1.631007080475763843e-02,9.131100170859414791e-03,1.583652973126094612e-02,-4.155604931783593581e-02,6.637623595188783809e-02,5.358242161671813303e-02,1.075819390022883688e-02,-6.935772403651954687e-02,-2.658374957942509411e-03,-3.247138216194034310e-02
8.249999999999889866e+00,-4.072886551614625893e-03,-1.139790772210531010e-02,-1.000846882344600883e-02,-4.602980213959832062e-02,6.121853163351716198e-02,2.374709755929167374e-02,-1.079824233143531452e-02,-4.409972315019866640e-02,2.195191103193679105e-02,-4.691959580273370040e-02
8.499999999999928946e+00,-3.208626172282895428e-02,-2.770634822568905642e-02,4.251118044205949575e-03,-4.810994697694412348e-02,5.554437954415081258e-02,-2.535342447555600110e-03,1.220267923483347658e-02,-5.887124975134046950e-02,1.506302895073872647e-02,-6.126701174212809825e-02
8.749999999999968026e+00,-9.589132621892254918e-03,-3.135854617112875976e-03,-2.843516485604411989e-02,-4.924174069591787106e-02,3.932968383573638010e-02,4.254048955672582594e-02,3.553558091415601194e-02,-2.797617733525689654e-02,4.517783413828186170e-03,-3.471282727452436323e-02
9.000000000000007105e+00,-2.815812265661725086e-02,3.011717400172230635e-02,-3.352343573102949809e-02,-1.119184842274375050e-02,2.713502862395958046e-02,5.965234536066151005e-02,5.345598787023397858e-03,1.981283440601107598e-03,-5.596451835512221591e-03,-1.026322447154906330e-02
9.250000000000046185e+00,-4.293344271044888943e-02,-6.973808849881899842e-04,-1.269481274799504587e-02,-7.220980120432404607e-03,1.952495241447339477e-02,6.256284101515749430e-02,1.483850562112059776e-02,1.594403402816195123e-02,3.858066954300181902e-04,-3.863618364934846838e-02
9.500000000000085265e+00,-5.573422125635264790e-02,-1.849019231871000188e-02,2.288566523150601956e-03,-8.330276927210982646e-03,1.950750964243846280e-02,4.012529543299644258e-02,1.409703677221092397e-02,-1.888383586345569742e-02,-2.594973664938435287e-02,-5.592875217569354129e-02
9.750000000000124345e+00,-6.133278976719046954e-02,1.397369262137071293e-02,-2.896021048756198049e-02,-1.226579172403343028e-02,2.637356937559245593e-02,4.691842193454944659e-02,-1.164447426784466673e-02,-3.345079642477674729e-03,-5.280226867569631777e-02,-4.773009524130154141e-02
1.000000000000016342e+01,1.643522467331147777e-02,1.853197292838211843e-02,-5.692187233765767101e-02,-1.253530660174687408e-02,-5.476368346586344435e-05,3.886913700933401772e-02,-3.173216870015344721e-02,2.059481325694111770e-02,-5.832479584570673947e-02,1.358568194404750212e-03
1.025000000000020250e+01,4.341602204684437416e-02,7.880023168155766977e-04,-1.445740312641660870e-02,-2.165862098325078630e-02,1.105591568004819607e-02,5.003193117129366846e-02,-1.713025258372194437e-02,-1.881045172531290279e-03,-2.615459061627458184e-02,-8.748877554984430330e-03
1.050000000000024158e+01,2.392476933414408591e-02,-2.119725298939260580e-02,1.328211346467448283e-02,-3.236153283046498750e-04,1.961413307211202616e-03,-8.874181306013754350e-03,4.609406022086050964e-02,-2.198827379152276315e-02,4.961023572249201319e-03,-2.602723334337691402e-02
1.075000000000028066e+01,-6.837882000635733815e-02,-4.129824308579627123e-02,3.199073324270507862e-02,2.320989272464786882e-02,-4.311669154785298039e-03,6.465507858639533284e-03,6.329456070707810411e-02,-3.494876036850012163e-02,-6.701880404738394179e-03,-1.109945578095952907e-02
1.100000000000031974e+01,-6.715922925978466684e-02,-2.205138368046485886e-02,1.783069734346423574e-02,3.612686119891266728e-02,-5.835713663764566933e-03,-1.142198510265419846e-02,4.537009502012252088e-02,-4.949668155383232793e-02,1.207597702942354682e-02,-3.632359229619970325e-04
1.125000000000035882e+01,-4.572611434975169115e-02,-4.380649791779826774e-02,1.649359416425197344e-02,5.107692640503281450e-02,-2.235856146829127891e-03,9.651859554986777501e-03,4.992905097331662434e-02,-1.648527461064680857e-02,-5.072423472994928330e-03,1.818503641475575916e-02
1.150000000000039790e+01,-1.770498900393012442e-02,-3.819131014696621612e-02,1.805522083866693828e-02,2.800913898419731332e-02,8.470801242852077015e-03,2.052956920554721218e-02,5.424402845573533111e-02,-2.695595122924794237e-02,-1.558096809178651822e-02,-1.326273000954501617e-02
1.175000000000043698e+01,-2.855016897263023407e-02,-5.888534110341917677e-02,2.585490723619610770e-02,4.823285660585008294e-02,2.187222433544737388e-02,2.100877560376430628e-02,5.104431244488467911e-02,6.123616852414961662e-03,1.724759205298542764e-02,-4.739221065004262101e-02
1.200000000000047606e+01,-2.072047238162954066e-02,-3.273457085193032939e-02,5.188984152237945992e-03,2.777216981106396879e-02,3.161504886718825152e-02,2.582472416071047560e-03,2.407132113725112335e-02,-7.382236770277924263e-03,5.532443975785900601e-03,-2.691608490690982833e-02
1.225000000000051514e+01,-2.718651739629065339e-02,-1.107289975336393263e-02,8.134910982658191334e-03,4.373053421630070103e-02,2.218030134621027175e-02,-7.530340343579405328e-03,1.795638409244738887e-02,2.196604367879122569e-02,-4.322443767496166912e-03,-5.175256680544658427e-03
1.250000000000055422e+01,-4.420488612446089177e-02,1.311466756556057753e-02,1.286290258983950607e-02,7.928558425106865815e-02,-6.153037638860681460e-03,8.495751039910605373e-03,-1.209357730051788260e-02,2.140974312424518897e-02,-7.549258614721453091e-03,-2.199036022702621426e-02
1.275000000000059330e+01,-2.268288924706632695e-02,-6.181763338409271800e-03,1.318124898667261992e-02,5.801514564582566091e-02,8.890769710277132004e-03,1.564466782228190675e-02,1.018408272439988091e-02,4.100806515293337756e-02,-2.909481358762304806e-02,-3.116253628881400853e-02
1.300000000000063238e+01,-2.510906878761104757e-02,1.147545979403663888e-03,5.304796448831467295e-03,6.639995445250838901e-02,1.271185716345699969e-03,1.662339213501335539e-02,2.580029173201686329e-02,4.175113611317567835e-02,-5.034889924316235388e-02,-3.676022551716894016e-02
1.325000000000067146e+01,-2.342064281059083944e-02,1.026023164834058768e-02,1.898401266018484926e-02,9.703672489264125733e-02,1.487232447709392266e-02,1.695956573516878979e-02,4.614283911799148263e-02,1.786033919538231041e-02,-7.024350418700568699e-02,-7.014234185730903147e-03
1.350000000000071054e+01,-3.617832845933665470e-02,-1.129723648319571130e-02,-2.151075705307927636e-03,7.533501267762636455e-02,2.301258315838451349e-02,-4.900772347071437850e-03,4.888248080737400691e-02,-2.092079434346682913e-03,-3.659342153366781925e-02,-2.171421929490762598e-02
1.375000000000074962e+01,-2.255096779042338809e-02,7.148926531584958236e-03,-1.768673406348683294e-02,9.074350415739590447e-02,2.105081841753978639e-02,-1.396508542232033530e-02,4.457755429906602729e-02,1.502684720294557817e-02,-1.570404330669089923e-02,-1.748869630179268955e-02
1.400000000000078870e+01,-2.190174894471214398e-02,-8.412189099340676782e-03,-4.148488095116316388e-02,6.340054117490294405e-02,1.956820331723815518e-02,3.621422635849624871e-02,3.988730241530376655e-03,5.680484327689500068e-02,-3.032012656386729940e-02,-1.467607834804942647e-02
1.425000000000082778e+01,-2.693004242923063493e-02,-2.371018195053187921e-02,-1.827163884578241262e-02,3.255112699663268577e-02,3.145502948789997283e-02,1.930001163104193632e-02,7.547126511095527367e-03,6.634481349973588016e-02,-7.303359267870688024e-03,-2.025847615497176663e-04
1.450000000000086686e+01,-4.633362600503174340e-03,-2.376515593149579678e-02,-1.888135786185108841e-02,-1.204576857296738718e-02,4.634867680531273848e-02,2.837385815154045213e-02,-1.275678042750085818e-02,1.113961179012598439e-02,-8.041753883343634793e-03,9.461062000091230093e-03
1.475000000000090594e+01,2.012143001737858039e-02,6.277754754299235025e-03,1.587843105027215984e-02,-3.981437181437680328e-02,2.349932724795352618e-02,9.162911814619426748e-03,1.319168560492326066e-03,2.687085224254129323e-02,2.677663644840072230e-02,-1.176542369678795427e-02
1.500000000000094502e+01,3.603052401096734636e-02,-5.566285556263293917e-03,2.093323572865023185e-02,-1.667751424069232463e-02,1.354471081830151483e-02,-8.268973927180709588e-03,-3.820676469495418864e-02,2.212999912872227332e-02,3.037875710274203812e-03,7.074661686988456023e-03
1.525000000000098410e+01,6.738257530904265095e-03,-9.432619697395229832e-03,3.338616764627640263e-03,9.303883895439183510e-03,2.018122179405647254e-02,1.522314303759156676e-02,-8.118556324620234202e-03,8.912264260291628132e-03,7.717839280230550346e-03,-1.774033760319651196e-02
1.550000000000102318e+01,-8.744869188089001572e-03,-2.297973624520325414e-02,2.472798262839339192e-02,-5.903357608593825211e-03,3.433160317752335933e-02,3.380845211252067606e-02,3.036566548441127153e-02,2.601085394798469813e-02,2.200639951961765040e-02,-4.656002911189691118e-02
1.575000000000106226e+01,-1.466943822927443790e-02,-5.968155555158972773e-03,5.273979486600334499e-03,3.008358535974072455e-03,3.637499297145784655e-02,1.679746044650214098e-02,2.194779349472089289e-02,3.626003961370586476e-02,1.397032701805144906e-04,-2.577096483954396944e-02
1.600000000000110134e+01,-2.281709326900555057e-02,-2.634029152838625321e-02,-1.210060456122454865e-02,-3.108692934334607652e-02,3.440579412249137464e-02,1.894434876127387701e-02,2.339847526945262532e-02,6.345702783360532284e-02,-5.436975365876251312e-03,-3.669030377277527136e-03
1.625000000000105160e+01,-2.739896272168328845e-02,-9.982435990436024434e-03,4.869964349265214036e-03,-2.288270127520341049e-02,4.690490562659729856e-02,3.243068419635097496e-03,-1.282081111042977133e-03,3.059783575738332650e-02,-6.991525641585769925e-03,-2.477151349685868462e-02
1.650000000000100187e+01,-1.432807812799460900e-03,7.606196782396827628e-04,1.345723439235143974e-02,-4.231386864019323624e-02,5.116883884814674849e-02,4.410759386122386355e-02,-1.276505447978129593e-02,-1.044695462084667056e-02,-1.233043707823030903e-02,-1.187276656414579289e-03
1.675000000000095213e+01,-1.601512860922677320e-02,-1.570782068877872931e-02,1.321273787471191749e-03,-4.267813408329785424e-02,4.724135604549636880e-02,6.979634759823999390e-02,1.892570654457836898e-02,4.338492066261379412e-03,-1.847615272306588063e-02,1.883961974772193140e-02
1.700000000000090239e+01,9.435872173220725620e-03,3.721024726246704561e-03,-1.691329111822905892e-02,-3.914834631491553862e-02,3.300792541254305573e-02,4.206024480355111811e-02,-3.118325863950212502e-04,-1.392213214858649406e-02,2.971523053966330929e-02,-2.101521923621777962e-02
1.725000000000085265e+01,-2.370334563061028341e-03,-1.322362593420355580e-02,-2.341143546434907435e-02,1.075428327583635539e-02,-2.011717831113040561e-02,4.293823139351628237e-02,-1.890964244300031086e-02,-8.333472261973985662e-03,4.174791696623564308e-02,-1.418088031550640213e-03
1.750000000000080291e+01,1.605004352138186818e-02,9.893921188915591036e-04,-2.840707167878847583e-02,4.765412489054636491e-02,-2.321564103751767166e-02,3.214314742072910819e-02,-3.991346859453403411e-04,-2.819085191037169064e-02,4.905477923798877427e-02,1.239063874085577499e-02
1.775000000000075318e+01,-4.241015320109993089e-03,-1.833851820794054135e-02,-4.049119579389737038e-03,2.544159225365296914e-02,-2.853551283714328250e-03,5.031242950075612286e-02,1.729836423236278536e-02,-7.330063888360927732e-03,5.771240298678058378e-02,-6.635724516377615977e-03
1.800000000000070344e+01,1.478148458091938650e-02,-8.908896257326067488e-04,1.698180156606584473e-02,6.696743394885872058e-03,5.330604140298335521e-03,3.965835458921045109e-02,2.351386325689665269e-02,9.802274475980834317e-03,3.591061082324506493e-02,-2.490828432989315028e-02
1.825000000000065370e+01,-8.561786459240761787e-03,-2.095020845586767835e-02,4.356184944849557372e-02,2.630314393122162864e-02,1.475727694126138280e-02,1.654135088437766465e-02,7.615653067464364656e-02,2.477619785704410910e-02,5.201968197968419305e-02,-4.167486660015333466e-02
1.850000000000060396e+01,1.423720429548984076e-02,6.124499673613816898e-03,1.453235471763924050e-02,2.271196360989654467e-02,1.230138031715388540e-02,-4.811700823880382671e-03,8.287217314432453186e-02,3.453073983701001465e-02,6.022699817023755703e-02,-6.004851305130823325e-02
1.875000000000055422e+01,9.403689817273514287e-03,-1.310189293381936078e-02,8.331620331993500050e-03,4.416782033338046039e-03,9.492318376379840078e-03,2.520986677334588282e-04,1.890821686143727073e-02,2.746708412829206719e-02,5.867560418444855985e-02,-2.309906561396748992e-02
1.900000000000050449e+01,2.589571843882860352e-02,-4.528554097622507213e-02,-1.904066422184025678e-02,1.965330451309642984e-02,2.495613038440258266e-02,-6.756550984616513378e-03,1.544110766876411129e-03,6.031074992909274748e-03,1.628270939001556436e-02,-1.549860176986728524e-02
1.925000000000045475e+01,1.847585210298030231e-02,-2.118658709266598578e-02,-1.298862495535328676e-01,3.547529239398392736e-02,4.176254584242281021e-02,1.610490086421265815e-02,2.573833435418919693e-02,2.270585805986241254e-02,-5.725869249377474150e-03,-1.734900267719529862e-02
1.950000000000040501e+01,-5.527521733187834747e-04,4.989140770264065966e-02,-8.059770330181710574e-02,4.164940965036912496e-02,5.056525937725022540e-02,3.456806309365004215e-02,1.023068372694418623e-02,3.398181491428768457e-04,-3.300428727631338904e-02,1.259218791840102485e-02
1.975000000000035527e+01,1.437494436085669063e-02,5.377326585436188050e-02,-3.571351189926596364e-02,3.393782823062505699e-02,1.638158123644852318e-02,8.108823005232706008e-03,3.373700070663875061e-02,9.861557910823551959e-03,-7.058005329094558904e-03,6.982755703446221623e-03
2.000000000000030553e+01,3.065038990969159560e-03,8.261847440978034585e-03,2.005794387537414639e-02,5.904592296359242008e-03,-3.480461780530855892e-02,6.425247032623414636e-03,5.655068822462749195e-02,-5.317429436635526599e-03,1.507509204108823352e-02,-1.286905554645488559e-02
2.025000000000025580e+01,-8.063773376046017016e-03,5.547535423939557210e-03,-4.008929327780482929e-03,2.399957201373030882e-02,-5.535795170499121370e-02,-5.658791464554941211e-03,3.099576517144296897e-02,-1.581269016043207465e-02,3.625768320165771025e-02,1.058995940847308774e-03
2.050000000000020606e+01,8.840107694596298707e-03,-4.100701377294667382e-02,-3.678616523669973708e-04,-3.079580810637692553e-03,-4.101270241621410989e-02,3.376325194443103445e-02,5.915272013496095799e-03,-1.521292531259922816e-02,5.262289261135013468e-02,1.589805831121341925e-02
2.075000000000015632e+01,1.178243305609552941e-02,-2.948125476933561098e-02,-1.329585210088730235e-02,-4.493975332647492243e-02,-4.106441771830196541e-02,5.277291339187295365e-03,-2.805491593214436488e-02,-1.459857680663034958e-02,2.527336236936408159e-02,2.762109618608383013e-02
2.100000000000010658e+01,2.223721324999401727e-02,-4.088190028701547962e-02,7.819054810054831134e-03,-7.093032007142323347e-02,3.620804164295931410e-02,-1.382003246105842874e-02,-3.755125233743146496e-02,4.695283278852934415e-03,-8.933871094587561221e-03,1.394527030228845388e-02
2.125000000000005684e+01,2.473454785611583009e-02,-5.087779715346139181e-02,-3.865872938637405012e-03,-2.255151222832209659e-02,5.395380323153034681e-03,1.460049760073128117e-02,-5.328183874427996208e-02,2.978008894232023890e-02,1.235833938812599432e-02,3.037864603632723596e-03
2.150000000000000711e+01,-3.044824731501150680e-03,-5.717005296200149828e-02,-7.971997213825835274e-03,9.778316766456655526e-03,3.675219345457932107e-02,8.884324471937973811e-03,-3.290141402803743037e-02,3.944152772941525442e-02,-7.756121038664568444e-03,1.897421367887841201e-02
2.174999999999995737e+01,2.116996525248046254e-02,-2.309217333301269784e-02,-3.367236775475779525e-03,2.418213452465456034e-02,5.839756574105475079e-02,1.952243844555185542e-02,-4.933207898616696202e-02,1.775838068840619385e-02,1.067256643059894504e-02,-3.336191733064275584e-03
2.199999999999990763e+01,2.604350571507165271e-02,-3.425485572751678365e-02,6.554631326291714350e-04,-1.211910999090793847e-02,5.703452639288689174e-03,-1.518243180960480998e-02,3.751073992325031775e-02,-1.934475528406975897e-02,3.938645707053499249e-03,1.226669903587043753e-02
2.224999999999985789e+01,4.997209410906826429e-04,2.312497365424162274e-02,-1.369603661761983589e-03,-8.821766183706891695e-03,-1.486935315610786457e-02,2.322179466527704919e-02,1.759861440115642259e-02,5.560938422956913929e-03,-3.937948400105407976e-02,-5.608607786410194605e-03
2.249999999999980815e+01,-2.204163869395711628e-02,3.448556559241538252e-03,8.280700448390931369e-04,8.065611617588596891e-03,1.582394726115455771e-02,4.120069027002521561e-02,3.225201842105028527e-02,1.182637643284054768e-02,-1.906130179966231825e-02,-2.043601282061177637e-02
2.274999999999975842e+01,2.507371021122951470e-03,1.449780512248902272e-03,1.155330921755511314e-03,2.663970662931048044e-03,2.792563974181468817e-02,2.716184288840173613e-02,4.503588880379488790e-02,2.552117011475963163e-02,-3.370723043413504077e-03,-3.278042869487707983e-02
2.299999999999970868e+01,1.296671726706216145e-02,-1.465228460172196545e-02,-7.733802332683568318e-04,1.732095337204064833e-02,2.845135677943386177e-02,2.322386812726782990e-02,3.301949081547246589e-02,3.225106718012524937e-02,-1.432585890126998780e-02,-3.949457679665892978e-02
2.324999999999965894e+01,1.398889706423071116e-02,1.675965755942085368e-03,4.913054260737142846e-03,5.846298497387512026e-03,2.368613733457364603e-02,1.898023286928917502e-02,4.052549071228825350e-02,-2.730310009350320980e-03,1.220597936708154793e-02,-3.885028511435079795e-02
2.349999999999960920e+01,2.368518088109114461e-02,-8.717594620606283382e-05,1.376260396499381965e-03,1.159435218474716076e-02,2.050819877975318048e-02,3.642642345138224352e-02,1.316719563960180167e-02,6.855349533905244182e-04,7.172042529564479942e-03,-1.272345561886341521e-02
2.374999999999955946e+01,3.091192094735908252e-02,8.581531258092412340e-04,-9.448213885270168380e-03,-3.797492921581512026e-03,-1.031788145863064138e-02,4.290606361880929670e-02,-1.729019734348977719e-03,1.540050097799712005e-02,-1.406280525281045773e-02,-2.151351451041891641e-02
2.399999999999950973e+01,-3.400723630746803339e-03,1.646219240955749952e-02,-1.463036146025168370e-02,6.787476959180513414e-03,1.993379047069217952e-02,1.472431352857774683e-02,-7.318904927002291977e-03,1.701555476280478332e-02,-2.681822475289601451e-02,-2.321638848500459304e-02
2.424999999999945999e+01,-1.418914004645529733e-02,1.901894809914379597e-03,4.611240556790244076e-03,-1.888857318337726007e-02,7.599829173639968075e-04,8.534621059164605337e-04,1.812830928302369693e-02,1.290114744709282280e-02,-2.144200544408898096e-02,-1.062408634458883797e-02
2.449999999999941025e+01,2.880223472850123104e-03,-2.837182923196884983e-03,2.016290255564846465e-02,-2.188901866657958287e-02,-1.794069893639329075e-02,-3.717281684457686940e-03,-1.043427764268617559e-03,-8.697178735022856669e-03,-3.231501523638423412e-02,-1.991367437061557916e-02
2.474999999999936051e+01,-1.349168339608877373e-02,-1.573738964560689657e-03,-8.504799981079687928e-04,-3.109213841210783577e-02,-2.200309485724229186e-02,7.086619822731490305e-03,1.414617477926048000e-02,-1.680917728544781622e-02,-1.275402481548312296e-02,-2.417051898243802871e-02
2.499999999999931077e+01,-1.888302299187607017e-02,2.153966504148013481e-02,-1.382933054992893478e-02,-7.961416868461638346e-03,2.443037872688164037e-04,-4.597022800316943013e-03,-3.083879324282788430e-03,6.560710238449643690e-03,-2.865036139758741010e-02,-6.637268187952052347e-03
2.524999999999926104e+01,-5.015508049168228635e-03,8.082014856871790748e-03,2.401160946000405541e-02,5.245309126772631537e-03,1.999903884403400611e-02,1.159631328823033415e-02,1.274007616387130316e-02,1.145465361657978905e-05,-2.223892142381258142e-03,-1.840393258097693455e-02
2.549999999999921130e+01,3.256688051817328410e-03,-2.379140586306916286e-03,6.624436969910336005e-05,-8.870290935124362786e-03,-1.095120493004918564e-03,2.929045316125443443e-02,-3.791543413649309333e-03,6.099672051620150422e-03,1.509055849301079409e-02,4.588647964784517419e-03
