1.459999999999397176e+02,8.220909367246065358e-01
1.462499999999394902e+02,7.826161875662762668e-01
1.464999999999392628e+02,8.362921284053470572e-01
1.467499999999390354e+02,9.491491161782050767e-01
1.469999999999388081e+02,1.106723332224390788e+00
1.472499999999385807e+02,1.139682303296041255e+00
1.474999999999383533e+02,1.231206233406112460e+00
1.477499999999381259e+02,1.621006193910545790e+00
1.479999999999378986e+02,1.817734511189428304e+00
1.482499999999376712e+02,2.102360641399059205e+00
1.484999999999374438e+02,2.398517356561313818e+00
1.487499999999372164e+02,2.361379964925447439e+00
1.489999999999369891e+02,2.432594873652504930e+00
1.492499999999367617e+02,2.642097259266762421e+00
1.494999999999365343e+02,2.727429574019879510e+00
1.497499999999363069e+02,2.741454376527485692e+00
1.499999999999360796e+02,2.951584755656000425e+00
1.502499999999358522e+02,3.052570248402730613e+00
1.504999999999356248e+02,3.206319007829705470e+00
1.507499999999353975e+02,3.128968465932047138e+00
1.509999999999351701e+02,3.054252579264016276e+00
1.512499999999349427e+02,3.068612869226683415e+00
1.514999999999347153e+02,3.008340779907570095e+00
1.517499999999344880e+02,2.919806460177909457e+00
1.519999999999342606e+02,2.758688261837960454e+00
1.522499999999340332e+02,2.517791551752779355e+00
1.524999999999338058e+02,2.227042452546612594e+00
1.527499999999335785e+02,2.020732972246008785e+00
1.529999999999333511e+02,1.778589812586872654e+00
1.532499999999331237e+02,1.500199011680791727e+00
1.534999999999328963e+02,1.056709844288050704e+00
1.537499999999326690e+02,9.563950370946372459e-01
1.539999999999324416e+02,9.310392576132642262e-01
1.542499999999322142e+02,8.473469829869628711e-01
1.544999999999319868e+02,5.918790260238893097e-01
1.547499999999317595e+02,3.593790630432636135e-01
1.549999999999315321e+02,3.039914173324831381e-01
1.552499999999313047e+02,3.172754344404893345e-01
1.554999999999310774e+02,2.661411762467480457e-01
1.557499999999308500e+02,2.844447330218713432e-01
1.559999999999306226e+02,2.745827179584381383e-01
1.562499999999303952e+02,1.459829454841354845e-01
1.564999999999301679e+02,1.089313493068289063e-01
1.567499999999299405e+02,3.623063980125351691e-01
1.569999999999297131e+02,3.648728340216678134e-01
1.572499999999294857e+02,3.348924826902077712e-01
1.574999999999292584e+02,3.068801590327296935e-01
1.577499999999290310e+02,1.826213024909151272e-01
1.579999999999288036e+02,1.016523578943662187e-01
1.582499999999285762e+02,3.671573468508881888e-02
1.584999999999283489e+02,0.000000000000000000e+00
1.587499999999281215e+02,0.000000000000000000e+00
1.589999999999278941e+02,0.000000000000000000e+00
1.592499999999276667e+02,1.498625502165396028e-01
1.594999999999274394e+02,2.312332743990452855e-01
1.597499999999272120e+02,8.364822481681244426e-02
1.599999999999269846e+02,1.662705759031268826e-01
1.602499999999267573e+02,2.431719014804656354e-01
1.604999999999265299e+02,2.721004891995448816e-01
1.607499999999263025e+02,3.297418274804897464e-01
1.609999999999260751e+02,4.032864923999568418e-01
1.612499999999258478e+02,5.398799459005232393e-01
1.614999999999256204e+02,6.570169068922382394e-01
1.617499999999253930e+02,4.888160370491334561e-01
1.619999999999251656e+02,3.921960230972132422e-01
1.622499999999249383e+02,3.053399405228418573e-01
1.624999999999247109e+02,2.022075327978711812e-01
1.627499999999244835e+02,5.505163084364994575e-02
1.629999999999242561e+02,0.000000000000000000e+00
1.632499999999240288e+02,1.119823646774875670e-01
1.634999999999238014e+02,7.827996230176381687e-02
1.637499999999235740e+02,0.000000000000000000e+00
1.639999999999233466e+02,0.000000000000000000e+00
1.642499999999231193e+02,0.000000000000000000e+00
1.644999999999228919e+02,0.000000000000000000e+00
1.647499999999226645e+02,0.000000000000000000e+00
1.649999999999224372e+02,0.000000000000000000e+00
1.652499999999222098e+02,0.000000000000000000e+00
1.654999999999219824e+02,0.000000000000000000e+00
1.657499999999217550e+02,0.000000000000000000e+00
1.659999999999215277e+02,5.926083754523858715e-02
1.662499999999213003e+02,0.000000000000000000e+00
1.664999999999210729e+02,0.000000000000000000e+00
1.667499999999208455e+02,4.721350850189764969e-02
1.669999999999206182e+02,0.000000000000000000e+00
1.672499999999203908e+02,0.000000000000000000e+00
1.674999999999201634e+02,2.345777584160657625e-02
1.677499999999199360e+02,1.660978098527721158e-03
1.679999999999197087e+02,5.647614732886552247e-02
1.682499999999194813e+02,2.093866169740721261e-01
1.684999999999192539e+02,2.291425392396462257e-01
1.687499999999190265e+02,1.990548897762067782e-01
1.689999999999187992e+02,1.845090055159204212e-01
1.692499999999185718e+02,2.354553723851182667e-01
1.694999999999183444e+02,2.662018060267001829e-01
1.697499999999181171e+02,1.252426780840920628e-01
1.699999999999178897e+02,6.746740237311144028e-02
1.702499999999176623e+02,1.512954042681258215e-01
1.704999999999174349e+02,3.504171656931731604e-01
1.707499999999172076e+02,1.538606520519181231e-01
1.709999999999169802e+02,2.789822225537363920e-02
1.712499999999167528e+02,8.893848203399556951e-02
1.714999999999165254e+02,1.988892693013610824e-01
1.717499999999162981e+02,2.780305278708539163e-01
1.719999999999160707e+02,3.075158250751997002e-01
1.722499999999158433e+02,2.133178238285182715e-01
1.724999999999156159e+02,0.000000000000000000e+00
1.727499999999153886e+02,0.000000000000000000e+00
1.729999999999151612e+02,0.000000000000000000e+00
1.732499999999149338e+02,0.000000000000000000e+00
1.734999999999147064e+02,0.000000000000000000e+00
1.737499999999144791e+02,1.600901398095544437e-01
1.739999999999142517e+02,2.162903282034278618e-01
1.742499999999140243e+02,8.977453491638698324e-02
1.744999999999137970e+02,5.902599133555952449e-02
1.747499999999135696e+02,0.000000000000000000e+00
1.749999999999133422e+02,0.000000000000000000e+00
1.752499999999131148e+02,7.579564905775271200e-02
1.754999999999128875e+02,1.865704655372724119e-01
1.757499999999126601e+02,1.750275173300508413e-01
1.759999999999124327e+02,1.578262807722552452e-01
1.762499999999122053e+02,2.054778237734922186e-01
1.764999999999119780e+02,3.884624826874016890e-01
1.767499999999117506e+02,5.891164633315071342e-01
1.769999999999115232e+02,5.995165564257831647e-01
1.772499999999112958e+02,5.427103782047026925e-01
1.774999999999110685e+02,5.865902580296733504e-01
1.777499999999108411e+02,6.871516925755827288e-01
1.779999999999106137e+02,7.929193336387641011e-01
1.782499999999103864e+02,7.945256031966607679e-01
1.784999999999101590e+02,6.872115834934078293e-01
1.787499999999099316e+02,4.724199817271568236e-01
1.789999999999097042e+02,3.919816452789604000e-01
1.792499999999094769e+02,3.914188495070192175e-01
1.794999999999092495e+02,3.068728061560221931e-01
1.797499999999090221e+02,1.271995152023919218e-01
1.799999999999087947e+02,6.279128737176620234e-02
1.802499999999085674e+02,0.000000000000000000e+00
1.804999999999083400e+02,2.113404078585290335e-03
1.807499999999081126e+02,1.099251739841378139e-01
1.809999999999078852e+02,2.541668073273939399e-01
1.812499999999076579e+02,2.205649784094987353e-01
1.814999999999074305e+02,1.243206648453565322e-02
1.817499999999072031e+02,0.000000000000000000e+00
1.819999999999069757e+02,1.034974943046051976e-02
1.822499999999067484e+02,5.901873105429444877e-02
1.824999999999065210e+02,1.580715175855118559e-02
1.827499999999062936e+02,0.000000000000000000e+00
1.829999999999060663e+02,0.000000000000000000e+00
1.832499999999058389e+02,0.000000000000000000e+00
1.834999999999056115e+02,6.280401578351302305e-04
1.837499999999053841e+02,0.000000000000000000e+00
1.839999999999051568e+02,0.000000000000000000e+00
1.842499999999049294e+02,0.000000000000000000e+00
1.844999999999047020e+02,0.000000000000000000e+00
1.847499999999044746e+02,0.000000000000000000e+00
1.849999999999042473e+02,0.000000000000000000e+00
1.852499999999040199e+02,0.000000000000000000e+00
1.854999999999037925e+02,0.000000000000000000e+00
1.857499999999035651e+02,7.655057970481493612e-02
1.859999999999033378e+02,8.795904607126203700e-02
1.862499999999031104e+02,1.184415781665393297e-01
1.864999999999028830e+02,2.087554704544913875e-01
1.867499999999026556e+02,2.790071519967796121e-01
1.869999999999024283e+02,2.397150909359879734e-01
1.872499999999022009e+02,2.200538307597810217e-01
1.874999999999019735e+02,3.092171536977161850e-01
1.877499999999017462e+02,3.042126500861996874e-01
1.879999999999015188e+02,3.343914768425548800e-01
1.882499999999012914e+02,2.621006656436719595e-01
1.884999999999010640e+02,2.005362691306800116e-01
1.887499999999008367e+02,1.351142913424752123e-01
1.889999999999006093e+02,1.440536405514336593e-01
1.892499999999003819e+02,1.697210690686290491e-01
1.894999999999001545e+02,9.106663190188157841e-02
1.897499999998999272e+02,3.340836879210939969e-02
1.899999999998996998e+02,0.000000000000000000e+00
1.902499999998994724e+02,0.000000000000000000e+00
1.904999999998992450e+02,0.000000000000000000e+00
1.907499999998990177e+02,0.000000000000000000e+00
1.909999999998987903e+02,0.000000000000000000e+00
1.912499999998985629e+02,0.000000000000000000e+00
1.914999999998983355e+02,0.000000000000000000e+00
1.917499999998981082e+02,0.000000000000000000e+00
1.919999999998978808e+02,0.000000000000000000e+00
1.922499999998976534e+02,0.000000000000000000e+00
1.924999999998974261e+02,0.000000000000000000e+00
1.927499999998971987e+02,0.000000000000000000e+00
1.929999999998969713e+02,0.000000000000000000e+00
1.932499999998967439e+02,0.000000000000000000e+00
1.934999999998965166e+02,0.000000000000000000e+00
1.937499999998962892e+02,1.022301601594222120e-02
1.939999999998960618e+02,1.535353928815652580e-01
1.942499999998958344e+02,1.828605612878675402e-01
1.944999999998956071e+02,0.000000000000000000e+00
1.947499999998953797e+02,7.499607232688276781e-02
1.949999999998951523e+02,1.346827042027598509e-01
1.952499999998949249e+02,1.618057223456759175e-01
1.954999999998946976e+02,2.424912966038306195e-01
1.957499999998944702e+02,2.233739550035807042e-01
1.959999999998942428e+02,2.409463438375780697e-01
1.962499999998940154e+02,3.104499140849981131e-01
1.964999999998937881e+02,4.831388044920004177e-01
1.967499999998935607e+02,6.396823656295680394e-01
1.969999999998933333e+02,6.280782247809924002e-01
1.972499999998931060e+02,6.060717443883589794e-01
1.974999999998928786e+02,4.402628881237546921e-01
1.977499999998926512e+02,2.548173000672449007e-01
1.979999999998924238e+02,2.814950971483654030e-01
1.982499999998921965e+02,2.999603133140738009e-01
1.984999999998919691e+02,2.376032175110509570e-01
1.987499999998917417e+02,1.154402404381471570e-01
1.989999999998915143e+02,1.034891426819228855e-01
1.992499999998912870e+02,8.494323889465249522e-02
1.994999999998910596e+02,0.000000000000000000e+00
1.997499999998908322e+02,0.000000000000000000e+00
1.999999999998906048e+02,8.726614014840095024e-02
2.002499999998903775e+02,7.317461189408902555e-02
2.004999999998901501e+02,1.530337311347551577e-01
2.007499999998899227e+02,2.250270318722158436e-01
2.009999999998896953e+02,2.439372231965108995e-01
2.012499999998894680e+02,3.029189374185392580e-01
2.014999999998892406e+02,3.449287985130666812e-01
2.017499999998890132e+02,1.810082277504676540e-01
2.019999999998887859e+02,1.380736988323860714e-01
2.022499999998885585e+02,1.615304883610946263e-01
2.024999999998883311e+02,1.046359850494837929e-01
2.027499999998881037e+02,6.922385424239507756e-02
2.029999999998878764e+02,5.825208897149991571e-02
2.032499999998876490e+02,0.000000000000000000e+00
2.034999999998874216e+02,0.000000000000000000e+00
2.037499999998871942e+02,0.000000000000000000e+00
2.039999999998869669e+02,0.000000000000000000e+00
2.042499999998867395e+02,0.000000000000000000e+00
2.044999999998865121e+02,0.000000000000000000e+00
2.047499999998862847e+02,1.990724908296215290e-03
2.049999999998860574e+02,2.320939005745259465e-01
2.052499999998858300e+02,8.034419440008377933e-02
2.054999999998856026e+02,0.000000000000000000e+00
2.057499999998853752e+02,2.496205036845111636e-01
2.059999999998851479e+02,2.637355129650131857e-01
2.062499999998849205e+02,2.365587478294628454e-01
2.064999999998846931e+02,3.959855583779869903e-01
2.067499999998844658e+02,4.795476019445743532e-01
2.069999999998842384e+02,4.825678130721655634e-01
2.072499999998840110e+02,6.076611963933942206e-01
2.074999999998837836e+02,6.249492203647122324e-01
2.077499999998835563e+02,5.283296893903610680e-01
2.079999999998833289e+02,5.571381686088727747e-01
2.082499999998831015e+02,4.066225664281830632e-01
2.084999999998828741e+02,1.042449411688295413e-01
2.087499999998826468e+02,5.986123338566073926e-02
2.089999999998824194e+02,1.709649953337333272e-01
2.092499999998821920e+02,1.755514377940414761e-01
2.094999999998819646e+02,2.536770457428616510e-01
2.097499999998817373e+02,3.461879542456358649e-01
2.099999999998815099e+02,4.833035591701673184e-01
2.102499999998812825e+02,6.765943608961322298e-01
2.104999999998810551e+02,7.074033535261037287e-01
2.107499999998808278e+02,6.379430380658135391e-01
2.109999999998806004e+02,5.161515956750406531e-01
2.112499999998803730e+02,4.449833161622507305e-01
2.114999999998801457e+02,6.039501775909172920e-01
2.117499999998799183e+02,7.781172646556200334e-01
2.119999999998796909e+02,8.698322876384168012e-01
2.122499999998794635e+02,1.017427601754405941e+00
2.124999999998792362e+02,1.247086237655636864e+00
2.127499999998790088e+02,1.191696259846608541e+00
2.129999999998787814e+02,1.145092839315253741e+00
2.132499999998785540e+02,1.185454004169628206e+00
2.134999999998783267e+02,1.373766078594940154e+00
2.137499999998780993e+02,1.669877679971421003e+00
2.139999999998778719e+02,1.732024457707126430e+00
2.142499999998776445e+02,1.710857695756828889e+00
2.144999999998774172e+02,1.595504703358230358e+00
2.147499999998771898e+02,1.757562808584367531e+00
2.149999999998769624e+02,2.050624001520873207e+00
2.152499999998767350e+02,2.405267399747046397e+00
2.154999999998765077e+02,2.490730021054687882e+00
2.157499999998762803e+02,2.406375045831055104e+00
2.159999999998760529e+02,2.358940683215493550e+00
2.162499999998758256e+02,2.543310545595645067e+00
2.164999999998755982e+02,2.725143853613332112e+00
2.167499999998753708e+02,2.961332681933015465e+00
2.169999999998751434e+02,3.097171092231221223e+00
2.172499999998749161e+02,2.804542796321385367e+00
2.174999999998746887e+02,2.374767203657057735e+00
2.177499999998744613e+02,2.519035127902213844e+00
2.179999999998742339e+02,2.625878627544153687e+00
2.182499999998740066e+02,2.344029598821251170e+00
2.184999999998737792e+02,2.428594954687923746e+00
2.187499999998735518e+02,2.661655672828544539e+00
2.189999999998733244e+02,2.760354382141017027e+00
2.192499999998730971e+02,2.727401346362157142e+00
2.194999999998728697e+02,2.648985612217558128e+00
2.197499999998726423e+02,2.614069006898489533e+00
2.199999999998724149e+02,2.599724859955188094e+00
2.202499999998721876e+02,2.715144352159981622e+00
2.204999999998719602e+02,2.891972408684395646e+00
2.207499999998717328e+02,3.078790531099429018e+00
2.209999999998715055e+02,3.209449764603888866e+00
2.212499999998712781e+02,3.067268621708052478e+00
2.214999999998710507e+02,3.071616496416496034e+00
2.217499999998708233e+02,2.992731909186119310e+00
2.219999999998705960e+02,2.885299260463369819e+00
2.222499999998703686e+02,3.034807297418140593e+00
2.224999999998701412e+02,3.305476460122136473e+00
2.227499999998699138e+02,3.327559276140235056e+00
2.229999999998696865e+02,2.994899997078803722e+00
2.232499999998694591e+02,3.071247797632636889e+00
2.234999999998692317e+02,2.897442975424624478e+00
2.237499999998690043e+02,3.126943981526153493e+00
2.239999999998687770e+02,3.258242557179258370e+00
2.242499999998685496e+02,3.139921768502773602e+00
2.244999999998683222e+02,3.118207683619189652e+00
2.247499999998680948e+02,3.118496625802080757e+00
2.249999999998678675e+02,3.167136998408892623e+00
2.252499999998676401e+02,3.257014119228429649e+00
2.254999999998674127e+02,3.412088341739760722e+00
2.257499999998671854e+02,3.596282522005012083e+00
2.259999999998669580e+02,3.676036639494739688e+00
2.262499999998667306e+02,3.653072212763674997e+00
2.264999999998665032e+02,3.688670401033888879e+00
2.267499999998662759e+02,3.690923384358058001e+00
2.269999999998660485e+02,4.000921237175347756e+00
2.272499999998658211e+02,4.202265908728008981e+00
2.274999999998655937e+02,4.127839347272654891e+00
2.277499999998653664e+02,3.964838686361460418e+00
2.279999999998651390e+02,4.040190567198820304e+00
2.282499999998649116e+02,4.361470252295873706e+00
2.284999999998646842e+02,4.423541166450561946e+00
2.287499999998644569e+02,4.642944459961029224e+00
2.289999999998642295e+02,4.659693245832841058e+00
2.292499999998640021e+02,4.817655639298834558e+00
2.294999999998637747e+02,4.863732217082983311e+00
2.297499999998635474e+02,4.827956000203315057e+00
2.299999999998633200e+02,4.777599137390708961e+00
2.302499999998630926e+02,4.540543441968125649e+00
2.304999999998628653e+02,4.201757803499717170e+00
2.307499999998626379e+02,4.552824939183253150e+00
2.309999999998624105e+02,5.102720418024375704e+00
2.312499999998621831e+02,4.994957559325641228e+00
2.314999999998619558e+02,4.523199452416193367e+00
2.317499999998617284e+02,4.615943459535287730e+00
2.319999999998615010e+02,4.902598095742405349e+00
2.322499999998612736e+02,5.086277872900168973e+00
2.324999999998610463e+02,5.023175721296979646e+00
2.327499999998608189e+02,5.054936802751086589e+00
2.329999999998605915e+02,4.856843119113563034e+00
2.332499999998603641e+02,4.839037640071097712e+00
2.334999999998601368e+02,5.084144084578667844e+00
2.337499999998599094e+02,4.989930221867666660e+00
2.339999999998596820e+02,4.928377216744905809e+00
2.342499999998594546e+02,5.026653539702863327e+00
2.344999999998592273e+02,4.825355008990683814e+00
2.347499999998589999e+02,4.505837899291265103e+00
2.349999999998587725e+02,4.361580831199418640e+00
2.352499999998585452e+02,4.382800229079464316e+00
2.354999999998583178e+02,4.641249775052358473e+00
2.357499999998580904e+02,4.938832225796119246e+00
2.359999999998578630e+02,4.662066576609547042e+00
2.362499999998576357e+02,4.277982459738183252e+00
2.364999999998574083e+02,4.079506305556535040e+00
2.367499999998571809e+02,3.861419338128158074e+00
2.369999999998569535e+02,3.636205893305088921e+00
2.372499999998567262e+02,3.029943598264139837e+00
2.374999999998564988e+02,2.665990790550409884e+00
2.377499999998562714e+02,2.461746776828377392e+00
2.379999999998560440e+02,2.467203087303104780e+00
2.382499999998558167e+02,2.500980547285180933e+00
2.384999999998555893e+02,2.315259825241966496e+00
2.387499999998553619e+02,2.215948897557140640e+00
2.389999999998551345e+02,2.361945614235949620e+00
2.392499999998549072e+02,2.579311503362546887e+00
2.394999999998546798e+02,2.909130264297132840e+00
2.397499999998544524e+02,2.783764816910760942e+00
2.399999999998542251e+02,2.513350097331112920e+00
2.402499999998539977e+02,2.006077341716405726e+00
2.404999999998537703e+02,1.523062924937690354e+00
2.407499999998535429e+02,1.712347669754876733e+00
2.409999999998533156e+02,2.073225257996824666e+00
2.412499999998530882e+02,2.200614015654167588e+00
2.414999999998528608e+02,2.359573082906152308e+00
2.417499999998526334e+02,2.413093343197658669e+00
2.419999999998524061e+02,2.112599012828653144e+00
2.422499999998521787e+02,2.105923654021069069e+00
2.424999999998519513e+02,2.157418260661714271e+00
2.427499999998517239e+02,2.618826435391241603e+00
2.429999999998514966e+02,2.573809381975777910e+00
2.432499999998512692e+02,2.455170675699491767e+00
2.434999999998510418e+02,2.851756930756721431e+00
2.437499999998508144e+02,3.281033099427332900e+00
2.439999999998505871e+02,3.447448481799142428e+00
2.442499999998503597e+02,3.493980696679699349e+00
2.444999999998501323e+02,3.533422073351033532e+00
2.447499999998499050e+02,3.441966982823529975e+00
2.449999999998496776e+02,3.590888981232609467e+00
2.452499999998494502e+02,3.725734915874312492e+00
2.454999999998492228e+02,3.974503195178868964e+00
2.457499999998489955e+02,4.221665489938786209e+00
2.459999999998487681e+02,4.032769251736922911e+00
2.462499999998485407e+02,4.128349746519077712e+00
2.464999999998483133e+02,4.454222031963084305e+00
2.467499999998480860e+02,4.696175558271065142e+00
2.469999999998478586e+02,4.699938004173276340e+00
2.472499999998476312e+02,4.564458715855579385e+00
2.474999999998474038e+02,4.686056285405371113e+00
2.477499999998471765e+02,4.844673765567009127e+00
2.479999999998469491e+02,4.897644794677447067e+00
2.482499999998467217e+02,5.226807204792649486e+00
2.484999999998464943e+02,5.495759398582222843e+00
2.487499999998462670e+02,5.587656336032864601e+00
2.489999999998460396e+02,5.501881566113198119e+00
2.492499999998458122e+02,5.431627395823213078e+00
2.494999999998455849e+02,5.263639524335417264e+00
2.497499999998453575e+02,5.283871676759588354e+00
2.499999999998451301e+02,5.371308981416333950e+00
2.502499999998449027e+02,5.445439208327940150e+00
2.504999999998446754e+02,5.278258998236040611e+00
2.507499999998444480e+02,5.382837500168591305e+00
2.509999999998442206e+02,5.694932022556997708e+00
2.512499999998439932e+02,6.024383803300281670e+00
2.514999999998437659e+02,6.239872805311463821e+00
2.517499999998435385e+02,6.219725664271180676e+00
2.519999999998433111e+02,6.142930443049010591e+00
2.522499999998430837e+02,5.989734375500432861e+00
2.524999999998428564e+02,5.558869921583209361e+00
2.527499999998426290e+02,5.482799660966719557e+00
2.529999999998424016e+02,5.451207133178570530e+00
2.532499999998421742e+02,5.257571364067459285e+00
2.534999999998419469e+02,4.818683916088417618e+00
2.537499999998417195e+02,4.706557709143055490e+00
2.539999999998414921e+02,4.868306982472248023e+00
2.542499999998412648e+02,4.985752925086472942e+00
2.544999999998410374e+02,5.115724742744021114e+00
2.547499999998408100e+02,5.041967937133762234e+00
2.549999999998405826e+02,4.967908917803853797e+00
2.552499999998403553e+02,4.747725883210307529e+00
2.554999999998401279e+02,4.725297745944700978e+00
2.557499999998399005e+02,4.750355110397208591e+00
2.559999999998396731e+02,4.657903788978856596e+00
2.562499999998394742e+02,4.636099662596038229e+00
2.564999999998392468e+02,4.217284701010015624e+00
2.567499999998390194e+02,4.093387807762738362e+00
2.569999999998387921e+02,4.399676979200961568e+00
2.572499999998385647e+02,4.508724481372183845e+00
2.574999999998383373e+02,4.658051609185065445e+00
2.577499999998381099e+02,4.742697567119691371e+00
2.579999999998378826e+02,4.732039590190240119e+00
2.582499999998376552e+02,4.851820706810627826e+00
2.584999999998374278e+02,4.637206744117605695e+00
2.587499999998372004e+02,4.225501260355457589e+00
2.589999999998369731e+02,4.113365144477043600e+00
2.592499999998367457e+02,3.989641520707820632e+00
2.594999999998365183e+02,3.838428314361053140e+00
2.597499999998362910e+02,3.752800454050841950e+00
2.599999999998360636e+02,3.838824648968497399e+00
2.602499999998358362e+02,3.876685505783328267e+00
2.604999999998356088e+02,4.073379898026985302e+00
2.607499999998353815e+02,4.085085402190813397e+00
2.609999999998351541e+02,3.766957169898432767e+00
2.612499999998349267e+02,3.739739642545103493e+00
2.614999999998346993e+02,3.815760744108587232e+00
2.617499999998344720e+02,3.535046032887834144e+00
2.619999999998342446e+02,3.200030068981618570e+00
2.622499999998340172e+02,3.145581761785365416e+00
2.624999999998337898e+02,3.257845548699833671e+00
2.627499999998335625e+02,3.165342230833800841e+00
2.629999999998333351e+02,2.909481533872337877e+00
2.632499999998331077e+02,2.936008350792107535e+00
2.634999999998328803e+02,3.160058820352418252e+00
2.637499999998326530e+02,3.336963181200758299e+00
2.639999999998324256e+02,3.404258810703453264e+00
2.642499999998321982e+02,3.645277151763792745e+00
2.644999999998319709e+02,4.054049557296934836e+00
2.647499999998317435e+02,3.854033185223215696e+00
2.649999999998315161e+02,3.477205301845387453e+00
2.652499999998312887e+02,3.367774028547643184e+00
2.654999999998310614e+02,3.569533971289118313e+00
2.657499999998308340e+02,3.653970708733567108e+00
2.659999999998306066e+02,3.820152926392950121e+00
2.662499999998303792e+02,4.103469948265825451e+00
2.664999999998301519e+02,4.389850035802211892e+00
2.667499999998299245e+02,4.425022507405174110e+00
2.669999999998296971e+02,4.387797380864810748e+00
2.672499999998294697e+02,4.244067400806628143e+00
2.674999999998292424e+02,4.090443667650234261e+00
2.677499999998290150e+02,4.016726407218484951e+00
2.679999999998287876e+02,4.070442463175538705e+00
2.682499999998285602e+02,4.151498270150355552e+00
2.684999999998283329e+02,4.218937843127790188e+00
2.687499999998281055e+02,4.346705560969255089e+00
2.689999999998278781e+02,4.398182488195701012e+00
2.692499999998276508e+02,3.920668182079722897e+00
2.694999999998274234e+02,3.245773889643643884e+00
2.697499999998271960e+02,2.963329632977007577e+00
2.699999999998269686e+02,2.896113358489316170e+00
2.702499999998267413e+02,3.128236463080824592e+00
2.704999999998265139e+02,2.996013454024648581e+00
2.707499999998262865e+02,2.954196507834794261e+00
2.709999999998260591e+02,3.113470206792001704e+00
2.712499999998258318e+02,2.935651082549384228e+00
2.714999999998256044e+02,2.882911009525201962e+00
2.717499999998253770e+02,2.990216524334599058e+00
2.719999999998251496e+02,3.092707870369437728e+00
2.722499999998249223e+02,2.901185775502312936e+00
2.724999999998246949e+02,2.705487587152077822e+00
2.727499999998244675e+02,2.506840449117220260e+00
2.729999999998242401e+02,2.333536729834051471e+00
2.732499999998240128e+02,2.649442876874985586e+00
2.734999999998237854e+02,2.780317645588681330e+00
2.737499999998235580e+02,2.736326888001627822e+00
2.739999999998233307e+02,3.014955560843546323e+00
2.742499999998231033e+02,3.226694610168578947e+00
2.744999999998228759e+02,3.359020871498330507e+00
2.747499999998226485e+02,3.341565466210383306e+00
2.749999999998224212e+02,3.196061704755592814e+00
2.752499999998221938e+02,3.322469146554496433e+00
2.754999999998219664e+02,3.221848405916816205e+00
2.757499999998217390e+02,3.161377283623068024e+00
2.759999999998215117e+02,3.248589560457659786e+00
2.762499999998212843e+02,3.096164381697619206e+00
2.764999999998210569e+02,3.123617985485083182e+00
2.767499999998208295e+02,3.224869071098979134e+00
2.769999999998206022e+02,3.445366374145919508e+00
2.772499999998203748e+02,3.602417644631827898e+00
2.774999999998201474e+02,3.340343072392215618e+00
2.777499999998199200e+02,3.250312869572269392e+00
2.779999999998196927e+02,3.469156348225510555e+00
2.782499999998194653e+02,3.566900686273299925e+00
2.784999999998192379e+02,3.306756846119895954e+00
2.787499999998190106e+02,2.906326918359880551e+00
2.789999999998187832e+02,2.730221166655510956e+00
2.792499999998185558e+02,2.506743469692906956e+00
2.794999999998183284e+02,2.105680929126663159e+00
2.797499999998181011e+02,1.948384898012278654e+00
2.799999999998178737e+02,2.263882865247879295e+00
2.802499999998176463e+02,2.364358814243416873e+00
2.804999999998174189e+02,1.955345060188307116e+00
2.807499999998171916e+02,1.760138632351981869e+00
2.809999999998169642e+02,1.976855345160544175e+00
2.812499999998167368e+02,1.855457131747328958e+00
2.814999999998165094e+02,1.529911277510365153e+00
2.817499999998162821e+02,1.188864053742122451e+00
2.819999999998160547e+02,9.550378176154339371e-01
2.822499999998158273e+02,1.101815241571202364e+00
2.824999999998155999e+02,1.253837573433358443e+00
2.827499999998153726e+02,1.430504659685283286e+00
2.829999999998151452e+02,1.408899285925002687e+00
2.832499999998149178e+02,1.388521199429249009e+00
2.834999999998146905e+02,1.385078959750174477e+00
2.837499999998144631e+02,1.518869455596316698e+00
2.839999999998142357e+02,1.413373895608316388e+00
2.842499999998140083e+02,1.203827134348145478e+00
2.844999999998137810e+02,1.351335516458007646e+00
2.847499999998135536e+02,1.555476235550656838e+00
2.849999999998133262e+02,1.739451241829925721e+00
2.852499999998130988e+02,1.629179764485044757e+00
2.854999999998128715e+02,1.467420166230581913e+00
2.857499999998126441e+02,1.752925829030260729e+00
2.859999999998124167e+02,2.010951186057141626e+00
2.862499999998121893e+02,2.578126864351304448e+00
2.864999999998119620e+02,2.861578551543786375e+00
2.867499999998117346e+02,2.934913819743201202e+00
2.869999999998115072e+02,3.285948230013246985e+00
2.872499999998112798e+02,3.458026955939175195e+00
2.874999999998110525e+02,2.884065426582438363e+00
2.877499999998108251e+02,2.581352476656206818e+00
2.879999999998105977e+02,2.637415822093203133e+00
2.882499999998103704e+02,2.569462958215495973e+00
2.884999999998101430e+02,2.571665153619662192e+00
2.887499999998099156e+02,2.621187817389625252e+00
2.889999999998096882e+02,2.697982017773625785e+00
2.892499999998094609e+02,2.889224079873287110e+00
2.894999999998092335e+02,2.761756099378231966e+00
2.897499999998090061e+02,2.631993056051484814e+00
2.899999999998087787e+02,2.113421616638078149e+00
2.902499999998085514e+02,1.571351883165661434e+00
2.904999999998083240e+02,1.419076908418404059e+00
2.907499999998080966e+02,1.670207070810292294e+00
2.909999999998078692e+02,1.823544801834842133e+00
2.912499999998076419e+02,1.784217121250364357e+00
2.914999999998074145e+02,1.764166742324491111e+00
