2.749999999999963585e+00,-1.739894681422929779e+01,-1.743756694255922923e+01,-1.755502527355124798e+01,-1.771185466758079841e+01,-1.781853299539360336e+01,-1.784941245395919651e+01,-1.781880607082274537e+01,-1.771164801488254170e+01,-1.755516239550320989e+01,-1.743763954782502168e+01
2.999999999999958256e+00,-1.737656180018388596e+01,-1.741559962445784393e+01,-1.753164516635866832e+01,-1.768916155265068468e+01,-1.779495404270387837e+01,-1.782470788584499388e+01,-1.779504865145304393e+01,-1.768904853171489222e+01,-1.753189008464349996e+01,-1.741575788037067340e+01
3.249999999999952927e+00,-1.735166062884525218e+01,-1.739132628639317346e+01,-1.750629106428679549e+01,-1.766465246040055703e+01,-1.776951200606812264e+01,-1.779916082211139283e+01,-1.776956488911398679e+01,-1.766456164130316253e+01,-1.750649409535411394e+01,-1.739190349576551142e+01
3.499999999999947597e+00,-1.732420079295478743e+01,-1.736502013316946602e+01,-1.747886342855395370e+01,-1.763805413475581219e+01,-1.774238244169201906e+01,-1.777246826740582009e+01,-1.774235696614917401e+01,-1.763791421220911815e+01,-1.747908789951798525e+01,-1.736598325768845186e+01
3.749999999999942268e+00,-1.729470888391927375e+01,-1.733684302501882257e+01,-1.744938894975614474e+01,-1.760940771794852822e+01,-1.771335650011532437e+01,-1.774399546604866629e+01,-1.771321423881615686e+01,-1.760925465837540571e+01,-1.744962034887246105e+01,-1.733807854189933906e+01
3.999999999999936939e+00,-1.726316323736413594e+01,-1.730671847258031804e+01,-1.741796517825239476e+01,-1.757884938615069359e+01,-1.768254789888562684e+01,-1.771377431202196817e+01,-1.768227517625356882e+01,-1.757874341676632923e+01,-1.741810077947512880e+01,-1.730818429206784970e+01
4.249999999999931610e+00,-1.722965601732185803e+01,-1.727463828889949582e+01,-1.738459780959054513e+01,-1.754633513628100516e+01,-1.764988323989585695e+01,-1.768164910804929946e+01,-1.764953761611431204e+01,-1.754627576784413989e+01,-1.738461714231305777e+01,-1.727631497104935576e+01
4.499999999999926281e+00,-1.719430240605278115e+01,-1.724057865871573370e+01,-1.734930140518535069e+01,-1.751190380063578544e+01,-1.761531373992065852e+01,-1.764757673118989700e+01,-1.761503464665223007e+01,-1.751179191057785545e+01,-1.734919521695783828e+01,-1.724239281610683960e+01
4.749999999999920952e+00,-1.715723341239253585e+01,-1.720435398862040444e+01,-1.731207302680887494e+01,-1.747550776120849036e+01,-1.757904758854441951e+01,-1.761176739164221772e+01,-1.757881471502436099e+01,-1.747532557619815563e+01,-1.731184384918147856e+01,-1.720627385976338175e+01
4.999999999999915623e+00,-1.711855215778864192e+01,-1.716612945176050786e+01,-1.727290786634287656e+01,-1.743714296788119711e+01,-1.754069031419718172e+01,-1.757391231932857423e+01,-1.754050965831898168e+01,-1.743686167031496126e+01,-1.727259203085299077e+01,-1.716812884389386085e+01
5.249999999999910294e+00,-1.707814631540219352e+01,-1.712595804051912651e+01,-1.723179376620402437e+01,-1.739682019839145610e+01,-1.750044730117129532e+01,-1.753407626621470428e+01,-1.750019750544939612e+01,-1.739646692878253020e+01,-1.723143208246526825e+01,-1.712805734242900257e+01
5.499999999999904965e+00,-1.703599261184749025e+01,-1.708383168346225389e+01,-1.718874609422874400e+01,-1.735453835931512501e+01,-1.745820124559987008e+01,-1.749222005249217915e+01,-1.745780913113068777e+01,-1.735412706173634234e+01,-1.718838799867388190e+01,-1.708604886290735081e+01
5.749999999999899636e+00,-1.699209756849854358e+01,-1.703978994727624396e+01,-1.714379219901324447e+01,-1.731028006061445268e+01,-1.741398276353808683e+01,-1.744834666530059764e+01,-1.741339196614544349e+01,-1.730982023120617441e+01,-1.714344689681582778e+01,-1.704214920966408187e+01
5.999999999999894307e+00,-1.694642497037613538e+01,-1.699382100017148645e+01,-1.709694216642746412e+01,-1.726407460775612535e+01,-1.736777055172046147e+01,-1.740250608460729609e+01,-1.736697537785042300e+01,-1.726355257028199830e+01,-1.709659406311478946e+01,-1.699636287404844737e+01
6.249999999999888978e+00,-1.689892200921257626e+01,-1.694594216288486521e+01,-1.704820150625248587e+01,-1.721590821755043521e+01,-1.731952085934055674e+01,-1.735471613567782967e+01,-1.731850157297123616e+01,-1.721532131758289452e+01,-1.704782558736338416e+01,-1.694870548041052416e+01
6.499999999999883649e+00,-1.684956183969072541e+01,-1.689617540892553293e+01,-1.699798324072595435e+01,-1.716571487751524216e+01,-1.726931997767509230e+01,-1.730504801872039167e+01,-1.726796805557479075e+01,-1.716513656175398239e+01,-1.699746413967145031e+01,-1.689916411837687704e+01
6.749999999999878320e+00,-1.679827885229972750e+01,-1.684448596696433498e+01,-1.694596860915205028e+01,-1.711351871136980662e+01,-1.721711471697419427e+01,-1.725347175603605976e+01,-1.721551920969049831e+01,-1.711293069539749823e+01,-1.694533406288169886e+01,-1.684767567427675061e+01
6.999999999999872990e+00,-1.674521935441552145e+01,-1.679090152610590891e+01,-1.689205800567672711e+01,-1.705943273409572569e+01,-1.716291665800487110e+01,-1.719986773334705532e+01,-1.716100288699615817e+01,-1.705879460754783139e+01,-1.689134132262336507e+01,-1.679426933466199046e+01
7.249999999999867661e+00,-1.669039869161749579e+01,-1.673543256902435061e+01,-1.683627866203230994e+01,-1.700351514554904853e+01,-1.710667659881129410e+01,-1.714424924178123533e+01,-1.710440189496110719e+01,-1.700284171514430653e+01,-1.683552531329292279e+01,-1.673894518403875864e+01
7.499999999999862332e+00,-1.663380777096361030e+01,-1.667809362366646297e+01,-1.677862415828981923e+01,-1.694558412969655947e+01,-1.704840852680679220e+01,-1.708664765099866401e+01,-1.704579517707291814e+01,-1.694486863125099774e+01,-1.677787414136975741e+01,-1.668170199497052408e+01
7.749999999999857003e+00,-1.657537957693229558e+01,-1.661889608081469305e+01,-1.671906315714653957e+01,-1.688577104650761385e+01,-1.698815296534146313e+01,-1.702714111572708688e+01,-1.698525843928536005e+01,-1.688488605397975206e+01,-1.671843974703254077e+01,-1.662240529124004951e+01
7.999999999999851674e+00,-1.651511453966409704e+01,-1.655800043959665402e+01,-1.665752665465901217e+01,-1.682409831851781590e+01,-1.692605700501438548e+01,-1.696573023804664970e+01,-1.692290036585485424e+01,-1.682296830098050577e+01,-1.665709031612191993e+01,-1.656130300556125334e+01
8.249999999999889866e+00,-1.645188020716463129e+01,-1.655003565983443536e+01,-1.659516917652463164e+01,-1.676283667913089204e+01,-1.686547763836464497e+01,-1.690578615904042437e+01,-1.686238054118478757e+01,-1.675988915475210916e+01,-1.659408970598122934e+01,-1.655192176228288758e+01
8.499999999999928946e+00,-1.639114622686137324e+01,-1.654990559912413062e+01,-1.655271663804748528e+01,-1.670249763212556715e+01,-1.681712694749168691e+01,-1.686021890568779824e+01,-1.681678726146747849e+01,-1.669760977547378999e+01,-1.655259366789163167e+01,-1.655284318638914698e+01
8.749999999999968026e+00,-1.634809752327841537e+01,-1.651739781007108121e+01,-1.655270983260845696e+01,-1.670158399314718167e+01,-1.679439941293363603e+01,-1.682024025751420737e+01,-1.678980477580855890e+01,-1.666845599380709331e+01,-1.655259395174633497e+01,-1.654918299352192435e+01
9.000000000000007105e+00,-1.632757779211621241e+01,-1.647549436470677975e+01,-1.655499562912132205e+01,-1.670362443795002960e+01,-1.677798862453942164e+01,-1.679619760023946640e+01,-1.677799956068538378e+01,-1.665288969717051160e+01,-1.655335550823125246e+01,-1.652586330066938203e+01
9.250000000000046185e+00,-1.630806081224850956e+01,-1.645630739332343140e+01,-1.655397773092417779e+01,-1.669810126019556051e+01,-1.676111141233642243e+01,-1.677233066230664349e+01,-1.676085026985182935e+01,-1.663590274841781280e+01,-1.655322656213634858e+01,-1.649965191949815591e+01
9.500000000000085265e+00,-1.628767970180595626e+01,-1.643894364050343526e+01,-1.655860522577484417e+01,-1.668923310218454148e+01,-1.674998809164062763e+01,-1.675013142481667217e+01,-1.673813995996634674e+01,-1.662509684563328349e+01,-1.655323352084609922e+01,-1.647804327456962170e+01
9.750000000000124345e+00,-1.626848725658961570e+01,-1.642152898862785548e+01,-1.655497016094399143e+01,-1.665696114674452843e+01,-1.674245785607716286e+01,-1.672922069923912147e+01,-1.671344023895445119e+01,-1.661172392700092360e+01,-1.655323205552726051e+01,-1.647897451420240245e+01
1.000000000000016342e+01,-1.625832009043267945e+01,-1.640371216784891217e+01,-1.655344369186011733e+01,-1.662233456901327955e+01,-1.674025077735876721e+01,-1.671555721848724474e+01,-1.669620942806234609e+01,-1.660362189982245695e+01,-1.655323462860864936e+01,-1.647394432198607817e+01
1.025000000000020250e+01,-1.625542210992109915e+01,-1.639899517229855874e+01,-1.655322199588829690e+01,-1.659953393761258411e+01,-1.673633710463401059e+01,-1.671326370769800462e+01,-1.668056965058696051e+01,-1.658949714610341175e+01,-1.655323432288197694e+01,-1.646549594486293699e+01
1.050000000000024158e+01,-1.624416157559649321e+01,-1.639258575968869991e+01,-1.655322193337495307e+01,-1.658990458856468919e+01,-1.673447421149196401e+01,-1.672368516350655909e+01,-1.668079814731233412e+01,-1.658262599630107559e+01,-1.655323453138199596e+01,-1.646631082554918635e+01
1.075000000000028066e+01,-1.623611809443919540e+01,-1.639130625270047759e+01,-1.655322202712681801e+01,-1.657882253140078888e+01,-1.673043337078621207e+01,-1.673076769152224230e+01,-1.669066289877539688e+01,-1.658601392663376117e+01,-1.655323454063519151e+01,-1.646094853867867869e+01
1.100000000000031974e+01,-1.623271293400175352e+01,-1.638572122833739542e+01,-1.655322197900119363e+01,-1.656575712873732442e+01,-1.672193228563661904e+01,-1.673379333268993108e+01,-1.669254423749288208e+01,-1.659195925393574456e+01,-1.655323452938586115e+01,-1.644943677478179112e+01
1.125000000000035882e+01,-1.622841972728684823e+01,-1.637826872475796947e+01,-1.655322201820244032e+01,-1.655317945795816215e+01,-1.671025984758185956e+01,-1.673251443920701220e+01,-1.668993604465842395e+01,-1.659273888351416204e+01,-1.655323453980231818e+01,-1.643916754434626526e+01
1.150000000000039790e+01,-1.622222716624231609e+01,-1.636900773535992926e+01,-1.655322194070789976e+01,-1.655317945785350986e+01,-1.669766598187653273e+01,-1.672999313008743982e+01,-1.669087956445306986e+01,-1.658670726358649006e+01,-1.655323572887946071e+01,-1.642805386346659446e+01
1.175000000000043698e+01,-1.621253856840323948e+01,-1.635673533646533073e+01,-1.655322194231733945e+01,-1.655322297573028578e+01,-1.669178509253643483e+01,-1.673185756476786423e+01,-1.669168465809868707e+01,-1.657905426595407050e+01,-1.655323577207327190e+01,-1.641686869236343682e+01
1.200000000000047606e+01,-1.619909814245533042e+01,-1.634469591461839855e+01,-1.655322185137316637e+01,-1.655322266341236315e+01,-1.668583904399502416e+01,-1.673071056918466226e+01,-1.668896731594487193e+01,-1.657214151297112537e+01,-1.655323601806165357e+01,-1.641019777132787993e+01
1.225000000000051514e+01,-1.618221614657944230e+01,-1.633437881888575660e+01,-1.655322122940812335e+01,-1.655322536222141494e+01,-1.668280775799432547e+01,-1.672710912279609374e+01,-1.668295654868542499e+01,-1.656593444944588356e+01,-1.655323598158797793e+01,-1.640413912102046012e+01
1.250000000000055422e+01,-1.617007474620469054e+01,-1.632965421562333930e+01,-1.655322138070471638e+01,-1.655322535998571354e+01,-1.668507375642732526e+01,-1.672291121733396224e+01,-1.667483072963198154e+01,-1.655735380009982194e+01,-1.655323594655513375e+01,-1.639891539942091114e+01
1.275000000000059330e+01,-1.616718102878963492e+01,-1.632557113579190045e+01,-1.655322170382508418e+01,-1.655322536437868663e+01,-1.669264396522888561e+01,-1.671996282071872386e+01,-1.667058080486387084e+01,-1.655313548354857289e+01,-1.655323605463148340e+01,-1.639412397307521019e+01
1.300000000000063238e+01,-1.616519954611566234e+01,-1.632303332344862667e+01,-1.655322151195275637e+01,-1.655322536370063702e+01,-1.669756898476263629e+01,-1.671828996486284069e+01,-1.666869440490617649e+01,-1.655313629297724987e+01,-1.655323575733774888e+01,-1.639076578634063708e+01
1.325000000000067146e+01,-1.616296471663577705e+01,-1.632045774354740075e+01,-1.655322167581465820e+01,-1.655322536365503794e+01,-1.669890412210189012e+01,-1.671988567449759699e+01,-1.666665153994119564e+01,-1.655313628914188229e+01,-1.655323607289831500e+01,-1.639027704397578944e+01
1.350000000000071054e+01,-1.616145260734545630e+01,-1.631835879253287658e+01,-1.655322155085514524e+01,-1.655322536252646159e+01,-1.669807050578866736e+01,-1.671945584166169496e+01,-1.666351395644644739e+01,-1.655313624102887715e+01,-1.655323608109153710e+01,-1.638837701703598881e+01
1.375000000000074962e+01,-1.615769091109714140e+01,-1.631752514923562813e+01,-1.655322172299926820e+01,-1.655322571748190441e+01,-1.669601615116301829e+01,-1.671716495907538302e+01,-1.666022841223821871e+01,-1.655313624809380713e+01,-1.655323607921129536e+01,-1.638432659997527807e+01
1.400000000000078870e+01,-1.615158008483712138e+01,-1.631699327360776053e+01,-1.655322083834270330e+01,-1.655322565709719740e+01,-1.669131581458936253e+01,-1.671254430292135851e+01,-1.665611342725461341e+01,-1.655313624791180160e+01,-1.655323595654803270e+01,-1.637890948134442937e+01
1.425000000000082778e+01,-1.614453708299863521e+01,-1.631707347693921406e+01,-1.655322069375914040e+01,-1.655322600272466360e+01,-1.668750106963184265e+01,-1.670887738385767562e+01,-1.665331765828580046e+01,-1.655313625094291652e+01,-1.655323589569817955e+01,-1.637310228472942342e+01
1.450000000000086686e+01,-1.614182906377502746e+01,-1.631673450818878024e+01,-1.655322088563420380e+01,-1.655322585066124219e+01,-1.668716911470075104e+01,-1.670824795018316067e+01,-1.665300167886795180e+01,-1.655313624423418517e+01,-1.655323595840943085e+01,-1.636748961579598571e+01
1.475000000000090594e+01,-1.613902234373477285e+01,-1.631665911007619485e+01,-1.655322112584067895e+01,-1.655322590389304693e+01,-1.668743942624009691e+01,-1.670949335657592627e+01,-1.665288661984062557e+01,-1.655314863296181116e+01,-1.655323605542854182e+01,-1.636247982741126350e+01
1.500000000000094502e+01,-1.613617306224513470e+01,-1.631672981025420199e+01,-1.655322108985576079e+01,-1.655322583205001052e+01,-1.668804674834986201e+01,-1.671022218058636355e+01,-1.665170759822019875e+01,-1.655314999557086963e+01,-1.655323609060826229e+01,-1.635714644465596734e+01
1.525000000000098410e+01,-1.613322559066076778e+01,-1.631673019946199688e+01,-1.655322097199376685e+01,-1.655322581828444939e+01,-1.668784949553224450e+01,-1.671119614392906527e+01,-1.664907168923047465e+01,-1.655315004509025556e+01,-1.655323618223449245e+01,-1.635325031126699002e+01
1.550000000000102318e+01,-1.613124016807142880e+01,-1.631670043446909446e+01,-1.655322074354560158e+01,-1.655322582623443850e+01,-1.668723094461213208e+01,-1.671217675289697269e+01,-1.664741644077255600e+01,-1.655314999829259648e+01,-1.655323620333984280e+01,-1.635013114697494530e+01
1.575000000000106226e+01,-1.612946751281693381e+01,-1.631652407671967708e+01,-1.655322056200937908e+01,-1.655322592077243726e+01,-1.668529756057099789e+01,-1.671154296442981746e+01,-1.664586890437178468e+01,-1.655315007966327201e+01,-1.655323616486536764e+01,-1.634726171770097380e+01
1.600000000000110134e+01,-1.612818712019470979e+01,-1.631657034476737422e+01,-1.655322059831838288e+01,-1.655322594721277696e+01,-1.668427474436331082e+01,-1.671091750351882865e+01,-1.664450629630276879e+01,-1.655315971213126858e+01,-1.655323614565126888e+01,-1.634402691231641924e+01
1.625000000000105160e+01,-1.612724859195478899e+01,-1.631654887020377842e+01,-1.655322008253668287e+01,-1.655322591330796911e+01,-1.668289243272978339e+01,-1.670989280424978318e+01,-1.664416300343510002e+01,-1.655345016593429008e+01,-1.655323624665321702e+01,-1.634096200552074407e+01
1.650000000000100187e+01,-1.612597011519656576e+01,-1.631656720082186496e+01,-1.655321915640472596e+01,-1.655322591605941440e+01,-1.668240199064636187e+01,-1.670931383705829987e+01,-1.664403527771647973e+01,-1.655347158373200145e+01,-1.655323632173995207e+01,-1.633848866224519725e+01
1.675000000000095213e+01,-1.612460393653673663e+01,-1.631643616238418204e+01,-1.655321299378498168e+01,-1.655322590559119789e+01,-1.668203579478447551e+01,-1.670918704721833592e+01,-1.664419252710541386e+01,-1.655321408093794133e+01,-1.655323624195120402e+01,-1.633685504689900725e+01
1.700000000000090239e+01,-1.612358035061755857e+01,-1.631624755710204155e+01,-1.655318231561330222e+01,-1.655322592944251880e+01,-1.668162263228018105e+01,-1.670899707367507858e+01,-1.664390619943014471e+01,-1.655321403038249173e+01,-1.655323626716179319e+01,-1.633562935718668996e+01
1.725000000000085265e+01,-1.612291687596719925e+01,-1.631612868521936832e+01,-1.655314148452086442e+01,-1.655322595406021691e+01,-1.668081483682380295e+01,-1.670829499230410775e+01,-1.664337238029535015e+01,-1.655321417716019283e+01,-1.655323629728738410e+01,-1.633451065233072796e+01
1.750000000000080291e+01,-1.612248583844681349e+01,-1.631603947130087207e+01,-1.655312444957011664e+01,-1.655322590470705535e+01,-1.667990114314891414e+01,-1.670769263676756111e+01,-1.664350173620809770e+01,-1.655321412713145079e+01,-1.655323620861112133e+01,-1.633356451547773602e+01
1.775000000000075318e+01,-1.612206457333967435e+01,-1.631599128732230142e+01,-1.655309834360984311e+01,-1.655322587421879987e+01,-1.667924911742888838e+01,-1.670700861708050411e+01,-1.664338564294831357e+01,-1.655321426619596892e+01,-1.655323628510932110e+01,-1.633285936973201657e+01
1.800000000000070344e+01,-1.612203363064817552e+01,-1.631598849505520832e+01,-1.655309791968956290e+01,-1.655322592176188579e+01,-1.667938443796607828e+01,-1.670680770533482118e+01,-1.664308257997920748e+01,-1.655321434808694647e+01,-1.655323626779740209e+01,-1.633278522517248632e+01
1.825000000000065370e+01,-1.612203354849464532e+01,-1.631598276626847976e+01,-1.655309740598318058e+01,-1.655322590079645551e+01,-1.667938604631288513e+01,-1.670680750919385460e+01,-1.664307290940588757e+01,-1.655321436111242051e+01,-1.655323620671500962e+01,-1.633278509793477795e+01
1.850000000000060396e+01,-1.612203771944622588e+01,-1.631598818069154788e+01,-1.655309739717962003e+01,-1.655322590913080560e+01,-1.667938709012837961e+01,-1.670680758262567878e+01,-1.664305832759789183e+01,-1.655321437005968122e+01,-1.655323620338272761e+01,-1.633278509793477795e+01
1.875000000000055422e+01,-1.612203434586254502e+01,-1.631598648382932737e+01,-1.655309685716362722e+01,-1.655322595974562105e+01,-1.667938752335817298e+01,-1.670680840405832868e+01,-1.664301019230573431e+01,-1.655321437714436072e+01,-1.655323624772264068e+01,-1.633278274561854460e+01
1.900000000000050449e+01,-1.612203693237866631e+01,-1.631598796617105407e+01,-1.655309685716362722e+01,-1.655322595822089227e+01,-1.667938772445751994e+01,-1.670681282206656348e+01,-1.664296763141100044e+01,-1.655321439409313200e+01,-1.655323620439465770e+01,-1.633278273040626161e+01
1.925000000000045475e+01,-1.612203771189012969e+01,-1.631598837284994019e+01,-1.655309685716362722e+01,-1.655322595748636161e+01,-1.667938776891280384e+01,-1.670681408228968579e+01,-1.664292990535067318e+01,-1.655321440991372128e+01,-1.655323620439465770e+01,-1.633278273040626161e+01
1.950000000000040501e+01,-1.612203408045254349e+01,-1.631598256090629917e+01,-1.655309640428227524e+01,-1.655322600750039541e+01,-1.667938935051000371e+01,-1.670681571225368600e+01,-1.664287993155849676e+01,-1.655321442582776115e+01,-1.655323625280470523e+01,-1.633278280131926863e+01
1.975000000000035527e+01,-1.612203808993474752e+01,-1.631598670078010116e+01,-1.655309640428227524e+01,-1.655322600502422148e+01,-1.667939209622143437e+01,-1.670681899419463079e+01,-1.664283261076145948e+01,-1.655321444267699604e+01,-1.655323623138239952e+01,-1.633278280131926863e+01
2.000000000000030553e+01,-1.612203898271944169e+01,-1.631598763358915960e+01,-1.655309640428227524e+01,-1.655322600487015805e+01,-1.667939276396770509e+01,-1.670682127814089313e+01,-1.664279395267099915e+01,-1.655321445819803117e+01,-1.655323623138239952e+01,-1.633278280131926863e+01
2.025000000000025580e+01,-1.612203618679935246e+01,-1.631598493313758169e+01,-1.655309588354107220e+01,-1.655322600731916083e+01,-1.667939404433116124e+01,-1.670682421312634247e+01,-1.664274874139114857e+01,-1.655321447402887713e+01,-1.655323627851386803e+01,-1.633278231093877864e+01
2.050000000000020606e+01,-1.612203827172506010e+01,-1.631598630321517263e+01,-1.655309588354107220e+01,-1.655322600393985155e+01,-1.667939483652498822e+01,-1.670683025586137660e+01,-1.664270182180229796e+01,-1.655321448899209713e+01,-1.655323627236758810e+01,-1.633278231093877864e+01
2.075000000000015632e+01,-1.612203604681442215e+01,-1.631598367769123925e+01,-1.655309540941585311e+01,-1.655322609363823361e+01,-1.667939647014456028e+01,-1.670683349410481000e+01,-1.664265704443021221e+01,-1.655321450525596205e+01,-1.655323632476718032e+01,-1.633278188010458365e+01
2.100000000000010658e+01,-1.612203804889767156e+01,-1.631598541675667491e+01,-1.655309540941585311e+01,-1.655322609108888798e+01,-1.667939833690720874e+01,-1.670683591740658969e+01,-1.664261716987415340e+01,-1.655321452057171072e+01,-1.655323632454396332e+01,-1.633278188010458365e+01
2.125000000000005684e+01,-1.612203538010498249e+01,-1.631598026319885975e+01,-1.655309493919495267e+01,-1.655322603879555743e+01,-1.667940000769925035e+01,-1.670683878348197382e+01,-1.664257394814300284e+01,-1.655321453604998538e+01,-1.655323630613676400e+01,-1.633277823513135729e+01
2.150000000000000711e+01,-1.612203747755928518e+01,-1.631598376947349394e+01,-1.655309493119349895e+01,-1.655322603779028867e+01,-1.667940103618990477e+01,-1.670684434253988471e+01,-1.664253239342786017e+01,-1.655321455053000079e+01,-1.655323630591769657e+01,-1.633277846110923903e+01
2.174999999999995737e+01,-1.612203416867662753e+01,-1.631598088329786833e+01,-1.655309440675942767e+01,-1.655322604113337093e+01,-1.667940025918455405e+01,-1.670684708142314889e+01,-1.664248996273397907e+01,-1.655321456439975591e+01,-1.655323644211429013e+01,-1.633277919338762629e+01
2.199999999999990763e+01,-1.612203676917336992e+01,-1.631598322643731080e+01,-1.655309444327041390e+01,-1.655322603654984448e+01,-1.667940456866906018e+01,-1.670684988693163930e+01,-1.664244326986403877e+01,-1.655321457885558800e+01,-1.655323637246182855e+01,-1.633277817703472579e+01
2.224999999999985789e+01,-1.612203767039351021e+01,-1.631598390054870151e+01,-1.655309444327041390e+01,-1.655322603550351346e+01,-1.667940532561551237e+01,-1.670685361687671389e+01,-1.664239840687299932e+01,-1.655321459279131346e+01,-1.655323637428223904e+01,-1.633277817703472579e+01
2.249999999999980815e+01,-1.612203318933930518e+01,-1.631597794552832426e+01,-1.655309400424877353e+01,-1.655322601915007397e+01,-1.667940530249376607e+01,-1.670685668794138223e+01,-1.664235252347854299e+01,-1.655321460707296666e+01,-1.655323639022229898e+01,-1.633277811051704376e+01
2.274999999999975842e+01,-1.612203733184283649e+01,-1.631598242082418437e+01,-1.655309399679142146e+01,-1.655322601908979507e+01,-1.667940563529602471e+01,-1.670686064514482894e+01,-1.664230851432150970e+01,-1.655321462053850468e+01,-1.655323636654161135e+01,-1.633277811051704376e+01
2.299999999999970868e+01,-1.612203826651172278e+01,-1.631598346371177399e+01,-1.655309399679142146e+01,-1.655322602019541023e+01,-1.667940591645236026e+01,-1.670686307856438546e+01,-1.664226591963493718e+01,-1.655321463448055397e+01,-1.655323636653070807e+01,-1.633277811051704376e+01
2.324999999999965894e+01,-1.612203274321697322e+01,-1.631597598499628532e+01,-1.655309358194265812e+01,-1.655322601697713480e+01,-1.667940632707587056e+01,-1.670686404418152193e+01,-1.664222139402703249e+01,-1.655321464750655380e+01,-1.655323628126848590e+01,-1.633277603814799406e+01
2.349999999999960920e+01,-1.612203744992458354e+01,-1.631598143416379543e+01,-1.655309352263865108e+01,-1.655322602575317603e+01,-1.667940814524778403e+01,-1.670686596849165895e+01,-1.664217654276288982e+01,-1.655321466052391344e+01,-1.655323624169964347e+01,-1.633277603814799406e+01
2.374999999999955946e+01,-1.612203541874800905e+01,-1.631597959446204271e+01,-1.655309309430452558e+01,-1.655322601378766478e+01,-1.667940924068088648e+01,-1.670686775861269169e+01,-1.664213671422146490e+01,-1.655321467207538078e+01,-1.655323625459291392e+01,-1.633277635788646265e+01
2.399999999999950973e+01,-1.612203777292576845e+01,-1.631598165050210625e+01,-1.655309309430452558e+01,-1.655322601103273072e+01,-1.667941128034417275e+01,-1.670687130950530275e+01,-1.664208461387231708e+01,-1.655321468542197749e+01,-1.655323623690638613e+01,-1.633277635788646265e+01
2.424999999999945999e+01,-1.612203833650382023e+01,-1.631598214438973216e+01,-1.655309309424114872e+01,-1.655322601031687313e+01,-1.667941159002990759e+01,-1.670687396806363623e+01,-1.664204035505537504e+01,-1.655321469897265629e+01,-1.655323623715381487e+01,-1.633277635788646265e+01
2.449999999999941025e+01,-1.612203845329647578e+01,-1.631598224383814610e+01,-1.655309309418436214e+01,-1.655322601016656492e+01,-1.667941164085230810e+01,-1.670687621425799563e+01,-1.664199909200145200e+01,-1.655321471131397715e+01,-1.655323623759698748e+01,-1.633277635788646265e+01
