7.499999999999862332e+00,7.000829068438523808e-04,9.303266249742854141e-04,-9.763538586193629002e-04,-1.615716312446156735e-03,-1.617006748571534662e-03,-6.415122165837155955e-04,3.003649721966773854e-03,1.561595407345381208e-03,1.408208199884656555e-03,-1.333632673436924458e-03
7.749999999999857003e+00,7.673862568827991048e-04,1.161949590238625998e-03,-6.389503727475012674e-04,-4.562264369322494473e-04,-2.098604461684390379e-03,-4.458734927441293581e-04,4.208561966126050241e-03,2.158321065843533688e-03,1.066365067741167384e-03,-1.236960950963623442e-03
7.999999999999851674e+00,6.186279042627758351e-04,1.114960920599179263e-03,2.485077933005964078e-04,6.332781988157248736e-04,-2.094587944360815426e-03,-3.145704368514018598e-04,3.394705505573194886e-03,1.294607138021284208e-03,-4.006913390593047240e-04,-1.361159497990591929e-03
8.249999999999889866e+00,4.375654243074379290e-04,2.892580018624613851e-04,2.680631142769900402e-02,3.589767389215035853e-02,2.903352928539164324e-02,6.325459384521062850e-03,-3.441118584389037116e-02,-1.086292935979975456e-02,-2.395181735830121880e-02,-2.943765680660243717e-02
8.499999999999928946e+00,4.148003453102785260e-04,-6.435381621152912179e-02,3.122067109656287420e-02,7.203792381133655720e-02,1.475780981000855696e-02,-2.137313011065079468e-03,-1.601343529715320430e-02,-5.101929037653559623e-02,-4.289221011666530248e-02,2.867750207432739201e-02
8.749999999999968026e+00,-2.964354198879718544e-02,-5.958710278212951683e-03,1.811595080141081490e-02,1.537517241693688863e-01,2.731669876256195492e-02,-1.824915740409861417e-02,-8.806833231550193972e-03,-1.692473845961799395e-01,-9.642359333167078994e-02,7.714927514701130917e-02
9.000000000000007105e+00,-4.606381416699496800e-02,-9.693266061442286016e-03,7.001628759425583548e-02,1.698045085743909999e-01,3.794262131551127959e-02,-2.461875310126903152e-02,-3.251548518582117464e-02,-1.845591849619525049e-01,-2.982059172286899082e-02,6.029538746701954000e-02
9.250000000000046185e+00,-9.497935729631467108e-03,-5.853273574944535540e-03,-1.558775455053738879e-01,1.496484389856339581e-01,4.756886229926746840e-02,-3.011242739788949629e-02,-4.474115316541681098e-02,-1.075307197668460696e-01,-1.411226434116021793e-03,-3.341184641038820197e-03
9.500000000000085265e+00,-1.140244258732087818e-02,-5.717312101237781614e-03,-4.119277858484576144e-02,7.039978412539116270e-02,5.118131935186750331e-02,-3.130554497464339142e-02,-4.974700480214620801e-02,-8.105195188955063856e-02,-3.581124427488761863e-02,4.086431220241445485e-03
9.750000000000124345e+00,-2.119854590036083369e-02,-6.277492387916353521e-03,2.556367651402150463e-03,6.782471764740522630e-03,8.087517797887960880e-02,-1.271883394084769026e-02,-5.339193572103221458e-02,-5.196854312793623698e-02,2.952176534464256291e-02,-1.372519496660421770e-03
1.000000000000016342e+01,-2.299559839868623584e-02,-6.217343853022680444e-04,-3.426786629860426731e-02,-3.605246186451818713e-02,5.372434709111643253e-02,2.739590622172038276e-02,-7.716612024101564271e-02,-2.551529789593998815e-02,6.747694461843806168e-02,3.684874186620422550e-03
1.025000000000020250e+01,-1.214316365522980813e-02,-1.685433764258254408e-03,-4.954156353690077064e-02,-4.131417702974887751e-02,6.449213918772306320e-02,5.118200843150164103e-02,-7.674459095427593747e-02,-2.876678702238279553e-02,2.829588582411979997e-02,1.411802779408246689e-03
1.050000000000024158e+01,-8.656134314180340822e-03,-2.630505464145041408e-03,-3.201602437620307273e-02,-3.710719823004977880e-02,1.819242441148875150e-02,2.902295139277640684e-02,-1.108287123247945344e-02,-3.059045719695653587e-02,-1.047408327436685251e-02,6.211127928198589701e-04
1.075000000000028066e+01,2.826907195274249492e-03,-6.775466852128048632e-03,-4.717365153563606028e-02,-1.200208036257888362e-02,-1.184621424142576901e-02,-3.179128797088114078e-03,7.213108451039374446e-03,-8.237106369703550007e-03,1.229651655362933547e-02,2.684870376869895759e-03
1.100000000000031974e+01,2.543195053290561464e-03,6.775585101713301828e-04,-3.821135965897189124e-02,3.948279470426282849e-03,-3.738066812481736362e-02,6.016581444704776488e-03,1.155625047078799768e-02,5.455524998992227273e-03,3.557058939570018063e-02,4.003919966261177722e-03
1.125000000000035882e+01,-3.652718477795262667e-03,-2.609199464537845237e-03,-3.436052379894834891e-02,5.852016250177938944e-03,-4.786018378035748755e-02,1.326009345202481572e-02,2.048093125826612806e-02,1.556809646737623842e-02,3.188410032990599691e-02,3.192010062881038817e-03
1.150000000000039790e+01,-2.824638465667521445e-03,-3.753843014747381898e-03,-2.467882985367412380e-02,9.292035041263026554e-03,-3.614583332394425558e-02,-4.103337508306454523e-03,2.745486291687620345e-02,1.106176421513617968e-02,1.354564752908665390e-02,4.354974219328634419e-03
1.175000000000043698e+01,-2.138609792812520578e-03,-4.105212838979934581e-03,-2.010501242748861939e-02,-4.383514831761734822e-03,-9.432341269542992429e-03,-1.959630417907812922e-03,2.077113873850542150e-02,1.536412035699250868e-02,1.246852117951926381e-02,2.482208233434675306e-03
1.200000000000047606e+01,-2.008988686835253782e-03,-3.861741680974384652e-03,-1.696249892078768862e-02,-9.377624394617299977e-03,-3.352315309854603589e-03,1.703236279785074565e-03,1.728201279408406177e-02,1.156029824570893420e-02,2.820618612613215101e-02,2.321934781188409857e-03
1.225000000000051514e+01,-2.239957716301339309e-03,-2.151285666782258924e-03,3.477383307077258276e-03,-2.428459767949509365e-02,-3.517254970991201980e-03,4.778341485069927119e-03,8.800471922942545988e-03,1.579690997448069886e-02,3.096799845816023203e-02,1.332176392212436594e-03
1.250000000000055422e+01,-3.622744429244074537e-03,-6.085671228345233309e-03,-3.136091290019978051e-02,-2.077445873650550848e-02,-1.994162157546368157e-03,5.820630893543240515e-03,-6.357379456446286825e-03,1.694253829934694658e-02,5.147751690971544281e-02,1.851888208660197729e-03
1.275000000000059330e+01,-3.334701111349205709e-03,-9.921411558186661161e-04,-3.786897356079909488e-02,-1.595046325412575669e-02,2.440212333472205342e-03,-1.314055746270155868e-03,-1.850388985531756930e-02,9.605312392416831199e-03,3.315552839250676675e-02,1.326670362180872162e-03
1.300000000000063238e+01,-5.444408142433920968e-04,-7.691131328702465776e-04,-1.786425157107655523e-02,-1.377355663514139711e-02,-1.956016410320030215e-03,1.980402181449483507e-03,3.060404550372789086e-03,1.143950704304841012e-02,2.521385349227135003e-02,6.417885517557240247e-04
1.325000000000067146e+01,7.590195747810838528e-03,-8.802736909010119588e-04,-1.128746795834470636e-02,-1.207495371686000130e-02,-1.933467519369952555e-03,4.921911653760332252e-05,9.678471363435435515e-03,8.711540322607146114e-03,1.280022618048626618e-02,6.778942147894169770e-05
1.350000000000071054e+01,1.452792143602349602e-02,-3.364359331730758674e-04,-6.018381485694911971e-03,-1.537679243718408258e-02,-3.018164007813048215e-03,-2.766991790922040863e-03,4.976968834196400342e-03,3.810441513086423957e-03,1.286266608649137312e-02,1.138750434750269861e-03
1.375000000000074962e+01,1.267475502141523179e-02,-2.323851977433997714e-04,-4.507783781396004774e-03,-1.831832975434551786e-02,-4.345828116700812573e-03,-6.039627778029077465e-03,1.089002764985879182e-02,5.339683882354085212e-03,1.184729765691514523e-02,1.574185578576054118e-03
1.400000000000078870e+01,1.222953928177945501e-02,-2.353032910220205352e-05,-5.036342218223462813e-03,-1.596078176898965001e-02,1.365944190990046273e-03,-8.861925928518409393e-03,1.320448154778988128e-03,6.183653203658614171e-03,6.734390565884370433e-03,1.970049715086276843e-03
1.425000000000082778e+01,1.595287771457338383e-02,-1.363618679687684371e-04,-2.844138120205127063e-03,-6.715522249589538951e-03,1.545212782576112004e-03,-1.382552771331714211e-02,-5.682827115774322958e-03,4.138655368323613561e-03,4.101090999423250699e-03,1.802231044551933382e-03
1.450000000000086686e+01,1.317944672032606360e-02,-4.195342318274221698e-06,-1.576254705824939968e-03,3.856274137725273273e-03,8.929085075943782313e-03,-1.822045302633707939e-02,-3.259891156159006411e-04,2.954793680600650320e-03,6.378748114940108703e-03,1.626253165499760194e-03
1.475000000000090594e+01,1.254586056155560653e-02,-3.777831380720421059e-05,-6.810933793519483113e-04,3.536088852545556018e-03,1.974183569305239250e-03,-1.150354256705445923e-02,-1.721602309661099959e-03,6.680673386940530652e-03,1.339374636113112998e-02,1.890642997837527336e-03
1.500000000000094502e+01,1.251962302878896136e-02,3.990642302173430728e-05,1.998931871822265654e-03,5.463855509158677126e-03,5.077848120597981511e-03,-4.987592995891051810e-03,-1.986264252697792550e-03,9.194351210496278307e-03,1.382158156293572353e-02,1.530924021871089705e-03
1.525000000000098410e+01,1.340897998730123525e-02,-1.406985512138395570e-05,-1.691042498042971470e-03,2.968005489654072186e-03,1.692134868479330421e-03,3.549465165063533933e-03,-1.362912501424936923e-03,1.088945556641829349e-02,1.163338926876219571e-02,1.163912690941993310e-03
1.550000000000102318e+01,1.082987036648406023e-02,-3.998158435546984439e-05,-1.240204819066554991e-03,2.635445025198035213e-03,-1.946368244310226750e-03,2.748678135771473658e-04,2.607448060995101388e-03,1.519899852984767270e-02,1.114805493651704199e-02,8.852529834342599173e-04
1.575000000000106226e+01,9.439090039990428310e-03,-1.876127131174045763e-05,-6.987904929757405475e-04,2.426360328756313640e-03,-5.218635753707037001e-03,1.019660994712688878e-04,2.238845278241300384e-03,1.454913716085261960e-02,1.069164828568506566e-02,1.061833760335144329e-03
1.600000000000110134e+01,1.021914229487515258e-02,5.122176269924704231e-06,-6.977499453091418405e-04,1.725171888136024529e-03,-4.005356623405445168e-03,-1.963452444994980180e-03,-1.934401095944311613e-03,1.364726697793210153e-02,1.194968361853486830e-02,1.010055368108644849e-03
1.625000000000105160e+01,9.453647681959118435e-03,-1.012016158051415924e-05,-4.449352614979132023e-05,5.836430245128031461e-04,-2.030479634699610108e-03,-2.138017483982338450e-03,-3.071279499736520504e-03,1.292904990415308722e-02,1.076203270124488805e-02,1.059276048768544812e-03
1.650000000000100187e+01,9.370404792923120105e-03,-1.949545270234351244e-08,-2.416811846215971473e-03,2.680294440343287565e-07,-1.005510452962167164e-03,-8.990776001643856078e-04,-3.322340171941357001e-03,9.779556357169696609e-03,6.059343249043714491e-03,6.003464827678999579e-04
1.675000000000095213e+01,7.706986889882321348e-03,-5.003408555671586206e-05,-2.134786753561302829e-03,1.946096246149796316e-04,-5.344544049950851732e-04,2.671033441368055465e-05,-2.716762436207148263e-03,-3.727521356722448805e-04,2.788457695091867139e-03,4.462787762316059955e-04
1.700000000000090239e+01,5.754674279748555471e-03,-6.264872546012099951e-05,-3.511399979001849758e-03,1.855585805184534046e-04,-1.034624640085639704e-03,-9.969609733132499523e-04,-1.590568275301317653e-03,-3.580135497694546406e-04,3.887562160671488055e-03,3.671344132140841776e-04
1.725000000000085265e+01,3.582748709432097018e-03,-2.381889631400879040e-05,-6.900481243426781529e-04,-5.421010862427522283e-22,-2.445304543742943607e-03,-3.735150554748303299e-03,-1.703329821462068894e-03,3.564578598113799098e-05,4.741127437151918325e-03,3.777457565988653963e-04
1.750000000000080291e+01,1.750681866607535974e-03,-3.620126323927738243e-05,-1.566036951508327458e-03,4.875721164794085633e-06,-3.245820754338589811e-03,-1.780927390518013834e-03,-2.114568302632134460e-03,-2.181747433804432078e-07,5.352135364404884792e-03,2.756136167905454148e-04
1.775000000000075318e+01,1.058362392603037945e-03,-7.377589039748541694e-06,-2.651620115267087257e-04,-4.242385768680698188e-04,-5.046150985219727313e-04,-1.689477180765309831e-03,7.252734224249277398e-05,-1.465180588219507847e-05,2.001588689557267948e-03,1.244510351697112509e-04
1.800000000000070344e+01,1.313828100104438841e-06,-9.599706735548737866e-23,-1.355252715606880571e-22,-1.104024276568044676e-05,-8.390706590827924264e-06,-6.870341604514412253e-06,-1.200634812163746016e-04,-5.807118954582957604e-04,9.035018104045870863e-23,3.924585988944925255e-22
1.825000000000065370e+01,1.915095462954576679e-05,3.573915910368522969e-06,-6.493919262282969940e-23,-4.990696589733572609e-06,-8.713269529016643113e-07,9.938519914450457362e-22,-2.258754526011467540e-22,-1.596784974899301767e-04,-1.914294460794718962e-21,-1.072908399855447187e-22
1.850000000000060396e+01,5.399030178688301821e-06,7.365084549830354414e-07,-8.170667511620915568e-09,-1.837081399150754000e-06,5.019183567084148433e-07,2.382986024942098398e-21,-4.035895622635074829e-05,-7.810273516017147315e-05,-8.925138691640875090e-08,6.268043809681823374e-22
1.875000000000055422e+01,2.881836521496037643e-06,4.189194034873940870e-07,-3.614007241618348345e-22,-1.672233374714214281e-05,6.143992019895501674e-08,1.442492924027877244e-06,-3.483484416949697224e-05,-1.552079126570263755e-04,-1.328755030437991862e-06,2.033939854912081438e-07
1.900000000000050449e+01,1.965731594329423526e-06,3.034183067316847904e-07,-1.077143564591718645e-21,-3.786315251410717823e-06,1.417868815554162848e-08,-1.079133180452652127e-06,-1.783792540353965132e-05,-8.178446146662327054e-05,3.959879028413854311e-22,-7.482124367412986313e-23
1.925000000000045475e+01,3.168675380565672099e-07,4.169245069702566046e-08,1.408192274810274389e-22,-1.365977739652405698e-06,6.279308542493499986e-09,-5.370771191704178613e-07,-2.500002337945122179e-05,-1.115248776175443632e-04,-1.048909133016575401e-21,-6.705677499096544919e-24
1.950000000000040501e+01,9.256707301440704407e-06,2.523747925458129807e-06,3.296369886397985906e-22,-1.542621215930356089e-05,2.550274145219229789e-07,-1.529833921209526333e-05,-2.669708862325926628e-05,-1.392838246364204566e-04,9.035018104045870863e-23,-3.162256336416054743e-22
1.975000000000035527e+01,2.182217943339542916e-06,6.423046730864300623e-07,2.470512762825042695e-23,-3.183081587203009953e-06,2.317814065863703035e-07,-5.951887864213783230e-06,-1.989757938140338794e-05,-1.181181977215468274e-04,6.042168357080676103e-22,-1.185846126156020588e-22
2.000000000000030553e+01,3.685204862807673708e-07,1.180483554775977704e-07,1.275843376801789961e-22,-9.518373136483225903e-07,8.468756010480561242e-08,-5.447429247283924210e-06,-2.101204102793028148e-05,-1.092702177209762057e-04,2.074877790378346634e-21,-8.514445771879165180e-23
2.025000000000025580e+01,1.256638445032221536e-06,5.093370244170970072e-07,2.646977960169688560e-22,-6.294405584619310855e-06,-5.498139401221851080e-07,-2.661962705217269259e-06,-2.712360737336257010e-05,-1.285408720368895973e-04,3.507505899217643203e-06,1.242314989306307170e-22
2.050000000000020606e+01,1.201613678849897956e-06,2.285150072302893894e-07,5.964523670249031758e-23,-1.103375891691430872e-06,2.868785240402577071e-07,-4.770304763808568658e-06,-2.241021687748561954e-05,-1.181613785244430817e-04,1.847237685803753569e-21,1.814062228702959937e-22
2.075000000000015632e+01,4.969621458542201402e-06,8.936144937039671358e-07,3.331662925866914962e-22,-9.149818547167667301e-06,-2.060003817487857043e-06,-3.515150525332705038e-06,-2.519897802249974325e-05,-1.266348814097149975e-04,7.384806065388887527e-06,2.258754526011467716e-23
2.100000000000010658e+01,1.900087260690263642e-06,2.399341517038946774e-07,9.919687769171333632e-22,-2.011911959459133819e-06,-2.821524498801700525e-07,-5.986923250001509063e-06,-2.051072301822542453e-05,-1.021673874520116087e-04,4.281928013567833211e-21,-1.032321404466178632e-22
2.125000000000005684e+01,6.076921493024992699e-06,1.696137570750716268e-06,4.856322230924655516e-22,-5.200000993344895595e-06,1.595052419963872479e-07,-6.716603102264101293e-06,-2.492501152251108389e-05,-1.016828061233786680e-04,3.447071164930313650e-21,-2.032879073410320974e-22
2.150000000000000711e+01,2.179452099543397088e-06,4.817699099414784902e-07,-1.563481648473562844e-22,-1.809420651968788896e-06,2.156613125203286154e-07,-4.270623231309124167e-06,-2.174822998033506454e-05,-1.054282437414381734e-04,-3.194725932727469681e-21,-9.771015745400883242e-08
2.174999999999995737e+01,5.165974482863630959e-05,-7.228014483236696691e-22,-4.212792650334145971e-06,-2.694981815131834989e-05,7.879304413307689073e-07,-2.258754526011467540e-22,-2.751907392899251759e-05,-1.171924006741322042e-04,-4.037745834181832578e-04,1.278333418952520564e-05
2.199999999999990763e+01,2.240890846124257664e-06,4.460418583829897115e-07,-2.456395547037471284e-22,-1.707818175190688874e-06,-9.736683563274537010e-07,-6.410728458696271231e-06,-2.664280523989622624e-05,-1.135509142609101516e-04,1.775896288960976926e-07,-9.246776340859446136e-23
2.224999999999985789e+01,4.565682924811376530e-07,9.129848670099365829e-08,-5.353733505939876095e-22,-3.468292844753280889e-07,-1.151087442640015082e-07,-3.330239825963525225e-06,-2.425833099814086359e-05,-1.180112851955375340e-04,1.514545849924635191e-06,1.764651973446459118e-22
2.249999999999980815e+01,7.132497115206314905e-06,2.406539797484521910e-06,1.807003620809174173e-22,-9.050264397402048324e-06,1.789689118576605116e-08,-7.304691985112602613e-06,-2.621732768771579860e-05,-1.322273664102620826e-04,1.626303258728256779e-21,8.922080377745297933e-22
2.274999999999975842e+01,2.077559030063472895e-06,6.842027766045048196e-07,-5.663650508776410714e-22,-1.881410559864574126e-06,4.958106522861030466e-08,-4.059172737900557515e-06,-2.550227882376906327e-05,-1.119662336525429296e-04,2.452528822255073775e-06,-3.890340711585230023e-22
2.299999999999970868e+01,4.452849527809664333e-07,1.411083370463931859e-07,1.268784768908004197e-22,-4.008551891933461981e-07,4.245840803081903052e-09,-3.037598394879052315e-06,-2.668250049248562390e-05,-1.141612480863667237e-04,3.806074927430506791e-07,-1.136435870899519769e-22
2.324999999999965894e+01,5.686315634021733010e-06,2.941869783626058488e-06,5.421010862427522283e-22,-7.525825293893732590e-06,9.975987023401167784e-08,-1.232432938255007054e-21,-2.649374853359810002e-05,-1.236399000157279739e-04,-1.569834395577970102e-21,1.355252715606880571e-22
2.349999999999960920e+01,3.336436505472096471e-06,9.101286606189280009e-07,-2.049358995462025261e-09,-1.444919089141770685e-06,-3.668928903223018861e-07,-4.650032324673670180e-06,-2.162982608244795290e-05,-9.799179322545719230e-05,4.555610246025783001e-06,9.882051051300170779e-23
2.374999999999955946e+01,5.708126639907829794e-06,7.492267413967858902e-07,3.162256336416054743e-22,-1.016251562833180064e-05,-4.035827886511865513e-06,-5.512301380220308680e-07,-2.591290951452848853e-05,-1.326160850908765705e-04,-9.938519914450457362e-22,2.710505431213761141e-22
2.399999999999950973e+01,2.430473762214150013e-06,3.244560969060748573e-07,-1.058791184067875446e-24,-2.089020371050666252e-06,-3.728659229674475812e-07,-5.030349184664402103e-06,-3.003829416964842104e-05,-1.320112883231201739e-04,2.187563044095423145e-06,1.835238052384317464e-23
2.424999999999945999e+01,5.107925381558784988e-07,6.494005853935902532e-08,-1.535219619040989092e-09,-5.085921709250679356e-07,-6.451071354402467715e-08,-3.154120885172662436e-06,-2.589005597855595586e-05,-1.153916427437975099e-04,4.532444524384158928e-07,1.181875659215765904e-22
2.449999999999941025e+01,1.019972863303839059e-07,1.275438807449429036e-08,-9.349126155319340068e-22,-1.091842756593569541e-07,-1.271495718076947810e-08,-3.747588960092441889e-06,-2.598520365062972849e-05,-1.152417725583073830e-04,6.732528706648870932e-08,9.401183388536010754e-23
2.474999999999936051e+01,5.798740955283805668e-06,1.561452331795737037e-06,-3.797531046856780092e-22,-2.304550276148325178e-06,-1.500995359178102978e-06,-8.568390709534729421e-06,-2.949601072754204752e-05,-1.259141924292047059e-04,6.417802612445323695e-06,-5.788058472904385776e-22
2.499999999999931077e+01,1.439980940205364914e-06,3.356005046910528782e-07,-2.125666842376322548e-09,-4.655628055038277490e-07,-3.494257905826911707e-07,-2.560669232436857335e-06,-2.644803658326351292e-05,-1.177463880921643288e-04,2.227230309513610050e-06,1.115260047218162242e-22
2.524999999999926104e+01,-7.330030238298719207e-07,-3.798872130056750863e-06,-1.823822509695099069e-05,-2.465896250444406133e-06,1.129377263005733858e-23,-2.371692252312041175e-22,-3.334509248903623908e-05,-1.388350907487919663e-04,6.382517376201017188e-08,-1.807003620809174173e-22
