5.499999999999904965e+00,-6.599877470057080586e-04,1.179598152108898290e-01,2.353249221288802318e-01,2.262455581542344163e-01,1.383772299657666238e-01,1.495121798899212706e-03,-1.392952593609333434e-01,-2.263718560536629454e-01,-2.362524750786771932e-01,-1.162592425385380324e-01
5.749999999999899636e+00,-7.599550099550711479e-04,1.181829675088295062e-01,2.348321854906023631e-01,2.266083557967837336e-01,1.388987800992458332e-01,1.602761215957926311e-03,-1.397433592394108359e-01,-2.268549027090420722e-01,-2.359495583836368482e-01,-1.165114070039381389e-01
5.999999999999894307e+00,-8.024602544995929065e-04,1.183664239698085652e-01,2.342796122933776815e-01,2.269397987675025874e-01,1.393635290777064384e-01,1.668462313554108789e-03,-1.401325121627143844e-01,-2.273154401589394524e-01,-2.355049720332109686e-01,-1.168627824302852503e-01
6.249999999999888978e+00,-7.928911815087147374e-04,1.185004128958500047e-01,2.337150684348845431e-01,2.272407910451974544e-01,1.396848135990440554e-01,1.680528901124134222e-03,-1.403827481202464256e-01,-2.277375457775123735e-01,-2.349560643644927893e-01,-1.172496248167300692e-01
6.499999999999883649e+00,-7.352818509636094291e-04,1.186081705811243836e-01,2.332195450737435394e-01,2.275102474036820865e-01,1.399776138335289133e-01,1.639095997890471779e-03,-1.406359943376802590e-01,-2.282007458394739174e-01,-2.343840878400520467e-01,-1.176341153752833435e-01
6.749999999999878320e+00,-6.396169266631446249e-04,1.187098348979302997e-01,2.328136387340720148e-01,2.277627663284560455e-01,1.401890909451477540e-01,1.568514246391039535e-03,-1.408261082867161562e-01,-2.285935664827354330e-01,-2.338998960387046466e-01,-1.179947428008594201e-01
6.999999999999872990e+00,-5.010289472542339695e-04,1.188370173803834362e-01,2.324786591392120627e-01,2.278181976106044004e-01,1.402436630212386959e-01,1.472084394920081252e-03,-1.408160216748752802e-01,-2.287250352185115077e-01,-2.334487786217724903e-01,-1.183407876359128252e-01
7.249999999999867661e+00,-3.342031271582612817e-04,1.190038519123550742e-01,2.321995618856762533e-01,2.276440278173081921e-01,1.401119791275444726e-01,1.359711376113459380e-03,-1.405276863366919926e-01,-2.285967540950677446e-01,-2.330359063490856641e-01,-1.186825688039814253e-01
7.499999999999862332e+00,-1.588036236315204519e-04,1.192147803397931582e-01,2.319564808652643251e-01,2.272565420476508891e-01,1.397843861491825379e-01,1.208415254431827179e-03,-1.399337611630393496e-01,-2.282709506152960088e-01,-2.326575821075680395e-01,-1.190204936163370419e-01
7.749999999999857003e+00,2.580757006587219848e-05,1.194606865545075891e-01,2.317738605552310815e-01,2.270700045493629915e-01,1.393506826350350281e-01,1.067096575021686533e-03,-1.390196564817758329e-01,-2.278153660426927019e-01,-2.323510941320678924e-01,-1.193223511953727112e-01
7.999999999999851674e+00,2.031031882312461789e-04,1.197560190434678873e-01,2.316913565803417896e-01,2.270575397556928721e-01,1.387961503792594087e-01,9.854877833106456819e-04,-1.380154125569807988e-01,-2.273358999399839320e-01,-2.322171119315861176e-01,-1.196524766903355186e-01
8.249999999999889866e+00,3.331338208161227499e-04,1.127801387426323743e-01,2.347761850875942358e-01,2.314831479669443581e-01,1.418065864742716897e-01,1.622199292959258798e-03,-1.405733299216462839e-01,-2.284704031300135441e-01,-2.349446535733390462e-01,-1.165525919790271203e-01
8.499999999999928946e+00,3.993194567666336070e-04,1.118312159733259037e-01,2.424919327820802550e-01,2.428114583635920809e-01,1.484081312172911282e-01,1.618239533469179037e-03,-1.457439893222174376e-01,-2.366727366246506037e-01,-2.436548382561234405e-01,-1.216278834378918816e-01
8.749999999999968026e+00,-2.568380171001471979e-03,9.329512376972548537e-02,2.490591874099834513e-01,2.691266429874596966e-01,1.471423658780830479e-01,1.345559726049216920e-04,-1.456737853003851058e-01,-2.604816187837988295e-01,-2.642032778852350106e-01,-1.101871095565867265e-01
9.000000000000007105e+00,-1.454862295529313343e-02,9.416823422112230446e-02,2.631465996454016576e-01,3.106055710908162126e-01,1.552421935792906993e-01,-5.108233079601731674e-03,-1.513515549549193651e-01,-3.074412466571647684e-01,-2.806840148398066503e-01,-9.216645775263909712e-02
9.250000000000046185e+00,-1.952275421136651090e-02,9.256330240289312172e-02,2.522909377240178941e-01,3.507434229461781072e-01,1.662111422474454869e-01,-1.173903770675099878e-02,-1.607821852429305309e-01,-3.452098620514947314e-01,-2.856460596711558608e-01,-8.622704786878010452e-02
9.500000000000085265e+00,-2.225086703845757796e-02,9.111628703342677937e-02,2.336949438524573708e-01,3.837216682683237678e-01,1.774000954503938132e-01,-1.979171348939967601e-02,-1.725408980609319798e-01,-3.675405357005017137e-01,-2.939587095991385013e-01,-9.417831948745991610e-02
9.750000000000124345e+00,-2.630903010018403876e-02,8.966505870956442692e-02,2.262123723022426702e-01,3.902977439762693734e-01,1.962159622633805611e-01,-2.595680589693127871e-02,-1.848165950086064768e-01,-3.859134267535719864e-01,-2.875321167334190520e-01,-9.425551614461191718e-02
1.000000000000016342e+01,-3.312832885309191511e-02,8.817865872990893195e-02,2.271762680135971380e-01,3.862767440495042948e-01,2.125907973620604352e-01,-2.535080475254236632e-02,-2.012540711220136558e-01,-3.941591097523731158e-01,-2.740812999912689563e-01,-9.378800458560654363e-02
1.025000000000020250e+01,-3.665359436906268087e-02,8.778618988421627023e-02,2.153867657360848398e-01,3.790248547831156500e-01,2.253995942465891744e-01,-1.214242758949524159e-02,-2.223803728138227243e-01,-4.009580132641397121e-01,-2.632825095129325277e-01,-9.308425691422783643e-02
1.050000000000024158e+01,-3.936330060061088432e-02,8.725162361067972938e-02,2.042201667935792386e-01,3.688921101435687078e-01,2.363630283201567650e-01,-2.917784963603509141e-03,-2.341775257476754746e-01,-4.051355090833159700e-01,-2.647953464748624697e-01,-9.311480394762572388e-02
1.075000000000028066e+01,-4.050544277096346235e-02,8.664694262150263171e-02,1.935859779065030040e-01,3.613918559391198215e-01,2.393487837868804036e-01,-7.722882669405350953e-04,-2.321412740117638762e-01,-4.118214275930776047e-01,-2.645673503370495894e-01,-9.261509060904771218e-02
1.100000000000031974e+01,-3.955395025813679410e-02,8.602024501638538823e-02,1.828714055921496495e-01,3.605016502079028129e-01,2.319128060717199347e-01,-6.941412652050615861e-05,-2.288330782156471344e-01,-4.119863304239204105e-01,-2.574846610373473510e-01,-9.169437770753141592e-02
1.125000000000035882e+01,-3.987066861197696710e-02,8.577571537722938899e-02,1.736980326315382683e-01,3.617162583180988378e-01,2.212480839606021377e-01,2.560734031160194490e-03,-2.253178448757955366e-01,-4.092718177287308912e-01,-2.488534035157421442e-01,-9.083858116394782911e-02
1.150000000000039790e+01,-4.069827266270209520e-02,8.500397781401769493e-02,1.662158138491180992e-01,3.634272939430616134e-01,2.093728234942462407e-01,5.005712033398168614e-03,-2.178105790406732467e-01,-4.072409303393009772e-01,-2.418421301218725006e-01,-8.991260228474651228e-02
1.175000000000043698e+01,-4.131117012442864223e-02,8.398117427178597438e-02,1.606444828147131076e-01,3.645767029919353419e-01,2.049078441056106925e-01,3.673121297848247480e-03,-2.123606670164610577e-01,-4.037605938535802075e-01,-2.410029148721557490e-01,-8.898025146557486664e-02
1.200000000000047606e+01,-4.182211748858932765e-02,8.297785022058068449e-02,1.554475281535836473e-01,3.624670389984094854e-01,2.037183784040781376e-01,3.711477650965910868e-03,-2.076309200515149556e-01,-4.006474505835582178e-01,-2.338852986580919335e-01,-8.842436834307232374e-02
1.225000000000051514e+01,-4.232613917542327187e-02,8.211554396493703223e-02,1.531331072075579058e-01,3.585496247986101892e-01,2.027265299937148768e-01,4.448038724389924425e-03,-2.043978030623456732e-01,-3.968713639273695470e-01,-2.274163569729452661e-01,-8.791951259254027207e-02
1.250000000000055422e+01,-4.429612533339088998e-02,8.142736515071646863e-02,1.516384744404026819e-01,3.525591234394926943e-01,2.023261874657906745e-01,6.013264649345373414e-03,-2.038375502228939595e-01,-3.927781259067364417e-01,-2.177069565506011273e-01,-8.748422310769043975e-02
1.275000000000059330e+01,-4.465398968135136926e-02,8.138796799076786215e-02,1.430089649064907320e-01,3.481006455640303088e-01,2.026405575415815008e-01,7.119584891150942951e-03,-2.080218024126176957e-01,-3.892277484382513641e-01,-2.079091723178612128e-01,-8.708476440270462859e-02
1.300000000000063238e+01,-4.533737186395647711e-02,8.117632267065211238e-02,1.344695626324003968e-01,3.443679096161140762e-01,2.026338605743669419e-01,6.265985518485450712e-03,-2.102462640058089249e-01,-3.865252028583130439e-01,-1.994881524181115751e-01,-8.680505355200907047e-02
1.325000000000067146e+01,-4.471391064819130179e-02,8.096173187673638694e-02,1.307803105322147275e-01,3.412152405256057008e-01,2.020926608526636414e-01,6.703054472114722273e-03,-2.085305913470412165e-01,-3.839396979290228273e-01,-1.944365263605112304e-01,-8.676430252251776665e-02
1.350000000000071054e+01,-4.154240934890918169e-02,8.078686119870059912e-02,1.286922478253593738e-01,3.378727904506897417e-01,2.014720143876527203e-01,6.340474986284760917e-03,-2.065836797702633731e-01,-3.823705178723382225e-01,-1.912293082931251220e-01,-8.660597526197744145e-02
1.375000000000074962e+01,-3.813303107717302964e-02,8.071736253555616969e-02,1.274524230667637426e-01,3.334837238227157385e-01,2.005135322814934895e-01,5.181819067400006418e-03,-2.048175273906993610e-01,-3.813903746720779253e-01,-1.881340736692456161e-01,-8.626840446700612119e-02
1.400000000000078870e+01,-3.505616520804455405e-02,8.067304811317033142e-02,1.262535928940895502e-01,3.291522460857612131e-01,1.996197159267447674e-01,3.404792712111692765e-03,-2.023456908226508588e-01,-3.798437859016225993e-01,-1.853886902858805641e-01,-8.581699674993803484e-02
1.425000000000082778e+01,-3.170329768041746377e-02,8.067989247727425095e-02,1.253344002677474478e-01,3.257585530299422771e-01,2.006812912563225026e-01,5.088981347016741097e-04,-2.033389791358937160e-01,-3.785330589923181499e-01,-1.846081244245025843e-01,-8.533309181814541233e-02
1.450000000000086686e+01,-2.806285459390700510e-02,8.065161274604726316e-02,1.241257341761787814e-01,3.262689496579813664e-01,2.006536001805887537e-01,-3.376261303871253006e-03,-2.038708110402804863e-01,-3.776039624998155375e-01,-1.830514870562591767e-01,-8.486541079343190574e-02
1.475000000000090594e+01,-2.487096861452009477e-02,8.064521876210584139e-02,1.238603969317439990e-01,3.271921842066811692e-01,2.021708102029347032e-01,-7.245710669158356154e-03,-2.048659127027496751e-01,-3.763914663985952203e-01,-1.806508431235300804e-01,-8.444791545269492161e-02
1.500000000000094502e+01,-2.170166198072109864e-02,8.065110555085563959e-02,1.242863007659771313e-01,3.285134465206720478e-01,2.028121198713455087e-01,-9.128550267464952128e-03,-2.054407984294543965e-01,-3.744029288687586998e-01,-1.775719783593547874e-01,-8.400346769477629039e-02
1.525000000000098410e+01,-1.844669855875569198e-02,8.065114590042199438e-02,1.241459584048110187e-01,3.296376107748377748e-01,2.035762367710383103e-01,-9.073442990450431012e-03,-2.057566612849734966e-01,-3.718968094226822174e-01,-1.741097109132594412e-01,-8.367881442659630409e-02
1.550000000000102318e+01,-1.541832980504409534e-02,8.064867847239209908e-02,1.239417967624563133e-01,3.303323991694684381e-01,2.036628991554199075e-01,-8.944346478531706168e-03,-2.057057054908746352e-01,-3.686437233752157816e-01,-1.714725679276538628e-01,-8.341886053513913879e-02
1.575000000000106226e+01,-1.288017980027422738e-02,8.063395314191623697e-02,1.236186552097482405e-01,3.307868501258424132e-01,2.026772709049993182e-01,-8.656988737794968358e-03,-2.051423052737790798e-01,-3.649358495656360724e-01,-1.686504770714583046e-01,-8.317967399268777484e-02
1.600000000000110134e+01,-1.046311997937809934e-02,8.063783252507228383e-02,1.235190330321866981e-01,3.314819108382023316e-01,2.020163954281493091e-01,-9.355913691661221776e-03,-2.053606148572750811e-01,-3.614639791126554869e-01,-1.659592095456510208e-01,-8.291012914274542567e-02
1.625000000000105160e+01,-8.004755247043249256e-03,8.063624385900158842e-02,1.233959698465669774e-01,3.316786339062920419e-01,2.010258102931352653e-01,-9.775911194353170686e-03,-2.055877604623850274e-01,-3.581025161301658599e-01,-1.629760273590337150e-01,-8.265469752215803823e-02
1.650000000000100187e+01,-5.628393018937138947e-03,8.063785990495553335e-02,1.231182909228190070e-01,3.317537432797115216e-01,2.006716037535172248e-01,-1.020907654752711835e-02,-2.066096320240617956e-01,-3.549723526570294219e-01,-1.608132471145014009e-01,-8.244859995920528206e-02
1.675000000000095213e+01,-3.457717858796449661e-03,8.062695670269715009e-02,1.227439276802924084e-01,3.317643317639040745e-01,2.004538230778276642e-01,-1.039864561736258963e-02,-2.066727946818742723e-01,-3.546256037397141903e-01,-1.597355324695985956e-01,-8.231251277711315595e-02
1.700000000000090239e+01,-1.819281417836826620e-03,8.061118949727852367e-02,1.219661714021089693e-01,3.318362212836012404e-01,2.003659193111051451e-01,-1.048760208638555014e-02,-2.074594349171441365e-01,-3.546525729275922245e-01,-1.590133653632319621e-01,-8.221035719692704191e-02
1.725000000000085265e+01,-6.431401359101585058e-04,8.060136010516583127e-02,1.213611908463878564e-01,3.318636167488442368e-01,1.999207233990238919e-01,-1.110736210631646514e-02,-2.078155993060155637e-01,-3.546613446421700289e-01,-1.578546953106982897e-01,-8.211715521102025406e-02
1.750000000000080291e+01,1.800786475136817444e-05,8.059388193188432581e-02,1.211597142635794100e-01,3.318631011542274578e-01,1.991144636145580904e-01,-1.175590167974860378e-02,-2.083981796368039596e-01,-3.545928739599193413e-01,-1.566219613150732215e-01,-8.203829070858414951e-02
1.775000000000075318e+01,3.693535989164331568e-04,8.058997947122481520e-02,1.208823581349944831e-01,3.317520277271608364e-01,1.985185107730575993e-01,-1.221141971319905650e-02,-2.088174669089264412e-01,-3.545926333036018008e-01,-1.555293079877104745e-01,-8.197956299351627507e-02
1.800000000000070344e+01,4.418598468900469811e-04,8.058977356481467069e-02,1.208793641753782566e-01,3.316973834728855763e-01,1.985051127569423812e-01,-1.236143910047005079e-02,-2.088360689705348605e-01,-3.546922746833716111e-01,-1.554470162642216380e-01,-8.197339222000454839e-02
1.825000000000065370e+01,4.428480590643602000e-04,8.058934418466545679e-02,1.208785943192909329e-01,3.316925932356884488e-01,1.985056481403537632e-01,-1.236303432012153536e-02,-2.088394784313365449e-01,-3.547553418957871685e-01,-1.554508530263971622e-01,-8.197338725875980003e-02
1.850000000000060396e+01,4.456045400278441093e-04,8.058979602871918502e-02,1.208785935483449592e-01,3.316917251214084317e-01,1.985051640554438279e-01,-1.236313105157549330e-02,-2.088437318873355153e-01,-3.547910620961944872e-01,-1.554508559405549661e-01,-8.197338725875980003e-02
1.875000000000055422e+01,4.478787812676188196e-04,8.058968364026686260e-02,1.208787108412927580e-01,3.316897052961218506e-01,1.985053694099621069e-01,-1.236499619627462465e-02,-2.088553097069851816e-01,-3.548233789425703222e-01,-1.554599203841755539e-01,-8.197320430789023504e-02
1.900000000000050449e+01,4.488136542963871989e-04,8.058981769629447456e-02,1.208787108412927580e-01,3.316874058062255770e-01,1.985053716458704542e-01,-1.236490980385607230e-02,-2.088619397720217208e-01,-3.548481155630658357e-01,-1.554599167012691296e-01,-8.197320361143578538e-02
1.925000000000045475e+01,4.490419611826723667e-04,8.058985214118852269e-02,1.208787108412927580e-01,3.316868072171628157e-01,1.985053742926732312e-01,-1.236505034895873933e-02,-2.088663912704689096e-01,-3.548751372370211321e-01,-1.554599167012691296e-01,-8.197320361143578538e-02
1.950000000000040501e+01,4.508271762899696000e-04,8.058937243602315448e-02,1.208785808264885020e-01,3.316851913278684449e-01,1.985053951333206612e-01,-1.236777515690246076e-02,-2.088733010278067681e-01,-3.549065892786553711e-01,-1.554649135980241681e-01,-8.197321363682874562e-02
1.975000000000035527e+01,4.518409117313382239e-04,8.058971987024321493e-02,1.208785808264885020e-01,3.316832350881675495e-01,1.985054485942487901e-01,-1.236962771015637230e-02,-2.088796651466466869e-01,-3.549379537782542116e-01,-1.554649001831940325e-01,-8.197321363682874562e-02
2.000000000000030553e+01,4.520996038852587162e-04,8.058979762970963634e-02,1.208785808264885020e-01,3.316827408095965879e-01,1.985054862490764904e-01,-1.237093224053520402e-02,-2.088845758872315272e-01,-3.549652937066873903e-01,-1.554649001831940325e-01,-8.197321363682874562e-02
2.025000000000025580e+01,4.532163342210182577e-04,8.058959786656760826e-02,1.208786399918508891e-01,3.316808483624242854e-01,1.985057283782092341e-01,-1.237510768302385600e-02,-2.088908363072619068e-01,-3.549946083290471677e-01,-1.554690803927245568e-01,-8.197318206982728839e-02
2.050000000000020606e+01,4.537725378401802345e-04,8.058971435904638270e-02,1.208786399918508891e-01,3.316801728487739354e-01,1.985054068063130117e-01,-1.237652326337546071e-02,-2.088972193590006299e-01,-3.550228947965026194e-01,-1.554690433520473647e-01,-8.197318206982728839e-02
2.075000000000015632e+01,4.549490694758517861e-04,8.058954343832702705e-02,1.208788325606162672e-01,3.316794890683567587e-01,1.985058932394618836e-01,-1.237864166087287998e-02,-2.089033203014603046e-01,-3.550528881909977841e-01,-1.554726620561659445e-01,-8.197315546235817152e-02
2.100000000000010658e+01,4.560693084991740420e-04,8.058969041327568306e-02,1.208788325606162672e-01,3.316783074356344230e-01,1.985056635252560042e-01,-1.237990988108439439e-02,-2.089090188940119219e-01,-3.550794139078381484e-01,-1.554724506582205734e-01,-8.197315546235817152e-02
2.125000000000005684e+01,4.573583925573387887e-04,8.058927094200818431e-02,1.208785738792856890e-01,3.316763958540267510e-01,1.985058339978840181e-01,-1.238389964100417018e-02,-2.089147804648119333e-01,-3.551066859484870442e-01,-1.554774897283470736e-01,-8.197286294382877259e-02
2.150000000000000711e+01,4.587054935667467248e-04,8.058956525517491087e-02,1.208785724741812118e-01,3.316755577235861452e-01,1.985058905303977994e-01,-1.238532566219241460e-02,-2.089205304230556948e-01,-3.551313677180552020e-01,-1.554770391486304248e-01,-8.197287643959239034e-02
2.174999999999995737e+01,4.594580561203542857e-04,8.058935823802748644e-02,1.208790072461605192e-01,3.316755721635207266e-01,1.985067272837177654e-01,-1.238672735441426198e-02,-2.089266010726049672e-01,-3.551593256423104528e-01,-1.554782464397552744e-01,-8.197292847424630935e-02
2.199999999999990763e+01,4.605719102537264575e-04,8.058954329646272896e-02,1.208789459308929892e-01,3.316735169144289230e-01,1.985060730728660516e-01,-1.238788305121563127e-02,-2.089333653001590463e-01,-3.551896567408787675e-01,-1.554784757818223895e-01,-8.197286153394145458e-02
2.224999999999985789e+01,4.608566001316205529e-04,8.058959998089409993e-02,1.208789459308929892e-01,3.316732996293243474e-01,1.985059631318293327e-01,-1.238921066616338607e-02,-2.089396577827127288e-01,-3.552180841442948989e-01,-1.554783780644672930e-01,-8.197286153394145458e-02
2.249999999999980815e+01,4.624530141343896616e-04,8.058910688928389021e-02,1.208789406138155442e-01,3.316719902116691543e-01,1.985055485568052447e-01,-1.239167354454551173e-02,-2.089460751522924653e-01,-3.552480038078797975e-01,-1.554818909128874438e-01,-8.197286463906472420e-02
2.274999999999975842e+01,4.634813833677142725e-04,8.058948292349210618e-02,1.208789397821306011e-01,3.316708337293814424e-01,1.985055583565635828e-01,-1.239312335657327679e-02,-2.089527071968504401e-01,-3.552789135469804904e-01,-1.554808722655431907e-01,-8.197286463906472420e-02
2.299999999999970868e+01,4.637480546421102190e-04,8.058957014198053770e-02,1.208789397821306011e-01,3.316705930481322895e-01,1.985055644749502690e-01,-1.239393635720720255e-02,-2.089589677961845027e-01,-3.553078128632494170e-01,-1.554804524490114304e-01,-8.197286463906472420e-02
2.324999999999965894e+01,4.649941395662438026e-04,8.058895064187865387e-02,1.208787279153558103e-01,3.316694455661632901e-01,1.985054760099549398e-01,-1.239745323188756743e-02,-2.089657793265553565e-01,-3.553370992715523258e-01,-1.554860868939460516e-01,-8.197271410598006014e-02
2.349999999999960920e+01,4.662751791650876498e-04,8.058941010035347574e-02,1.208787190925377786e-01,3.316685593649859598e-01,1.985053098281124306e-01,-1.239819554101018184e-02,-2.089728506200581037e-01,-3.553621615631681330e-01,-1.554836804841022158e-01,-8.197271410598006014e-02
2.374999999999955946e+01,4.673870391123102763e-04,8.058930070729797279e-02,1.208789163083618945e-01,3.316685035619277855e-01,1.985056821070774191e-01,-1.240019647720558282e-02,-2.089783526236743683e-01,-3.553898476365384695e-01,-1.554849356982694886e-01,-8.197274872661530765e-02
2.399999999999950973e+01,4.685503288248682452e-04,8.058947493901502668e-02,1.208789163083618945e-01,3.316672125554260830e-01,1.985052355317380446e-01,-1.240173937105648605e-02,-2.089863493918029391e-01,-3.554233229319203602e-01,-1.554841877821546703e-01,-8.197274872661530765e-02
2.424999999999945999e+01,4.688631944862464707e-04,8.058951649637080550e-02,1.208789162882517587e-01,3.316668949046759352e-01,1.985051817484437819e-01,-1.240284468032815113e-02,-2.089931115799208428e-01,-3.554547713379814233e-01,-1.554839158289480494e-01,-8.197274872661530765e-02
2.449999999999941025e+01,4.689280661862582633e-04,8.058952482743553247e-02,1.208789162705556919e-01,3.316668264047333281e-01,1.985051742863621627e-01,-1.240375941670901483e-02,-2.089995361789656059e-01,-3.554827976945587054e-01,-1.554838587216575974e-01,-8.197274872661530765e-02
2.474999999999936051e+01,4.701704330081213357e-04,8.058922563248493987e-02,1.208784973254353190e-01,3.316655244900603705e-01,1.985053552914628483e-01,-1.240749240221905580e-02,-2.090065749131797546e-01,-3.555129549359823393e-01,-1.554856866604756860e-01,-8.197269206039070610e-02
2.499999999999931077e+01,4.710645488774645173e-04,8.058943085872272150e-02,1.208784970984293494e-01,3.316652288866954734e-01,1.985051597632407905e-01,-1.240892239862212421e-02,-2.090135690387278089e-01,-3.555433312039206761e-01,-1.554844309127201285e-01,-8.197269206039070610e-02
2.524999999999926104e+01,4.715630238791845841e-04,8.058897024691802358e-02,1.208784939584521823e-01,3.316660729643254868e-01,1.985050345545076311e-01,-1.241086241417832525e-02,-2.090212968691824713e-01,-3.555758102470250037e-01,-1.554893039027120949e-01,-8.197247565026000160e-02
2.549999999999921130e+01,4.722654092583766783e-04,8.058925862956911601e-02,1.208783225247236359e-01,3.316644258958056923e-01,1.985050345545076311e-01,-1.241185802059874277e-02,-2.090275535851935373e-01,-3.556035781952187058e-01,-1.554865031267471664e-01,-8.197247487686087908e-02
