1.229999999999606217e+02,-9.334458029847704914e-06,-8.069818660087754034e-06,1.126224026919131335e-07,4.524274222571874833e-09,-3.791884160541751104e-21,-4.150461441546072056e-22,-3.794707603699265880e-21,-1.874060395800139801e-21,1.067719345146962189e-08,-1.700774197281492322e-06
1.232499999999603943e+02,-1.164750471406634282e-05,-1.181810463960307981e-05,-2.710505431213761235e-21,8.955163921082296109e-08,-1.321035905430736252e-05,1.389134033497052661e-21,-4.449746416242591556e-21,1.106789717745619090e-21,2.264557751834392719e-06,2.168404344971008913e-21
1.234999999999601670e+02,-4.283612690336239077e-06,-4.033423678335009071e-06,-1.139259314057034122e-21,7.442716017700048473e-09,-2.228291186866072889e-06,-7.630355133182489239e-22,4.242223344165287695e-22,-2.717564039107547376e-23,1.880480343275872677e-08,-2.745505325701459808e-07
1.237499999999599396e+02,-1.420930403807018778e-05,-2.441418104604454041e-05,-2.800855612254220144e-21,1.356258967944459353e-08,-2.874265134349592654e-21,-1.965116437629977027e-21,7.566827662138417127e-22,1.044673968280303778e-22,-5.243628308764252689e-07,-1.264902534566421897e-21
1.239999999999597122e+02,-6.341921768072826604e-06,-7.408975179884281628e-06,8.423930696060711090e-08,3.342570879982401897e-09,6.211574946531535851e-23,-1.548835037093957154e-21,-2.112641342610100742e-21,-2.692858911479296614e-22,4.960126805355261715e-09,-2.296590824619602825e-06
1.242499999999594849e+02,-1.383227359650139696e-06,-1.607653506676570940e-06,3.878150877125441993e-09,7.332468946443263458e-10,5.645121663055222819e-22,-8.844876853907014096e-22,-9.838817077950732827e-22,-3.701798677297309770e-22,1.758343254843441255e-09,-4.630458038062500341e-07
1.244999999999592575e+02,-2.850091830943555892e-07,-3.330249448248401427e-07,7.028072405371851362e-10,1.481672157417075669e-10,4.507538768372963190e-21,6.869128388137023171e-22,-6.722441692844286138e-22,-2.294819600718779659e-22,4.343585220432857407e-10,-9.369335213325437324e-08
1.247499999999590301e+02,-2.206812509661265393e-05,-3.682506790905952054e-05,1.535953077687798059e-21,4.698111028373151071e-08,-7.395383404528114770e-06,1.219727444046192631e-21,-2.546745728077929817e-21,-4.514685608865420867e-21,8.786784355996374318e-08,2.236166980751353000e-21
1.249999999999588027e+02,-6.436028284611365071e-06,-7.787397241577340007e-06,-2.641331073854660136e-21,1.329320816023969328e-08,-1.546184488771800295e-06,-1.238697452760741928e-21,-2.690741329111160814e-21,1.749475966474819502e-21,5.509929819087951320e-09,-1.432958561857348124e-06
1.252499999999585754e+02,-1.313140890748287610e-05,-1.034304238539614611e-05,-4.330575069605510790e-07,2.666001270658435527e-08,2.699211658583704013e-21,1.002322320917588747e-21,4.178695873121215207e-21,-1.355252715606880571e-22,2.580907967924549516e-06,-1.626303258728256779e-21
1.254999999999583480e+02,-4.221062070691327928e-06,-3.570474606413067000e-06,1.976410210260034250e-21,5.511974054921426850e-09,-1.664419741354700234e-21,-1.569834395577970102e-21,2.196638776546152534e-21,-1.651714247145885718e-22,6.852071615011098442e-09,-1.294181375677035523e-07
1.257499999999581206e+02,-9.123404695397154010e-07,-7.432710084097900018e-07,-1.129377263005733770e-22,3.632214124936903163e-10,3.390425836582681924e-21,2.364501295520246624e-21,2.858736196983263832e-22,2.610802594714036137e-22,1.972214728312784748e-09,-9.978344450988268938e-08
1.259999999999578932e+02,-2.125840826470709670e-07,-2.313408835809037243e-07,-3.287546626530753172e-22,7.003047726614568539e-11,4.497436135824981620e-21,-7.776600665481865058e-22,-2.329517070146670794e-21,-3.189525723943219675e-22,4.201639020916370491e-10,-1.761825296476530271e-08
1.262499999999576659e+02,-2.335475307254422504e-05,-2.171979726168959249e-05,-1.219727444046192631e-21,1.333687388478684664e-08,-3.150962563785997427e-21,-8.159750725216426951e-22,-1.818297393439231630e-21,3.670476104768635304e-21,-9.555085101537483442e-08,-1.535953077687798059e-21
1.264999999999574385e+02,-9.112635209921121155e-06,-7.106943688306538433e-06,1.302730038121360920e-07,3.253747840532422817e-09,2.298282730216668288e-21,2.657565872010367558e-22,-1.310254090283995884e-22,-2.809325941726762779e-22,1.308635354226287173e-08,2.611684920700759504e-21
1.267499999999572111e+02,-6.736975316205841574e-06,-9.247863456178909879e-06,8.865611514595009940e-22,1.560639221733283540e-08,-4.069181033926998847e-06,-1.559246483737291386e-21,4.346690740993318037e-21,-8.470329472543003567e-24,4.346908713006674800e-08,-7.425433082212564006e-07
1.269999999999569837e+02,-1.440933460104040081e-06,-1.898442666867153243e-06,2.030055630252806715e-21,2.837655072850744455e-09,-9.999913696169680911e-07,-7.005668334582442889e-22,-4.549096322347627120e-21,1.079967007749232951e-22,4.841721018629009863e-09,-1.826270584096182347e-07
1.272499999999567564e+02,-2.974488480096380273e-07,-3.945328033198606346e-07,1.298695619857921698e-21,6.196080969349165763e-10,-1.768177983386254261e-07,-1.332841635544110658e-21,-5.923853956798508446e-22,-1.133788892939349960e-23,1.112472056384834699e-09,-3.337543694171542112e-08
1.274999999999565290e+02,-6.083245899825550498e-08,-8.191406676268776484e-08,-1.542912423908077597e-21,1.113686238796724980e-10,-4.721443249203087152e-08,-1.174794993172312032e-21,4.223279529503469314e-21,9.993444707123979462e-23,2.394609300496686027e-10,-5.657060163310824103e-09
1.277499999999563016e+02,-1.243963497409287560e-08,-1.700356211532487971e-08,-2.044012924455284521e-21,1.977768515586484781e-11,-1.105731053873151033e-08,6.910652854887185010e-22,3.263764494602676829e-21,1.006430651293268786e-22,5.060682552817010083e-11,-9.530802371854743474e-10
1.279999999999560742e+02,-2.145702907273342564e-05,-2.199146018561117509e-05,1.086224182447936061e-07,1.214113373934582085e-08,-4.669974982528709464e-21,3.811648262644351620e-22,3.238224603872924831e-21,3.726944967918921511e-22,9.061322489741980468e-09,4.686915641473795862e-21
1.282499999999558611e+02,-6.738286427447329459e-06,-5.038269421668336564e-06,6.014831997574396063e-09,2.969813689916877243e-09,-1.542196780447871634e-06,2.223461486542538484e-22,-1.014321954337024664e-21,4.653034323583623818e-21,7.421428918332555911e-09,-1.607010256299450887e-06
1.284999999999556337e+02,-1.333851325754906453e-06,-1.011858777886311632e-06,-2.036055446962524485e-21,6.193288017071736059e-10,-3.462465804840120980e-07,1.283343147688937362e-21,-1.722432674981752663e-21,-1.274784585617722108e-21,1.401530040788759304e-09,-3.145625458426868738e-07
1.287499999999554063e+02,-2.809766243853118479e-07,-2.114139941976226543e-07,-2.006585759005968715e-21,1.277022031300533629e-10,-7.218647185374947839e-08,-1.917956113639620231e-23,-2.108284858050654997e-21,-3.460945741071535852e-21,2.750659717031740835e-10,-6.569057747111992699e-08
1.289999999999551790e+02,-3.651761772150544680e-05,-3.879484096772918528e-05,-2.763747158470595911e-06,-5.421010862427522283e-22,-3.877129986991915056e-05,1.935133047133824716e-05,1.103586776173703802e-05,1.174552353525963177e-21,3.013640065069743637e-06,-7.228014483236696691e-22
1.292499999999549516e+02,-1.261789348874648677e-05,-1.450717619082878110e-05,-5.053963251950658790e-22,5.213006948528764809e-09,-3.293612063958300819e-06,4.517509052022935432e-23,-1.826767722911774453e-21,-1.144200339582684039e-21,8.862731047749313501e-09,-2.185451795616981576e-06
1.294999999999547242e+02,-2.809062455274625651e-06,-3.027991369407225900e-06,-9.882051051300170779e-23,2.682926804892807519e-10,-8.225842858290138340e-07,-1.017321862691883737e-21,3.997289650250919448e-21,8.636206758046972020e-22,4.608834727155592096e-09,-6.678685142496430761e-07
1.297499999999544968e+02,-5.830552646556441656e-07,-6.294487963424611794e-07,-7.925052012748047886e-22,3.831985409459018677e-11,-1.734603537999328625e-07,-3.693416580423439190e-22,2.831384091394843579e-21,2.085818632613714792e-22,5.303561880255379746e-10,-1.352542154480717606e-07
1.299999999999542695e+02,-1.202136482156673342e-07,-1.307625327686752403e-07,-3.326368969946575697e-22,2.308064141075747628e-12,-3.589719290867720805e-08,-2.026393977407905257e-21,-3.251371261075101220e-22,1.447014618226096620e-23,1.114570707410922659e-10,-2.730521351306801989e-08
1.302499999999540421e+02,-2.652100387814790693e-05,-2.293790325748159802e-05,4.246458508901559294e-21,-1.128833825553318485e-07,4.266222611004159715e-21,-8.724439356719293718e-22,2.013114971307720693e-21,-9.712644461849311031e-22,-2.022387227820004965e-07,1.174552353525963177e-21
1.304999999999538147e+02,-8.196999120040655699e-06,-7.225416175058724171e-06,1.275171472850456385e-07,-5.421010862427522283e-22,2.974043068760035859e-04,1.408106010972430002e-04,6.097561561238602907e-06,1.942528892369862206e-21,6.137039417821398624e-09,-1.577414367732279518e-06
1.307499999999535873e+02,-1.856749219477228182e-06,-1.590792132512999917e-06,3.173789740981963204e-09,3.437441436374235636e-09,-4.032291737840782174e-06,1.327724144821115879e-21,-1.257138065883257580e-21,2.316899808536528426e-21,2.190529933808519226e-09,-5.019956742228814728e-07
1.309999999999533600e+02,-3.830160181349473891e-07,-3.322367082848108964e-07,5.338304491148197006e-10,5.827088566249997398e-10,-8.267742265416050044e-07,-1.345547129752925175e-22,-2.236608143744714590e-21,1.661419832999841349e-21,4.594410448181580629e-10,-1.010079753929270986e-07
1.312499999999531326e+02,6.907268131617602170e-05,2.320600244713197976e-04,6.914711555941110077e-05,-7.228014483236696691e-22,4.743384504624082350e-22,1.445602896647339338e-21,-1.338312056661794596e-21,3.004143519595252030e-21,2.263040617235464183e-06,-1.067632244093812016e-05
1.314999999999529052e+02,-1.059661776071361970e-05,-1.445020821079187001e-05,-1.072908399855447234e-21,5.066153608713327835e-08,-5.610710949573017131e-22,-2.270401229036214391e-21,-3.529303946892918030e-24,-1.790062961864088010e-21,2.104787365770947008e-08,2.829090043829363388e-21
1.317499999999526779e+02,-2.527262553040369097e-06,-2.986233705329542899e-06,-1.028439170124596474e-21,1.055866071884817118e-09,2.174580626878071545e-21,2.083348119850889833e-21,3.825765478431923618e-22,1.877589699747032519e-22,2.056513860160238321e-09,-5.952694672831137033e-07
1.319999999999524505e+02,-4.851174162829842737e-07,-5.829288463917043402e-07,-9.352655459266232891e-24,2.155534214962417007e-10,-1.059872033401611525e-21,1.739483624675178988e-21,1.016527769303832800e-21,1.292585512399863249e-21,4.853313775201507430e-10,-1.197524238462240557e-07
1.322499999999522231e+02,-1.057740084835698992e-07,-1.257551288238382648e-07,6.048124057491058128e-22,4.431227136735590456e-11,2.488821027049549819e-21,-8.645002445227118738e-22,-2.271479321101241797e-21,3.072181882246447252e-21,1.050764066504405438e-10,-2.408336071215988140e-08
1.324999999999519957e+02,-2.076504592938226010e-08,-2.618135719335261383e-08,2.997592249143832272e-22,9.124230221062019201e-12,-1.094770783445223620e-21,3.160174598541129401e-23,-1.143537216458287495e-21,-4.371371053203192184e-21,2.214822241819601587e-11,-4.827293550176747900e-09
1.327499999999517684e+02,-2.100427351760649695e-05,-1.918427375361617522e-05,-4.449746416242591556e-21,-2.959590585107347088e-09,-6.167883567166596194e-10,2.329340604949326121e-22,7.369186641112413853e-22,-3.647888559508520107e-21,4.531116811175266506e-08,-2.394279797572155620e-21
1.329999999999515410e+02,-5.147568165470401537e-06,-3.904838529917429619e-06,5.383040982965845618e-09,1.102603223620203193e-08,-1.143117416097995973e-06,-1.230315355886871348e-21,1.268078908118625456e-21,-3.735238832194120130e-21,3.598031132181137240e-09,-1.347932247199181093e-06
1.332499999999513136e+02,-1.069246574761445174e-06,-8.054697302934967562e-07,1.667705348406404900e-09,4.742240278302074026e-09,-2.435410400254954631e-07,-5.965405996235755361e-22,1.069158514411873346e-21,-4.566434027986738610e-21,9.993278621982931533e-10,-2.740751373268346158e-07
1.334999999999510862e+02,-1.668016525544712312e-05,-1.646537787782469928e-05,4.312551296611938897e-08,9.598051420421108217e-09,-2.219226321806266979e-21,-1.993350869205120272e-21,-2.072407277615521582e-21,-4.288810156264274160e-21,-1.390942427618413040e-08,-3.172197658278450294e-07
1.337499999999508589e+02,-4.114798925760220744e-06,-3.613920492483812979e-06,5.481555838592298986e-09,2.217436401443308818e-09,-8.698437061028714722e-07,-1.489542730786156078e-21,-1.086319754853640162e-21,-5.293955920339377119e-23,8.384650108689356583e-09,-7.721986988691912047e-08
1.339999999999506315e+02,-7.983616695721105398e-07,-7.235229394310500145e-07,1.227388393729151164e-09,4.223658433637454580e-10,-2.045447732794251380e-07,7.078460228487108948e-22,1.586069193733677430e-21,1.031659659976136224e-22,9.769379197745136442e-10,-6.885780314679698745e-09
1.342499999999504041e+02,-1.117144763102413449e-05,-6.638242911136279708e-06,5.872761767629815885e-22,1.784722439256093281e-08,-6.481058876158691609e-06,6.423333183345111594e-22,-2.230520094436324483e-22,3.444600652167488127e-22,-1.072583278081932027e-08,4.139167668916014364e-21
1.344999999999501767e+02,-3.459580441319740086e-06,-1.851721819150487309e-06,-1.305842460350379723e-23,4.207476621492687399e-09,-1.513194476268484930e-06,-7.806820330527135456e-22,3.771061267255083018e-21,4.264810889425402328e-21,3.613757347461618159e-09,-1.389197253442891571e-06
1.347499999999499494e+02,-7.200176429822109692e-07,-3.827690096731598314e-07,2.585215141099062536e-23,8.910863665330564397e-10,-3.265489578339752437e-07,9.669851651493233823e-22,4.045994044718041808e-21,2.889441141321232318e-21,8.730891845622212987e-10,-2.861927982270921626e-07
1.349999999999497220e+02,-2.442272652662226074e-05,-2.547073656899327955e-05,-3.365544243757086911e-21,1.039935995214542273e-08,9.797347756574741140e-22,-2.100641709190664826e-21,1.565599230841698503e-21,3.038024837485424073e-21,7.123075386606243086e-08,-1.355252715606880571e-22
1.352499999999494946e+02,-8.229774152307739571e-06,-7.228734190910299179e-06,7.104368653875183517e-08,3.753983921072720477e-09,-4.633887849671729095e-21,2.243225588645138812e-21,1.970763323945005451e-21,7.058607893785836612e-25,6.786884446829501301e-09,-2.284754066955441465e-06
1.354999999999492672e+02,-1.754621550321811251e-05,-1.182312798020269900e-05,-4.065758146820641947e-22,-2.614031432590167898e-08,2.659683454378503170e-21,4.051640931033070419e-22,-4.514685608865420867e-21,-9.035018104045870863e-23,3.227334608487515922e-06,-1.626303258728256779e-21
1.357499999999490399e+02,-4.995879455335235742e-06,-3.919320057854447153e-06,-1.399854294235739930e-21,5.125098824064603537e-09,-1.131561286209286021e-06,2.542863493736347658e-22,1.402545388495245778e-21,8.893845946170154407e-23,1.142377992343601487e-08,3.890263508061391246e-21
1.359999999999488125e+02,-1.072451798880522680e-06,-8.158971175978890231e-07,-7.875641757491546832e-22,1.115975540864529153e-09,-2.581232304724345340e-07,1.124265286820156147e-21,-4.054023211197222665e-21,-1.658772855039671717e-22,2.149253967611445982e-09,-2.903552695866981895e-08
1.362499999999485851e+02,-2.218172615088094629e-07,-1.687131012273238229e-07,9.950210733774540805e-22,2.285865921463581642e-10,-5.557226326516368801e-08,-5.519748654879269163e-22,1.276813935387185571e-21,1.229686698621330913e-22,4.393242774734568262e-10,-5.457504339413694507e-09
1.364999999999483578e+02,-4.597216047079095839e-08,-3.489712963046576972e-08,8.437793701782584741e-22,4.608938993705097637e-11,-1.179075251204596658e-08,-1.383737369317321349e-21,9.267566146921612367e-22,2.324653248144858995e-22,7.183403210377360787e-11,-1.025009714575535404e-09
1.367499999999481304e+02,-9.601229275898597029e-09,-7.218632925478310595e-09,6.471797781599240012e-22,9.238843447896762241e-12,-2.436260276973764307e-09,-2.315821716471501020e-21,-3.879035909880338582e-22,8.456095072835320525e-23,2.117772355901656351e-11,-3.631995760960535675e-10
1.369999999999479030e+02,-1.974558174508773924e-09,-1.492079986983928092e-09,1.992384446522787329e-21,1.835930885586742089e-12,-5.019318178564636860e-10,-1.268582281987222877e-22,-4.140205608255474563e-21,-9.236074691684540788e-24,4.358844646629309577e-12,-6.145646129309730338e-11
1.372499999999476756e+02,-2.700716791720076114e-05,-2.186991099707421830e-05,7.228014483236696691e-22,-7.767074259465377733e-07,-1.329841727189251585e-21,-1.784416075549059587e-21,3.501069515317775180e-22,-9.035018104045870863e-23,1.310299896318141783e-06,-7.228014483236696691e-22
1.374999999999474483e+02,-8.576003360178157330e-06,-8.563307287003157415e-06,5.364473117454223480e-08,7.132122392876625708e-09,-2.178164701063416427e-06,1.051026715384711107e-21,3.151668424575376215e-22,-1.156905833791498649e-21,2.089475854916769860e-08,-2.621709095524767710e-06
1.377499999999472209e+02,-1.815250717960837818e-06,-1.780136334022339005e-06,2.696242231311821178e-08,1.620728119161240872e-09,-6.290553712684591910e-07,9.882051051300170779e-23,1.438544288753553527e-21,-3.814140833556844639e-21,6.977983939606299773e-10,-5.388808991332491855e-07
1.379999999999469935e+02,-3.758863691840706060e-07,-3.698219461670775967e-07,1.537923252607619509e-08,3.399344673741204619e-10,-1.156328132538360118e-07,-1.830120561661322685e-21,2.001821198677663095e-21,-2.585700420391760330e-21,3.697449286983486884e-10,-1.098307481701588192e-07
1.382499999999467661e+02,1.668287591772513059e-04,6.520406763631449599e-04,-5.444284672871897597e-06,-5.486711459656364857e-07,8.435926267073956650e-06,1.557684652894139485e-05,2.062860039340535189e-04,-1.745376698104789426e-06,-1.633106214065892554e-08,1.124675438647699979e-04
1.384999999999465388e+02,-1.488870808004424809e-05,-1.791017111222570663e-05,1.129377263005733770e-22,3.424653762144244753e-08,-5.749796834849066401e-06,-1.270549420881450697e-22,1.762534391078323459e-21,1.743476149765101591e-22,2.397480942179381370e-08,-1.385927658080333503e-07
1.387499999999463114e+02,-3.680062512647807085e-06,-3.730755626905280967e-06,-1.061614627225389823e-21,2.095498240823359109e-09,-1.007994096800089002e-06,2.378750860205826986e-21,-1.551482015054126881e-21,-5.119255374968177637e-22,5.429764613513484120e-09,-9.272251236351786408e-07
1.389999999999460840e+02,-1.496677557001081714e-05,-2.435767000515017734e-05,1.100685205542309259e-07,2.973442835938710052e-08,4.318456309418174793e-21,-7.962109704190423676e-22,-3.006966962752766429e-21,-1.016439536705160557e-21,2.171427730576318485e-08,-2.145816799710894468e-21
1.392499999999458566e+02,-4.380284810448444624e-06,-5.572585598888610697e-06,6.177565747647282122e-09,1.715769453939531121e-08,3.369967993202844917e-05,1.015535410982006239e-04,8.228594181348527548e-05,-4.404571325722361914e-21,-2.422939459118869757e-07,-2.800855612254220144e-21
1.394999999999456293e+02,2.320607119882856005e-04,-8.214491784343183752e-05,-1.708109024319634319e-05,4.517509052022935432e-23,4.410218212037390713e-21,2.334987491264354732e-21,3.614007241618348345e-22,8.413860609392717278e-22,-2.365346458971772409e-08,2.426183242320501985e-04
1.397499999999454019e+02,-9.399795714899740102e-06,-1.341303387266720213e-05,6.080919711966942230e-08,-6.789312424170966033e-09,-2.779138095111595335e-06,-1.129377263005733770e-22,-6.155106083381249268e-22,9.317362419797303777e-23,3.027758878159745101e-08,-3.280840949031656802e-21
1.399999999999451745e+02,-1.961349896838408369e-06,-2.722631513965066410e-06,2.610830713757644772e-08,3.111584266361337453e-09,-1.422509548266190320e-06,-1.515130184401129784e-21,2.773679971863144564e-21,4.002230675776569365e-22,6.314267678059513648e-09,-2.915756181023886615e-07
1.402499999999449471e+02,-2.221629261872269477e-05,-1.678810039998633483e-05,7.228014483236696691e-22,1.295053335379682082e-08,3.472835083742631653e-22,-9.896168267087743248e-22,9.670292814486596682e-23,7.905640841040136858e-23,-1.095495945115561867e-21,2.222796488743849608e-06
1.404999999999447198e+02,-6.801746178505859976e-06,-6.686852573608974439e-06,-9.980871561813173357e-22,2.902980696030620445e-09,1.550776154264748375e-21,-1.609362599783170757e-21,1.177375796683477577e-21,1.355252715606880571e-22,4.017475270694474671e-09,2.847089493958517075e-21
1.407499999999444924e+02,-1.442364357330435952e-06,-1.392589354828882875e-06,-1.382781286392645356e-21,5.673273550631884809e-10,3.820118592116895101e-21,-1.052085506568778960e-21,-2.407338222175659577e-21,-2.969556340915701292e-21,7.516754335273429615e-09,-3.301973652268333479e-08
1.409999999999442650e+02,4.638379035688157273e-04,2.687550901497549817e-04,8.860908571987383099e-05,0.000000000000000000e+00,2.484629978612614340e-22,-2.981555974335137209e-21,1.804351580248029823e-06,8.809142651444723827e-22,2.643357977084952634e-05,1.242116999653285040e-04
1.412499999999440377e+02,-1.836943319650808718e-05,-1.138386905700443788e-05,6.212149446574720324e-08,4.223516979314079191e-09,-3.263556315498646187e-06,1.479484214537511382e-21,-1.171728910368448824e-22,-1.552893736632883963e-23,1.245146866191853190e-07,-2.710505431213761141e-22
1.414999999999438103e+02,-3.855282337305122387e-06,-2.367438206813713086e-06,3.293311103410108999e-08,8.342386321365073336e-10,-6.995536930693619299e-07,3.015790222619998787e-22,-4.136344225758500058e-22,-1.411721578757167389e-22,-2.969573886373481658e-09,4.391865831513547679e-21
1.417499999999435829e+02,-8.023941663355168956e-07,-4.905297344384023104e-07,1.928040959538985391e-08,1.711290088950798144e-10,-1.463560784760003643e-07,-1.669184301683005666e-21,4.464569492819541496e-22,2.691094259505850467e-23,9.390635778798590438e-10,-1.261804470506686200e-08
1.419999999999433555e+02,-1.590289866539159472e-05,-2.553678263775413846e-05,3.362720800599572512e-21,1.611847958239347372e-08,1.146317921950819933e-21,1.490777987167568604e-21,-3.941526647890010901e-21,2.462042433352499707e-21,1.038428296379967149e-06,1.174552353525963177e-21
1.422499999999431282e+02,1.627340821146802694e-06,-1.053427298783695287e-06,7.228014483236696691e-22,-3.334528017080013387e-10,-2.856509902857475396e-06,-1.948175778684891006e-21,-2.710505431213761141e-22,-8.583267198843577496e-22,1.277433595768745249e-05,3.577455224509666420e-05
1.424999999999429008e+02,-4.408691964884628396e-06,-1.944533649438801353e-06,3.407895891119801778e-21,1.572628127191624544e-09,-5.361538342720519259e-07,-7.566827662138417127e-22,-7.820937546314706514e-22,6.691560283308972980e-22,2.817255382797886831e-08,1.863472483959460755e-22
1.427499999999426734e+02,-9.049366936657274741e-07,-3.971814220377112670e-07,-2.760268616864951260e-21,1.406102930073484924e-10,-1.126478571285360732e-07,2.245960799203981063e-22,-2.080171746298686087e-21,2.879912020664621360e-22,1.398177592371074598e-09,-4.405552374814653520e-09
1.429999999999424460e+02,-1.873048728671989299e-07,-8.387873047942199099e-08,-4.180372292495989323e-21,3.919742926831400342e-11,-2.361280626229066614e-08,-1.817393009302840014e-21,1.637244100963624843e-21,-1.214080557731163879e-22,3.605329161809139621e-10,-1.496289662156358884e-09
1.432499999999422187e+02,4.959809819455760979e-04,6.497759928715720733e-04,-2.851281949268345730e-06,-5.546643454894561923e-07,4.399951605519087272e-05,6.022839852543435308e-05,6.598357258986916338e-05,-2.650471682293182088e-06,3.092200785553437186e-05,1.207986197620534904e-05
1.434999999999419913e+02,-1.287413682352509560e-05,-1.158175741268841830e-05,-3.749532513179036238e-21,6.409997165596876654e-09,-1.578304725050513113e-21,-1.024204005388324874e-21,2.696388215426189613e-22,3.693063650028749749e-21,2.673487877261008975e-08,-4.630446778323508621e-21
1.437499999999417639e+02,-2.883867698854228455e-06,-2.422980360351914917e-06,3.239099417520228674e-08,1.341459516974863777e-09,1.584657472154920230e-21,-9.077590332905266760e-22,-1.222197956809017684e-21,4.261987446267888304e-21,6.540886475589104234e-09,-3.312436696859104079e-07
1.439999999999415365e+02,-1.525731056586203190e-05,-1.718797420284489655e-05,-1.027733309335217780e-21,2.176907627567652984e-08,-3.077607522744917142e-06,8.876199426435690349e-22,3.614007241618348345e-22,1.310077625086651352e-21,9.764767032586587927e-08,3.117081245895825383e-21
1.442499999999413092e+02,-3.996287298352098519e-06,-4.072663317606276335e-06,9.176190261921587320e-23,1.792139664114999497e-09,-1.209466566484871173e-06,5.166900978251231955e-22,-2.399926683887184231e-22,1.006557485653860347e-21,5.531610434711978671e-09,-9.973532105208258600e-08
1.444999999999410818e+02,-2.176012807991661177e-05,-2.828097705803500739e-05,-7.228014483236696691e-22,-4.129281980780401567e-08,-4.494921506762820446e-21,-1.976410210260034156e-22,3.444600652167488127e-22,-1.185846126156020588e-22,-6.152785584393229535e-07,0.000000000000000000e+00
1.447499999999408544e+02,-5.468840971676896767e-06,-7.064966301762207423e-06,5.958068234457296704e-09,2.605894670745025348e-09,3.458717867955060219e-21,9.546767176345344283e-22,1.922764790267261785e-21,1.355252715606880571e-22,1.256416103225558422e-09,-2.768386015942805112e-21
1.449999999999406270e+02,-1.155427169141281249e-06,-1.438292679840804794e-06,2.005518165465202564e-09,6.375385696432213804e-10,-3.410013473487937860e-21,-1.454955552106605528e-21,3.798413372843503459e-22,1.129377263005733858e-23,4.967055200934303117e-09,7.178604227980195637e-22
1.452499999999403997e+02,-1.547765920752798528e-05,-1.110650605160256941e-05,-1.355252715606880618e-21,-1.807003620809174173e-22,-7.228014483236696691e-22,9.035018104045870863e-23,-7.792703114739563458e-22,3.897564755601526477e-22,-8.113654018187633667e-08,-6.945670167485263307e-22
1.454999999999401723e+02,-6.037542489062627578e-06,-5.561114713093715205e-06,2.202285662861180957e-22,2.686274086363810694e-09,-1.494838094666905440e-06,7.058607893785836061e-24,1.729535399174874595e-21,2.180778966934802519e-22,1.515551145903122820e-08,-2.324047854097820030e-07
1.457499999999399449e+02,-1.930505273894044492e-05,-2.705126483593432658e-05,2.349104707051926354e-21,-1.300787027873700779e-07,1.665831462933457434e-21,1.163258580895905954e-21,4.528802824652992490e-21,-2.851677589089477833e-22,-1.224100146667892232e-08,-2.078054163930550381e-21
1.459999999999397176e+02,-5.399257378927081260e-06,-6.937765544635430817e-06,9.408795966212980931e-08,2.743503136678573933e-09,-9.176190261921588260e-22,2.318046832319268710e-21,-3.426601202038334534e-21,4.983377173012800679e-22,8.343770031539311108e-09,-1.922764790267261785e-21
1.462499999999394902e+02,2.484629978612614340e-22,-2.802377681572103802e-05,4.271869497319188515e-21,-4.732716552443041115e-08,-2.507217523872729350e-21,1.780180910812788175e-21,7.698294234160178188e-22,5.646886315028669290e-24,-2.440004659739578239e-08,1.718602903280640643e-05
1.464999999999392628e+02,2.682270999638618085e-22,-5.954735282917675292e-06,3.666240940032363893e-21,8.249744519843598720e-09,-4.499156671499092610e-21,-8.274894266483809005e-22,1.970410393550316104e-21,-7.199780051661553399e-23,1.121655160525335769e-08,-2.453572103879956885e-21
1.467499999999390354e+02,-5.117490722994731842e-22,-1.230842823593302903e-06,2.886702365232429541e-09,1.136435278517364491e-09,-2.192668309605897850e-21,-2.161036922981869876e-21,9.654410946725578184e-22,1.104672135377483478e-22,2.947471402077299901e-09,-3.330885721095663934e-07
1.469999999999388081e+02,2.642742795433417148e-21,-2.653532266892522207e-05,7.679765388438990293e-22,1.103093756458999570e-08,-1.987253526050988620e-06,-6.214221924491705483e-22,-4.254222977584723423e-21,1.168905467210934566e-21,4.736514125090044613e-08,-9.876598577778221517e-07
1.472499999999385807e+02,-2.084705560529729824e-07,-5.709457030974953888e-06,1.725829630030637063e-22,-2.140925653475775119e-09,3.060612382745538895e-21,-1.775945746076516388e-21,-1.665831462933457481e-22,-2.258754526011467716e-23,5.043440633963603225e-09,-1.364644696474267046e-06
1.474999999999383533e+02,-7.660958844467804015e-08,-1.191292725887473801e-06,5.816292904479529772e-22,1.978867231894654637e-10,-1.277716658199483971e-07,1.739946845818208638e-21,1.393633896029341177e-22,2.618743528594545503e-22,1.056581493224629930e-09,-3.012521219187827181e-07
1.477499999999381259e+02,-1.092492319050688680e-06,-2.236115263121889375e-05,2.541098841762901217e-23,7.388834742997988365e-09,-2.157110572340951691e-21,-2.398514962308427408e-21,2.397103240729670020e-21,1.027733309335217780e-21,1.626322988797299600e-08,-3.265491328275798269e-07
1.479999999999378986e+02,-5.497406560008851659e-06,-4.729796755509222016e-06,-7.058607893785836943e-23,1.032385082837359567e-09,-4.842231779692321285e-08,8.244454019941857060e-22,1.115260047218162101e-21,3.861058517900852674e-22,6.379017028983046335e-09,-2.799126653657162181e-07
