4.249999999999931610e+00,-1.741621859151765150e+01,-1.738834272926311897e+01,-1.746478694200118653e+01,-1.769038074518373804e+01,-1.778828296152702748e+01,-1.774245617661138041e+01,-1.782119167775620383e+01,-1.773627892624358182e+01,-1.754049142164497610e+01,-1.741126285619584024e+01
4.499999999999926281e+00,-1.739568777334832816e+01,-1.736619979867093022e+01,-1.745505810254087464e+01,-1.767885778492735938e+01,-1.777701938174779883e+01,-1.772673509336454600e+01,-1.781758413942355190e+01,-1.772557387005411300e+01,-1.753303955243049117e+01,-1.738998604481102106e+01
4.749999999999920952e+00,-1.737371409551439072e+01,-1.734216209717832768e+01,-1.744356073729215950e+01,-1.766917259881683933e+01,-1.776636104841396246e+01,-1.771966620077182242e+01,-1.781000912888255883e+01,-1.771225853566888375e+01,-1.752535996057019574e+01,-1.736672070412264546e+01
4.999999999999915623e+00,-1.735227113662326914e+01,-1.731672036952464566e+01,-1.743332490391935607e+01,-1.766333253595873032e+01,-1.775632579430283187e+01,-1.771440660679865786e+01,-1.780085539580098342e+01,-1.769893346048254301e+01,-1.751447329336694736e+01,-1.734532607818096395e+01
5.249999999999910294e+00,-1.734101664739896975e+01,-1.729075855026400887e+01,-1.742362115217040142e+01,-1.765664297745513522e+01,-1.775054527377664826e+01,-1.770962264966803090e+01,-1.779382304576273910e+01,-1.768855794562256278e+01,-1.750096293258402014e+01,-1.732820887650724373e+01
5.499999999999904965e+00,-1.733701494035400614e+01,-1.726955735238925982e+01,-1.741162068221797909e+01,-1.764502314692110474e+01,-1.774456416685406879e+01,-1.770939090722912113e+01,-1.778417826650157707e+01,-1.767955856768128342e+01,-1.748465833044669182e+01,-1.731572611981646403e+01
5.749999999999899636e+00,-1.733877082919432056e+01,-1.725055296866106147e+01,-1.739609959560127095e+01,-1.762843561337577825e+01,-1.773781907569149041e+01,-1.770801324887197126e+01,-1.776849660137544618e+01,-1.766689829188802463e+01,-1.746631602032099551e+01,-1.730775003508696130e+01
5.999999999999894307e+00,-1.734640250933668426e+01,-1.722794835349418463e+01,-1.737837235446230721e+01,-1.761177376445190035e+01,-1.773571328516708689e+01,-1.770102800902418139e+01,-1.774771332109713029e+01,-1.765265131602848925e+01,-1.744793431087728308e+01,-1.730123009354451113e+01
6.249999999999888978e+00,-1.735950845183803892e+01,-1.720254019200739037e+01,-1.736069197243766737e+01,-1.759403887500267061e+01,-1.773320653377649592e+01,-1.769355216278180265e+01,-1.772221091984001262e+01,-1.763473069123388370e+01,-1.742874751898079566e+01,-1.729790556834780446e+01
6.499999999999883649e+00,-1.736601601282004026e+01,-1.717830560679563234e+01,-1.734119684646356774e+01,-1.757448675689210305e+01,-1.772599910454143668e+01,-1.769160606738510921e+01,-1.769509219283699863e+01,-1.761613683060781099e+01,-1.741195252157265827e+01,-1.729856956009195912e+01
6.749999999999878320e+00,-1.735539734167518588e+01,-1.716607505027952385e+01,-1.731959845497050665e+01,-1.755243428227102953e+01,-1.771509490875725135e+01,-1.769043614398036368e+01,-1.767585924727395152e+01,-1.759681485752413010e+01,-1.740214116472060368e+01,-1.730697511335813132e+01
6.999999999999872990e+00,-1.734025591335983307e+01,-1.715963830316410110e+01,-1.729489430007619788e+01,-1.752688332140509786e+01,-1.769999283680680691e+01,-1.768993319063635639e+01,-1.765894494169927142e+01,-1.757479545536115850e+01,-1.739480855039479934e+01,-1.731839549064406469e+01
7.249999999999867661e+00,-1.732849127810310819e+01,-1.715028296544966935e+01,-1.727301322808101602e+01,-1.749950211955171397e+01,-1.768045528663719423e+01,-1.768970834632584754e+01,-1.763940701947903733e+01,-1.755617230775880699e+01,-1.738278975748450250e+01,-1.732693718259902127e+01
7.499999999999862332e+00,-1.731991116413583498e+01,-1.714137339942153915e+01,-1.725125453187227720e+01,-1.747102103851505817e+01,-1.766191892863669466e+01,-1.768593325619103140e+01,-1.761812020973927062e+01,-1.754177066764485104e+01,-1.737792946100352509e+01,-1.733519115998790028e+01
7.749999999999857003e+00,-1.730761099195339980e+01,-1.713195320065407756e+01,-1.723047468902532486e+01,-1.744093862073718881e+01,-1.764448094682749613e+01,-1.767822924792394801e+01,-1.759516345739151788e+01,-1.752340505362945322e+01,-1.737482575052368361e+01,-1.734392603026371660e+01
7.999999999999851674e+00,-1.729413386287536625e+01,-1.711936220494195382e+01,-1.720932233006233147e+01,-1.741062855441004587e+01,-1.762372769333016720e+01,-1.766744758095138934e+01,-1.757238539092250917e+01,-1.750481353093488224e+01,-1.736703079888602730e+01,-1.734987448451577308e+01
8.249999999999889866e+00,-1.728488471424317297e+01,-1.710262568136710115e+01,-1.718427766933632128e+01,-1.737972192348621903e+01,-1.759937131833300583e+01,-1.765849888501396947e+01,-1.755057495377109333e+01,-1.749009132909265318e+01,-1.735856648146453196e+01,-1.735421817399253896e+01
8.499999999999928946e+00,-1.728263222253459475e+01,-1.708588438892739703e+01,-1.715558699537568899e+01,-1.735153743769920354e+01,-1.757064413890364563e+01,-1.764995246266057549e+01,-1.753379479626803317e+01,-1.748365875589132656e+01,-1.734744061657911018e+01,-1.735931589645115736e+01
8.749999999999968026e+00,-1.728365979478552816e+01,-1.708424334585333426e+01,-1.712317903527025464e+01,-1.732566149474299522e+01,-1.753806249719376353e+01,-1.764291850847168419e+01,-1.752400395248874787e+01,-1.748866269689699138e+01,-1.733441137364951956e+01,-1.736567593074421367e+01
9.000000000000007105e+00,-1.728500655004343400e+01,-1.708264922795715535e+01,-1.709004944470081000e+01,-1.729936534912160795e+01,-1.751242255799714798e+01,-1.763652260482960799e+01,-1.751237163172612910e+01,-1.749691551669219081e+01,-1.732103996278924285e+01,-1.737091853736123781e+01
9.250000000000046185e+00,-1.728292190307475451e+01,-1.708205123397502945e+01,-1.705989351966281120e+01,-1.727147638918462391e+01,-1.748808869027590873e+01,-1.762242061415005168e+01,-1.750099552010722093e+01,-1.750573020813754255e+01,-1.730666986091043213e+01,-1.737132301161757653e+01
9.500000000000085265e+00,-1.727627141585728054e+01,-1.708125492520728983e+01,-1.702898779340899083e+01,-1.724291806477276623e+01,-1.746359771173309383e+01,-1.760391540400744859e+01,-1.749210183268256458e+01,-1.751147646367809330e+01,-1.729172660362029745e+01,-1.736984236404951787e+01
9.750000000000124345e+00,-1.726828427813468991e+01,-1.708017029674857312e+01,-1.701857098101694277e+01,-1.721527557989826107e+01,-1.743718293679545184e+01,-1.758251486642130956e+01,-1.748530209374820643e+01,-1.750675363963504694e+01,-1.728071582049716781e+01,-1.737110021962682183e+01
1.000000000000016342e+01,-1.726241509403764596e+01,-1.707934979456686264e+01,-1.701423060533714349e+01,-1.719141761407914260e+01,-1.741043814303537829e+01,-1.755935464875244634e+01,-1.748074503864262397e+01,-1.749198322837697006e+01,-1.727108284234595459e+01,-1.737135059752746713e+01
1.025000000000020250e+01,-1.726409471973847332e+01,-1.707975906122688414e+01,-1.701114421319209313e+01,-1.716983240592719540e+01,-1.738159086096662520e+01,-1.754168513230717963e+01,-1.748021860295857266e+01,-1.747727837004245899e+01,-1.726110793390771647e+01,-1.737194528912786140e+01
1.050000000000024158e+01,-1.727136567082585117e+01,-1.707919530859582125e+01,-1.701043426536742587e+01,-1.715049482465747133e+01,-1.735149712880985007e+01,-1.752550949531566715e+01,-1.747987253898724092e+01,-1.746474278266722635e+01,-1.725421751400398662e+01,-1.736989754453149715e+01
1.075000000000028066e+01,-1.727091490234219151e+01,-1.707520158903787788e+01,-1.701241535511307745e+01,-1.713200939278836543e+01,-1.732265430345536217e+01,-1.750491571248923961e+01,-1.747661583928696771e+01,-1.745132888749233402e+01,-1.724991783854166272e+01,-1.736770640589357839e+01
1.100000000000031974e+01,-1.726577062033645049e+01,-1.707500805343164529e+01,-1.701196648978505976e+01,-1.711031697694708598e+01,-1.729813359615677371e+01,-1.748466811895352890e+01,-1.747155823351636172e+01,-1.744403246872845159e+01,-1.724124212509068244e+01,-1.736883065005014970e+01
1.125000000000035882e+01,-1.726250346833936433e+01,-1.707370733575953992e+01,-1.700789134483901677e+01,-1.709154685092682158e+01,-1.727724228751254998e+01,-1.747200787509230224e+01,-1.747296278235697997e+01,-1.743413062505161903e+01,-1.722921253781611384e+01,-1.736981222346059539e+01
1.150000000000039790e+01,-1.726384529938316703e+01,-1.707243730754358779e+01,-1.701004139537463189e+01,-1.707881743001199126e+01,-1.726305727188210781e+01,-1.746251310117964906e+01,-1.747352973701555001e+01,-1.743352432138448904e+01,-1.722031159055869054e+01,-1.737053953600121758e+01
1.175000000000043698e+01,-1.726656239265234305e+01,-1.707209418427460434e+01,-1.701225116065475973e+01,-1.706415893410526152e+01,-1.725444907959628793e+01,-1.745152052053070690e+01,-1.747628140010079179e+01,-1.742805699475962555e+01,-1.721833406011511158e+01,-1.737100092447743904e+01
1.200000000000047606e+01,-1.726731149760117390e+01,-1.707171077336214182e+01,-1.700993541522572983e+01,-1.705364925381068630e+01,-1.724806462150233699e+01,-1.743864817936531608e+01,-1.747786676544360063e+01,-1.742147995752025835e+01,-1.721885724799248862e+01,-1.737210735104201476e+01
1.225000000000051514e+01,-1.726743744580754836e+01,-1.707070540112680490e+01,-1.700780279400630590e+01,-1.704481717188966883e+01,-1.724052987362262712e+01,-1.742845091192976170e+01,-1.747784320428343463e+01,-1.741769250390066048e+01,-1.721664211220175389e+01,-1.737273808712754786e+01
1.250000000000055422e+01,-1.726917649258149368e+01,-1.706917218982717799e+01,-1.700759879264980157e+01,-1.703301109152791781e+01,-1.723168270806973013e+01,-1.741694660163173936e+01,-1.747740850268956692e+01,-1.741796507399516969e+01,-1.721181360680287042e+01,-1.737208261281752542e+01
1.275000000000059330e+01,-1.726867536544405368e+01,-1.706917509903231078e+01,-1.700750086109387738e+01,-1.701767309242291049e+01,-1.721930770902915597e+01,-1.740427136589503476e+01,-1.747566774867491901e+01,-1.741463044914259939e+01,-1.720656386084910139e+01,-1.737301414736166194e+01
1.300000000000063238e+01,-1.726409833188088783e+01,-1.706866245224226475e+01,-1.700727569120967431e+01,-1.700535161372318171e+01,-1.721063233991007380e+01,-1.739570680572695949e+01,-1.747383453724865277e+01,-1.740843385235269380e+01,-1.720498582566342805e+01,-1.737475905573146662e+01
1.325000000000067146e+01,-1.725988998955198639e+01,-1.707467265986141314e+01,-1.700855569405506529e+01,-1.699204233288487131e+01,-1.720521121318257940e+01,-1.738678754296075368e+01,-1.747146605588859103e+01,-1.741322898899217009e+01,-1.720720136736263228e+01,-1.737531648386214300e+01
1.350000000000071054e+01,-1.725479790256741097e+01,-1.707934511106437725e+01,-1.700564213727949436e+01,-1.697897611918707739e+01,-1.720023961166994297e+01,-1.737918201107104821e+01,-1.746838007770586643e+01,-1.741820215398403349e+01,-1.721191570130489268e+01,-1.737726597597351841e+01
1.375000000000074962e+01,-1.725249621665707167e+01,-1.707856937464669400e+01,-1.700299226758729176e+01,-1.696952000075756217e+01,-1.719469698635689880e+01,-1.736888552127494023e+01,-1.746386303291937026e+01,-1.742574107468257338e+01,-1.721476752811194544e+01,-1.737972969946263291e+01
1.400000000000078870e+01,-1.725027736141460721e+01,-1.707414183942505304e+01,-1.700210865132903493e+01,-1.696442047568389810e+01,-1.718739605132266846e+01,-1.736061865253581615e+01,-1.746500428636394631e+01,-1.743161380911857705e+01,-1.722317378505880470e+01,-1.738267245152234963e+01
1.425000000000082778e+01,-1.724646966234241674e+01,-1.706746980707812611e+01,-1.700175365740295419e+01,-1.696005786674749771e+01,-1.718037648456901323e+01,-1.735577955074543866e+01,-1.746752024259043523e+01,-1.743646262428394422e+01,-1.723281945040024610e+01,-1.738491671971690522e+01
1.450000000000086686e+01,-1.724537436752611441e+01,-1.706514909636970856e+01,-1.700018603983985344e+01,-1.695537862172015053e+01,-1.717310172082389741e+01,-1.735340589969568725e+01,-1.746337296691990915e+01,-1.744065726054943610e+01,-1.724149478541754732e+01,-1.738667881416135685e+01
1.475000000000090594e+01,-1.724318139105684011e+01,-1.706732424031308071e+01,-1.699866176699473641e+01,-1.694968199832792166e+01,-1.716547789288537018e+01,-1.735131561227002095e+01,-1.745604935189104268e+01,-1.744469217258173543e+01,-1.724676185300892683e+01,-1.738908746093131441e+01
1.500000000000094502e+01,-1.724237399488638189e+01,-1.706821786491871862e+01,-1.699788080806997215e+01,-1.694693535470331014e+01,-1.715988434983898259e+01,-1.734909412039893084e+01,-1.745073525424428951e+01,-1.744961251692480175e+01,-1.725003972905796346e+01,-1.739048057036355033e+01
1.525000000000098410e+01,-1.724008113437361800e+01,-1.706614083899301093e+01,-1.699733677795541809e+01,-1.694395224175720216e+01,-1.715612128763579136e+01,-1.734865350997931088e+01,-1.744612644211972707e+01,-1.745176767842403009e+01,-1.725491895113986018e+01,-1.739291844376917950e+01
1.550000000000102318e+01,-1.723683889202257902e+01,-1.706657443938574303e+01,-1.699720824592210633e+01,-1.694330096512606687e+01,-1.715552593809334070e+01,-1.734926292279351756e+01,-1.744095363792570552e+01,-1.745006608157375538e+01,-1.725888000038725423e+01,-1.739535594506773464e+01
1.575000000000106226e+01,-1.723450464084137934e+01,-1.706521820340998730e+01,-1.699715253689962680e+01,-1.694236735786435943e+01,-1.715867459391292371e+01,-1.734925781038201009e+01,-1.743778468804927329e+01,-1.744956299546019807e+01,-1.726353992433072548e+01,-1.739627855871628270e+01
1.600000000000110134e+01,-1.723336089144929417e+01,-1.706496345856597685e+01,-1.699734085047831300e+01,-1.694064367441261254e+01,-1.716139045042071842e+01,-1.734800503227876334e+01,-1.743737228172759046e+01,-1.744674459812272005e+01,-1.726788683751231446e+01,-1.739728049749250260e+01
1.625000000000105160e+01,-1.723253214593828275e+01,-1.706438589659652649e+01,-1.699776480028147319e+01,-1.693911715611480773e+01,-1.716049875301086658e+01,-1.734464128469619482e+01,-1.743634394943921251e+01,-1.744240881148178701e+01,-1.727126206933574437e+01,-1.739812154189562676e+01
1.650000000000100187e+01,-1.723102973385115178e+01,-1.706674802854692174e+01,-1.699756582900397461e+01,-1.693897351352097047e+01,-1.715767903084337931e+01,-1.734035084200407084e+01,-1.743699190414116273e+01,-1.743960886065321603e+01,-1.727480153564532728e+01,-1.739904409661545870e+01
1.675000000000095213e+01,-1.723103965730015830e+01,-1.706945472501694994e+01,-1.699710071269093703e+01,-1.693981526293128326e+01,-1.715479988608771578e+01,-1.733506833173763440e+01,-1.743730564417165141e+01,-1.743970729232991346e+01,-1.727909451243681715e+01,-1.739912731455870798e+01
1.700000000000090239e+01,-1.723062578052391558e+01,-1.706806922428753026e+01,-1.699673267317833236e+01,-1.694132651440823167e+01,-1.715452749533535126e+01,-1.732993941904607738e+01,-1.743632911190920254e+01,-1.743988105743401107e+01,-1.728009599500250815e+01,-1.739888542708479591e+01
1.725000000000085265e+01,-1.722885691474353465e+01,-1.706321294609121608e+01,-1.699552274396543794e+01,-1.694291341799415562e+01,-1.715180026593430540e+01,-1.732331239549437996e+01,-1.743378993524712328e+01,-1.743964327756667387e+01,-1.727845650487980578e+01,-1.739886717111503245e+01
1.750000000000080291e+01,-1.722830646283755129e+01,-1.705965252135259647e+01,-1.699314144847741659e+01,-1.694352078480667245e+01,-1.714976496759221547e+01,-1.732105295958190183e+01,-1.743171104778705072e+01,-1.743994672377145250e+01,-1.727460744405818005e+01,-1.739919761111076113e+01
1.775000000000075318e+01,-1.722857051088586644e+01,-1.705909819186135223e+01,-1.699110400169871227e+01,-1.694145915776839217e+01,-1.714971496797538109e+01,-1.732143224035342399e+01,-1.743173600334011297e+01,-1.744015003283982068e+01,-1.727187510753001831e+01,-1.739937974109252039e+01
1.800000000000070344e+01,-1.722716398382111791e+01,-1.706119234640583571e+01,-1.698934812189084909e+01,-1.693725570532110325e+01,-1.714843142903793449e+01,-1.732122026403585835e+01,-1.743267432014027207e+01,-1.744083284480138119e+01,-1.727104543624163924e+01,-1.739967774517848298e+01
1.825000000000065370e+01,-1.722630058637217587e+01,-1.706694788975872612e+01,-1.698891176327893149e+01,-1.693393917400738147e+01,-1.714705036320846432e+01,-1.732099504489865183e+01,-1.743282473256118337e+01,-1.744132445940063292e+01,-1.727042711139271702e+01,-1.740005413561597436e+01
1.850000000000060396e+01,-1.722722655882331111e+01,-1.707348593461295749e+01,-1.698922922533136415e+01,-1.693042746409978250e+01,-1.714474868937645979e+01,-1.731898989507335429e+01,-1.743373121488009403e+01,-1.744224534864400766e+01,-1.727146752295661258e+01,-1.740012936907726981e+01
1.875000000000055422e+01,-1.722730466740209110e+01,-1.707900484468899549e+01,-1.698801306610655359e+01,-1.692727864056600851e+01,-1.714401319556027659e+01,-1.731637287794680091e+01,-1.743467997149859272e+01,-1.744345088723007109e+01,-1.727272081711757679e+01,-1.740024816431004950e+01
1.900000000000050449e+01,-1.722654176468348552e+01,-1.707847749954634509e+01,-1.698540768139558210e+01,-1.692628964656211821e+01,-1.714497293592058114e+01,-1.731383999200078705e+01,-1.743354189961909739e+01,-1.744433929503988523e+01,-1.727080701643046012e+01,-1.739990017053853677e+01
1.925000000000045475e+01,-1.722651731644045370e+01,-1.707216630702171756e+01,-1.698182233259465690e+01,-1.692638331456747380e+01,-1.714400855554685066e+01,-1.731171172203944764e+01,-1.743395629974741112e+01,-1.744556263806385488e+01,-1.726839413914076005e+01,-1.739990392287351639e+01
1.950000000000040501e+01,-1.722640219601987255e+01,-1.706521287234221163e+01,-1.697781308350883478e+01,-1.692593862051068143e+01,-1.714014759795043474e+01,-1.731394168936268230e+01,-1.743527589502729214e+01,-1.744641870268376138e+01,-1.726711329765274172e+01,-1.740013374377889832e+01
1.975000000000035527e+01,-1.722644136276809235e+01,-1.706431613658036639e+01,-1.697616322052916971e+01,-1.692580648205573013e+01,-1.713647001119522173e+01,-1.731844604685874600e+01,-1.743510798110355609e+01,-1.744650151837844021e+01,-1.726488970316704652e+01,-1.740086700416048160e+01
2.000000000000030553e+01,-1.722495868275726849e+01,-1.706261055865316933e+01,-1.697498726426977456e+01,-1.692586198718835533e+01,-1.713293554132982166e+01,-1.732190362251789040e+01,-1.743483237687275178e+01,-1.744587755976116128e+01,-1.726331781038816615e+01,-1.740183316776884936e+01
2.025000000000025580e+01,-1.722339970203539039e+01,-1.705862336104775068e+01,-1.697353763531701176e+01,-1.692670256256673866e+01,-1.712898903839379727e+01,-1.732136365429790814e+01,-1.743368141082203238e+01,-1.744552488384198341e+01,-1.726217544053860919e+01,-1.740290972392483226e+01
2.050000000000020606e+01,-1.722154766073323628e+01,-1.705839645964701035e+01,-1.697229333190678346e+01,-1.692731061284785099e+01,-1.712817995371642255e+01,-1.731735044490264741e+01,-1.743073958551700997e+01,-1.744621191724733578e+01,-1.726101645528732220e+01,-1.740344456559397202e+01
2.075000000000015632e+01,-1.722037540615476203e+01,-1.705808097067876616e+01,-1.697106246933065421e+01,-1.692749208618550227e+01,-1.712872524306300903e+01,-1.731595379434382309e+01,-1.742848439455327281e+01,-1.744781282199773997e+01,-1.726050062650073258e+01,-1.740415863408085073e+01
2.100000000000010658e+01,-1.721978143451098830e+01,-1.705781721703484877e+01,-1.696934793106675343e+01,-1.692714748074560660e+01,-1.712989325094644499e+01,-1.731578158766663478e+01,-1.742686287590256455e+01,-1.744827912219927768e+01,-1.725995228786530333e+01,-1.740438189176696326e+01
2.125000000000005684e+01,-1.721886021966834690e+01,-1.705744044338978682e+01,-1.696814927042407106e+01,-1.692795443370286179e+01,-1.712996709409354779e+01,-1.731668958892041132e+01,-1.742689025471444353e+01,-1.744854657763072225e+01,-1.725973248214803846e+01,-1.740471437252262632e+01
2.150000000000000711e+01,-1.721825227420345428e+01,-1.705734892185113338e+01,-1.696788969367090161e+01,-1.692946381300805214e+01,-1.712905107687797823e+01,-1.731687202689754201e+01,-1.742526121497498792e+01,-1.744799211062407807e+01,-1.725770779018054668e+01,-1.740503891116571822e+01
2.174999999999995737e+01,-1.721812179480005867e+01,-1.705884151124143955e+01,-1.696781275799958877e+01,-1.693100901783032342e+01,-1.712842794485559850e+01,-1.731697967637262181e+01,-1.742516304198552035e+01,-1.744727375234491262e+01,-1.725737025335530817e+01,-1.740534893082729440e+01
2.199999999999990763e+01,-1.721694516880646830e+01,-1.705729222808693279e+01,-1.696779933088809500e+01,-1.693168062075189795e+01,-1.712886017928900984e+01,-1.731549134777472787e+01,-1.742451557431574116e+01,-1.744713150357162945e+01,-1.725809317823554068e+01,-1.740571606674087235e+01
2.224999999999985789e+01,-1.721531457473375681e+01,-1.705888475034096174e+01,-1.696752394591287683e+01,-1.693054730855106982e+01,-1.712804918159035594e+01,-1.731419228021092849e+01,-1.742305035447256145e+01,-1.744670502101979181e+01,-1.725929336123476787e+01,-1.740607891539886865e+01
2.249999999999980815e+01,-1.721416935839242868e+01,-1.705722514694451775e+01,-1.696690734293573044e+01,-1.692877916467244148e+01,-1.712739247289215783e+01,-1.731704043134060100e+01,-1.742272563699415500e+01,-1.744746154676286309e+01,-1.726123031690649512e+01,-1.740660098671423484e+01
2.274999999999975842e+01,-1.721331904062630969e+01,-1.705669271868021752e+01,-1.696511663948006543e+01,-1.692559276379234490e+01,-1.712581946409820688e+01,-1.732071145622848718e+01,-1.742187250452888136e+01,-1.744864923235979504e+01,-1.726373963924260835e+01,-1.740681035047440162e+01
2.299999999999970868e+01,-1.721337606773225914e+01,-1.705640828436517609e+01,-1.696357923131045453e+01,-1.692268260566252280e+01,-1.712243991253641084e+01,-1.731915901751151665e+01,-1.742226095391166041e+01,-1.745093821028293846e+01,-1.726517037485907125e+01,-1.740704685155657572e+01
2.324999999999965894e+01,-1.721290498996486917e+01,-1.705619152688889173e+01,-1.696278471660103548e+01,-1.691816394661901768e+01,-1.711966586524125233e+01,-1.731357858613412404e+01,-1.742181235847920817e+01,-1.745231984269100778e+01,-1.726444588320704909e+01,-1.740725803544114214e+01
2.349999999999960920e+01,-1.721113731813592196e+01,-1.705586542444871867e+01,-1.696157522204816104e+01,-1.691469795964033906e+01,-1.711968807980042584e+01,-1.731217553416588117e+01,-1.742134681793860551e+01,-1.745268055919790839e+01,-1.726505318392436905e+01,-1.740740728935213255e+01
2.374999999999955946e+01,-1.721005370430630776e+01,-1.705580603809443474e+01,-1.696058553641101696e+01,-1.691235662682231222e+01,-1.712014917434208883e+01,-1.731158437462874389e+01,-1.742510688871082181e+01,-1.745222263160372478e+01,-1.726587429485305236e+01,-1.740758071988525302e+01
2.399999999999950973e+01,-1.720940424424103199e+01,-1.705572108316132685e+01,-1.696022238767385915e+01,-1.691056565080883090e+01,-1.711990645530778821e+01,-1.731053915792497477e+01,-1.743076013996093110e+01,-1.745251324005452176e+01,-1.726763328175247381e+01,-1.740783412819323672e+01
2.424999999999945999e+01,-1.720915765714605072e+01,-1.705564163097010066e+01,-1.695912703818203937e+01,-1.690878257948804375e+01,-1.711767983339908028e+01,-1.730931879990506417e+01,-1.743157334814672765e+01,-1.745419553023807779e+01,-1.727302952725158747e+01,-1.740812291368496290e+01
2.449999999999941025e+01,-1.720921329397982547e+01,-1.705604189809524840e+01,-1.695874135115095171e+01,-1.690923112033162568e+01,-1.711341226762270651e+01,-1.730582858818691605e+01,-1.742929974733876364e+01,-1.745612813786887685e+01,-1.727777080006704935e+01,-1.740834635419969345e+01
