6.249999999999888978e+00,3.997679497773602708e-02,-9.047641794555638661e-03,-3.070592805626624552e-02,-1.297588129610890810e-02,2.128175133133509631e-02,4.448759987728236748e-02,6.554490237985686335e-03,5.447973916796311489e-02,-3.727040844428008981e-02,-5.206730808956532529e-03
6.499999999999883649e+00,4.129849511659676453e-02,-3.191597369285067293e-02,-5.412973467385420040e-04,2.602738057092449445e-02,2.652028416497402390e-03,5.342623462971320819e-02,1.487988512007437300e-02,2.955779129118565191e-02,-1.142283735520866102e-02,1.002576882168808997e-02
6.749999999999878320e+00,2.324866358281204443e-02,-5.363711426678507976e-02,2.122732239578389857e-02,1.114341791365981368e-02,-1.341294161608033546e-02,2.380270892266828434e-02,3.418569687750362684e-02,4.483896026561431936e-02,4.281148674288177622e-03,3.327057541102510646e-02
6.999999999999872990e+00,1.349745516729935861e-02,-2.099560408812242360e-02,2.402463654262331633e-02,3.503446572613376497e-02,8.463833980468918328e-03,3.694321380617379691e-02,1.551000214752350399e-02,2.112963769906564537e-02,1.153693469889685748e-02,2.527028545704496088e-02
7.249999999999867661e+00,1.852030531571567315e-02,2.079214727697981536e-03,2.778733338327962765e-02,2.225553787590199561e-02,-7.704145561087112452e-03,1.593078928279594714e-02,3.449147404692941288e-02,-1.635259251233394176e-02,-1.651358097643534657e-03,1.780801193998029011e-02
7.499999999999862332e+00,2.590115164052922414e-02,4.327800620381808995e-03,3.451579963297329856e-02,4.419582719618613681e-02,-2.561696756648206355e-02,-3.051621835414249952e-03,2.340576305163552875e-02,3.477444181298385267e-03,1.035054238951871493e-02,2.779800940271106441e-02
7.749999999999857003e+00,4.778827970670005261e-05,-1.809619968027277592e-02,1.426886124951594337e-02,2.617884404772783877e-02,-5.340023416244924111e-03,-2.410680349584197121e-02,1.048013238683957911e-02,1.725723884061223720e-02,-1.479655295388790370e-02,2.071061705003979236e-02
7.999999999999851674e+00,-4.152161888398760853e-02,-6.997853851704077983e-03,-7.560773363661130956e-04,9.243208157766682684e-03,-1.686953880663969937e-02,-1.567464500211896219e-02,1.235469673460963189e-02,3.322470349893744818e-02,-3.717056625448956347e-02,1.183746330284313718e-02
8.249999999999889866e+00,-6.646928847078854841e-02,-2.298832884569131443e-02,1.876718861234795074e-02,3.179248727691330600e-02,-9.499225250279894780e-06,-3.245809622234807623e-02,3.330417956614301761e-02,4.188399528756981544e-03,-5.379651288552182720e-02,1.010435435189309915e-02
8.499999999999928946e+00,-1.412057702366442550e-04,9.415096591699808476e-03,3.085524382865386522e-02,1.079455820499263322e-02,1.559957235408465301e-02,-1.327794448729250135e-02,2.599481797159226490e-02,-3.212959789569675567e-02,-3.599289378426721864e-02,-9.102120928192084881e-05
8.749999999999968026e+00,1.968892495130579803e-02,3.089941273959402601e-02,7.424602830839877726e-05,-7.331997389769347694e-03,-1.054512455325768393e-02,3.657265140474433122e-03,1.309000826596283008e-03,-3.641452365836077287e-02,-2.558981001302552266e-02,1.666985329552614706e-02
9.000000000000007105e+00,3.493571747168845026e-02,1.410715331964590077e-02,8.807581625229682354e-03,-2.182202694903811677e-02,-3.564653050674927715e-02,3.318303074939195352e-02,-2.092413657018944023e-02,-4.563873980119392132e-02,-4.320118052315394253e-02,1.959424899348700521e-03
9.250000000000046185e+00,-1.894272326886877389e-03,2.511778139062669033e-03,1.823637142863957991e-02,5.044242478549701598e-03,-4.647755675771882145e-02,3.444566961679077638e-02,2.143191312746968533e-03,-2.682486106631063946e-02,-1.476132267270455038e-02,1.915790240120478563e-02
9.500000000000085265e+00,-2.676289858533264718e-02,1.928321050947114090e-02,3.270915289635899226e-02,2.127934081219158557e-02,-2.223764677709018367e-02,2.290551962216691440e-02,-1.966059950021555036e-02,-6.151815606379169160e-02,-1.152603772172269142e-02,-1.032777383435753602e-04
9.750000000000124345e+00,8.398530903363123426e-03,1.063772962971763769e-02,6.670074749881781118e-02,-1.004665978835058912e-02,-3.378610243321539947e-02,1.447864546233084727e-02,2.989481489204296426e-03,-3.453447014232227663e-02,-1.715739272314543637e-02,2.791232891687336643e-03
1.000000000000016342e+01,2.202506985503837732e-03,2.808772867184994304e-02,3.495767757018596739e-02,6.537159252048750646e-03,-7.192517017822024940e-03,1.207456598144518792e-02,1.851821989563972454e-02,-2.193964628574954223e-02,1.118980982306470168e-02,3.239119771800964658e-03
1.025000000000020250e+01,1.263460562103280692e-02,3.753781795472603544e-02,2.354915996580187257e-02,2.971911015368778122e-02,-1.376203883297833809e-02,-8.953511856169861505e-03,2.349760166245691909e-02,1.837551998146013527e-03,3.761159480287897157e-03,-3.663745743746379957e-03
1.050000000000024158e+01,1.280164850200788372e-02,1.715350263328253161e-02,1.172513171945118761e-02,7.833987373543653543e-02,9.931977519252380496e-03,-3.269564527682423949e-02,1.441431273733076533e-03,3.341837430718256480e-02,-6.646680262854628984e-03,-5.591998003108240162e-03
1.075000000000028066e+01,5.341120223240587890e-03,-1.007166607758562191e-02,1.793294271981682453e-02,6.039126968222002789e-02,3.146732842357912591e-02,-4.107242230729491600e-03,1.113934617523044956e-02,7.490738453832998783e-04,-1.801683996673836621e-02,-2.036631242878149568e-03
1.100000000000031974e+01,-3.695836759464624782e-02,9.477778846101240356e-03,1.494679977111910800e-02,8.388251534666724130e-02,2.536504371591019602e-02,1.346646699988807757e-03,-1.603271416408364597e-02,2.332762548848782425e-02,3.110828481076128964e-03,5.762127252545962142e-03
1.125000000000035882e+01,2.828352024009658317e-04,2.423718319570515242e-02,-3.211756323910569012e-03,9.876541304827200773e-02,5.637244424471589410e-02,2.350461026298793915e-02,-1.039435215845120435e-02,-3.718556470539797348e-02,3.509465082226841809e-02,-2.784984272930261621e-03
1.150000000000039790e+01,1.618719859599851429e-02,1.007675240323592167e-02,1.950579823701675472e-02,7.178628261279713929e-02,7.831888818449231349e-02,1.162886974719097230e-02,-2.182966012999579958e-02,-2.764517733739699917e-02,1.864431925634395595e-02,4.998306369551043515e-03
1.175000000000043698e+01,1.348021901828667587e-02,1.757240412953374811e-03,9.470025641440995559e-04,5.997781452639937283e-02,5.340776503752139165e-02,3.575928854121472600e-02,-6.072232451158768654e-03,1.033354085987822635e-02,1.251600417568312837e-04,3.573535032855989385e-04
1.200000000000047606e+01,1.906100724047101944e-02,9.383231573681696455e-03,-1.186169261846518191e-02,3.140769147338098172e-02,6.885864103617836407e-02,1.179555541020991388e-02,9.668618771995813113e-03,-3.174481315291016736e-02,1.594993266658397899e-02,3.711865284165403404e-03
1.225000000000051514e+01,1.080677728191018448e-02,1.829085206637449945e-02,3.851224377923468875e-03,1.087343488294689395e-02,3.424997790580437684e-02,4.630020103320457020e-02,1.632358995356328335e-02,-1.754265185017593251e-02,-6.350765301150758380e-03,-2.259467863362864953e-03
1.250000000000055422e+01,1.514606678851087478e-03,2.140017343792893073e-02,1.915742396581730355e-03,3.349174109459563536e-02,3.551808285317356595e-02,2.283868485491870673e-02,1.710882659750094861e-02,2.146219775200795474e-03,1.267167253376508089e-02,-2.431644300670578445e-03
1.275000000000059330e+01,-3.680135328632167554e-04,2.870732423067344150e-02,2.773683800682197938e-03,1.263994278485712150e-02,3.628357967537340634e-02,1.819841952091290002e-02,1.886013803872672173e-02,2.368637508374325101e-02,2.920170781309914740e-02,6.086292024644288437e-03
1.300000000000063238e+01,-1.530646402387445849e-02,2.110991892077662344e-02,1.041464387912961580e-02,-1.112975688310218793e-02,4.733224754580616506e-02,4.458154197935700058e-02,2.690179560045454984e-02,-6.993314030312646097e-03,2.728762178335133581e-03,6.140993287177673107e-04
1.325000000000067146e+01,-2.811595299132724560e-02,8.540875790575989945e-03,2.793323287444247904e-02,8.406713727475782424e-03,3.961513226490653156e-02,3.482594020344703667e-02,2.960497506689515473e-02,1.137888489444223612e-02,-8.916980883358328891e-03,3.968678488954316061e-03
1.350000000000071054e+01,2.521012751217960226e-03,1.126292706015527209e-02,9.544320670825126585e-03,1.882617342760962292e-02,2.621343395257400011e-02,4.762246835080923175e-03,2.948036509826735749e-02,1.762957578852467413e-02,1.937506990864892170e-02,7.822207330360332264e-03
1.375000000000074962e+01,1.390221113500440288e-02,9.221204969437665766e-03,1.313289508413737101e-02,-7.832798231072233370e-04,1.596699616471135286e-02,2.169663678260524975e-02,2.421776501160605860e-02,1.295020879898069882e-02,4.656046969996963797e-02,7.387804120150009285e-03
1.400000000000078870e+01,2.864796615466532088e-03,-1.997414868275517244e-02,1.079643934911051970e-02,3.329529667994795411e-02,9.211551622646464016e-03,2.370135582213439562e-02,2.999628917220361485e-02,1.482685998126504791e-02,2.717436632273165925e-02,9.045695307069672939e-03
1.425000000000082778e+01,3.061396522679363848e-03,-1.418922077804165259e-02,3.440185029434061209e-03,1.115707767714782181e-02,1.167170199476597753e-02,2.457277113675145758e-02,2.020994946452252250e-02,1.432953534697814849e-02,-5.199933499480481613e-03,5.192017257854850479e-03
1.450000000000086686e+01,4.003310069488582798e-03,-5.794484895941370492e-03,1.210354020434590595e-02,2.839268956315610729e-02,-6.061240484322393679e-03,2.729457594661614805e-02,1.655157131495476469e-02,1.448946465181581711e-02,4.782882361371341290e-03,3.654347479350824289e-03
1.475000000000090594e+01,3.518122179688738110e-03,1.057682706329241690e-02,1.520862200327035771e-02,3.552350863999841762e-02,-3.360843066121693592e-04,2.211649692963730054e-02,1.568770904726715307e-02,1.823160760986241441e-02,-1.813568995984620943e-02,8.471255390747519862e-03
1.500000000000094502e+01,5.265458493920068244e-04,-1.819057706836871638e-02,2.672181198976098220e-03,-6.190722951544255564e-04,-2.081598047578435591e-03,6.395909834996740990e-03,1.053309058778818461e-02,1.444108810975215304e-02,-4.301978104774310113e-02,4.611843455007922851e-03
1.525000000000098410e+01,1.227961762398354327e-02,4.441015207226021479e-03,3.585818700368481691e-03,-1.707988568799129886e-02,-1.345346493084744561e-03,2.575115136858183423e-03,2.683737957600048577e-03,9.112050352298482064e-03,-1.895926567164872567e-02,1.367172870965138905e-02
1.550000000000102318e+01,1.789178209849514797e-02,1.288462487628184300e-02,-2.181271834032763677e-03,7.726582991197263441e-04,5.970105683601936849e-04,7.605870917609453517e-03,3.984697411325262631e-03,4.205487770380276873e-03,-2.715221505206295502e-02,9.254869841705738731e-03
1.575000000000106226e+01,1.182210852071269129e-02,-3.221989634395799537e-03,-1.699510014905958408e-04,-1.096089407371470849e-02,3.068270647070556884e-02,-3.543672243717390768e-03,-9.808329597918621912e-03,2.554225262152174346e-03,-3.048546052911225296e-02,3.385255190391535645e-03
1.600000000000110134e+01,1.062712100255526135e-02,6.968118706510511261e-03,-2.149532157755291474e-03,-2.426976195438812489e-02,1.044854279939646559e-02,2.382543302305267178e-03,9.871276181935315780e-03,1.542487329151001445e-02,-3.102061126342924025e-02,5.889889848233745978e-03
1.625000000000105160e+01,5.380782669436559758e-03,7.868575172299420439e-03,-3.898618578430919986e-04,1.487776816121554047e-02,-4.214635357425730935e-03,-1.562024657849017152e-02,9.455473795956610347e-04,4.596880863851048223e-03,-3.228664180184235427e-02,3.216471932915334654e-03
1.650000000000100187e+01,4.136388745108495260e-03,1.506155512111704772e-02,3.316857296959845915e-03,2.229747785545727057e-02,-1.666177396142201617e-02,-7.343308737563567076e-04,8.976676605811566984e-03,2.675196592889038990e-03,-2.385843762583091804e-02,4.172051170819640088e-03
1.675000000000095213e+01,-9.432923757286992839e-03,1.550137151027142397e-02,2.221348996428621630e-03,4.171552948140355536e-03,-1.012826373233933694e-02,-6.784620176973284872e-03,-4.973554159722193410e-04,7.402458945678609854e-03,6.656478371336969381e-03,-9.257701171193948248e-04
1.700000000000090239e+01,-3.005108952815735077e-02,1.700174289798817712e-02,4.470220148179531588e-03,1.723106969198752447e-02,-4.066172306878800859e-03,-1.325966036201267628e-02,5.206412713796437428e-03,1.661814733302929489e-02,6.075598191171591124e-04,-2.342243771846817292e-03
1.725000000000085265e+01,6.602440671597992498e-04,8.364308102164362893e-03,9.856938079153658439e-03,2.442465153748854534e-02,-5.324624828290084114e-03,-1.651562365964222767e-03,-6.301189781372658859e-03,-1.132293877132066993e-03,2.446032997570231696e-02,1.838700628622720904e-03
1.750000000000080291e+01,1.069740267680638519e-03,6.560225188928483359e-03,1.028112793382121755e-02,6.116186995271359270e-03,8.593398214099908297e-03,1.966229806694783783e-03,3.436925990988270573e-03,1.852437694469893665e-03,5.081501266140446560e-02,2.520675176598115037e-03
1.775000000000075318e+01,1.130122728045515265e-02,1.041081210843236050e-02,1.413611266299477469e-02,-2.217573563017321214e-04,2.593206284431510619e-02,7.500498104040092921e-03,6.373171375345113888e-03,1.189800925495006342e-03,2.660714610359956808e-02,1.418667965733165287e-03
1.800000000000070344e+01,-1.696439816741837983e-02,1.588329807130516719e-02,3.624612789021131130e-03,-8.632357401403853089e-03,1.696723605755893344e-02,1.103425434468973364e-02,-5.663471879618106435e-03,-3.536795822941345407e-04,2.811223638567136515e-03,1.119601714259958270e-03
1.825000000000065370e+01,2.612384105374911201e-03,-2.398671710287036875e-03,3.263443824505076287e-04,1.737581117818243421e-03,7.634886434561013492e-03,1.134931355688906934e-02,9.476879031762756173e-03,3.388731863139963552e-04,-1.352978368951041066e-02,3.925525712691451015e-03
1.850000000000060396e+01,4.277793728981148236e-03,-1.066359503553783623e-02,-2.379220112516412886e-03,1.912069610277169346e-02,2.483376257775495033e-02,-4.889503906874119975e-03,9.878094610752280805e-03,-1.218734418658464413e-03,-2.596107562072146741e-02,-1.180605510899784220e-03
1.875000000000055422e+01,-9.212541454054541017e-04,8.550652320457296715e-03,1.076659642556534492e-02,-1.188816258138690289e-02,1.128014815540312465e-02,-8.239169691941532897e-03,-4.063169846774160386e-04,-4.000239263123832670e-03,8.894459189968866118e-04,-8.805819014763105555e-05
1.900000000000050449e+01,-2.329706435131544801e-04,-6.734043923014828952e-03,8.391485535091400619e-03,5.053061390154896422e-03,4.286791660251153095e-03,1.051605788152731662e-04,1.022823974302491945e-03,-2.256800533257150021e-03,2.070062991488134593e-02,-2.070503954404224502e-03
1.925000000000045475e+01,-6.740729587716250604e-06,-1.812735317009545391e-02,1.113669647608933090e-02,1.540178375658135014e-02,-6.677230678959453908e-03,3.409841256193053144e-03,4.707664807858087143e-03,-4.080353641478145013e-03,4.971382511758529535e-03,1.124877176798087493e-03
1.950000000000040501e+01,3.003337713058819042e-03,6.097627596021281370e-03,9.579382088259183817e-03,-3.450210538505139347e-03,-1.300102158141490036e-02,1.855353715737996859e-02,9.425626247589560282e-04,-1.989413611458797429e-03,2.524607854833776921e-02,1.824301911852614210e-03
1.975000000000035527e+01,4.266656683590508599e-03,1.323301683022336597e-02,2.607844717484177326e-03,2.982829716661572483e-02,-5.398065455493991117e-03,1.287573184987081398e-02,-9.073583481925590229e-04,1.292156849751138628e-03,4.285999151476711788e-02,8.098822229210206683e-03
2.000000000000030553e+01,1.393244814134267026e-03,-7.998495777530298390e-03,2.412609386529776523e-03,-1.587144878014806011e-03,-1.247749937676839727e-02,7.530064865391310203e-03,-2.612485493916291007e-03,4.775357762908122999e-03,1.638661841743596984e-02,5.556794851542319613e-03
2.025000000000025580e+01,4.975460402130128801e-03,5.740957169166682923e-03,3.473227895202002542e-03,1.153072317782477020e-02,-2.126153529519357252e-02,-8.765483427495494861e-03,2.182255455354656566e-04,3.671355095834516816e-03,-6.050258976142378932e-03,7.991734105521643844e-03
2.050000000000020606e+01,2.052604543484215505e-03,4.121364653258806181e-03,3.716380671625365596e-03,2.375991283965855558e-02,-4.790276329173312302e-03,-7.698729543500806502e-03,-2.112023456767144706e-03,-2.462806968001324173e-03,1.785900655267386172e-02,4.762319740855556691e-03
2.075000000000015632e+01,1.951847127275203007e-03,4.583687235746832130e-03,1.844957843735860626e-03,3.006868989354764474e-02,1.578892454503561318e-02,1.938645653349928321e-03,2.961778841594548805e-03,-6.468885138510760326e-04,-2.444673039204154318e-03,9.438814861109116536e-03
2.100000000000010658e+01,3.154223075763461638e-04,4.679755176501805211e-03,2.941785271382574111e-03,2.743135169648646537e-02,1.444617418758617836e-02,-9.631304106607426916e-04,-3.407295775481939369e-03,-5.203583598584977064e-03,-1.751272893567297831e-02,-1.974357912037625912e-04
2.125000000000005684e+01,5.733970174324663771e-03,2.803142688365781697e-03,7.955576698843030981e-04,1.834035172105462352e-02,4.017856904652747016e-03,-5.533300554899358778e-04,-9.816716178632533315e-04,-2.446883006234535848e-03,1.009290673731450677e-02,7.515689047978573248e-03
2.150000000000000711e+01,4.017977969642269956e-04,1.572561911400062546e-05,1.293539138520085176e-04,-1.109510794086842299e-02,-2.150916569311382438e-03,1.457559436040448521e-03,-1.621087596254184486e-03,6.894661083581580738e-03,3.225587519577367140e-02,2.451701689402714310e-03
2.174999999999995737e+01,3.872864607575783689e-03,6.682314005166406327e-03,-4.691393458916865854e-05,5.229891260163017398e-03,-8.507934300680536008e-03,4.326680587049236654e-04,1.196417033707213853e-03,4.359901516143106781e-03,1.368080319716589825e-02,4.878906634687489759e-03
2.199999999999990763e+01,-1.404253668630365539e-03,-6.720593218618522990e-04,-1.762441733111570264e-04,1.765178668421118341e-02,9.352105571223496769e-03,-1.075721615607616068e-02,-3.268468324606031358e-03,3.934588009180490717e-03,-5.059446138864563507e-03,2.644426433482938849e-03
2.224999999999985789e+01,1.639157403888884170e-03,7.970841340619157223e-03,8.124868631353100376e-04,-8.154764879894088256e-03,-6.165673348349518489e-03,3.780358778346334155e-03,2.958189892516370663e-03,4.574447561159790225e-03,-1.666118496491687459e-02,4.791063283286677021e-03
2.249999999999980815e+01,6.272127668820041621e-03,-8.443775909189531539e-03,6.838551523094403735e-04,-2.499312916975120202e-02,9.479967499224173019e-03,2.540077966038851998e-02,3.688964206005985579e-03,7.764526553787614617e-03,9.638891708468894787e-03,4.646293170061838000e-03
2.274999999999975842e+01,2.304006649788332018e-03,6.958811282119119375e-03,-5.044365283062125262e-03,-2.196452946915571081e-02,-9.051173144463681500e-03,2.011777114724440374e-02,8.849316067726931134e-03,2.036928565453800886e-03,2.528002648011730066e-02,1.970060600629272921e-03
2.299999999999970868e+01,1.301474572397715371e-02,4.204759605206078582e-03,1.314455801796501769e-03,-2.462176975822934905e-02,-2.235781972974571971e-02,-6.520599307821482032e-03,9.382378214147333792e-03,-1.204672843843658959e-03,1.238476271698145609e-03,2.965466101150966444e-03
2.324999999999965894e+01,-9.559872093957139452e-03,1.079391877769425578e-03,6.698366748750168072e-04,-1.620880699951251017e-02,6.991906913776542269e-03,-1.255785737064725287e-02,4.139248118900855193e-03,-1.751278145921231688e-03,-1.390240675094665986e-02,1.693935605813217662e-03
2.349999999999960920e+01,-7.943224294712353944e-03,5.825593304863505538e-03,1.485285999009657368e-03,-2.160497341354187043e-02,2.995822777472354273e-02,2.583809048625825000e-03,-1.847650784794572371e-03,-4.828733855094139577e-03,-2.400689787295702537e-02,4.736566594667824745e-03
2.374999999999955946e+01,9.991886320161423585e-04,-1.052319334437701835e-03,3.601191462186505220e-04,-2.120097186304922138e-02,1.425706753222856851e-02,9.753882476488060990e-03,1.607976683385262812e-02,8.752575859465885899e-03,5.289562421025554954e-03,2.657379586043969507e-03
2.399999999999950973e+01,7.515438947449927694e-03,2.489723316773647353e-03,5.508294814870188421e-04,1.141154384529766315e-02,-4.847580210195114557e-03,2.764485581283124185e-03,1.000363379012607877e-02,6.444853356140753560e-03,-2.033536878982940103e-03,5.532997582443561699e-03
2.424999999999945999e+01,1.177180409061415536e-02,1.025127369247077818e-03,7.633542716315222304e-04,-8.675377651055941539e-03,-1.345984584270032078e-02,3.815496991589175171e-03,7.046691149008654266e-03,5.788826559848739804e-03,-2.328574135657929603e-02,3.956827196956550462e-03
2.449999999999941025e+01,6.659786873781402272e-03,2.834185293302197116e-03,1.755764363229234441e-04,2.249618848562009651e-02,-6.954799339379440573e-03,-7.829334910152403390e-03,1.268968810231884195e-02,1.920636045267090988e-02,2.612228777118330916e-03,4.119770742773210155e-03
2.474999999999936051e+01,1.479251397605123742e-03,6.467676201749116005e-03,7.991379884360865632e-04,-5.607892785118087468e-03,8.201479162882847418e-04,-1.600246666683062188e-02,1.248689381670812192e-02,9.174418321793886832e-03,-1.791868103308348484e-03,1.119465399461159853e-02
2.499999999999931077e+01,-2.640157173699910625e-02,1.177286993104239426e-02,2.133303127927206295e-06,1.370865766208360752e-02,6.259521219614313375e-03,1.040028550211459860e-02,3.139515321226674874e-03,4.708181428047089612e-03,2.337688809236483645e-02,4.017417212781617536e-03
2.524999999999926104e+01,8.965111240777846879e-03,1.389229073722542292e-02,1.085356547473291739e-03,-1.063039648571505527e-02,1.372972990251467929e-03,3.820201087428674175e-02,4.393015606182669794e-05,-1.613873051223951963e-05,7.588196139345040891e-03,5.712488651683613264e-03
2.549999999999921130e+01,9.962472582948120325e-03,-9.634989521585955361e-05,6.453027667700931343e-05,6.315068488089217551e-03,4.175239813246153439e-03,4.445858294273696137e-02,6.092366070184929150e-03,1.588728242897077814e-02,-1.202026193040136616e-02,9.910208087945212088e-03
2.574999999999916156e+01,1.582873714092718556e-02,-6.420516567211133341e-03,-3.207207223369331798e-06,-9.663680657244790723e-03,1.256080634520860898e-03,3.205873053797888422e-02,1.146065128620858166e-02,8.790132723742048043e-03,1.310693406838491469e-02,3.415842210413383862e-03
