6.499999999999883649e+00,-1.073716739394114938e-02,9.306659883829571100e-02,2.210069983053726261e-01,2.509990513355235819e-01,2.909866645476615332e-01,1.284815406220589651e-01,-7.946897138431108232e-02,-2.131651033745489698e-01,-2.351753423459692627e-01,-1.996912329238664796e-01
6.749999999999878320e+00,-2.969603342452664663e-03,8.211537032720261919e-02,2.238248238092195308e-01,2.556400008227495135e-01,2.896014596124123486e-01,1.380872308296394735e-01,-7.315227825842729459e-02,-2.041249506844833306e-01,-2.362363530847968462e-01,-1.939568640994719928e-01
6.999999999999872990e+00,1.802171750938441619e-03,7.268264860018103235e-02,2.292980452056996299e-01,2.613571952670188381e-01,2.890684701815269264e-01,1.458073942264555001e-01,-6.700113073251845464e-02,-1.959798992298154019e-01,-2.336777842476491784e-01,-1.861518681017502175e-01
7.249999999999867661e+00,5.886716491966481613e-03,7.060854189243404022e-02,2.357042561814814974e-01,2.684549076744824347e-01,2.891149825179235577e-01,1.522936389132212298e-01,-6.073875513329785036e-02,-1.948261868885383663e-01,-2.314849032554846531e-01,-1.803157080434143467e-01
7.499999999999862332e+00,1.130159365636895785e-02,7.166372062213710592e-02,2.432121257650647905e-01,2.769120433664076231e-01,2.849773626793528081e-01,1.539250459547378824e-01,-5.358000502563875500e-02,-1.962798107500702827e-01,-2.311069264133234213e-01,-1.746763306608452027e-01
7.749999999999857003e+00,1.473919374700294327e-02,6.962495995484907496e-02,2.492347712424978212e-01,2.857306398873467046e-01,2.811155899691515359e-01,1.507376563324349661e-01,-4.935605752339800034e-02,-1.937115467697347881e-01,-2.316248779697707150e-01,-1.687083927306565201e-01
7.999999999999851674e+00,9.671303380328843957e-03,6.646744424424877451e-02,2.509025659840737887e-01,2.902214984925004515e-01,2.783860219015883430e-01,1.457680758930406384e-01,-4.698933931332494041e-02,-1.873569315048442263e-01,-2.381615549550701871e-01,-1.646442303255923889e-01
8.249999999999889866e+00,-3.920624761406976688e-03,6.249705841526242978e-02,2.532072126883999630e-01,2.954723153970766347e-01,2.762817159687696034e-01,1.396187415381326957e-01,-4.128786936608719316e-02,-1.825037848527060191e-01,-2.494971065274089739e-01,-1.616764472414375930e-01
8.499999999999928946e+00,-9.397807764474741532e-03,5.878306025071378116e-02,2.596751115758522133e-01,3.007353002338826187e-01,2.781783700210525012e-01,1.339728921101395187e-01,-3.381645462048687989e-02,-1.842706787726129392e-01,-2.607448266740046705e-01,-1.608202518708958806e-01
8.749999999999968026e+00,-6.995482733950453280e-03,6.437975009812557659e-02,2.636197167222524840e-01,3.012937116651208669e-01,2.790232826381409126e-01,1.329000951616068349e-01,-3.043602956789914771e-02,-1.925162110286224859e-01,-2.681653249514166504e-01,-1.586483686115380820e-01
9.000000000000007105e+00,-1.380470970469005465e-04,6.981543261067635342e-02,2.647221485990369771e-01,2.978848992564762099e-01,2.725524846121833988e-01,1.369780775468116829e-01,-3.287253522048239063e-02,-2.026915529155051132e-01,-2.768537265348145482e-01,-1.566208127781418824e-01
9.250000000000046185e+00,4.208796302803463618e-03,7.186306936089259523e-02,2.679357467420881989e-01,2.956610245974129469e-01,2.623071400617167370e-01,1.436615399319585151e-01,-3.526916843872474061e-02,-2.116533253868562170e-01,-2.841672486029684919e-01,-1.539006168505130390e-01
9.500000000000085265e+00,6.653237864586714068e-04,7.457881484490780366e-02,2.743052103943126596e-01,2.991148606139359956e-01,2.538996982524226453e-01,1.506781420837750574e-01,-3.747393068926019311e-02,-2.219786685176119434e-01,-2.881505421517562837e-01,-1.509860993532132767e-01
9.750000000000124345e+00,-4.785385471405056990e-03,7.827723356702875890e-02,2.880345176708871691e-01,3.005537005258114291e-01,2.446176691556827265e-01,1.554920016060536980e-01,-3.940767516563781214e-02,-2.347162685634280876e-01,-2.914980739545764976e-01,-1.501364247008343256e-01
1.000000000000016342e+01,-2.856652277896110093e-03,8.109395988891066054e-02,3.028358601817462414e-01,3.013752446689208497e-01,2.397852370912199049e-01,1.587200165059234891e-01,-3.667482931315912964e-02,-2.410592864708798189e-01,-2.923663831872307384e-01,-1.499680934946479027e-01
1.025000000000020250e+01,-1.496473918985330442e-03,8.630848882558073143e-02,3.133618492337202355e-01,3.058449338145781127e-01,2.370609762965383283e-01,1.594840336439427020e-01,-3.099316780492955559e-02,-2.436554209316277309e-01,-2.904950485187187681e-01,-1.495619480341581209e-01
1.050000000000024158e+01,2.098876405453253824e-03,9.490970782462149202e-02,3.157829724943770344e-01,3.180038532853721733e-01,2.356775836242395172e-01,1.540873514763019259e-01,-2.761735510805962690e-02,-2.392945095704233083e-01,-2.905947994199697959e-01,-1.509610409154591437e-01
1.075000000000028066e+01,5.268895145192686869e-03,9.574511595477641634e-02,3.191733375200174194e-01,3.352217690031737973e-01,2.409331153491445221e-01,1.472046374554336623e-01,-2.603174347416992163e-02,-2.334472252792947344e-01,-2.934241546392515332e-01,-1.524489176729151296e-01
1.100000000000031974e+01,6.521691348488900530e-04,9.640526648112501817e-02,3.238162976943099736e-01,3.531407159478616720e-01,2.482098578485159024e-01,1.468507601893351833e-01,-2.735202021099869540e-02,-2.313529292872908982e-01,-2.955694603519480879e-01,-1.516833120364387000e-01
1.125000000000035882e+01,-2.793085594334776545e-03,1.008409090377053730e-01,3.249863767331424569e-01,3.745445425683131546e-01,2.581343120252217460e-01,1.499476199851104141e-01,-2.970969318149663252e-02,-2.254324815454253894e-01,-2.911203462592535374e-01,-1.510061076503754762e-01
1.150000000000039790e+01,-7.382200727592547196e-04,1.051725757134684969e-01,3.271081210929986938e-01,3.957362618360669160e-01,2.747730386306015404e-01,1.542918841539124841e-01,-3.413813869500170739e-02,-2.347301440271172268e-01,-2.840673647451881223e-01,-1.505118512484759918e-01
1.175000000000043698e+01,3.056492532213184177e-03,1.063428123481324761e-01,3.290553308152688317e-01,4.116374428275930697e-01,2.914942724544911101e-01,1.599768926550195758e-01,-3.711846013709774184e-02,-2.366866483601217652e-01,-2.817076757044087998e-01,-1.501966962160068420e-01
1.200000000000047606e+01,7.274951520860994947e-03,1.076506159190548928e-01,3.276446018514338476e-01,4.234436317363625690e-01,3.069387475431764045e-01,1.661505439524031402e-01,-3.667709351945269702e-02,-2.356928750731910327e-01,-2.795893253185512961e-01,-1.494407646191620032e-01
1.225000000000051514e+01,1.058888853960926468e-02,1.110794855110377455e-01,3.258107533524530197e-01,4.285121050062574710e-01,3.207097011029436118e-01,1.737129826936483212e-01,-3.310084434532978293e-02,-2.414918473401375110e-01,-2.783449923728431585e-01,-1.490102859775097599e-01
1.250000000000055422e+01,1.295000919325683952e-02,1.163081178178995145e-01,3.265064688934824488e-01,4.340487447466392368e-01,3.284527939738852709e-01,1.823821539679144621e-01,-2.947197567333770252e-02,-2.442374232760373687e-01,-2.776869422821119926e-01,-1.494578824578498555e-01
1.275000000000059330e+01,1.344364465458536273e-02,1.227592381842343983e-01,3.268394464259127830e-01,4.397799293374298202e-01,3.361532017911335046e-01,1.863350049043051015e-01,-2.389955716008529407e-02,-2.412963591691994480e-01,-2.723981714986791758e-01,-1.488212679984126652e-01
1.300000000000063238e+01,1.113777911742275251e-02,1.286029048678267728e-01,3.289793603635446928e-01,4.401536492882840435e-01,3.468229215509408547e-01,1.949955389471638156e-01,-1.863644962702792895e-02,-2.349879722352872236e-01,-2.683725972304706886e-01,-1.476284999137877918e-01
1.325000000000067146e+01,5.586060115092550404e-03,1.333241417098847137e-01,3.337026438740666734e-01,4.398046219733897644e-01,3.575686639723549831e-01,2.052653141715854446e-01,-1.193793212483296173e-02,-2.353372493628507200e-01,-2.696632956452091889e-01,-1.472462318286922311e-01
1.350000000000071054e+01,-1.435115388392915747e-04,1.354336081933755764e-01,3.386806530362829193e-01,4.414390969294181843e-01,3.666755645443142697e-01,2.094253095884823779e-01,-4.561823421303401460e-03,-2.285109770130278051e-01,-2.681179329612151108e-01,-1.459155024102027909e-01
1.375000000000074962e+01,2.249830795244101012e-03,1.379698674690246207e-01,3.418197629013786099e-01,4.436453764406484979e-01,3.703907741219811811e-01,2.134032831918926121e-01,2.601163247764937125e-03,-2.248622238585786803e-01,-2.600642878507182232e-01,-1.442320795772831232e-01
1.400000000000078870e+01,4.456418050919452867e-03,1.368816803775478874e-01,3.443085779935390889e-01,4.483403800582577148e-01,3.723219988793218249e-01,2.189886285781490471e-01,8.391590926584591159e-03,-2.213479309937644857e-01,-2.511721187782605114e-01,-1.422210094848033179e-01
1.425000000000082778e+01,2.615088484880345732e-03,1.326346372279019192e-01,3.452173310024670982e-01,4.541511110060385548e-01,3.752541855127571324e-01,2.251124449396533223e-01,1.514628867816014690e-02,-2.171621566491657163e-01,-2.484042174842517881e-01,-1.406867275345495827e-01
1.450000000000086686e+01,3.260191335762385734e-03,1.300914081575292869e-01,3.487876621886103479e-01,4.594298183113512124e-01,3.760896921138483506e-01,2.316084602756127708e-01,1.952368205834353887e-02,-2.138868367327955156e-01,-2.485112476378734669e-01,-1.393852709173470927e-01
1.475000000000090594e+01,3.735749450478387246e-03,1.307397922392885548e-01,3.517442693215917515e-01,4.675753514441192138e-01,3.746298341300393631e-01,2.378632182406708040e-01,2.319357594117299470e-02,-2.099940212347721769e-01,-2.504491760871561112e-01,-1.374319065394233874e-01
1.500000000000094502e+01,4.001255726433505799e-03,1.299701316315697852e-01,3.531137184794514994e-01,4.712656068797160813e-01,3.751379509719123817e-01,2.414505586326836095e-01,2.709835360523982217e-02,-2.063052841488950406e-01,-2.578564162723022690e-01,-1.361909029201138210e-01
1.525000000000098410e+01,5.731774377553122690e-03,1.266254162098263691e-01,3.540179712480808760e-01,4.687446503432548539e-01,3.739694400785813500e-01,2.427296596118999616e-01,2.838441933558843999e-02,-2.040580285143738237e-01,-2.658050816252375270e-01,-1.338419765865452860e-01
1.550000000000102318e+01,9.532668286682088876e-03,1.292824222264270517e-01,3.542271690875491430e-01,4.675497997796682625e-01,3.738529876740859237e-01,2.441280848847586782e-01,2.960393413402950813e-02,-2.006819277698959070e-01,-2.717549706074047222e-01,-1.311717367537399426e-01
1.575000000000106226e+01,1.349510917084195682e-02,1.297707362407249931e-01,3.543170795408254747e-01,4.666975385541078936e-01,3.781735718437557736e-01,2.447103023089338691e-01,2.792299129335695795e-02,-1.993870359866853903e-01,-2.790428183510718085e-01,-1.300718825422375602e-01
1.600000000000110134e+01,1.587169967231982781e-02,1.306395274295937270e-01,3.540121944223688644e-01,4.619857485911511574e-01,3.832199790495902647e-01,2.444790677586157202e-01,2.859331348896620995e-02,-1.965814568775234861e-01,-2.866681982129364314e-01,-1.288132156802674899e-01
1.625000000000105160e+01,1.848964214208148604e-02,1.326092295134513321e-01,3.533100138907503407e-01,4.621045647523507327e-01,3.843460584279378978e-01,2.426884142691889679e-01,2.951731869296470023e-02,-1.947254672308424972e-01,-2.946620403869584237e-01,-1.276977914928671964e-01
1.650000000000100187e+01,1.963011746837928229e-02,1.351378959623907861e-01,3.536420015362322644e-01,4.672414776812754411e-01,3.813577106412111561e-01,2.408498461416623826e-01,3.105643171124139457e-02,-1.921760621285173443e-01,-3.021603384473081633e-01,-1.264041560343995840e-01
1.675000000000095213e+01,1.892451718759691204e-02,1.394328156051098944e-01,3.544006504215913012e-01,4.694932649354992549e-01,3.773468823038284015e-01,2.395031021871520949e-01,3.186556041532995209e-02,-1.908464373258036417e-01,-3.039490147993095803e-01,-1.262862891089779893e-01
1.700000000000090239e+01,1.365936404060086318e-02,1.433595141203118928e-01,3.549827174974051758e-01,4.730004868413670849e-01,3.762531694249897640e-01,2.369696245953472058e-01,3.314004366589262673e-02,-1.876766842666413027e-01,-3.031438144084050990e-01,-1.266339681840369380e-01
1.725000000000085265e+01,8.439617062642845724e-03,1.475090832131993324e-01,3.567974267478177808e-01,4.782994811120975243e-01,3.744759733627578413e-01,2.352448215150459987e-01,3.257485333043508291e-02,-1.861742209132009052e-01,-3.000597362038499583e-01,-1.266592539552338081e-01
1.750000000000080291e+01,8.620550067772292380e-03,1.489612603551915271e-01,3.599908213152476222e-01,4.813504809154549591e-01,3.750352804818737340e-01,2.356171811498306568e-01,3.262825872382979497e-02,-1.854577608496574825e-01,-2.906800219580327749e-01,-1.261835978529735058e-01
1.775000000000075318e+01,1.051631450945045287e-02,1.508519325463106853e-01,3.623992235568218589e-01,4.827553870508403122e-01,3.796624754681205971e-01,2.370017360810443563e-01,3.401908825946264869e-02,-1.851117114551490417e-01,-2.805931307816118547e-01,-1.259158855863207194e-01
1.800000000000070344e+01,9.595325677471677750e-03,1.545742366758204867e-01,3.642789297703270535e-01,4.813719372221694215e-01,3.845433200797314655e-01,2.392586272392369651e-01,3.380198239239540214e-02,-1.854391317880121903e-01,-2.769517264988445859e-01,-1.254740771279934108e-01
1.825000000000065370e+01,9.236052114124149170e-03,1.557506728670823293e-01,3.647211876326705848e-01,4.798924590082966901e-01,3.878718784707650968e-01,2.420711930626220365e-01,3.458808612208130739e-02,-1.851282885241705145e-01,-2.783430516991982628e-01,-1.249010548387579078e-01
1.850000000000060396e+01,1.089408411586845205e-02,1.539621899934404681e-01,3.644008068527488930e-01,4.825457335878997611e-01,3.918735725888558008e-01,2.426958500468909818e-01,3.669885752371193632e-02,-1.852095102537347771e-01,-2.834351914327122302e-01,-1.247840745883070923e-01
1.875000000000055422e+01,1.105361166408957985e-02,1.539495878448393640e-01,3.656034761506532504e-01,4.834724733958486453e-01,3.966134153715117350e-01,2.408793428296629457e-01,3.781628226372468760e-02,-1.864754428501393946e-01,-2.865116870344319722e-01,-1.246012290199498551e-01
1.900000000000050449e+01,9.105962586422933214e-03,1.543648497517340346e-01,3.679586891665342918e-01,4.826162309115060722e-01,3.983295651246043789e-01,2.400778482974326167e-01,3.793961293364578324e-02,-1.871249481418004734e-01,-2.838397367461302778e-01,-1.251379867190935968e-01
1.925000000000045475e+01,9.120020508733617248e-03,1.511070790127719832e-01,3.707755954393929798e-01,4.854589026580340416e-01,3.977137099049103952e-01,2.405389171915564006e-01,3.869912224991001182e-02,-1.876540519742651014e-01,-2.806734804838804109e-01,-1.251314868518624834e-01
1.950000000000040501e+01,9.431429754735098925e-03,1.499148974575055249e-01,3.734343154970440892e-01,4.855726779896194500e-01,3.949529501430557588e-01,2.431544257261055719e-01,3.923880224443987430e-02,-1.885885157762707820e-01,-2.768778129950115741e-01,-1.247791072189432526e-01
1.975000000000035527e+01,1.060776813066777180e-02,1.520673068013618234e-01,3.743954721078921466e-01,4.901986739501511536e-01,3.933951410457883213e-01,2.472420353713840058e-01,3.895656708425221382e-02,-1.885774240015196668e-01,-2.683393234785800274e-01,-1.236136800405036595e-01
2.000000000000030553e+01,9.637633782235255353e-03,1.525994722282950633e-01,3.750368332685312112e-01,4.937251842809224911e-01,3.909903794496658591e-01,2.497520596856359631e-01,3.890815278908288377e-02,-1.875590950914522992e-01,-2.608068998666830396e-01,-1.219777756313211725e-01
2.025000000000025580e+01,1.074205676474981885e-02,1.522351569121056514e-01,3.757806089843507280e-01,4.951281968761040986e-01,3.871910093358357230e-01,2.494244388559003767e-01,3.847107914403924411e-02,-1.866752997174474515e-01,-2.597643574396188981e-01,-1.199882085427317335e-01
2.050000000000020606e+01,1.084009939871144468e-02,1.530085801107254895e-01,3.763788083351107261e-01,4.998420616198666622e-01,3.852511903752899869e-01,2.473708979570901079e-01,3.791174437886013493e-02,-1.862348399709734537e-01,-2.584185903265137085e-01,-1.189299431461234846e-01
2.075000000000015632e+01,1.123772957185220633e-02,1.540847370309936792e-01,3.769355289388380825e-01,5.066842088150789181e-01,3.866633594379074168e-01,2.465659825478576650e-01,3.808664967506381061e-02,-1.864837878612304323e-01,-2.564864132294006893e-01,-1.174306722105260548e-01
2.100000000000010658e+01,1.142798282096091356e-02,1.549841756976766405e-01,3.776542373729201429e-01,5.142191673620875036e-01,3.902187993175507685e-01,2.468077148662732867e-01,3.799407182726177723e-02,-1.871124064747808902e-01,-2.590760715272608650e-01,-1.169356319508354503e-01
2.125000000000005684e+01,1.198677722508634247e-02,1.562692514269690136e-01,3.781197542747509743e-01,5.200265566243471582e-01,3.926819573131528074e-01,2.464741200818520994e-01,3.751505933151300098e-02,-1.880155981577411595e-01,-2.598500307414237653e-01,-1.161792252316775631e-01
2.150000000000000711e+01,1.191437528550043368e-02,1.565813626081054011e-01,3.782166250529250817e-01,5.204434079198980712e-01,3.929725186824351013e-01,2.468060851393012456e-01,3.716961583574551753e-02,-1.871183084195946478e-01,-2.546512569683248017e-01,-1.154097209235862564e-01
2.174999999999995737e+01,1.280389872037801524e-02,1.573984929549405720e-01,3.782449501812994441e-01,5.198239705899725394e-01,3.914506806205526601e-01,2.468286198078875060e-01,3.708605784105056813e-02,-1.855462639462519547e-01,-2.487736058038585440e-01,-1.146435550269284676e-01
2.199999999999990763e+01,1.310308127541137679e-02,1.569341251150637717e-01,3.782496447680268048e-01,5.227397458105160766e-01,3.919475449892821928e-01,2.453169299550719273e-01,3.667464457327884730e-02,-1.844947077027558890e-01,-2.478313586187503859e-01,-1.136951267255028597e-01
2.224999999999985789e+01,1.288068608511405699e-02,1.582623318552975888e-01,3.783504372672066296e-01,5.238768177632762146e-01,3.918893727876353594e-01,2.446951195588784600e-01,3.690481822645530485e-02,-1.831543122417835789e-01,-2.505659624218772308e-01,-1.127028238563472229e-01
2.249999999999980815e+01,1.357372581219085106e-02,1.578597756460036194e-01,3.785698815022264796e-01,5.196470724821073972e-01,3.927365406476281962e-01,2.484021211739415591e-01,3.764342147209731593e-02,-1.816296931855880814e-01,-2.513572036129971821e-01,-1.111721680007091706e-01
2.274999999999975842e+01,1.490721192264921058e-02,1.589202698693297222e-01,3.793505860249215544e-01,5.119630115921705027e-01,3.925345923096825729e-01,2.543824147422935056e-01,3.912533458865130598e-02,-1.810415376008362998e-01,-2.469777412787319548e-01,-1.105143691785110960e-01
2.299999999999970868e+01,1.707808485164186152e-02,1.598902663926597967e-01,3.796721744830424683e-01,5.064576125535253937e-01,3.887901081255407121e-01,2.557832844621366064e-01,4.116777137309668433e-02,-1.810044070162302177e-01,-2.437022831001547374e-01,-1.097400148555323085e-01
2.324999999999965894e+01,1.847731012234898884e-02,1.606293003593073365e-01,3.798913963816596961e-01,5.019872442612216545e-01,3.865998294459203066e-01,2.524266337981933006e-01,4.270885008380798098e-02,-1.813837441261583194e-01,-2.453461300817076918e-01,-1.090103967492792592e-01
2.349999999999960920e+01,1.541333083063811671e-02,1.617416517673317955e-01,3.802022040633739053e-01,4.970600618782734514e-01,3.912255837729201602e-01,2.514725790046794529e-01,4.304722484112577519e-02,-1.821045499698596970e-01,-2.502243554899736822e-01,-1.084720444936264627e-01
2.374999999999955946e+01,1.458713797432587000e-02,1.619440216218706041e-01,3.804360449393913157e-01,4.916204256163068109e-01,3.969639958845521122e-01,2.534486565990370366e-01,4.502295332237959968e-02,-1.812529006545666732e-01,-2.525127453695077406e-01,-1.078205485159093868e-01
2.399999999999950973e+01,1.565536536593103989e-02,1.622341499755366456e-01,3.805172832120984339e-01,4.915788881997054105e-01,3.979918435116385211e-01,2.551161008994613510e-01,4.873282006896229035e-02,-1.791394020547691923e-01,-2.520612721210380158e-01,-1.068060490001947471e-01
2.424999999999945999e+01,1.815604305761731041e-02,1.625051149817009488e-01,3.807475880500899024e-01,4.916206491889134611e-01,3.953662115135649913e-01,2.557777771939901967e-01,5.065798726728942825e-02,-1.780330186331049447e-01,-2.551793521614413862e-01,-1.055519514481444432e-01
2.449999999999941025e+01,2.084030281881599223e-02,1.632472734651546631e-01,3.808234070932012827e-01,4.944887620565872055e-01,3.928852869976493523e-01,2.549871211425447370e-01,5.270749589995826767e-02,-1.744338945342134295e-01,-2.578702123133176372e-01,-1.044780335897446122e-01
2.474999999999936051e+01,2.130014118650525035e-02,1.638226443229067186e-01,3.809349450500203460e-01,4.966217740210323583e-01,3.934445727329318743e-01,2.522115825157058566e-01,5.615732526794481316e-02,-1.710935106589559496e-01,-2.580123146639996534e-01,-1.021281392349884243e-01
2.499999999999931077e+01,1.807183032342951634e-02,1.664465246665596254e-01,3.810278398323587723e-01,4.978914896726172046e-01,3.935941932680435684e-01,2.514907782208934961e-01,5.836692534552945233e-02,-1.694168529417998670e-01,-2.552969576857515577e-01,-1.001691904038235492e-01
2.524999999999926104e+01,1.749504122017775387e-02,1.694255273771592130e-01,3.812826158865911808e-01,4.981170933113379107e-01,3.945671306673199652e-01,2.576003918294382800e-01,5.847492431072431884e-02,-1.688308591298799399e-01,-2.513522264170227061e-01,-9.890058511414423492e-02
2.549999999999921130e+01,2.024270069841183073e-02,1.707553099580350064e-01,3.814493975252659652e-01,4.977377343975080137e-01,3.950173950461195460e-01,2.686483979052249893e-01,5.903536626531202813e-02,-1.666590335192017491e-01,-2.519834964657707843e-01,-9.723481385146026668e-02
