2.724999999998246949e+02,0.000000000000000000e+00
2.727499999998244675e+02,0.000000000000000000e+00
2.729999999998242401e+02,0.000000000000000000e+00
2.732499999998240128e+02,0.000000000000000000e+00
2.734999999998237854e+02,1.328183906444735385e-01
2.737499999998235580e+02,2.468111262921013349e-01
2.739999999998233307e+02,2.520689837758993690e-01
2.742499999998231033e+02,1.291899246005812074e-01
2.744999999998228759e+02,7.041044826436859694e-02
2.747499999998226485e+02,9.270348108714188129e-02
2.749999999998224212e+02,3.968948208310507653e-02
2.752499999998221938e+02,3.993387264884518117e-02
2.754999999998219664e+02,9.529030798205440078e-04
2.757499999998217390e+02,1.024124851809915526e-01
2.759999999998215117e+02,1.740484034904454802e-01
2.762499999998212843e+02,7.966685998965772342e-02
2.764999999998210569e+02,0.000000000000000000e+00
2.767499999998208295e+02,0.000000000000000000e+00
2.769999999998206022e+02,0.000000000000000000e+00
2.772499999998203748e+02,0.000000000000000000e+00
2.774999999998201474e+02,0.000000000000000000e+00
2.777499999998199200e+02,3.027790696634724554e-02
2.779999999998196927e+02,1.250506855527078187e-01
2.782499999998194653e+02,0.000000000000000000e+00
2.784999999998192379e+02,0.000000000000000000e+00
2.787499999998190106e+02,4.025079428586764152e-02
2.789999999998187832e+02,9.499869111735392835e-02
2.792499999998185558e+02,1.036645172433736661e-01
2.794999999998183284e+02,0.000000000000000000e+00
2.797499999998181011e+02,0.000000000000000000e+00
2.799999999998178737e+02,0.000000000000000000e+00
2.802499999998176463e+02,0.000000000000000000e+00
2.804999999998174189e+02,0.000000000000000000e+00
2.807499999998171916e+02,0.000000000000000000e+00
2.809999999998169642e+02,0.000000000000000000e+00
2.812499999998167368e+02,0.000000000000000000e+00
2.814999999998165094e+02,1.105829121136991944e-01
2.817499999998162821e+02,7.193787389780936792e-04
2.819999999998160547e+02,2.170593895485239955e-02
2.822499999998158273e+02,1.131955293473652091e-01
2.824999999998155999e+02,1.102025012109209001e-01
2.827499999998153726e+02,5.034196714674976647e-02
2.829999999998151452e+02,0.000000000000000000e+00
2.832499999998149178e+02,0.000000000000000000e+00
2.834999999998146905e+02,0.000000000000000000e+00
2.837499999998144631e+02,0.000000000000000000e+00
2.839999999998142357e+02,9.957080085101210898e-02
2.842499999998140083e+02,7.297240230172974407e-02
2.844999999998137810e+02,1.291738191085300969e-01
2.847499999998135536e+02,1.610080721555107175e-01
2.849999999998133262e+02,1.823700489367752198e-01
2.852499999998130988e+02,2.630116840606433470e-01
2.854999999998128715e+02,2.087677547109478837e-01
2.857499999998126441e+02,2.374578313393271856e-02
2.859999999998124167e+02,0.000000000000000000e+00
2.862499999998121893e+02,8.826860342878717347e-02
2.864999999998119620e+02,9.949945717409036661e-02
2.867499999998117346e+02,1.142075823139521162e-02
2.869999999998115072e+02,0.000000000000000000e+00
2.872499999998112798e+02,0.000000000000000000e+00
2.874999999998110525e+02,2.891290867381712815e-02
2.877499999998108251e+02,2.141658567609283637e-02
2.879999999998105977e+02,4.691327658363775299e-02
2.882499999998103704e+02,0.000000000000000000e+00
2.884999999998101430e+02,4.943131296784031292e-02
2.887499999998099156e+02,4.165637379216491354e-02
2.889999999998096882e+02,1.337637971872140952e-02
2.892499999998094609e+02,3.151186303256281462e-02
2.894999999998092335e+02,9.480790165383723433e-03
2.897499999998090061e+02,0.000000000000000000e+00
2.899999999998087787e+02,1.065525148931101285e-02
2.902499999998085514e+02,0.000000000000000000e+00
2.904999999998083240e+02,0.000000000000000000e+00
2.907499999998080966e+02,0.000000000000000000e+00
2.909999999998078692e+02,0.000000000000000000e+00
2.912499999998076419e+02,6.884070495445371307e-02
2.914999999998074145e+02,1.593607349761327896e-02
2.917499999998071871e+02,0.000000000000000000e+00
2.919999999998069597e+02,1.315658717949474976e-01
2.922499999998067324e+02,1.964706984594499772e-01
2.924999999998065050e+02,6.085922542951038849e-02
2.927499999998062776e+02,2.932882981738771377e-02
2.929999999998060503e+02,0.000000000000000000e+00
2.932499999998058229e+02,0.000000000000000000e+00
2.934999999998055955e+02,0.000000000000000000e+00
2.937499999998053681e+02,0.000000000000000000e+00
2.939999999998051408e+02,0.000000000000000000e+00
2.942499999998049134e+02,0.000000000000000000e+00
2.944999999998046860e+02,0.000000000000000000e+00
2.947499999998044586e+02,0.000000000000000000e+00
2.949999999998042313e+02,0.000000000000000000e+00
2.952499999998040039e+02,1.144531721024577564e-02
2.954999999998037765e+02,0.000000000000000000e+00
2.957499999998035491e+02,0.000000000000000000e+00
2.959999999998033218e+02,0.000000000000000000e+00
2.962499999998030944e+02,0.000000000000000000e+00
2.964999999998028670e+02,0.000000000000000000e+00
2.967499999998026396e+02,0.000000000000000000e+00
2.969999999998024123e+02,0.000000000000000000e+00
2.972499999998021849e+02,0.000000000000000000e+00
2.974999999998019575e+02,1.126003629465799349e-01
2.977499999998017302e+02,1.217384236433360911e-01
2.979999999998015028e+02,2.929041778273244745e-01
2.982499999998012754e+02,7.366666690202805512e-02
2.984999999998010480e+02,3.100134609255178475e-02
2.987499999998008207e+02,2.008603428734545560e-01
2.989999999998005933e+02,2.966998466931158873e-01
2.992499999998003659e+02,3.820375370587214547e-01
2.994999999998001385e+02,2.143283718197608323e-01
2.997499999997999112e+02,0.000000000000000000e+00
2.999999999997996838e+02,0.000000000000000000e+00
3.002499999997994564e+02,0.000000000000000000e+00
3.004999999997992290e+02,0.000000000000000000e+00
3.007499999997990017e+02,0.000000000000000000e+00
3.009999999997987743e+02,0.000000000000000000e+00
3.012499999997985469e+02,0.000000000000000000e+00
3.014999999997983195e+02,0.000000000000000000e+00
3.017499999997980922e+02,0.000000000000000000e+00
3.019999999997978648e+02,0.000000000000000000e+00
3.022499999997976374e+02,0.000000000000000000e+00
3.024999999997974101e+02,2.352134275582784539e-02
3.027499999997971827e+02,2.055343605888992897e-03
3.029999999997969553e+02,1.193972216114502771e-01
3.032499999997967279e+02,2.132923888012783209e-01
3.034999999997965006e+02,1.772429451939672163e-01
3.037499999997962732e+02,1.902399588438186129e-01
3.039999999997960458e+02,1.198799217540624795e-01
3.042499999997958184e+02,0.000000000000000000e+00
3.044999999997955911e+02,0.000000000000000000e+00
3.047499999997953637e+02,1.544616915793994849e-01
3.049999999997951363e+02,1.525626127389045905e-01
3.052499999997949089e+02,0.000000000000000000e+00
3.054999999997946816e+02,0.000000000000000000e+00
3.057499999997944542e+02,0.000000000000000000e+00
3.059999999997942268e+02,0.000000000000000000e+00
3.062499999997939995e+02,4.903282374471018557e-02
3.064999999997937721e+02,0.000000000000000000e+00
3.067499999997935447e+02,0.000000000000000000e+00
3.069999999997933173e+02,0.000000000000000000e+00
3.072499999997930900e+02,0.000000000000000000e+00
3.074999999997928626e+02,0.000000000000000000e+00
3.077499999997926352e+02,0.000000000000000000e+00
3.079999999997924078e+02,1.151063700760346364e-01
3.082499999997921805e+02,2.017731402695233101e-01
3.084999999997919531e+02,2.779791519905927544e-01
3.087499999997917257e+02,4.397739756086593843e-01
3.089999999997914983e+02,3.886059194442736953e-01
3.092499999997912710e+02,3.378071757374812023e-01
3.094999999997910436e+02,2.739284441034328665e-01
3.097499999997908162e+02,0.000000000000000000e+00
3.099999999997905888e+02,0.000000000000000000e+00
3.102499999997903615e+02,0.000000000000000000e+00
3.104999999997901341e+02,0.000000000000000000e+00
3.107499999997899067e+02,0.000000000000000000e+00
3.109999999997896794e+02,0.000000000000000000e+00
3.112499999997894520e+02,0.000000000000000000e+00
3.114999999997892246e+02,0.000000000000000000e+00
3.117499999997889972e+02,0.000000000000000000e+00
3.119999999997887699e+02,0.000000000000000000e+00
3.122499999997885425e+02,8.516774039861729761e-02
3.124999999997883151e+02,6.475715944915805267e-02
3.127499999997880877e+02,3.239973317690214571e-02
3.129999999997878604e+02,0.000000000000000000e+00
3.132499999997876330e+02,0.000000000000000000e+00
3.134999999997874056e+02,4.778862257381888412e-02
3.137499999997871782e+02,2.640573457242112454e-02
3.139999999997869509e+02,0.000000000000000000e+00
3.142499999997867235e+02,7.930477402524616082e-02
3.144999999997864961e+02,1.981675937088311912e-02
3.147499999997862687e+02,0.000000000000000000e+00
3.149999999997860414e+02,4.175930653431692008e-02
3.152499999997858140e+02,1.228800853951383942e-01
3.154999999997855866e+02,0.000000000000000000e+00
3.157499999997853593e+02,4.073847722310119934e-02
3.159999999997851319e+02,8.946848583661903831e-02
3.162499999997849045e+02,1.126381839036127985e-01
3.164999999997846771e+02,1.477249875421193792e-02
3.167499999997844498e+02,0.000000000000000000e+00
3.169999999997842224e+02,8.668415536590146075e-02
3.172499999997839950e+02,1.656735101121853404e-01
3.174999999997837676e+02,6.203565868077021150e-02
3.177499999997835403e+02,1.477426310259488673e-01
3.179999999997833129e+02,6.430095693943371771e-02
3.182499999997830855e+02,8.545554216468076447e-02
3.184999999997828581e+02,1.020915880616257709e-02
3.187499999997826308e+02,0.000000000000000000e+00
3.189999999997824034e+02,0.000000000000000000e+00
3.192499999997821760e+02,5.207767032260335327e-02
3.194999999997819486e+02,1.049749015969325683e-01
3.197499999997817213e+02,6.555686149809503149e-02
3.199999999997814939e+02,4.421707750168479834e-03
3.202499999997812665e+02,1.074401702460647812e-01
3.204999999997810392e+02,0.000000000000000000e+00
3.207499999997808118e+02,0.000000000000000000e+00
3.209999999997805844e+02,0.000000000000000000e+00
3.212499999997803570e+02,0.000000000000000000e+00
3.214999999997801297e+02,0.000000000000000000e+00
3.217499999997799023e+02,0.000000000000000000e+00
3.219999999997796749e+02,0.000000000000000000e+00
3.222499999997794475e+02,5.935026137464660678e-02
3.224999999997792202e+02,1.255260424962045818e-01
3.227499999997789928e+02,8.824385223746844531e-02
3.229999999997787654e+02,0.000000000000000000e+00
3.232499999997785380e+02,0.000000000000000000e+00
3.234999999997783107e+02,0.000000000000000000e+00
3.237499999997780833e+02,0.000000000000000000e+00
3.239999999997778559e+02,0.000000000000000000e+00
3.242499999997776285e+02,0.000000000000000000e+00
3.244999999997774012e+02,0.000000000000000000e+00
3.247499999997771738e+02,2.583833924916234537e-02
3.249999999997769464e+02,0.000000000000000000e+00
3.252499999997767191e+02,5.093614768796328462e-02
3.254999999997764917e+02,6.016609331780387038e-02
3.257499999997762643e+02,2.236094982727365732e-01
3.259999999997760369e+02,1.631787262773798375e-01
3.262499999997758096e+02,0.000000000000000000e+00
3.264999999997755822e+02,0.000000000000000000e+00
3.267499999997753548e+02,5.082162868603745665e-02
3.269999999997751274e+02,9.811628553109130735e-02
3.272499999997749001e+02,0.000000000000000000e+00
3.274999999997746727e+02,2.764603416736122199e-02
3.277499999997744453e+02,0.000000000000000000e+00
3.279999999997742179e+02,0.000000000000000000e+00
3.282499999997739906e+02,0.000000000000000000e+00
3.284999999997737632e+02,0.000000000000000000e+00
3.287499999997735358e+02,7.164456703918631320e-02
3.289999999997733084e+02,1.620531140950731697e-01
3.292499999997730811e+02,3.843732278596689866e-03
3.294999999997728537e+02,1.279826490474533784e-02
3.297499999997726263e+02,0.000000000000000000e+00
3.299999999997723990e+02,0.000000000000000000e+00
3.302499999997721716e+02,5.360771496896177268e-02
3.304999999997719442e+02,7.902072530683312834e-02
3.307499999997717168e+02,2.182861048112272329e-02
3.309999999997714895e+02,0.000000000000000000e+00
3.312499999997712621e+02,0.000000000000000000e+00
3.314999999997710347e+02,0.000000000000000000e+00
3.317499999997708073e+02,5.551525181957117638e-02
3.319999999997705800e+02,9.596188603069322198e-02
3.322499999997703526e+02,8.161191818629731642e-02
3.324999999997701252e+02,0.000000000000000000e+00
3.327499999997698978e+02,0.000000000000000000e+00
3.329999999997696705e+02,0.000000000000000000e+00
3.332499999997694431e+02,0.000000000000000000e+00
3.334999999997692157e+02,4.439973003087516190e-02
3.337499999997689883e+02,0.000000000000000000e+00
3.339999999997687610e+02,0.000000000000000000e+00
3.342499999997685336e+02,0.000000000000000000e+00
3.344999999997683062e+02,4.063904526674377848e-04
3.347499999997680789e+02,0.000000000000000000e+00
3.349999999997678515e+02,0.000000000000000000e+00
3.352499999997676241e+02,0.000000000000000000e+00
3.354999999997673967e+02,0.000000000000000000e+00
3.357499999997671694e+02,0.000000000000000000e+00
3.359999999997669420e+02,1.172591113792975648e-01
3.362499999997667146e+02,1.338088302063056290e-02
3.364999999997664872e+02,1.529936058517478159e-02
3.367499999997662599e+02,8.607473661399467346e-02
3.369999999997660325e+02,0.000000000000000000e+00
3.372499999997658051e+02,0.000000000000000000e+00
3.374999999997655777e+02,0.000000000000000000e+00
3.377499999997653504e+02,6.065222525180047342e-02
3.379999999997651230e+02,9.477166445535090133e-02
3.382499999997648956e+02,8.083406891046251985e-02
3.384999999997646682e+02,4.761824419787785700e-02
3.387499999997644409e+02,0.000000000000000000e+00
3.389999999997642135e+02,1.711044823686336258e-01
3.392499999997639861e+02,1.336395443523485937e-01
3.394999999997637588e+02,6.824384223591550835e-02
3.397499999997635314e+02,0.000000000000000000e+00
3.399999999997633040e+02,1.473696152629599965e-02
3.402499999997630766e+02,0.000000000000000000e+00
3.404999999997628493e+02,0.000000000000000000e+00
3.407499999997626219e+02,1.625666516247292748e-02
3.409999999997623945e+02,1.271089063905606054e-01
3.412499999997621671e+02,4.037651415629284202e-02
3.414999999997619398e+02,9.210440276419262773e-02
3.417499999997617124e+02,3.686947507901550125e-02
3.419999999997614850e+02,0.000000000000000000e+00
3.422499999997612576e+02,0.000000000000000000e+00
3.424999999997610303e+02,0.000000000000000000e+00
3.427499999997608029e+02,0.000000000000000000e+00
3.429999999997605755e+02,1.011911801626297347e-01
3.432499999997603481e+02,1.591720843684640840e-01
3.434999999997601208e+02,0.000000000000000000e+00
3.437499999997598934e+02,9.959588454933054891e-03
3.439999999997596660e+02,0.000000000000000000e+00
3.442499999997594387e+02,0.000000000000000000e+00
3.444999999997592113e+02,0.000000000000000000e+00
3.447499999997589839e+02,0.000000000000000000e+00
3.449999999997587565e+02,1.206706525003653496e-01
3.452499999997585292e+02,1.283136385602290375e-01
3.454999999997583018e+02,8.222390607670604368e-03
3.457499999997580744e+02,0.000000000000000000e+00
3.459999999997578470e+02,1.964584573386218835e-02
3.462499999997576197e+02,0.000000000000000000e+00
3.464999999997573923e+02,0.000000000000000000e+00
3.467499999997571649e+02,2.577888651700277478e-03
3.469999999997569375e+02,0.000000000000000000e+00
3.472499999997567102e+02,0.000000000000000000e+00
3.474999999997564828e+02,0.000000000000000000e+00
3.477499999997562554e+02,0.000000000000000000e+00
3.479999999997560280e+02,0.000000000000000000e+00
3.482499999997558007e+02,0.000000000000000000e+00
3.484999999997555733e+02,2.746893558409624347e-02
3.487499999997553459e+02,9.194642504795069726e-02
3.489999999997551186e+02,5.560056981153138622e-02
3.492499999997548912e+02,5.204908599054647311e-02
3.494999999997546638e+02,0.000000000000000000e+00
3.497499999997544364e+02,3.267960566191163707e-02
3.499999999997542091e+02,1.334054303143261677e-01
3.502499999997539817e+02,5.427300796725376131e-02
3.504999999997537543e+02,0.000000000000000000e+00
3.507499999997535269e+02,0.000000000000000000e+00
3.509999999997532996e+02,1.902092904515484406e-04
3.512499999997530722e+02,0.000000000000000000e+00
3.514999999997528448e+02,0.000000000000000000e+00
3.517499999997526174e+02,1.247138440838568840e-01
3.519999999997523901e+02,1.159466211625215237e-01
3.522499999997521627e+02,4.355569431311323569e-02
3.524999999997519353e+02,0.000000000000000000e+00
3.527499999997517079e+02,9.646064644641683117e-03
3.529999999997514806e+02,0.000000000000000000e+00
3.532499999997512532e+02,0.000000000000000000e+00
3.534999999997510258e+02,0.000000000000000000e+00
3.537499999997507985e+02,0.000000000000000000e+00
3.539999999997505711e+02,0.000000000000000000e+00
3.542499999997503437e+02,0.000000000000000000e+00
3.544999999997501163e+02,1.052630850722380274e-01
3.547499999997498890e+02,5.393476747173053809e-02
3.549999999997496616e+02,1.354100086601306430e-01
3.552499999997494342e+02,9.384959921945323913e-02
3.554999999997492068e+02,4.388131542754081238e-02
3.557499999997489795e+02,7.877976072094838855e-02
3.559999999997487521e+02,8.372200648167904546e-02
3.562499999997485247e+02,1.135757724398445134e-01
3.564999999997482973e+02,1.393361754665534136e-01
3.567499999997480700e+02,0.000000000000000000e+00
3.569999999997478426e+02,0.000000000000000000e+00
3.572499999997476152e+02,0.000000000000000000e+00
3.574999999997473878e+02,0.000000000000000000e+00
3.577499999997471605e+02,3.825088244013841177e-03
3.579999999997469331e+02,3.602642679112477708e-02
3.582499999997467057e+02,1.259849633399312552e-02
3.584999999997464784e+02,4.661219240134073516e-02
3.587499999997462510e+02,3.229210171227236970e-02
3.589999999997460236e+02,0.000000000000000000e+00
3.592499999997457962e+02,0.000000000000000000e+00
3.594999999997455689e+02,0.000000000000000000e+00
3.597499999997453415e+02,0.000000000000000000e+00
3.599999999997451141e+02,0.000000000000000000e+00
3.602499999997448867e+02,0.000000000000000000e+00
3.604999999997446594e+02,0.000000000000000000e+00
3.607499999997444320e+02,0.000000000000000000e+00
3.609999999997442046e+02,0.000000000000000000e+00
3.612499999997439772e+02,0.000000000000000000e+00
3.614999999997437499e+02,2.293983707346569645e-03
3.617499999997435225e+02,1.040965886495825998e-01
3.619999999997432951e+02,2.261445728720445913e-01
3.622499999997430677e+02,2.595514801335241373e-01
3.624999999997428404e+02,8.367028703659684652e-02
3.627499999997426130e+02,4.313784589555780258e-02
3.629999999997423856e+02,0.000000000000000000e+00
3.632499999997421583e+02,9.457339014318222326e-03
3.634999999997419309e+02,7.048919999732561337e-02
3.637499999997417035e+02,6.692170628568305801e-02
3.639999999997414761e+02,1.417087326927912727e-01
3.642499999997412488e+02,1.870726161506297558e-01
3.644999999997410214e+02,0.000000000000000000e+00
3.647499999997407940e+02,0.000000000000000000e+00
3.649999999997405666e+02,0.000000000000000000e+00
3.652499999997403393e+02,0.000000000000000000e+00
3.654999999997401119e+02,0.000000000000000000e+00
3.657499999997398845e+02,0.000000000000000000e+00
3.659999999997396571e+02,0.000000000000000000e+00
3.662499999997394298e+02,0.000000000000000000e+00
3.664999999997392024e+02,9.135941455156171287e-02
3.667499999997389750e+02,1.124448621574458684e-01
3.669999999997387476e+02,8.979683556731288263e-04
3.672499999997385203e+02,1.617815839779268572e-01
3.674999999997382929e+02,1.502626578833599069e-01
3.677499999997380655e+02,1.691111388240074120e-02
3.679999999997378382e+02,0.000000000000000000e+00
3.682499999997376108e+02,0.000000000000000000e+00
3.684999999997373834e+02,0.000000000000000000e+00
3.687499999997371560e+02,0.000000000000000000e+00
3.689999999997369287e+02,0.000000000000000000e+00
3.692499999997367013e+02,4.853858606352901006e-02
3.694999999997364739e+02,1.694619575403066847e-02
3.697499999997362465e+02,1.033814591387738346e-01
3.699999999997360192e+02,1.431845581009838497e-01
3.702499999997357918e+02,9.118540311874312465e-02
3.704999999997355644e+02,0.000000000000000000e+00
3.707499999997353370e+02,0.000000000000000000e+00
3.709999999997351097e+02,1.092283846432451355e-01
3.712499999997348823e+02,4.377075700574550865e-02
3.714999999997346549e+02,3.149899847585402313e-02
3.717499999997344275e+02,7.067956037047906648e-02
3.719999999997342002e+02,0.000000000000000000e+00
3.722499999997339728e+02,0.000000000000000000e+00
3.724999999997337454e+02,7.394631977817311963e-02
3.727499999997335181e+02,4.230559375173470471e-03
3.729999999997332907e+02,0.000000000000000000e+00
3.732499999997330633e+02,0.000000000000000000e+00
3.734999999997328359e+02,0.000000000000000000e+00
3.737499999997326086e+02,0.000000000000000000e+00
3.739999999997323812e+02,3.470056017960132522e-02
3.742499999997321538e+02,1.570724438870740869e-01
3.744999999997319264e+02,2.015457621993732573e-01
3.747499999997316991e+02,0.000000000000000000e+00
3.749999999997314717e+02,0.000000000000000000e+00
3.752499999997312443e+02,0.000000000000000000e+00
3.754999999997310169e+02,0.000000000000000000e+00
3.757499999997307896e+02,4.332734754015632461e-02
3.759999999997305622e+02,1.448430505980979888e-01
3.762499999997303348e+02,1.527541087064321346e-01
3.764999999997301074e+02,1.077626845052748195e-01
3.767499999997298801e+02,1.416989111220345876e-02
3.769999999997296527e+02,0.000000000000000000e+00
3.772499999997294253e+02,0.000000000000000000e+00
3.774999999997291980e+02,1.498922714027628444e-01
3.777499999997289706e+02,9.614727575808501570e-02
3.779999999997287432e+02,0.000000000000000000e+00
3.782499999997285158e+02,0.000000000000000000e+00
3.784999999997282885e+02,0.000000000000000000e+00
3.787499999997280611e+02,0.000000000000000000e+00
3.789999999997278337e+02,0.000000000000000000e+00
3.792499999997276063e+02,0.000000000000000000e+00
3.794999999997273790e+02,0.000000000000000000e+00
3.797499999997271516e+02,8.092204225960131225e-02
3.799999999997269242e+02,9.493177302388744465e-02
3.802499999997266968e+02,7.443101151665132420e-02
3.804999999997264695e+02,3.200877564850657109e-02
3.807499999997262421e+02,4.093777098077566734e-02
3.809999999997260147e+02,1.632796728458174584e-01
3.812499999997257873e+02,4.721690476969797601e-02
3.814999999997255600e+02,0.000000000000000000e+00
3.817499999997253326e+02,4.114015965583917023e-02
3.819999999997251052e+02,5.155345620977414001e-03
3.822499999997248779e+02,1.779825236596366267e-02
3.824999999997246505e+02,2.753744034293958975e-02
3.827499999997244231e+02,1.123777080799470696e-01
3.829999999997241957e+02,5.943578648839320522e-02
3.832499999997239684e+02,5.076846104401511184e-03
3.834999999997237410e+02,7.357328187822531618e-02
3.837499999997235136e+02,1.251624295818487553e-01
3.839999999997232862e+02,8.991580646835473090e-02
3.842499999997230589e+02,1.213813492739745925e-02
3.844999999997228315e+02,0.000000000000000000e+00
3.847499999997226041e+02,0.000000000000000000e+00
3.849999999997223767e+02,0.000000000000000000e+00
3.852499999997221494e+02,0.000000000000000000e+00
3.854999999997219220e+02,0.000000000000000000e+00
3.857499999997216946e+02,0.000000000000000000e+00
3.859999999997214672e+02,2.813684374345370998e-02
3.862499999997212399e+02,0.000000000000000000e+00
3.864999999997210125e+02,0.000000000000000000e+00
3.867499999997207851e+02,0.000000000000000000e+00
3.869999999997205578e+02,0.000000000000000000e+00
3.872499999997203304e+02,0.000000000000000000e+00
3.874999999997201030e+02,0.000000000000000000e+00
3.877499999997198756e+02,9.134433730793034556e-02
3.879999999997196483e+02,1.326864799935378869e-01
3.882499999997194209e+02,1.734179721303519273e-01
3.884999999997191935e+02,2.468722567300574156e-01
3.887499999997189661e+02,1.298495166771829190e-01
3.889999999997187388e+02,0.000000000000000000e+00
3.892499999997185114e+02,7.650033009269918693e-02
3.894999999997182840e+02,3.799956906647139476e-03
3.897499999997180566e+02,0.000000000000000000e+00
3.899999999997178293e+02,0.000000000000000000e+00
3.902499999997176019e+02,0.000000000000000000e+00
3.904999999997173745e+02,0.000000000000000000e+00
3.907499999997171471e+02,0.000000000000000000e+00
3.909999999997169198e+02,0.000000000000000000e+00
3.912499999997166924e+02,8.974523364244646473e-02
3.914999999997164650e+02,8.447213655031760027e-02
3.917499999997162377e+02,1.168066090755814912e-01
3.919999999997160103e+02,1.858470175406523595e-02
3.922499999997157829e+02,0.000000000000000000e+00
3.924999999997155555e+02,0.000000000000000000e+00
3.927499999997153282e+02,2.298292323956729888e-02
3.929999999997151008e+02,1.366223225574003663e-02
3.932499999997148734e+02,0.000000000000000000e+00
3.934999999997146460e+02,0.000000000000000000e+00
3.937499999997144187e+02,0.000000000000000000e+00
3.939999999997141913e+02,0.000000000000000000e+00
3.942499999997139639e+02,0.000000000000000000e+00
3.944999999997137365e+02,0.000000000000000000e+00
3.947499999997135092e+02,0.000000000000000000e+00
3.949999999997132818e+02,0.000000000000000000e+00
3.952499999997130544e+02,0.000000000000000000e+00
3.954999999997128270e+02,0.000000000000000000e+00
3.957499999997125997e+02,1.789303592907742768e-01
3.959999999997123723e+02,0.000000000000000000e+00
3.962499999997121449e+02,0.000000000000000000e+00
3.964999999997119176e+02,0.000000000000000000e+00
3.967499999997116902e+02,7.908002536325398069e-02
3.969999999997114628e+02,1.162341550120515876e-01
3.972499999997112354e+02,0.000000000000000000e+00
3.974999999997110081e+02,0.000000000000000000e+00
3.977499999997107807e+02,0.000000000000000000e+00
3.979999999997105533e+02,0.000000000000000000e+00
3.982499999997103259e+02,0.000000000000000000e+00
3.984999999997100986e+02,0.000000000000000000e+00
3.987499999997098712e+02,0.000000000000000000e+00
3.989999999997096438e+02,8.024924108340769635e-02
3.992499999997094164e+02,1.445313859804286949e-01
3.994999999997091891e+02,1.863525725241288455e-01
3.997499999997089617e+02,2.843370844466619474e-01
3.999999999997087343e+02,1.505126032668613334e-01
4.002499999997085069e+02,1.740082178670832036e-01
4.004999999997082796e+02,2.887802132434558189e-01
4.007499999997080522e+02,2.545585951125417523e-01
4.009999999997078248e+02,3.655770180728268315e-02
4.012499999997075975e+02,4.190092514377852240e-02
4.014999999997073701e+02,1.380934229167962712e-01
4.017499999997071427e+02,8.370582747829757864e-02
4.019999999997069153e+02,5.625788976075796199e-02
4.022499999997066880e+02,0.000000000000000000e+00
4.024999999997064606e+02,0.000000000000000000e+00
4.027499999997062332e+02,3.961740102411681619e-02
4.029999999997060058e+02,0.000000000000000000e+00
4.032499999997057785e+02,0.000000000000000000e+00
4.034999999997055511e+02,1.688154971844824104e-01
4.037499999997053237e+02,1.647676597229974504e-01
4.039999999997050963e+02,1.255046108056490084e-01
4.042499999997048690e+02,1.320944948012936493e-01
4.044999999997046416e+02,2.977991828039705524e-01
4.047499999997044142e+02,3.148289700554585124e-01
4.049999999997041868e+02,1.713337362652112006e-01
4.052499999997039595e+02,1.391964316546534519e-01
4.054999999997037321e+02,2.003083555642604097e-01
4.057499999997035047e+02,1.353328698556310883e-01
4.059999999997032774e+02,0.000000000000000000e+00
4.062499999997030500e+02,0.000000000000000000e+00
4.064999999997028226e+02,2.111158367284815540e-01
4.067499999997025952e+02,1.845283731107372205e-01
4.069999999997023679e+02,8.049181736637933682e-02
4.072499999997021405e+02,1.123825738957862086e-01
4.074999999997019131e+02,8.106830530962838566e-02
4.077499999997016857e+02,2.006951259190259407e-01
4.079999999997014584e+02,0.000000000000000000e+00
4.082499999997012310e+02,0.000000000000000000e+00
4.084999999997010036e+02,6.855673390404604106e-02
4.087499999997007762e+02,5.465031423170785274e-02
4.089999999997005489e+02,0.000000000000000000e+00
4.092499999997003215e+02,0.000000000000000000e+00
4.094999999997000941e+02,0.000000000000000000e+00
4.097499999996998667e+02,1.123786922860858795e-02
4.099999999996996394e+02,9.086964598168378870e-02
4.102499999996994120e+02,8.938844521395594711e-02
4.104999999996991846e+02,5.921078226691633972e-02
4.107499999996989573e+02,2.046030051516822823e-02
4.109999999996987299e+02,2.149386183347701262e-02
4.112499999996985025e+02,0.000000000000000000e+00
4.114999999996982751e+02,0.000000000000000000e+00
4.117499999996980478e+02,0.000000000000000000e+00
4.119999999996978204e+02,1.373673567357514003e-02
4.122499999996975930e+02,8.458058312186267358e-02
4.124999999996973656e+02,4.387546516895213244e-02
4.127499999996971383e+02,0.000000000000000000e+00
4.129999999996969109e+02,0.000000000000000000e+00
4.132499999996966835e+02,0.000000000000000000e+00
4.134999999996964561e+02,0.000000000000000000e+00
4.137499999996962288e+02,0.000000000000000000e+00
4.139999999996960014e+02,0.000000000000000000e+00
4.142499999996957740e+02,1.555521629512668369e-01
4.144999999996955466e+02,3.008500895425925137e-01
4.147499999996953193e+02,4.179993951559879406e-01
4.149999999996950919e+02,1.881174538489460701e-01
4.152499999996948645e+02,0.000000000000000000e+00
4.154999999996946372e+02,0.000000000000000000e+00
4.157499999996944098e+02,1.044061242282623425e-01
4.159999999996941824e+02,1.192920992529877822e-01
4.162499999996939550e+02,0.000000000000000000e+00
4.164999999996937277e+02,0.000000000000000000e+00
4.167499999996935003e+02,0.000000000000000000e+00
4.169999999996932729e+02,5.337466723389638901e-02
4.172499999996930455e+02,4.124481074256891588e-02
4.174999999996928182e+02,1.135518444570493557e-02
4.177499999996925908e+02,8.712047844738890490e-03
4.179999999996923634e+02,1.578482021216132125e-02
