2.999999999999958256e+00,-6.527048754825935835e-03,4.782440590098323285e-02,6.525865368501959640e-02,2.446871633796659021e-02,5.986347126367338317e-02,8.575818642787369495e-02,2.702325326198825803e-02,1.213099921414309383e-02,3.268201152530819664e-02,6.345990214196654822e-02
3.249999999999952927e+00,2.474548710064120721e-02,6.110504365253946468e-02,6.319257616756504548e-02,1.530575302700561656e-02,3.569317463362280118e-02,9.423170307844001836e-02,3.233213894682314404e-02,7.017835858453994567e-03,3.973010543575049985e-02,5.500433028972471355e-02
3.499999999999947597e+00,4.277756886655811192e-02,7.022590723304338034e-02,5.867139821309824005e-02,4.383435969154852313e-02,1.452869254893063809e-02,1.017999138487229033e-01,4.523444028155365615e-02,4.050012464087043504e-03,3.511732531088501696e-02,6.584402549611544087e-02
3.749999999999942268e+00,6.289547073780397957e-02,7.698757585783046198e-02,6.296410571694768810e-02,5.303687177935792474e-02,-1.399227910875836033e-04,1.058312374576312470e-01,1.361315532113758185e-02,-7.174697910040191487e-03,4.208304926243391225e-02,7.901117303853748275e-02
3.999999999999936939e+00,7.472576336766169336e-02,8.220687243168503522e-02,5.959524080098259347e-02,6.313530628244461151e-02,2.295108092368662589e-02,1.101776840562729703e-01,-1.000182592149136129e-02,2.072046775209049688e-02,4.146125051829819413e-02,8.257151107344219698e-02
4.249999999999931610e+00,8.051392207109182853e-02,8.601228900914477393e-02,3.749324595481543648e-02,4.462043920663884972e-02,4.878783055799865848e-02,7.898478480273325719e-02,1.498643412438589555e-02,3.731387224928908730e-02,4.305154681757252660e-02,8.161173271794434914e-02
4.499999999999926281e+00,8.477742781664050764e-02,9.238411518252757915e-02,4.028063201463780163e-02,4.792465690474081996e-02,3.514357562438517185e-02,4.491058476621814788e-02,1.591102192422417377e-02,4.924829934571552104e-02,1.849705453087471113e-02,9.046098422415810303e-02
4.749999999999920952e+00,9.086668669894047701e-02,9.962157633526130818e-02,5.202713026997575485e-02,3.003947020693467293e-02,5.143164500538381645e-02,1.245153200517214523e-02,4.293802739820658243e-02,5.438418009022873145e-02,4.418875085113133094e-02,9.334488604842407222e-02
4.999999999999915623e+00,6.998734101889272918e-02,1.033877867281187135e-01,3.104636419013453996e-02,1.718496134041895204e-02,3.025626682883619106e-02,2.949950354948829151e-02,3.077613923923727679e-02,5.550885143511320730e-02,4.412356448874063530e-02,7.387260680559970538e-02
5.249999999999910294e+00,2.253467334864973914e-02,1.029590479769739025e-01,4.816619857417078071e-02,3.539457964735966827e-02,1.523417717291046525e-02,9.224372865286309398e-03,2.598521695698279010e-02,2.664418812449664831e-02,6.072503613420353330e-02,6.139930000174492752e-02
5.499999999999904965e+00,6.210511448052099918e-03,6.988632491811212766e-02,5.117433050756146906e-02,5.721475957089924846e-02,3.541834804913612800e-02,-6.790798612769355022e-03,5.094308894756683498e-02,4.584796118926639380e-02,6.939327878565053342e-02,3.455673561939150151e-02
5.749999999999899636e+00,-1.780630807166895188e-02,8.279500750327528635e-02,7.016076503176132961e-02,7.395077852674435126e-02,1.949382360196494357e-02,1.721420159256829494e-02,7.374703697147216852e-02,5.236827916027808616e-02,7.556130517405330871e-02,3.579852405223771239e-02
5.999999999999894307e+00,-4.508048222826097073e-02,9.802713649422398201e-02,6.779138502236568831e-02,6.533025146614877821e-02,-1.638153469702894683e-03,3.942960371558509175e-02,9.256893940935065346e-02,6.499038833080530986e-02,7.473866932570472077e-02,1.706899528628602614e-02
6.249999999999888978e+00,-5.694235830361667888e-02,1.027382198987672746e-01,7.469136774485002350e-02,7.594104109577387574e-02,2.072120616018553046e-02,1.950762347678105385e-02,1.112994250867750251e-01,7.622533177035206720e-02,7.767547263896809606e-02,7.620727710152488781e-03
6.499999999999883649e+00,2.417132829464433905e-02,7.596596399523089516e-02,8.118349112870781870e-02,8.326999112760316568e-02,3.632320688267798997e-02,-4.900696534430158506e-03,9.767975333927511605e-02,7.262238637209443570e-02,5.599209132481338530e-02,-1.467403139079070419e-02
6.749999999999878320e+00,5.462796924385824454e-02,2.919881823141114163e-02,9.490747091929606361e-02,9.270544405647207498e-02,5.172334310675795466e-02,1.198425295847832008e-02,6.074456304521266836e-02,8.446108388705540759e-02,2.261030904732327929e-02,-4.926219817157900110e-02
6.999999999999872990e+00,6.531910821453452975e-02,3.077568305257687847e-02,9.620487756463537432e-02,1.107222215462500825e-01,6.981848529832133943e-02,-7.244477010623881150e-03,7.441922756378667458e-02,8.948066019801181881e-02,4.650515081880785689e-02,-3.698874830659561186e-02
7.249999999999867661e+00,2.727571094209711375e-02,4.022150948808170257e-02,7.942554340699126136e-02,1.088379802460607837e-01,8.680334211100983188e-02,7.394159469050024490e-03,8.125299737493804630e-02,5.091399378871901138e-02,3.996443899138811540e-02,-2.606438209138674592e-02
7.499999999999862332e+00,4.155309705195971842e-02,3.283258279608221308e-02,9.335407902741128805e-02,1.199767108433654889e-01,6.109109324805280655e-02,2.302581645187573231e-02,8.868068000401348183e-02,6.566730975499510126e-02,5.550487812470134355e-03,-4.068606605280855604e-02
7.749999999999857003e+00,5.524778820478965652e-02,4.371577117128137152e-02,7.291222708892576565e-02,1.207467694234238692e-01,7.812993862832040559e-02,3.883373226992418298e-02,9.426752993110593115e-02,8.107617828106239433e-02,1.842584554665538735e-02,-3.031262765861168426e-02
7.999999999999851674e+00,5.134682449551832006e-02,5.770607170772006772e-02,9.415233695631934629e-02,1.219856145753460686e-01,8.902133326952145487e-02,4.635758134373162143e-02,8.372152819911682364e-02,5.869795253273629720e-02,4.772798039853059365e-02,-1.732009013061353714e-02
8.249999999999889866e+00,2.676457605338428136e-02,7.432169067555988162e-02,1.070757632975369300e-01,1.247282324763685918e-01,1.061778266653068820e-01,2.600478296436512307e-02,8.841133740749602954e-02,5.783854954341468430e-02,3.991103738003400764e-02,-1.479724343936741383e-02
8.499999999999928946e+00,-4.292195295017292990e-04,2.760685539277598407e-03,1.228995618011472640e-01,1.012758337290318306e-01,1.255821733163545451e-01,4.195835447259501499e-02,3.733217051525510727e-02,-2.084970365442597243e-02,4.974339076051113168e-02,-2.255262258713969584e-02
8.749999999999968026e+00,-8.681345406231510270e-03,9.060286155378795628e-03,1.351316993073403694e-01,1.053753148397210126e-01,1.166750663181022746e-01,1.325339724203671021e-02,4.273913322429107042e-02,-1.867800915517968396e-02,5.133121366288605214e-02,-3.105201655379544873e-02
9.000000000000007105e+00,-2.352690793477955813e-03,4.136482273951478175e-03,1.246584489298500215e-01,1.081153854429278138e-01,1.066360879137486783e-01,4.124920659904367931e-02,4.729323546199192679e-02,-4.704796360894861196e-02,5.387769318429427856e-02,-1.156449225830356170e-02
9.250000000000046185e+00,1.978081509813342867e-02,7.364982817552669396e-04,1.201376808274511737e-01,1.138179870850022091e-01,8.640341949346960759e-02,6.754194792527085101e-02,4.780443381952950016e-02,-2.173192916037241032e-02,6.271158582463284836e-02,7.912283753409120671e-03
9.500000000000085265e+00,3.211140673135137735e-02,5.654197344008259074e-03,1.273582360036496219e-01,1.132088651570819643e-01,1.087090981652074212e-01,8.054043539702009091e-02,2.359140930653290738e-02,-8.216383912011951049e-03,4.734802252786202148e-02,1.511615033828993000e-04
9.750000000000124345e+00,2.563366044315630934e-02,3.131155559990803344e-03,1.955786887513687525e-02,1.084896143641377181e-01,1.055486988226625178e-01,9.138582172757656052e-02,2.619746009193663419e-02,4.149577787445833665e-02,4.238697258139651619e-02,-4.927270050368207956e-03
1.000000000000016342e+01,6.683537692657308925e-03,8.235891764678973312e-03,1.024989912771935748e-02,9.307797268876370766e-02,1.054753147841092642e-01,9.001037233761378931e-02,6.069882816443442769e-03,6.908834343842756853e-02,3.793435484946786063e-02,-4.737740528251793704e-03
1.025000000000020250e+01,-1.979887111518446874e-02,-1.096630970345091605e-02,6.905239583398383937e-03,8.256116705265595379e-02,1.249358506547091352e-01,5.613002994157686998e-02,2.730987423567216878e-05,4.892933955887904252e-02,4.236428436655526736e-02,5.362226114949814743e-03
1.050000000000024158e+01,-3.154669059333872067e-02,1.448262722363797064e-02,3.438028269551457201e-03,6.725489519551121342e-02,1.123884696031249436e-01,7.299316906365985180e-02,4.658286961564820153e-03,5.027432851073773690e-02,1.299469763531622794e-02,8.184007823177666743e-03
1.075000000000028066e+01,1.620142840705385626e-02,-2.957143364332052125e-03,-1.865264074867505409e-02,8.089533506401234975e-02,1.127793719360974806e-01,9.223497571009132978e-02,2.147110635925705141e-02,3.918574903623725514e-02,2.372933182638008176e-02,2.971711265306759345e-03
1.100000000000031974e+01,2.232743383248729160e-02,2.779134594196347452e-03,2.019817794425470686e-02,9.230082915271779764e-02,9.400072223129972426e-02,7.768034928411628182e-02,2.044993658287228011e-02,3.360714022150721597e-02,4.428130122260325041e-02,-8.430213899410309020e-03
1.125000000000035882e+01,8.642798893038737291e-04,7.096302768409022688e-03,-9.426659096387217428e-04,4.574254926842129948e-02,7.140929144166495435e-02,2.132276130096378772e-02,-1.120320601216565938e-02,-7.241878375981650531e-03,4.706129744548553234e-02,3.914353943196655083e-03
1.150000000000039790e+01,-1.276273852525950867e-02,2.953398593949728684e-03,-1.544234669075726131e-02,5.991241892191500468e-02,3.750960414996745013e-02,5.316312189376452141e-02,-3.186726110898399373e-03,1.750182872205711601e-02,2.609034555640451364e-02,-7.315754476655282786e-03
1.175000000000043698e+01,-1.011041742414035133e-02,5.152407996866536274e-04,1.626076058014391465e-02,3.493226584356692865e-02,3.647165007325548630e-02,3.823760088609270968e-02,-1.172426680562121092e-02,2.625346604818514992e-02,-7.676734636625794778e-03,-5.235179478669610637e-04
1.200000000000047606e+01,3.827668056844180187e-03,2.751202296897615768e-03,3.155281769118768904e-03,4.100973665969544907e-02,1.658190759108042756e-02,6.093098873729987236e-02,-1.874354163110035195e-03,1.132961907790648072e-02,3.042687739869930595e-03,-5.433801110816535024e-03
1.225000000000051514e+01,-9.093514310844369800e-03,5.363210223698812278e-03,1.129245918422164567e-03,3.916239681249234633e-02,3.624249550704761874e-02,3.467083252005045968e-02,9.080500009837104902e-04,5.831138220909390206e-03,1.499098618531784222e-02,3.303689213533678431e-03
1.250000000000055422e+01,-8.336936776624540371e-03,6.275806480233207460e-03,5.617267758696893728e-04,5.616048318829335029e-02,3.988479737111895462e-02,5.189584345232042123e-02,1.075274203379744664e-03,-5.015122070365882721e-03,2.356601558004185748e-02,3.547622060175884950e-03
1.275000000000059330e+01,1.658203077699292594e-02,1.250753384258220663e-02,8.227833111734600456e-04,6.009911134482590761e-02,5.588391632874768061e-02,3.181384000344017471e-02,7.896795757099419472e-03,2.685445706755482456e-02,1.505628999766935386e-02,-8.895010704419266043e-03
1.300000000000063238e+01,1.180331710488636242e-02,-1.143041724235299185e-02,-1.571303853188983461e-03,4.925340860323982467e-02,2.560823244105312618e-02,3.464289573194268695e-02,1.087278573867736520e-02,-1.006830502224732513e-02,5.395281352234300573e-04,-9.073035547039016643e-04
1.325000000000067146e+01,2.476198453768830091e-02,-3.697274030452682436e-02,-5.489730327542016036e-03,5.613780442668379195e-02,1.698942239247170152e-02,3.163758846988477119e-02,7.909428422638547021e-03,-2.548001908099070678e-02,-2.104074303431157505e-02,-5.836766870783837574e-03
1.350000000000071054e+01,7.670760470854630017e-03,-5.149135389578968908e-03,2.948415059019408174e-02,4.637787978727734434e-02,2.546543341986957920e-02,3.778855014695283593e-02,1.398070338138768590e-02,-3.273820263134078618e-02,-1.228747212425571229e-02,-1.148867507635700953e-02
1.375000000000074962e+01,9.109287198491912776e-03,9.368127249608820123e-03,4.332242034885172045e-03,2.115355901351385903e-02,2.819792437632820392e-02,3.765686336360195285e-02,1.840999295451433912e-02,-2.496692019223709785e-02,-1.973437396139367944e-02,-1.081370150214959296e-02
1.400000000000078870e+01,1.041157272083628217e-02,2.465457371239181128e-02,4.117377390634474610e-03,1.881751301222019460e-02,2.700545992752080224e-02,2.498928141054445121e-02,-2.218510215335959060e-02,-1.981984673598633645e-02,-3.977348364946659692e-02,-1.324197470596735066e-02
1.425000000000082778e+01,9.311015352174004112e-03,2.859634428540009515e-02,1.381910328653551939e-03,1.552451192657630652e-02,3.026671645495358429e-02,1.368361897685644278e-02,4.528373422300096401e-03,-1.953738329742677957e-02,-3.878173467240184080e-02,-7.318667295311288498e-03
1.450000000000086686e+01,3.356538997083115781e-03,-1.699097238243715662e-03,5.815105207659079269e-03,2.253566968804596171e-02,3.286761030403593381e-02,1.122115084593759693e-02,2.673604519907182842e-02,-1.790921372587392715e-02,-2.805866569067631128e-02,-4.749404003989681454e-03
1.475000000000090594e+01,1.069725116146698699e-02,-1.520248428284981176e-02,8.409313210479045508e-03,1.886101753538760653e-02,2.561109755263974233e-02,1.347915238177329299e-03,2.437335713089829395e-02,-2.024497084096627333e-02,-1.528300485165576261e-02,-9.885726060070735774e-03
1.500000000000094502e+01,1.600808955586999725e-03,9.308675554748799610e-03,1.574182556373699207e-03,1.136019031870384027e-02,2.021496615106722558e-02,1.270274610306795261e-02,1.892409813666396518e-02,-1.279643821729121306e-02,-1.713331638311935481e-02,-5.029076200638370880e-03
1.525000000000098410e+01,1.473808966927194972e-02,1.301808256474956942e-03,2.200266700289758674e-03,6.361691148464185437e-03,6.546631728177886717e-03,-4.983520480049696139e-03,1.959046982262567863e-02,-8.081554205729267893e-05,-1.653108583829288047e-02,-1.355742365152549922e-02
1.550000000000102318e+01,1.235654781226164060e-02,-5.803526491797247715e-03,-1.351892652903050789e-03,3.248631062759221085e-03,1.063589000473489721e-03,-1.731072358288893729e-03,1.707211516919542385e-02,5.038482139348736052e-04,-1.766877373355372691e-02,-7.973605235266899641e-03
1.575000000000106226e+01,6.505580019372902978e-03,-9.447482886698644082e-04,-1.053932215754308264e-04,6.619807598779306641e-03,-2.295957302394749378e-02,3.007187986767034110e-03,8.485355041323347502e-03,3.620562287788682554e-03,-1.849459860729501387e-02,-2.774099047253284541e-03
1.600000000000110134e+01,3.844769557556578649e-03,2.043183713800089413e-03,-1.317287005382581418e-03,7.623220679599863360e-03,4.866388057992623428e-04,7.560125609077744842e-03,5.831702184964030877e-04,1.773224113762220458e-02,-1.569504006841359808e-02,-4.553453887432139767e-03
1.625000000000105160e+01,5.619364089671816803e-03,2.307435896588313183e-03,-2.309551263073737943e-04,1.617991427767621285e-03,7.307514495772124072e-03,1.783849677194820210e-02,-8.834174766883352370e-04,1.448118093025912989e-02,-1.248991224666175931e-02,-2.362461219035770586e-03
1.650000000000100187e+01,1.160757448873335311e-03,-2.056334059673906381e-02,2.002640919058443908e-03,-2.705249613965116876e-03,1.680307080532105965e-02,1.832740934488171283e-02,-2.152071263486241264e-03,-3.281995149145092334e-03,-2.074110397399585651e-02,-2.934402406330716920e-03
1.675000000000095213e+01,2.065926959891255504e-03,-2.403542750619607534e-03,1.386261295000028489e-03,-2.207151891545002399e-03,3.682110497973308146e-03,1.992958601530050652e-02,2.805452740136126378e-03,-3.370601873786837569e-03,-7.654383376787053661e-03,6.400956518010741903e-04
1.700000000000090239e+01,1.469384288472444728e-03,1.351545696895423664e-02,2.858777623055374067e-03,-8.030599581433529172e-03,2.951205218476336996e-03,2.588255296743703984e-02,4.894446370104245207e-03,7.527275876606395700e-04,-8.911818361347521519e-04,1.640368349316331407e-03
1.725000000000085265e+01,2.020731665527706299e-03,2.528823230005472142e-02,6.861439162163015214e-03,-4.885195487612401140e-03,1.515142512589328326e-02,2.426865289409682255e-02,1.282755847258886493e-02,-3.392506569512442841e-03,1.346065844028983098e-02,-1.292303013456742953e-03
1.750000000000080291e+01,3.252456891366066818e-03,1.922424588486260208e-03,8.241422773724374484e-03,8.926787946542181270e-04,2.170178796656133027e-03,-5.537053898007570328e-03,3.720129083709731283e-04,-9.750549773850918523e-04,1.501116270516816495e-02,-1.735235901435659743e-03
1.775000000000075318e+01,-2.175952060463380924e-03,3.052631346279927570e-03,1.264538786609403775e-02,1.546807402557631370e-02,1.975458243188937119e-03,5.328446661373759281e-04,-6.963540729896079175e-03,-3.195018473678313577e-03,6.193161011213093800e-03,-9.600444164108328567e-04
1.800000000000070344e+01,1.043498860411638286e-02,-1.965892074209930895e-02,3.543080158873620957e-03,1.523352455697213163e-02,6.131677573222612913e-03,1.658373809776739899e-03,2.703405500211293264e-03,4.417507679806189627e-04,3.252690076392661216e-03,-7.420160705032982596e-04
1.825000000000065370e+01,2.667271135289097771e-03,-2.442534102733703166e-02,3.256802052835585022e-04,1.084228315860119411e-02,8.655040758419980593e-03,9.460047687930995663e-04,-2.399018674561720441e-03,-4.309241407499594945e-03,1.347618468890214575e-06,-2.544167995137392151e-03
1.850000000000060396e+01,-6.150965208786317653e-03,-2.454700908595757944e-02,-2.339580464899230616e-03,1.719351969228765861e-02,5.766410528756670852e-03,1.089418746377391646e-02,-9.392844009064572897e-03,-4.747505653020211644e-03,-9.722474517004949315e-03,7.584805675897878484e-04
1.875000000000055422e+01,2.622142665385628155e-03,-1.884363394330623720e-02,1.122338804953706623e-02,6.134295331788292699e-03,5.131312618640311140e-04,1.066046608256741336e-02,3.928281175052454784e-03,-3.131902171064889027e-03,2.217753180511507910e-03,5.926435298527652710e-05
1.900000000000050449e+01,-7.032922928250699658e-04,1.434750870209853570e-02,9.871071878776048816e-03,-1.345918739116123595e-04,-5.122079641012499025e-03,1.059232831897633474e-02,3.706679122265147276e-03,-3.885537750189751137e-03,1.241712061459303469e-02,1.362397829980448736e-03
1.925000000000045475e+01,-3.039286612737694538e-05,3.762765602258937719e-02,1.540195615064638562e-02,-2.186697987805969433e-03,1.160005512177256747e-02,5.414387234147144054e-03,-6.874070247477991578e-03,-5.079137176813362624e-03,4.143092961971441002e-03,-7.315271911268465994e-04
1.950000000000040501e+01,8.817804600267178678e-04,1.648569132769141243e-02,1.586275652839057998e-02,3.588452164735056113e-03,1.741108535659597473e-02,-2.187821221168444880e-02,-1.033878858210865231e-03,-7.195515743799817511e-04,7.658388820934716387e-03,-1.173291253868579288e-03
1.975000000000035527e+01,-5.053784606131254937e-05,-7.404763402569953905e-03,4.654244486806249047e-03,-1.490690447690671237e-03,1.409980149367362663e-02,-1.374100469719751264e-02,7.205234498493149568e-04,-8.537677157648105534e-04,8.612956963596540838e-03,-4.964776118591607626e-03
2.000000000000030553e+01,4.239252150552938816e-03,2.052829912205907104e-02,4.563327318069946084e-03,-1.195173445547635140e-03,1.459654761761237755e-02,-1.315490861332563148e-02,2.363628770462053528e-03,3.710088590258861594e-03,4.127208161320289857e-03,-3.163404075821691676e-03
2.025000000000025580e+01,7.877869927798439656e-03,1.698832249722813771e-03,7.179121930295378172e-03,-3.919749242058566917e-03,1.500492735666499218e-02,1.672533092957480955e-02,6.259535572089062853e-03,-5.168359173331143032e-04,4.842518751417885896e-03,-4.138362198879219113e-03
2.050000000000020606e+01,6.245120640153817813e-03,1.208935134696148940e-03,7.976243714397790105e-03,-2.661510171456367511e-03,-9.856267098378474357e-04,1.150881800865891785e-02,1.226152735876355482e-02,-3.438775981649236976e-03,3.291171947146311755e-03,-2.347739678392249223e-03
2.075000000000015632e+01,3.850030391368492681e-03,1.343579566357574031e-03,4.211355594317870051e-03,1.580269208841699174e-03,-1.759587171099528599e-03,1.875654327175423942e-03,8.169910283035299037e-03,-4.589563053568774913e-03,2.283602377644326428e-03,-4.321906953502928014e-03
2.100000000000010658e+01,9.626926998099613001e-04,1.372617426561967844e-03,7.358596737279779129e-03,-7.011051967498655758e-04,-6.434531168807897626e-03,-1.070408605524514768e-03,2.194537851228094832e-03,-3.541099840085611236e-04,-4.431923579249486531e-04,9.127906230273288314e-05
2.125000000000005684e+01,4.992506067334034035e-03,8.225195812530956396e-04,2.131341934802491629e-03,-5.520126882840757296e-03,3.443193021940302214e-03,-4.418279570255236044e-03,2.176426785787320163e-03,3.900647349186836597e-04,4.518292983754611768e-03,-3.231007540079796139e-03
2.150000000000000711e+01,1.223309454440467577e-03,3.984569054839438993e-06,3.490849647014987456e-04,-5.681897767621782100e-03,2.925062818196061225e-03,1.418684808624165157e-03,5.666669930657106981e-03,3.879103788038716812e-03,8.384833050961200060e-03,-1.009915697392285532e-03
2.174999999999995737e+01,1.410003093854966067e-03,-1.002499667603265823e-02,-1.253961015199070135e-04,-6.702697853431179541e-03,1.144704751434653077e-03,-1.479508702252564081e-03,-2.912161535502381503e-03,1.556036315733986760e-04,-3.862885207637915472e-03,-1.939483771375355610e-03
2.199999999999990763e+01,6.342132845240062294e-03,-2.098756047893639808e-04,-5.768997006422997868e-04,1.395198384672979939e-03,-2.608561844540665392e-03,1.037685835961647644e-02,7.620733302555689030e-03,2.921384286423984317e-03,-1.581657702290430872e-03,-9.842622272362062680e-04
2.224999999999985789e+01,4.986294827600292606e-03,-8.897619558168668244e-03,2.243649892501945083e-03,4.542824753884205057e-03,6.044064846168650806e-03,4.901073410502748695e-04,2.047858929520216496e-03,-5.369646466538995425e-03,-9.823127063875967957e-03,-1.711442609480924148e-03
2.249999999999980815e+01,4.163413083479671449e-03,1.954571034302735738e-02,1.957224131321721756e-03,1.128143571483840139e-02,1.746217824287998963e-03,-2.146002403664232575e-02,3.877829014823014082e-03,-5.257309665635108388e-04,-4.114918802709945783e-03,-1.506423124392683660e-03
2.274999999999975842e+01,2.981318354534521261e-03,2.040093715930002116e-03,4.264494035314181884e-03,1.079885215576677215e-02,9.914500675337608454e-03,-6.397037725398188081e-03,2.790860822540550254e-04,-8.263110642730699118e-03,-1.459544473320144482e-02,-6.167865391224618696e-04
2.299999999999970868e+01,-1.870434010011730623e-03,1.233176682290075023e-03,4.639735715882438265e-03,1.471851333290613573e-02,1.694418627613386921e-02,1.854406191927744640e-02,-1.796565967660873706e-03,-7.010885004716840320e-03,9.563007000339516931e-04,-8.790803528196637498e-04
2.324999999999965894e+01,7.257672437132317057e-03,3.165925248388325847e-04,2.503579040950624102e-03,1.571928965019209548e-02,2.477288377753616815e-03,1.450630625618296553e-02,2.269930262859704354e-03,-4.823153584578620048e-03,2.835583199125034197e-03,-4.796307798016683204e-04
2.349999999999960920e+01,6.106809859546693739e-03,1.708751110984667743e-03,6.055481736860176753e-03,1.347412673994550884e-02,-3.066466632400915819e-03,1.456417320089207958e-03,1.894078588614105801e-03,2.819883137196426554e-03,-7.777311592789761148e-03,-1.283809551879310602e-03
2.374999999999955946e+01,3.039825455158509313e-03,-3.085006952550269619e-04,1.610185892754113345e-03,7.113207013182457593e-03,-2.082451252808090856e-05,3.120741971589431965e-03,-3.132608991236404683e-02,-5.618436595224890516e-04,9.785484436497511422e-04,-6.883882603178272542e-04
2.399999999999950973e+01,2.432707313824116532e-03,7.296552980362152338e-04,2.501262083784260102e-03,8.111285533998905187e-03,3.354451905003236027e-03,4.164120732114624454e-03,-1.244024600593998144e-02,-6.449006487299244542e-03,-1.308114446213317662e-02,-1.338966306834244455e-03
2.424999999999945999e+01,-6.236831042432519276e-04,3.003486042881259180e-04,3.791842087861383662e-03,4.100621372517011635e-03,1.574250548407742437e-02,6.396244839658450990e-03,4.602398113601228850e-03,-5.499338542749278129e-03,-2.955145216569080371e-02,-8.526571255540632858e-04
2.449999999999941025e+01,9.566647272929298474e-04,-2.098078848878839366e-03,9.129665183674954936e-04,-1.840627161155253266e-03,1.287945654889195539e-02,1.838613005093683167e-02,1.330145499219655310e-02,-7.562742124534218777e-03,-9.719672799611125957e-03,-8.146918636213001073e-04
2.474999999999936051e+01,8.149084743533843017e-03,-6.087482880831674055e-03,4.387500936025074197e-03,2.375887355539333572e-04,-5.434909677498527903e-04,1.932301256663685948e-02,3.632106176927165156e-03,-6.219027980367204320e-03,-9.649334931659765691e-03,-1.762834234504068306e-03
2.499999999999931077e+01,1.194197259693691691e-02,-1.739471337647410451e-02,-8.420694454631140670e-07,5.346370019761894840e-03,9.448847644153392971e-04,-1.178111538989647794e-02,6.438233579792417005e-03,-2.682776143372571625e-03,2.935990864787089462e-03,-4.875443221273420731e-04
2.524999999999926104e+01,1.817511558469720075e-03,4.507062623332557492e-03,8.861119686862648989e-03,8.712613971170988375e-03,4.687575540921063290e-04,-2.936510719769737376e-02,1.286440697066849360e-02,-2.758923676438156396e-04,1.922301619167743076e-03,-5.620825288927462117e-04
2.549999999999921130e+01,3.249903237650759048e-03,-1.988356904402250290e-03,1.103832712717289874e-04,2.445657463282409783e-03,-8.189996964841675040e-03,-3.977810989157819221e-02,1.205262221050092293e-02,-5.924204610085186985e-03,-1.988617019075298101e-02,-7.035888663932932628e-04
2.574999999999916156e+01,-8.675229509424335628e-03,-1.404600233012032184e-03,-1.689326915598016887e-06,1.811203621653991033e-03,1.283893274864716905e-04,-1.662706753946132168e-02,5.235740142569803197e-03,-8.609486419400744564e-03,-6.641274740985905409e-03,-1.595650808616339792e-04
