1.500000000000094502e+01,1.115861959510663359e-01,9.357599821380728489e-02,9.093327106579399133e-02,1.369883774269397558e-01,1.315200589729379754e-01,1.874418953039641011e-01,1.750039694682416769e-01,2.254854202361433191e-01,1.402859097618576190e-01,1.283552981983418495e-01
1.525000000000098410e+01,1.265410987538780341e-01,9.308789546154115635e-02,1.047769983049641335e-01,1.313423316632851556e-01,1.330034962079530425e-01,1.926262969950152115e-01,1.923524176302640609e-01,1.892705428662375122e-01,1.548921237184123223e-01,1.318021594772994798e-01
1.550000000000102318e+01,1.436195295711176489e-01,1.008422261289139699e-01,1.127471641128634655e-01,1.402222959402187885e-01,1.357106756220388677e-01,1.776147641925839016e-01,2.078332672627117850e-01,1.853805316650160573e-01,1.523742947590787100e-01,1.443319429031147128e-01
1.575000000000106226e+01,1.229183199990162845e-01,1.189643140694611051e-01,1.138315911513634454e-01,1.723284420448045751e-01,1.599895770052100208e-01,1.809985318389723818e-01,2.227455277659142197e-01,1.911747942174547854e-01,1.565959022219756691e-01,1.474335485164232074e-01
1.600000000000110134e+01,1.232679580511779061e-01,1.506502565974109920e-01,1.242011888263714198e-01,1.584787798950824944e-01,1.608442588732958978e-01,1.841385968212949642e-01,2.207436651048258203e-01,1.853006698742706848e-01,1.623525258536952232e-01,1.475657734002107091e-01
1.625000000000105160e+01,1.247044190230974098e-01,1.289506250544325827e-01,1.370118092948496569e-01,1.431892105987635500e-01,1.791629241991492261e-01,1.591235301433381599e-01,2.175455132516607715e-01,2.104144988850062126e-01,1.630585587343072740e-01,1.532787166303510862e-01
1.650000000000100187e+01,1.384341590070583272e-01,1.337012481384473317e-01,1.448362790277583911e-01,1.552507934439075199e-01,1.725676152124008544e-01,1.502851323034113395e-01,2.450677218641722499e-01,2.049085829890884281e-01,1.633658878716152396e-01,1.591472011217476834e-01
1.675000000000095213e+01,1.506413531469739109e-01,1.331088656103868173e-01,1.553010963157785140e-01,1.637545481404277248e-01,1.887882145108994159e-01,1.552671174135106247e-01,2.599166331270862385e-01,2.274057189394654011e-01,1.726191739085631838e-01,1.635282031839933592e-01
1.700000000000090239e+01,1.454535891902072331e-01,1.450431271675953759e-01,1.660224235278864868e-01,1.714833661463404102e-01,2.047716314305577379e-01,1.650829793200151718e-01,2.707604042331991923e-01,2.489156400923271117e-01,1.814294665159604525e-01,1.675811455794357363e-01
1.725000000000085265e+01,1.597942565860648312e-01,1.453299665961202414e-01,1.676979669139019580e-01,1.750369217787243747e-01,2.082045240111271567e-01,1.872052062991983179e-01,2.492143627917912385e-01,2.651278202358676173e-01,1.875429050905761674e-01,1.662404691083707864e-01
1.750000000000080291e+01,1.721764029774582594e-01,1.462366028739351953e-01,1.696981686305688575e-01,1.811218588755753034e-01,2.110012615053162011e-01,2.096273296793353114e-01,2.652702906471464117e-01,2.687193368849713493e-01,1.955186437398898913e-01,1.718576196119037114e-01
1.775000000000075318e+01,1.978922298439936001e-01,1.463022698864315796e-01,1.751657094437892859e-01,1.905727660990993444e-01,2.111690069315383944e-01,2.201414977428450548e-01,2.556642569326812997e-01,2.451184148597831403e-01,1.992930915388000102e-01,1.771775554079517423e-01
1.800000000000070344e+01,1.849640803279808676e-01,1.670366816427283907e-01,1.776553453508769309e-01,2.038394423432946800e-01,2.133487377862332002e-01,2.364384473885861038e-01,2.358579935285201323e-01,2.338215178264385630e-01,2.077825655528018622e-01,1.916930692885958076e-01
1.825000000000065370e+01,1.948984491956712861e-01,1.711713889016204526e-01,1.983628319169152276e-01,2.188650291797559766e-01,2.157461101339016030e-01,2.496201823778668172e-01,2.381518877335986051e-01,2.244346669563754559e-01,2.255650285471443861e-01,1.997067179491520406e-01
1.850000000000060396e+01,2.016192963821873130e-01,1.735429020900099428e-01,2.064528456929257683e-01,2.322085381415243954e-01,2.398765307627796217e-01,2.531901922850974263e-01,2.495866805386947607e-01,2.443353352887419061e-01,2.302035735448583476e-01,2.122518633364700036e-01
1.875000000000055422e+01,2.276573691843214176e-01,1.810498104061898372e-01,2.053018787999950912e-01,2.427644859527273713e-01,2.353955210583408841e-01,2.368624251686351212e-01,2.644009715780544223e-01,2.599375074899146765e-01,2.386558390524153861e-01,2.214165307624774148e-01
1.900000000000050449e+01,2.009365269254032582e-01,2.010093535299578293e-01,2.172492688186469234e-01,2.434143485910254534e-01,2.491481681735533138e-01,2.413546059810751099e-01,2.730790172271770899e-01,2.679647310364771107e-01,2.424007371035768743e-01,2.232427014459262837e-01
1.925000000000045475e+01,2.229952012704118913e-01,2.151121878967983125e-01,2.422404872942191534e-01,2.298269326587891459e-01,2.590694635727055495e-01,2.598721879670469748e-01,2.636989382032198237e-01,2.623636790858710488e-01,2.350867204450281245e-01,2.424158611147948783e-01
1.950000000000040501e+01,2.300495239037841366e-01,2.275802872053895032e-01,2.539378315800041586e-01,2.519136459526605254e-01,2.533813996020915504e-01,2.789839038277275307e-01,2.635990212264719412e-01,2.693482591987259034e-01,2.489789304099022382e-01,2.457058108093455040e-01
1.975000000000035527e+01,2.375420046323807599e-01,2.489557548512554008e-01,2.442766728648437524e-01,2.503347241548942725e-01,2.577379520209281960e-01,2.917859794222582015e-01,2.647298902337459903e-01,2.649323526067807744e-01,2.588363320131767953e-01,2.372983864137733212e-01
2.000000000000030553e+01,2.384797512881439430e-01,2.425453218661251797e-01,2.444348028358797886e-01,2.635362318120884617e-01,2.643053432665964375e-01,2.747403845004275369e-01,2.653635967347073854e-01,2.649458520347121593e-01,2.687834881362174966e-01,2.359594073909095646e-01
2.025000000000025580e+01,2.378020838069184184e-01,2.417669717632143778e-01,2.300893502496903220e-01,2.676587899460566300e-01,2.720640243666267999e-01,2.846739844715624468e-01,2.711147243896850356e-01,2.660491206535565700e-01,2.725617531791261761e-01,2.439173316923970714e-01
2.050000000000020606e+01,2.432262839635068730e-01,2.259070810233520521e-01,2.388285621545594983e-01,2.770738600928063233e-01,2.915943834571726456e-01,2.765298094269925122e-01,2.732444348271172441e-01,2.609425983153942918e-01,2.822101805574271927e-01,2.467609319298731951e-01
2.075000000000015632e+01,2.304892771644617422e-01,2.431430884727810438e-01,2.361128574927388035e-01,2.831280057246196025e-01,2.871673445503302724e-01,2.780406475214015072e-01,2.767126469909015896e-01,2.730890071279218900e-01,2.739050641402212549e-01,2.574231419356021733e-01
2.100000000000010658e+01,2.312347175743880989e-01,2.587334382824055257e-01,2.422603302541514458e-01,2.826457065000916868e-01,2.829364156202222591e-01,2.902663688891954363e-01,2.792127136485375583e-01,2.858937437773498846e-01,2.842474589851683997e-01,2.555938520832365946e-01
2.125000000000005684e+01,2.438076552233797711e-01,2.626901750147715986e-01,2.441746413201604238e-01,3.004141130123842429e-01,2.913695505654664286e-01,3.103062642020597561e-01,2.798306054750220873e-01,2.974865763786215811e-01,2.744887711966922939e-01,2.687861430082234548e-01
2.150000000000000711e+01,2.511465412146203779e-01,2.438139042554627878e-01,2.488485527186805879e-01,3.076212044766079567e-01,3.022455717411828835e-01,3.209677516145416631e-01,2.861626809928844994e-01,3.046286410671066314e-01,2.778891899894380679e-01,2.766225791412640356e-01
2.174999999999995737e+01,2.539136702194276229e-01,2.357286046704114013e-01,2.507092409289939927e-01,3.070670632312280657e-01,3.156726883681556517e-01,3.266630683267595092e-01,2.919076470854473637e-01,2.974108526992652601e-01,2.767511238243396954e-01,2.743358358516955753e-01
2.199999999999990763e+01,2.536267290105382877e-01,2.275657876384917233e-01,2.515497442189787991e-01,3.157661381066320105e-01,3.110601477040640939e-01,3.356838560744592193e-01,2.998750908635141044e-01,3.181342329018572723e-01,2.708047862385544735e-01,2.733794840936445980e-01
2.224999999999985789e+01,2.550853683639550118e-01,2.363319666299582011e-01,2.561788010648995417e-01,3.260688557197217174e-01,3.242192800740255620e-01,3.426336971722333535e-01,3.068927033898063983e-01,3.234812916249348302e-01,2.803844226330017286e-01,2.707738456867462840e-01
2.249999999999980815e+01,2.620478697136324753e-01,2.254161850257996036e-01,2.535432117966968657e-01,3.319147673117330832e-01,3.349530535949045706e-01,3.511261909122515568e-01,3.139507564940364759e-01,3.310228988269692252e-01,2.898590984542896432e-01,2.708559339500477003e-01
2.274999999999975842e+01,2.659046243750111116e-01,2.399603622302908246e-01,2.528488392936689699e-01,3.364533260329083397e-01,3.361194713861890282e-01,3.518443779283699224e-01,3.196962681691661867e-01,3.429085903561793214e-01,2.962039215747902521e-01,2.726872963832051577e-01
2.299999999999970868e+01,2.548563875735336826e-01,2.613915472736934031e-01,2.588998571985147157e-01,3.471627599273863218e-01,3.411521328767648242e-01,3.549487229680406419e-01,3.253071981646354915e-01,3.511606233983437519e-01,3.044163041358260990e-01,2.771589795441151693e-01
2.324999999999965894e+01,2.514463468468018381e-01,2.553014021555244928e-01,2.590066324892438820e-01,3.563932575818677950e-01,3.543167599159172676e-01,3.633875495394861543e-01,3.310080502347762521e-01,3.606312812419023017e-01,3.123178860188853823e-01,2.794059209008469824e-01
2.349999999999960920e+01,2.548159010107581834e-01,2.622930444369776515e-01,2.587250818457369483e-01,3.496682506325618500e-01,3.648296226755249339e-01,3.712345806139568105e-01,3.375157658088968615e-01,3.684228596423237412e-01,3.227838336369039940e-01,2.796044212193968259e-01
2.374999999999955946e+01,2.561107264870763345e-01,2.607632244162228496e-01,2.654187297368113541e-01,3.478443503967023620e-01,3.741487948161472676e-01,3.753022410336358528e-01,3.445743998231065586e-01,3.762793320911634876e-01,3.356769238370676534e-01,2.727607852812501399e-01
2.399999999999950973e+01,2.739105913643521961e-01,2.779755246191420448e-01,2.773787108474071728e-01,3.424196122692503286e-01,3.834165217883551691e-01,3.771475790419657748e-01,3.542061391380660895e-01,3.833371391163095665e-01,3.536336236043383097e-01,2.462693848234492333e-01
2.424999999999945999e+01,2.759860632510226508e-01,2.774427028632965309e-01,2.788495091705553430e-01,3.340304657263805654e-01,3.878077291456598630e-01,3.914350449192414705e-01,3.712682948187982501e-01,3.944219120190293193e-01,3.722080807875003949e-01,2.545798636074910193e-01
2.449999999999941025e+01,2.745352958128587373e-01,2.781446686152515002e-01,2.892763660752252775e-01,3.104829641023997833e-01,3.970861672602992165e-01,3.906106075073585981e-01,3.896113178078887129e-01,4.008114099419798348e-01,3.917750665602435234e-01,2.669211186846084383e-01
2.474999999999936051e+01,2.753319888117281566e-01,2.754966243713643514e-01,2.714945869174977822e-01,3.096394829077023791e-01,3.861419207856671143e-01,3.607712809047797786e-01,4.096379526244841029e-01,4.048261132447882882e-01,4.042666110436033966e-01,2.785609641538729364e-01
2.499999999999931077e+01,2.728894549957017190e-01,2.728993190890597331e-01,2.746956471859580695e-01,3.006371186131414630e-01,3.798480273336541924e-01,3.330141259020766853e-01,4.287255423619950045e-01,4.154412716709911524e-01,4.058073037351741519e-01,2.912349231631882751e-01
2.524999999999926104e+01,2.708181164160688437e-01,2.708375317138527749e-01,2.744350433398076161e-01,2.759629376103073795e-01,3.908302253040853991e-01,3.299227441282767681e-01,4.413254481118842332e-01,4.135711713845621751e-01,4.056313767872258835e-01,3.108212944353081486e-01
2.549999999999921130e+01,2.699298507905440458e-01,2.733203470198538043e-01,2.729909600057018326e-01,2.470441467291024373e-01,3.802639870164671310e-01,3.238268604022159769e-01,4.467369049655838253e-01,4.137658232399026303e-01,4.029219314170039978e-01,3.340132124501781208e-01
2.574999999999916156e+01,2.634190820230114527e-01,2.656588090596982976e-01,2.586220306887144216e-01,2.575964230323764537e-01,3.724741141601235483e-01,3.344022861459317597e-01,4.529952551150879247e-01,4.207229318412941677e-01,4.064639301251856129e-01,3.549227989496264724e-01
2.599999999999911182e+01,2.486113672060248359e-01,2.589911966334189630e-01,2.554616908672379116e-01,2.721443810854745626e-01,3.814252715509880431e-01,3.309655313099007512e-01,4.592377453794921904e-01,4.281059419691704004e-01,4.173462805566790501e-01,3.756901566047682883e-01
