1.125000000000035882e+01,-1.637005851342394624e+00,-1.685377199638899093e+00,-1.821691193274870058e+00,-1.952425267393863351e+00,-2.180721475190501302e+00,-2.242309730838867754e+00,-2.078564560422417884e+00,-1.869140044313919224e+00,-1.657573065261314760e+00,-1.637433960512312492e+00
1.150000000000039790e+01,-1.638135156393668357e+00,-1.668777482305287219e+00,-1.798917999446969507e+00,-1.915035233950856730e+00,-2.127960321201250338e+00,-2.180126312948239331e+00,-2.035034988271487766e+00,-1.821708631620098995e+00,-1.636900105214138978e+00,-1.637435769445787503e+00
1.175000000000043698e+01,-1.643346453619761061e+00,-1.647495694861909499e+00,-1.777320474362260594e+00,-1.884957495875107192e+00,-2.076309725888560109e+00,-2.117506334577700322e+00,-1.992079101821725429e+00,-1.778322855044147222e+00,-1.636900128748163485e+00,-1.637436484603929543e+00
1.200000000000047606e+01,-1.651643390546768231e+00,-1.637063057944328381e+00,-1.757939455458450873e+00,-1.860614083202731583e+00,-2.025184736523144124e+00,-2.061950710940194664e+00,-1.946846101141519458e+00,-1.742549841633600494e+00,-1.636936140493722824e+00,-1.637436608078691069e+00
1.225000000000051514e+01,-1.656959059285377567e+00,-1.637062353428967221e+00,-1.742194747445852787e+00,-1.837048582300149002e+00,-1.977513096595829856e+00,-2.011400141028109267e+00,-1.907321806122330710e+00,-1.740047650729207973e+00,-1.637433010052008697e+00,-1.637436975885877555e+00
1.250000000000055422e+01,-1.656412527387016276e+00,-1.637062510648658265e+00,-1.732675443302042151e+00,-1.820065396212423803e+00,-1.932691030887040418e+00,-1.959259048179830653e+00,-1.869842399851698866e+00,-1.743782272234297714e+00,-1.637455017160616588e+00,-1.637434051235103549e+00
1.275000000000059330e+01,-1.649366858381323464e+00,-1.637731067700974208e+00,-1.726246074677378228e+00,-1.806526677067110231e+00,-1.893862095073137963e+00,-1.914760381928013677e+00,-1.841006750022125216e+00,-1.740560743523485332e+00,-1.638134119563039004e+00,-1.637436270476339661e+00
1.300000000000063238e+01,-1.637207873378291101e+00,-1.641134901892706388e+00,-1.719686971505054895e+00,-1.797233153324594879e+00,-1.866324610681299401e+00,-1.883152035699059645e+00,-1.821336130280132304e+00,-1.734121231091887871e+00,-1.637451178225227455e+00,-1.637434781181937193e+00
1.325000000000067146e+01,-1.638357555260126386e+00,-1.637873497844826165e+00,-1.706872091661195689e+00,-1.799530147080468545e+00,-1.867336930153838059e+00,-1.877981699688359596e+00,-1.824228510390706326e+00,-1.727176534739139235e+00,-1.637451906982791083e+00,-1.637436376131449212e+00
1.350000000000071054e+01,-1.642486710699476493e+00,-1.637411713513309497e+00,-1.694060687577773283e+00,-1.811605321882197916e+00,-1.878571113680484794e+00,-1.878249850402984977e+00,-1.832403067654902351e+00,-1.720078038966061040e+00,-1.637451895393539303e+00,-1.637436388140358190e+00
1.375000000000074962e+01,-1.651451400840934891e+00,-1.637411703643372629e+00,-1.682255438180710883e+00,-1.829676633220233661e+00,-1.883018772326954915e+00,-1.878049335882032045e+00,-1.845911495961718884e+00,-1.713426485492667517e+00,-1.637451886536522849e+00,-1.637436392835603716e+00
1.400000000000078870e+01,-1.664184191735686991e+00,-1.637411703242467098e+00,-1.680239198577359261e+00,-1.834466347067101655e+00,-1.862108973850257199e+00,-1.871713508349066579e+00,-1.867901650993981866e+00,-1.704245386593380651e+00,-1.637451886727333772e+00,-1.637436354375124470e+00
1.425000000000082778e+01,-1.676478480201827548e+00,-1.637411702268231739e+00,-1.679782969573659024e+00,-1.835286404679547623e+00,-1.858255431619135756e+00,-1.860194138501328087e+00,-1.856572235149777761e+00,-1.707560445850431208e+00,-1.637465694049299980e+00,-1.637436366392623910e+00
1.450000000000086686e+01,-1.688734110440118563e+00,-1.637411745961133480e+00,-1.681503370616808546e+00,-1.837615804319248758e+00,-1.859921750944052876e+00,-1.844905959712629828e+00,-1.847951151302268835e+00,-1.726892484896157320e+00,-1.637466076447243957e+00,-1.637436323636108249e+00
1.475000000000090594e+01,-1.696436989852387445e+00,-1.637424691321532233e+00,-1.679447496464868461e+00,-1.835880656651291076e+00,-1.856141810801752445e+00,-1.833705767585010138e+00,-1.847867308747932702e+00,-1.744702821358851352e+00,-1.637465424224745725e+00,-1.637436215551800966e+00
1.500000000000094502e+01,-1.693543792077691013e+00,-1.637424687428185699e+00,-1.673742690948545331e+00,-1.830598164781422010e+00,-1.849786182220546582e+00,-1.836111954083320619e+00,-1.861321863035215518e+00,-1.755715607252446464e+00,-1.637466067417380433e+00,-1.637436432557386468e+00
1.525000000000098410e+01,-1.689302046005092262e+00,-1.637424696219241138e+00,-1.664725198363249614e+00,-1.822975943383347230e+00,-1.846488055191780830e+00,-1.842265737761166200e+00,-1.880475639926302067e+00,-1.762316156163210135e+00,-1.637466428036405741e+00,-1.637436336093232470e+00
1.550000000000102318e+01,-1.685661634286217847e+00,-1.637424705628233390e+00,-1.652540660486937707e+00,-1.813444826250443231e+00,-1.844201076496216674e+00,-1.846268718412731769e+00,-1.902098422410030354e+00,-1.768896137143282532e+00,-1.637466486450295911e+00,-1.637436373972177783e+00
1.575000000000106226e+01,-1.684003582134510513e+00,-1.637424684705435229e+00,-1.639125065213100196e+00,-1.801260130888496791e+00,-1.838976508160486967e+00,-1.845578961669419371e+00,-1.927050252206932601e+00,-1.770365154141329223e+00,-1.637466489385336565e+00,-1.637436390136546294e+00
1.600000000000110134e+01,-1.684368457340359004e+00,-1.637424777943209619e+00,-1.637325578744649235e+00,-1.792918374542548099e+00,-1.841609337938379776e+00,-1.842536155264398179e+00,-1.954015108847702242e+00,-1.772435672564056652e+00,-1.637466447552989646e+00,-1.637436378315832108e+00
1.625000000000105160e+01,-1.685492789281546333e+00,-1.637424701773285030e+00,-1.637329945290792566e+00,-1.787098337767313527e+00,-1.846773924541635026e+00,-1.840511096201901786e+00,-1.975007856831115349e+00,-1.783725009225786362e+00,-1.637466449261413715e+00,-1.637436380427097049e+00
1.650000000000100187e+01,-1.688166568664746681e+00,-1.637424735273735887e+00,-1.637329870980419155e+00,-1.779586787987553098e+00,-1.849152820383214157e+00,-1.838547162698633164e+00,-1.983528588160901718e+00,-1.799545189716690530e+00,-1.637466441984453791e+00,-1.637436335352391747e+00
1.675000000000095213e+01,-1.691508938341469648e+00,-1.637424645926460087e+00,-1.637329861973398248e+00,-1.770733719256052163e+00,-1.850493443032954932e+00,-1.836285702545860321e+00,-1.992847995701284791e+00,-1.808631748929371952e+00,-1.637466444232137164e+00,-1.637436383859979916e+00
1.700000000000090239e+01,-1.695002370864492569e+00,-1.637424544712116070e+00,-1.637329959022716164e+00,-1.764603360970445456e+00,-1.851118703090331330e+00,-1.834357514249504995e+00,-2.002872664561763827e+00,-1.819093209932486799e+00,-1.637466451501631504e+00,-1.637436345033389529e+00
1.725000000000085265e+01,-1.699962258373906909e+00,-1.637424825502873382e+00,-1.637329898865602207e+00,-1.762964816288994374e+00,-1.854725423065910483e+00,-1.833509413147652367e+00,-2.010784715152022617e+00,-1.829549277008506891e+00,-1.637466459254540929e+00,-1.637436281897251877e+00
1.750000000000080291e+01,-1.705769720453769178e+00,-1.637424675426634835e+00,-1.637329882860970809e+00,-1.763166367650402799e+00,-1.855632235419911957e+00,-1.835103469391633046e+00,-2.016461671793102095e+00,-1.840505808075219685e+00,-1.637466448672994623e+00,-1.637436348150674625e+00
1.775000000000075318e+01,-1.710804129000114582e+00,-1.637424663479697173e+00,-1.637329866925792299e+00,-1.763817105064639845e+00,-1.856523077324816251e+00,-1.836066756038268633e+00,-2.025131655234426731e+00,-1.847067695550305144e+00,-1.637809754477376867e+00,-1.637436196524373777e+00
1.800000000000070344e+01,-1.713866547378696925e+00,-1.637423911827502021e+00,-1.637329790795001294e+00,-1.765199477231752079e+00,-1.856935787196169141e+00,-1.835108896466469242e+00,-2.037187162842195587e+00,-1.856390517956193253e+00,-1.642591882168126460e+00,-1.637436319827664910e+00
1.825000000000065370e+01,-1.718216764393468043e+00,-1.637424161305842674e+00,-1.637766916808669926e+00,-1.766427662160004797e+00,-1.858161195878592409e+00,-1.834847092449551020e+00,-2.042650419493661218e+00,-1.867471463270040877e+00,-1.651834449622064493e+00,-1.637436369681323001e+00
1.850000000000060396e+01,-1.723178167944830808e+00,-1.637424132128339593e+00,-1.637561316474758222e+00,-1.765510554311315872e+00,-1.859185301865578621e+00,-1.834843762895001174e+00,-2.043422925551290792e+00,-1.875383830941897312e+00,-1.660070006561062073e+00,-1.637436380099825950e+00
1.875000000000055422e+01,-1.724840361867220118e+00,-1.637424180576049881e+00,-1.638802872630265473e+00,-1.763412422393359602e+00,-1.861210384194503575e+00,-1.834334041555637063e+00,-2.045752654175205354e+00,-1.879502634625440427e+00,-1.668673917769839754e+00,-1.637436377601349413e+00
1.900000000000050449e+01,-1.723847032801030466e+00,-1.637423540886744799e+00,-1.643896910045810955e+00,-1.760313692673138197e+00,-1.862465085484432015e+00,-1.835330938268521450e+00,-2.045276554682557091e+00,-1.879687175884440231e+00,-1.674067505594670546e+00,-1.637435962703023939e+00
1.925000000000045475e+01,-1.721089622731545976e+00,-1.637423759360073117e+00,-1.646943189350047465e+00,-1.759569675923914112e+00,-1.861867990404808326e+00,-1.837176339536445768e+00,-2.039831859659889446e+00,-1.881234303373815031e+00,-1.679399023677949021e+00,-1.637436055905904464e+00
1.950000000000040501e+01,-1.717035691213340876e+00,-1.637423699763183471e+00,-1.647987353023797841e+00,-1.758084701043058473e+00,-1.858284745362454471e+00,-1.837452399210046217e+00,-2.035723090908263977e+00,-1.882992651655428507e+00,-1.683067418237380153e+00,-1.637436261579426677e+00
1.975000000000035527e+01,-1.712438571191348125e+00,-1.637423838967936529e+00,-1.646925148322794463e+00,-1.757666465278492574e+00,-1.853146042916113956e+00,-1.836565594537951318e+00,-2.035068717236854674e+00,-1.885051534940106466e+00,-1.685647678514498260e+00,-1.637436302329860371e+00
2.000000000000030553e+01,-1.704633151892183118e+00,-1.637423639074750081e+00,-1.644959733386912148e+00,-1.757610588530507112e+00,-1.848884790200581829e+00,-1.836159023033067550e+00,-2.037166819048676913e+00,-1.885384400623590917e+00,-1.687778371161200219e+00,-1.637436353820163948e+00
2.025000000000025580e+01,-1.694172670614377374e+00,-1.637423647873679666e+00,-1.641939055475831744e+00,-1.758060515980884642e+00,-1.844578316566866327e+00,-1.836142305882211279e+00,-2.039850391788412765e+00,-1.885346443870877575e+00,-1.689219118750839854e+00,-1.637436381124258045e+00
2.050000000000020606e+01,-1.685163983365729479e+00,-1.637423290648269969e+00,-1.639235021348417920e+00,-1.759051025445476091e+00,-1.837352342473099309e+00,-1.835908468465756060e+00,-2.042282286469440322e+00,-1.884946960955238948e+00,-1.690133667956730257e+00,-1.637436363403489192e+00
2.075000000000015632e+01,-1.676474938036491391e+00,-1.637423314461014634e+00,-1.637461514234329840e+00,-1.761759184906501741e+00,-1.828661245556858939e+00,-1.837617878062989929e+00,-2.045198029555697516e+00,-1.883029519760349269e+00,-1.689972855949554820e+00,-1.637436353276413570e+00
2.100000000000010658e+01,-1.669779472100050288e+00,-1.637423392254617305e+00,-1.637461806346703685e+00,-1.765786359027754937e+00,-1.822929235415575278e+00,-1.839304994582738439e+00,-2.048509552449685245e+00,-1.881041856865294459e+00,-1.692048602698478010e+00,-1.637436423973521293e+00
2.125000000000005684e+01,-1.666132409848063212e+00,-1.637423476788350651e+00,-1.637461806937724695e+00,-1.769196279393962179e+00,-1.816443648105257047e+00,-1.841466996315752613e+00,-2.049725234320942668e+00,-1.880783461047079053e+00,-1.698329086415122369e+00,-1.637436439990157311e+00
2.150000000000000711e+01,-1.665382030352468679e+00,-1.637423479321111763e+00,-1.637461702581768375e+00,-1.771183723439453406e+00,-1.808061309668055783e+00,-1.843446490027160989e+00,-2.050075229234257890e+00,-1.880180534847407436e+00,-1.705612720895203882e+00,-1.637436436073678170e+00
2.174999999999995737e+01,-1.664230421372350666e+00,-1.637423477085651946e+00,-1.637461628049555085e+00,-1.773523085226956564e+00,-1.798846433577506732e+00,-1.850490674134240399e+00,-2.051212354033842278e+00,-1.880265044938662644e+00,-1.717572616515112838e+00,-1.637436457652302835e+00
2.199999999999990763e+01,-1.662667031715645560e+00,-1.637429903584509461e+00,-1.637806882961863497e+00,-1.774984398947544451e+00,-1.791240767831657088e+00,-1.859996503596239803e+00,-2.052980921878672316e+00,-1.881966671922175705e+00,-1.730682123229416725e+00,-1.637436460296476604e+00
2.224999999999985789e+01,-1.660136685172537874e+00,-1.637429929349917490e+00,-1.640518088588259982e+00,-1.773464695489295417e+00,-1.782965746877044788e+00,-1.868655194181563894e+00,-2.054854551480785219e+00,-1.887976969134993688e+00,-1.742020887976176269e+00,-1.637436458993335453e+00
2.249999999999980815e+01,-1.657517761035895099e+00,-1.637433840608993219e+00,-1.637334644535534789e+00,-1.769666356224402382e+00,-1.777702816155148469e+00,-1.880356944686868648e+00,-2.056964272085513024e+00,-1.891869455690269763e+00,-1.755543392177544071e+00,-1.637436428800995269e+00
2.274999999999975842e+01,-1.654673185981496708e+00,-1.637433835230315271e+00,-1.637334706853541100e+00,-1.763152638176199938e+00,-1.776062149570034165e+00,-1.893481002452138018e+00,-2.059506019505253693e+00,-1.895376025631219985e+00,-1.769775116008897475e+00,-1.637436520131008155e+00
2.299999999999970868e+01,-1.652161316220816634e+00,-1.637443731795106938e+00,-1.637334708547345308e+00,-1.753880087631677132e+00,-1.772267037794722722e+00,-1.903480432227512287e+00,-2.062348892111709908e+00,-1.898197082338920927e+00,-1.785043754051498066e+00,-1.637436523771992558e+00
2.324999999999965894e+01,-1.650642036514672117e+00,-1.637443739481142746e+00,-1.637334708245219428e+00,-1.741448306457991091e+00,-1.765448245698406193e+00,-1.911560011969606121e+00,-2.065894585165448216e+00,-1.900362160248174614e+00,-1.801836004810502212e+00,-1.637494754990223012e+00
2.349999999999960920e+01,-1.648712769463688499e+00,-1.637443741042250434e+00,-1.637334694712145655e+00,-1.726175088215425202e+00,-1.756979073498995625e+00,-1.917991262164516986e+00,-2.070161970475711044e+00,-1.902067745334494075e+00,-1.820278255751680119e+00,-1.637494754522880847e+00
2.374999999999955946e+01,-1.646227424558929897e+00,-1.637443774088151560e+00,-1.637334687787311616e+00,-1.709399329086628061e+00,-1.748251193092971167e+00,-1.921554095911872428e+00,-2.074802784177960824e+00,-1.903172676852757705e+00,-1.840090423037420209e+00,-1.637494754720505430e+00
2.399999999999950973e+01,-1.643515196316529092e+00,-1.637444174021460253e+00,-1.637570397597436944e+00,-1.688636942795220808e+00,-1.738776582105145962e+00,-1.922252570264514127e+00,-2.079041769017207386e+00,-1.903522212735645036e+00,-1.859955741323781275e+00,-1.639915662699616306e+00
2.424999999999945999e+01,-1.641204785292553758e+00,-1.637444160168303853e+00,-1.637496087953262514e+00,-1.664114855243346902e+00,-1.728449593892341873e+00,-1.923057159980345432e+00,-2.082288222145512346e+00,-1.904009420974767552e+00,-1.877884497611266745e+00,-1.650786863386613401e+00
2.449999999999941025e+01,-1.637843002400712678e+00,-1.637444168955279444e+00,-1.640324917397431470e+00,-1.637507315003284170e+00,-1.718292792429357174e+00,-1.919752736106600688e+00,-2.080807213012792367e+00,-1.904306025600180918e+00,-1.892956358375030179e+00,-1.663179014582618187e+00
