5.999999999999894307e+00,-3.459993051110211937e+00,-3.365713645298239687e+00,-3.369944567329029361e+00,-3.398603075893144254e+00,-3.365796822386957654e+00,-3.379910007855703835e+00,-3.501904500289890088e+00,-3.640986060047211481e+00,-3.747346798957457814e+00,-3.582349174934697622e+00
6.249999999999888978e+00,-3.438611469753022121e+00,-3.365738958381240931e+00,-3.365613031322264082e+00,-3.400685886703224359e+00,-3.366372161594252344e+00,-3.378253759517793942e+00,-3.494514888945379205e+00,-3.627035013473409286e+00,-3.738462837783901094e+00,-3.573093560524789325e+00
6.499999999999883649e+00,-3.417412592700410201e+00,-3.365970310249540631e+00,-3.365900374494224412e+00,-3.401823578146960347e+00,-3.368915530113146151e+00,-3.377453884527161332e+00,-3.487079181629664237e+00,-3.615299793029909559e+00,-3.723078000067941762e+00,-3.563521003399381826e+00
6.749999999999878320e+00,-3.398928748369632658e+00,-3.370052646757692560e+00,-3.368445321368700007e+00,-3.397534818304754456e+00,-3.366930956517460327e+00,-3.376575420642209391e+00,-3.482039293651667755e+00,-3.607858439742256174e+00,-3.702506769070883053e+00,-3.554406130627671523e+00
6.999999999999872990e+00,-3.382619377085861245e+00,-3.371401693841733493e+00,-3.368515201635790213e+00,-3.391583952171187466e+00,-3.365706215790502664e+00,-3.375830115303774193e+00,-3.475242450147411510e+00,-3.601928413986856370e+00,-3.679482793630713733e+00,-3.548848171108465177e+00
7.249999999999867661e+00,-3.369950186438130491e+00,-3.368940744632824114e+00,-3.365988220357542193e+00,-3.384095805002596880e+00,-3.365706243325943259e+00,-3.375377801477885686e+00,-3.467767660448067168e+00,-3.595568175369307617e+00,-3.662048974917043065e+00,-3.545567825462078382e+00
7.499999999999862332e+00,-3.365663090895057330e+00,-3.365764230457109818e+00,-3.370002186910359576e+00,-3.371413664768474927e+00,-3.365706075018092491e+00,-3.375167913928766694e+00,-3.465956609460913995e+00,-3.588838430495388643e+00,-3.653698611126709572e+00,-3.541706679085356857e+00
7.749999999999857003e+00,-3.365801509702101679e+00,-3.366483549824467403e+00,-3.372038132838958813e+00,-3.365783382999363749e+00,-3.365706136820175942e+00,-3.374605394686329696e+00,-3.467514508576642562e+00,-3.585439414019555571e+00,-3.645868355489370494e+00,-3.537802510642480414e+00
7.999999999999851674e+00,-3.365801595014487280e+00,-3.365794339640454158e+00,-3.368946916557758797e+00,-3.368137882059539567e+00,-3.367427091491596691e+00,-3.373475802290659242e+00,-3.473379767125632789e+00,-3.586907627852252034e+00,-3.635024066863996151e+00,-3.535121615376347393e+00
8.249999999999889866e+00,-3.363814642608041527e+00,-3.365794372953710312e+00,-3.365682220609745645e+00,-3.373425876048026684e+00,-3.372938376310685715e+00,-3.372582215255846450e+00,-3.482398063237981845e+00,-3.589343581137149464e+00,-3.630462300156972688e+00,-3.529523052899870450e+00
8.499999999999928946e+00,-3.357881445816903732e+00,-3.366854280498384089e+00,-3.366578839307118987e+00,-3.378796547902502390e+00,-3.375434007045268192e+00,-3.372371659973082636e+00,-3.491992420841974365e+00,-3.590678437910758358e+00,-3.626615546686711600e+00,-3.521640025978665989e+00
8.749999999999968026e+00,-3.348348851361488077e+00,-3.371623589465542192e+00,-3.365807013213619747e+00,-3.385305470464157196e+00,-3.371839636956306396e+00,-3.375258771934368074e+00,-3.497515041721199758e+00,-3.590499110406901728e+00,-3.618942287918156975e+00,-3.511706274736978273e+00
9.000000000000007105e+00,-3.336554118606654296e+00,-3.375499491113803874e+00,-3.365807377837005010e+00,-3.391948132622396361e+00,-3.365612544776496406e+00,-3.378628960934714875e+00,-3.500255850350053599e+00,-3.591984025241362399e+00,-3.611207824196757343e+00,-3.501022320418799794e+00
9.250000000000046185e+00,-3.324064607447727138e+00,-3.373552061018617376e+00,-3.365806875645187102e+00,-3.398414496453003419e+00,-3.365612534000477662e+00,-3.377752435060526359e+00,-3.501891383615387987e+00,-3.591425585131260423e+00,-3.599460886960302197e+00,-3.489276912891452032e+00
9.500000000000085265e+00,-3.312117948620806551e+00,-3.363181699146262194e+00,-3.365807516604400806e+00,-3.404061944326003175e+00,-3.365612565780131238e+00,-3.376089596229841394e+00,-3.506969569528068931e+00,-3.589996985736769730e+00,-3.590898637120085723e+00,-3.478421697126765189e+00
9.750000000000124345e+00,-3.299959432733513776e+00,-3.346427799740514963e+00,-3.364066741899000679e+00,-3.407030199830334283e+00,-3.365612560242548401e+00,-3.373334879425147204e+00,-3.511489322494903309e+00,-3.586006614884168719e+00,-3.580678573371016249e+00,-3.467950066636636741e+00
1.000000000000016342e+01,-3.285490175304524474e+00,-3.325795991488984971e+00,-3.354659172635725106e+00,-3.405035127482194390e+00,-3.365612561789950608e+00,-3.377015366300466948e+00,-3.514346909991270973e+00,-3.581867332663100534e+00,-3.566960643035527845e+00,-3.456854458592796941e+00
1.025000000000020250e+01,-3.271199982021361308e+00,-3.301046691340529193e+00,-3.340020052688233321e+00,-3.402432313249895923e+00,-3.365612562127319851e+00,-3.380040132671294995e+00,-3.515677311809348726e+00,-3.575337957379742804e+00,-3.554983146790929638e+00,-3.449013078189720360e+00
1.050000000000024158e+01,-3.260745892047277383e+00,-3.271819122916980849e+00,-3.311279564315851687e+00,-3.396123640625590578e+00,-3.365612554849272797e+00,-3.381188557574083653e+00,-3.513788380055474114e+00,-3.578263881586600803e+00,-3.556496485003123986e+00,-3.452116887742495699e+00
1.075000000000028066e+01,-3.253337967869777803e+00,-3.232683165787355151e+00,-3.272021156132821851e+00,-3.383599263172422322e+00,-3.365612460045215304e+00,-3.383058081236576253e+00,-3.509082957453786733e+00,-3.587275725578175756e+00,-3.565689886684896948e+00,-3.456877009771631037e+00
1.100000000000031974e+01,-3.247998292234787421e+00,-3.188592297420834942e+00,-3.230969693902574935e+00,-3.366560636608715740e+00,-3.365612429413104234e+00,-3.387224272014999649e+00,-3.508704953865261267e+00,-3.591372284971988904e+00,-3.578134315194189341e+00,-3.450177304186891725e+00
1.125000000000035882e+01,-3.239010917289843583e+00,-3.137328250968173471e+00,-3.185177948028745654e+00,-3.341832743164787178e+00,-3.365612097989362894e+00,-3.389088945277685561e+00,-3.510306587109452980e+00,-3.594567422673192070e+00,-3.604154107350213465e+00,-3.438807552747033647e+00
1.150000000000039790e+01,-3.226156493523681501e+00,-3.086642330115441091e+00,-3.133655547582789858e+00,-3.306912312355294148e+00,-3.366659194008455813e+00,-3.394449388941921608e+00,-3.515392442581689370e+00,-3.602835890774020111e+00,-3.620383045608918771e+00,-3.428536092570825922e+00
1.175000000000043698e+01,-3.210672440855074417e+00,-3.035651837920108953e+00,-3.081829919224570613e+00,-3.266452361837614227e+00,-3.365607865537961096e+00,-3.397316477749889430e+00,-3.521146746856059551e+00,-3.612320449182224280e+00,-3.633154176328916130e+00,-3.415995304357004159e+00
1.200000000000047606e+01,-3.194186541185455308e+00,-2.990562226966421377e+00,-3.029043309522181815e+00,-3.220149387563541410e+00,-3.359127704834388606e+00,-3.396088467324168469e+00,-3.531004438288880998e+00,-3.627486447230546140e+00,-3.632990438417595058e+00,-3.405280523723300146e+00
1.225000000000051514e+01,-3.173176096004194147e+00,-2.953690978172161419e+00,-2.975601469019198309e+00,-3.167485137842556586e+00,-3.347973775316592793e+00,-3.390218696927935760e+00,-3.538138532578122053e+00,-3.646822135726338843e+00,-3.627809326824341429e+00,-3.394281802473670506e+00
1.250000000000055422e+01,-3.149389204563505018e+00,-2.918525338504783573e+00,-2.925219866417800407e+00,-3.120753607842934763e+00,-3.328803886397218470e+00,-3.382628489265361971e+00,-3.540927292160254147e+00,-3.669448077323246515e+00,-3.618541936056368868e+00,-3.382714539329823911e+00
1.275000000000059330e+01,-3.127410595184456188e+00,-2.889166116172006138e+00,-2.872013495810246564e+00,-3.072542968287477194e+00,-3.296129756121519261e+00,-3.376245735918454560e+00,-3.541398985108437092e+00,-3.688059071642905806e+00,-3.606537207637391163e+00,-3.367067109494910504e+00
1.300000000000063238e+01,-3.104034409856084586e+00,-2.867958011281504405e+00,-2.818907582241939824e+00,-3.026451448877871098e+00,-3.250751691892118878e+00,-3.369137803952229504e+00,-3.546699025686335549e+00,-3.700122423188334952e+00,-3.584228840135653904e+00,-3.344983352716686564e+00
1.325000000000067146e+01,-3.083935958994500126e+00,-2.850691251631231271e+00,-2.768326306728906339e+00,-2.979374285788680687e+00,-3.208709486717294723e+00,-3.363548441534830236e+00,-3.546034870400303074e+00,-3.705504277180519779e+00,-3.560255774204343027e+00,-3.320734384973420994e+00
1.350000000000071054e+01,-3.061825184115536835e+00,-2.835627823433382488e+00,-2.727130695389329507e+00,-2.931069491169512098e+00,-3.152213912054327771e+00,-3.361157762435670104e+00,-3.553076639592150698e+00,-3.704302597594480773e+00,-3.536998072262016457e+00,-3.297192613048129495e+00
1.375000000000074962e+01,-3.039325845857631325e+00,-2.818894847526522973e+00,-2.692264655976218890e+00,-2.878819667385646319e+00,-3.109265230540462444e+00,-3.337966489857338459e+00,-3.555857886983438299e+00,-3.697532478174283543e+00,-3.513616770177450555e+00,-3.273429147406636375e+00
1.400000000000078870e+01,-3.016705950761041422e+00,-2.801214238567471870e+00,-2.662900920454386533e+00,-2.838687567728278349e+00,-3.071545477290354764e+00,-3.301631750791391262e+00,-3.536250396880732172e+00,-3.684351212838874901e+00,-3.486058241158184856e+00,-3.249466186854723659e+00
1.425000000000082778e+01,-2.992149929352907911e+00,-2.782772016793883196e+00,-2.636274190685351293e+00,-2.811667945853119299e+00,-3.040140172467718394e+00,-3.261771343236727905e+00,-3.499368886302383075e+00,-3.646531098232389745e+00,-3.458345843795422425e+00,-3.222720359838162185e+00
1.450000000000086686e+01,-2.966561294809197058e+00,-2.763133904816239106e+00,-2.613869673912594394e+00,-2.789036762037899742e+00,-3.010343221532136848e+00,-3.224985137493066034e+00,-3.455598370122789031e+00,-3.583125298515965174e+00,-3.433330234360806976e+00,-3.194462520398529737e+00
1.475000000000090594e+01,-2.937943796872036994e+00,-2.740182911024396706e+00,-2.594739274694078723e+00,-2.761808471611777449e+00,-2.982671282570719562e+00,-3.188374798758233375e+00,-3.407949318176846987e+00,-3.520104958117746818e+00,-3.406610284282788115e+00,-3.167172282319404619e+00
1.500000000000094502e+01,-2.910456767147149737e+00,-2.717029960747952000e+00,-2.573133991230702744e+00,-2.728238727170821054e+00,-2.952599911517208575e+00,-3.145919336555703438e+00,-3.362384502889049553e+00,-3.464430050507559145e+00,-3.374723522825002764e+00,-3.137237314842686864e+00
1.525000000000098410e+01,-2.881091800668147407e+00,-2.693774603941773371e+00,-2.548703075899246606e+00,-2.694679607265269006e+00,-2.918834154942218984e+00,-3.098134869063002395e+00,-3.316810682098163987e+00,-3.411677244401536413e+00,-3.337319558911511219e+00,-3.105353166763706430e+00
1.550000000000102318e+01,-2.846785904848868398e+00,-2.669597288468825713e+00,-2.521478385037841274e+00,-2.661281660955843620e+00,-2.886216374104510152e+00,-3.052975876271483369e+00,-3.266992414274204837e+00,-3.366006143543764484e+00,-3.299513677028947711e+00,-3.070765873828757542e+00
1.575000000000106226e+01,-2.811753194063524308e+00,-2.642898482281006878e+00,-2.492984845137032668e+00,-2.622408710514791963e+00,-2.849139918949148420e+00,-3.008914920573655394e+00,-3.213059513865221817e+00,-3.318152158277229979e+00,-3.260718555021186127e+00,-3.033923949838766010e+00
1.600000000000110134e+01,-2.781469159134336788e+00,-2.607822705947665298e+00,-2.463695342674560251e+00,-2.580824873631572647e+00,-2.810470378462777141e+00,-2.962717179320573102e+00,-3.157427789852147448e+00,-3.271239763281445168e+00,-3.220876004320249564e+00,-2.997308505371049314e+00
1.625000000000105160e+01,-2.751084148195637624e+00,-2.573208134147561665e+00,-2.430237415100851894e+00,-2.543558152369398861e+00,-2.767813030538452068e+00,-2.920132282782145428e+00,-3.102456921025592340e+00,-3.222377756026061579e+00,-3.179822226660570461e+00,-2.959715867366507158e+00
1.650000000000100187e+01,-2.718286767184637576e+00,-2.540563621045663911e+00,-2.395093861079062414e+00,-2.506154512106458121e+00,-2.723882727723507369e+00,-2.882101642755649618e+00,-3.044843594094519990e+00,-3.170839794597513972e+00,-3.139463080721134780e+00,-2.920706602262179707e+00
1.675000000000095213e+01,-2.681985817138297978e+00,-2.507362018836017725e+00,-2.357414359407370874e+00,-2.466734162815967579e+00,-2.679356218280991797e+00,-2.844070790050730935e+00,-2.981544779745838536e+00,-3.117347070537626941e+00,-3.097553469907625701e+00,-2.880381439330502946e+00
1.700000000000090239e+01,-2.644085451638692241e+00,-2.473098656072841628e+00,-2.317430972932181366e+00,-2.424454275056827424e+00,-2.629375288599590021e+00,-2.803986282346866421e+00,-2.915034448012607804e+00,-3.057718066563301917e+00,-3.053220723539777026e+00,-2.838946614692424486e+00
1.725000000000085265e+01,-2.606597785983973292e+00,-2.437121299877266001e+00,-2.275421198193091410e+00,-2.381643880166277150e+00,-2.577850020175919799e+00,-2.760523799319999583e+00,-2.849349185933159223e+00,-2.992732977118741644e+00,-3.007152588702452167e+00,-2.796944105903547140e+00
1.750000000000080291e+01,-2.565118989732920962e+00,-2.400507124681339644e+00,-2.233116996140699140e+00,-2.336599988277279216e+00,-2.525120634070774805e+00,-2.710904723442279174e+00,-2.784998393801653815e+00,-2.925303333883964463e+00,-2.959357976018238467e+00,-2.754627469271221596e+00
1.775000000000075318e+01,-2.518143603390228691e+00,-2.363974261684161693e+00,-2.190313443035529772e+00,-2.290189295967117733e+00,-2.472353130619610262e+00,-2.656478319310300318e+00,-2.718850317696428931e+00,-2.862815728383996117e+00,-2.909965194076094441e+00,-2.710880919150854496e+00
1.800000000000070344e+01,-2.469322219479891611e+00,-2.325357388316977136e+00,-2.146033859342387551e+00,-2.240858634096862811e+00,-2.418993991687261147e+00,-2.599638835685712746e+00,-2.656029209007936487e+00,-2.804096441545766982e+00,-2.859173905433314733e+00,-2.665130418775518262e+00
1.825000000000065370e+01,-2.420966463874049790e+00,-2.282827868196702248e+00,-2.099048108521006650e+00,-2.187977653422068514e+00,-2.365550902927723520e+00,-2.538851625600598627e+00,-2.598097306953054186e+00,-2.748008794071311822e+00,-2.804964157434816308e+00,-2.616318529254413328e+00
1.850000000000060396e+01,-2.371427798166692913e+00,-2.239785536304147229e+00,-2.048233964190362855e+00,-2.131579035082409757e+00,-2.306367826091079820e+00,-2.477455590630011084e+00,-2.537236512400367072e+00,-2.689437016750126475e+00,-2.747927238428153007e+00,-2.564849695601245649e+00
1.875000000000055422e+01,-2.319193270835581355e+00,-2.195789205311263981e+00,-1.997286994785647085e+00,-2.072360858456408828e+00,-2.247726445559999675e+00,-2.413512743278459549e+00,-2.473008741822387169e+00,-2.626350541988789811e+00,-2.689569829470895179e+00,-2.510577313664143606e+00
1.900000000000050449e+01,-2.265840651576736420e+00,-2.148326170877804309e+00,-1.944660998777161698e+00,-2.011415692467690697e+00,-2.187727916667558503e+00,-2.352482679840440127e+00,-2.405485489246420805e+00,-2.560022575459178551e+00,-2.629061695350393357e+00,-2.454864314726217245e+00
1.925000000000045475e+01,-2.212732544537159729e+00,-2.096601469065461298e+00,-1.887204477019428506e+00,-1.952423727884836868e+00,-2.123718938863085715e+00,-2.290731533880625559e+00,-2.337878671970951672e+00,-2.494601382886935781e+00,-2.569787601780960440e+00,-2.395867080664610960e+00
1.950000000000040501e+01,-2.157331507755251288e+00,-2.041763923204786391e+00,-1.825555142451544821e+00,-1.892002564081528782e+00,-2.058954353027770079e+00,-2.223208246177767577e+00,-2.272847047890552030e+00,-2.427767903168209340e+00,-2.509641095302308056e+00,-2.334512823814104632e+00
1.975000000000035527e+01,-2.098353993524799233e+00,-1.980738614473665393e+00,-1.763125445977769878e+00,-1.829345293185010490e+00,-1.995517402108842653e+00,-2.151594478428351831e+00,-2.206517784727001441e+00,-2.361444405743196473e+00,-2.446527437649209880e+00,-2.275257409055949420e+00
2.000000000000030553e+01,-2.038290254381226685e+00,-1.919530339111086725e+00,-1.702240258262666561e+00,-1.764908861436735865e+00,-1.929480611373789678e+00,-2.081550558713922694e+00,-2.140814763144712529e+00,-2.295423326616730098e+00,-2.380563085206524487e+00,-2.215984364649599581e+00
2.025000000000025580e+01,-1.977053229098342690e+00,-1.859193452255664347e+00,-1.642986395755668738e+00,-1.698219801468726420e+00,-1.862393674295731660e+00,-2.011518797290836602e+00,-2.073499023677746411e+00,-2.229191646116759795e+00,-2.313573610526726831e+00,-2.155756344905347177e+00
2.050000000000020606e+01,-1.917997670667762833e+00,-1.801147396245215138e+00,-1.583780295693411055e+00,-1.630177683395789501e+00,-1.791719080204713599e+00,-1.941625589801536211e+00,-2.005496455538780864e+00,-2.163747898866303032e+00,-2.244178676287866381e+00,-2.094301001597087541e+00
2.075000000000015632e+01,-1.858904185142475018e+00,-1.740561657664092099e+00,-1.524704914837742731e+00,-1.559244877813868779e+00,-1.719080609469830545e+00,-1.873599758211084598e+00,-1.936830787105257468e+00,-2.097281938873448048e+00,-2.174513962175242288e+00,-2.031359488288235315e+00
2.100000000000010658e+01,-1.801697201372673973e+00,-1.677099913194503245e+00,-1.464272080659992703e+00,-1.489546745754250612e+00,-1.648710817642142779e+00,-1.802361519033629289e+00,-1.867464362813042289e+00,-2.027452474676648020e+00,-2.104435620287812281e+00,-1.967595146918560189e+00
2.125000000000005684e+01,-1.742366568130840232e+00,-1.612089941034235530e+00,-1.403666475694615556e+00,-1.416667076421255445e+00,-1.577006130406978901e+00,-1.727439210748012766e+00,-1.797582866592038364e+00,-1.954481159157248626e+00,-2.034045380990892937e+00,-1.901919856520387864e+00
2.150000000000000711e+01,-1.680623948789849553e+00,-1.549075892346641670e+00,-1.341710385743548173e+00,-1.340648009497753534e+00,-1.502783596531453103e+00,-1.648552138362302966e+00,-1.726810818629927802e+00,-1.879019503919493239e+00,-1.965580595719355284e+00,-1.833673397440851449e+00
2.174999999999995737e+01,-1.617562708833984786e+00,-1.489023078027687852e+00,-1.279047596073718651e+00,-1.263872415998486431e+00,-1.425443928925958392e+00,-1.567436934119474490e+00,-1.654601767177097837e+00,-1.804310242244352214e+00,-1.896359800776599158e+00,-1.764627304986884582e+00
2.199999999999990763e+01,-1.554026641954338928e+00,-1.430924504688205090e+00,-1.216260871412819355e+00,-1.186192496667755947e+00,-1.348332683950224542e+00,-1.484688692219745310e+00,-1.580676133434327557e+00,-1.727904942674263644e+00,-1.826807943287345193e+00,-1.696110375178772056e+00
2.224999999999985789e+01,-1.490448363865426007e+00,-1.372729239498815090e+00,-1.152805996771267161e+00,-1.106009839942195150e+00,-1.268957738249993028e+00,-1.399805597878255981e+00,-1.504787417048064402e+00,-1.647776635586907457e+00,-1.758283916877171560e+00,-1.628180650957033127e+00
2.249999999999980815e+01,-1.425781275527857161e+00,-1.315536530687361427e+00,-1.087923000839746024e+00,-1.024196406594911402e+00,-1.186485995196800758e+00,-1.313105244060085219e+00,-1.427216043498162446e+00,-1.566102488283584560e+00,-1.686823095939080641e+00,-1.560561248260836642e+00
2.274999999999975842e+01,-1.359754775964004736e+00,-1.257117142551622102e+00,-1.025058567932030762e+00,-9.405582634396703057e-01,-1.102190235237084259e+00,-1.225170479397231560e+00,-1.347999807490917412e+00,-1.481953787890088137e+00,-1.613687658768213407e+00,-1.492696584239979085e+00
2.299999999999970868e+01,-1.295210251807516144e+00,-1.194939013411716822e+00,-9.610041561378759312e-01,-8.551065740604393284e-01,-1.017990057924269109e+00,-1.136965393816502079e+00,-1.267398041519544272e+00,-1.394937637551099563e+00,-1.538850625487512502e+00,-1.423997432452913436e+00
2.324999999999965894e+01,-1.232014879738804858e+00,-1.130599682389294536e+00,-8.960740281126833295e-01,-7.671394459968929880e-01,-9.310827106977770384e-01,-1.047279940841977286e+00,-1.185386700629954326e+00,-1.306011610940760903e+00,-1.461714088869604300e+00,-1.354553786407192817e+00
2.349999999999960920e+01,-1.168764544121287940e+00,-1.065834554312793614e+00,-8.313651627720410886e-01,-6.780349029566643537e-01,-8.411882405862307621e-01,-9.553973711181038553e-01,-1.101850941783658833e+00,-1.214826368296054504e+00,-1.382468294329980196e+00,-1.284537366802282143e+00
2.374999999999955946e+01,-1.104895356981822729e+00,-1.000704340516683999e+00,-7.660085357151604768e-01,-5.913882298907848778e-01,-7.488365444401203774e-01,-8.620318104355453315e-01,-1.016641188090480874e+00,-1.121756980748115140e+00,-1.300363415506565978e+00,-1.215273046438507087e+00
2.399999999999950973e+01,-1.039946941072824593e+00,-9.344233045319372266e-01,-6.981844890587307617e-01,-5.047306870681120827e-01,-6.542102502099860217e-01,-7.679576579146942805e-01,-9.293966314883279622e-01,-1.026829419423186174e+00,-1.214230392746024734e+00,-1.149525555023656054e+00
2.424999999999945999e+01,-9.713005563640439988e-01,-8.647832689518777372e-01,-6.289018869387996702e-01,-4.202204452245821287e-01,-5.574813573596602012e-01,-6.719267496670457973e-01,-8.387621681275483354e-01,-9.295840827089589808e-01,-1.123762495800296080e+00,-1.087123404641032742e+00
2.449999999999941025e+01,-9.026866385595369024e-01,-7.952540056942565272e-01,-5.578933881128875782e-01,-3.388905461224371862e-01,-4.593797261795442566e-01,-5.743038774326461038e-01,-7.436514145803601039e-01,-8.301481128478487292e-01,-1.027990734076010604e+00,-1.021937909620110219e+00
