9.500000000000085265e+00,3.995034439252219405e-02,3.589702801125292957e-05,5.562131904991667736e-02,6.114128888810954621e-02,6.158424537015334821e-02,4.856134801155097963e-02,5.070411045121298033e-02,4.225056455976543973e-02,3.498294179225518857e-02,4.573817311560687826e-02
9.750000000000124345e+00,4.033955149021114378e-02,1.575071771723785560e-04,6.130622906137093986e-02,6.622151806256078299e-02,5.099881629363265528e-02,4.589469152038807426e-02,3.751203357359415153e-02,3.966714188154354948e-02,3.559317001492741384e-02,4.488831410403024830e-02
1.000000000000016342e+01,4.000236929926464374e-02,2.700297783676887756e-07,5.939118457377647042e-02,5.432239732319830289e-02,5.532442537866293086e-02,5.620512849187586646e-02,4.509014436414982702e-02,4.608113961418997678e-02,3.578653895747940100e-02,4.373256038658455969e-02
1.025000000000020250e+01,4.131390230866673757e-02,5.747125619380774631e-06,5.849795680359379246e-02,4.353986240090672311e-02,6.400640352916829590e-02,6.669607539363450743e-02,5.052728277338725676e-02,4.328986812662021649e-02,3.548800305689708834e-02,4.397168769536072969e-02
1.050000000000024158e+01,4.171217510747359664e-02,3.370566138388177949e-04,6.851265880986455448e-02,6.249255166283473883e-02,6.466481989200152658e-02,5.882198736243639259e-02,4.978804083475121128e-02,4.222869877668235933e-02,3.970567766714844932e-02,4.382930899607797443e-02
1.075000000000028066e+01,4.239530999645880344e-02,-8.120873932300111742e-06,7.251033756055552670e-02,6.558337197672761687e-02,6.552825747990523308e-02,6.300972271040287953e-02,5.233997346805512041e-02,4.220776885310649484e-02,3.885048573101945735e-02,4.358001270748904088e-02
1.100000000000031974e+01,4.365835420844944859e-02,-4.955487355587343164e-04,7.811961639908003574e-02,5.902177658933374649e-02,7.217932815371479183e-02,6.609128132564097424e-02,4.146933016020834528e-02,4.033608361502404732e-02,3.731390574551491507e-02,4.360881431749176473e-02
1.125000000000035882e+01,4.226737093398243855e-02,2.512339059907718098e-05,5.325638667247964420e-02,6.511555678162014860e-02,6.409786283531333784e-02,6.346035767918424553e-02,3.416214757021897308e-02,4.062002653622516501e-02,3.563892667280207233e-02,4.358104096232567198e-02
1.150000000000039790e+01,4.228459063470235008e-02,-5.340836484757161444e-06,5.085859542205221212e-02,8.128204662500482236e-02,5.704489484156390761e-02,3.174421897809252130e-02,1.728347706406308318e-02,3.228568865545845129e-02,3.406220311976455861e-02,4.307324481730970267e-02
1.175000000000043698e+01,4.194560982990024056e-02,4.883165757184678720e-05,3.694643357200851075e-02,8.532770801672985572e-02,6.083187367138716967e-02,3.008920889525821402e-02,2.321573298921522990e-02,3.498301349438680263e-02,3.257554526593979538e-02,4.196844702170315911e-02
1.200000000000047606e+01,4.073337377434479989e-02,2.736283320908836449e-04,3.349724757608935760e-02,7.168682497664306819e-02,6.488199828572802086e-02,3.234012438166598835e-02,3.219293090451980088e-02,3.915809842662126145e-02,3.162811041447085442e-02,4.163968295411236281e-02
1.225000000000051514e+01,4.211604357770363377e-02,1.282892572858657099e-03,3.000312958984967943e-02,6.272626338878968533e-02,6.007226723970941762e-02,3.886312623142390565e-02,3.656165380850028013e-02,5.160138821744502530e-02,3.667727823840676027e-02,4.156600200444007104e-02
