9.250000000000046185e+00,-8.579309816060242191e-03,-1.142135401479100164e-02,2.733558453511818892e-02,3.127962217022486890e-02,2.065535249717273883e-02,4.817176118583471611e-02,4.914361002971053688e-02,1.151709450564940979e-02,1.991353824368277334e-02,-4.194104633400290438e-02
9.500000000000085265e+00,-2.688499941168676424e-02,-2.776087997842624500e-02,4.791650455601591946e-02,8.953072493907076115e-03,3.306269755178536940e-02,2.846321500233593704e-02,6.166010670836513663e-02,2.168908177485326036e-02,3.758321216512140739e-02,-6.561696251805439195e-02
9.750000000000124345e+00,-8.132200193054108309e-03,-3.415080466434543965e-02,2.160073921281654985e-02,3.293369898833479331e-02,4.278601294200488903e-02,6.058375442440096931e-02,7.613399867291625878e-02,3.417430095697290143e-02,2.255053064047229938e-02,-3.918533096509603519e-02
1.000000000000016342e+01,1.002713902265314413e-02,-8.765270486375620687e-03,6.417824837126996987e-04,4.790933823386200191e-02,5.122930994813157390e-02,7.223741273797244788e-02,4.977293465645427767e-02,7.864171458065432468e-03,-1.099893985414329136e-03,-1.486502672165035226e-02
1.025000000000020250e+01,-8.654937321177995357e-03,1.476323035759076474e-02,-1.990188635068220607e-02,1.619563111075125739e-02,5.313934583350287538e-02,4.823419368294594445e-02,4.418405361891818151e-02,2.494654660434572277e-02,1.846624754496933515e-02,-2.199041925545735382e-02
1.050000000000024158e+01,6.846177797993203799e-03,1.326752591275170588e-03,-3.973090369155220930e-02,-1.606805655936394128e-02,4.996000693126474018e-02,7.801429836139425755e-02,1.588975836198361011e-02,8.487281784368026424e-03,5.291347004868149351e-02,-2.632823633359858417e-02
1.075000000000028066e+01,1.475615243375950902e-02,-4.995919682623989160e-03,-4.975990161913877025e-02,3.710138715048805907e-02,3.152253623477276750e-02,8.824683554824760967e-02,2.521264412330620833e-02,1.804617704596174835e-02,5.097253800557297737e-02,-1.945412491970433672e-02
1.100000000000031974e+01,8.340176281265780991e-03,2.655843158580025593e-02,-1.416690296023171911e-02,9.838391277067291135e-03,4.035609538450395106e-02,6.623323026873180475e-02,4.744968511977139258e-02,1.562057911449885907e-02,6.809806619351413404e-02,-2.613707564889950971e-02
1.125000000000035882e+01,-1.754342790689489284e-02,1.756295798037579500e-02,1.412914126893674918e-02,7.080618988072455780e-03,4.788033200794905575e-02,5.166060514475047383e-02,4.324791443497570664e-02,-2.533497702320845410e-02,3.625771657418638827e-02,-1.869371749307657468e-02
1.150000000000039790e+01,-1.401116589889416766e-04,5.309019656847138724e-02,1.340100542272682979e-02,3.542793871705074427e-02,1.690989771810130771e-02,1.545351887648727075e-04,6.486168568552480584e-02,-3.108806129501960353e-03,9.488472036951680830e-03,7.756307353448881753e-03
1.175000000000043698e+01,-1.480397745092236830e-02,3.962683944469696379e-02,1.630950305204045478e-02,4.684634882057031602e-02,6.393651287595903017e-03,-5.970040343015155584e-04,5.963151161982984533e-02,-9.416507248910146576e-04,-3.393556390566440564e-03,-6.785846146446241310e-04
1.200000000000047606e+01,-2.737235854141288269e-02,4.290725731843661461e-02,6.913559778075080821e-04,1.820815221183002749e-02,-1.148027368821735554e-03,2.529185844456200045e-03,2.498407119907062809e-02,2.565377787459253989e-02,-4.706747590649904694e-03,-9.170978289415165213e-03
1.225000000000051514e+01,3.138112726007048769e-02,4.424533391633821838e-02,1.938063124696801781e-02,2.880835800193036825e-02,9.988845983756763219e-03,3.821414228820171899e-02,9.642848377257018030e-03,1.573205078236449006e-02,1.796061983734902751e-02,8.187349590803940508e-03
1.250000000000055422e+01,-1.505642128396894076e-02,-1.017186090799189306e-02,2.986363414660439183e-02,1.677941015217954829e-02,4.669790361329926968e-03,-2.595431882578005944e-03,2.269293154777870733e-02,4.307237219416196888e-02,-5.524298964720416802e-03,7.834438099717712378e-03
1.275000000000059330e+01,2.801550769365694984e-02,-2.990931490087820818e-02,4.294623762840625580e-02,2.277780735200925222e-02,1.301389488681202987e-02,7.496554838503207731e-03,1.935318085217522036e-02,1.895456657729134228e-02,-1.249447655540601200e-02,4.233444811824094156e-02
1.300000000000063238e+01,-8.989970518835285187e-04,-2.192412877479167632e-02,1.636635464713951174e-02,-5.668716231920737682e-03,2.222230664483465165e-02,2.085034505355329651e-02,5.982813929402669428e-02,3.986648267038692822e-02,1.291091025240575976e-03,2.425524251123024541e-02
1.325000000000067146e+01,1.146451744493039333e-02,-4.053096262252054577e-02,2.551900862587167321e-02,3.505937003193109608e-02,1.486426131048741196e-02,8.787501330488294363e-03,6.785206706943927579e-02,2.370195366585984079e-02,-2.165609906477080140e-02,1.029232566045789124e-02
1.350000000000071054e+01,2.462544277494184419e-02,-3.849186232869331037e-02,-3.620452755449780121e-03,1.515605119391838680e-02,2.073875415180645790e-02,2.885395917330159377e-02,2.171995269528468470e-02,2.304952139451444879e-02,7.667903834952459171e-04,1.410558029996046570e-02
1.375000000000074962e+01,1.150934395500494058e-03,-8.762950597819509427e-03,1.083104304152118259e-02,-4.056679885536719141e-03,1.539839009763869192e-02,4.564489057124785504e-02,2.828515437367787322e-02,4.702836287205263560e-02,2.062524865889494088e-02,-1.448737860265781425e-03
1.400000000000078870e+01,1.194084034407781429e-02,1.037897726061343118e-02,2.014527220883693265e-02,3.021430798349046196e-02,7.006829922838147054e-03,6.158673020067962495e-02,3.313730974740974194e-02,6.154778455433636275e-02,5.269335341468667569e-03,2.269090091818888252e-02
1.425000000000082778e+01,2.560415642409924822e-02,1.045776316056435014e-02,3.988907461730847176e-02,5.771475428432634031e-02,1.724672555743888766e-02,-2.034087739515968388e-03,3.925869047946252410e-02,3.252479979674433724e-02,-1.220925321912965690e-02,1.420529301370481931e-02
1.450000000000086686e+01,1.427345312616241273e-03,3.134492522568758932e-02,6.277992776265216290e-02,4.991864595207854555e-02,3.545289415617287887e-02,-7.796321703028812186e-04,9.039560417142114557e-03,3.527743555779159351e-02,5.329648565737473559e-03,1.602657315936682411e-02
1.475000000000090594e+01,-2.079047346546065295e-02,1.043613866730866771e-02,4.392250217816397184e-02,4.559726663175143330e-02,5.870792408659614506e-03,-2.185855905261356938e-02,2.916667484499327681e-02,1.244879251343720787e-02,9.283632326863616030e-03,-1.291766765677453480e-03
1.500000000000094502e+01,-3.742225005770954266e-02,1.998266475349105495e-02,6.316017010440759527e-02,2.135890836798476008e-02,1.081708779541531822e-02,-3.934730217977683991e-02,9.432953501446239564e-03,2.019722702146497378e-02,1.694775934770375095e-02,-3.520246859423112416e-03
1.525000000000098410e+01,-4.960128305830120710e-02,-5.032057144249590941e-03,3.089748074357883886e-02,8.170074513393060095e-03,-6.152185797475708852e-03,1.574893238232816586e-02,-1.651849088356913738e-03,1.429275846860837132e-03,6.294009904859729394e-03,2.013438646643483237e-02
1.550000000000102318e+01,-6.207908573218003101e-02,-2.838423647946641121e-02,-3.331484606038955139e-03,6.588419992009974906e-03,1.257423091034935540e-02,-6.127831959699852823e-03,2.402082545444522016e-02,-6.337634362721705945e-03,-2.372803054136374355e-03,6.700541587140608664e-03
1.575000000000106226e+01,-6.538891174751582103e-02,-3.258936354604269336e-02,8.909026976271976900e-03,-1.194785203878922543e-02,3.102586937328473404e-02,-1.856220414821649692e-02,4.194549592300213930e-02,1.028585538361484822e-02,-1.076267378918041411e-02,2.494828263941085630e-02
1.600000000000110134e+01,-3.391923859356812260e-02,-5.416422808348505917e-03,-2.567350400711577996e-02,-2.589464088645122494e-02,3.743796395340529687e-02,-6.906194435169844869e-04,1.709275639406835148e-02,2.269429178604975145e-02,1.169809977841596536e-02,7.136815934937946852e-03
1.625000000000105160e+01,1.896062525273632671e-02,1.190080769920179304e-02,-9.691683221309706220e-03,1.434555672752017667e-02,1.636118919052400103e-02,-5.108068267561440348e-03,1.348229136869332975e-02,2.529868527000776746e-02,1.246299809894963438e-02,2.167478688166265752e-02
1.650000000000100187e+01,3.530464043609191083e-02,4.128877217775770922e-03,-2.697485186564595877e-02,-7.413151080333528660e-03,2.875316177703853351e-02,2.244130468897214542e-02,-4.826749262761102777e-03,-5.442368257028100571e-03,3.844182015245421746e-02,2.996356496114688760e-03
1.675000000000095213e+01,1.497190842048221233e-02,-1.456801077055860927e-02,-3.055509925516646050e-03,-1.867395996495689603e-02,3.381905757613846292e-02,8.093751791120823089e-03,-1.948008416201279028e-02,-3.085110019180115765e-02,2.076566121995385844e-02,-1.643350628252131934e-02
1.700000000000090239e+01,-1.281859516879471075e-03,-3.129278079208449442e-02,-1.548593209292546333e-02,1.955534201533889061e-03,-2.634909342438641194e-03,2.398987171065253970e-02,-2.649399478738202057e-02,-1.390129570928448806e-02,2.544106021943987744e-02,-1.418767456682302336e-02
1.725000000000085265e+01,-1.723512669739179007e-02,-5.141325212006849638e-02,-2.670945667716337346e-02,-9.255549459593063327e-03,1.178365775548754352e-02,-7.834950018663300320e-03,-3.845419726659288825e-03,8.125231717490664224e-03,4.141219441307240900e-02,-3.565387824089723268e-03
1.750000000000080291e+01,-3.199815952038920913e-02,-6.238344614084027212e-02,-3.957771469174929668e-02,-1.888433835370437880e-02,2.764728372946431006e-02,3.154085568695309816e-02,8.465612837223766840e-03,2.707836759518927189e-02,1.947657621824064322e-02,-1.396411274540578992e-02
1.775000000000075318e+01,-3.860428776046977151e-02,-5.222581546742677272e-02,-2.663235088740450313e-02,-1.720009353240765579e-02,-1.550978332809723262e-02,5.020688058710359725e-02,1.010419025380421276e-02,4.566581567739009390e-02,-2.612961984808589728e-03,7.840409532230363521e-03
1.800000000000070344e+01,-1.220744780187001804e-02,-5.056696059924396108e-02,-2.330119842176593681e-02,1.291146905638613195e-02,4.583038211440101754e-03,2.273120854229397289e-02,2.530850970088085669e-02,5.266740802011077999e-02,-1.394405033300265620e-02,-2.414597108284870751e-03
1.825000000000065370e+01,-2.808986560737771268e-02,1.850280905972943955e-03,-3.365614281253221513e-02,-3.453119880659793507e-03,9.733746462038141839e-03,1.562093953821201003e-02,4.058390172970966631e-02,1.149633604503924079e-02,1.713367681315472110e-02,1.448410215984163342e-02
1.850000000000060396e+01,-4.437522850118470752e-02,3.008084284735900935e-02,-4.080421808464602951e-02,-8.584711390702225858e-03,7.606280432574956743e-03,-3.974088986017758514e-03,2.790561141101472950e-02,2.781184275194758734e-02,9.922438400273510956e-03,-4.067653824973730022e-03
1.875000000000055422e+01,-2.222894495960950692e-02,1.085787321357301050e-02,-1.752187123208979666e-02,-8.338332936376469801e-03,1.155415453500812685e-02,-2.889702335060607280e-02,-3.271532665519522043e-02,2.661195323433499307e-02,-5.568091741011199289e-03,1.551122092613885922e-02
1.900000000000050449e+01,-1.510283034717067874e-02,-1.120857277442837557e-02,8.689439262926250407e-03,-1.622917536958594018e-02,-3.678615930543240042e-02,-7.992156211632482632e-03,-1.048786141877195051e-02,-1.544538204444596136e-02,2.712257381707387435e-02,-1.359600181367424943e-02
1.925000000000045475e+01,-1.795714819286254454e-02,-3.449099978598904343e-04,4.769133815368875769e-03,9.144236865519491178e-03,-3.972789638057008105e-02,-2.482490409642548398e-02,3.711180422072505323e-04,8.703202773489888619e-03,3.847882120139269752e-02,1.091062541185271705e-02
1.950000000000040501e+01,1.167629487766504680e-02,-8.688234500654746367e-03,3.438042117602750549e-03,1.572069904469444376e-02,-2.862992317068654285e-02,-3.754349334864071769e-02,-1.980598526221069577e-02,-3.438534953894327277e-03,2.070672644198546727e-02,2.060227558869437772e-02
1.975000000000035527e+01,-6.065938405001981490e-03,-2.958258502011848132e-02,-2.863056905996400059e-02,3.607426625287428468e-02,-2.035690170795484769e-02,-1.455881161245497699e-02,-7.106698672311641957e-03,1.442146922394301270e-02,8.882351009324031266e-03,1.664780191063958484e-02
2.000000000000030553e+01,2.435303568493213042e-02,-5.674052877652408650e-02,-8.548215507114030609e-02,1.645846087044233047e-02,-1.919310903936627746e-02,-2.934252307795743447e-02,-1.143228144009547295e-02,2.428187389551989678e-02,9.885723419286939276e-03,-3.348420219112601716e-03
2.025000000000025580e+01,3.851080105283281874e-02,-8.074355761051556224e-02,-7.889174899565576382e-02,1.326441963031163747e-03,-3.623158316689637642e-02,-7.189146294300232179e-03,-4.112847229505839364e-02,3.961254433058863933e-02,-5.246404106753997654e-04,1.197861302589297086e-02
2.050000000000020606e+01,4.839417176483614552e-02,-5.533602289429976478e-02,-6.086528834237259211e-02,1.317397074655974644e-02,-2.812005361791031915e-02,-2.329935429884377393e-02,-5.647831897120290240e-02,2.199304852070442171e-02,3.979644336160026441e-02,2.173820469140284872e-02
2.075000000000015632e+01,2.369220447385805492e-02,-4.851548191348518252e-02,-1.500918152941598796e-03,-2.063116693928619683e-02,-2.909274863725205135e-02,-2.999420055825709197e-02,-5.968619366570337287e-02,-1.409071083068136158e-03,5.475870272973529934e-02,-5.714796816076057710e-03
2.100000000000010658e+01,3.541845613937932846e-02,1.605246692357875735e-03,-2.321211152117043722e-02,-4.320206779165130379e-02,-3.007652150679210670e-02,-1.745702994199679545e-02,-2.200826082512654172e-02,-1.682220008365422834e-02,4.515274346874239425e-02,-4.144755578074855312e-03
2.125000000000005684e+01,4.456762435417526563e-02,9.864902501898531462e-03,-3.977795399181315028e-02,-2.403854599154111454e-02,-2.617664057636723621e-02,-5.521622462935025719e-03,-3.367070996070189309e-02,-1.770189576604110429e-02,1.940326015666210893e-02,1.899379898799880700e-02
2.150000000000000711e+01,1.935543534968608634e-02,-7.429745494959673693e-03,-7.008491463547822029e-03,-3.641732675993521965e-03,-3.302470477693525419e-02,1.473025980080862850e-02,-4.996975058739714509e-02,-5.884466364275652700e-03,1.335468687710355748e-02,1.355789271100309125e-03
2.174999999999995737e+01,7.294828729586776139e-03,-3.912149398168090694e-03,-6.453963454305190750e-03,1.775190881018879133e-02,-6.493875350722827511e-02,2.474305210594691939e-02,-7.092914384990386956e-02,-4.103131514847656140e-03,-1.182107431432233811e-02,2.306838735269482743e-02
2.199999999999990763e+01,-3.281431556951997647e-02,5.852524583834030347e-02,-1.238638531362235527e-02,2.240102732454775369e-02,-2.875353369352102312e-02,7.588319290995364577e-03,-4.297639762144095377e-02,-4.371972891190820804e-02,-3.298051856438682927e-02,4.539396681799815619e-02
2.224999999999985789e+01,-3.977582899482497852e-02,4.235191410463992612e-02,-5.624002193239899684e-04,1.012098987241615011e-02,-5.204051059432673182e-02,-1.527071421375584236e-02,-4.806116799078259672e-02,-2.851805874641303445e-02,-1.801622889477134601e-02,6.628894151446973471e-02
2.249999999999980815e+01,-7.838094362643838880e-03,1.698206451976808432e-02,-9.391078020497069939e-03,-7.715861563698004581e-04,-5.039266036298332974e-02,2.521027961742284759e-02,-2.727174194292955600e-02,-4.325360632508882391e-02,-4.203593030805794634e-02,-3.732631383334499009e-02
2.274999999999975842e+01,9.304032861492263218e-03,3.643547275299206106e-02,-2.969284720073212674e-02,-6.933542673784339090e-03,-1.471354265162504865e-02,-9.668711606327318403e-04,-2.453203220685857416e-02,-4.245596562569155241e-02,-2.416104469417875919e-02,-4.506734691150291600e-02
2.299999999999970868e+01,-2.059229005417363700e-03,4.856009193697213150e-02,-1.828037183399418980e-02,-2.990962457358064056e-02,-2.431876834006450189e-02,-2.149377293657301485e-02,-2.608862219121997617e-02,-2.530202257863373161e-02,-4.689858869419921347e-03,-4.608651926366973822e-02
2.324999999999965894e+01,1.080653817742239717e-02,5.086880491352988726e-02,-1.598429922973522779e-02,-5.106174809819611499e-02,-3.827653236944133369e-02,-4.317512008730819972e-02,1.553535342558898767e-03,-3.560080512781837320e-02,-2.312989635888299325e-02,-4.364913750957724603e-02
2.349999999999960920e+01,-7.667494467560680670e-04,-1.119924973794931633e-03,2.018375507728183138e-02,-4.464894912898288715e-02,-2.436527313430406419e-02,-1.302439391874388869e-02,-2.081191144375977090e-02,-3.103729948967953386e-02,-9.531962920954701116e-03,-1.918570323518800635e-02
2.374999999999955946e+01,-1.015486042875451099e-02,-2.382435610957173849e-02,-5.334904346632471546e-03,-4.663429119768194853e-02,-2.707537341616441176e-02,-2.069045563982796140e-02,-2.958835541124019836e-02,-1.476017276660283178e-02,-1.186142011855878357e-02,-2.299898537609509908e-02
2.399999999999950973e+01,-1.562561886103743317e-02,-4.065512377796150212e-02,-4.666603613420838501e-03,-2.787417939665566557e-02,-2.945600166389316862e-02,-3.188318109784869098e-02,-3.594124917567384503e-02,-2.186087430233068715e-02,-1.491114468670914558e-02,-2.742880362838532107e-02
2.424999999999945999e+01,1.231595628499103715e-02,-4.957611321377738967e-02,-5.668392021584950369e-03,-2.239793335543160263e-02,-4.038209507887951383e-02,-1.536600734383909532e-02,-4.180299402539113668e-02,5.004149654405836214e-03,-2.829335468661056674e-02,-2.610500315621685444e-03
2.449999999999941025e+01,-2.865115041442194404e-03,-5.937307645037236820e-02,8.070990321161096090e-03,-2.156551575690625680e-02,-8.301582425155681552e-03,-2.501518684658641731e-02,-3.364138531330326809e-02,1.217888487486957529e-02,-2.143294975184058412e-04,-1.258420478636038814e-02
2.474999999999936051e+01,-1.121756317488865776e-04,-5.429059255495124331e-02,-1.559886686705897556e-05,-3.988745687573887894e-02,-1.931916396177156547e-02,-3.690617648097251763e-02,-3.253356792937799058e-02,-5.465602147388768685e-03,1.203819380584770192e-02,-3.041424416717715754e-02
2.499999999999931077e+01,1.589278045416835441e-02,-1.269491030323862367e-02,-1.558015692914302246e-02,-2.618010656766321664e-02,-2.285703389859676526e-02,-4.776857336079085026e-02,-3.242067863797080951e-02,1.730213146999958406e-03,5.465208221884387428e-04,-1.002122566001486560e-02
2.524999999999926104e+01,-4.931795640956778207e-03,-2.594307563204365646e-02,-2.341127569988794149e-02,-2.007855128140492718e-02,-2.054472957862644653e-02,-4.196398282303265975e-02,-1.124584660851463830e-02,-1.159453939957117222e-02,-1.758453925074545190e-02,-2.141794504484844514e-02
2.549999999999921130e+01,7.871380915985470503e-03,1.229886833374514189e-02,2.306619331977666047e-03,-2.550212485193613723e-02,8.213057348659532839e-03,-2.252654660196221417e-02,-1.043211412095960793e-02,-3.023574502062901723e-02,-4.486252303210321729e-02,-2.896997222005093589e-02
