7.174999999994199698e+02,2.351479004119028104e-02
7.177499999994197424e+02,6.292876510372025223e-02
7.179999999994195150e+02,0.000000000000000000e+00
7.182499999994192876e+02,0.000000000000000000e+00
7.184999999994190603e+02,0.000000000000000000e+00
7.187499999994188329e+02,2.669893774012166432e-02
7.189999999994186055e+02,1.475084438965268419e-01
7.192499999994183781e+02,1.988696018315749825e-01
7.194999999994181508e+02,8.707563372922777489e-03
7.197499999994179234e+02,0.000000000000000000e+00
7.199999999994176960e+02,0.000000000000000000e+00
7.202499999994174686e+02,0.000000000000000000e+00
7.204999999994172413e+02,8.288608379629636147e-02
7.207499999994170139e+02,1.759728469750143631e-01
7.209999999994167865e+02,1.579677633856135799e-03
7.212499999994165591e+02,5.018296535297395167e-03
7.214999999994163318e+02,5.545971793381454518e-02
7.217499999994161044e+02,8.272324156450849841e-02
7.219999999994158770e+02,2.843610040059729727e-03
7.222499999994156497e+02,0.000000000000000000e+00
7.224999999994154223e+02,0.000000000000000000e+00
7.227499999994151949e+02,0.000000000000000000e+00
7.229999999994149675e+02,0.000000000000000000e+00
7.232499999994147402e+02,0.000000000000000000e+00
7.234999999994145128e+02,0.000000000000000000e+00
7.237499999994142854e+02,9.534004248692440342e-02
7.239999999994140580e+02,9.252705526847648798e-02
7.242499999994138307e+02,3.962688461882635238e-02
7.244999999994136033e+02,2.030273457265252546e-02
7.247499999994133759e+02,4.055267728446665387e-02
7.249999999994131485e+02,7.178678519466075159e-02
7.252499999994129212e+02,6.569526939017578115e-02
7.254999999994126938e+02,4.099144879958771526e-02
7.257499999994124664e+02,8.675398821722524190e-02
7.259999999994122390e+02,7.957956641817531818e-02
7.262499999994120117e+02,4.084166223776719562e-02
7.264999999994117843e+02,0.000000000000000000e+00
7.267499999994115569e+02,0.000000000000000000e+00
7.269999999994113296e+02,1.102067974848353060e-01
7.272499999994111022e+02,1.882317971066527207e-01
7.274999999994108748e+02,5.762440336667395968e-02
7.277499999994106474e+02,5.768314349907655014e-02
7.279999999994104201e+02,0.000000000000000000e+00
7.282499999994101927e+02,0.000000000000000000e+00
7.284999999994099653e+02,1.204417901739418539e-01
7.287499999994097379e+02,1.006202507170428362e-01
7.289999999994095106e+02,0.000000000000000000e+00
7.292499999994092832e+02,0.000000000000000000e+00
7.294999999994090558e+02,0.000000000000000000e+00
7.297499999994088284e+02,1.418771012019703903e-01
7.299999999994086011e+02,5.125265262506673025e-03
7.302499999994083737e+02,1.836375653496702398e-02
7.304999999994081463e+02,0.000000000000000000e+00
7.307499999994079189e+02,2.047682941608286455e-02
7.309999999994076916e+02,0.000000000000000000e+00
7.312499999994074642e+02,0.000000000000000000e+00
7.314999999994072368e+02,0.000000000000000000e+00
7.317499999994070095e+02,0.000000000000000000e+00
7.319999999994067821e+02,4.187551266952027618e-02
7.322499999994065547e+02,4.757915001363244301e-03
7.324999999994063273e+02,0.000000000000000000e+00
7.327499999994061000e+02,0.000000000000000000e+00
7.329999999994058726e+02,0.000000000000000000e+00
7.332499999994056452e+02,3.285103422854263044e-02
7.334999999994054178e+02,0.000000000000000000e+00
7.337499999994051905e+02,0.000000000000000000e+00
7.339999999994049631e+02,0.000000000000000000e+00
7.342499999994047357e+02,0.000000000000000000e+00
7.344999999994045083e+02,0.000000000000000000e+00
7.347499999994042810e+02,0.000000000000000000e+00
7.349999999994040536e+02,0.000000000000000000e+00
7.352499999994038262e+02,0.000000000000000000e+00
7.354999999994035988e+02,0.000000000000000000e+00
7.357499999994033715e+02,0.000000000000000000e+00
7.359999999994031441e+02,0.000000000000000000e+00
7.362499999994029167e+02,1.975042614219546522e-02
7.364999999994026894e+02,0.000000000000000000e+00
7.367499999994024620e+02,0.000000000000000000e+00
7.369999999994022346e+02,2.460928839624898501e-02
7.372499999994020072e+02,0.000000000000000000e+00
7.374999999994017799e+02,0.000000000000000000e+00
7.377499999994015525e+02,0.000000000000000000e+00
7.379999999994013251e+02,0.000000000000000000e+00
7.382499999994010977e+02,0.000000000000000000e+00
7.384999999994008704e+02,0.000000000000000000e+00
7.387499999994006430e+02,0.000000000000000000e+00
7.389999999994004156e+02,0.000000000000000000e+00
7.392499999994001882e+02,0.000000000000000000e+00
7.394999999993999609e+02,0.000000000000000000e+00
7.397499999993997335e+02,0.000000000000000000e+00
7.399999999993995061e+02,4.963771449411069625e-02
7.402499999993992787e+02,0.000000000000000000e+00
7.404999999993990514e+02,0.000000000000000000e+00
7.407499999993988240e+02,0.000000000000000000e+00
7.409999999993985966e+02,0.000000000000000000e+00
7.412499999993983693e+02,0.000000000000000000e+00
7.414999999993981419e+02,0.000000000000000000e+00
7.417499999993979145e+02,0.000000000000000000e+00
7.419999999993976871e+02,0.000000000000000000e+00
7.422499999993974598e+02,0.000000000000000000e+00
7.424999999993972324e+02,0.000000000000000000e+00
7.427499999993970050e+02,5.154732416201568412e-02
7.429999999993967776e+02,2.381567241371840282e-03
7.432499999993965503e+02,0.000000000000000000e+00
7.434999999993963229e+02,0.000000000000000000e+00
7.437499999993960955e+02,0.000000000000000000e+00
7.439999999993958681e+02,8.938601598842410567e-02
7.442499999993956408e+02,5.026716517235740866e-02
7.444999999993954134e+02,0.000000000000000000e+00
7.447499999993951860e+02,0.000000000000000000e+00
7.449999999993949586e+02,0.000000000000000000e+00
7.452499999993947313e+02,0.000000000000000000e+00
7.454999999993945039e+02,2.981516191979949326e-02
7.457499999993942765e+02,1.382384318546314717e-01
7.459999999993940492e+02,0.000000000000000000e+00
7.462499999993938218e+02,0.000000000000000000e+00
7.464999999993935944e+02,0.000000000000000000e+00
7.467499999993933670e+02,0.000000000000000000e+00
7.469999999993931397e+02,2.810637278400918149e-02
7.472499999993929123e+02,0.000000000000000000e+00
7.474999999993926849e+02,0.000000000000000000e+00
7.477499999993924575e+02,2.747233646971380949e-03
7.479999999993922302e+02,0.000000000000000000e+00
7.482499999993920028e+02,0.000000000000000000e+00
7.484999999993917754e+02,0.000000000000000000e+00
7.487499999993915480e+02,0.000000000000000000e+00
7.489999999993913207e+02,0.000000000000000000e+00
7.492499999993910933e+02,0.000000000000000000e+00
7.494999999993908659e+02,0.000000000000000000e+00
7.497499999993906385e+02,0.000000000000000000e+00
7.499999999993904112e+02,0.000000000000000000e+00
7.502499999993901838e+02,0.000000000000000000e+00
7.504999999993899564e+02,0.000000000000000000e+00
7.507499999993897291e+02,0.000000000000000000e+00
7.509999999993895017e+02,0.000000000000000000e+00
7.512499999993892743e+02,0.000000000000000000e+00
7.514999999993890469e+02,0.000000000000000000e+00
7.517499999993888196e+02,0.000000000000000000e+00
7.519999999993885922e+02,0.000000000000000000e+00
7.522499999993883648e+02,0.000000000000000000e+00
7.524999999993881374e+02,8.467276576595850202e-03
7.527499999993879101e+02,4.818668956048099972e-02
7.529999999993876827e+02,0.000000000000000000e+00
7.532499999993874553e+02,2.676528755145568539e-02
7.534999999993872279e+02,2.025502495648368040e-01
7.537499999993870006e+02,4.257220379464854432e-01
7.539999999993867732e+02,6.309736640027097110e-01
7.542499999993865458e+02,6.854506649325742274e-01
7.544999999993863184e+02,7.238943027317645829e-01
7.547499999993860911e+02,6.555213196335785142e-01
7.549999999993858637e+02,6.181353379155041239e-01
7.552499999993856363e+02,5.533471886224106129e-01
7.554999999993854090e+02,4.637212259773093592e-01
7.557499999993851816e+02,5.177182657220669171e-01
7.559999999993849542e+02,4.421107051143735589e-01
7.562499999993847268e+02,1.956138206153923420e-01
7.564999999993844995e+02,9.290148759575345139e-02
7.567499999993842721e+02,0.000000000000000000e+00
7.569999999993840447e+02,0.000000000000000000e+00
7.572499999993838173e+02,0.000000000000000000e+00
7.574999999993835900e+02,8.204825781987779010e-02
7.577499999993833626e+02,1.668235738037537885e-01
7.579999999993831352e+02,8.277843499584491838e-02
7.582499999993829078e+02,1.617432626922266081e-01
7.584999999993826805e+02,1.523049066939563545e-01
7.587499999993824531e+02,3.995418240378967312e-02
7.589999999993822257e+02,8.660838463967479584e-02
7.592499999993819984e+02,8.533014615110801060e-02
7.594999999993817710e+02,3.832534793559716491e-02
7.597499999993815436e+02,7.025567753373707092e-02
7.599999999993813162e+02,5.483963686430115558e-02
7.602499999993810889e+02,0.000000000000000000e+00
7.604999999993808615e+02,0.000000000000000000e+00
7.607499999993806341e+02,0.000000000000000000e+00
7.609999999993804067e+02,1.968885405005948996e-02
7.612499999993801794e+02,1.432161895472461310e-01
7.614999999993799520e+02,5.406058075436703803e-02
7.617499999993797246e+02,1.850846512070347671e-02
7.619999999993794972e+02,5.833863596791388773e-02
7.622499999993792699e+02,8.026274123835719365e-02
7.624999999993790425e+02,0.000000000000000000e+00
7.627499999993788151e+02,5.282998256035398299e-02
7.629999999993785877e+02,1.163389675724602057e-01
7.632499999993783604e+02,9.604038849957419188e-02
7.634999999993781330e+02,8.440604008939089908e-02
7.637499999993779056e+02,0.000000000000000000e+00
7.639999999993776783e+02,0.000000000000000000e+00
7.642499999993774509e+02,0.000000000000000000e+00
7.644999999993772235e+02,0.000000000000000000e+00
7.647499999993769961e+02,0.000000000000000000e+00
7.649999999993767688e+02,0.000000000000000000e+00
7.652499999993765414e+02,0.000000000000000000e+00
7.654999999993763140e+02,1.479722251929160848e-03
7.657499999993760866e+02,5.820639947060612940e-02
7.659999999993758593e+02,1.986282585058063432e-01
7.662499999993756319e+02,2.568319530787732674e-01
7.664999999993754045e+02,2.749172516743669803e-01
7.667499999993751771e+02,2.023121385178683340e-01
7.669999999993749498e+02,8.697857227062399943e-02
7.672499999993747224e+02,3.146732089049919523e-02
7.674999999993744950e+02,1.546448278070045035e-01
7.677499999993742676e+02,2.822328586368882952e-01
7.679999999993740403e+02,2.754964315876406999e-01
7.682499999993738129e+02,7.296269061924931520e-02
7.684999999993735855e+02,0.000000000000000000e+00
7.687499999993733582e+02,1.021009063322253496e-02
7.689999999993731308e+02,2.499677821319323812e-02
7.692499999993729034e+02,1.035060267128073974e-01
7.694999999993726760e+02,1.617378391529200599e-01
7.697499999993724487e+02,3.074680095238591093e-02
7.699999999993722213e+02,2.013097043644052064e-01
7.702499999993719939e+02,4.573304698027413906e-01
7.704999999993717665e+02,4.784606597233675984e-01
7.707499999993715392e+02,3.107901952212444030e-01
7.709999999993713118e+02,1.672186764444916207e-01
7.712499999993710844e+02,1.190360617584929059e-01
7.714999999993708570e+02,2.045581094741066863e-01
7.717499999993706297e+02,1.445735465104291961e-01
7.719999999993704023e+02,9.740748198723281348e-02
7.722499999993701749e+02,1.168140985569721124e-01
7.724999999993699475e+02,1.685012832361110213e-01
7.727499999993697202e+02,1.557863881934906658e-01
7.729999999993694928e+02,8.573055927030281964e-02
7.732499999993692654e+02,1.003909441415373749e-01
7.734999999993690381e+02,8.980287837658806893e-02
7.737499999993688107e+02,6.193531937555007971e-02
7.739999999993685833e+02,9.143312573201001214e-03
7.742499999993683559e+02,7.355819949808051206e-02
7.744999999993681286e+02,6.799009644495868088e-02
7.747499999993679012e+02,3.455511104348829576e-02
7.749999999993676738e+02,1.180730114199946001e-01
7.752499999993674464e+02,1.940747454518998438e-01
7.754999999993672191e+02,1.603009221504692050e-01
7.757499999993669917e+02,4.612182684908816555e-02
7.759999999993667643e+02,8.462886273790104497e-02
7.762499999993665369e+02,1.333843247429911116e-01
7.764999999993663096e+02,1.880764485761687865e-01
7.767499999993660822e+02,3.311268501953179566e-01
7.769999999993658548e+02,2.627901498570395233e-01
7.772499999993656274e+02,3.482978255007651569e-01
7.774999999993654001e+02,4.240826087169580205e-01
7.777499999993651727e+02,4.148606714295510756e-01
7.779999999993649453e+02,2.836799935558076413e-01
7.782499999993647180e+02,1.240285369846105823e-01
7.784999999993644906e+02,2.997203844046225640e-03
7.787499999993642632e+02,0.000000000000000000e+00
7.789999999993640358e+02,0.000000000000000000e+00
7.792499999993638085e+02,0.000000000000000000e+00
7.794999999993635811e+02,0.000000000000000000e+00
7.797499999993633537e+02,0.000000000000000000e+00
7.799999999993631263e+02,0.000000000000000000e+00
7.802499999993628990e+02,0.000000000000000000e+00
7.804999999993626716e+02,4.932648941391448716e-02
7.807499999993624442e+02,7.052973036536513973e-02
7.809999999993622168e+02,4.456965277910285295e-03
7.812499999993619895e+02,0.000000000000000000e+00
7.814999999993617621e+02,0.000000000000000000e+00
7.817499999993615347e+02,7.367986552608840611e-02
7.819999999993613073e+02,1.096650116544140019e-01
7.822499999993610800e+02,0.000000000000000000e+00
7.824999999993608526e+02,3.599849351516581919e-02
7.827499999993606252e+02,5.985270150574706349e-02
7.829999999993603979e+02,5.828684292055186233e-02
7.832499999993601705e+02,4.137119321754312296e-02
7.834999999993599431e+02,0.000000000000000000e+00
7.837499999993597157e+02,0.000000000000000000e+00
7.839999999993594884e+02,9.032820979442135467e-02
7.842499999993592610e+02,3.817219401796023703e-02
7.844999999993590336e+02,3.747774656375213453e-02
7.847499999993588062e+02,4.737004276336165276e-02
7.849999999993585789e+02,0.000000000000000000e+00
7.852499999993583515e+02,0.000000000000000000e+00
7.854999999993581241e+02,0.000000000000000000e+00
7.857499999993578967e+02,1.316636134234272504e-02
7.859999999993576694e+02,9.155304509889106157e-02
7.862499999993574420e+02,0.000000000000000000e+00
7.864999999993572146e+02,0.000000000000000000e+00
7.867499999993569872e+02,0.000000000000000000e+00
7.869999999993567599e+02,0.000000000000000000e+00
7.872499999993565325e+02,1.498313367420678333e-01
7.874999999993563051e+02,1.330307821199028240e-01
7.877499999993560778e+02,3.853897603605105360e-02
7.879999999993558504e+02,0.000000000000000000e+00
7.882499999993556230e+02,2.149868139156296820e-03
7.884999999993553956e+02,5.314436023695634503e-02
7.887499999993551683e+02,4.403966792523306140e-02
7.889999999993549409e+02,0.000000000000000000e+00
7.892499999993547135e+02,0.000000000000000000e+00
7.894999999993544861e+02,0.000000000000000000e+00
7.897499999993542588e+02,0.000000000000000000e+00
7.899999999993540314e+02,1.477852699814263815e-01
7.902499999993538040e+02,1.451975135317695731e-01
7.904999999993535766e+02,0.000000000000000000e+00
7.907499999993533493e+02,0.000000000000000000e+00
7.909999999993531219e+02,0.000000000000000000e+00
7.912499999993528945e+02,1.109161390751012277e-01
7.914999999993526671e+02,1.493230315048776902e-01
7.917499999993524398e+02,0.000000000000000000e+00
7.919999999993522124e+02,4.243786391810999703e-03
7.922499999993519850e+02,6.132998852876880846e-02
7.924999999993517577e+02,0.000000000000000000e+00
7.927499999993515303e+02,1.098613059582476126e-02
7.929999999993513029e+02,0.000000000000000000e+00
7.932499999993510755e+02,9.619891841339267557e-04
7.934999999993508482e+02,1.001739951647095950e-02
7.937499999993506208e+02,0.000000000000000000e+00
7.939999999993503934e+02,0.000000000000000000e+00
7.942499999993501660e+02,5.056125871263361660e-02
7.944999999993499387e+02,1.550561973381547887e-01
7.947499999993497113e+02,1.284107795392230855e-01
7.949999999993494839e+02,1.637239042359794894e-01
7.952499999993492565e+02,6.506041540461637851e-02
7.954999999993490292e+02,2.316740597692046322e-02
7.957499999993488018e+02,6.004998110071824158e-02
7.959999999993485744e+02,8.715458420311961163e-02
7.962499999993483470e+02,9.999309124211208655e-02
7.964999999993481197e+02,2.479286834073946011e-02
7.967499999993478923e+02,0.000000000000000000e+00
7.969999999993476649e+02,0.000000000000000000e+00
7.972499999993474376e+02,0.000000000000000000e+00
7.974999999993472102e+02,0.000000000000000000e+00
7.977499999993469828e+02,4.922929304669310113e-02
7.979999999993467554e+02,1.588941002438559735e-01
7.982499999993465281e+02,1.210831492237218754e-01
7.984999999993463007e+02,1.395568773787658756e-01
7.987499999993460733e+02,3.466581583850825155e-02
7.989999999993458459e+02,2.846932222979603466e-02
7.992499999993456186e+02,4.522033868283870106e-02
7.994999999993453912e+02,9.092114863022970894e-02
7.997499999993451638e+02,6.317357096250475479e-02
7.999999999993449364e+02,1.404294002895767335e-02
8.002499999993447091e+02,2.585471365890157358e-02
8.004999999993444817e+02,4.981949726357015606e-02
8.007499999993442543e+02,3.546907767812967904e-02
8.009999999993440269e+02,0.000000000000000000e+00
8.012499999993437996e+02,0.000000000000000000e+00
8.014999999993435722e+02,0.000000000000000000e+00
8.017499999993433448e+02,0.000000000000000000e+00
8.019999999993431175e+02,2.026370179351033585e-02
8.022499999993428901e+02,0.000000000000000000e+00
8.024999999993426627e+02,5.430998543758391861e-02
8.027499999993424353e+02,1.187263281579475915e-01
8.029999999993422080e+02,1.554121465616731257e-02
8.032499999993419806e+02,0.000000000000000000e+00
8.034999999993417532e+02,0.000000000000000000e+00
8.037499999993415258e+02,0.000000000000000000e+00
8.039999999993412985e+02,0.000000000000000000e+00
8.042499999993410711e+02,1.579560782616340475e-02
8.044999999993408437e+02,5.223382116383845641e-02
8.047499999993406163e+02,1.676741238725298899e-01
8.049999999993403890e+02,1.456665303514625975e-01
8.052499999993401616e+02,0.000000000000000000e+00
8.054999999993399342e+02,0.000000000000000000e+00
8.057499999993397068e+02,9.224193240200406763e-02
8.059999999993394795e+02,6.685515205973047159e-02
8.062499999993392521e+02,1.831974998367513763e-02
8.064999999993390247e+02,0.000000000000000000e+00
8.067499999993387974e+02,0.000000000000000000e+00
8.069999999993385700e+02,0.000000000000000000e+00
8.072499999993383426e+02,0.000000000000000000e+00
8.074999999993381152e+02,9.377144750146726437e-02
8.077499999993378879e+02,6.881578369686280894e-02
8.079999999993376605e+02,9.676859809104598753e-02
8.082499999993374331e+02,2.552561275265929908e-01
8.084999999993372057e+02,1.074049987650482763e-01
8.087499999993369784e+02,1.048716676763206124e-01
8.089999999993367510e+02,2.369707246486996155e-01
8.092499999993365236e+02,1.618663078886584117e-01
8.094999999993362962e+02,0.000000000000000000e+00
8.097499999993360689e+02,0.000000000000000000e+00
8.099999999993358415e+02,0.000000000000000000e+00
8.102499999993356141e+02,0.000000000000000000e+00
8.104999999993353867e+02,0.000000000000000000e+00
8.107499999993351594e+02,5.950234654150676761e-02
8.109999999993349320e+02,4.534719673614517887e-02
8.112499999993347046e+02,1.893758117219590531e-02
8.114999999993344773e+02,0.000000000000000000e+00
8.117499999993342499e+02,0.000000000000000000e+00
8.119999999993340225e+02,0.000000000000000000e+00
8.122499999993337951e+02,0.000000000000000000e+00
8.124999999993335678e+02,0.000000000000000000e+00
8.127499999993333404e+02,0.000000000000000000e+00
8.129999999993331130e+02,0.000000000000000000e+00
8.132499999993328856e+02,9.348751984319392250e-02
8.134999999993326583e+02,8.736639108448684965e-02
8.137499999993324309e+02,7.158766954518114289e-02
8.139999999993322035e+02,8.435921531031453924e-02
8.142499999993319761e+02,0.000000000000000000e+00
8.144999999993317488e+02,3.183458317579379582e-02
8.147499999993315214e+02,1.157279865019233966e-01
8.149999999993312940e+02,1.731829768495174449e-01
8.152499999993310666e+02,2.610514398249108581e-01
8.154999999993308393e+02,5.532730559565379735e-03
8.157499999993306119e+02,0.000000000000000000e+00
8.159999999993303845e+02,0.000000000000000000e+00
8.162499999993301572e+02,1.107751043022631166e-01
8.164999999993299298e+02,1.353322460253991721e-01
8.167499999993297024e+02,1.021669455496976298e-01
8.169999999993294750e+02,8.518181374341793344e-02
8.172499999993292477e+02,1.353664430581602574e-01
8.174999999993290203e+02,9.614391899077645576e-02
8.177499999993287929e+02,1.195170375190457435e-01
8.179999999993285655e+02,2.152443018601957192e-01
8.182499999993283382e+02,5.408870727094949871e-02
8.184999999993281108e+02,2.025795430000698616e-02
8.187499999993278834e+02,0.000000000000000000e+00
8.189999999993276560e+02,0.000000000000000000e+00
8.192499999993274287e+02,0.000000000000000000e+00
8.194999999993272013e+02,1.639992066557738326e-02
8.197499999993269739e+02,0.000000000000000000e+00
8.199999999993267465e+02,2.056868322455329690e-02
8.202499999993265192e+02,0.000000000000000000e+00
8.204999999993262918e+02,0.000000000000000000e+00
8.207499999993260644e+02,1.995802473544472377e-02
8.209999999993258371e+02,0.000000000000000000e+00
8.212499999993256097e+02,0.000000000000000000e+00
8.214999999993253823e+02,0.000000000000000000e+00
8.217499999993251549e+02,0.000000000000000000e+00
8.219999999993249276e+02,0.000000000000000000e+00
8.222499999993247002e+02,7.217745747425396985e-02
8.224999999993244728e+02,4.976641394307534938e-02
8.227499999993242454e+02,1.190084127713930684e-01
8.229999999993240181e+02,9.049886568561760214e-02
8.232499999993237907e+02,6.752882986873487425e-02
8.234999999993235633e+02,1.302879799261802418e-01
8.237499999993233359e+02,1.815849504197331044e-01
8.239999999993231086e+02,2.589627500533708826e-01
8.242499999993228812e+02,2.433775084021760904e-01
8.244999999993226538e+02,3.227057726988391551e-01
8.247499999993224264e+02,5.223849295830973460e-01
8.249999999993221991e+02,6.975340877666269535e-01
8.252499999993219717e+02,7.434855819766994500e-01
8.254999999993217443e+02,7.404305672430666618e-01
8.257499999993215170e+02,3.591738515396514231e-01
8.259999999993212896e+02,3.557454760716893816e-01
8.262499999993210622e+02,6.446863445638939538e-01
8.264999999993208348e+02,8.101255145803065716e-01
8.267499999993206075e+02,5.837153327398425517e-01
8.269999999993203801e+02,5.958181106038296093e-01
8.272499999993201527e+02,7.181479457742057093e-01
8.274999999993199253e+02,8.596926444901953346e-01
8.277499999993196980e+02,8.579913770653035954e-01
8.279999999993194706e+02,9.108198225945329796e-01
8.282499999993192432e+02,1.091565336634658934e+00
8.284999999993190158e+02,8.644031350719671991e-01
8.287499999993187885e+02,2.378543109408326472e-01
8.289999999993185611e+02,6.727851015284613823e-02
8.292499999993183337e+02,2.346563926117539722e-01
8.294999999993181063e+02,6.093708400925379465e-01
8.297499999993178790e+02,8.115832330354066926e-01
8.299999999993176516e+02,6.540655766414715799e-01
8.302499999993174242e+02,6.044611383515530179e-01
8.304999999993171969e+02,5.953225091268166125e-01
8.307499999993169695e+02,3.547034127265646930e-01
8.309999999993167421e+02,9.779842220964951593e-02
8.312499999993165147e+02,0.000000000000000000e+00
8.314999999993162874e+02,0.000000000000000000e+00
8.317499999993160600e+02,5.713616283671285601e-02
8.319999999993158326e+02,8.960811190164008622e-02
8.322499999993156052e+02,0.000000000000000000e+00
8.324999999993153779e+02,0.000000000000000000e+00
8.327499999993151505e+02,1.187977382862470677e-01
8.329999999993149231e+02,2.754370988689913702e-01
8.332499999993146957e+02,3.757722864243362437e-01
8.334999999993144684e+02,0.000000000000000000e+00
8.337499999993142410e+02,0.000000000000000000e+00
8.339999999993140136e+02,2.658765449936595360e-02
8.342499999993137862e+02,1.928366642772516570e-01
8.344999999993135589e+02,9.092902306235828291e-02
8.347499999993133315e+02,9.607614717950241356e-02
8.349999999993131041e+02,1.569068469478906991e-01
8.352499999993128768e+02,2.208049599573769228e-01
8.354999999993126494e+02,0.000000000000000000e+00
8.357499999993124220e+02,0.000000000000000000e+00
8.359999999993121946e+02,5.523181149982292482e-02
8.362499999993119673e+02,1.829537620217536187e-01
8.364999999993117399e+02,3.834245411127312764e-02
8.367499999993115125e+02,1.904048650374079443e-02
8.369999999993112851e+02,1.314282364859309382e-02
8.372499999993110578e+02,0.000000000000000000e+00
8.374999999993108304e+02,0.000000000000000000e+00
8.377499999993106030e+02,0.000000000000000000e+00
8.379999999993103756e+02,1.427186647546818676e-02
8.382499999993101483e+02,7.416748545665541315e-02
8.384999999993099209e+02,0.000000000000000000e+00
8.387499999993096935e+02,0.000000000000000000e+00
8.389999999993094661e+02,2.916391457787881336e-02
8.392499999993092388e+02,0.000000000000000000e+00
8.394999999993090114e+02,0.000000000000000000e+00
8.397499999993087840e+02,0.000000000000000000e+00
8.399999999993085567e+02,0.000000000000000000e+00
8.402499999993083293e+02,0.000000000000000000e+00
8.404999999993081019e+02,1.041511485759372135e-01
8.407499999993078745e+02,6.558366380957636466e-02
8.409999999993076472e+02,7.754501851309214544e-03
8.412499999993074198e+02,1.037778616684192912e-01
8.414999999993071924e+02,4.244185837478653411e-02
8.417499999993069650e+02,8.404764331260139443e-02
8.419999999993067377e+02,0.000000000000000000e+00
8.422499999993065103e+02,0.000000000000000000e+00
8.424999999993062829e+02,1.357949891648502216e-01
8.427499999993060555e+02,3.552732990684148717e-01
8.429999999993058282e+02,6.465087587656626056e-01
8.432499999993056008e+02,8.670328849071040622e-01
8.434999999993053734e+02,7.091532178371551254e-01
8.437499999993051460e+02,7.323812832204623646e-01
8.439999999993049187e+02,9.840865149925548394e-01
8.442499999993046913e+02,1.008365878990957754e+00
8.444999999993044639e+02,1.187035784782608516e+00
8.447499999993042366e+02,1.146497525905232351e+00
8.449999999993040092e+02,8.894756199794073837e-01
8.452499999993037818e+02,5.996518277122220297e-01
8.454999999993035544e+02,5.105849980701293589e-01
8.457499999993033271e+02,3.824363365083627286e-01
8.459999999993030997e+02,8.674168025351036704e-02
8.462499999993028723e+02,0.000000000000000000e+00
8.464999999993026449e+02,0.000000000000000000e+00
8.467499999993024176e+02,1.825357619061662717e-01
8.469999999993021902e+02,3.606357967484541405e-01
8.472499999993019628e+02,5.202425770903573721e-01
8.474999999993017354e+02,4.614088373749325456e-01
8.477499999993015081e+02,1.405193651727643100e-01
8.479999999993012807e+02,0.000000000000000000e+00
8.482499999993010533e+02,0.000000000000000000e+00
8.484999999993008259e+02,0.000000000000000000e+00
8.487499999993005986e+02,0.000000000000000000e+00
8.489999999993003712e+02,2.603065078339739102e-01
8.492499999993001438e+02,1.757238275395422988e-01
8.494999999992999165e+02,7.367459320306579684e-03
8.497499999992996891e+02,0.000000000000000000e+00
8.499999999992994617e+02,0.000000000000000000e+00
8.502499999992992343e+02,6.568308160481706182e-02
8.504999999992990070e+02,1.780599873505650521e-01
8.507499999992987796e+02,2.051785353884838514e-02
8.509999999992985522e+02,0.000000000000000000e+00
8.512499999992983248e+02,0.000000000000000000e+00
8.514999999992980975e+02,1.437852091186186954e-02
8.517499999992978701e+02,1.855788124629498270e-01
8.519999999992976427e+02,1.474616222999713955e-01
8.522499999992974153e+02,0.000000000000000000e+00
8.524999999992971880e+02,3.574956406851015345e-02
8.527499999992969606e+02,1.894031513003824330e-01
8.529999999992967332e+02,3.178053444464978838e-01
8.532499999992965058e+02,5.089900486666465440e-01
8.534999999992962785e+02,5.388589711387226089e-01
8.537499999992960511e+02,3.367369847694590135e-01
8.539999999992958237e+02,1.305047701315231734e-01
8.542499999992955964e+02,7.437223909434464986e-02
8.544999999992953690e+02,1.724568091148626081e-01
8.547499999992951416e+02,2.168897593648466682e-01
8.549999999992949142e+02,1.838551163629631446e-01
8.552499999992946869e+02,4.177397270055394074e-02
8.554999999992944595e+02,0.000000000000000000e+00
8.557499999992942321e+02,1.314308030956112816e-01
8.559999999992940047e+02,2.048489161907696143e-01
8.562499999992937774e+02,6.461061505902421231e-02
8.564999999992935500e+02,1.956964708710984269e-01
8.567499999992933226e+02,3.732845394040396059e-01
8.569999999992930952e+02,3.528006783064085994e-01
8.572499999992928679e+02,1.822018133893266167e-01
8.574999999992926405e+02,1.094409355118841631e-01
8.577499999992924131e+02,3.418716841352420488e-02
8.579999999992921857e+02,0.000000000000000000e+00
8.582499999992919584e+02,0.000000000000000000e+00
8.584999999992917310e+02,1.186017512559089937e-01
8.587499999992915036e+02,0.000000000000000000e+00
8.589999999992912763e+02,0.000000000000000000e+00
8.592499999992910489e+02,0.000000000000000000e+00
8.594999999992908215e+02,0.000000000000000000e+00
8.597499999992905941e+02,5.528079077521397267e-02
8.599999999992903668e+02,1.164261524564835781e-01
8.602499999992901394e+02,7.939047929639286849e-02
8.604999999992899120e+02,1.797600248117703359e-01
8.607499999992896846e+02,3.133169072562225210e-01
8.609999999992894573e+02,2.064878781204981806e-01
8.612499999992892299e+02,3.292677386639297765e-02
8.614999999992890025e+02,7.530939578472839457e-02
8.617499999992887751e+02,1.499384412717574833e-01
8.619999999992885478e+02,7.726081576251431215e-02
8.622499999992883204e+02,7.199373869255509817e-02
8.624999999992880930e+02,2.143882778895545016e-02
8.627499999992878656e+02,0.000000000000000000e+00
8.629999999992876383e+02,0.000000000000000000e+00
