6.249999999999888978e+00,-1.555679522380417623e-01,2.363377690002366194e-02,1.545155945419915966e-01,2.240723397585684395e-01,2.554382576330214150e-01,3.801377143124717861e-02,-8.736370565713436065e-02,-1.763492595939197827e-01,-2.582576908340152855e-01,-1.562405520608223242e-01
6.499999999999883649e+00,-1.597676023747203189e-01,3.438398942837750383e-02,1.562437155406168898e-01,2.258852465490059913e-01,2.664187407152338594e-01,3.695776485687840562e-02,-8.166788469781316451e-02,-1.688139490265676557e-01,-2.657371657326823566e-01,-1.696301406928988342e-01
6.749999999999878320e+00,-1.612755247814972037e-01,4.769859417461841389e-02,1.567300670709697030e-01,2.270579501604714778e-01,2.733820146245378169e-01,4.119749041296572045e-02,-7.178908005812889570e-02,-1.572602247968166722e-01,-2.694840896121828422e-01,-1.783736116164353902e-01
6.999999999999872990e+00,-1.536888374661877776e-01,5.456910599166064912e-02,1.634541318633679907e-01,2.209396284158096080e-01,2.790409684486148123e-01,4.961812651083885584e-02,-6.325466622383491000e-02,-1.420164430843247061e-01,-2.711319151177535858e-01,-1.872789029396617622e-01
7.249999999999867661e+00,-1.428098033686184820e-01,5.797169427312720558e-02,1.693243891311002614e-01,2.169530936748316208e-01,2.861771682741656164e-01,6.148651659003068204e-02,-5.691699835991581580e-02,-1.258267553030210095e-01,-2.735060137180802542e-01,-1.997195399866882326e-01
7.499999999999862332e+00,-1.319792710227023491e-01,5.930115621882769972e-02,1.743459808616920625e-01,2.139697439349186325e-01,2.933236673878303336e-01,7.695233391700551095e-02,-4.840648388611779041e-02,-1.156434293267034619e-01,-2.753890557358271707e-01,-2.159259593034477120e-01
7.749999999999857003e+00,-1.249934419219362880e-01,5.502707686380237107e-02,1.829179531880420484e-01,2.118034063659344213e-01,3.010262697449359592e-01,9.254439266000424880e-02,-3.768585534529123038e-02,-1.117186864838295435e-01,-2.722057846097998279e-01,-2.330976516499463358e-01
7.999999999999851674e+00,-1.248086907819638824e-01,4.824089746122961486e-02,1.899981005726401051e-01,2.146811614166699300e-01,3.100708192275680730e-01,1.054958824321232669e-01,-2.819525546309353814e-02,-1.094836610990546077e-01,-2.702392889886020555e-01,-2.450216436847805213e-01
8.249999999999889866e+00,-1.278739254769991618e-01,4.264040097464505408e-02,1.891764712193646503e-01,2.157526325039054171e-01,3.214049455199496919e-01,1.184294801040852718e-01,-2.359223868137672042e-02,-1.071144119813229878e-01,-2.706620238677830415e-01,-2.509293569599719831e-01
8.499999999999928946e+00,-1.265446892399850753e-01,4.474457585408497806e-02,1.792274442260559653e-01,2.137610306505610680e-01,3.332366004810554116e-01,1.336568148427481617e-01,-2.412163229265740227e-02,-1.034117270796528487e-01,-2.733124717968795636e-01,-2.547333227339247941e-01
8.749999999999968026e+00,-1.210150549986126478e-01,4.917446806660574765e-02,1.691296794703616158e-01,2.140858526292710451e-01,3.452389186158928425e-01,1.523948907573835498e-01,-2.480118268025499617e-02,-1.064547740729722136e-01,-2.746185982897726419e-01,-2.552515829894925758e-01
9.000000000000007105e+00,-1.163534757366848638e-01,4.983150258588242565e-02,1.675409488174244288e-01,2.164768277346071912e-01,3.543814951543380332e-01,1.696451137914181118e-01,-1.950680497801826618e-02,-1.104148563238025460e-01,-2.710420526326426938e-01,-2.567004506283483423e-01
9.250000000000046185e+00,-1.161992217142104877e-01,4.804453530245567094e-02,1.717797086550056918e-01,2.210089300499644693e-01,3.599720265840362643e-01,1.818947171959450770e-01,-9.192764746618564686e-03,-1.100352852317652008e-01,-2.647113817939441560e-01,-2.642632193562377552e-01
9.500000000000085265e+00,-1.206381853472091592e-01,4.307996104256428538e-02,1.811309548718442741e-01,2.261729729683299439e-01,3.667063536465935414e-01,1.918404770928088254e-01,4.679223263574172620e-03,-1.058989458747001677e-01,-2.574270236570344039e-01,-2.777093657426359385e-01
9.750000000000124345e+00,-1.250507855388667267e-01,3.521995975113156874e-02,1.898747002427674246e-01,2.313742669588441103e-01,3.762067636973105422e-01,2.020086569623691375e-01,2.199876989760518597e-02,-9.882289359322093958e-02,-2.500642660239567050e-01,-2.907916368834166931e-01
1.000000000000016342e+01,-1.248322696500361317e-01,2.990093645488922647e-02,1.926963764580342797e-01,2.415729417211753827e-01,3.877093186282687398e-01,2.195451084808599518e-01,3.773899339560138344e-02,-9.346274543858434924e-02,-2.473016402376631007e-01,-2.976426362247304169e-01
1.025000000000020250e+01,-1.247282901756916473e-01,3.059178606071899509e-02,1.903742899926879062e-01,2.497748994674466871e-01,4.009194842372298950e-01,2.338973171136888851e-01,4.932247934802003186e-02,-8.935807290733421837e-02,-2.451337556511647975e-01,-3.023624912904230300e-01
1.050000000000024158e+01,-1.247724211003600203e-01,3.258763150235566286e-02,1.829563056432359502e-01,2.486766301660399137e-01,4.136084286717993663e-01,2.501368540321573519e-01,5.696026360332329119e-02,-8.526634980188951829e-02,-2.369950289223874407e-01,-3.087031271073445993e-01
1.075000000000028066e+01,-1.219166501899513477e-01,3.208513570934545811e-02,1.711225408270093951e-01,2.498224641301707294e-01,4.243778265344628764e-01,2.712168066911955222e-01,6.201150027074575632e-02,-8.188535493847037827e-02,-2.235550859598758322e-01,-3.138671920535474058e-01
1.100000000000031974e+01,-1.193933091075880526e-01,3.437156214918779540e-02,1.631875625021175225e-01,2.561473217046339457e-01,4.331054350436884803e-01,2.906642424983099104e-01,7.071109854447588106e-02,-7.737403280477472833e-02,-2.089334175663912774e-01,-3.194007481557274986e-01
1.125000000000035882e+01,-1.206207937617138626e-01,4.049661008973348686e-02,1.643561153783306139e-01,2.581502269194340116e-01,4.442137187769015227e-01,3.082777423880251888e-01,8.073041031536831724e-02,-7.971625178220431707e-02,-1.941900492841099890e-01,-3.258126671521055506e-01
1.150000000000039790e+01,-1.229405855530076863e-01,4.908467301141161698e-02,1.674380455362580733e-01,2.617563867274173006e-01,4.550962036501990937e-01,3.097809792999202116e-01,9.655838945255634798e-02,-8.242033504704604496e-02,-1.885792322385544395e-01,-3.267002230972702037e-01
1.175000000000043698e+01,-1.248693250596870641e-01,6.096962660359750430e-02,1.706380070033564067e-01,2.700301703981589085e-01,4.572903642812118363e-01,3.098190334259118828e-01,1.144184089984614516e-01,-8.365450442363719930e-02,-1.879764204155947027e-01,-3.258215221840008446e-01
1.200000000000047606e+01,-1.302281584876796572e-01,7.129439188401232030e-02,1.726464237295601833e-01,2.790535007290682046e-01,4.583245784052358829e-01,3.091877021170938988e-01,1.241201166932039968e-01,-8.013250348905653908e-02,-1.887620326164851647e-01,-3.270934806753214019e-01
1.225000000000051514e+01,-1.280297045174823012e-01,8.261222573506810107e-02,1.751876377690244624e-01,2.847403106115571347e-01,4.589908087342919885e-01,3.143062360639179431e-01,1.285085258053300095e-01,-7.500616681606864233e-02,-1.870975782112429542e-01,-3.270896160477119174e-01
1.250000000000055422e+01,-1.275424721719833343e-01,8.603425574253442676e-02,1.813678353311782843e-01,2.906843366448770283e-01,4.612346146364512123e-01,3.212446206467207688e-01,1.323733751179823059e-01,-6.769236876397588532e-02,-1.855643914755118473e-01,-3.251818407375002273e-01
1.275000000000059330e+01,-1.240542633591408261e-01,8.098519244422153207e-02,1.904728085525979608e-01,2.962533205687591931e-01,4.634892547866638068e-01,3.216511449440737636e-01,1.371649073166443245e-01,-5.987454037218231662e-02,-1.876976008787929473e-01,-3.195886212567442541e-01
1.300000000000063238e+01,-1.207556496296442461e-01,7.523106310992755397e-02,1.979791928222693898e-01,2.972976010185588436e-01,4.677090569469006809e-01,3.247023489816633912e-01,1.483293682543287417e-01,-5.251563829296568287e-02,-1.890877006025819540e-01,-3.102595522828330843e-01
1.325000000000067146e+01,-1.194604586388399170e-01,6.658625830351372343e-02,2.032067410799500706e-01,3.005751553621891503e-01,4.730651378459436174e-01,3.282664701171773558e-01,1.648045710609258307e-01,-4.467006876579304731e-02,-1.916530698284004686e-01,-3.059967086994337393e-01
1.350000000000071054e+01,-1.148216536205994842e-01,5.655071937403732818e-02,2.060047707944425710e-01,3.069618522062800281e-01,4.775521782529210668e-01,3.330104333710206532e-01,1.768119377356427435e-01,-3.991295107273717946e-02,-1.943006770931940963e-01,-3.029537724066626581e-01
1.375000000000074962e+01,-1.117826855860384327e-01,5.103118962554642479e-02,2.069189232988328797e-01,3.083527585930649906e-01,4.828664035104219820e-01,3.424376839301572772e-01,1.828485154567429660e-01,-3.064823310829023484e-02,-1.916474000988959148e-01,-3.012539593236462920e-01
1.400000000000078870e+01,-1.102936415411566173e-01,5.109626946262313396e-02,2.103393074247250638e-01,3.103792364154083216e-01,4.849996832266505464e-01,3.555800499805714665e-01,1.905388138949426491e-01,-1.708485131913306532e-02,-1.885304373645864118e-01,-2.987510126704444602e-01
1.425000000000082778e+01,-1.056380421526181834e-01,5.364156957472498988e-02,2.178379743933351875e-01,3.228907411009958039e-01,4.858529738457306735e-01,3.649577748074683825e-01,1.995482814496902790e-01,-4.635072020541919358e-03,-1.895099829564284022e-01,-2.942381884154334770e-01
1.450000000000086686e+01,-1.019035407284958339e-01,5.893489450013600361e-02,2.304936452024408666e-01,3.352162915408110067e-01,4.946000334652609354e-01,3.639368568530665371e-01,2.056036912554244367e-01,1.740624329213957822e-03,-1.888653656587084839e-01,-2.905357833252653066e-01
1.475000000000090594e+01,-1.046475116166529773e-01,6.422586458816326171e-02,2.439016928272410567e-01,3.474009026169495584e-01,4.996893413894811786e-01,3.611268335272024288e-01,2.102974338366685458e-01,7.771500929695918103e-03,-1.870894217679985871e-01,-2.886216107144843335e-01
1.500000000000094502e+01,-1.118311256833921519e-01,6.848579446586011699e-02,2.574382581442433704e-01,3.560109823441983679e-01,5.017611937396342370e-01,3.533498053627104341e-01,2.149901117870047784e-01,1.158113847930408724e-02,-1.844025452062867387e-01,-2.892935286047695342e-01
1.525000000000098410e+01,-1.230012039298546966e-01,7.010494500715847010e-02,2.694981551834070288e-01,3.596035361527620822e-01,5.020323879065138328e-01,3.495651244652719924e-01,2.156629925592570274e-01,1.422857140439237611e-02,-1.815885589270260780e-01,-2.871342696205916312e-01
1.550000000000102318e+01,-1.364832691127277897e-01,6.604347693618173309e-02,2.726282089712732670e-01,3.613570089325293111e-01,5.028829425696521582e-01,3.510340469507662320e-01,2.187389079113941648e-01,1.353695642918584241e-02,-1.810674332323412017e-01,-2.837721420042367271e-01
1.575000000000106226e+01,-1.529147350475650313e-01,5.777631411105765835e-02,2.732330049932469862e-01,3.607909608111352640e-01,5.082679564405845341e-01,3.479328410971156416e-01,2.270343866918507203e-01,1.416778933293816323e-02,-1.827412549061220304e-01,-2.797498703066745307e-01
1.600000000000110134e+01,-1.653875273281926184e-01,5.369707574324511512e-02,2.716535314832668746e-01,3.556253256544978925e-01,5.174940805712857639e-01,3.455861341297907785e-01,2.346315134699175076e-01,1.843692719084888409e-02,-1.827334093620027744e-01,-2.758402884740451810e-01
1.625000000000105160e+01,-1.676690453996378949e-01,5.477735592706434176e-02,2.668708821266312370e-01,3.551109221989907638e-01,5.240553028225178878e-01,3.454880372723199145e-01,2.380785845008066559e-01,2.433772550570711957e-02,-1.797295847447939465e-01,-2.721942305435609555e-01
1.650000000000100187e+01,-1.606014794806682744e-01,5.667635287398109512e-02,2.622042163657392067e-01,3.563509871383052641e-01,5.292035628640689993e-01,3.474510049094137187e-01,2.390435211378330038e-01,2.704414962940315803e-02,-1.734689982379107320e-01,-2.692375536926663315e-01
1.675000000000095213e+01,-1.541919935139954845e-01,5.525787670916759708e-02,2.582865579832631653e-01,3.527457866627887739e-01,5.377085538659223118e-01,3.513490522306197406e-01,2.359968510345211712e-01,2.260178262957790452e-02,-1.656327895734728273e-01,-2.713917103869762926e-01
1.700000000000090239e+01,-1.524761219376999932e-01,4.962713520416972557e-02,2.560941154881080095e-01,3.503992650461906777e-01,5.442733295414079464e-01,3.555651421378476229e-01,2.300194043388685827e-01,1.693907062699206989e-02,-1.602927615071143563e-01,-2.753973682629311526e-01
1.725000000000085265e+01,-1.547659644843379922e-01,3.944586243224534883e-02,2.507627892765293964e-01,3.497432300833329677e-01,5.444682654521288967e-01,3.569589176046035206e-01,2.264054670126691704e-01,1.623401202609997540e-02,-1.519864623389475256e-01,-2.769747705107059588e-01
1.750000000000080291e+01,-1.609356661300802571e-01,2.425663458877735934e-02,2.429632829128713922e-01,3.461633898620330996e-01,5.494800332900879880e-01,3.580980005677902867e-01,2.272200424017780662e-01,2.062610870938019758e-02,-1.443412101639189871e-01,-2.791395647350531917e-01
1.775000000000075318e+01,-1.700919207510560582e-01,1.136677472559810553e-02,2.339818381526646007e-01,3.406612793128624972e-01,5.522492868869113281e-01,3.687809759937099585e-01,2.293859278773551225e-01,2.963426115312639553e-02,-1.422124422750181694e-01,-2.801943557101758131e-01
1.800000000000070344e+01,-1.761168441181304445e-01,-2.667659412577627620e-03,2.292624975385129105e-01,3.406863392715120398e-01,5.488698729675940413e-01,3.770255386719840729e-01,2.337518530740858580e-01,4.245220781845926439e-02,-1.447335492399259849e-01,-2.793124957347599135e-01
1.825000000000065370e+01,-1.810724182882417210e-01,-7.050232342542983588e-03,2.202714526987525900e-01,3.416731714348806292e-01,5.508184089410868012e-01,3.824093149074014875e-01,2.418922602977202629e-01,5.211946938310685340e-02,-1.457889272996704122e-01,-2.772485752080644517e-01
1.850000000000060396e+01,-1.900916838089958816e-01,-3.204726537767044192e-03,2.117293182363093607e-01,3.408478143202593458e-01,5.534130132595089790e-01,3.841713353605893388e-01,2.538621790720201332e-01,5.578570075893551916e-02,-1.420582627437090295e-01,-2.759219951430660345e-01
1.875000000000055422e+01,-1.988948187942680690e-01,2.411197935128228664e-03,2.037749253954066475e-01,3.375908145738355515e-01,5.556980244646094746e-01,3.801682205074135013e-01,2.483731750763658042e-01,6.666073174636633070e-02,-1.414074735731505328e-01,-2.743512128902736436e-01
1.900000000000050449e+01,-2.026753626991100177e-01,9.773616969113163577e-04,2.039669203727560998e-01,3.344561484139667584e-01,5.545801209468717019e-01,3.738382912010083103e-01,2.432290706092494759e-01,6.718866229680120483e-02,-1.385477086792175072e-01,-2.745933268386320236e-01
1.925000000000045475e+01,-2.069660288914656476e-01,2.266213830726115930e-05,2.039973079246069076e-01,3.349282839850751259e-01,5.447830079189337482e-01,3.697789322870059792e-01,2.420590264815158932e-01,6.587209359115409057e-02,-1.296799059824866873e-01,-2.749712473203533847e-01
1.950000000000040501e+01,-2.073850946907080939e-01,-1.764868987113921150e-03,2.055631929917742795e-01,3.378261198555057021e-01,5.357339465009722801e-01,3.619589337119331063e-01,2.396376184457222891e-01,6.664969656091024319e-02,-1.224549927864426735e-01,-2.710608667186624743e-01
1.975000000000035527e+01,-2.070158173364147203e-01,-4.772588607799832516e-03,2.023801061913221844e-01,3.432277371261136523e-01,5.301459850459258050e-01,3.554835910567017976e-01,2.364330499910307637e-01,6.801941436131642149e-02,-1.188394409813335884e-01,-2.662481467852417794e-01
2.000000000000030553e+01,-2.015228825489021602e-01,-1.644144031476635348e-02,1.859349796008444855e-01,3.500492386232947339e-01,5.247240967255626387e-01,3.498982466580313755e-01,2.349463659878550104e-01,7.343236726396717984e-02,-1.168874801692485477e-01,-2.646454275479568352e-01
2.025000000000025580e+01,-1.934405685615896431e-01,-3.373710044258881879e-02,1.638779512537889005e-01,3.523948118997495271e-01,5.177844586035931229e-01,3.453613931683987559e-01,2.278383286146823394e-01,8.113972347618414460e-02,-1.161854811790865583e-01,-2.634705681762170570e-01
2.050000000000020606e+01,-1.826769792545954729e-01,-5.098253146670739255e-02,1.475369867211542285e-01,3.546914994887231387e-01,5.104007011508535641e-01,3.415522662835108747e-01,2.156443763207525066e-01,8.947533213939529162e-02,-1.128561576899986818e-01,-2.587545671231081812e-01
2.075000000000015632e+01,-1.738247730906365973e-01,-6.333650796246192982e-02,1.388087627631664489e-01,3.533430137298756435e-01,5.029619127316706795e-01,3.341487812185253148e-01,2.005400527643272923e-01,9.202831092323737749e-02,-1.017797427912103814e-01,-2.574344525230625180e-01
2.100000000000010658e+01,-1.664157226850067062e-01,-6.927088128270941780e-02,1.344546740913781235e-01,3.457353084402141619e-01,4.954101706080189516e-01,3.288799883690645132e-01,1.904524743666646813e-01,8.932419912940225970e-02,-8.795121089193980168e-02,-2.594007793860173550e-01
2.125000000000005684e+01,-1.565179925354724944e-01,-6.610813940072723938e-02,1.259862900800117202e-01,3.370690074669022707e-01,4.885876800913484530e-01,3.252135871587267246e-01,1.838629502017221640e-01,8.426079402171549049e-02,-7.973153749503136822e-02,-2.570209271255654571e-01
2.150000000000000711e+01,-1.458430185053600781e-01,-6.593943222487030908e-02,1.194034361724778392e-01,3.342141689489324108e-01,4.810485945063289748e-01,3.246734511261308853e-01,1.742881565081546569e-01,8.181435898379696425e-02,-7.437889266894792684e-02,-2.542543317937333569e-01
2.174999999999995737e+01,-1.408277929476788870e-01,-6.788851739858081658e-02,1.168793221109956093e-01,3.348366682611070289e-01,4.686284240708253890e-01,3.295738629415199128e-01,1.593739061568912874e-01,8.121210418499469341e-02,-7.103635958186593768e-02,-2.513811972454771393e-01
2.199999999999990763e+01,-1.443221474791469561e-01,-6.023004128288178549e-02,1.151615149952629480e-01,3.411851818272175763e-01,4.570410546682488473e-01,3.327652516835239993e-01,1.443911826884098915e-01,7.253240704232322145e-02,-7.763980111521284755e-02,-2.426857993086404264e-01
2.224999999999985789e+01,-1.546721728867579415e-01,-4.745134577292908773e-02,1.136626945479175532e-01,3.445492974071315828e-01,4.469533087875703359e-01,3.319775184590838535e-01,1.326045060609732928e-01,6.356710695418943402e-02,-8.424244446935169606e-02,-2.287771446711825973e-01
2.249999999999980815e+01,-1.598886878599126149e-01,-4.021377242482859771e-02,1.141096505333401012e-01,3.478491676987047754e-01,4.331456810267164670e-01,3.338510951046647079e-01,1.213055264756519591e-01,5.389040136896827704e-02,-8.704845413743278471e-02,-2.282316145799816454e-01
2.274999999999975842e+01,-1.596139696978697842e-01,-3.347783345163435342e-02,1.082727575235837847e-01,3.466844156250559195e-01,4.236892293691010281e-01,3.363373493773327283e-01,1.157435578469998561e-01,4.304607296811280293e-02,-9.567657342647972740e-02,-2.386367029823350805e-01
2.299999999999970868e+01,-1.581732169208933669e-01,-2.264208043284821059e-02,1.014597154868832618e-01,3.414892379415510604e-01,4.190412849106905924e-01,3.339667799096419643e-01,1.093477849943980118e-01,3.431608376614647682e-02,-9.917273305730667232e-02,-2.504170744000395743e-01
2.324999999999965894e+01,-1.588088313764339787e-01,-1.000970913862886391e-02,9.758426870593250868e-02,3.311852340753524970e-01,4.122012524115721277e-01,3.254046483591972461e-01,1.064185911183308519e-01,2.682604238376562478e-02,-1.031940317747741531e-01,-2.606374368297128541e-01
2.349999999999960920e+01,-1.570352199759952327e-01,-4.799975877391560175e-03,9.625556465823859043e-02,3.197236475007301237e-01,4.051575700023253290e-01,3.195570532676423881e-01,1.033663581904340489e-01,1.941968558209961060e-02,-1.074704431674540217e-01,-2.687767715335276364e-01
2.374999999999955946e+01,-1.577174860681109791e-01,-8.122605839109731107e-03,9.626854255907346669e-02,3.080702724119559477e-01,3.979374651159037768e-01,3.158499928885776242e-01,9.662748716782942893e-02,1.377021592198435229e-02,-1.081083500655983798e-01,-2.736163437093628303e-01
2.399999999999950973e+01,-1.620170121746475900e-01,-1.667014606207128935e-02,9.518343794564465554e-02,2.990508419139139562e-01,3.914964822729150029e-01,3.088652741855257844e-01,8.869040740127243083e-02,1.067227403607873271e-02,-1.131423958050108425e-01,-2.778079845852543528e-01
2.424999999999945999e+01,-1.615360176056732655e-01,-2.786424843247292671e-02,9.337709293997864535e-02,2.926645249594868048e-01,3.827061818623080924e-01,3.029937619902325352e-01,7.890814775022736427e-02,9.093743348589811148e-03,-1.194227586054088519e-01,-2.823530051502700644e-01
2.449999999999941025e+01,-1.605906626427566763e-01,-4.144077204156282335e-02,9.337585724263330889e-02,2.876254414550780680e-01,3.768910054340004478e-01,2.975928973340034034e-01,6.973289411238781099e-02,1.070556631086727606e-02,-1.268994401149408091e-01,-2.822198922458669657e-01
2.474999999999936051e+01,-1.608237616286940508e-01,-5.643196538190409228e-02,9.376934330213337887e-02,2.785525312251833085e-01,3.736349658963948883e-01,2.900436858880475199e-01,6.131374954984369907e-02,1.136870624819952269e-02,-1.247754375521266113e-01,-2.877455490224418710e-01
2.499999999999931077e+01,-1.589043107748606687e-01,-6.426826597746959635e-02,9.186158619664563929e-02,2.702031722891220511e-01,3.676415213768073897e-01,2.790237873668051094e-01,5.376150924870515269e-02,1.363945716901415750e-02,-1.246101223517390721e-01,-2.927196771304085843e-01
2.524999999999926104e+01,-1.579235014349764654e-01,-6.922794477399740742e-02,8.731116870191080181e-02,2.658476417013027060e-01,3.624793706614202193e-01,2.675065196977630677e-01,4.871699976461396631e-02,1.024323098971002821e-02,-1.264282825932321330e-01,-2.967719046950936246e-01
2.549999999999921130e+01,-1.574744279064095309e-01,-7.066968669861584118e-02,8.469064845240126260e-02,2.606777198011540619e-01,3.615847997589902718e-01,2.598639053214784056e-01,4.609709560862285116e-02,4.859120020249463323e-03,-1.344290391195617218e-01,-3.030716699123781055e-01
