6.999999999999872990e+00,-1.708246396110210696e+01,-1.717940470769273276e+01,-1.734533295862704350e+01,-1.757260347292910652e+01,-1.769918683291987449e+01,-1.769807102087177597e+01,-1.772819820499291055e+01,-1.751262604855925886e+01,-1.735554443399326630e+01,-1.717195656735909282e+01
7.249999999999867661e+00,-1.706466229239270049e+01,-1.716242896269832841e+01,-1.733362200065671743e+01,-1.755685835685751073e+01,-1.768346868135646233e+01,-1.769562560451732480e+01,-1.772197133944068170e+01,-1.750619178384112828e+01,-1.735368914053168155e+01,-1.714322952081059981e+01
7.499999999999862332e+00,-1.704952286550202700e+01,-1.714635102613806339e+01,-1.732289082175456585e+01,-1.754174083701941811e+01,-1.767177387666396271e+01,-1.769302130919838945e+01,-1.771344867494021713e+01,-1.750113747031465294e+01,-1.734524165546827845e+01,-1.711942860586006532e+01
7.749999999999857003e+00,-1.703668465742616078e+01,-1.713161809962153015e+01,-1.730962556555275711e+01,-1.753233897907371386e+01,-1.766241803163767443e+01,-1.768509164895169050e+01,-1.770553662153433194e+01,-1.749381354139345390e+01,-1.733523628612132939e+01,-1.710543297436115395e+01
7.999999999999851674e+00,-1.703012868853464568e+01,-1.711419290097813928e+01,-1.729402438396517283e+01,-1.752767254934676799e+01,-1.765286132679537445e+01,-1.767288067243824656e+01,-1.769772323374031231e+01,-1.748226165875375315e+01,-1.732468591286277615e+01,-1.709239796049401861e+01
8.249999999999889866e+00,-1.702224410206851601e+01,-1.709725197468974756e+01,-1.728178370210230952e+01,-1.751028012688651003e+01,-1.763859616022146781e+01,-1.766146178656855881e+01,-1.768654217436217380e+01,-1.746787307965951896e+01,-1.730689688145221439e+01,-1.707696173998202482e+01
8.499999999999928946e+00,-1.700875370501609396e+01,-1.708819046130440356e+01,-1.726596164617638607e+01,-1.749289054484626504e+01,-1.761874223683221174e+01,-1.765069639289464121e+01,-1.767380602632966813e+01,-1.745045610256186919e+01,-1.728682548663336860e+01,-1.706126600232394708e+01
8.749999999999968026e+00,-1.699541326908901340e+01,-1.708260800501043164e+01,-1.724956240110163463e+01,-1.747520902522224517e+01,-1.759534758483656347e+01,-1.763500531604684340e+01,-1.765665151410280487e+01,-1.743463208821813737e+01,-1.727097882233003645e+01,-1.704789215002823610e+01
9.000000000000007105e+00,-1.698252997042570556e+01,-1.707499070241064842e+01,-1.723290098315749219e+01,-1.745440561117633393e+01,-1.757179138153211895e+01,-1.761602110353141981e+01,-1.763627920742717592e+01,-1.741720728219467418e+01,-1.725171601763345208e+01,-1.703337004208894001e+01
9.250000000000046185e+00,-1.696524180909568713e+01,-1.706587096655617941e+01,-1.721759312055867852e+01,-1.744011184798547376e+01,-1.754940375489085014e+01,-1.760213572330748022e+01,-1.761209239539748594e+01,-1.739764267684557808e+01,-1.723009338051333827e+01,-1.701642269909009286e+01
9.500000000000085265e+00,-1.694908221769489387e+01,-1.705904323840226411e+01,-1.720806728818012132e+01,-1.742833441897123592e+01,-1.753158487977438895e+01,-1.759284270371295733e+01,-1.758965686893979807e+01,-1.737891277822525637e+01,-1.721013138777076534e+01,-1.699741129924379734e+01
9.750000000000124345e+00,-1.693931971488156663e+01,-1.705344426523330270e+01,-1.720040968765585276e+01,-1.741717957050416388e+01,-1.751973310565280428e+01,-1.758097919878136395e+01,-1.756530928410912296e+01,-1.736145208455625877e+01,-1.719031051697782786e+01,-1.697915698602793100e+01
1.000000000000016342e+01,-1.693071881593424166e+01,-1.704379766302644228e+01,-1.719300968997195866e+01,-1.740631644315045179e+01,-1.751320945493088033e+01,-1.757207774881305440e+01,-1.754130338895888030e+01,-1.734564613659833654e+01,-1.717337070252652254e+01,-1.695855988859008789e+01
1.025000000000020250e+01,-1.692337366328588644e+01,-1.703011025696453729e+01,-1.718834023519316645e+01,-1.739901437731068867e+01,-1.750892212197054931e+01,-1.756662731826313717e+01,-1.752355250149988564e+01,-1.733333013989289739e+01,-1.715942335011795450e+01,-1.693673546756983583e+01
1.050000000000024158e+01,-1.691721136363292644e+01,-1.701332423877025235e+01,-1.718205034439167989e+01,-1.739298916853888244e+01,-1.750626488244273560e+01,-1.755942089661480665e+01,-1.751016315845735249e+01,-1.732151900031406555e+01,-1.714381918575479702e+01,-1.691520635194999045e+01
1.075000000000028066e+01,-1.690740771672835763e+01,-1.699534465201338307e+01,-1.717415183707021598e+01,-1.739145050467955755e+01,-1.750531018837171260e+01,-1.755124918124424482e+01,-1.749924474735251678e+01,-1.730851719869551530e+01,-1.711999899770423639e+01,-1.690101305178758295e+01
1.100000000000031974e+01,-1.689904711492698297e+01,-1.697596493660271122e+01,-1.716851100069217750e+01,-1.738324110429880065e+01,-1.749686540959329406e+01,-1.754363192352829159e+01,-1.748557486902408797e+01,-1.729660631602524390e+01,-1.709694816377724536e+01,-1.689245218557609718e+01
1.125000000000035882e+01,-1.689608795886207560e+01,-1.695725448730485851e+01,-1.715921718790736605e+01,-1.736614729117802014e+01,-1.748262756041857457e+01,-1.753920270465589226e+01,-1.746688849785642361e+01,-1.728813908767178020e+01,-1.708268150004711217e+01,-1.689320130527554298e+01
1.150000000000039790e+01,-1.689198792319757558e+01,-1.694093777407996981e+01,-1.714817282947218402e+01,-1.734924225994674529e+01,-1.746302669829264076e+01,-1.753328216446655929e+01,-1.744368181486896319e+01,-1.728574427527633972e+01,-1.707344078961567391e+01,-1.690440703293699798e+01
1.175000000000043698e+01,-1.688311831042127054e+01,-1.692962258638070949e+01,-1.713628457439240549e+01,-1.733860212474865747e+01,-1.743791137728130280e+01,-1.752525740564510670e+01,-1.741738417753851920e+01,-1.728256201971649020e+01,-1.706782290089422460e+01,-1.691583819234147867e+01
1.200000000000047606e+01,-1.687058315215098503e+01,-1.691973318306315122e+01,-1.712299231444603365e+01,-1.731918407912100477e+01,-1.741128942364052890e+01,-1.751510237943174175e+01,-1.739383731280566181e+01,-1.727605406842499747e+01,-1.706458867063450313e+01,-1.692210619833030805e+01
1.225000000000051514e+01,-1.685575622352302005e+01,-1.690973879615932418e+01,-1.710704919261309342e+01,-1.730364573531617367e+01,-1.739134776563918194e+01,-1.750249606375805200e+01,-1.737711744702921379e+01,-1.726780760567050166e+01,-1.706037413026074390e+01,-1.692249447878833379e+01
1.250000000000055422e+01,-1.683637618339104236e+01,-1.690103742046122548e+01,-1.709116524222418931e+01,-1.728857285801396060e+01,-1.737729799506850625e+01,-1.749191330756479701e+01,-1.736654144005984435e+01,-1.725762893590320957e+01,-1.705692205118810989e+01,-1.692268492395763957e+01
1.275000000000059330e+01,-1.682276906427612673e+01,-1.689060705710172172e+01,-1.707352292506101676e+01,-1.727344064831745385e+01,-1.736970802552968252e+01,-1.748065704738631965e+01,-1.735629112540746988e+01,-1.724890323018366445e+01,-1.705834897589013721e+01,-1.692686120110856152e+01
1.300000000000063238e+01,-1.681388935533457740e+01,-1.688128091444579582e+01,-1.705479285432548764e+01,-1.725252365583096648e+01,-1.736332972912158112e+01,-1.746120814853626513e+01,-1.734542416410070587e+01,-1.724109077781217181e+01,-1.706207885000131341e+01,-1.692575690204570193e+01
1.325000000000067146e+01,-1.680237885949828325e+01,-1.687197516127027797e+01,-1.703890533111436767e+01,-1.722897569121776939e+01,-1.735134106361706685e+01,-1.743725244922199735e+01,-1.733146267988450262e+01,-1.722924363030730177e+01,-1.706839403073167816e+01,-1.691772980057114140e+01
1.350000000000071054e+01,-1.679295286119656438e+01,-1.686290106324157279e+01,-1.702860121956584649e+01,-1.720768049306062508e+01,-1.733786688711586876e+01,-1.741023135810481293e+01,-1.731791610211734422e+01,-1.722025637315328694e+01,-1.707167727211050234e+01,-1.690807207106960064e+01
1.375000000000074962e+01,-1.678516870142066608e+01,-1.685263203121945352e+01,-1.701868193354216530e+01,-1.718319051134429287e+01,-1.732440537760053445e+01,-1.737811589809745172e+01,-1.730442218354310313e+01,-1.721473600079318800e+01,-1.706793304396797950e+01,-1.689678789146035598e+01
1.400000000000078870e+01,-1.677962905274856098e+01,-1.684342018489629922e+01,-1.700017936740606217e+01,-1.716021995558785207e+01,-1.731178618159053428e+01,-1.734082165246840646e+01,-1.728697026899954992e+01,-1.720386132432274451e+01,-1.706023113245628764e+01,-1.688188408899864967e+01
1.425000000000082778e+01,-1.677566614537157719e+01,-1.683612115033636414e+01,-1.697789213338163705e+01,-1.714594017351362254e+01,-1.730004973178083816e+01,-1.730351488981238006e+01,-1.726693913580002260e+01,-1.719320804753747467e+01,-1.705508709235156672e+01,-1.686939762153798128e+01
1.450000000000086686e+01,-1.676739113026063777e+01,-1.682571649824279447e+01,-1.695625313525830080e+01,-1.713196489634897901e+01,-1.727900865499890770e+01,-1.727808606744151376e+01,-1.724514299961564490e+01,-1.718090418192737445e+01,-1.705430451293594274e+01,-1.686197715322299118e+01
1.475000000000090594e+01,-1.676075855687037830e+01,-1.681663422470608893e+01,-1.693270479623446789e+01,-1.711351002125481813e+01,-1.725036043419444454e+01,-1.725471276681145838e+01,-1.722562575110887551e+01,-1.716988077984328598e+01,-1.705205138623764327e+01,-1.685490866877499627e+01
1.500000000000094502e+01,-1.675496952400424178e+01,-1.681345624105271241e+01,-1.690670923206370091e+01,-1.709584203559668225e+01,-1.721927153552712753e+01,-1.723365513075696853e+01,-1.720767594175151416e+01,-1.716032210625177967e+01,-1.704789769611320338e+01,-1.685168096726679821e+01
1.525000000000098410e+01,-1.674439374779786149e+01,-1.681113748525786278e+01,-1.688148382746366494e+01,-1.707885594005207963e+01,-1.718968406207840616e+01,-1.721260141208663086e+01,-1.719258601776723339e+01,-1.715196700372919381e+01,-1.703951992909107460e+01,-1.684821816714893927e+01
1.550000000000102318e+01,-1.673332089936561573e+01,-1.680994610330746042e+01,-1.685791007182226409e+01,-1.705869389474343478e+01,-1.716612797607884389e+01,-1.719047629826359724e+01,-1.717991936187859281e+01,-1.714570687905434809e+01,-1.702977421022569260e+01,-1.684573438375132071e+01
1.575000000000106226e+01,-1.672669454761865282e+01,-1.681042930893120868e+01,-1.683350715823148391e+01,-1.703864034861704368e+01,-1.714652907172882834e+01,-1.716634019696414981e+01,-1.716841865450667726e+01,-1.713565002641642465e+01,-1.701834756015973937e+01,-1.684382592540872281e+01
1.600000000000110134e+01,-1.672331804400927524e+01,-1.680644849742476765e+01,-1.680938055754058169e+01,-1.702246208063256461e+01,-1.712435217351620409e+01,-1.714296808070887224e+01,-1.715800369738537512e+01,-1.712086231241011447e+01,-1.700375099710791815e+01,-1.684223793440076378e+01
1.625000000000105160e+01,-1.671351750327997010e+01,-1.679020350238555537e+01,-1.679224775526722624e+01,-1.700224946130229497e+01,-1.710062881837198745e+01,-1.712230531026627744e+01,-1.714877991330575924e+01,-1.710250588697774887e+01,-1.698732072641871582e+01,-1.684093819389351054e+01
1.650000000000100187e+01,-1.670132869760701055e+01,-1.677237272995891715e+01,-1.677795614711233085e+01,-1.698145672052219979e+01,-1.707825709491148913e+01,-1.710160719094646353e+01,-1.714081624934681614e+01,-1.708684190509857004e+01,-1.697016868565176750e+01,-1.683505070626230449e+01
1.675000000000095213e+01,-1.669437074151614908e+01,-1.675537849289783310e+01,-1.676208718661264641e+01,-1.696481844239077930e+01,-1.705065588307368785e+01,-1.707879695717643642e+01,-1.713306348466959861e+01,-1.707699376907038058e+01,-1.695843248734293240e+01,-1.682441801293146710e+01
1.700000000000090239e+01,-1.669176281521563254e+01,-1.673434251104210801e+01,-1.674571415308557931e+01,-1.694562826839512226e+01,-1.701773483470996595e+01,-1.705710964949351194e+01,-1.712483108855265357e+01,-1.707191753448752536e+01,-1.694810811232530767e+01,-1.680943134139488393e+01
1.725000000000085265e+01,-1.668658847857820504e+01,-1.670987266759719247e+01,-1.672766930393115814e+01,-1.692525546588284158e+01,-1.698675158669763618e+01,-1.703648498738176187e+01,-1.711605676209573801e+01,-1.706635019841288070e+01,-1.693377260630172998e+01,-1.679197340488154566e+01
1.750000000000080291e+01,-1.667756270866193091e+01,-1.668334236844793850e+01,-1.670956114200626530e+01,-1.690761377772400209e+01,-1.696316534233984541e+01,-1.701517816282423823e+01,-1.711248213511148464e+01,-1.705618980912372251e+01,-1.692039102933091854e+01,-1.677356460506283398e+01
1.775000000000075318e+01,-1.667029591338916106e+01,-1.666221305439264455e+01,-1.669220800464926313e+01,-1.689098145740698342e+01,-1.694772151845148045e+01,-1.699495421451574373e+01,-1.711219810473855318e+01,-1.704156231951469636e+01,-1.690782605232569935e+01,-1.675706815161293051e+01
1.800000000000070344e+01,-1.666599048088847468e+01,-1.663931360087169509e+01,-1.667498818307692687e+01,-1.687255156626548924e+01,-1.693712194240670499e+01,-1.698184715431023051e+01,-1.711032243476910608e+01,-1.702650711906610326e+01,-1.689272283709476596e+01,-1.674448209508026508e+01
1.825000000000065370e+01,-1.665779743942428226e+01,-1.661361243572029522e+01,-1.666053699696393409e+01,-1.685385268749789844e+01,-1.692341626081121575e+01,-1.696815885278866531e+01,-1.710809038803514781e+01,-1.700687494009982714e+01,-1.688102479087475061e+01,-1.673070001905042758e+01
1.850000000000060396e+01,-1.664548099822382454e+01,-1.658622716379571216e+01,-1.664773985727686778e+01,-1.683405749646028582e+01,-1.691256607924521660e+01,-1.694994338013777835e+01,-1.711051036093665800e+01,-1.698347201415930741e+01,-1.687338271957769820e+01,-1.671528209954115951e+01
1.875000000000055422e+01,-1.662978871127051050e+01,-1.656011642756923763e+01,-1.663115717907759361e+01,-1.681795654828912490e+01,-1.689941903313573945e+01,-1.693154858254564132e+01,-1.710115932589996390e+01,-1.697342703962885935e+01,-1.686176864350347415e+01,-1.669801764752988049e+01
1.900000000000050449e+01,-1.661614343182550257e+01,-1.653665135895514737e+01,-1.661448953792963579e+01,-1.680250868892300176e+01,-1.688370951918149032e+01,-1.691722933171121923e+01,-1.708806812482247395e+01,-1.696479192974988948e+01,-1.684637004148821759e+01,-1.668596910611803708e+01
1.925000000000045475e+01,-1.660808850471790521e+01,-1.651417612221703735e+01,-1.659904250983777985e+01,-1.678444411559918237e+01,-1.687418122900432493e+01,-1.690643224688494684e+01,-1.707553001656029679e+01,-1.694886103639708352e+01,-1.683039400554608989e+01,-1.667607297005161016e+01
1.950000000000040501e+01,-1.659763730594432829e+01,-1.649467162362342165e+01,-1.658603320732068553e+01,-1.675754551846707585e+01,-1.686413424439345476e+01,-1.690257363274752578e+01,-1.706073201606455214e+01,-1.692980163234897972e+01,-1.681121144423339331e+01,-1.666732006553233703e+01
1.975000000000035527e+01,-1.658042453825646945e+01,-1.647282087283230467e+01,-1.657135825121267558e+01,-1.672537772960705027e+01,-1.685321803720912470e+01,-1.689980949855391756e+01,-1.704160605150791596e+01,-1.690628938552627858e+01,-1.678931954898563816e+01,-1.666124614014029959e+01
2.000000000000030553e+01,-1.656488639651619010e+01,-1.646057035680864544e+01,-1.655619992489256020e+01,-1.669796427964994479e+01,-1.684421900664560923e+01,-1.689736858474223524e+01,-1.702419154407101942e+01,-1.688282149229198836e+01,-1.676527799357360493e+01,-1.665850630508254682e+01
2.025000000000025580e+01,-1.655526080991108984e+01,-1.645206853307052342e+01,-1.655325400187513196e+01,-1.667285368678673052e+01,-1.683485940551634741e+01,-1.689505572079763240e+01,-1.701278041391748985e+01,-1.685964896415936209e+01,-1.674162670649172924e+01,-1.666157752022162697e+01
2.050000000000020606e+01,-1.655309736189841985e+01,-1.644425494055121817e+01,-1.655453536704735029e+01,-1.665235350224975619e+01,-1.682093156371635700e+01,-1.688886711144403918e+01,-1.700111012453271897e+01,-1.683776630883403413e+01,-1.671898630386639084e+01,-1.666901944699911198e+01
2.075000000000015632e+01,-1.655309769197270597e+01,-1.643660213075838428e+01,-1.655317673772485421e+01,-1.663377474985119164e+01,-1.680138135862071636e+01,-1.687871555600908735e+01,-1.698382803135751118e+01,-1.681852233716192302e+01,-1.670121416601017827e+01,-1.667618710568991958e+01
2.100000000000010658e+01,-1.655309813592925039e+01,-1.643227289338309305e+01,-1.655317668429077926e+01,-1.660735310175460455e+01,-1.677844871937623594e+01,-1.686791832382325396e+01,-1.696065236153827627e+01,-1.679711909684791493e+01,-1.668320006236077901e+01,-1.668193798677612705e+01
2.125000000000005684e+01,-1.655309813969268617e+01,-1.642956708702125468e+01,-1.655317637673092790e+01,-1.657954331469609954e+01,-1.675285681321721043e+01,-1.685816643789999958e+01,-1.693179294866898488e+01,-1.677446109957998033e+01,-1.666871701692081231e+01,-1.668692327898414618e+01
2.150000000000000711e+01,-1.655602598934284941e+01,-1.642563465470474782e+01,-1.655287273636401224e+01,-1.655512038743187020e+01,-1.672659959300710497e+01,-1.684710457240475989e+01,-1.690262686986594787e+01,-1.675230012283752856e+01,-1.665768372189888424e+01,-1.668813974670694478e+01
2.174999999999995737e+01,-1.656036926454705949e+01,-1.642199298338912072e+01,-1.655233624866003339e+01,-1.655313234810644829e+01,-1.669974314884221656e+01,-1.683808923851557893e+01,-1.687953800840120522e+01,-1.673050706023936840e+01,-1.664905098591763988e+01,-1.668627109597705882e+01
2.199999999999990763e+01,-1.655929267389316095e+01,-1.641498875095267351e+01,-1.655180993556256652e+01,-1.655313235829688168e+01,-1.667192622604495256e+01,-1.683172027075923438e+01,-1.685844261495348206e+01,-1.673386727470009916e+01,-1.664290521895555486e+01,-1.668262370369799541e+01
2.224999999999985789e+01,-1.655306625268762488e+01,-1.640734054614129889e+01,-1.655123674741194506e+01,-1.655313465706837306e+01,-1.664244662134691310e+01,-1.682528023894754554e+01,-1.683589716710260120e+01,-1.673728535413988894e+01,-1.663777179378537951e+01,-1.667556346552167668e+01
2.249999999999980815e+01,-1.655306634503912733e+01,-1.640087721979370627e+01,-1.655141973523688392e+01,-1.655313488626024565e+01,-1.661753621139879300e+01,-1.682048127276672744e+01,-1.682465154374920857e+01,-1.673591024462150401e+01,-1.664039593131284533e+01,-1.666862699722011598e+01
2.274999999999975842e+01,-1.655306634641447872e+01,-1.639725860715470063e+01,-1.654814952808456496e+01,-1.655313495528387335e+01,-1.662243202622000737e+01,-1.681750017144790377e+01,-1.682411102472370601e+01,-1.673602273423161790e+01,-1.664346229387874843e+01,-1.666237016593791864e+01
2.299999999999970868e+01,-1.655306634595370596e+01,-1.639008889778900269e+01,-1.654032149172645560e+01,-1.655313490157160317e+01,-1.662689236951091942e+01,-1.680990845702661218e+01,-1.682238301859002760e+01,-1.673497945142699095e+01,-1.664405298647883313e+01,-1.665451822980906016e+01
2.324999999999965894e+01,-1.655306627347937010e+01,-1.638186664854929475e+01,-1.653098652411619085e+01,-1.655313488586614312e+01,-1.662806720946333172e+01,-1.679847363732981336e+01,-1.681753041754626921e+01,-1.673093860599264815e+01,-1.664284524971384016e+01,-1.664452362322830226e+01
2.349999999999960920e+01,-1.655306598487583614e+01,-1.637518896602163920e+01,-1.651918116169385797e+01,-1.655313482262937796e+01,-1.663002006429362467e+01,-1.678894301226844021e+01,-1.681439096577650005e+01,-1.672642648947861588e+01,-1.664015185382379869e+01,-1.663091165012443540e+01
2.374999999999955946e+01,-1.655306594962209843e+01,-1.637665782961475003e+01,-1.650556013228641916e+01,-1.655313478632056245e+01,-1.662535409968534950e+01,-1.678686337134664797e+01,-1.681636316008018639e+01,-1.671985253083473921e+01,-1.663981067063063790e+01,-1.661505615799629965e+01
2.399999999999950973e+01,-1.655308553720094622e+01,-1.637450362300176110e+01,-1.649106520110190033e+01,-1.655313501411571053e+01,-1.662127964615632791e+01,-1.678765417868299537e+01,-1.682471674105229553e+01,-1.671502662726574329e+01,-1.663549412424197982e+01,-1.659985166916683141e+01
2.424999999999945999e+01,-1.655308927326886703e+01,-1.636967357008405344e+01,-1.647885733095637306e+01,-1.655313500140257688e+01,-1.661631759114624529e+01,-1.678921379875463060e+01,-1.683223926009685556e+01,-1.671024391194700698e+01,-1.663310127946760275e+01,-1.659243316274331548e+01
2.449999999999941025e+01,-1.655308911937023453e+01,-1.636200013694824307e+01,-1.647326668511088243e+01,-1.655313492036955836e+01,-1.660968050806092222e+01,-1.679151454073566896e+01,-1.683355670983733532e+01,-1.670560946409586478e+01,-1.663568037314319525e+01,-1.658777586606260002e+01
