8.249999999999889866e+00,4.471151699894782006e-02,6.262773203134842925e-02,4.902979741074651315e-02,8.399913762441628406e-02,6.909188625855590404e-02,3.249934331993943604e-02,5.192954748653363928e-02,6.604572236030865906e-02,9.500478170506511388e-02,6.155454065439155270e-02
8.499999999999928946e+00,6.385989501665470525e-02,1.916096523788972036e-02,6.429080706038953208e-02,5.540737766790036767e-02,8.780900935511039285e-02,5.368564110536754030e-02,6.614051961456857143e-02,6.883344415065070776e-02,5.929595920696113798e-02,5.677554516062394835e-02
8.749999999999968026e+00,4.257059191025128198e-02,2.665258601679601838e-02,6.373368238709425926e-02,9.255502931779586995e-02,9.773007867049830766e-02,7.122016031073494235e-02,6.812914596802457923e-02,6.270234786944305083e-02,6.918649752474330394e-02,5.438488342001745329e-02
9.000000000000007105e+00,6.056617710712219882e-02,3.380090838719537749e-02,7.237496174017672701e-02,6.913589778459340585e-02,9.271162938600843728e-02,8.017944554689258874e-02,9.700591351473207558e-02,7.480037152863446004e-02,8.422085486112851349e-02,6.229226801748485171e-02
9.250000000000046185e+00,7.783841481783436433e-02,4.020506052781816497e-02,4.985615912842954883e-02,5.292248023790033229e-02,8.503746077449667040e-02,3.135632315656961683e-02,9.445607157977685409e-02,8.371481553039969437e-02,8.801069468422795250e-02,7.394579282929122921e-02
9.500000000000085265e+00,5.131984641461081326e-02,1.480500759176166942e-02,2.576798252271643094e-02,3.776531174325396117e-02,5.856304645467477754e-02,4.296555149875833785e-02,8.459186193160364575e-02,6.522814834599438560e-02,7.617239043031898138e-02,7.299439038157921888e-02
9.750000000000124345e+00,2.647801698530188874e-02,2.988251661520920088e-02,3.703629703236791665e-02,5.194266013992580866e-02,3.598024294080363200e-02,5.297618216580185502e-02,1.102487619504775168e-01,7.464308272255146259e-02,7.801348537240491987e-02,7.702960578962235461e-02
1.000000000000016342e+01,4.204326547066225550e-02,4.712307759358528442e-02,2.232507997953431939e-02,3.621502582562526051e-02,1.924641107364958095e-02,1.428046523213866853e-02,7.942541033249653215e-02,5.195604129427017909e-02,6.027507479691050080e-02,8.742753649219228707e-02
1.025000000000020250e+01,1.693204099699013171e-02,6.258154313002532720e-02,1.710374678774776933e-02,2.298383065547808524e-02,1.387676720084842462e-02,3.360448383132299405e-02,6.333003278279795978e-02,4.696049608181127738e-02,5.223374785319695457e-02,8.582042669458858630e-02
1.050000000000024158e+01,3.207017663572753891e-02,7.118142913778792435e-02,3.192340724625541970e-02,1.550878567603695447e-02,4.971405067058431645e-03,2.294113771949395086e-02,4.545659427683033244e-02,4.904337134220224798e-02,7.530478780468394251e-02,8.012187333049054783e-02
1.075000000000028066e+01,4.678729870200799140e-02,7.247002976367312999e-02,1.729939473960147994e-02,-2.917978990658491112e-04,1.730546927257133744e-02,3.586258564249379666e-02,4.231430487042148886e-02,5.276480911388326672e-02,1.031494707289644791e-01,4.875885999129851017e-02
1.100000000000031974e+01,2.148612275962958479e-02,7.966578044824286498e-02,3.526497720775358113e-02,6.806319442536287734e-02,4.702322260749255967e-02,2.642938007463110917e-02,6.911466728183816854e-02,4.218379484356793441e-02,7.751159234106384799e-02,1.861060835200395447e-02
1.125000000000035882e+01,4.039915604106543261e-03,7.506091131222511481e-02,4.163897100059252981e-02,7.080959137384564006e-02,6.719542189330433846e-02,1.485249619721158536e-02,8.253511665508478368e-02,2.133620043030310179e-02,5.194956614614313489e-02,-3.145041174792847366e-02
1.150000000000039790e+01,2.795272270260576106e-02,5.189657624235846645e-02,3.947826576048556191e-02,3.490293253489416825e-02,9.321679719230765992e-02,1.931193653194600290e-02,9.811543785195636636e-02,5.783983703253397710e-03,2.197486571713330727e-02,-5.473272507483332300e-02
1.175000000000043698e+01,4.298382153530470873e-02,3.814074631744166638e-02,4.720995232352332566e-02,7.456304191944235216e-02,1.058570549096188307e-01,4.411482687789221313e-02,1.066026938271070201e-01,1.888747193791192464e-02,2.108583831614030402e-02,-3.588846960667915059e-02
1.200000000000047606e+01,5.725460325453893273e-02,4.084901971758998079e-02,5.828518124489237562e-02,7.191690862890820490e-02,1.009368819804324219e-01,3.825870514819875584e-02,8.296169116861840109e-02,3.024414746341454185e-02,8.428947990725587508e-03,-1.336751004680673816e-02
1.225000000000051514e+01,6.818330245207099294e-02,3.658210703600273811e-02,6.314657266035623995e-02,5.115867438382814408e-02,6.245566239994908286e-02,6.028270162247435782e-02,5.118827297542317273e-02,3.498169835262447680e-02,2.570179531737146195e-02,9.459245664195781514e-03
1.250000000000055422e+01,8.109254067555674017e-02,3.699179501468619763e-02,6.614726307079289713e-02,6.986888384493242232e-02,4.571722640918611524e-02,2.955362132998672064e-02,3.377533375108777991e-02,4.709923871536948053e-02,1.753641380801878973e-03,-1.005243749302262186e-02
1.275000000000059330e+01,3.368951358881749208e-02,4.643205144360253167e-02,7.514396328937764102e-02,5.631650083084625141e-02,1.685230269028737543e-02,6.151259286414595406e-02,4.612839887870436029e-02,2.221245405202860665e-02,-1.215337653444021476e-02,-1.838725271508357545e-02
1.300000000000063238e+01,4.104045321321499185e-02,3.139446110308643373e-02,7.570439822746849456e-02,1.010406849528151102e-01,3.486080599856428153e-02,8.989104229919843425e-02,4.734960176440573126e-02,4.113815920720018116e-02,-1.784938046529307987e-02,2.418565098488761542e-02
1.325000000000067146e+01,5.083459055118559611e-02,3.821314759913006093e-02,5.199072066151703975e-02,7.929417821305269343e-02,6.450228044498826363e-02,9.928004287989256049e-02,6.451336907898096162e-02,5.318887659852042371e-02,-3.139331452528465460e-02,3.820562492610373589e-02
1.350000000000071054e+01,2.424734343726130462e-02,3.543024728970649989e-02,3.003503303556869994e-02,9.171299884518815948e-02,4.341355113162450458e-02,1.180539046788861013e-01,4.495121921456610159e-02,1.353014358574912250e-02,5.054594798116564952e-03,3.889980445464599756e-02
1.375000000000074962e+01,3.637822644127330224e-02,4.927438890689140455e-02,5.105598942971199122e-02,1.042670587329995874e-01,6.145299140047860015e-02,1.400772954803775894e-01,6.266033160698525339e-02,3.272714391583655957e-02,2.512376483943295005e-02,5.225164311044269011e-02
1.400000000000078870e+01,8.128662486813601623e-03,2.362578150535413549e-02,9.721149094331074658e-02,7.248940578022608494e-02,4.347423549496252232e-02,1.536096808753344145e-01,7.630373784661799441e-02,5.462510016277779407e-02,3.522877591476004933e-02,6.597577664511194984e-02
1.425000000000082778e+01,2.439182917529919212e-02,3.405462182842568936e-02,7.936596931410906663e-02,4.650582844678474020e-02,6.023462776962223292e-02,1.143590837153919543e-01,8.277486054234524382e-02,3.215076099639618823e-02,3.683982961874901051e-03,3.164819863107379977e-02
1.450000000000086686e+01,4.033068411522268415e-02,4.908598504377731375e-02,9.187238538597104764e-02,6.509048414923063186e-02,1.063102574407432666e-01,1.044987494996816729e-01,9.089316402391220406e-02,5.814909530812865934e-02,1.606983600348085503e-02,2.742637003029922693e-02
1.475000000000090594e+01,1.353038706663158702e-02,2.378872989178291292e-02,9.704762303588521100e-02,8.122009787460099384e-02,1.202296524105144759e-01,8.197790133704419002e-02,6.609133669841057990e-02,3.024305627674907238e-02,1.667441915196723936e-03,2.617823526252082561e-02
1.500000000000094502e+01,3.322578274913089158e-02,1.039043393206014318e-03,1.114575221446297143e-01,6.103212742045387856e-02,1.298805622101485147e-01,8.361121766972048897e-02,7.522301199902158009e-02,4.654268562935724718e-02,2.988913873802541768e-02,6.718999092097787534e-03
1.525000000000098410e+01,5.010845896386841025e-02,1.688478725958353355e-02,9.010162711178029693e-02,7.448687505010252730e-02,1.085092975270741666e-01,8.721880397333887924e-02,4.389781570353959439e-02,1.945134345931178246e-02,3.649518793264530658e-02,2.227541173453120166e-02
1.550000000000102318e+01,3.190174684396415716e-02,-7.210467843008570854e-03,9.792133969813918148e-02,8.881105258108690226e-02,7.600656861385900187e-02,8.884648289251470543e-02,5.875282834382897917e-02,3.115065723601174660e-02,4.216936725440358774e-02,-2.241145159781136615e-03
1.575000000000106226e+01,2.475627293291832176e-02,2.012751991395409900e-03,9.725025051722308023e-02,7.142460097260014407e-02,8.277507003521851481e-02,1.044584380694547482e-01,3.251993376306448053e-02,4.978123748226489370e-02,4.966271488131358131e-02,1.762178352977849041e-02
1.600000000000110134e+01,2.953271691355908654e-02,3.836588856772828876e-02,8.844670372225832411e-02,6.283238296046977922e-02,9.989243748231739495e-02,8.249523469120804975e-02,5.127466118718348315e-02,6.869760623983080239e-02,6.672926098719661470e-02,-4.715790293715944881e-03
1.625000000000105160e+01,4.654835568180101801e-02,8.074497497219459974e-02,5.405418022580778248e-02,9.229379240259050210e-02,7.889003959820584111e-02,7.632848848014238408e-02,2.238516852757855766e-02,7.627870722904321610e-02,6.420163883913838909e-02,1.490266585985900068e-02
1.650000000000100187e+01,4.806537425184172901e-02,5.957703019356087870e-02,6.003480522999601887e-02,7.425029699154983565e-02,1.010575731219318374e-01,8.723852649494791278e-02,4.176183905232427884e-02,5.060017427713991295e-02,7.042489279318714379e-02,3.215531383331614312e-02
1.675000000000095213e+01,9.083041920780007827e-03,7.660314298876809425e-02,6.484609759760330550e-02,6.190751141735917340e-02,1.206382376332071765e-01,9.703242245583634795e-02,2.084152892239810734e-02,2.853306962749391565e-02,3.112569146633019368e-02,5.207470311705375554e-02
1.700000000000090239e+01,1.399052828527375808e-02,9.161624495612695485e-02,6.857020176372065345e-02,8.924928308643015340e-02,1.427728669319692500e-01,8.197192894509018612e-02,4.514839465835036175e-02,1.251094174975161434e-02,5.035314221080141456e-02,6.730518871825927341e-02
1.725000000000085265e+01,2.839374197200803321e-02,1.042244832502162433e-01,7.448537000566465838e-02,7.433689846021286629e-02,1.073627050706300740e-01,8.268736972401838359e-02,2.423490780905189490e-02,3.186123421657892363e-02,6.457482817093145033e-02,6.966209454841193471e-02
1.750000000000080291e+01,4.373792995970409575e-02,9.697016817090677032e-02,6.879821531885095542e-02,6.586957454836783743e-02,8.060738198415783040e-02,9.144226602467807330e-02,5.404810365260179217e-03,4.965153073520239824e-02,4.257463619515770153e-02,7.741596532170000322e-02
1.775000000000075318e+01,1.172211779931211541e-02,8.505664688372183146e-02,7.064111182459004157e-02,7.433570487182190878e-02,4.578630127078850420e-02,6.905797476804098611e-02,-4.277914424213436796e-03,6.791620187091032546e-02,5.675841927306352758e-02,5.100268222602810653e-02
1.800000000000070344e+01,2.476178993436702752e-02,9.843088706403749222e-02,6.288983340692123891e-02,7.434520955377450779e-02,5.956689449448417800e-02,4.136705667737874265e-02,1.906098758889580858e-02,5.682971050886943820e-02,5.831284731733001048e-02,5.129849001795777630e-02
1.825000000000065370e+01,4.114502304722074399e-02,1.078980474577732052e-01,5.922292202001033096e-02,7.715509660423409966e-02,4.947732539313828837e-02,6.541399777676949745e-02,-1.274552598157864145e-03,9.712063209964581778e-02,2.891753468153535414e-02,5.805584378404409635e-02
1.850000000000060396e+01,5.737265762831483124e-02,1.068831457809574781e-01,5.325262948812098385e-02,7.321691776950675634e-02,4.011461108522805519e-02,7.675042874636982260e-02,-7.108911048630759018e-03,8.735919200197209133e-02,3.503524758500933811e-02,6.604769644183573762e-02
1.875000000000055422e+01,6.726213925591562059e-02,1.022052076559554490e-01,7.247936201323425254e-02,5.882279865337017993e-02,6.561463585174036328e-02,6.222246624784257690e-02,5.714882631508076682e-02,1.424896417476955411e-02,6.566231327636717907e-02,6.649362401697278546e-02
1.900000000000050449e+01,4.273931511347375811e-02,9.287269759152955162e-02,6.108243429229174432e-02,6.007375042879584126e-02,5.174506609617027936e-02,5.634933809991815590e-02,4.891522892194830052e-02,5.773082094996966063e-02,5.447323209769021346e-02,3.346198008324203360e-02
1.925000000000045475e+01,2.251829018811322622e-02,8.685710233068191788e-02,5.490204981614271035e-02,8.957553211651893277e-02,2.778283357265476025e-02,2.863841297732699215e-02,4.971346991844222823e-02,6.954704781457349272e-02,7.367291254282043456e-02,4.662172292860299050e-02
1.950000000000040501e+01,6.138427929137729722e-02,7.873482559629529920e-02,5.432767104846969453e-02,1.229846454628799324e-01,5.127091680739124385e-02,3.082756219005687148e-03,6.859821630721818497e-02,8.332894260350610927e-02,8.145649287866586763e-02,2.354356801469925653e-02
1.975000000000035527e+01,7.503435052698720353e-02,8.872824185975249078e-02,6.311199825226293525e-02,1.257365954712306444e-01,3.982423413366267817e-02,1.962392034874311034e-02,8.388023964534352395e-02,1.052707186998738803e-01,9.420591189134278065e-02,2.642058236525862344e-02
2.000000000000030553e+01,4.917312086946998978e-02,3.415254155881512071e-02,5.755904731453528184e-02,9.547724630162897352e-02,2.834104091552687443e-02,3.804723162431380393e-04,5.535242445948940215e-02,8.347930358705649145e-02,9.356810424788369884e-02,-4.201630648432944960e-03
2.025000000000025580e+01,2.811444127176341776e-02,3.346851663366044033e-02,-7.330058999808915753e-03,1.026010672716949346e-01,4.675372984534720278e-02,1.768189794102735524e-02,3.652940636621739012e-02,9.865922609150390432e-02,9.068365984337717345e-02,-2.069209599737395142e-02
2.050000000000020606e+01,6.158489168100507319e-05,2.993715526944126792e-02,3.197773320851875125e-03,6.229221541131092776e-02,6.644507897483012404e-02,3.249103811838931211e-02,5.722515125418838056e-02,7.691574638293931232e-02,8.643332862146188567e-02,-4.044735417989393789e-02
2.075000000000015632e+01,-1.457330373071450835e-05,3.534080853938031952e-02,1.351503479053013800e-07,9.639854067916518721e-02,8.773135720476571420e-02,5.062137982002384157e-02,8.197921461584604941e-02,7.976184938543988412e-02,7.031179395428993617e-02,-1.561199384394612762e-02
2.100000000000010658e+01,5.142771275468660159e-06,6.375281910729175237e-04,2.476551440088422450e-05,1.194730445527803497e-01,9.723239811076324346e-02,3.234084203400616753e-02,1.055342377792876513e-01,9.114359306999809951e-02,7.210070218939063080e-02,-3.049325699212348389e-02
2.125000000000005684e+01,7.939561095843259273e-13,2.324173252952027244e-02,-3.352838278820832576e-06,9.788921649084181276e-02,1.054292808739093201e-01,4.459533196792099530e-02,1.156087264648671120e-01,8.712291796422642898e-02,4.757125463853997122e-02,-1.321552052218209414e-02
2.150000000000000711e+01,-1.897545179199795068e-02,1.644260997499817287e-02,1.120458780131653028e-03,9.923555063386330088e-02,1.068154669131715778e-01,3.815266760933716528e-02,9.916421879037648490e-02,9.471158755272963969e-02,3.033371081874355196e-02,3.091767586602718696e-03
2.174999999999995737e+01,-1.503956314030020606e-02,1.740629611672948884e-02,1.735482188773854401e-03,-1.026672731414846113e-07,1.058230862231430702e-01,3.295598173180248197e-02,8.157737801670159050e-02,1.494085241806853044e-02,4.030044642988010045e-02,1.126581143478163141e-02
2.199999999999990763e+01,1.825829760514266487e-02,2.741836111504066323e-02,4.341088082853657854e-03,-4.462070859967718836e-04,1.133839378958990673e-01,2.483585315077916841e-02,8.915057210366575391e-02,-2.365551220986976400e-02,2.080827322324034501e-02,2.131977338321971657e-02
2.224999999999985789e+01,-6.792716429379735435e-06,3.547807466139924620e-02,2.343443356529314656e-04,3.079076830168742412e-07,1.209110576821833677e-01,2.238476616229727323e-02,7.413850384414642780e-02,-3.057414202028765730e-03,8.568380211000420701e-03,3.567183509715229212e-02
2.249999999999980815e+01,-1.723969049739224760e-11,1.096025160077948764e-02,3.737171530712774577e-03,6.085827587537663107e-06,1.876759456986084804e-02,9.217987804744405197e-03,8.206203333807705891e-03,3.121671164752279001e-03,-1.980114618056463827e-02,2.440155122755678987e-02
2.274999999999975842e+01,-1.193484572860702015e-12,2.144011405748376051e-02,2.247459023211635654e-02,-1.946473173121451549e-08,-1.581506611274922230e-02,2.148257531700473177e-02,2.059601074042395792e-03,-6.340304379319323946e-03,-6.932342963563139192e-03,2.680894875920956585e-02
2.299999999999970868e+01,7.382912362436472968e-10,3.420568643193363373e-02,3.382495036130694216e-02,7.674553809751538257e-05,-1.848493946896959117e-02,3.899932757648544301e-02,1.135177464103408543e-02,1.148933827664606715e-02,2.458832890825528566e-03,3.607027147383678328e-02
2.324999999999965894e+01,3.199281031543826497e-05,2.720566057032618168e-02,4.274642948488143607e-02,-1.948703312112979342e-07,-1.819796682254794934e-02,5.419526385510987226e-02,2.736114031355425108e-02,2.226607354949999840e-02,9.522692801443747440e-03,4.732694934116072477e-02
2.349999999999960920e+01,2.059738828475151537e-05,-1.271926015801592069e-03,4.755658331882027523e-02,5.562778337488874610e-09,4.868113458555785658e-03,1.214179876754707330e-02,5.735566808719639968e-03,1.993584790305932136e-02,1.011811246613792022e-02,6.208893672887536713e-02
2.374999999999955946e+01,2.250452343113100088e-07,-2.061585482051152794e-03,6.231658425207613206e-02,-5.502154266690632690e-07,2.468453482482463671e-02,9.476382506301126232e-03,-2.193132721013014638e-02,2.980764463469167888e-02,8.648172036995702486e-03,6.330699187051892773e-02
2.399999999999950973e+01,-7.450756789386818501e-04,1.468533830886391278e-02,5.599996749842105909e-02,-7.889231852951432363e-09,1.313418359633776629e-02,-1.351435278156316866e-02,-4.278794525616582550e-02,2.124279707635195677e-02,2.125516443972627276e-02,3.434059497992242999e-02
2.424999999999945999e+01,9.569802451709472355e-08,2.526264088915587680e-02,3.320505839234193235e-02,-3.903697257808396279e-07,2.595757088425633061e-02,6.798204799426078252e-04,-1.759984585605517057e-02,1.372469455148658465e-02,3.429580022688430777e-03,2.235533701016355693e-02
2.449999999999941025e+01,9.897052526280378940e-07,3.339346374099078779e-02,1.357005889239798653e-02,3.399714463128481223e-06,2.791771729820323109e-02,-1.758782503297661240e-02,5.148773439479985975e-03,2.519786831213291153e-02,-4.068695035034873564e-02,9.433742618879727149e-03
2.474999999999936051e+01,-5.384646979679219976e-06,2.656569254663395524e-02,1.723230078247099521e-04,8.317248949438834396e-07,2.133930896421454282e-02,6.588897955152696329e-03,1.108370303906085728e-02,3.528912375739382250e-03,-3.111888583581155082e-02,2.363186268072163532e-02
2.499999999999931077e+01,1.845102055377313435e-06,1.861823404358200346e-02,3.359096735858823485e-02,-5.858655127999360684e-06,7.727766743160027069e-03,2.936017336202917036e-02,5.981956042646835794e-03,9.664020693259346359e-03,-5.337673150529237756e-03,1.523521137860316121e-02
2.524999999999926104e+01,-4.266329677563852152e-06,2.109126643698580345e-03,6.666983899149545208e-03,7.291742480594789859e-07,-7.318567837086305435e-03,2.516290827827161181e-02,-8.820356174846824202e-03,-6.719972625700470006e-03,3.449353988337094078e-03,1.833581594678475313e-02
2.549999999999921130e+01,-5.637033420120290938e-09,1.993383492199060202e-03,2.769130914739908675e-02,2.540285599443769575e-07,2.651595410155427497e-03,2.396919494601858214e-02,6.322556375391616239e-03,7.515394930883197676e-03,3.632033405325893732e-03,2.136396384601474407e-02
2.574999999999916156e+01,-3.707566139505928090e-06,1.129140811865279002e-02,4.083884085165534472e-02,2.197979941349606433e-06,9.172877227199749753e-03,3.040229809244683959e-02,2.082220986021304093e-02,2.081595483414975037e-02,1.012316550998602731e-02,3.129821606600448336e-02
2.599999999999911182e+01,-3.984669967849915557e-06,5.212943649121192825e-03,4.970852283078260048e-02,-2.107646969053461404e-07,1.469959387089219034e-02,2.291970457119858404e-02,3.047693372592889111e-02,2.105013005440852999e-02,1.473101542264312197e-02,4.104190243668710825e-02
2.624999999999906208e+01,-1.001058058548369870e-05,-9.072677037455509417e-05,5.273786271589444435e-02,-8.514789366316359928e-08,-2.236225614673225184e-03,-2.232924302401941702e-02,1.120186484724112856e-02,-4.233100487745580093e-03,-9.713404376715799315e-03,-4.129758603606493105e-04
