3.249999999999952927e+00,5.404533996066477469e-02,8.509498951930727362e-02,6.486791802383184979e-02,6.995635520975908295e-02,6.344411497702963365e-02,-1.197652018270100715e-03,5.655431424106734106e-02,7.929188881590736038e-02,8.262128254191011822e-02,7.695020923081311026e-02
3.499999999999947597e+00,3.703451834244326363e-02,5.500448246379311540e-02,8.096432141520606973e-02,5.139744598208500354e-02,6.911546971881560308e-02,-1.029122463525090729e-02,6.655914711096823366e-02,9.341885118777318309e-02,8.700871816124008951e-02,9.239175619340120327e-02
3.749999999999942268e+00,1.799212048894165139e-02,6.844181963147355496e-02,9.299563471411875781e-02,7.129833964479577457e-02,3.950514402592221475e-02,1.498301931778574410e-02,4.086147771135813234e-02,1.005626693900076030e-01,9.397833142695267983e-02,7.251655519874110334e-02
3.999999999999936939e+00,3.237719112788963599e-02,8.062279823390516853e-02,9.646736331569037703e-02,5.081769070253751991e-02,5.112153917863328928e-02,9.336225094986341788e-03,2.418263212075006177e-02,7.092434874059240502e-02,7.052078542698850261e-02,5.324502175926183745e-02
4.249999999999931610e+00,5.927236233574864621e-02,9.185752358493558256e-02,9.469623243835458004e-02,4.738896348367003380e-02,6.060588725222926937e-02,3.806278470183876994e-02,6.157018916323334784e-02,7.683881213437275537e-02,7.904110389387525304e-02,7.981079466019767865e-02
4.499999999999926281e+00,5.976697956358571068e-02,9.704374387050583584e-02,7.917861025492226035e-02,4.661954348010628746e-02,6.196049639238380979e-02,2.343211380260926471e-02,3.805701628662056663e-02,7.903013732989093432e-02,9.085128051758740997e-02,6.604514884849642387e-02
4.749999999999920952e+00,8.109161965951616757e-02,1.030208232388971495e-01,4.978040942550823744e-02,4.481489597713501222e-02,3.313960786189380087e-02,1.587831932996802697e-02,2.322089493333874891e-02,8.116336761479284179e-02,1.017352325121899936e-01,7.276093386053739120e-02
4.999999999999915623e+00,8.625114485784249330e-02,7.398614620670931896e-02,2.750778441546635616e-02,3.792199144529900812e-02,3.840548177031045257e-02,9.665600484445410756e-03,2.797673322908823812e-02,7.586103838546999489e-02,7.214044185222172334e-02,4.700846664364575350e-02
5.249999999999910294e+00,4.947348507630134479e-02,8.301114761764245842e-02,2.749230941451314206e-02,2.984090062843814534e-02,4.140028198491860212e-02,3.448863602635086900e-02,1.927813271895544717e-02,4.871018291282088603e-02,7.682192407346441487e-02,3.615554363647684177e-02
5.499999999999904965e+00,6.251058044125333557e-02,1.003069581881468747e-01,4.213054702962379383e-02,2.367134909121654598e-02,4.222749423744329156e-02,2.053304838896545179e-02,3.852958557025022018e-02,3.357940003911986937e-02,7.464859398794002066e-02,3.263455986941406900e-02
5.749999999999899636e+00,8.332981981669326799e-02,1.118963974418075019e-01,3.959334959884169142e-02,4.181855240778450944e-02,4.785982323752959594e-02,1.054885251684863426e-02,1.814980346155495999e-02,1.920901607903435088e-02,3.682870029982475424e-02,4.976026431623956775e-02
5.999999999999894307e+00,9.339097448042203709e-02,8.080612551835422708e-02,5.447717482571099584e-02,6.081079011440678611e-02,5.022690790253787896e-02,6.576196911248721744e-03,3.597395823638200457e-02,2.831711253241931542e-02,8.921169086363202674e-03,6.882877324182447298e-02
6.249999999999888978e+00,6.863218794446962479e-02,7.511320319800206258e-02,6.472541373975351786e-02,4.643911909566353358e-02,4.430191040107395173e-02,7.638270384882271842e-03,1.916630025535653176e-02,4.054954960227104971e-02,2.217591454657235825e-02,4.398939551831634182e-02
6.499999999999883649e+00,8.165947851881816266e-02,6.972843900766154124e-02,7.354675387489115201e-02,7.918770062607105586e-02,7.285387568065406286e-03,2.185720487129881075e-03,1.076371127889148328e-02,4.898899667521403045e-02,4.141945430800537953e-02,5.934388272017230431e-02
6.749999999999878320e+00,9.167868390635984521e-02,6.683273045661274059e-02,5.381788257454678259e-02,5.870799645967809954e-02,2.215342130720672487e-02,2.987377833194496471e-02,2.692778393192258798e-02,2.924415809207915953e-02,6.054647488305347353e-02,7.456873765604218884e-02
6.999999999999872990e+00,6.738817729656797206e-02,4.550059682249379955e-02,6.013165401838021368e-02,6.705399765634836862e-02,-1.652001693635358950e-03,1.171170126353672167e-02,2.794447704457357629e-02,1.791408161794068657e-02,5.090462711076174790e-02,8.902409980780939813e-02
7.249999999999867661e+00,5.108277455743584494e-02,6.012645737256153144e-02,7.299228696925358362e-02,4.728707636627679789e-02,1.111618144246578552e-02,3.105890187654687662e-02,1.813410040052552963e-02,3.750004825880747655e-02,3.453323220510864933e-02,9.716135962823438388e-02
7.499999999999862332e+00,7.876234186412946203e-02,6.801040120104960562e-02,7.604256462963797369e-02,6.642552148857104599e-02,3.060477505472136706e-02,4.833923384996996475e-02,3.834809945958821825e-02,2.268981075507228370e-02,3.545356847099932762e-02,9.566200607025392155e-02
7.749999999999857003e+00,9.281696304945766252e-02,5.875050105706440540e-02,3.987425913372456138e-02,5.422809752543875095e-02,2.693195566037679192e-02,7.071174433502473711e-02,3.325064434109564759e-02,1.921137022633476882e-02,4.838916024569732410e-02,9.277460627464907683e-02
7.999999999999851674e+00,1.047727266421483727e-01,3.675372230860422113e-02,2.127090849416627891e-02,5.320533907689477260e-02,5.865177474709573624e-02,9.334127706342189301e-02,2.557424737974119469e-02,2.410714669747625522e-04,5.161923364989693536e-02,9.947669067056083558e-02
8.249999999999889866e+00,1.148502751003260686e-01,5.031300598729903512e-02,3.288499121634819861e-02,2.783503354298855550e-02,4.817801585005605097e-02,1.094071929227667384e-01,4.629893359315644455e-03,-6.617842577206389104e-03,3.194498349963616896e-02,1.075750384483483285e-01
8.499999999999928946e+00,1.131381418480404966e-01,5.285752122843144496e-02,3.680040480611072168e-02,1.730756923484169651e-02,3.915696361645328027e-02,1.263633324276725867e-01,2.210481850591899250e-02,5.656464268772068774e-03,2.796006070316596828e-02,1.178548033335439782e-01
8.749999999999968026e+00,9.025604357971202252e-02,5.855053994165105441e-02,3.269959487917344781e-02,1.373807845571665964e-02,6.983313774127353213e-02,1.436290508044155700e-01,3.566179326070677974e-02,3.389058746062018762e-02,2.797736700005994115e-02,1.285205525643355329e-01
9.000000000000007105e+00,1.021779077177444456e-01,3.402830067482924548e-02,3.547883465377124623e-02,3.098412546105613549e-02,8.415660100926397602e-02,9.881295264157648195e-02,3.745625617583769190e-02,3.224555758048806148e-02,1.489465666253224872e-02,1.123640408699991683e-01
9.250000000000046185e+00,9.367451846215671396e-02,1.058679804963530077e-02,3.202738284916763906e-02,5.850470606855762146e-02,9.982130137144398785e-02,6.526103556117533733e-02,4.309190638012867086e-02,3.422897641771763949e-02,3.063306174055265355e-02,5.070923728874757175e-02
9.500000000000085265e+00,7.972088332461413351e-02,1.538948151252700347e-02,3.028328677686366668e-02,4.385632922479392598e-02,1.069291110056112964e-01,3.810785194673525084e-02,4.409950123216122009e-02,3.357528251353051468e-02,3.297736008344193115e-02,1.632429016621134155e-02
9.750000000000124345e+00,1.020420352104967066e-01,2.019213349738476632e-02,5.412571779591688476e-02,2.397150526085304809e-02,1.148829031016539298e-01,1.636709876079583265e-02,6.302655306886975617e-02,5.000732987563496351e-02,3.171021852994405921e-02,9.259608071632912177e-03
1.000000000000016342e+01,1.076415437699840411e-01,7.100248486733623521e-02,5.760268147106551578e-02,2.858523241644908217e-02,1.221256216690783519e-01,4.003327425291952624e-02,4.095296448447397625e-02,6.426181314383251630e-02,4.162335883099645834e-02,2.182209126535348057e-02
1.025000000000020250e+01,1.041285740384201020e-01,6.181489057954155097e-02,3.716708936633215249e-02,5.247997278976254676e-02,1.166519370952815438e-01,4.147315301390416126e-02,6.046844814064655099e-02,4.034876345644176215e-02,4.989939390950239029e-02,3.386644592204063331e-02
1.050000000000024158e+01,5.671461711651711729e-02,5.587536391706146577e-02,3.317303716409642639e-02,4.064064086180518842e-02,5.600838526578624105e-02,1.199991079374473774e-01,9.729205921683310720e-02,4.993406760971400710e-02,5.606975505900628487e-02,3.022354063117810297e-02
1.075000000000028066e+01,1.220897936269691765e-02,5.580476072493466277e-02,5.099307748963833459e-02,5.702053857428558692e-02,2.043816187604610007e-02,8.885368410994333443e-02,1.319874457286357716e-01,4.718048912344607188e-02,6.356167220547621899e-02,4.535229429386421901e-02
1.100000000000031974e+01,-1.440841628673070543e-02,3.568065346973681856e-02,4.486045220795964461e-02,5.872618976237728439e-02,3.499419854175625771e-03,1.071906831766323148e-01,1.506570799851880416e-01,5.372308785543406656e-02,4.351518208406738447e-02,6.744407308755098751e-02
1.125000000000035882e+01,-1.020416807394200660e-03,1.270332218538601510e-02,3.862893067700416683e-02,7.421297992364225826e-02,-3.412923938859840130e-03,8.013919604931152296e-02,1.215296308040026280e-01,5.559499193472201839e-02,2.147141074527984805e-02,7.541218762794880959e-02
1.150000000000039790e+01,3.860958175433903961e-02,-9.435008297785388298e-03,3.322669284735334932e-02,5.632300444190813798e-02,2.141814080272139327e-03,8.912388258616101011e-02,1.256251422268800100e-01,5.554581072967074151e-02,3.809088040631625205e-02,8.079895341751504312e-02
1.175000000000043698e+01,5.272150368849602697e-02,9.117350918379996810e-03,5.616759958874947833e-02,7.281268804124815808e-02,3.032549511324278066e-02,9.725265612645805913e-02,1.255122887536089804e-01,4.912128931845101409e-02,7.720372844635298160e-02,4.976574530112946176e-02
1.200000000000047606e+01,1.024803255067748345e-02,2.216890658377608167e-02,7.290245496387695590e-02,8.542873620774264765e-02,1.433100421502080633e-02,1.170316151838117769e-01,9.539994512061308884e-02,5.277789507291737875e-02,9.585338537419212102e-02,4.631354639289331221e-02
1.225000000000051514e+01,2.820364663138358319e-02,4.772582954202552949e-03,8.576841735373182118e-02,4.718773027038142276e-02,1.795420816235723804e-02,9.229051811072092049e-02,8.033459831099426518e-02,4.101696859639940296e-02,9.107035855822107062e-02,5.663593155982244581e-02
1.250000000000055422e+01,4.650592389897903467e-02,3.266540624764308065e-02,9.703604819554008387e-02,6.375025689670482665e-02,-7.317200545690571122e-04,1.085200436318290579e-01,6.228275952937745857e-02,7.770466206759663041e-02,4.371858300845914841e-02,3.482841987383643312e-02
1.275000000000059330e+01,2.236551644596908306e-02,4.814020093169713022e-02,8.054501659815066494e-02,5.982685003346933927e-02,4.248657689841628567e-03,1.255978667584745079e-01,8.124421103972667701e-02,9.979933166597318439e-02,2.170292187901423642e-02,3.998645979198498651e-02
1.300000000000063238e+01,3.546178375669980370e-02,4.263380207202693839e-02,4.359833080474870975e-02,6.238050947549531045e-02,1.921882244091641795e-02,1.383559240155646242e-01,6.517338841134874550e-02,9.200862183163691088e-02,4.361158577601280395e-02,4.428489657646896005e-02
1.325000000000067146e+01,6.436033748833007613e-03,3.622650457245339684e-02,5.381489562968152368e-02,1.188394935848334222e-01,4.870432554997346924e-02,1.054238086517078343e-01,8.525570308987573398e-02,7.205962423244989534e-02,5.381437465824684407e-02,5.791502247852924751e-02
1.350000000000071054e+01,-8.065399781314928560e-03,4.751895552458058197e-02,2.839281526731156358e-02,8.259811672327042886e-02,7.657165550461758619e-02,7.056072561201166826e-02,8.302234921180473570e-02,5.747468255164799728e-02,4.321547294596077282e-02,5.374042113347129307e-02
1.375000000000074962e+01,2.282010340353850947e-02,6.357944234531064109e-02,4.124727292885312785e-02,5.828608119924015563e-02,1.030208739214956287e-01,3.921975871272029290e-02,7.232833587177742163e-02,1.226356703507058277e-01,5.021724417791684214e-02,2.929636721553493042e-02
1.400000000000078870e+01,6.916337228263473927e-03,7.337160199350808987e-02,2.024218865737541576e-02,6.636881110631231984e-02,1.153129255851617907e-01,5.844171656169861069e-03,6.499960328203691073e-02,1.123767861647565619e-01,6.682449989704443427e-02,6.923209237707796636e-03
1.425000000000082778e+01,2.386159841725059294e-02,8.384177226702792252e-02,2.765034787286529613e-02,4.583414764952464110e-02,1.180947832876179521e-01,1.174144143095395658e-02,5.119917396343021121e-02,1.278580104629841452e-01,4.719064010737138853e-02,1.801676083878559972e-02
1.450000000000086686e+01,2.044942554417010505e-02,5.411719419228713801e-02,-1.629378609633300775e-03,4.369588241179971771e-02,1.216168157810126188e-01,-1.051433669540292881e-02,6.369106208579870809e-02,1.119608818889127194e-01,4.031238948846995601e-02,4.726109898704789229e-04
1.475000000000090594e+01,3.436253959749013126e-02,4.567719739859547184e-02,8.381967784359126150e-02,7.388127590187047733e-02,1.101851297983008626e-01,-3.977712135714376457e-02,8.388514174181985195e-02,1.112031199374297619e-01,4.371353745740443747e-02,1.401877551868163825e-02
1.500000000000094502e+01,5.115587824310560000e-02,1.751105700557995318e-02,1.104622714272934375e-01,8.164081508251866404e-02,1.065983065174515021e-01,-1.255803208692808474e-02,9.564453773842404583e-02,1.072073451775606701e-01,5.092306637050875856e-02,2.762347927375367884e-02
1.525000000000098410e+01,3.990119702469058227e-02,2.209326197471432260e-02,1.198041105464065365e-01,9.833808918375651353e-02,1.199726104079254785e-01,2.591416483383441466e-02,9.941828341838206129e-02,7.138469241632462714e-02,4.514595258055162375e-02,3.698765256407424845e-02
1.550000000000102318e+01,5.674641065757831532e-02,3.076238426102030285e-02,1.166920116092464849e-01,1.058479301720814947e-01,1.383571986432058365e-01,4.671191633547523009e-02,3.881228425852692454e-02,8.867761978959749769e-02,5.173955357411577638e-02,4.630272652500662389e-02
1.575000000000106226e+01,7.244639510488058709e-02,4.138920481577235827e-02,1.230104295735837683e-01,9.744490056723881244e-02,1.056971769826537955e-01,1.304935573415893779e-01,3.252011761388302891e-02,5.407291021135460923e-02,2.947722285779436416e-02,4.994286036400848866e-02
1.600000000000110134e+01,8.380351984709159818e-02,5.630822991485280593e-02,8.575250182352718575e-02,8.041012811438162655e-02,1.011960007310567095e-01,1.456277417750813652e-01,2.886447166047623539e-02,3.827558655774642576e-02,6.812604323360600331e-03,5.946597091420049302e-02
1.625000000000105160e+01,5.097222368545661214e-02,6.738672652910909777e-02,8.837148128200530972e-02,6.900263737033721090e-02,1.137483197582156574e-01,1.222243897436292581e-01,5.129303249134214981e-03,5.296197329236957546e-02,2.704625727784294026e-02,3.747734804068769687e-02
1.650000000000100187e+01,4.737422585112738282e-02,7.129995219643735227e-02,8.634271860912612340e-02,5.760471824810661778e-02,1.011816458618954306e-01,9.110362198549531998e-02,1.500354429262277037e-02,6.239882934823506866e-02,5.003502078004157944e-02,4.593712142154954964e-02
1.675000000000095213e+01,5.877383791372658289e-02,7.439105578589570722e-02,8.200720304376242498e-02,8.569808390942301735e-02,1.013903612772606572e-01,6.254416579747902605e-02,3.345321137537456135e-02,3.362285800961029719e-02,7.070864919363742396e-02,4.517381610413407494e-02
1.700000000000090239e+01,7.329916535230714125e-02,8.992993900096531157e-02,5.769793006278938624e-02,7.255828793766608276e-02,1.040578444007660974e-01,6.436573154772078087e-02,5.603751733671170215e-02,-6.414608868347125570e-03,8.321983877030378340e-02,5.081405102182639383e-02
1.725000000000085265e+01,6.957044901799455672e-02,9.559751510869207713e-02,6.340691263131884026e-02,5.778631317196873673e-02,8.921031140474376675e-02,1.096634592547688913e-01,7.304149315280350496e-02,1.701624250331981378e-02,8.559934286104883827e-02,5.879432686125692781e-02
1.750000000000080291e+01,4.739946931640013489e-02,1.084425994145188366e-01,6.875675717849906443e-02,8.282555909189538712e-02,1.159194375222133144e-01,9.595417622187821238e-02,5.415652062279924933e-02,-5.961813765348566475e-03,5.570880730337730846e-02,4.336792597593695092e-02
1.775000000000075318e+01,6.088693458801304470e-02,1.221542359187920423e-01,8.283234887029437832e-02,6.596471411797240336e-02,1.353701578293293739e-01,7.686502368046470302e-02,3.485733360562056488e-02,1.764232429448187728e-02,6.641264785004702409e-02,5.696468866780440149e-02
1.800000000000070344e+01,5.471080990207765598e-09,1.343048315208314747e-01,9.725105340598745596e-02,8.140076970759065056e-02,1.452077849279693467e-01,1.054196217074206549e-01,1.969900267452283707e-02,3.907918086815276998e-02,7.774607815106895914e-02,5.374923067240720137e-02
1.825000000000065370e+01,3.576509364824787057e-14,1.109144045825556091e-01,9.762402423496756299e-02,1.024166819576086407e-01,1.517839387263562045e-01,1.463952497683166931e-01,2.570205988509917730e-02,6.150123124477348963e-02,3.958395524893983802e-02,4.989092931027790112e-02
1.850000000000060396e+01,1.276644498173251218e-11,1.097756037269510543e-01,7.631405475564324858e-02,1.452873340796443369e-01,1.226406756352683286e-01,1.640024920665830166e-01,7.632957373627170805e-02,4.347065576467101788e-02,1.607251365458757172e-02,2.278719619596192292e-02
1.875000000000055422e+01,-2.496318753253912170e-02,9.373435785025563405e-02,8.363735105602995712e-02,1.590114091522986661e-01,8.179635058811579595e-02,1.280959493707157781e-01,9.534052177035531872e-02,8.033852225154633833e-03,4.181029334704715328e-02,2.744963493012727435e-02
1.900000000000050449e+01,1.051308027205391342e-02,6.676494450743654385e-02,9.396034465183690509e-02,1.340675371260158233e-01,5.687725650116839254e-02,1.028808322569710887e-01,1.243675998606174060e-01,-1.400658340394220734e-02,3.334448746426570825e-02,2.401990429819343340e-02
1.925000000000045475e+01,5.306541811078627403e-07,-4.677264971616941838e-03,3.391914643849405537e-07,1.436235151282005407e-01,3.478021658039137654e-02,7.805197094479994491e-02,9.801495244137597984e-02,6.199181423143709964e-03,4.513287965358844800e-02,3.208491591839198603e-02
1.950000000000040501e+01,-6.175491043806599416e-07,-2.661216683451692738e-02,1.642777699105818848e-02,1.409327023220221242e-01,5.203348016499483725e-02,5.080765338177183066e-02,1.128525226402707499e-01,-1.526831882542705604e-02,1.168014577999147187e-02,1.929183323333250391e-02
1.975000000000035527e+01,-1.801994806923655143e-02,-1.168586920279893020e-02,3.022032458433455970e-02,1.382622666410815992e-01,4.554614282085595045e-02,6.400979022927079376e-02,1.168064811272500753e-01,5.013889364024044955e-03,5.615724648789686795e-03,1.946690585665142997e-02
2.000000000000030553e+01,-3.069726822889176643e-02,9.542483616171089020e-03,3.441901990450490362e-02,1.249623440932986357e-01,7.461062681903272986e-02,4.377510177045138007e-02,1.100236919262512353e-01,1.325902981075928640e-02,-1.537781105504068199e-02,1.028182991404284589e-02
2.025000000000025580e+01,1.087505235222885119e-03,1.989649986738634482e-02,4.810715137983342243e-02,1.126556481097858660e-15,1.156991560150507220e-01,7.888036739375718642e-02,1.073004005036766600e-01,-1.655001579925104160e-02,1.283235285176251078e-03,1.561272970364658425e-02
2.050000000000020606e+01,2.922409054769160852e-02,1.498428715944522677e-02,4.435572118809336974e-03,-1.471697923358331311e-03,1.568389790656048721e-01,8.054599523412664386e-02,1.090431483071960667e-01,-4.375570267359537441e-02,3.199053654305546862e-02,2.267087037562280985e-02
2.075000000000015632e+01,1.461535615887024528e-11,-1.995852875875996080e-03,2.060451694631347877e-02,3.886087688790361427e-03,1.642020300858160475e-01,9.307100962978299974e-02,1.021163528697947021e-01,1.541883915152552666e-02,4.495399694690110221e-02,-1.312716528125448664e-10
2.100000000000010658e+01,-1.710770023374084264e-02,1.423048549851876378e-02,3.767151796851798962e-02,-5.512115741348846526e-08,6.347250768408083110e-02,9.424627555171476156e-02,1.028379182909126555e-01,3.830903891819527340e-02,4.514372381278217161e-02,3.480395904645377697e-08
2.125000000000005684e+01,9.679796745227052870e-03,-4.842289971767754428e-03,4.638634733088752710e-02,-3.135653435922306426e-08,3.375707754059732724e-02,1.053482842091076760e-01,8.262384732489054529e-02,2.909609224607872385e-02,4.178797826012951855e-02,-6.084697801528164080e-08
2.150000000000000711e+01,-1.996966924422304879e-07,1.248505522785818556e-02,6.036263007049212648e-02,1.986750516731161638e-06,2.051848372083069430e-02,3.900826271042243804e-02,3.133022270401007725e-02,6.747927335128205140e-02,1.688549933661956035e-02,2.091884263190570423e-09
2.174999999999995737e+01,-9.614853907806690228e-08,-6.100888008990391388e-03,1.603257767288706129e-02,8.442185726117503289e-09,1.675440575614915370e-02,3.523441144809304898e-02,-1.742286757091015756e-02,8.780786419036781809e-02,5.558836540837767091e-03,-1.972855325092673709e-02
2.199999999999990763e+01,5.962377275191475099e-07,1.998045913125143930e-02,-7.849377858753935414e-03,6.480493555860331849e-06,-4.088221106070919798e-03,-3.401522815369303204e-02,2.270652038973900236e-02,6.500478932569676849e-02,-7.842248247544494899e-03,-3.214578587417886435e-02
2.224999999999985789e+01,-2.735200528868822014e-07,3.610397150750802031e-02,1.643541520846932003e-02,1.080602345716053461e-08,8.057260611696506064e-03,-4.328603169704873382e-02,-1.570525729530101652e-02,5.897373178688566225e-02,2.758565627015063110e-02,-1.207454556994773213e-02
2.249999999999980815e+01,3.133221559981657252e-08,4.091137346905147215e-02,-9.937797417490757193e-03,-1.526252177315049373e-08,2.883067118857232311e-02,-1.872955683643053731e-02,-8.277231136330416919e-03,4.822043643800207058e-02,2.336231515105122170e-02,-2.826676138722941656e-02
2.274999999999975842e+01,-9.893167535094626515e-08,2.329629223761576703e-02,-1.386380964994391764e-02,-5.964104015874084348e-10,2.830759553996662486e-02,-3.333608293641254772e-02,3.657115125728756244e-03,5.134016242777902916e-02,2.855407946187236284e-02,-1.018604661150452305e-02
2.299999999999970868e+01,7.531808778905576381e-06,7.544895520694113236e-05,9.299766752536200998e-03,-8.786271309635402035e-07,1.926840354809581518e-02,7.149209924686047144e-05,5.701686086952421906e-03,4.807190111361873963e-02,1.889843969544602667e-02,9.103596352514504173e-04
2.324999999999965894e+01,1.068769745323438914e-10,2.011162233524204854e-02,-1.799711920158125538e-03,1.039703404615050011e-07,1.053198108884200943e-02,1.628217772704582469e-02,-7.383581345598516123e-03,4.210910126135873621e-02,5.490329396420454144e-03,7.587367967604115131e-03
2.349999999999960920e+01,-1.089747757477922858e-02,-1.042969850171461370e-03,-1.650849164667523086e-02,-1.009420065360091580e-02,1.520623777801300390e-02,2.326962136381123536e-02,-1.938747588215360964e-03,4.843988423088842199e-02,1.332833376896111303e-02,2.275144287208085217e-02
2.374999999999955946e+01,-8.204601556008556152e-08,8.008254888751594261e-03,-5.489337654469456443e-03,5.310550474058578068e-08,9.162259390299072298e-07,2.681643013473558948e-02,1.914888471846881886e-03,1.709143249594974670e-02,1.745324716974873402e-02,3.677208231532491656e-02
2.399999999999950973e+01,7.134951064050231618e-08,1.710508670022165001e-02,4.560354898059804443e-03,-3.474293039901879816e-08,-8.451859717936391694e-03,2.353926544798427140e-02,-2.203515205424567969e-02,2.254595683238509035e-02,1.716946724312910094e-02,4.589566563607203747e-02
2.424999999999945999e+01,3.922480298731862200e-09,6.956518542304103610e-03,7.622523129647719616e-03,-9.751817661328964270e-07,-2.088451940417936775e-02,4.105639210331118311e-02,-4.730392497874499370e-03,5.375303984407078101e-03,-1.112263065382493961e-03,-9.344816380224954533e-03
2.449999999999941025e+01,-1.735622690631685380e-02,1.502039821998746132e-02,1.737291282583884643e-03,1.572181041656110137e-08,-3.151435604795215385e-03,1.734789599443422670e-03,9.235144556553998019e-03,1.515788589233203060e-02,-2.361885367452856363e-02,-3.184274873872121325e-02
2.474999999999936051e+01,8.211230372175342546e-03,1.531093500099861733e-02,1.020651583661124663e-02,8.520189988519854897e-07,1.543007758956528412e-02,7.992702112918718613e-03,-1.076390887463210544e-02,2.267141918416697502e-02,-1.237851334987036690e-03,-9.088939633811757290e-03
2.499999999999931077e+01,-4.553949071790554248e-03,2.374421650158446001e-02,-7.886588491514603255e-03,4.811627970413547791e-07,2.506098755150229854e-02,1.594679707952257469e-02,-2.835639491579193885e-02,2.614619695522871559e-02,2.013726806500540367e-02,1.229415458222434497e-02
2.524999999999926104e+01,-4.056192932226545316e-06,5.390744901777467200e-03,1.515904134864020335e-02,-1.915686203235064310e-08,2.699809114459071739e-12,-1.551301969788694904e-02,-7.547297276760898607e-03,-8.962385254443348132e-03,2.573366770561735448e-02,3.226983321724639919e-02
2.549999999999921130e+01,1.498574564543436001e-06,4.412202677406890615e-03,8.302039073213899126e-03,-2.792238373788973757e-08,-4.961716094445153092e-07,-3.693821647290772281e-02,9.424763902439334262e-03,5.638349903895244208e-03,3.963948367317636501e-02,7.077824248967705704e-08
2.574999999999916156e+01,9.076296562728063949e-10,1.336988288455848682e-02,7.159564870174089241e-03,-3.968842943013789014e-10,7.766662732136998676e-10,-1.425314348879554334e-02,2.001447253266926823e-02,-1.585528538595733228e-02,-7.559737737668548174e-03,3.842263070402716430e-08
2.599999999999911182e+01,-9.260843180824555720e-07,6.377238488292277623e-03,2.036701210537751920e-04,-7.315320711476580474e-07,-1.323121613242206144e-11,-4.057388140278552977e-03,2.725017937434922807e-02,-3.389629593550244624e-02,6.523571266771959268e-03,-1.016565308738985831e-09
2.624999999999906208e+01,2.800000122307107146e-07,1.252990799172312882e-02,-7.371018912148774929e-03,-1.019389363109366765e-02,9.743304246324961549e-06,-7.499851606818211435e-04,2.818323644718958784e-02,-1.994101829415183963e-02,1.078806115003004031e-02,-1.243954077372939199e-02
