2.434999999998510418e+02,6.496429366506442094e-01,3.502038656605900580e-02,6.461267059769862930e-01,1.720680141525551474e-02,6.516154084699419258e-01,-3.732852016662073242e-03,6.596944434971627746e-01,-2.257868111027533028e-02,6.697305954422846375e-01,-3.263240788031463585e-02,6.755030588899842980e-01,-2.705701684991444755e-02,6.811920857982132205e-01,-9.104792418909506482e-03,6.737630666938597690e-01,9.079145876884034405e-03,6.682560008641101890e-01,3.203671161902738734e-02,6.583449243134308349e-01,2.733937000781593712e-02,3.740599216925689918e-02,-1.529027457707485098e-02,5.311492920006888330e-02,-2.365153876518298962e-02,7.427837372230815249e-02,9.814416615771238972e-03,1.335005806078947421e-01,3.588560738817669904e-02,4.815706727229029926e-02,-7.340080179946643912e-02,-2.636290035204518628e-02,-2.448451282667977666e-02,4.070110096824983842e-02,-4.743905665347317863e-02,9.987908384351994184e-02,-3.903650792461021545e-03,8.965853309506871538e-02,3.193150170703003971e-02,6.511969692198306403e-02,5.343549849317906497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437499999998508144e+02,6.490821921975904463e-01,3.556379494406024244e-02,6.454121880070405881e-01,1.786924900264348984e-02,6.505993398917321313e-01,-4.371755331297333055e-03,6.582480141141550112e-01,-2.383800774394180186e-02,6.689766619287570437e-01,-3.026068327953691794e-02,6.756996146547025184e-01,-2.607199440901453516e-02,6.806454609232849284e-01,-7.856671928212056663e-03,6.725734946109067636e-01,9.193569710009142151e-03,6.671813679931580809e-01,3.132627248361862654e-02,6.575011389694622732e-01,2.615714049970210495e-02,5.485523602816992639e-02,-2.410510615954064920e-02,6.266889275942040538e-02,-2.146475200499421351e-02,9.498759860368237440e-02,3.590587976975703755e-02,9.820399904451754258e-02,4.956246907302101767e-02,7.071594461465112447e-02,-8.380358143035701590e-02,-9.332697872460351401e-03,-4.412686180150894588e-02,4.701713059498029840e-02,-4.468380153010263756e-02,9.520496323600780020e-02,1.526757013814950600e-03,9.241073919042701312e-02,1.510421664135825487e-02,7.396179329951457770e-02,2.779255591203569006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999998505871e+02,6.483460237439465645e-01,3.636377040960787205e-02,6.446404422197813400e-01,1.854811502560274605e-02,6.493732026782932376e-01,-5.189486595864004070e-03,6.572005929894307874e-01,-2.481174398808306744e-02,6.679202589823256542e-01,-2.814183802549759944e-02,6.757682075513662401e-01,-2.452283239868626244e-02,6.801926903327342178e-01,-6.690949915445107594e-03,6.714082242011273349e-01,9.360172990062835471e-03,6.660908266721115023e-01,3.061372772137648315e-02,6.566253345009378517e-01,2.513151643089274467e-02,6.669113662774057982e-02,-3.103466583602352072e-02,6.463245074531902279e-02,-2.778318243141305113e-02,1.070464930352479915e-01,1.710209684137928288e-02,7.591782473612332383e-02,1.857615541580641058e-02,9.931986790974517421e-02,-5.927535211783838826e-02,-6.930595643753225104e-04,-6.317934424803327287e-02,2.796028265688301623e-02,-3.559382629062402686e-02,9.991936689862881971e-02,-1.370596198167000138e-02,8.557731384195486901e-02,3.447558690767513201e-02,7.089494965355946920e-02,4.278859121569575374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442499999998503597e+02,6.477004462185210754e-01,3.741444335486405343e-02,6.440386427942271785e-01,1.957293932398824696e-02,6.481026888702365873e-01,-5.465294663530377225e-03,6.561371611235493617e-01,-2.536749102331069955e-02,6.668612185672576631e-01,-2.633524623471580894e-02,6.756763030651387059e-01,-2.243611141872009149e-02,6.796091142364000248e-01,-5.157626379013242023e-03,6.702018350937488655e-01,1.007129835572631235e-02,6.649709780924905056e-01,2.931694265326276194e-02,6.557992543943317321e-01,2.367336921286129423e-02,3.759731308332769223e-02,-3.879590314304540155e-02,3.375279364615563216e-02,-4.181243478531186664e-02,9.634508487163079282e-02,4.411159113089511280e-03,1.015111379796669738e-01,1.484991747861510829e-02,7.429001093596064587e-02,-6.123247730962631113e-02,1.733452009562548579e-02,-8.114406449176378433e-02,7.638063885043655521e-02,-7.155903472696265033e-02,9.217749008779051179e-02,-3.778235601388544446e-02,9.751499317896049346e-02,5.553845418917271320e-02,8.437522566669521107e-02,4.970475872313142446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999998501323e+02,6.471736964433869588e-01,3.796583994208269780e-02,6.439045215261632871e-01,2.061528302880631658e-02,6.470363433425683208e-01,-5.183448770881426623e-03,6.549789696680162754e-01,-2.545519306932806508e-02,6.656443936300766584e-01,-2.526564390285997511e-02,6.753638588626591499e-01,-2.042704722333976708e-02,6.785391358169590159e-01,-3.464438678268235219e-03,6.693530885825748067e-01,1.123719004442798319e-02,6.637479334638596296e-01,2.743091469608430200e-02,6.547911031649636948e-01,2.275347478910766386e-02,5.159611129621807096e-02,-2.425417639060264800e-03,-8.964478228237005367e-03,-2.917530493584852974e-02,7.250651187041448620e-02,-1.369281334250489583e-02,9.735450137770927659e-02,-1.253424988531032756e-02,1.311322999564284164e-01,-1.141381861733994571e-02,3.363101387340539095e-02,-5.475582762352457222e-02,9.419411087579615538e-02,-4.266942559678192637e-02,4.899254215317801198e-02,-4.351395865641234650e-02,1.040906471078880402e-01,7.409186298421394090e-02,7.481243963490601112e-02,1.846435647652266282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447499999998499050e+02,6.464799042689269859e-01,3.808128102679750326e-02,6.439122991771684124e-01,2.131250749284196305e-02,6.461812188751262509e-01,-5.071222988073284012e-03,6.538030839105478664e-01,-2.513439314287546633e-02,6.642100599136856465e-01,-2.500888457890778141e-02,6.748764933478197392e-01,-1.889030230360221746e-02,6.775125112511060088e-01,-2.626152381192146511e-03,6.687628967095113897e-01,1.236781400541447223e-02,6.624436583354940122e-01,2.567381084030716590e-02,6.540094563825581409e-01,2.251203924718240060e-02,6.151166214390772768e-02,-5.041102253482014454e-03,9.880683889586575758e-03,-2.017018671545135061e-02,6.996795611533475345e-02,1.707980869279213500e-03,9.651489582142830370e-02,-9.872499143205010208e-03,8.315192410590503680e-02,-3.989002509207036085e-03,6.009144813639285404e-02,-4.468233146964906838e-02,7.799801725834198951e-02,-1.531218318760802465e-02,5.254060381386715939e-02,-3.651121603861288978e-02,1.115673880873104956e-01,4.721997267406000121e-02,5.354728820086561425e-02,-1.723722777834614658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449999999998496776e+02,6.456973473386233842e-01,3.831804831561369529e-02,6.436679210292755027e-01,2.186464882671122420e-02,6.453342374084291011e-01,-5.009365112268254587e-03,6.526409200424490020e-01,-2.476779790833654599e-02,6.633271357412267033e-01,-2.486594015025635207e-02,6.740716062696587851e-01,-1.771348042930925848e-02,6.763848894494958186e-01,-1.999670492660731921e-03,6.680423810890023795e-01,1.343668144955542827e-02,6.610649556139976957e-01,2.405345141901452446e-02,6.532584457053062232e-01,2.231096143254075390e-02,6.905621597785106813e-02,-1.356340867903336501e-02,3.004493225363744427e-02,-1.980848435495907028e-02,7.507000160002895439e-02,-7.108300379860243642e-03,8.638775884150844131e-02,-9.366277553746955517e-03,6.150207606770000113e-02,-1.249943096224878994e-02,5.658920872179817874e-02,-4.400627899027913931e-02,9.945799064201921169e-02,-2.718323385406959045e-02,6.787769382042484201e-02,-4.034531293744761382e-02,1.160922359105426294e-01,6.506713351109681687e-02,7.035787654088991594e-02,1.474098938421745421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452499999998494502e+02,6.450196579686818810e-01,3.896648809095129562e-02,6.432068751331340151e-01,2.243372112243285227e-02,6.443528981625717966e-01,-4.730478771426425109e-03,6.516223760278281318e-01,-2.460274053583749385e-02,6.627330060073436391e-01,-2.425675370594875327e-02,6.729034707329295539e-01,-1.572579529131641618e-02,6.751326959738022104e-01,-9.972131534439784926e-04,6.673628626276472131e-01,1.475535002178505334e-02,6.598107084258789667e-01,2.188347994350326245e-02,6.523148660233203389e-01,2.173961900965643360e-02,4.171474865300759532e-02,-3.014072610672623859e-02,4.509787024974888647e-02,-1.984365983104995415e-02,8.599356548197209515e-02,-1.030922662441427669e-02,9.156993534012516922e-02,-4.223799135957681181e-03,3.492685554386477237e-02,-2.896379166402322097e-02,1.337280077956265467e-01,-8.887721794070062298e-02,1.088139282714359751e-01,-4.316046181907561008e-02,4.423528075563936540e-02,-5.025843289610609083e-02,8.992247655847035448e-02,8.507145673889997262e-02,8.532548786616514502e-02,2.227583000285481701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454999999998492228e+02,6.445289508439162596e-01,3.984850024610574193e-02,6.426242823887028388e-01,2.291462355585685562e-02,6.433312186875342897e-01,-4.433645222154699965e-03,6.508121508614043149e-01,-2.423936499802395797e-02,6.618705936938440448e-01,-2.369546528559257972e-02,6.712467128723099696e-01,-1.288525090250096719e-02,6.737397519437481330e-01,-1.988255887266201290e-05,6.667101590778138354e-01,1.592217846198398096e-02,6.587449286393060044e-01,1.924416343602134913e-02,6.512165750464838920e-01,2.108470804115443117e-02,3.883923332031267994e-02,-3.506978117214420293e-02,4.648707288688567335e-02,-3.682672525837984816e-03,8.130888901692216730e-02,-2.243606678430202367e-02,6.739486280323810086e-02,-1.639803860039704825e-02,9.817041451218246062e-02,-1.017774137394037055e-02,1.528940979516255905e-01,-8.424866319557376693e-02,1.122412941933441793e-01,-3.652397269874985836e-02,6.367797767376168205e-02,-3.157303608789636951e-02,8.671626296335102624e-02,9.727825430707308374e-02,9.697906881969536874e-02,2.587649171625788433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457499999998489955e+02,6.440121457196723576e-01,4.053568383147500981e-02,6.420736179254166176e-01,2.287521736803507094e-02,6.424448699811980967e-01,-3.800634845629765647e-03,6.499786211782179191e-01,-2.372425334590676921e-02,6.606081538758022953e-01,-2.359475645675827155e-02,6.694977523656895357e-01,-1.025657090938648236e-02,6.725663623893122223e-01,1.338565181663309289e-03,6.658241274305266577e-01,1.660656726408896861e-02,6.576347930258035213e-01,1.689398552471998299e-02,6.499522910603802162e-01,2.064964351332930145e-02,4.574982039185067351e-02,-1.370906705620276132e-02,4.446042866935169535e-02,2.369079329958103004e-03,7.136404251031659707e-02,-2.289270443981334877e-02,6.356798162576555999e-02,-1.615670439719284895e-02,1.031666565733844743e-01,-1.250615820930369533e-03,1.306304928285747513e-01,-9.707172834598895572e-02,8.234957158032127356e-02,-5.730934175192684693e-02,8.328415289687529643e-02,-1.476170736819364462e-02,9.549080412296669096e-02,6.314767267942358875e-02,1.113667604201221684e-01,3.467107888166067256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999998487681e+02,6.434714654974776904e-01,4.108013720492815352e-02,6.415150034917650457e-01,2.283635539376919349e-02,6.415534021688557020e-01,-3.302657754830320286e-03,6.491743709738456714e-01,-2.348218414148526764e-02,6.595231670987822259e-01,-2.346782877943176873e-02,6.679492569527516466e-01,-8.310014947989198542e-03,6.717180331311940478e-01,2.930593901752838633e-03,6.647022459503824088e-01,1.729309297095389317e-02,6.566330160773431457e-01,1.550248052720326966e-02,6.485770008339240000e-01,2.045968904332449295e-02,4.278294172333096251e-02,-2.389450546261015149e-02,5.082887584584446644e-02,-7.398533004116388759e-04,7.429981636810530088e-02,-6.600966262110774703e-03,7.401096813646967920e-02,-1.473821390048014228e-03,7.876655174836209861e-02,-4.815919354290936968e-03,1.311582967470752425e-01,-5.270266758284349734e-02,6.047484786127845652e-02,-5.440275872095166887e-02,1.014771470792047714e-01,-3.094923622903800534e-02,7.178726611124340573e-02,3.343787512352535546e-02,1.151001989859341545e-01,1.008739678264651725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462499999998485407e+02,6.429712395251369061e-01,4.189429435151639097e-02,6.408086288914444095e-01,2.297830622851902357e-02,6.407045190755686903e-01,-3.489216782868546311e-03,6.483101948822937999e-01,-2.340045808278391065e-02,6.584613221332092925e-01,-2.341760416491836180e-02,6.664344029821855919e-01,-6.617503099282723809e-03,6.708779265688974425e-01,4.142853246300860076e-03,6.633781067534425535e-01,1.837488410233980782e-02,6.557068006658579584e-01,1.431540426080428821e-02,6.471565666344529788e-01,2.048157947138884785e-02,4.220731098601643999e-02,-3.231806301871049253e-02,6.676327260081203752e-02,-9.513045894902637592e-03,6.605530835305965798e-02,1.591553888477146433e-02,6.640738819318615926e-02,-4.293984848961883254e-03,9.614184560196030460e-02,-3.395842279337400911e-03,1.240186036634259026e-01,-5.797444388414090682e-02,7.941755590398104359e-02,-3.039234467894434341e-02,1.167332441394943326e-01,-4.337368444206243789e-02,8.293692318535327013e-02,4.790259284497820624e-02,1.185805781174287254e-01,-9.771257796555219560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999998483133e+02,6.423987883097742602e-01,4.296021643017060992e-02,6.398911029528659977e-01,2.328956163271718449e-02,6.397972235018533071e-01,-3.207465734359441368e-03,6.476027269288769928e-01,-2.341488984372010196e-02,6.572305796858171067e-01,-2.301484751514541391e-02,6.649290864675216906e-01,-5.266371255377535684e-03,6.698259881070178778e-01,5.214292730256177288e-03,6.619966651738274921e-01,1.980752585713343311e-02,6.546121572036276426e-01,1.321723407311566068e-02,6.457253363397383872e-01,2.099038652425082654e-02,5.358512121386976856e-02,-4.161986995935679223e-02,8.601361743935855009e-02,-1.326680549925701551e-02,7.459398572178574383e-02,-2.192932891124310668e-02,5.251848355377770200e-02,-2.242031723000089446e-04,1.067135432049631794e-01,-2.157540489001199061e-02,1.289666648279406969e-01,-3.362728557680291774e-02,9.464682718594188970e-02,-4.373782060737611138e-02,1.173074163526143937e-01,-5.561442717868975150e-02,9.920665441511637705e-02,3.848171928690730104e-02,1.177924703006507506e-01,-2.119708442023051156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467499999998480860e+02,6.419105478571753842e-01,4.433037863252675681e-02,6.387289942542793142e-01,2.389769137771329682e-02,6.388961847159045915e-01,-2.855023214601704398e-03,6.468062652148427460e-01,-2.298609230915573190e-02,6.561232240027415896e-01,-2.217977482322857144e-02,6.633236827494846111e-01,-4.273002629542065750e-03,6.685659956095610923e-01,6.178751833204947433e-03,6.606978596713730667e-01,2.119405732042628152e-02,6.533330603221252364e-01,1.249073353496947363e-02,6.442342544883341571e-01,2.135661892623304942e-02,2.619867861676503096e-02,-5.151215758542267847e-02,1.060180367273747537e-01,-2.960353335658153645e-02,7.942683781731009474e-02,-4.556868621601569205e-03,8.191909232218261283e-02,-2.767480216949873631e-02,7.431576947895265906e-02,-3.447337588864005098e-02,1.295995259461799609e-01,-3.251812733101024783e-02,1.124822580668142641e-01,-2.160609882924263356e-02,9.841136265708344544e-02,-4.155214112463988252e-02,1.135872768839115143e-01,1.326131941679835682e-02,1.282055013783807429e-01,-4.158165692872269233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
