5.749999999999899636e+00,-1.725546534598052162e+01,-1.718623371795436938e+01,-1.737630662173217999e+01,-1.760356808817312668e+01,-1.773326228795400183e+01,-1.787994728986819482e+01,-1.775204146242808889e+01,-1.752762654295984746e+01,-1.733967399095101314e+01,-1.729306603833528300e+01
5.999999999999894307e+00,-1.723320365666639731e+01,-1.716078380689706151e+01,-1.736483269352812542e+01,-1.759089829100592794e+01,-1.772054439072221399e+01,-1.787806744922545477e+01,-1.774521726948239220e+01,-1.752136341228035121e+01,-1.733401481060766969e+01,-1.727829129001070640e+01
6.249999999999888978e+00,-1.721302212667847087e+01,-1.714209077323692654e+01,-1.734931795932338972e+01,-1.757764907521566755e+01,-1.770892775427727628e+01,-1.787603546455940062e+01,-1.773844667890989868e+01,-1.751293658502648043e+01,-1.733025051997681132e+01,-1.726414513050240984e+01
6.499999999999883649e+00,-1.719412402803617468e+01,-1.712375897194018393e+01,-1.733246887272880699e+01,-1.756181456721731848e+01,-1.770268980107084289e+01,-1.787468500451590359e+01,-1.773493924859342741e+01,-1.750142887974042338e+01,-1.732239494234107724e+01,-1.725152506910767514e+01
6.749999999999878320e+00,-1.717261876049602520e+01,-1.710697851311716988e+01,-1.731633011806557221e+01,-1.754442245910161446e+01,-1.769912802316987666e+01,-1.787077545268262568e+01,-1.772958200814199614e+01,-1.749255527975414992e+01,-1.730964525460277770e+01,-1.723474133255430374e+01
6.999999999999872990e+00,-1.715275850284029957e+01,-1.709306564181617816e+01,-1.730206959283496815e+01,-1.752846721403917130e+01,-1.769649197365458448e+01,-1.786552009084634207e+01,-1.772293766606474108e+01,-1.748665376033665098e+01,-1.729476082646525370e+01,-1.721424143141222629e+01
7.249999999999867661e+00,-1.713840169492476306e+01,-1.707967885932105645e+01,-1.728539918001947484e+01,-1.751462536902063150e+01,-1.769544651351164433e+01,-1.786002159197963479e+01,-1.771765502521335023e+01,-1.747972704201769290e+01,-1.728384593788172197e+01,-1.719078087315183723e+01
7.499999999999862332e+00,-1.712252664865625107e+01,-1.706360142739849195e+01,-1.726610701440620588e+01,-1.750088748812373041e+01,-1.769047651791942144e+01,-1.785021601202640795e+01,-1.771040317738778214e+01,-1.747142285407927531e+01,-1.727584445770510868e+01,-1.716637047148178752e+01
7.749999999999857003e+00,-1.710099678573551785e+01,-1.704785849525561403e+01,-1.725197017126031440e+01,-1.748488530396553031e+01,-1.768373580983845628e+01,-1.783554513534572905e+01,-1.770192242646937686e+01,-1.746618803225295480e+01,-1.726524226689596375e+01,-1.714317240321904734e+01
7.999999999999851674e+00,-1.707632224402508214e+01,-1.703595695586669123e+01,-1.724446179605517671e+01,-1.747150929851960655e+01,-1.767253566013651778e+01,-1.781492615409263891e+01,-1.769383556822993953e+01,-1.746414296592112336e+01,-1.725265607597322770e+01,-1.711921393561201299e+01
8.249999999999889866e+00,-1.704880258617149735e+01,-1.702483834829350329e+01,-1.723768837121270536e+01,-1.746118723020141061e+01,-1.765965342543504590e+01,-1.778956787543232210e+01,-1.769013220301603795e+01,-1.746517118511692601e+01,-1.724225853486613147e+01,-1.709339743978856063e+01
8.499999999999928946e+00,-1.702063704890489504e+01,-1.701162537957358722e+01,-1.722884057988778039e+01,-1.745598541472601184e+01,-1.764852777685930008e+01,-1.776023861256334158e+01,-1.768685871601192972e+01,-1.746537309276943617e+01,-1.723458090065645365e+01,-1.706525417727319649e+01
8.749999999999968026e+00,-1.699543661199138000e+01,-1.699778069347650700e+01,-1.721994342007063494e+01,-1.745248892942998964e+01,-1.763460364255960044e+01,-1.772577180409035691e+01,-1.767943419187164267e+01,-1.746024778071242878e+01,-1.722749230947132659e+01,-1.703421457401156047e+01
9.000000000000007105e+00,-1.697138722102585717e+01,-1.698709822400843805e+01,-1.721098770605969719e+01,-1.744583389885893610e+01,-1.761557151577869362e+01,-1.769616539123120091e+01,-1.767196775028072508e+01,-1.745068855295768273e+01,-1.722301717157992940e+01,-1.700351610771709687e+01
9.250000000000046185e+00,-1.694724018056101755e+01,-1.698165013819371794e+01,-1.720208483153726675e+01,-1.743504161504891314e+01,-1.759240058574843957e+01,-1.767553055221026881e+01,-1.766136430454482564e+01,-1.744318227178455416e+01,-1.721687446756385853e+01,-1.698319189927762451e+01
9.500000000000085265e+00,-1.692556700138511872e+01,-1.697772187959580492e+01,-1.719494401274018713e+01,-1.742175482434989675e+01,-1.756647484666126147e+01,-1.766265132785029479e+01,-1.765004400760773251e+01,-1.743527962628787620e+01,-1.720801220037785839e+01,-1.697492495553469993e+01
9.750000000000124345e+00,-1.690296589748477984e+01,-1.697404494795783236e+01,-1.718430156754646987e+01,-1.741336549967956060e+01,-1.753882067601041328e+01,-1.765591867824029038e+01,-1.763651685982240735e+01,-1.742477222644571810e+01,-1.720067330325546706e+01,-1.697213110541064651e+01
1.000000000000016342e+01,-1.687655833561942842e+01,-1.696311881886529349e+01,-1.716966342682773572e+01,-1.740754919116825050e+01,-1.750901215772753616e+01,-1.764896334997677840e+01,-1.762362547866745999e+01,-1.741018826122678220e+01,-1.719043329927990982e+01,-1.696878648679716761e+01
1.025000000000020250e+01,-1.684958410631134385e+01,-1.694445502745971055e+01,-1.716023894259398475e+01,-1.739675484038681574e+01,-1.747894622343428495e+01,-1.763941238309765680e+01,-1.761107675280008777e+01,-1.739733289212152911e+01,-1.717916647148230425e+01,-1.696159547524232991e+01
1.050000000000024158e+01,-1.682866164904416806e+01,-1.692982302298523578e+01,-1.715082789720717571e+01,-1.738487713943507629e+01,-1.745576982311397529e+01,-1.762060382014390925e+01,-1.759207747375976183e+01,-1.738603790770532953e+01,-1.716587768360135868e+01,-1.695345605122490440e+01
1.075000000000028066e+01,-1.682168620724511143e+01,-1.691601969518623605e+01,-1.714031552855074736e+01,-1.737281559434527622e+01,-1.744700689185134124e+01,-1.759335879109044853e+01,-1.756307406404156168e+01,-1.737422862898586473e+01,-1.715099507254621258e+01,-1.694741270303145342e+01
1.100000000000031974e+01,-1.682173444558603492e+01,-1.690510785459560594e+01,-1.712586159133180175e+01,-1.735944274402410059e+01,-1.744421620592665434e+01,-1.756919579370203266e+01,-1.752760677441624892e+01,-1.736158755663641529e+01,-1.713770069476841584e+01,-1.693173160726143323e+01
1.125000000000035882e+01,-1.682394085323968014e+01,-1.689922954302540603e+01,-1.711681925921730496e+01,-1.734091421982933312e+01,-1.744431019572082775e+01,-1.754571040425239659e+01,-1.749328574160253780e+01,-1.734774007026677012e+01,-1.712937865405361748e+01,-1.691403581219662300e+01
1.150000000000039790e+01,-1.682119155709582614e+01,-1.689889599216145299e+01,-1.710811125247637321e+01,-1.732456824626058278e+01,-1.744505027039577172e+01,-1.752452128156250666e+01,-1.746240650507764869e+01,-1.733374768177492342e+01,-1.712197036043137643e+01,-1.689361538319683120e+01
1.175000000000043698e+01,-1.680965875487370198e+01,-1.689793374234344725e+01,-1.709692437155296929e+01,-1.730841420542209264e+01,-1.744081282290789403e+01,-1.750139117307163872e+01,-1.743090246889454775e+01,-1.732060212159243306e+01,-1.711205980181362207e+01,-1.687436429541127225e+01
1.200000000000047606e+01,-1.680134739113028175e+01,-1.689432545911765260e+01,-1.708071648207281257e+01,-1.728867433765076811e+01,-1.743514119066513501e+01,-1.747469162186418501e+01,-1.740326566647799211e+01,-1.730814895757231042e+01,-1.708931797448449075e+01,-1.686323959554887608e+01
1.225000000000051514e+01,-1.679664623449633609e+01,-1.689094623994666478e+01,-1.706089815380858354e+01,-1.727076251687981312e+01,-1.743229906794199380e+01,-1.744841353193755751e+01,-1.738153740737484654e+01,-1.729706940900756251e+01,-1.706541756096874707e+01,-1.685045409621515233e+01
1.250000000000055422e+01,-1.678731424469839695e+01,-1.688629746987010449e+01,-1.703794291332259192e+01,-1.725755784494334577e+01,-1.742988661308113763e+01,-1.742336395309949282e+01,-1.736361740897645234e+01,-1.728075050638046406e+01,-1.705051858786218943e+01,-1.683899644502540127e+01
1.275000000000059330e+01,-1.677871272118664336e+01,-1.687618533676695876e+01,-1.701444759617295688e+01,-1.724273410976045540e+01,-1.742954837001539659e+01,-1.739414886969621321e+01,-1.734566054291263271e+01,-1.725867921136027050e+01,-1.704257401750693290e+01,-1.682929895771288642e+01
1.300000000000063238e+01,-1.677112254195413499e+01,-1.686290601775180775e+01,-1.700028426367557799e+01,-1.722648836048904286e+01,-1.742757281532429303e+01,-1.736073813225359785e+01,-1.732743261615074104e+01,-1.723466319446566430e+01,-1.703473451800044103e+01,-1.681876607254339007e+01
1.325000000000067146e+01,-1.676636712383645289e+01,-1.685417961445710588e+01,-1.698851918943610784e+01,-1.720306459458778292e+01,-1.741845363576183203e+01,-1.733082832716648269e+01,-1.730868584376543140e+01,-1.721403479386529867e+01,-1.702182631920540246e+01,-1.680616639955154668e+01
1.350000000000071054e+01,-1.676678871389201220e+01,-1.684376813623877567e+01,-1.697818002360846634e+01,-1.717729327635032277e+01,-1.740308128345329663e+01,-1.730894193111781476e+01,-1.728774823030402530e+01,-1.719821391839316149e+01,-1.701009661007683249e+01,-1.679177037894983116e+01
1.375000000000074962e+01,-1.676430312033384240e+01,-1.683001375564630919e+01,-1.696942543578334295e+01,-1.715975782806293992e+01,-1.738044757205875612e+01,-1.729512106931005988e+01,-1.726805941260396082e+01,-1.717425947002553244e+01,-1.700046723561700190e+01,-1.678097448464948371e+01
1.400000000000078870e+01,-1.676061179645989441e+01,-1.681285056874679640e+01,-1.696229530559417853e+01,-1.714416120923965892e+01,-1.735281907583418715e+01,-1.728908838790827929e+01,-1.725109947925607301e+01,-1.714366861367845729e+01,-1.698554108312688271e+01,-1.677659363883109123e+01
1.425000000000082778e+01,-1.675675794454290468e+01,-1.679322363230685511e+01,-1.695524671542190731e+01,-1.713022210761427644e+01,-1.732358867423261728e+01,-1.728724266983213909e+01,-1.723648775784896614e+01,-1.711413865636542653e+01,-1.697104963610042105e+01,-1.677341588469728961e+01
1.450000000000086686e+01,-1.675045159642462522e+01,-1.677494655920304822e+01,-1.695170578605677036e+01,-1.711948569794295949e+01,-1.729372218863618116e+01,-1.728713273419736396e+01,-1.722208128821803186e+01,-1.708357370153129651e+01,-1.696033205565340296e+01,-1.677113730217986642e+01
1.475000000000090594e+01,-1.674384143476651943e+01,-1.676312080449166331e+01,-1.694292075279483356e+01,-1.710468488177050617e+01,-1.726506186263510045e+01,-1.729355297537890124e+01,-1.720386460842562926e+01,-1.705606328455890619e+01,-1.694979362789426602e+01,-1.676926295831844627e+01
1.500000000000094502e+01,-1.673317794766554201e+01,-1.675513784397808692e+01,-1.691855379222143796e+01,-1.708504863979819532e+01,-1.723740638445967832e+01,-1.730056007309032395e+01,-1.718089998775487359e+01,-1.702891929608603760e+01,-1.693817500395855546e+01,-1.676407243175352235e+01
1.525000000000098410e+01,-1.672236785655816860e+01,-1.674986743916282350e+01,-1.688959889378942592e+01,-1.706220614961342719e+01,-1.720950522173638575e+01,-1.729869798119037938e+01,-1.715625053586854065e+01,-1.700641542511259985e+01,-1.692646864542890128e+01,-1.675585277982170496e+01
1.550000000000102318e+01,-1.671005503948633830e+01,-1.674364704113005686e+01,-1.685967869605569192e+01,-1.703659472668955743e+01,-1.717724099076025013e+01,-1.729004137569646460e+01,-1.713948835969361895e+01,-1.698638762511196632e+01,-1.691440268096461352e+01,-1.674541045446294518e+01
1.575000000000106226e+01,-1.669390987175525254e+01,-1.673472141206486796e+01,-1.682996329279843195e+01,-1.701181399715859399e+01,-1.714618056683445246e+01,-1.726525043947821914e+01,-1.713051396000278359e+01,-1.696824855749665062e+01,-1.690414570824278329e+01,-1.673380783683006001e+01
1.600000000000110134e+01,-1.667423444109576280e+01,-1.672248302547135523e+01,-1.680332855759709787e+01,-1.698890331395960374e+01,-1.712112184214229771e+01,-1.723044843843137031e+01,-1.712219590800315316e+01,-1.695778680636249902e+01,-1.689960983872487432e+01,-1.672011753434853176e+01
1.625000000000105160e+01,-1.665716658984942100e+01,-1.670706813355501907e+01,-1.678203579810705648e+01,-1.697061341121429479e+01,-1.709428182166392673e+01,-1.719709952971527045e+01,-1.711801512742654197e+01,-1.694665691368838267e+01,-1.689551182734154366e+01,-1.670804227896842775e+01
1.650000000000100187e+01,-1.664495561095236553e+01,-1.668934842506022420e+01,-1.675958385640572956e+01,-1.695446094704114515e+01,-1.706650976432518618e+01,-1.717005991102309892e+01,-1.711552116692688585e+01,-1.693149255182132507e+01,-1.688585781197573255e+01,-1.669726597442647886e+01
1.675000000000095213e+01,-1.663141863977038781e+01,-1.667164455273446322e+01,-1.673928554147648384e+01,-1.693695930986345388e+01,-1.704158851802193553e+01,-1.715084527582926555e+01,-1.710950853811191053e+01,-1.691966506570628326e+01,-1.687078353155848731e+01,-1.668573945145270443e+01
1.700000000000090239e+01,-1.661479801012329816e+01,-1.665104818518697627e+01,-1.672184133259074912e+01,-1.691690240802616074e+01,-1.701619220714435343e+01,-1.713600342496371809e+01,-1.710236028331788560e+01,-1.691346074074049355e+01,-1.685114617473932341e+01,-1.667413584104126656e+01
1.725000000000085265e+01,-1.659705609168867113e+01,-1.662791281204740201e+01,-1.670641782610420734e+01,-1.690078016081476875e+01,-1.699285278842387470e+01,-1.711491385935295284e+01,-1.708599388691449406e+01,-1.691228780180007618e+01,-1.682958344309812304e+01,-1.666052466228506290e+01
1.750000000000080291e+01,-1.658239565646998770e+01,-1.660251616414803877e+01,-1.669001074000189888e+01,-1.688324396865379384e+01,-1.696702513985556493e+01,-1.708910163180173214e+01,-1.707001220390425189e+01,-1.691089108041144939e+01,-1.681217920417404343e+01,-1.664797659748787595e+01
1.775000000000075318e+01,-1.656889349084563534e+01,-1.657369200309430823e+01,-1.667113967897021709e+01,-1.686457004806890936e+01,-1.693555367563126168e+01,-1.706747451677165373e+01,-1.705883088924122504e+01,-1.690934593253414775e+01,-1.679699770938306358e+01,-1.663508306316632712e+01
1.800000000000070344e+01,-1.655307043639382769e+01,-1.654164105114729111e+01,-1.664860608296060462e+01,-1.684610426011407114e+01,-1.690013507735888609e+01,-1.704543777522936665e+01,-1.705263074885580465e+01,-1.690238104830903865e+01,-1.677890505444021230e+01,-1.662080725632184652e+01
1.825000000000065370e+01,-1.655307043604672401e+01,-1.651090637527961391e+01,-1.662352204981944936e+01,-1.682341250286584966e+01,-1.686324806105535146e+01,-1.701377053773265757e+01,-1.704601222446925846e+01,-1.688981449422170655e+01,-1.676463699084361281e+01,-1.660816957273914340e+01
1.850000000000060396e+01,-1.655307044253091675e+01,-1.648287761206078272e+01,-1.660293758220298344e+01,-1.679150131750756358e+01,-1.682848721480368681e+01,-1.697459043303805259e+01,-1.703375656178984698e+01,-1.687613051036537115e+01,-1.675777561439397445e+01,-1.659885250833967518e+01
1.875000000000055422e+01,-1.655623721776612456e+01,-1.645784404490899533e+01,-1.658328021638244110e+01,-1.675345109644136343e+01,-1.680264021685691489e+01,-1.693781857170032623e+01,-1.701014490860515949e+01,-1.687092719735358060e+01,-1.675074593618730390e+01,-1.659244148278857267e+01
1.900000000000050449e+01,-1.655925190790514634e+01,-1.643594903433910304e+01,-1.656098639811280293e+01,-1.671675840249067946e+01,-1.678544901265699352e+01,-1.690901555618164664e+01,-1.698311560893650807e+01,-1.687171127405267868e+01,-1.674119031576895367e+01,-1.658622282629823985e+01
1.925000000000045475e+01,-1.655316601761733608e+01,-1.642652804758974128e+01,-1.655287449217468065e+01,-1.668182875776734875e+01,-1.677394897180851174e+01,-1.688639538034590970e+01,-1.695505232492715209e+01,-1.687267710612361427e+01,-1.673096499642362289e+01,-1.657956410786143309e+01
1.950000000000040501e+01,-1.655316600996850340e+01,-1.643417568471085843e+01,-1.655090466735061838e+01,-1.664583518306125143e+01,-1.676298829925864453e+01,-1.687037745820286361e+01,-1.692857541383063236e+01,-1.687383697397863713e+01,-1.672161017521203163e+01,-1.657235109811698948e+01
1.975000000000035527e+01,-1.655537791095914102e+01,-1.643872857245744612e+01,-1.654541306310367332e+01,-1.661164752712367232e+01,-1.675131451198582866e+01,-1.685581555872443715e+01,-1.689963727332742494e+01,-1.687505406816854503e+01,-1.671929221492291973e+01,-1.656789556720583789e+01
2.000000000000030553e+01,-1.656153025581772198e+01,-1.643786671024509261e+01,-1.653875920992522808e+01,-1.657698171094001083e+01,-1.673699964841166121e+01,-1.684347122678683917e+01,-1.687117363709185014e+01,-1.687273037964639144e+01,-1.672074188741901324e+01,-1.656310899254427937e+01
2.025000000000025580e+01,-1.656541696921540918e+01,-1.643394235269879644e+01,-1.652746007010902929e+01,-1.655287358596787683e+01,-1.671377694903885924e+01,-1.682735706991110547e+01,-1.684400472048600150e+01,-1.687302614040848070e+01,-1.672255131818101859e+01,-1.655988901641650912e+01
2.050000000000020606e+01,-1.656123504009008940e+01,-1.642968965739503773e+01,-1.651906868387982996e+01,-1.655328159638666108e+01,-1.667840545347382175e+01,-1.680728056064692311e+01,-1.681695636340221611e+01,-1.688071378654592891e+01,-1.671891965482145537e+01,-1.655505117793495629e+01
2.075000000000015632e+01,-1.655319885883955067e+01,-1.642891476471801937e+01,-1.651605123237015249e+01,-1.655421669004469365e+01,-1.663829016797082261e+01,-1.678487696768883808e+01,-1.679050285972843781e+01,-1.688582943271037351e+01,-1.670845145268885901e+01,-1.655319207533798220e+01
2.100000000000010658e+01,-1.655532179506974799e+01,-1.642746487902051555e+01,-1.650881743573361504e+01,-1.655320420080471067e+01,-1.660815604514829502e+01,-1.676221029288822706e+01,-1.676465819852364447e+01,-1.687862772994482796e+01,-1.669662104607732189e+01,-1.655322207827374115e+01
2.125000000000005684e+01,-1.655625021933910901e+01,-1.642607762130705851e+01,-1.649808614673136020e+01,-1.655320423798074359e+01,-1.659626811325290774e+01,-1.673713641283937648e+01,-1.674096170551937490e+01,-1.687084834399078659e+01,-1.668595337602026518e+01,-1.655322253909862695e+01
2.150000000000000711e+01,-1.655316981952981337e+01,-1.642507935769766192e+01,-1.648458166517085388e+01,-1.655320414487048453e+01,-1.658883282323402142e+01,-1.672037882860738733e+01,-1.672744851675354028e+01,-1.685825066487428359e+01,-1.667669186790837088e+01,-1.655322253860614978e+01
2.174999999999995737e+01,-1.655316978912007286e+01,-1.642453755752336875e+01,-1.647460366823034050e+01,-1.655320428866388838e+01,-1.658498489221424776e+01,-1.671157427798335604e+01,-1.672561601403453579e+01,-1.683897026389519880e+01,-1.667379056697959427e+01,-1.655578937642877690e+01
2.199999999999990763e+01,-1.655316977893879482e+01,-1.642272133470881457e+01,-1.647329303900241015e+01,-1.655320432340549175e+01,-1.658326097342234462e+01,-1.671251352937321855e+01,-1.672396965134221603e+01,-1.681840257518725323e+01,-1.667429731751183652e+01,-1.656227221965009022e+01
2.224999999999985789e+01,-1.655316979393763432e+01,-1.641558004181383623e+01,-1.647230488994619435e+01,-1.655320433220629539e+01,-1.658342187141134971e+01,-1.672223614463239727e+01,-1.672349082796206687e+01,-1.680345875843056902e+01,-1.667054002428080040e+01,-1.656769660324965798e+01
2.249999999999980815e+01,-1.655316978973874598e+01,-1.640620157966299786e+01,-1.647063262745955114e+01,-1.655320433850543793e+01,-1.657761037986997366e+01,-1.673024822053992366e+01,-1.672654397307331919e+01,-1.678974966231048427e+01,-1.666422689334182650e+01,-1.657287041304149611e+01
2.274999999999975842e+01,-1.655316977987250482e+01,-1.639655210308037070e+01,-1.647423839212703811e+01,-1.655320433900680044e+01,-1.657041181838474131e+01,-1.673645863762767405e+01,-1.672704795925692167e+01,-1.677741997565560439e+01,-1.665785326260535371e+01,-1.657749892227082000e+01
2.299999999999970868e+01,-1.655316919765600048e+01,-1.639478490838477143e+01,-1.647535008902447373e+01,-1.655320437363866048e+01,-1.656390845582784621e+01,-1.674158870218732176e+01,-1.672530245960869166e+01,-1.676404405050264756e+01,-1.665112827144159979e+01,-1.657878352789591503e+01
2.324999999999965894e+01,-1.655316967001422412e+01,-1.639194605059967813e+01,-1.647370931230159385e+01,-1.655320434590032619e+01,-1.656117311285965243e+01,-1.673863241007308389e+01,-1.672634525988921439e+01,-1.675375764166038195e+01,-1.664929147391008257e+01,-1.657751907606060726e+01
2.349999999999960920e+01,-1.655452437968660107e+01,-1.638968553366096970e+01,-1.647516885522054153e+01,-1.655448980592182551e+01,-1.655783711162447602e+01,-1.673301961113165603e+01,-1.672766979666740639e+01,-1.674213515818149034e+01,-1.664638368113423894e+01,-1.657394564820488370e+01
2.374999999999955946e+01,-1.655321286663400215e+01,-1.638853140853056090e+01,-1.647871117377818351e+01,-1.655315815888997477e+01,-1.655312047682005883e+01,-1.672704090874680816e+01,-1.672744552331302259e+01,-1.673443429484460765e+01,-1.664285422313427176e+01,-1.656650098476711008e+01
2.399999999999950973e+01,-1.655321287547950959e+01,-1.638536401235821316e+01,-1.647810126174549694e+01,-1.655315815614017438e+01,-1.655365793305466937e+01,-1.672291339833532575e+01,-1.673016449809833261e+01,-1.672922906169916146e+01,-1.663845249434246298e+01,-1.655601894937833762e+01
2.424999999999945999e+01,-1.655321286099704281e+01,-1.638276144326385619e+01,-1.647713657798347242e+01,-1.655315815017497627e+01,-1.655737977242108272e+01,-1.671474500148808673e+01,-1.673355027807809492e+01,-1.672542821308249472e+01,-1.663596911281415558e+01,-1.655388570650908164e+01
2.449999999999941025e+01,-1.655548107822967552e+01,-1.637960748041192716e+01,-1.647625641437187483e+01,-1.655315812417953936e+01,-1.656052930134273282e+01,-1.670847075298695472e+01,-1.673274680043419949e+01,-1.672250512645191023e+01,-1.663906130592021171e+01,-1.655895298004531924e+01
