2.749999999999963585e+00,-1.988266243035852199e-02,1.398016601230898104e-01,2.518833909534059501e-01,1.822078287911192973e-01,1.241410530459665651e-01,-6.188386062704775981e-02,-1.231542086781285406e-01,-2.075530619245906649e-01,-2.581833374261899294e-01,-1.321255082992900398e-01
2.999999999999958256e+00,-2.767110991536814169e-02,1.393145625434017987e-01,2.536625466547501873e-01,1.857144469164833112e-01,1.212297249087423978e-01,-6.778370927100407783e-02,-1.219194918420010154e-01,-1.999906247437035489e-01,-2.520532166728726153e-01,-1.362929817947664546e-01
3.249999999999952927e+00,-3.769241052471183906e-02,1.336351457277054067e-01,2.573962422473634604e-01,1.880947406116337817e-01,1.206305305643358139e-01,-7.194445864492493570e-02,-1.264642323762048548e-01,-1.932412943413188700e-01,-2.460916708409648379e-01,-1.439801175832489122e-01
3.499999999999947597e+00,-4.902312229740690697e-02,1.296972259683020212e-01,2.565716019164927530e-01,1.900699167116162158e-01,1.214032182815802940e-01,-7.532738066230137974e-02,-1.310583862457255222e-01,-1.880838015286068199e-01,-2.402178718573262373e-01,-1.492008894921648121e-01
3.749999999999942268e+00,-6.122329831832029612e-02,1.310898935175259794e-01,2.501448319919896690e-01,1.920856372123482814e-01,1.226600636683974344e-01,-7.645464127024670375e-02,-1.304194395137736606e-01,-1.890219811706428388e-01,-2.338364706498232692e-01,-1.497551320295782418e-01
3.999999999999936939e+00,-7.318233867988865882e-02,1.319275515500377693e-01,2.430818889678993955e-01,1.939942223199340177e-01,1.243037800760875555e-01,-7.769320869700280241e-02,-1.248927089843334670e-01,-1.902450114093925393e-01,-2.273430629223200938e-01,-1.477252632991712389e-01
4.249999999999931610e+00,-8.291374113940541690e-02,1.276226008646039745e-01,2.356171809360674274e-01,1.967740284690275843e-01,1.246849426011946704e-01,-7.984132378191866053e-02,-1.188625486040795209e-01,-1.856846509347649388e-01,-2.260569842742174984e-01,-1.432152010407969911e-01
4.499999999999926281e+00,-8.994951758692870669e-02,1.186890444738715189e-01,2.234304289944804012e-01,2.000082089873220781e-01,1.243587350419081972e-01,-8.295036119873167024e-02,-1.159560077030619141e-01,-1.747137317005016399e-01,-2.235872983294227012e-01,-1.385385479311338486e-01
4.749999999999920952e+00,-8.950036770385416673e-02,1.065396791330170956e-01,2.084435430779070231e-01,2.087457708985596128e-01,1.229190179225252422e-01,-7.969005290012010079e-02,-1.137494829533167717e-01,-1.597983409752457007e-01,-2.151373813623411735e-01,-1.380708397451853031e-01
4.999999999999915623e+00,-8.811509030880770865e-02,9.538549022282261092e-02,1.914590424897797405e-01,2.175819605277053981e-01,1.240624227728925888e-01,-7.055825080612176947e-02,-1.092586017020771294e-01,-1.441192528664814176e-01,-2.080380449366279194e-01,-1.372651400756819129e-01
5.249999999999910294e+00,-8.552996005508450850e-02,8.594262159559917791e-02,1.791798969416253939e-01,2.255780296471590063e-01,1.262980354548473017e-01,-6.156997968736366289e-02,-1.010975661019291039e-01,-1.332217905518753298e-01,-2.066442363063289989e-01,-1.361845639632717209e-01
5.499999999999904965e+00,-8.025653232001861426e-02,7.925316284792760513e-02,1.751303020786947329e-01,2.317545704820913599e-01,1.309239457209736557e-01,-5.350137259480369778e-02,-9.200376442205460137e-02,-1.250605617073237141e-01,-2.085102027659031521e-01,-1.307730005784071281e-01
5.749999999999899636e+00,-7.846114947009930063e-02,7.856104611477654487e-02,1.764726248535879449e-01,2.320801651433246349e-01,1.340818614477123916e-01,-4.699255419067593920e-02,-8.676145871085161332e-02,-1.211967313733790519e-01,-2.135620218230149803e-01,-1.276297291388592825e-01
5.999999999999894307e+00,-8.272428888726590657e-02,8.038902256720614758e-02,1.771182666042809828e-01,2.272591480663423980e-01,1.356610674197282762e-01,-4.086015151541300128e-02,-8.266893488328541650e-02,-1.244479006191632209e-01,-2.172853347562284654e-01,-1.301572532641985802e-01
6.249999999999888978e+00,-9.108684799711852520e-02,7.621122009131564567e-02,1.713419566611600331e-01,2.228249830592696767e-01,1.367552752467648958e-01,-3.197913453089906710e-02,-8.037551453960301018e-02,-1.262643681999069400e-01,-2.180950677767627965e-01,-1.322956417214182778e-01
6.499999999999883649e+00,-9.781255651181020028e-02,6.961900624242201019e-02,1.673493828325662847e-01,2.245842318951787320e-01,1.398493242423830552e-01,-2.430667612462311666e-02,-8.430438999966494151e-02,-1.216188944659428728e-01,-2.199295362517572627e-01,-1.298231448427911161e-01
6.749999999999878320e+00,-1.027160632196961743e-01,6.701049498453581776e-02,1.638695126333118424e-01,2.255869062838407046e-01,1.464206471954181410e-01,-1.956565338582549884e-02,-9.142967450060002221e-02,-1.096640402267974324e-01,-2.240337600872202017e-01,-1.269820794655185381e-01
6.999999999999872990e+00,-1.049849316380315756e-01,6.873944097542494802e-02,1.559545761023573007e-01,2.201095223803672951e-01,1.558742777534591895e-01,-1.367615403181154932e-02,-9.420285500320790817e-02,-9.979021155304845792e-02,-2.281304992132824339e-01,-1.257636479901469428e-01
7.249999999999867661e+00,-9.941863215342117144e-02,6.940878749960432970e-02,1.499766292703847981e-01,2.088769636616536474e-01,1.679872581672077203e-01,-3.339925284948641604e-03,-9.551456011960546277e-02,-9.860096527418704682e-02,-2.293402310252643517e-01,-1.295365503357706061e-01
7.499999999999862332e+00,-8.644218737185127566e-02,6.969717678953202267e-02,1.507890376212435157e-01,1.926513996248706562e-01,1.821803065396219168e-01,1.104421058650384424e-02,-9.590906566507140241e-02,-1.064457764488926372e-01,-2.300924285923446888e-01,-1.323259948307198286e-01
7.749999999999857003e+00,-7.390298727307609283e-02,7.436969315380093093e-02,1.530877120636988664e-01,1.743917965845858120e-01,1.990517145872221505e-01,2.957280689732666445e-02,-9.577856569312892532e-02,-1.192292337312608197e-01,-2.293369619059353326e-01,-1.348454641204437365e-01
7.999999999999851674e+00,-6.702745413408361941e-02,7.894552765841655884e-02,1.559869839300320749e-01,1.598942300473984446e-01,2.159280345814034163e-01,4.653959190132450630e-02,-9.569354161066634390e-02,-1.348255358213679145e-01,-2.277514973009022725e-01,-1.410269371977319608e-01
8.249999999999889866e+00,-6.549746053170135696e-02,7.875628034435067093e-02,1.567345138301297069e-01,1.485857962487342476e-01,2.323967268275728415e-01,5.632316405480342070e-02,-9.579733560089565003e-02,-1.490740334026829927e-01,-2.254324404148153604e-01,-1.509321501824079093e-01
8.499999999999928946e+00,-7.044247984196605472e-02,7.374128648341748971e-02,1.560265349057807782e-01,1.369272577901599064e-01,2.467696756055044460e-01,5.880837369110469837e-02,-9.548998838947309054e-02,-1.618552207360286488e-01,-2.208730192282475358e-01,-1.644254434444540891e-01
8.749999999999968026e+00,-7.563046166018771999e-02,6.984141243277175448e-02,1.533539716995795388e-01,1.249345310138387788e-01,2.588901294640315598e-01,6.241651907777168162e-02,-8.947612162357465593e-02,-1.728321970236272875e-01,-2.184285731349175919e-01,-1.765078872088858830e-01
9.000000000000007105e+00,-8.032348113151144275e-02,7.377933919299906051e-02,1.444230829262229676e-01,1.175122834055848386e-01,2.667998201072201425e-01,7.677365058396024011e-02,-8.433481789252894600e-02,-1.761834036325842234e-01,-2.187845486606789791e-01,-1.819216302935062757e-01
9.250000000000046185e+00,-8.929859655513094907e-02,7.763286837414096198e-02,1.386862695542818713e-01,1.150252165039553631e-01,2.724812877254993992e-01,9.251655576062223219e-02,-8.172194125956266930e-02,-1.735365522002840777e-01,-2.197833902098853542e-01,-1.869232194970473770e-01
9.500000000000085265e+00,-1.016685054724213444e-01,7.472158810644824456e-02,1.375128788823873904e-01,1.134184797641202280e-01,2.772399728754555426e-01,1.049255154597368289e-01,-7.821196569362864892e-02,-1.739401956690214135e-01,-2.224561941058595949e-01,-1.989443035068410026e-01
9.750000000000124345e+00,-1.165460525474255604e-01,7.461850748554788026e-02,1.339779253521147240e-01,1.108037936451067296e-01,2.828287881513009694e-01,1.160388037076947043e-01,-7.807558185716700905e-02,-1.773981332217235973e-01,-2.322469578880159702e-01,-2.124707951065110123e-01
1.000000000000016342e+01,-1.210779569589659488e-01,7.899453023073377267e-02,1.234441333683902187e-01,1.077251618444412529e-01,2.860849190696974631e-01,1.263311596754075339e-01,-8.373718658920648039e-02,-1.753444835278390457e-01,-2.464474676770000983e-01,-2.176924326675306887e-01
1.025000000000020250e+01,-1.134980679458559294e-01,8.027722354703126229e-02,1.126156032785408101e-01,1.036456425115277469e-01,2.876761520171147168e-01,1.370967491207926159e-01,-8.971295929173628281e-02,-1.728614909378141107e-01,-2.570465615444783580e-01,-2.184695791199136039e-01
1.050000000000024158e+01,-1.054391700820023203e-01,7.817339395992739526e-02,1.130441854765633636e-01,1.008479299487872183e-01,2.907785317198241515e-01,1.459575768827354736e-01,-8.827810391542811885e-02,-1.758239399536360992e-01,-2.596920148871308953e-01,-2.225767508221672131e-01
1.075000000000028066e+01,-1.071780328848754849e-01,7.020695468148208107e-02,1.188082436749411386e-01,1.036334301063854824e-01,2.896101675980382595e-01,1.461155636307553962e-01,-7.428671928038887984e-02,-1.829335085060188604e-01,-2.599349745447723237e-01,-2.264839721381042281e-01
1.100000000000031974e+01,-1.254013332198056219e-01,6.257580026551501362e-02,1.258305893979052570e-01,1.113606030899205734e-01,2.884277828837635838e-01,1.454164063915071026e-01,-6.071108100398703300e-02,-1.934874457789996782e-01,-2.591459891152467776e-01,-2.283410893705566380e-01
1.125000000000035882e+01,-1.380739215922410779e-01,5.421365488272655853e-02,1.291010126164495730e-01,1.218625841548437450e-01,2.872462416219931924e-01,1.451672302286279859e-01,-4.862813702067736443e-02,-2.019243685552165601e-01,-2.584755721698082098e-01,-2.262066069897530340e-01
1.150000000000039790e+01,-1.493000001641737740e-01,4.483413860959029051e-02,1.337666578577021426e-01,1.317609864299988942e-01,2.877257464719136237e-01,1.490566036111093950e-01,-3.532735618114557496e-02,-2.074299730203925662e-01,-2.610660722446462856e-01,-2.246816969332856573e-01
1.175000000000043698e+01,-1.548593488848926114e-01,3.070002464516008445e-02,1.390997863810152779e-01,1.412663080067391164e-01,2.914445532590379528e-01,1.542341109729798987e-01,-2.239483697238142668e-02,-2.100411125504741960e-01,-2.615534179589360519e-01,-2.320716802053226502e-01
1.200000000000047606e+01,-1.618722576604216812e-01,1.909300194504659487e-02,1.429257380554762591e-01,1.507709908865288995e-01,2.980525295201985614e-01,1.570247003028582000e-01,-1.282679082254123415e-02,-2.100886260625038915e-01,-2.587818822790213247e-01,-2.415050632768505068e-01
1.225000000000051514e+01,-1.671719844734305127e-01,1.360484838147613118e-02,1.447342890310139296e-01,1.567340071545491043e-01,3.059312184455382777e-01,1.562752436763021890e-01,-7.690779288987314999e-03,-2.084760717088647297e-01,-2.586724962312914045e-01,-2.456314899005622721e-01
1.250000000000055422e+01,-1.760296573955475452e-01,1.395109259508409139e-02,1.476219213138838526e-01,1.735085804210632077e-01,3.076368958908792806e-01,1.566371396246628578e-01,-7.085698841038379214e-03,-2.026592905455002480e-01,-2.592743490017168639e-01,-2.489854880371744628e-01
1.275000000000059330e+01,-1.844652713873502492e-01,1.483027062454311817e-02,1.506940392326603373e-01,1.905311818603658836e-01,3.090016562235433639e-01,1.594664781922459085e-01,-7.379962360028358148e-03,-1.947048134041367007e-01,-2.638530305688959743e-01,-2.558339471556356770e-01
1.300000000000063238e+01,-1.914703910685107147e-01,1.423131949671319063e-02,1.527479531308051364e-01,2.046366359669873347e-01,3.110154187173241880e-01,1.622512581915342977e-01,-2.836241718947363211e-03,-1.839969047614520292e-01,-2.737571537275291789e-01,-2.643846805840261993e-01
1.325000000000067146e+01,-1.965049385996033848e-01,1.551755606583693492e-02,1.557260745779789346e-01,2.256666124960533537e-01,3.125301752359179730e-01,1.665760330939409783e-01,6.090660538534464763e-03,-1.768253516980982099e-01,-2.887928231469993889e-01,-2.696699726937046293e-01
1.350000000000071054e+01,-2.040452477563254874e-01,1.528762065348399091e-02,1.579231014866655514e-01,2.469909325357688701e-01,3.176429960066897706e-01,1.679961913549092856e-01,1.830378654765407731e-02,-1.745712806351491508e-01,-3.024983350572814089e-01,-2.726978699694750929e-01
1.375000000000074962e+01,-2.103223480782441257e-01,1.481483294496843683e-02,1.553435042720199277e-01,2.677965571115148435e-01,3.232153742860184309e-01,1.653188562886427349e-01,2.991105776838054453e-02,-1.753332519583228333e-01,-3.086443114724986003e-01,-2.781958630213638983e-01
1.400000000000078870e+01,-2.159321272884708875e-01,1.457863013829552301e-02,1.482391620661394072e-01,2.873718501284825422e-01,3.280431718442233802e-01,1.686361979787598386e-01,3.730534241000160733e-02,-1.675498829010422241e-01,-3.141836826942210337e-01,-2.822876189414911252e-01
1.425000000000082778e+01,-2.219360692761700449e-01,1.061273170768295415e-02,1.403674849189879836e-01,2.994330251121199993e-01,3.342299281640199737e-01,1.758289126593464147e-01,3.832428787011021853e-02,-1.505358941868353284e-01,-3.190647436196467623e-01,-2.841288365045118169e-01
1.450000000000086686e+01,-2.273388696097651263e-01,6.191523839185641975e-03,1.354371955198265809e-01,3.021793032109822974e-01,3.439254092388202011e-01,1.817118676690343548e-01,3.769252961601932128e-02,-1.417087646479933127e-01,-3.208101353257415411e-01,-2.828725398809526226e-01
1.475000000000090594e+01,-2.250146968884960685e-01,3.507850369064868801e-03,1.359080371387610953e-01,2.956286438337611955e-01,3.525873553152623074e-01,1.865386020974977299e-01,3.668712035145116346e-02,-1.372294116137444675e-01,-3.183733979256446744e-01,-2.833470477486734751e-01
1.500000000000094502e+01,-2.179944623785159408e-01,3.661507275030118080e-03,1.408556413641344207e-01,2.884330436154254329e-01,3.585169519817839046e-01,1.866055252372023077e-01,3.112480662315864066e-02,-1.313095630547485015e-01,-3.138988783947116445e-01,-2.838963935539808858e-01
1.525000000000098410e+01,-2.123204421479449877e-01,1.630034017344961228e-03,1.432589882396557712e-01,2.875909849249769223e-01,3.620120235541097742e-01,1.875192872630861984e-01,2.479602011522086258e-02,-1.272029761795803182e-01,-3.116840009609109785e-01,-2.849620116961322225e-01
1.550000000000102318e+01,-2.130764573807102380e-01,-1.969845847907158998e-03,1.468079234406332034e-01,2.879391500360659606e-01,3.689120305773894160e-01,1.937655134298896797e-01,2.680365805594764339e-02,-1.231935389379543722e-01,-3.080959946141827999e-01,-2.929822035628353305e-01
1.575000000000106226e+01,-2.158131859638192651e-01,-5.642435930419686940e-03,1.506794997687928017e-01,2.882587951511919044e-01,3.783307425873578822e-01,1.988173321894342038e-01,3.250891692776836095e-02,-1.155677356602442529e-01,-3.053904071908890572e-01,-3.021061716312036793e-01
1.600000000000110134e+01,-2.206348160073021702e-01,-9.610236200219723912e-03,1.497611363172595134e-01,2.841464996911957641e-01,3.861929740701262048e-01,2.034043157972904581e-01,3.764457411142796417e-02,-1.025014658549041613e-01,-3.064079815353482061e-01,-3.058514433496579699e-01
1.625000000000105160e+01,-2.269207148929375251e-01,-1.406603293864083781e-02,1.487650686541606149e-01,2.776448027685445297e-01,3.962499361419338229e-01,2.056464202670920116e-01,4.054312210791266580e-02,-9.010741379265141404e-02,-3.079166429679398576e-01,-3.093724599891976013e-01
1.650000000000100187e+01,-2.304294812432674533e-01,-1.515231017293938720e-02,1.507694918296742514e-01,2.691120098572294950e-01,4.090534252660660286e-01,2.114264692042899796e-01,3.868604509289230720e-02,-8.854877533194294159e-02,-3.099236218838496981e-01,-3.126829814461000723e-01
1.675000000000095213e+01,-2.328400887681372211e-01,-1.695775706950719552e-02,1.529564010251274198e-01,2.582512426181011733e-01,4.213460814844101066e-01,2.264335477704184640e-01,3.925322682494059023e-02,-8.933916264279950781e-02,-3.140199268037981994e-01,-3.103000042589716401e-01
1.700000000000090239e+01,-2.337535888266382145e-01,-1.849742291430178653e-02,1.510261009016247158e-01,2.484208918861634530e-01,4.310220146774650374e-01,2.377604901247716285e-01,4.454772896202197074e-02,-8.944445862930283653e-02,-3.157043731772377626e-01,-3.106290103617190823e-01
1.725000000000085265e+01,-2.326848795352027821e-01,-1.954555547028125062e-02,1.457326310818052306e-01,2.427613543063831258e-01,4.359020699542739408e-01,2.478458628540840536e-01,4.201574957426501555e-02,-9.290286418907278687e-02,-3.065928638620265545e-01,-3.135098181659357053e-01
1.750000000000080291e+01,-2.309283726605073639e-01,-2.116118776552600167e-02,1.392733116267050875e-01,2.511912389404749035e-01,4.288384254385988470e-01,2.573457455078740352e-01,3.956645621679211189e-02,-9.762132420474234351e-02,-2.941796376057075335e-01,-3.119371423946706301e-01
1.775000000000075318e+01,-2.295052107157342647e-01,-2.328238571358909326e-02,1.353486742406619925e-01,2.604700688899868055e-01,4.256174570284390057e-01,2.678767922710356686e-01,4.164778201619245834e-02,-1.020954923563683892e-01,-2.813765089179955936e-01,-3.111968616520979225e-01
1.800000000000070344e+01,-2.281251316122094863e-01,-2.576883577897159938e-02,1.368771149786436325e-01,2.644733268575727436e-01,4.263053339006876996e-01,2.802752967067290157e-01,4.457060988570304971e-02,-1.017091311432398726e-01,-2.696345454035409261e-01,-3.150617726209441471e-01
1.825000000000065370e+01,-2.278356539396391156e-01,-2.845035339085644210e-02,1.442353904883493243e-01,2.686905371281680388e-01,4.285804584354995228e-01,2.858074590523616010e-01,5.957389113631439415e-02,-9.744888500752413307e-02,-2.588393520006428972e-01,-3.234242627070518239e-01
1.850000000000060396e+01,-2.270461976221893607e-01,-3.049097701071445954e-02,1.523107472889941860e-01,2.741329419540017298e-01,4.326063858199944434e-01,2.876445624020211866e-01,7.987327829907098220e-02,-8.998105761851871165e-02,-2.443609438215297303e-01,-3.362146261480249976e-01
1.875000000000055422e+01,-2.240032949953087993e-01,-3.106526613806526171e-02,1.547280126774346343e-01,2.775888525134968532e-01,4.348892951753624558e-01,2.859796952555919702e-01,9.118468436386795162e-02,-8.182784411119214951e-02,-2.295590298165768317e-01,-3.469307163088188872e-01
1.900000000000050449e+01,-2.205934261757604986e-01,-3.742731353769901403e-02,1.534351626659189449e-01,2.805302647475178546e-01,4.390439069174867370e-01,2.856912175492185568e-01,9.302323840236148556e-02,-7.767731719984283245e-02,-2.205776215471919599e-01,-3.516096307886082961e-01
1.925000000000045475e+01,-2.148029752419935434e-01,-4.700783431943289514e-02,1.343911371094241858e-01,2.875483133516683054e-01,4.473888308317786056e-01,2.867527429314655762e-01,9.665319282753692676e-02,-7.387438966604165103e-02,-2.193767246239755053e-01,-3.555426003769919241e-01
1.950000000000040501e+01,-2.111216690009181107e-01,-4.022917470155018549e-02,1.053194397028889284e-01,2.970046060369053720e-01,4.602248841266680657e-01,2.929580658934769488e-01,1.011203986722195580e-01,-7.110914776599486231e-02,-2.240035611614734634e-01,-3.566911368786667147e-01
1.975000000000035527e+01,-2.096849682908557000e-01,-2.657627870550705040e-02,9.175803160758988497e-02,3.061031489303100983e-01,4.684155781856276235e-01,2.984646168121907195e-01,1.064701253129163305e-01,-6.916776539072966301e-02,-2.293619518927423329e-01,-3.538574433045238443e-01
2.000000000000030553e+01,-2.071288752346296391e-01,-2.243744223628851842e-02,9.028160879948288198e-02,3.085074426682252735e-01,4.679753017689076700e-01,3.003120678376038910e-01,1.177629937271529315e-01,-6.879366314109081060e-02,-2.283180256419852228e-01,-3.535235160937904020e-01
2.025000000000025580e+01,-2.080818507295560948e-01,-2.114554903645959882e-02,9.834095307629464600e-02,3.131972679415637728e-01,4.568197882392519560e-01,3.005679068855231506e-01,1.287899426232410605e-01,-7.168922735694494008e-02,-2.219315608523713124e-01,-3.549982858994971124e-01
2.050000000000020606e+01,-2.075139833420909241e-01,-2.593391493037078277e-02,9.759148598533418095e-02,3.171083833978691757e-01,4.446233045650407334e-01,3.040455983158265596e-01,1.334919264984186782e-01,-7.581269171865301360e-02,-2.105994115823683899e-01,-3.530558516863533391e-01
2.075000000000015632e+01,-2.042180072477677300e-01,-3.543427498209794635e-02,9.619534601393286977e-02,3.103281435233427032e-01,4.343445076598912991e-01,3.095614191293289963e-01,1.307656368534804159e-01,-7.897200745932764221e-02,-2.011483353216272363e-01,-3.475397078169217835e-01
2.100000000000010658e+01,-1.998733915674328898e-01,-4.441861075439135220e-02,9.545603668094404526e-02,2.944482510004409193e-01,4.327909114228276621e-01,3.079984026764925886e-01,1.228345236764143422e-01,-8.024862458609494098e-02,-1.994698972398074588e-01,-3.427325520279360660e-01
2.125000000000005684e+01,-1.939646903024652147e-01,-5.569972101163678246e-02,9.582829199147102628e-02,2.811312465673871941e-01,4.371700149851482919e-01,3.086009388838926171e-01,1.110416260352709017e-01,-7.597408195888810667e-02,-1.994170218029553965e-01,-3.405149043142272625e-01
2.150000000000000711e+01,-1.916284390001967708e-01,-6.949833469953858867e-02,9.411559425268922752e-02,2.797666431008885013e-01,4.420182403018024786e-01,3.080343498846644934e-01,1.001363052954982180e-01,-6.712411434681175848e-02,-1.975272737163402681e-01,-3.377540865931361047e-01
2.174999999999995737e+01,-1.886557674399043094e-01,-7.995932587227994048e-02,9.315721617786465458e-02,2.843733595432329508e-01,4.545691978683326084e-01,3.090087755545924963e-01,8.928302671816368274e-02,-6.007826922341141795e-02,-1.969137217242433735e-01,-3.358787185895191207e-01
2.199999999999990763e+01,-1.826633002735764677e-01,-8.697565618498703799e-02,9.371947871842678524e-02,2.835339315406093519e-01,4.625223521005281668e-01,3.093815679419886777e-01,8.926511842883311232e-02,-5.844536442413250654e-02,-1.942881452449105595e-01,-3.346889902599952116e-01
2.224999999999985789e+01,-1.794185663685299303e-01,-8.780306133303561467e-02,9.363712396054424403e-02,2.811181342136395145e-01,4.610118424868652198e-01,3.106145287513122355e-01,9.503037007363257516e-02,-6.024093415969922205e-02,-1.999062508699678276e-01,-3.339699851144874998e-01
2.249999999999980815e+01,-1.821215167055330042e-01,-8.402098861272744301e-02,9.349783922672916248e-02,2.809643281017297767e-01,4.623185558808096118e-01,3.182672246197171262e-01,1.013723363467136096e-01,-5.821340583302081484e-02,-2.072288129296548931e-01,-3.372739734616372331e-01
2.274999999999975842e+01,-1.849780630450705843e-01,-8.405835490909296936e-02,9.379816562624743170e-02,2.824485478353286894e-01,4.679109120843705227e-01,3.269826399694579777e-01,1.109799509186553124e-01,-5.341772354782126087e-02,-2.099840943936017723e-01,-3.439915749061661643e-01
2.299999999999970868e+01,-1.822817710972630678e-01,-8.468543642235282221e-02,9.389080455474108078e-02,2.844428780462546769e-01,4.754233499685707187e-01,3.319535926331127484e-01,1.201728128669143913e-01,-4.540476095501233544e-02,-2.123691039043444917e-01,-3.530277226431097759e-01
2.324999999999965894e+01,-1.799965449841582910e-01,-8.699394606357024884e-02,9.356165455048159885e-02,2.889166050933571483e-01,4.814871131635447554e-01,3.387128409642397031e-01,1.299490953008266558e-01,-4.280037352125720673e-02,-2.118247801477100012e-01,-3.630770350802285940e-01
2.349999999999960920e+01,-1.752940649946737039e-01,-8.680397773800052619e-02,9.384649951021906134e-02,2.915080006069183938e-01,4.869070744243328974e-01,3.459469720245111901e-01,1.364170223338154742e-01,-4.234057572198413055e-02,-2.103860823232590604e-01,-3.692945375058731550e-01
2.374999999999955946e+01,-1.684290753021358000e-01,-8.669811132605520498e-02,9.311949313984246857e-02,2.917998935749208655e-01,4.874201863423222036e-01,3.563375624667255437e-01,1.375777454477349337e-01,-3.953832768488307892e-02,-2.113614506029044549e-01,-3.738145733353945843e-01
2.399999999999950973e+01,-1.649625826215057600e-01,-8.413580988597679777e-02,9.006109073002477317e-02,2.925392751430964111e-01,4.895472857067488803e-01,3.624449647969525401e-01,1.366211102281917888e-01,-3.597770241982178874e-02,-2.166581682200714454e-01,-3.795785724728029109e-01
2.424999999999945999e+01,-1.677705798637427748e-01,-8.253868116692064660e-02,8.863068202262258666e-02,2.906716371883053540e-01,4.920540288328654199e-01,3.643300702741418817e-01,1.383930620944218148e-01,-3.211578219525446087e-02,-2.222801417177251437e-01,-3.838811096164613801e-01
2.449999999999941025e+01,-1.689742533802336411e-01,-8.299983743454397711e-02,9.197080373542920739e-02,2.853680186623703818e-01,4.896286506399656346e-01,3.635112665199962123e-01,1.402601007601607108e-01,-3.155062419615450864e-02,-2.290669262605788958e-01,-3.880128661116803990e-01
2.474999999999936051e+01,-1.703675379237452603e-01,-8.398235017144095593e-02,9.379660026419678331e-02,2.787325025273279522e-01,4.839118113455045389e-01,3.641233194007025276e-01,1.421440484925842185e-01,-3.544451557657879448e-02,-2.344185899866015887e-01,-3.935690480221007981e-01
2.499999999999931077e+01,-1.746099788243498097e-01,-8.130420926375947488e-02,9.162256096833765184e-02,2.741652147514441751e-01,4.814515507426779806e-01,3.641024022346446287e-01,1.431561142569215406e-01,-3.591406083858394993e-02,-2.401372779648269784e-01,-3.972380136532791539e-01
2.524999999999926104e+01,-1.789081176121980477e-01,-7.862944654449766091e-02,9.255032933149021090e-02,2.738982835288723550e-01,4.841496727731424699e-01,3.654576721386533222e-01,1.446399679486587431e-01,-3.369901697821475750e-02,-2.443204181342908399e-01,-4.005540789017549841e-01
2.549999999999921130e+01,-1.781608071520057734e-01,-7.821911726373720342e-02,9.329175374205789240e-02,2.731776934927161449e-01,4.863447031887471184e-01,3.705315112495304319e-01,1.453201674798885179e-01,-3.283664048165668703e-02,-2.429219715868553564e-01,-4.023553968056634567e-01
