8.499999999999928946e+00,-7.725888524279984210e-03,-1.264534891705833026e-04,1.217275551839689697e-02,2.083421709094059743e-02,4.750243553593775508e-02,4.454912777158512999e-02,8.103980031072724466e-03,-5.601408131554014985e-02,-1.218109173115792740e-02,-8.310082067655497409e-03
8.749999999999968026e+00,2.573478410570806743e-02,6.564807230946475246e-03,-2.113004577330447262e-03,2.253150446458766082e-02,6.697407452994870447e-02,4.343151450498464183e-02,-5.006661890565038305e-03,-3.126570715828673463e-02,-1.214765807267400265e-02,7.518019880378118414e-03
9.000000000000007105e+00,6.613587875501062904e-03,1.516110792576083437e-02,-1.405910720857966173e-02,9.059645693767433977e-03,4.582724941598304014e-02,4.388591930243265077e-02,4.785907260671420048e-03,-4.002048100731932581e-03,-1.315799255101117449e-02,6.275155883521407220e-03
9.250000000000046185e+00,1.854252095894318164e-02,1.733503907019911389e-03,1.046700737841731524e-02,2.124650942694891048e-02,4.611019496868697803e-02,3.528289933624722402e-02,1.700284960459624156e-02,1.849487402998898841e-02,-1.222999702252273134e-02,1.833072290330995530e-02
9.500000000000085265e+00,-6.202624741725363102e-04,-2.213743469846324308e-02,2.560459282871157746e-02,5.568385736920689749e-03,1.055937780993152462e-02,3.126745197958694100e-02,2.317868340610158145e-02,-2.472489981355519006e-03,-2.851085351983126751e-02,-4.778140099203760822e-03
9.750000000000124345e+00,-6.621717911136713874e-03,-7.479625633712689257e-05,5.882451629737286969e-03,-3.596418101918489370e-03,2.851682402852787415e-02,5.638819020123919667e-02,2.730176802605272998e-03,4.685994696721726936e-03,-4.245746237099239095e-02,-1.814581415478055612e-02
1.000000000000016342e+01,2.078590562055659258e-02,3.244036683617803046e-03,-1.897088852437849374e-02,-1.892154862102105690e-03,5.591588544653206851e-03,4.267405468027051646e-02,-4.382363082269296641e-03,2.092275269126100609e-02,-5.073735147356604053e-02,-2.755207493515873449e-02
1.025000000000020250e+01,1.847647069437470188e-02,-1.741920811328129671e-04,-3.456004795496231408e-02,1.043559738237580768e-03,1.668322206679679134e-02,4.440817243708693185e-02,1.907255173249217811e-02,3.118428114563822837e-02,-2.494455318963959001e-02,-7.660644971676822427e-04
1.050000000000024158e+01,2.354355801109423232e-02,-3.080801272272595077e-04,-5.333303429435666543e-02,3.057235380784295922e-02,3.683779517061741560e-02,4.895839270968092155e-02,3.467511324709050824e-02,8.147933959877754970e-03,7.724183395189838236e-03,-2.947439126287522155e-03
1.075000000000028066e+01,-1.416231258085859195e-02,2.311389799526518060e-02,-6.595522390056610118e-02,2.215718046974530370e-02,4.041382782525081152e-02,5.025524240791145320e-02,3.737582614544924381e-02,-5.458700694831656111e-03,-1.812840830240334405e-03,-9.081635037758675755e-03
1.100000000000031974e+01,5.150395065923516966e-03,3.655279558951810698e-02,-6.442203942947155593e-02,2.800628202437344810e-02,2.617940415878994634e-02,4.202079528144631732e-02,1.582151567090782363e-02,9.210000313851661111e-03,1.448378204614067868e-02,1.409358878063189137e-02
1.125000000000035882e+01,2.471089268295768859e-02,2.880708120185124059e-04,-5.741156466311366641e-02,-3.025262388284947947e-03,-7.118625844871884212e-04,6.539536918285825118e-02,5.996663335052904859e-02,4.013455705451218075e-02,-7.056231352363982225e-03,-8.956275517263294350e-03
1.150000000000039790e+01,8.708231519600722129e-03,8.886744948970912508e-03,-3.420274388906371227e-02,-2.478350959112298260e-02,9.152501916028359455e-03,5.512347718623457349e-02,5.757880109407775837e-02,6.294787277935393055e-02,-1.742435048164784478e-02,-1.660366103440311959e-04
1.175000000000043698e+01,6.520124596025845404e-03,1.921737328384469715e-02,-1.689359172621536509e-02,-4.135034878826784194e-02,-1.718130731142247791e-02,5.361081719450336291e-02,7.045061070045260943e-02,6.303369046332914227e-02,3.849977363681195922e-03,-6.631188704571341908e-03
1.200000000000047606e+01,9.392377095601752574e-03,-3.130791515055164620e-02,-4.966954767365761025e-02,-3.185008440185058826e-02,4.758458881032010500e-03,4.354117605571184574e-02,4.461744489313410750e-02,4.733856881525718568e-02,2.034699222087839668e-02,-4.801352219167407363e-03
1.225000000000051514e+01,1.247842243807249785e-02,-6.760589303012240481e-02,-3.658080573929462648e-02,-3.909398546713593187e-02,2.109580241220743169e-02,3.040161455257666887e-02,3.854534940586015757e-02,4.569323444322847400e-02,4.272384509666322244e-02,1.537752021309500561e-02
1.250000000000055422e+01,1.765613356990096069e-02,3.478413545946541091e-03,1.110572194256759584e-02,-5.138312036364309048e-03,-2.695500334624446621e-03,4.060016567634026907e-02,1.747175806815734131e-02,2.153533563368010065e-02,5.559319826638068479e-02,5.727808099396313694e-04
1.275000000000059330e+01,1.061282324418175854e-02,1.238242981726274394e-02,2.309088926244786972e-03,1.295833223793173977e-02,-1.314673315832987077e-02,3.849673602430231378e-02,2.782758518095648781e-02,4.056371809327488642e-02,2.626200977287184227e-02,1.650185003791467681e-02
1.300000000000063238e+01,1.011499120010234641e-02,5.796115106289826020e-03,1.497257167109102872e-02,3.857106160043893839e-02,6.230060734969249461e-03,3.454343421840867789e-02,3.720327126631345349e-02,3.192247419797981239e-02,6.046564571221043488e-03,3.306343394155784182e-02
1.325000000000067146e+01,5.726478616381723563e-03,7.534409236854642394e-03,5.803947633160571988e-03,5.765423648272281765e-02,2.516344294329156406e-02,3.829576316691771926e-02,4.938823957543717752e-02,8.136881647891031077e-03,-1.200957666828057942e-02,1.887102603435569445e-02
1.350000000000071054e+01,1.857602908170236447e-02,1.207386124813822001e-02,2.492305404879844276e-03,3.908887243761410141e-02,-9.055292800174221963e-04,2.873027910552368794e-02,4.984283991178847101e-02,-9.419185529834521366e-04,5.939916567665032981e-03,1.648453221672987329e-02
1.375000000000074962e+01,1.631037883235436289e-02,1.781064435678028982e-02,3.949796708308189546e-04,4.565648530686822887e-02,2.102518815976387942e-02,1.897834353608767594e-02,3.854612826754458960e-02,5.676043574773142683e-03,2.192070127351305672e-02,2.025881819185642446e-02
1.400000000000078870e+01,2.212755159062467641e-02,2.021699941346053603e-02,-4.975327581752511490e-03,4.665536247118141217e-02,1.623649718638288863e-03,3.276555578233548982e-02,3.003762274073145874e-02,1.992711325665088087e-02,1.121217021874596625e-02,3.617251467605672732e-02
1.425000000000082778e+01,1.319381569547630959e-02,1.951819681028140949e-02,1.708453280459959131e-02,2.654052152959450808e-02,-1.838666792495747757e-02,3.178215954553022943e-02,4.608574047360230325e-02,5.443280957596376840e-02,2.401695562773789594e-02,2.674316176554260988e-02
1.450000000000086686e+01,1.352824635335534743e-02,1.715332655322532665e-02,2.445458767460808192e-03,5.340531863719650413e-03,-3.595877808020880168e-02,3.956658158512673523e-02,4.322509998138317211e-02,2.783585158435308848e-02,-9.906516705324481739e-03,-1.887528894317490368e-03
1.475000000000090594e+01,1.038500523960739740e-02,-1.843533868926506419e-02,1.312957992431356725e-02,-1.243462899216250285e-02,-2.990722471188731954e-02,2.683278352395225552e-02,4.328564685786029376e-02,5.269791768722764669e-02,1.203988259911180358e-02,-1.508929842575953799e-02
1.500000000000094502e+01,5.089492720520030072e-03,-2.421428988032563179e-02,1.486770326936968228e-02,-9.589715532211731674e-03,-1.996720233476598910e-02,1.951410773789788444e-02,3.690201584674536461e-02,3.519349954220939852e-02,1.960014444990648697e-02,1.029712911549948359e-02
1.525000000000098410e+01,2.238958948721382972e-02,-1.290138309552996305e-02,9.107530243495517985e-03,-1.999154812013071575e-02,6.768313512159943555e-03,3.547421171325864514e-02,3.353107219474436851e-02,3.927695059654411069e-02,2.193984403030052599e-02,9.226699783618794518e-03
1.550000000000102318e+01,7.998025289338623126e-03,-2.121317452903110495e-02,1.934728168300388351e-02,-2.606879766482492547e-02,3.438199031623209029e-02,2.376903611902786082e-02,2.827276124238912655e-02,1.581636187331254481e-02,3.226478621388201989e-02,2.066306333555658140e-02
1.575000000000106226e+01,8.193940599109073367e-03,-1.672980853876810184e-02,1.187735333569247924e-02,-7.783052512866163106e-03,1.213313225293577782e-02,1.907229445425277781e-02,3.357570871201259743e-02,1.420001309896270526e-02,1.890777515617533128e-02,3.011726068905595105e-02
1.600000000000110134e+01,2.874539101237571451e-03,-3.503357524337644135e-02,7.784095410851414078e-03,-1.955095173841455911e-02,3.155946743687706307e-02,1.990942991161964715e-02,3.807353583713849604e-02,1.075258592272761507e-02,-5.659639098255687603e-03,-1.439962676753308917e-03
1.625000000000105160e+01,-8.870640977658384102e-04,8.591906586272178223e-03,1.055903863720270008e-02,8.054524510877210082e-04,1.516012737278189630e-02,5.893755316613268243e-03,1.447497943912551786e-02,5.449387919516888827e-03,2.423927246232565353e-03,-1.602023615175605584e-02
1.650000000000100187e+01,-8.636505688777550019e-04,2.029954332201618084e-02,5.403518790424866568e-03,-1.133383074527825017e-02,1.497032677345808973e-04,2.989256351336303831e-03,2.475747674946566124e-04,1.276048399906069483e-02,-4.899276742012590412e-03,5.690201273549317512e-03
1.675000000000095213e+01,2.315896750179773349e-03,-1.788952115439149809e-02,1.592947328161600264e-03,-1.734701003534985797e-02,9.214345749923599435e-03,-7.173943998840946051e-03,1.931441033742086963e-02,3.788954629914224187e-02,2.258666686629967960e-02,-4.705997350938627942e-03
1.700000000000090239e+01,5.826103292472792523e-03,-1.305492525982601118e-04,-1.756053998090350860e-03,2.566592465206912407e-02,3.601132987202435021e-02,-9.246059882800168953e-03,1.030580988223831103e-02,2.475976874387869273e-02,2.214296165126575233e-02,7.066664840813258056e-04
1.725000000000085265e+01,2.238814304589770501e-03,-2.902511313550665365e-05,-1.346116081960993614e-03,4.122471526363803707e-02,2.281031460834959460e-02,-2.669547934373111414e-03,1.742621045697825138e-02,2.120864367149689553e-02,1.499782009125070863e-02,9.466745491832788406e-03
1.750000000000080291e+01,1.431585853089089623e-02,5.247528772605791411e-03,1.127745828689591216e-03,4.435382590646012868e-02,4.743989816561465511e-02,-5.062519976701789458e-03,1.513380936566090934e-02,1.197188010797073723e-02,3.686354569993167268e-02,1.998633629094167391e-02
1.775000000000075318e+01,1.071082366176736786e-02,-8.621724537974995758e-05,2.178509431793116888e-02,9.230755014313207080e-03,5.993776726246942410e-02,2.630290174601241857e-02,1.939462952381515101e-02,1.988611718788422036e-02,4.703921128314766248e-02,1.575940908268380278e-02
1.800000000000070344e+01,3.938355706622619946e-03,1.071871163959095367e-02,1.469442561794834408e-02,5.223891490633849992e-03,6.615735452204606071e-02,1.273767037172458816e-02,1.564902816291777535e-02,1.869220784845792779e-02,3.923831074481817088e-02,3.835935923401949041e-03
1.825000000000065370e+01,2.123008888430877057e-03,-9.317612223588218651e-05,2.576814446063445743e-02,-1.004396042947374671e-03,7.077326047729594338e-02,-2.553583664394113925e-02,1.572722753469997167e-02,1.945877293978182793e-02,2.869761854016271083e-02,1.640388315745108447e-03
1.850000000000060396e+01,1.110272306826635622e-02,5.533375148805690091e-03,1.400699580422664833e-02,1.918886431272313203e-02,3.739083410758544529e-02,-1.601570978407798607e-02,1.877924430727156285e-02,2.589896283155115192e-02,6.437820466091754949e-03,2.378025569839442577e-02
1.875000000000055422e+01,1.489130660003539983e-02,1.575930618159001456e-02,3.192417863853558996e-02,6.730096431735090035e-03,7.212242678644542257e-03,8.950895308741007098e-03,1.357688908685460508e-02,1.699303966980139288e-02,3.145899928504137383e-02,1.385125388557286417e-02
1.900000000000050449e+01,1.317005614798632922e-02,-1.008691697789904605e-02,6.417710644130475602e-03,1.920872051703831351e-02,-1.412195854351555764e-02,-3.405523903339140613e-03,-5.926649374581237535e-03,6.165754925965877611e-03,1.617893451453306444e-02,1.987999168028229888e-02
1.925000000000045475e+01,5.120425256517716637e-04,-8.472450688240733158e-06,-1.610840636371597273e-02,2.871867538189226687e-02,-3.302674383785983436e-02,8.222829828833582572e-03,4.581838183819040254e-03,6.499870708204883232e-03,4.841693478103158838e-03,1.954431583331650742e-03
1.950000000000040501e+01,6.936431943519893138e-03,-6.615810727793498824e-05,1.361563383558896806e-02,3.035439138770843967e-02,-8.111861575259246213e-03,1.516536407743218802e-02,4.201000522142956349e-03,4.835574448165192926e-03,-7.433449146670927966e-03,-1.231542471438705488e-02
1.975000000000035527e+01,1.731344931074133356e-02,1.318229720537554377e-02,1.925280106675089989e-02,3.894304901437571631e-02,-2.721625823776907885e-02,-7.968850318057775842e-03,1.517975539372089233e-02,1.636908116534925225e-02,3.397669229269064967e-03,1.082097540164860157e-02
2.000000000000030553e+01,8.038199771669217019e-04,2.294499141268436029e-02,2.117492428667705137e-02,1.577871256691646198e-02,-3.338927494131059548e-02,7.084815422963852694e-03,2.216820799252474522e-02,1.300595669022137219e-02,8.880918265572643536e-03,4.950424995953005107e-03
2.025000000000025580e+01,2.814484037390734840e-04,2.684519137457504548e-02,1.212993027893734428e-02,2.560161839026354330e-02,1.923839366819499880e-02,-1.696467220945712534e-02,4.595689944783737380e-03,9.027551913276711179e-03,2.734345053026616262e-02,2.379896666388729015e-02
2.050000000000020606e+01,9.110153096325979485e-03,-6.846494757127816015e-03,9.950406002257406249e-03,3.464333352313772596e-02,-4.134471382566371617e-03,1.862313340077642360e-04,-4.159472574021512610e-03,7.998225401871101800e-03,2.098350694427127128e-02,8.687187815197455407e-03
2.075000000000015632e+01,4.531580079235282619e-04,-8.637881131073549615e-04,1.042091877385426836e-02,3.964676017389958816e-04,-2.025978258883577576e-02,1.432745492584485379e-02,4.520324648225390943e-03,8.492455831056136550e-03,3.178175582732161580e-02,7.768269071256215727e-03
2.100000000000010658e+01,5.276039700280864275e-03,8.557672742119468851e-03,2.295939890140238568e-02,2.096203927211765308e-02,-2.744398264428555417e-02,2.579615419072850066e-02,7.112530061274822610e-03,2.235838328123391713e-02,1.010147344070290443e-02,-4.457283562875249266e-03
2.125000000000005684e+01,6.792620344965862381e-03,-1.643897358417568261e-02,2.274171311313529995e-02,1.534186098822458780e-02,-7.376904916401834725e-04,3.175070457426930337e-02,1.576324447746146841e-03,3.314308102129044642e-02,-7.653189397130215343e-03,-1.065521870523284016e-02
2.150000000000000711e+01,-1.713073434496592638e-03,-1.165739282099256119e-02,6.392125258096559119e-03,-7.711012495779603730e-03,-1.027171467058933963e-03,4.061181474190550533e-02,2.107001206403115792e-02,4.163241977722438592e-02,1.311946491821054141e-02,-6.974479692785731134e-03
2.174999999999995737e+01,3.923351125366690388e-03,9.443435171453075719e-03,2.044256572504840781e-03,4.110987488302074097e-03,2.002943009003167393e-02,4.082860300997699643e-02,3.962631974955773545e-02,2.488646590017575683e-02,3.530771688723410850e-02,-1.078048962493601166e-02
2.199999999999990763e+01,4.987074080754589842e-03,2.060978964791845142e-02,1.043140298404280492e-02,-1.160124149929550770e-02,4.026105418839517197e-02,1.653201820415412665e-03,3.763396367220377819e-02,3.010267532784441369e-02,3.505315264585021767e-02,-1.145184333688902293e-03
2.224999999999985789e+01,8.539985708317002211e-03,2.836146812143644849e-02,8.391175542331926612e-03,9.822071701212782210e-03,1.682572809043240969e-02,4.430741045645840599e-03,4.953935042720348375e-02,2.910205778242645064e-02,-3.346748742788331144e-04,6.101550421685621173e-03
2.249999999999980815e+01,8.076644400916101543e-03,-1.483941589793875103e-03,1.621389442123110161e-02,-7.840481253644620771e-03,3.204123187435494596e-02,1.181417343646892770e-02,5.020168193192281469e-02,3.575648863509654080e-02,6.483334383839744162e-03,-6.218328593089395701e-03
2.274999999999975842e+01,1.936740825174057198e-02,-2.224561502065929702e-02,1.797061117362255475e-02,1.069308310557680677e-02,1.406449515775283314e-02,-9.085780818084376181e-03,4.667766840629970077e-02,3.150836383090541842e-02,2.350045136007918034e-02,-1.126909460514733535e-02
2.299999999999970868e+01,1.456741250404385360e-02,-2.290180490662925561e-02,3.155626863389685184e-03,2.620825738662192067e-02,2.849054848786745052e-03,-2.682282917188351032e-02,1.979643769774516726e-02,3.742246759971204484e-02,7.673167306654252173e-03,4.983962635202239533e-03
2.324999999999965894e+01,1.000742794605885555e-02,-2.059310828446323308e-02,9.916707678162826542e-03,-2.208961583181486780e-03,2.988808215881972111e-02,-3.743145618265642655e-02,2.567236969571651609e-02,3.380391001566630110e-02,3.897706234472832210e-02,5.238023161893898966e-03
2.349999999999960920e+01,2.339382617776369216e-02,8.515778389069415463e-03,9.166839849121859174e-03,-2.270599709892566834e-02,5.750117353709462142e-02,-8.131024649752505856e-04,4.413542231285813751e-03,3.708462299085965586e-02,3.996514540551046601e-02,1.245572209939776326e-02
2.374999999999955946e+01,2.728201047222483452e-02,-5.812184348321167669e-03,1.673790202211221378e-02,-3.063000047034061119e-02,4.148904331390790290e-02,2.071147298545384860e-02,-1.514235433885595915e-02,2.720348706251144930e-02,1.576604466922720132e-02,2.414005750414080498e-02
2.399999999999950973e+01,3.895382776168821674e-03,-1.574432469861020145e-02,-1.108877066366917297e-02,-2.225022901955988480e-02,2.739771811597820073e-02,8.024410410952104861e-03,-2.186010897654206211e-02,2.630482915760496906e-02,1.647676142613656303e-02,2.006085841387083776e-02
2.424999999999945999e+01,1.992620743196003505e-03,-7.841054168774910793e-03,-1.210897925699882041e-02,-2.057501593519664093e-02,5.234995155162193957e-03,-4.903292029403133641e-03,-1.748480211434598952e-03,2.021837789921814010e-02,2.636664140257662450e-02,2.297923151302217609e-03
2.449999999999941025e+01,1.034680806966967919e-03,6.420754465375031785e-03,5.347328809935040193e-03,3.765547783498053493e-03,-1.443133001553828162e-02,-7.146174268700519663e-04,-3.590543281597843861e-03,1.082119041715303223e-02,8.053463600591020781e-04,8.330190954269132801e-04
2.474999999999936051e+01,7.849649289924060880e-04,1.994623351351536983e-02,1.085659613571051015e-02,2.287644620717077179e-02,-3.267690555438480804e-02,2.265627861791119982e-02,1.828996925617419264e-02,5.957841759693758600e-03,2.127384133911488714e-02,4.844059218384714777e-04
2.499999999999931077e+01,-8.652734599526812342e-03,3.277490237244211346e-02,4.992344225564731945e-04,3.367152827101327350e-02,2.133960694242312967e-02,4.136291127102158065e-03,1.421984835947196803e-02,1.907632161141491547e-02,3.424654225821222725e-02,1.112378575734512993e-02
2.524999999999926104e+01,1.864527424839294498e-02,4.838416284258931395e-03,4.669968290781103225e-03,-5.185414380934119920e-04,-2.334186592534028167e-03,2.645451922606239722e-02,2.188606890914306102e-02,2.549108557631386482e-02,3.376638850834268180e-02,-6.554396739167782197e-03
2.549999999999921130e+01,1.680929217531575495e-02,-1.918857041791818124e-02,7.382031146998512157e-03,-9.877317072744427277e-04,4.589098765686948529e-03,4.804782532177569870e-02,2.416465075477059951e-02,1.572933874891687886e-02,1.948670634847672611e-02,1.037856716130922292e-02
2.574999999999916156e+01,2.411187139797399317e-03,3.269293455911405789e-03,1.186227600778557573e-02,3.959072236479906949e-03,-1.013700951986446245e-03,2.235705750175242743e-02,6.772855436641660697e-03,9.558535389119247189e-03,-1.142059082242975927e-02,3.025220117540972087e-03
