5.749999999999899636e+00,-1.733733462431185046e+01,-1.733189893234548151e+01,-1.736832192601505298e+01,-1.756626097933630248e+01,-1.773129723802167490e+01,-1.780747919483718178e+01,-1.770250950826722658e+01,-1.751173967631188688e+01,-1.733817827689106039e+01,-1.728763381737204341e+01
5.999999999999894307e+00,-1.733604223797746613e+01,-1.733377013921844068e+01,-1.735989451765977876e+01,-1.755042274476420872e+01,-1.772187731116596865e+01,-1.780051484923323812e+01,-1.768171493731470179e+01,-1.749503253632216371e+01,-1.732388498235437879e+01,-1.727509178153362157e+01
6.249999999999888978e+00,-1.733730220607819916e+01,-1.733351474237603185e+01,-1.735184673480739903e+01,-1.753292371918644932e+01,-1.771532456022382362e+01,-1.779703067730776311e+01,-1.766453269411536553e+01,-1.747936036884526345e+01,-1.730914043462082574e+01,-1.726300360165998171e+01
6.499999999999883649e+00,-1.733758832589479582e+01,-1.733178193053075944e+01,-1.734133318287036829e+01,-1.751697882468034351e+01,-1.771070126467747485e+01,-1.778877425760956399e+01,-1.764871716545969349e+01,-1.746032072705001781e+01,-1.729074773905315254e+01,-1.725758355355086948e+01
6.749999999999878320e+00,-1.733691468429097426e+01,-1.732963499806721686e+01,-1.733162922374875237e+01,-1.750279554528000148e+01,-1.770278881731281473e+01,-1.777505948316377626e+01,-1.763109777791142108e+01,-1.743827525108962462e+01,-1.727258445422454258e+01,-1.725625271500626212e+01
6.999999999999872990e+00,-1.733896098711899825e+01,-1.733043708134185223e+01,-1.732030615850305466e+01,-1.748797442248330469e+01,-1.769351945506765844e+01,-1.776186581432788358e+01,-1.761092017503286655e+01,-1.741844315357382200e+01,-1.725289025144098787e+01,-1.725510811819742329e+01
7.249999999999867661e+00,-1.734339495743446236e+01,-1.733035257503304294e+01,-1.731028836863294273e+01,-1.747287330550929951e+01,-1.768261805943274112e+01,-1.774578009204459761e+01,-1.759405741128145451e+01,-1.740072641764140826e+01,-1.724698823145534021e+01,-1.724878891264970093e+01
7.499999999999862332e+00,-1.734527555054438963e+01,-1.732517388384695423e+01,-1.730062287536222954e+01,-1.746002297596656661e+01,-1.766731836236856523e+01,-1.772671915652331265e+01,-1.757898545078954911e+01,-1.738719601338366871e+01,-1.724850699030510626e+01,-1.724328235245325303e+01
7.749999999999857003e+00,-1.734590746072859702e+01,-1.731993250184677180e+01,-1.728663145562769898e+01,-1.744742647673651348e+01,-1.764908473403706779e+01,-1.770357923232539221e+01,-1.756005978807948509e+01,-1.737755313356003484e+01,-1.724823408862352281e+01,-1.723942544166932578e+01
7.999999999999851674e+00,-1.734415256040115949e+01,-1.732116357305566012e+01,-1.727333139661306305e+01,-1.743480611357479404e+01,-1.763286568257666431e+01,-1.768241112485634758e+01,-1.753907165714984018e+01,-1.736878514860654121e+01,-1.724822773280367016e+01,-1.723673228651119160e+01
8.249999999999889866e+00,-1.734192033166177538e+01,-1.732189328464949085e+01,-1.726188378460694395e+01,-1.741841677897414087e+01,-1.761842629588814901e+01,-1.766262118747034293e+01,-1.752052435748065662e+01,-1.737512544055665842e+01,-1.724987027559452102e+01,-1.723610460131086342e+01
8.499999999999928946e+00,-1.734327501381992320e+01,-1.732172521386077690e+01,-1.725102049600659626e+01,-1.739858010582666736e+01,-1.760192056524661908e+01,-1.764194197281527465e+01,-1.750713453907799178e+01,-1.738434194223718166e+01,-1.725020592723419455e+01,-1.723446087081583400e+01
8.749999999999968026e+00,-1.734541668347940657e+01,-1.731775727438962420e+01,-1.724002957075022735e+01,-1.737840205369698054e+01,-1.759079972661884383e+01,-1.762666454409637140e+01,-1.750229294157206539e+01,-1.739049948841790183e+01,-1.725123981929833761e+01,-1.723489398495547320e+01
9.000000000000007105e+00,-1.734699579748419751e+01,-1.731308415027005054e+01,-1.722549339087219877e+01,-1.735875022367140019e+01,-1.757739917888186909e+01,-1.761544916868692567e+01,-1.750201390339292828e+01,-1.739592395125720969e+01,-1.725233565136193903e+01,-1.723599047964522768e+01
9.250000000000046185e+00,-1.734960236629303054e+01,-1.730933486910547714e+01,-1.720741617634509879e+01,-1.734025617012189002e+01,-1.755657671823830412e+01,-1.761007739782513681e+01,-1.750285416983874143e+01,-1.740036733676162939e+01,-1.725340586226204209e+01,-1.723881189545694426e+01
9.500000000000085265e+00,-1.735464425274274447e+01,-1.730537723264675520e+01,-1.718424499101781322e+01,-1.732006915173794681e+01,-1.753441342190452801e+01,-1.760850160597449943e+01,-1.750311857731838217e+01,-1.740111764537855166e+01,-1.725620789349102679e+01,-1.724458664870644853e+01
9.750000000000124345e+00,-1.735862933188437296e+01,-1.730244199843655295e+01,-1.715671085954024733e+01,-1.729873174992466289e+01,-1.751123298007712137e+01,-1.760598966049230540e+01,-1.750342035898639992e+01,-1.740236008766526155e+01,-1.725865277688469845e+01,-1.724885449914699365e+01
1.000000000000016342e+01,-1.735806986742194269e+01,-1.730018165779623374e+01,-1.713202182009945318e+01,-1.728014923710043149e+01,-1.748708374773041285e+01,-1.760558146917051303e+01,-1.750423561251099258e+01,-1.740198108425386181e+01,-1.726267154513518065e+01,-1.724804502711188903e+01
1.025000000000020250e+01,-1.735686461217626686e+01,-1.729666569556297873e+01,-1.711001720337566567e+01,-1.726582041360333264e+01,-1.746855571120072526e+01,-1.759975799094528881e+01,-1.750871398517974242e+01,-1.740098848690878697e+01,-1.726639722923140141e+01,-1.724393142974146542e+01
1.050000000000024158e+01,-1.736075289840281854e+01,-1.729139507359460737e+01,-1.709337177403313746e+01,-1.725249407188084660e+01,-1.746022211063801421e+01,-1.759503178888985531e+01,-1.751632466772313990e+01,-1.740013540955766658e+01,-1.726575351059246444e+01,-1.723726875555190574e+01
1.075000000000028066e+01,-1.736421177982378339e+01,-1.728698350179444532e+01,-1.707992323409568414e+01,-1.723533282338599193e+01,-1.745358869818000258e+01,-1.758853177766266285e+01,-1.752418108399538355e+01,-1.739759492231521776e+01,-1.726563332055633637e+01,-1.723409587386031561e+01
1.100000000000031974e+01,-1.736856601674473666e+01,-1.728583683700230722e+01,-1.706622439320256746e+01,-1.721320157881017110e+01,-1.744327764447704965e+01,-1.758065022430660918e+01,-1.752938973908910469e+01,-1.739891112802070694e+01,-1.726506469492748508e+01,-1.723217676177844382e+01
1.125000000000035882e+01,-1.737027405988598971e+01,-1.728528372602566776e+01,-1.705588660782840549e+01,-1.719250644255913230e+01,-1.742684121988812151e+01,-1.757852166678549111e+01,-1.753496309128306763e+01,-1.740030278449254553e+01,-1.726601104284869947e+01,-1.722971430369360135e+01
1.150000000000039790e+01,-1.736657247490517264e+01,-1.728357222856288899e+01,-1.705161000523553128e+01,-1.717646670417867583e+01,-1.741184415222424420e+01,-1.757419361770260124e+01,-1.753551483902870700e+01,-1.740280505681462486e+01,-1.726645061843856865e+01,-1.722889879083956899e+01
1.175000000000043698e+01,-1.736800066919844809e+01,-1.728018196797270534e+01,-1.705065828770813141e+01,-1.716025506849251414e+01,-1.739478297094089498e+01,-1.756426737994147658e+01,-1.752857823276660199e+01,-1.740587377178702866e+01,-1.726801591281067516e+01,-1.722817307586631941e+01
1.200000000000047606e+01,-1.737168586549681493e+01,-1.727625121784548057e+01,-1.705073946869777046e+01,-1.714451522494008628e+01,-1.737549693213023261e+01,-1.755143261305306268e+01,-1.751690245660395107e+01,-1.740768263853029296e+01,-1.726894751246275561e+01,-1.722706551952594012e+01
1.225000000000051514e+01,-1.737229576832750055e+01,-1.726854066944098420e+01,-1.704609510020116048e+01,-1.713024925845115831e+01,-1.735875890930308429e+01,-1.754597447417298284e+01,-1.751272889426167723e+01,-1.740998574124328258e+01,-1.726444905410384223e+01,-1.722808318557733998e+01
1.250000000000055422e+01,-1.737488574047300816e+01,-1.726468767512118418e+01,-1.704360206652269127e+01,-1.711431564415294559e+01,-1.734337047309320923e+01,-1.753640117186155578e+01,-1.751466813077479401e+01,-1.741315376759542843e+01,-1.726374849651937993e+01,-1.723405609342902167e+01
1.275000000000059330e+01,-1.737764838852161731e+01,-1.726105866881991702e+01,-1.704258122999079816e+01,-1.710198288064473715e+01,-1.732884608218385125e+01,-1.752880702263316337e+01,-1.752208085647400537e+01,-1.741760439711918451e+01,-1.726390843591838475e+01,-1.724054316556383526e+01
1.300000000000063238e+01,-1.737976898693053229e+01,-1.725902341601912227e+01,-1.704109438587200032e+01,-1.709331901823740907e+01,-1.731479664749154068e+01,-1.751919575900226889e+01,-1.752836636637500689e+01,-1.742586354098912338e+01,-1.726196318082963188e+01,-1.723924957144830827e+01
1.325000000000067146e+01,-1.738279884360863292e+01,-1.725701616613219613e+01,-1.703937666872495882e+01,-1.708122426902093949e+01,-1.730054204981341925e+01,-1.750904990217075863e+01,-1.752965661564946132e+01,-1.743358505629678490e+01,-1.726090972228479004e+01,-1.724041347849980355e+01
1.350000000000071054e+01,-1.738645127858274719e+01,-1.725382513445197930e+01,-1.703864085409179552e+01,-1.706649944254395734e+01,-1.728721372053934857e+01,-1.749998735021519991e+01,-1.752828163249227345e+01,-1.744387737420472462e+01,-1.726211132538695381e+01,-1.724329443246240601e+01
1.375000000000074962e+01,-1.738789500391419907e+01,-1.725050316845099374e+01,-1.703846864501306513e+01,-1.705089200935652016e+01,-1.727400695915916273e+01,-1.749234660719840306e+01,-1.752773561390240076e+01,-1.745498054052080761e+01,-1.726510057528355091e+01,-1.724694810411759249e+01
1.400000000000078870e+01,-1.739181513887377406e+01,-1.724572184216867399e+01,-1.703948411615289160e+01,-1.703587250062775738e+01,-1.726223589261559610e+01,-1.748547648587689096e+01,-1.752924820780315684e+01,-1.745467586785933278e+01,-1.727564316056126259e+01,-1.725231387368881641e+01
1.425000000000082778e+01,-1.739504351723809705e+01,-1.724025607209851074e+01,-1.704412542897241067e+01,-1.702403050940773710e+01,-1.725091466589494260e+01,-1.747709340178690240e+01,-1.753124485071650085e+01,-1.745412072781132551e+01,-1.728502974539690484e+01,-1.725798142544911684e+01
1.450000000000086686e+01,-1.739724709204385888e+01,-1.723592930816122859e+01,-1.704803290212165834e+01,-1.701279476478578800e+01,-1.723870392218061909e+01,-1.746655767281413674e+01,-1.752862128859838009e+01,-1.745119170377435225e+01,-1.729641107168051306e+01,-1.726397013986335693e+01
1.475000000000090594e+01,-1.739982939793604544e+01,-1.723175332979519681e+01,-1.704640302442715694e+01,-1.700050627327977892e+01,-1.722648479724495019e+01,-1.745406570124191248e+01,-1.752307797976441606e+01,-1.745001791301295668e+01,-1.730404047046527438e+01,-1.727289911322387894e+01
1.500000000000094502e+01,-1.740119063951004463e+01,-1.722890440149867430e+01,-1.703935572334509274e+01,-1.698911553993624679e+01,-1.721595879919148331e+01,-1.743887681449626825e+01,-1.751808395483818614e+01,-1.744872923096858131e+01,-1.730592562944359614e+01,-1.728202858178933710e+01
1.525000000000098410e+01,-1.740359525644983663e+01,-1.722650424112681122e+01,-1.703139210336984277e+01,-1.697894164469350287e+01,-1.720342813154368855e+01,-1.742467829695694093e+01,-1.751542538513797709e+01,-1.744825960662413422e+01,-1.730674266834032338e+01,-1.728421187819198934e+01
1.550000000000102318e+01,-1.740539197558988249e+01,-1.722199053671563007e+01,-1.702868852460807503e+01,-1.696810957188247571e+01,-1.718909605269823970e+01,-1.741246702464402674e+01,-1.751395112359211126e+01,-1.744903075851895125e+01,-1.730676881368000508e+01,-1.728123802720877933e+01
1.575000000000106226e+01,-1.740658550575590624e+01,-1.721778538624196031e+01,-1.702614312442394606e+01,-1.695852258415865421e+01,-1.717599372265852509e+01,-1.739859496003644068e+01,-1.750969074695504446e+01,-1.745755249330100156e+01,-1.730841768051775276e+01,-1.727589965362404811e+01
1.600000000000110134e+01,-1.740719545820899938e+01,-1.721500209851922136e+01,-1.702437678981901215e+01,-1.694783417540099890e+01,-1.716246957385047267e+01,-1.738527568511964816e+01,-1.750638163979225581e+01,-1.746957644646514041e+01,-1.731626038833935155e+01,-1.727165328250969267e+01
1.625000000000105160e+01,-1.740729340249374246e+01,-1.721453558892099522e+01,-1.702210595799003912e+01,-1.693527150952563431e+01,-1.714804388892080311e+01,-1.737349064250942732e+01,-1.750161201646623255e+01,-1.747850829256863392e+01,-1.732590142603925898e+01,-1.727413103100396441e+01
1.650000000000100187e+01,-1.740785284807019906e+01,-1.721511829251189596e+01,-1.702080344153714719e+01,-1.692264064931140766e+01,-1.713360065608379301e+01,-1.736275235916665949e+01,-1.749057009948319319e+01,-1.748146687047066195e+01,-1.733190889922419942e+01,-1.727603033560538393e+01
1.675000000000095213e+01,-1.740714412045989690e+01,-1.721583618330787857e+01,-1.702014913395992224e+01,-1.691568023431219459e+01,-1.712163726374363648e+01,-1.734924073415139034e+01,-1.748300809302685721e+01,-1.748197040880521058e+01,-1.733489797433012924e+01,-1.727291477599580816e+01
1.700000000000090239e+01,-1.740767993995151741e+01,-1.721421781814686014e+01,-1.702017049154481043e+01,-1.690907995913940454e+01,-1.710981826559150321e+01,-1.733737562158568224e+01,-1.747876061347751531e+01,-1.748234918676698157e+01,-1.734001659176566790e+01,-1.727009143553082993e+01
1.725000000000085265e+01,-1.740814956437267114e+01,-1.721348528163674274e+01,-1.702050792862903705e+01,-1.690339555799906179e+01,-1.709745951390656771e+01,-1.733009097137021115e+01,-1.747653632756723141e+01,-1.748443660562715962e+01,-1.734465702964044098e+01,-1.727141275553753985e+01
1.750000000000080291e+01,-1.740893026021495160e+01,-1.721176807655287888e+01,-1.702062732587826233e+01,-1.689996023913619538e+01,-1.708874312163573350e+01,-1.732341327969070477e+01,-1.747318303275709539e+01,-1.748888439486999857e+01,-1.734731062710944727e+01,-1.727507089370307369e+01
1.775000000000075318e+01,-1.740996897203534388e+01,-1.720932733442625562e+01,-1.701830118259598734e+01,-1.689412416591793331e+01,-1.708609675526299299e+01,-1.731902070839083407e+01,-1.746926684830758347e+01,-1.749336776221756296e+01,-1.734542122403510689e+01,-1.727750828713141473e+01
1.800000000000070344e+01,-1.741067918200961628e+01,-1.720855362541207256e+01,-1.701512101476004446e+01,-1.689004179186415300e+01,-1.708395717912872769e+01,-1.731403398816662431e+01,-1.746435938988581071e+01,-1.749660891052906209e+01,-1.734286322796198831e+01,-1.727871091210959520e+01
1.825000000000065370e+01,-1.741082332427075130e+01,-1.720495319216908570e+01,-1.701146223007303604e+01,-1.688976397207611768e+01,-1.708142071521825756e+01,-1.730583633561031576e+01,-1.746213326336482652e+01,-1.750085983343004514e+01,-1.734218479296773907e+01,-1.727914858022764122e+01
1.850000000000060396e+01,-1.741116656857492018e+01,-1.720267877377524357e+01,-1.700797952342566788e+01,-1.688849075383797071e+01,-1.707682894452947409e+01,-1.729526460895723616e+01,-1.745995289365531278e+01,-1.750413181845964417e+01,-1.734235032980366853e+01,-1.728134322106543408e+01
1.875000000000055422e+01,-1.741186373284019595e+01,-1.719958982358856758e+01,-1.700836154116796450e+01,-1.688609725810026418e+01,-1.707231174311543853e+01,-1.728745314545754752e+01,-1.745782368733525303e+01,-1.750627497144601463e+01,-1.734508324269763335e+01,-1.728194501626484225e+01
1.900000000000050449e+01,-1.741234998837052217e+01,-1.719655078369732593e+01,-1.700893158227914270e+01,-1.688644659167630380e+01,-1.706951977313191193e+01,-1.728348714792668517e+01,-1.745420536973775327e+01,-1.751167018430278688e+01,-1.735107267883111248e+01,-1.728530338967998858e+01
1.925000000000045475e+01,-1.741239269612727725e+01,-1.719555412054243604e+01,-1.700453337333953385e+01,-1.688607350210943991e+01,-1.706722684076880725e+01,-1.728092640683609460e+01,-1.745135827241183790e+01,-1.751388208882713116e+01,-1.735360220755405081e+01,-1.728726491798541076e+01
1.950000000000040501e+01,-1.741246987170258009e+01,-1.719467950443058868e+01,-1.700113515098587413e+01,-1.688419921028952686e+01,-1.706292448773889348e+01,-1.727905676859557360e+01,-1.745121893156359860e+01,-1.751184285889412351e+01,-1.735671949724308760e+01,-1.729075421284863978e+01
1.975000000000035527e+01,-1.741260432810753755e+01,-1.719315196778849142e+01,-1.699814354251090975e+01,-1.688011321713236157e+01,-1.705714707296416677e+01,-1.727623638932816164e+01,-1.745170342576579969e+01,-1.751177819503100608e+01,-1.736117615218040555e+01,-1.729732358946452564e+01
2.000000000000030553e+01,-1.741264808475225934e+01,-1.719311764326711511e+01,-1.699448534308248782e+01,-1.687306529819872480e+01,-1.705054791685278559e+01,-1.727093691812083875e+01,-1.745154642578890503e+01,-1.751229022581603800e+01,-1.736259225920671057e+01,-1.729969495615736363e+01
2.025000000000025580e+01,-1.741256921771396549e+01,-1.719440950455316397e+01,-1.699244952065499703e+01,-1.686832777809522810e+01,-1.704768997611233061e+01,-1.726679924125397392e+01,-1.745041111849604221e+01,-1.751660750474410122e+01,-1.736073941389189912e+01,-1.729604529505009580e+01
2.050000000000020606e+01,-1.741253783151441681e+01,-1.719379645415133240e+01,-1.699080286296196363e+01,-1.686510420241821961e+01,-1.704535193974362528e+01,-1.726399243217708346e+01,-1.744637781647287866e+01,-1.752289314899311279e+01,-1.736202476804907491e+01,-1.729363071368822347e+01
2.075000000000015632e+01,-1.741253724607186371e+01,-1.719248842607543537e+01,-1.698903485587488760e+01,-1.686035919204013922e+01,-1.704159050314400048e+01,-1.726289284190142581e+01,-1.744358106128742847e+01,-1.752584718273976350e+01,-1.737380916099844086e+01,-1.729520787749936162e+01
2.100000000000010658e+01,-1.741246816781676188e+01,-1.719124423026328685e+01,-1.698579038735185875e+01,-1.685552530709833974e+01,-1.703708757801457807e+01,-1.726145217185497671e+01,-1.743951818784673335e+01,-1.752366657629322333e+01,-1.738484436025798630e+01,-1.729523164955837800e+01
2.125000000000005684e+01,-1.741234941727891794e+01,-1.719001861051341962e+01,-1.698247221515348571e+01,-1.685105864782926943e+01,-1.703287549726979933e+01,-1.725989144719661184e+01,-1.743467637620539179e+01,-1.752389411772275807e+01,-1.739079541207551571e+01,-1.729382916640784273e+01
2.150000000000000711e+01,-1.741232616506648512e+01,-1.718825041396544151e+01,-1.697984164159104381e+01,-1.684936599031737003e+01,-1.702945521298253695e+01,-1.725772302886469589e+01,-1.742771199889935829e+01,-1.752488601228637322e+01,-1.739166667373756425e+01,-1.729211826610133684e+01
2.174999999999995737e+01,-1.741225749958706714e+01,-1.718825757541640797e+01,-1.697927413779552097e+01,-1.684740012114282237e+01,-1.702502971408569010e+01,-1.725505822035226799e+01,-1.742532484227616862e+01,-1.752246155345764222e+01,-1.739124473267251147e+01,-1.729529302238464084e+01
2.199999999999990763e+01,-1.741219625600800569e+01,-1.718827695671680900e+01,-1.697817172938339780e+01,-1.684466263116488349e+01,-1.701905034140508732e+01,-1.725194298037418150e+01,-1.742787339698022819e+01,-1.752467149241490318e+01,-1.739161223719887417e+01,-1.729941856656860466e+01
2.224999999999985789e+01,-1.741198006690236966e+01,-1.718767186598223873e+01,-1.697610175962726942e+01,-1.684148551107394454e+01,-1.701392016286607145e+01,-1.724717105681511953e+01,-1.743081894220073735e+01,-1.752668638832122383e+01,-1.739442005070639752e+01,-1.730151863107771248e+01
2.249999999999980815e+01,-1.741167652718990766e+01,-1.718564872134859201e+01,-1.697385294690118585e+01,-1.683724040730418636e+01,-1.700975921958303871e+01,-1.724114757656824537e+01,-1.743228427038598483e+01,-1.752548045954914357e+01,-1.740235864491449647e+01,-1.730836170544303698e+01
2.274999999999975842e+01,-1.741087516180862238e+01,-1.718413393984727833e+01,-1.697084065897730554e+01,-1.683233571866404077e+01,-1.700435691890315582e+01,-1.723245869347391590e+01,-1.742993034558464416e+01,-1.752096586565169289e+01,-1.740872852620899636e+01,-1.731645323892512067e+01
2.299999999999970868e+01,-1.740950619196914317e+01,-1.718232725551889573e+01,-1.697001460016449315e+01,-1.682598286265264065e+01,-1.699949138766733014e+01,-1.721932180790723166e+01,-1.742433046262354779e+01,-1.751565596060180141e+01,-1.741098145205445391e+01,-1.731965641005868406e+01
2.324999999999965894e+01,-1.740868223145212923e+01,-1.718092417891750401e+01,-1.697184097874201569e+01,-1.681962055435793602e+01,-1.699437516480037402e+01,-1.720377751564877400e+01,-1.741628029944116918e+01,-1.751269250344777717e+01,-1.741351094837506608e+01,-1.731796787106088331e+01
2.349999999999960920e+01,-1.740632643535031931e+01,-1.717987005564769731e+01,-1.697186058471043779e+01,-1.681477935605330387e+01,-1.698827215223550979e+01,-1.719238487201510779e+01,-1.740391538560168527e+01,-1.751017669962868695e+01,-1.741366882893633061e+01,-1.731501964248628767e+01
2.374999999999955946e+01,-1.740284290484262186e+01,-1.717835305279489688e+01,-1.697187455870683337e+01,-1.681012819013851001e+01,-1.698225243176505828e+01,-1.718292566161792223e+01,-1.738766799943565999e+01,-1.750802026330854133e+01,-1.741295385209519253e+01,-1.731112952912867087e+01
2.399999999999950973e+01,-1.740088529948491569e+01,-1.717503880559915430e+01,-1.697053628510759538e+01,-1.680900597070437996e+01,-1.697703381063075767e+01,-1.717462230753944397e+01,-1.737364033885885561e+01,-1.750662333691285255e+01,-1.741600251213395723e+01,-1.730439076039508350e+01
2.424999999999945999e+01,-1.740031161195724252e+01,-1.717289694277108225e+01,-1.696786676915944980e+01,-1.680938489185927054e+01,-1.697372163193547578e+01,-1.716612410655731580e+01,-1.736533966480517677e+01,-1.750531493399626015e+01,-1.742299972280608600e+01,-1.729986490174097469e+01
2.449999999999941025e+01,-1.740012859203647011e+01,-1.717273907309690628e+01,-1.696891943759051102e+01,-1.680775655729386742e+01,-1.696958927464650202e+01,-1.716266244327523793e+01,-1.735852029777296579e+01,-1.750381407700838565e+01,-1.743107382255006144e+01,-1.730001985089553784e+01
