2.749999999999963585e+00,-1.988266243035852199e-02,1.398016601230898104e-01,2.518833909534059501e-01,1.822078287911192973e-01,1.241410530459665651e-01,-6.188386062704775981e-02,-1.231542086781294287e-01,-2.075530619245897768e-01,-2.581833374261899294e-01,-1.321255082992900398e-01
2.999999999999958256e+00,-2.767110991536814169e-02,1.393145625434017987e-01,2.536625466547501873e-01,1.857144469164833112e-01,1.212297249087423978e-01,-6.778370927100407783e-02,-1.219194918420019036e-01,-1.999906247437026607e-01,-2.520532166728726153e-01,-1.362929817947664546e-01
3.249999999999952927e+00,-3.769241052472338538e-02,1.336351457277054067e-01,2.573962422473865530e-01,1.880947406116462162e-01,1.206305305612973555e-01,-7.194445867418508556e-02,-1.264641350116892937e-01,-1.932412943961434593e-01,-2.460916708410278986e-01,-1.439801175832506885e-01
3.499999999999947597e+00,-4.902312229506922137e-02,1.296972259683162321e-01,2.565716019156951688e-01,1.900699167141324253e-01,1.214032182261437498e-01,-7.532738125537896678e-02,-1.310580991147380914e-01,-1.880838016820787217e-01,-2.402178718589702555e-01,-1.492008894921639239e-01
3.749999999999942268e+00,-5.970364798162908215e-02,1.300456254453266070e-01,2.501444405062143161e-01,1.920857593373224148e-01,1.226602848703617354e-01,-7.645455544917822976e-02,-1.304189931160308902e-01,-1.890243148861827649e-01,-2.338351520610002510e-01,-1.497562817365318821e-01
3.999999999999936939e+00,-6.675191569319771645e-02,1.296898484268016460e-01,2.431257855320936301e-01,1.940141534765276177e-01,1.243071485287172706e-01,-7.770475148297872892e-02,-1.248914068441848713e-01,-1.901760564572434475e-01,-2.273277886436506634e-01,-1.475602190423410676e-01
4.249999999999931610e+00,-6.872649902679306422e-02,1.247623044813011006e-01,2.360950834326986936e-01,1.971222129808953838e-01,1.246526840276089843e-01,-7.994719767677516131e-02,-1.186217655373678070e-01,-1.862850174389327762e-01,-2.262157977408687515e-01,-1.456754205404449110e-01
4.499999999999926281e+00,-6.690725086436533076e-02,1.193781384742047535e-01,2.240422377752322447e-01,2.007735193880204605e-01,1.246861039996511877e-01,-8.299692091917787451e-02,-1.153817413742830311e-01,-1.768736008892748401e-01,-2.252034184830096208e-01,-1.422991387811851638e-01
4.749999999999920952e+00,-5.953232282666132136e-02,1.193117057915742407e-01,2.082869615827096510e-01,2.092370851316820435e-01,1.254708430734261526e-01,-8.213479796567657587e-02,-1.124710681512910426e-01,-1.653532511897868318e-01,-2.207900531553255163e-01,-1.371617538583596030e-01
4.999999999999915623e+00,-6.060337448882435751e-02,1.194360202082540567e-01,1.930275666148304481e-01,2.174019883689073396e-01,1.301857497333793745e-01,-8.023018376767954152e-02,-1.078104905914409883e-01,-1.550479122372232510e-01,-2.190052561158966071e-01,-1.370071006139372827e-01
5.249999999999910294e+00,-6.137622891376359746e-02,1.194195667452184750e-01,1.918440296055221594e-01,2.260166471596489757e-01,1.370308177840389163e-01,-7.842331390236623179e-02,-1.034671111826286349e-01,-1.531040975359534428e-01,-2.225361226852902163e-01,-1.419424061744098964e-01
5.499999999999904965e+00,-6.027111828954989647e-02,1.193912029098846972e-01,2.019251452044033002e-01,2.359999000944492664e-01,1.433661413669131690e-01,-7.443284413620254725e-02,-9.765413242046516729e-02,-1.552078884612964060e-01,-2.278941134095449073e-01,-1.452557192205414793e-01
5.749999999999899636e+00,-6.053517407835151687e-02,1.219507772896317732e-01,2.115568673175891590e-01,2.428076792143007978e-01,1.489855582332753059e-01,-6.653703683518052969e-02,-9.556420963552003656e-02,-1.595979482157421359e-01,-2.382080838206590556e-01,-1.463057638764331259e-01
5.999999999999894307e+00,-6.037443202425230027e-02,1.243264852431051892e-01,2.159722390758895827e-01,2.470128327613645425e-01,1.583544734252715358e-01,-5.750512692283216154e-02,-9.599662235653916298e-02,-1.744293500088067717e-01,-2.482830582390453955e-01,-1.509549664101488275e-01
6.249999999999888978e+00,-6.150600369062075856e-02,1.212360558095788576e-01,2.173890718034261482e-01,2.538059858929573309e-01,1.711050486495073741e-01,-5.037036530273741874e-02,-9.801012503877526427e-02,-1.880612447436664780e-01,-2.538898083480152224e-01,-1.580325395765909136e-01
6.499999999999883649e+00,-6.048144303270497346e-02,1.201309937437109454e-01,2.200827535368201637e-01,2.649526607852266125e-01,1.796000580361347687e-01,-4.450071667243538087e-02,-1.046172477195899120e-01,-1.951850362096188007e-01,-2.597256835558656718e-01,-1.651627117481329066e-01
6.749999999999878320e+00,-5.913365570613127176e-02,1.193539457356411759e-01,2.235565460558941453e-01,2.737613202972344340e-01,1.851484321998224658e-01,-3.824076019559452533e-02,-1.105555721103499422e-01,-1.964555084493042614e-01,-2.692278738916726866e-01,-1.683642029446756894e-01
6.999999999999872990e+00,-5.726754938071287881e-02,1.218787929493849731e-01,2.230151513650531214e-01,2.765004403293618296e-01,1.931438559335330041e-01,-2.963258443795790953e-02,-1.101971452813970132e-01,-1.973968151651623870e-01,-2.776939342006725653e-01,-1.712102026984947400e-01
7.249999999999867661e+00,-5.326538910833811258e-02,1.236963500555781081e-01,2.204872422957144806e-01,2.749807769008700831e-01,2.042478656639312717e-01,-1.801849493975904437e-02,-1.083628731198391648e-01,-2.035946167369155901e-01,-2.834743357872788749e-01,-1.778785147028623115e-01
7.499999999999862332e+00,-4.788648224186697888e-02,1.217650751601091486e-01,2.207848058737456043e-01,2.729003340052580384e-01,2.176745340575587662e-01,-3.242132952336440610e-03,-1.087830758401810982e-01,-2.163011332160467148e-01,-2.879730809762701682e-01,-1.843243283920932285e-01
7.749999999999857003e+00,-4.704170000809160257e-02,1.221827818010474687e-01,2.253256713670577227e-01,2.703100269665297262e-01,2.331254954477364194e-01,1.498757935458083779e-02,-1.056570263917953056e-01,-2.320178532636774094e-01,-2.871646841127031280e-01,-1.894780068790531402e-01
7.999999999999851674e+00,-4.938684754508315677e-02,1.194544643579344978e-01,2.295353008745699697e-01,2.730679460606495468e-01,2.483568544341050455e-01,3.072530112088500687e-02,-1.016858331449039810e-01,-2.450550698528672910e-01,-2.871485715217341195e-01,-1.932197891776912257e-01
8.249999999999889866e+00,-5.236949784311573097e-02,1.192492181840751897e-01,2.301367797533320214e-01,2.784065357106628724e-01,2.564429174588420679e-01,4.495852003132583263e-02,-9.876971810383228245e-02,-2.511718047773303653e-01,-2.888910466109182451e-01,-1.946784914058046212e-01
8.499999999999928946e+00,-5.317637511552764096e-02,1.192472667431854205e-01,2.315457039341266565e-01,2.837740714999990033e-01,2.637561605992475577e-01,5.818565225069161073e-02,-9.473313053555010299e-02,-2.610424462403484469e-01,-2.918860976093409221e-01,-1.961151818681932113e-01
8.749999999999968026e+00,-4.944526281775285526e-02,1.196428537843479134e-01,2.327705354973232943e-01,2.891325235179955655e-01,2.800948896118153897e-01,6.750322272878861440e-02,-9.596852074557737922e-02,-2.727655698466522338e-01,-2.949485514024869914e-01,-1.960121040232740697e-01
9.000000000000007105e+00,-4.569890598437709173e-02,1.226874938740074583e-01,2.303986843744594282e-01,2.924004983898527144e-01,2.944914227211423707e-01,7.903961254318137009e-02,-9.608759964404001153e-02,-2.767904138520327351e-01,-2.981944723466805058e-01,-1.940229171751237658e-01
9.250000000000046185e+00,-4.222260033540692348e-02,1.231324330673668754e-01,2.304508837081726824e-01,2.981598427848046740e-01,3.057661305190659817e-01,8.764756069269541428e-02,-9.318610185985587435e-02,-2.749892244709295497e-01,-3.013645069577917113e-01,-1.908973299840273086e-01
9.500000000000085265e+00,-4.032323316034247540e-02,1.206513571009457664e-01,2.350591868792006878e-01,3.015465207413683402e-01,3.127205471450826835e-01,9.584774318563926698e-02,-8.804066245520125733e-02,-2.730811526782011001e-01,-3.064059228324671480e-01,-1.892699024067079350e-01
9.750000000000124345e+00,-4.125179592065286727e-02,1.190091253433713803e-01,2.389942496136461259e-01,3.016534924201206280e-01,3.165015812292173436e-01,1.078392010638742349e-01,-8.506852307222434462e-02,-2.724418146979132871e-01,-3.153096522028198123e-01,-1.922317716099657403e-01
1.000000000000016342e+01,-3.964101000635800176e-02,1.193210587878414941e-01,2.370228164373910928e-01,3.009731235924917314e-01,3.215633322937083705e-01,1.197317116858300778e-01,-8.583708682803514733e-02,-2.691741635133704236e-01,-3.266050024890843062e-01,-1.980623995250638814e-01
1.025000000000020250e+01,-3.238831787756257796e-02,1.189604671246673462e-01,2.304005277753429226e-01,3.009148707142861312e-01,3.230335006985738389e-01,1.307669954132180123e-01,-8.395149886581787513e-02,-2.627179157212040650e-01,-3.360971734608075856e-01,-2.015244439499577211e-01
1.050000000000024158e+01,-2.722127735885315758e-02,1.189002960913541074e-01,2.193449008003645062e-01,3.051580403206166636e-01,3.299072641912541570e-01,1.429575219440568645e-01,-7.637891649438621755e-02,-2.578382674970756128e-01,-3.380343488791579531e-01,-2.022307136681504858e-01
1.075000000000028066e+01,-2.627309334650806960e-02,1.219199491485518649e-01,2.044526924991290073e-01,3.117210125129838971e-01,3.393331316001013676e-01,1.549414832404938380e-01,-6.713535248804713973e-02,-2.580415874156321010e-01,-3.376783363201654176e-01,-2.034251848616133174e-01
1.100000000000031974e+01,-2.723403497982701538e-02,1.295571509428237178e-01,1.877129595693247666e-01,3.179283171860154411e-01,3.484419351108014595e-01,1.660328668598758384e-01,-6.154564763586289899e-02,-2.578777737604118769e-01,-3.359940335176960780e-01,-2.027495848190072891e-01
1.125000000000035882e+01,-2.597274472138977330e-02,1.347210331962100938e-01,1.726340112365845059e-01,3.221529583383846429e-01,3.504487652861705271e-01,1.791522777109317843e-01,-5.288990272362514844e-02,-2.497704269801719335e-01,-3.352383570388695055e-01,-2.024454531236692389e-01
1.150000000000039790e+01,-1.958081328824334832e-02,1.354373501599246410e-01,1.611300745138244395e-01,3.184708700009757365e-01,3.514748271578334027e-01,1.938568288954725105e-01,-3.872306374173462018e-02,-2.354028212309060564e-01,-3.383763546232549935e-01,-2.035351833957141920e-01
1.175000000000043698e+01,-1.767240877438869262e-02,1.390622877959719617e-01,1.550707845282808250e-01,3.101089688256131183e-01,3.505354855067484010e-01,2.073606510731549335e-01,-2.254814963222262492e-02,-2.191639517023595829e-01,-3.396602241057373739e-01,-2.045049214697378659e-01
1.200000000000047606e+01,-1.599484639404558095e-02,1.374551598821476261e-01,1.473027162542859259e-01,2.991013381781488789e-01,3.475437367560720858e-01,2.185530613417574486e-01,-8.397108451998924750e-03,-2.051969318328623615e-01,-3.366596257397675984e-01,-2.059848945918645313e-01
1.225000000000051514e+01,-1.185819221482464769e-02,1.249246920764175428e-01,1.359391116604431460e-01,2.907920256957128302e-01,3.511005085793676983e-01,2.280936963130564266e-01,1.651769845030237605e-03,-1.933653232426824076e-01,-3.291920915641752821e-01,-2.046250317776658889e-01
1.250000000000055422e+01,-8.397361891117505195e-03,1.188304717647090669e-01,1.347320591219691721e-01,2.849273638582694446e-01,3.535332233375898525e-01,2.365067764951733764e-01,7.701630053730035286e-03,-1.852590769919846281e-01,-3.175306083268498725e-01,-2.028109651602374441e-01
1.275000000000059330e+01,-4.705512013044810260e-03,1.207306365397435854e-01,1.361789695032973313e-01,2.859092287506372898e-01,3.516541194268505421e-01,2.473476531843878945e-01,1.372417025677297175e-02,-1.773750131729485702e-01,-3.077314829136428287e-01,-2.008520308126433562e-01
1.300000000000063238e+01,-1.871981928076138502e-03,1.230684315393428818e-01,1.382875972028951850e-01,2.923420013911135484e-01,3.507082249332906798e-01,2.565189774121021671e-01,2.151436299155307097e-02,-1.687361950888535134e-01,-3.038402546186720343e-01,-1.939572141203607103e-01
1.325000000000067146e+01,-1.674514032909968364e-04,1.248063954077665016e-01,1.407235003863123168e-01,3.043969026433517300e-01,3.546815802352654146e-01,2.661759690660607802e-01,3.253339895032247853e-02,-1.638448651513115806e-01,-3.048387583015337299e-01,-1.880257066016532974e-01
1.350000000000071054e+01,3.281695207732582276e-03,1.270784597641876346e-01,1.417669626082949108e-01,3.166044263290723748e-01,3.575842493238674535e-01,2.747705100218169605e-01,4.521388007324311786e-02,-1.639082290198761171e-01,-3.049259929530858670e-01,-1.841892736658259366e-01
1.375000000000074962e+01,9.058333059542178489e-03,1.309452384806810699e-01,1.420112017437054064e-01,3.278115158863474932e-01,3.599461519990860836e-01,2.807086098856146350e-01,5.640343586180840418e-02,-1.604482591079809950e-01,-3.028068982669731568e-01,-1.793070535461174231e-01
1.400000000000078870e+01,1.428722340699728477e-02,1.354272909082725462e-01,1.415723268550888037e-01,3.387145127228139430e-01,3.630042419455534741e-01,2.875627937333060657e-01,6.552951054533995290e-02,-1.579486808801124909e-01,-2.983575772777173896e-01,-1.721669708657094233e-01
1.425000000000082778e+01,1.860109888531535915e-02,1.404553644157200409e-01,1.432535850880825024e-01,3.478487756590071811e-01,3.610846297389276316e-01,2.953247976113155815e-01,7.470799906572356264e-02,-1.475700100017736105e-01,-2.937571593616405963e-01,-1.645936430869472389e-01
1.450000000000086686e+01,2.154605985202984186e-02,1.453881968703454319e-01,1.454767676575157154e-01,3.518426452529572757e-01,3.540393120728237975e-01,3.040663185261953672e-01,8.539844519564265823e-02,-1.359816220464473702e-01,-2.912237139160200883e-01,-1.614877559171743471e-01
1.475000000000090594e+01,2.489517628062642984e-02,1.444631344726419186e-01,1.476971371803070809e-01,3.507771675579229864e-01,3.451495296655844314e-01,3.121479179813464455e-01,9.654586339651771709e-02,-1.262190583190738735e-01,-2.909129645457593227e-01,-1.637449920427522798e-01
1.500000000000094502e+01,2.666903753427884993e-02,1.390537837744769689e-01,1.503964786024800659e-01,3.492233743102675092e-01,3.394305955230167982e-01,3.178254799362800753e-01,1.063763122053744681e-01,-1.131558162155270608e-01,-2.890909308958260482e-01,-1.642395902100268756e-01
1.525000000000098410e+01,2.999407294645184407e-02,1.345007658463002187e-01,1.517716484531952403e-01,3.454138730818341330e-01,3.377552939985113412e-01,3.252661872987339109e-01,1.152100710669872186e-01,-1.041382710358549346e-01,-2.829452422787035459e-01,-1.612665335372360786e-01
1.550000000000102318e+01,3.324067342239800382e-02,1.309234418284948021e-01,1.556621358989982440e-01,3.395759507162621205e-01,3.427138216058969178e-01,3.338963351547059588e-01,1.224087568178244823e-01,-9.871933598747162364e-02,-2.751998990319570737e-01,-1.578820730989587418e-01
1.575000000000106226e+01,3.552743747173625621e-02,1.249170081869603877e-01,1.592962352640787671e-01,3.354703118013082630e-01,3.489028751100375914e-01,3.383421765387319979e-01,1.307646446090275916e-01,-9.438862261662706032e-02,-2.713538878895258577e-01,-1.508668334069396266e-01
1.600000000000110134e+01,3.680176742981444704e-02,1.186182438135112704e-01,1.618011361522455616e-01,3.320041728788920565e-01,3.542781147159921318e-01,3.436205325021477464e-01,1.399518458505069063e-01,-9.169837221343524192e-02,-2.696554645638693515e-01,-1.463532736554968849e-01
1.625000000000105160e+01,3.701512152260288957e-02,1.187188027921006750e-01,1.650204088021984816e-01,3.296236510724455115e-01,3.594960259070267838e-01,3.467030940303708064e-01,1.464787689801987369e-01,-8.956889570624415597e-02,-2.706034305664930528e-01,-1.484961752256941381e-01
1.650000000000100187e+01,3.827411337139263736e-02,1.223931503155357703e-01,1.668684078267688164e-01,3.280153581422649012e-01,3.615546782951515326e-01,3.483409475539644973e-01,1.477583419449821633e-01,-8.807522054742733530e-02,-2.710315166016634691e-01,-1.494279318773381604e-01
1.675000000000095213e+01,3.668837659770574078e-02,1.234237355087737242e-01,1.677963144603475953e-01,3.247344667948848240e-01,3.625825342568296250e-01,3.485514075348294938e-01,1.516136533345626702e-01,-8.049361766985807520e-02,-2.700175092525300968e-01,-1.497105440047503677e-01
1.700000000000090239e+01,3.787369377226657008e-02,1.180449254648250346e-01,1.677658953469514103e-01,3.253580801688809032e-01,3.685401059099033816e-01,3.450967433646958682e-01,1.554112706929231535e-01,-7.245617372116619492e-02,-2.643298908788143109e-01,-1.484633151334016077e-01
1.725000000000085265e+01,3.897367613208668757e-02,1.180366469694718035e-01,1.672874763408769283e-01,3.339329720690518144e-01,3.757569182422431098e-01,3.439291051552659795e-01,1.590648803949310519e-01,-6.579474534425155952e-02,-2.598367576061590967e-01,-1.466977240933600157e-01
1.750000000000080291e+01,4.095289097265997214e-02,1.192037291304322011e-01,1.671181508126053927e-01,3.450747229391017967e-01,3.849923925655733825e-01,3.423823724607188979e-01,1.629476874102024908e-01,-6.191829584597918767e-02,-2.531409999546871958e-01,-1.428393951158541952e-01
1.775000000000075318e+01,4.398625083750484777e-02,1.179780258879734589e-01,1.704168671156445214e-01,3.511320282025822692e-01,3.986828203294701112e-01,3.460082222714611078e-01,1.674279275480277107e-01,-5.744509889202120689e-02,-2.421599461813022103e-01,-1.393082682119031190e-01
1.800000000000070344e+01,4.645623138829257925e-02,1.197281359146815660e-01,1.749266804259566044e-01,3.523839537912243358e-01,4.145933487554191998e-01,3.515090742554249914e-01,1.714992280470513109e-01,-5.305527910488905263e-02,-2.311618291699639727e-01,-1.369470498121803104e-01
1.825000000000065370e+01,4.701259999323870176e-02,1.179257098303088114e-01,1.801152204447991068e-01,3.527807259698239051e-01,4.317167910159804833e-01,3.496457184002501606e-01,1.757885948996866787e-01,-4.822316201982879136e-02,-2.227097190659819148e-01,-1.363622166499887101e-01
1.850000000000060396e+01,4.844308255445817224e-02,1.190542110178087754e-01,1.850540639864419745e-01,3.551157745864790272e-01,4.452843994944082340e-01,3.444372732934093406e-01,1.797986533239912532e-01,-4.366152871880668584e-02,-2.147665834372975979e-01,-1.362136411499959010e-01
1.875000000000055422e+01,5.206704264162542728e-02,1.213410646673001025e-01,1.908136324305704790e-01,3.581250849907773315e-01,4.505933207918477734e-01,3.434369811021955599e-01,1.842108160963800145e-01,-3.784890190158041179e-02,-2.096024155391811306e-01,-1.326480613082603455e-01
1.900000000000050449e+01,5.586886686211034458e-02,1.220925632514457959e-01,1.956356696551662111e-01,3.615342138144983508e-01,4.495544944157181533e-01,3.440823193264392899e-01,1.849623418517722939e-01,-3.543185008659932578e-02,-2.049499763257465190e-01,-1.281610485603135174e-01
1.925000000000045475e+01,5.634087562097889190e-02,1.177310495468768536e-01,1.944724802819539633e-01,3.676642008777166737e-01,4.437511273614251905e-01,3.446506174537722345e-01,1.845708448147771463e-01,-3.318737346330902227e-02,-2.023933889302647060e-01,-1.255673910953030159e-01
1.950000000000040501e+01,5.733928960102918637e-02,1.177211218524760739e-01,1.949946625991350047e-01,3.751250725832901978e-01,4.385738632526177128e-01,3.476525575284821201e-01,1.861199610563826212e-01,-3.211974571292230962e-02,-2.026052976568193387e-01,-1.267452237235655588e-01
1.975000000000035527e+01,5.970258313291409991e-02,1.193647478178920807e-01,1.992370796403886146e-01,3.838085601168783612e-01,4.341073611601542481e-01,3.483844407437812762e-01,1.888112011861533546e-01,-2.911004343541812034e-02,-2.032390382564601694e-01,-1.264769773223139993e-01
2.000000000000030553e+01,6.166880745847080902e-02,1.241173367272869754e-01,2.044247422543969961e-01,3.907044210960668451e-01,4.268464393440609683e-01,3.484006272224249301e-01,1.935304879037538228e-01,-2.567214848624654877e-02,-2.019368621319701518e-01,-1.244044052971400305e-01
2.025000000000025580e+01,6.238898636553891208e-02,1.299718022752500701e-01,2.073114290340738464e-01,3.960576248319362946e-01,4.274989453934905370e-01,3.468502077529951322e-01,1.967775559553786024e-01,-2.313896989214025979e-02,-1.977224425286836507e-01,-1.205799564522775924e-01
2.050000000000020606e+01,6.352272115706014688e-02,1.322282947209423298e-01,2.096465625219190443e-01,4.036255455080839383e-01,4.293009083573000595e-01,3.448228298073292564e-01,1.967060162046152527e-01,-2.112934836457647236e-02,-1.892209721891440211e-01,-1.170281804555903804e-01
2.075000000000015632e+01,6.353709882739000392e-02,1.308833626528471683e-01,2.121537878277122147e-01,4.078190642149603917e-01,4.261379197823558229e-01,3.466375469589486613e-01,1.975460045656651786e-01,-1.857163905834546824e-02,-1.827318564366953169e-01,-1.149210971724299313e-01
2.100000000000010658e+01,6.536334495758744367e-02,1.322665199029415817e-01,2.167551373576630525e-01,4.105049200096928530e-01,4.200936903349239415e-01,3.517549275471427705e-01,1.983330907602898208e-01,-1.502590665907632683e-02,-1.775682189010572287e-01,-1.148898274226901606e-01
2.125000000000005684e+01,6.682194308051059295e-02,1.310377654713477114e-01,2.214608440446257376e-01,4.166146696704347008e-01,4.161858048523985332e-01,3.589116492470676434e-01,1.999242220077102061e-01,-7.983044527935412304e-03,-1.773420936005454251e-01,-1.167638793137610875e-01
2.150000000000000711e+01,6.705692764681980833e-02,1.272630304661630518e-01,2.251914026414363335e-01,4.171393387057067415e-01,4.159154795858839293e-01,3.680256323042305766e-01,2.027930559037844915e-01,1.438983892047218660e-03,-1.764549924873417552e-01,-1.193987732620360731e-01
2.174999999999995737e+01,6.771616108939682022e-02,1.271402263550580614e-01,2.259963937564037906e-01,4.167692495588832813e-01,4.183910468106164515e-01,3.784751057316233513e-01,2.103031110868611719e-01,1.004804135357417749e-02,-1.699868413073373219e-01,-1.216402022516831494e-01
2.199999999999990763e+01,6.824862097095429903e-02,1.310225938420197522e-01,2.276626945442865591e-01,4.156826399373727554e-01,4.259330840256634332e-01,3.835692640248105079e-01,2.200116330136632214e-01,1.704475240419611737e-02,-1.605777953782707712e-01,-1.233525976323237572e-01
2.224999999999985789e+01,6.987061422969809144e-02,1.372175609937951180e-01,2.307295642318720752e-01,4.153419745267834529e-01,4.329074576937133045e-01,3.841673008676833589e-01,2.312413466911600324e-01,2.482495746753787813e-02,-1.583144288025808422e-01,-1.223089228197835610e-01
2.249999999999980815e+01,7.169473022418859642e-02,1.405045874308488152e-01,2.337113590178248046e-01,4.155689687117778419e-01,4.390092521823518723e-01,3.861501702637664124e-01,2.436376557184765090e-01,3.211129558007197460e-02,-1.548568316975194037e-01,-1.223034240680167528e-01
2.274999999999975842e+01,7.543939873848426458e-02,1.374500603141646238e-01,2.380790901025751083e-01,4.159028115407998882e-01,4.441717428133404866e-01,3.866709901117015846e-01,2.561325805410294976e-01,4.024551440081136633e-02,-1.513855638356895739e-01,-1.241829984928273234e-01
2.299999999999970868e+01,8.009111943860958149e-02,1.310423100732309720e-01,2.407055786746283843e-01,4.205866264235540442e-01,4.469760263261708388e-01,3.822123579308209784e-01,2.644490912299621854e-01,4.918241571554737845e-02,-1.474730563811563755e-01,-1.260003656835069208e-01
2.324999999999965894e+01,8.236477531613850545e-02,1.257681158571362090e-01,2.414508510419937082e-01,4.241821969603174480e-01,4.506303939632241295e-01,3.735800248104386156e-01,2.698017303195960892e-01,5.816136672028449084e-02,-1.410743897340029918e-01,-1.247576046658132043e-01
2.349999999999960920e+01,8.766127927723577073e-02,1.240409112036964245e-01,2.437558717126124819e-01,4.206360995028637362e-01,4.620297203091672245e-01,3.694326271180727872e-01,2.735782544341240907e-01,6.726813831030753477e-02,-1.325640735054900432e-01,-1.225926471310296861e-01
2.374999999999955946e+01,9.364214332901976690e-02,1.246215080204553516e-01,2.470270495331865490e-01,4.135934264768890145e-01,4.743593021529246556e-01,3.718850259756738552e-01,2.721250052539989639e-01,7.534220347227460479e-02,-1.256087641507450670e-01,-1.174465283111105762e-01
2.399999999999950973e+01,9.639941913413263563e-02,1.213347915271043576e-01,2.474707281340355891e-01,4.071885784614517334e-01,4.832897025659788071e-01,3.756900913665086605e-01,2.678505032700684296e-01,8.161344702813622121e-02,-1.215107320036601379e-01,-1.118754320438055672e-01
2.424999999999945999e+01,9.715122051395841396e-02,1.181688953067849823e-01,2.421648451219331477e-01,4.017647020759804732e-01,4.874816404780633050e-01,3.761549984540364377e-01,2.647287077536546462e-01,8.705385091307071832e-02,-1.156951730563520186e-01,-1.084383820355006023e-01
2.449999999999941025e+01,9.738525295696476292e-02,1.179934531841517753e-01,2.412734760570316439e-01,4.000770451879454015e-01,4.863815299171294626e-01,3.756896828077360695e-01,2.634590062587527370e-01,9.108784360182475837e-02,-1.122608810235901089e-01,-1.082312723233220808e-01
2.474999999999936051e+01,9.740199276095218295e-02,1.211329936187457434e-01,2.433924900641981637e-01,4.032988705219171521e-01,4.805214194140221551e-01,3.784878413077796822e-01,2.654060394552404389e-01,9.346237311657557001e-02,-1.095807870256795269e-01,-1.081295286001520140e-01
2.499999999999931077e+01,9.661896755192511677e-02,1.276889629094402068e-01,2.436060411988121288e-01,4.110991398349090886e-01,4.795432709062836807e-01,3.818915173239263439e-01,2.694497804700048960e-01,9.690629268131889518e-02,-1.019771836792147113e-01,-1.064927539711248983e-01
2.524999999999926104e+01,9.790291166256004374e-02,1.324495591381715798e-01,2.440228290851198523e-01,4.148694051958763396e-01,4.818982642698399488e-01,3.857028769221608755e-01,2.740758674732788336e-01,1.022158447117780256e-01,-9.295664509444900858e-02,-1.063528991012834268e-01
2.549999999999921130e+01,1.022937171422855229e-01,1.305435701460897491e-01,2.457135357956907740e-01,4.146374860244304017e-01,4.823876545815997119e-01,3.949749240879283363e-01,2.799107107452414311e-01,1.067806258656567309e-01,-8.465190751520079715e-02,-1.058126452558436625e-01
