4.999999999999915623e+00,9.797228939940519354e-03,-7.388632751166598553e-03,4.326092166382961707e-02,6.990546872589971372e-02,3.018637205452372879e-02,8.721547637790998120e-02,6.563695208937034287e-02,8.630963469530111842e-02,8.466254304631518068e-02,5.592600607182220129e-02
5.249999999999910294e+00,-4.830829193580842354e-03,1.691428883939510852e-02,3.541490367259911287e-02,6.696001945471824479e-02,3.669188299026963224e-02,1.030679823800124822e-01,8.094485052499930666e-02,7.784102816335806974e-02,8.543604438117391453e-02,2.840981273595225357e-02
5.499999999999904965e+00,-1.734815145010360502e-03,6.940914636569383428e-03,4.791105877606476743e-02,5.816959973447594079e-02,4.966554316616599019e-02,6.531089561510247665e-02,7.836359572072228163e-02,8.138754917763488250e-02,9.383183846553665164e-02,2.178127588679533780e-02
5.749999999999899636e+00,-7.928514913977582207e-03,-9.187315694239472919e-03,3.107621985398744194e-02,6.054290677436254681e-02,5.117320043902481158e-02,4.124318688941798483e-02,8.744110382100792056e-02,6.707499035295555467e-02,6.758265203516108932e-02,4.265630961924059966e-02
5.999999999999894307e+00,7.473191956671042420e-04,-8.206405221603376224e-03,2.966913703687450166e-02,6.858632843129294776e-02,2.730748802920519858e-02,1.434427414081019050e-02,8.080542776121811543e-02,6.551798429591393358e-02,4.712610864712425685e-02,5.787142791674647346e-02
6.249999999999888978e+00,-1.604835094919810148e-02,5.896721361426241100e-03,3.564763272257647636e-02,6.711773407758210575e-02,2.494766869575895316e-02,1.699119862912139983e-02,5.720631894930759687e-02,6.924338489672014763e-02,7.029071153725158227e-02,4.027592481969061861e-02
6.499999999999883649e+00,9.677885557345463838e-03,7.826264902509963775e-03,4.929865808798215149e-02,5.840118433451796376e-02,1.686976044722356821e-02,4.691971640988434888e-02,6.754313036589902619e-02,8.332196350650200589e-02,7.071616693327205383e-02,1.714867078826680727e-02
6.749999999999878320e+00,-1.582171889204573093e-03,6.247962530913618757e-03,2.742257909651801481e-02,5.865269107313127867e-02,4.410702551250844650e-02,6.228340288159452814e-02,7.523066203981129685e-02,9.209150995833226272e-02,7.496411131415876838e-02,-6.215685208681482991e-03
6.999999999999872990e+00,-1.372928316933722317e-02,-1.167051794737199166e-02,5.375376885221366807e-02,5.990598834082816460e-02,3.079903926284890611e-02,5.142026595441906434e-02,8.495802516748530986e-02,6.659230831384078952e-02,8.302850542338247042e-02,1.540572694808944529e-02
7.249999999999867661e+00,-1.882797552929124305e-02,1.574422658244693449e-02,3.097545847387193560e-02,5.572558211401837380e-02,5.388719987330346795e-02,7.117395745746059321e-02,5.197897519141287531e-02,7.219457589590970448e-02,-9.933611005963995100e-03,3.526791111170238247e-02
7.499999999999862332e+00,-1.042591701096423108e-02,2.299510759713374597e-02,4.405123957579471644e-02,5.103133801197478475e-02,6.946401222779204077e-02,8.526319266077975190e-02,6.833201628893890989e-02,4.191990441755592128e-02,-1.613741792133671941e-03,1.243946532979989077e-02
7.749999999999857003e+00,2.544164203059663069e-03,9.756777062016847718e-03,6.379602769828991715e-02,4.627929152670098856e-02,6.853397656139485761e-02,9.124617067838936002e-02,8.002689073748849025e-02,3.687902224927717271e-02,1.911249268320847159e-03,1.348363895029003855e-02
7.999999999999851674e+00,1.287535236094720925e-02,-1.338777633566539532e-02,4.098463928202151357e-02,5.804718795911471135e-02,6.249543557819320361e-02,8.243505434631005768e-02,8.774813894268410075e-02,-1.185576776644533441e-03,-2.236546072828750256e-03,2.055620412099682694e-03
8.249999999999889866e+00,1.445602896647339338e-21,-3.960865637530805103e-03,5.152742662635387966e-02,7.709631971831061581e-02,5.504534182133800913e-02,7.557222534037662254e-02,6.173405212083438176e-02,-3.001818116071083842e-02,-1.102150839640810183e-02,4.256980630578467532e-03
8.499999999999928946e+00,-1.845786309564146320e-04,1.072755873809414645e-02,3.625034865091559394e-02,7.616704114627906308e-02,7.810077486701952343e-02,8.682186729052809859e-02,3.278733030912973218e-02,-4.323388547076770227e-02,-4.112326132721405396e-03,6.218944638945785724e-03
8.749999999999968026e+00,-1.221938961297799539e-02,1.852217481108918776e-02,5.150163140220534452e-02,8.726402562652753325e-02,3.317238056664561369e-02,4.265640229157216523e-02,8.844436930627702295e-03,-1.129178832874671960e-02,-4.101158188065712890e-03,-9.371394714640888038e-03
9.000000000000007105e+00,-4.948332819561470503e-03,1.624145002764891890e-02,6.451159508119717889e-02,5.901133054278373535e-02,8.068326366491800072e-02,4.643677121430846849e-02,-2.203622150549002651e-03,-2.821618192673711056e-02,-4.442136758945841243e-03,-4.696608086581792636e-03
9.250000000000046185e+00,-1.387758497653867988e-02,1.040109765757530128e-02,8.133992004676768306e-02,7.673547013252335347e-02,8.542426561839908117e-02,2.596926977199638317e-03,-4.618347815200644045e-03,-8.675897909924451881e-03,-4.128838471476633035e-03,-1.525507373847338581e-02
9.500000000000085265e+00,-2.608390052372503223e-02,1.712038328408718724e-02,1.046487146846410837e-01,8.529740351074679983e-02,9.243624474733959373e-02,1.084261708938384118e-02,-6.953625418419420159e-04,1.014051196162073535e-03,-1.838886216347387914e-02,-2.973696498012551315e-02
9.750000000000124345e+00,-7.103779020763728580e-03,6.587581918069259843e-03,1.116235346845283610e-01,8.473793953407371404e-02,9.696279809105361192e-02,-1.095346089837412849e-02,-2.873626801839849077e-03,-9.384652796293711796e-03,-1.258151760053010434e-03,-4.990563061144264942e-03
1.000000000000016342e+01,1.059812623941092276e-02,1.173656033889059792e-02,8.820611095547707670e-02,6.517765372015037195e-02,9.441028134415206663e-02,2.686899286038256854e-02,-5.565570680212700988e-03,1.164076430018869818e-02,-2.640791736038606077e-02,9.491659888146358054e-03
1.025000000000020250e+01,-1.382686929452226626e-02,1.525248482995413338e-02,8.434660497712428984e-02,4.554088544094554020e-02,4.691601062101454639e-02,1.854774350164806879e-02,-2.650469046022429706e-02,-3.987159725490063526e-03,-2.637465806607009779e-03,2.403047225129618589e-02
1.050000000000024158e+01,-1.797296561739125317e-02,2.693053948843445594e-02,5.022372265710989964e-02,6.169492359947711252e-02,2.336332402195059194e-02,2.227388902710768226e-02,-3.209703806604513598e-02,9.093894882144624645e-03,2.607703309710349658e-03,2.896619550880216373e-02
1.075000000000028066e+01,-1.172908616262791082e-02,4.265590412441392330e-03,5.695305940297659686e-02,7.657123741040842979e-02,3.067859253706391523e-02,2.357134296754265917e-02,-2.615122156242444262e-02,2.830858262516260798e-03,-6.120195192166017839e-04,-2.184733789853117274e-03
1.100000000000031974e+01,-2.005520618588072651e-02,3.054592384180642231e-03,4.906173222652152749e-02,9.664753412948207112e-02,5.763676335035061715e-02,2.805586518367310725e-02,-2.149986880420309138e-02,-7.437726078569443892e-03,4.889760437990393893e-03,1.757398139423733616e-02
1.125000000000035882e+01,1.901010562067111109e-02,5.503137493335257154e-03,3.145816384987105974e-02,6.966870960817768410e-02,6.157322844928209138e-02,-2.202184182164035363e-04,-1.901439250996227182e-02,3.642393509708676154e-03,-1.196030919309470052e-02,6.702475171064411173e-03
1.150000000000039790e+01,-6.516432007942626545e-03,7.483682799097731743e-03,4.154645537872076085e-03,6.209820836787293546e-02,6.296029035927891426e-02,3.025603121512066007e-02,1.398514266896779858e-02,-2.247811618516915369e-02,7.883564230402465359e-03,1.242695453370863191e-04
1.175000000000043698e+01,-4.878362598525210966e-03,2.105011393610349210e-02,1.502940100539920979e-04,6.698498044925582651e-02,7.377609915702589005e-02,4.851869797636865905e-02,4.189610045975045161e-02,-5.518687873998517207e-03,-1.608230110070446583e-02,4.962530026663188737e-03
1.200000000000047606e+01,-1.250968055571685146e-02,3.059950557793390466e-02,9.359744428404362035e-03,5.553261152124894934e-02,7.896448911293348083e-02,2.820334134033064197e-02,3.040649575589228840e-02,-7.707598926283040254e-03,8.189421700184145586e-03,3.593126767774549105e-03
1.225000000000051514e+01,-9.337566544641084237e-03,1.984048846834971305e-02,2.564835077626455295e-02,5.808608212003169707e-02,5.819172606645817147e-02,3.194425340527087126e-02,1.680337744469983727e-02,-5.722762675062824378e-03,2.551888757062845819e-02,-1.150794121168919291e-02
1.250000000000055422e+01,-1.321284486222639755e-02,1.647530469811625195e-02,7.850907234373432839e-03,6.851159655901201129e-02,6.206740094499102467e-02,3.317197195206194466e-02,-2.354661832945186342e-02,-1.418368257077697904e-02,-3.953479304450678404e-03,-3.677729619956620483e-02
1.275000000000059330e+01,-7.943121998741241654e-03,9.114293199433345580e-03,1.626423369129723637e-03,2.958049940312193482e-02,5.592836026062791843e-02,3.736138884319960968e-02,-3.533793730562542756e-02,-2.585395217212880722e-02,5.125516870326669340e-03,-1.382388145477929896e-02
1.300000000000063238e+01,-7.568986599427952357e-03,9.330875741279618177e-03,1.055815474739154290e-02,4.046159305988848015e-02,5.625680694780117730e-02,4.072821673663390429e-02,-1.404955464966404534e-02,-3.781073512770220801e-02,1.194612495145539778e-02,1.395470795640670926e-02
1.325000000000067146e+01,-1.490903570662568782e-02,1.018272020913124631e-02,4.092749035485939400e-03,5.646157091264899369e-02,5.506544494045353261e-02,4.371151488669410695e-02,1.323909324351073627e-03,-2.645166596199366102e-02,-1.015152962107772165e-02,-1.412235755839615428e-02
1.350000000000071054e+01,-1.524011084352648246e-02,1.379615000271291157e-02,1.757487829402006995e-03,6.041178065571928268e-02,5.490126698296012020e-02,3.112186610976104897e-02,7.369570317176759450e-03,-6.328591910930880804e-02,3.028286930021725255e-03,-1.233819010701036473e-02
1.375000000000074962e+01,-1.220573467833763713e-02,1.241503981030261244e-02,2.785015109175397298e-04,6.262562980038673122e-02,4.897400966248000725e-02,3.087131277871237381e-02,-2.016453173538519140e-03,-1.310510897419226144e-03,-4.703722710903418536e-02,-1.516093423835958992e-02
1.400000000000078870e+01,-1.662932278551082499e-02,2.684824392610972790e-02,-9.830114174661515325e-03,5.843971121111316697e-02,4.445005282870966024e-02,2.773854698999037374e-02,-1.415025759764516541e-02,-1.600660655274695676e-03,-3.235898856303581067e-02,-2.707010924577600910e-02
1.425000000000082778e+01,-9.852420208351229253e-03,1.810437322478128386e-02,-2.833518741928033047e-02,3.707503147538882687e-02,4.707358056293299564e-02,4.002924071055408844e-02,5.581713917269084989e-04,1.146342057304926276e-02,-4.172594899219134179e-02,-2.001374151764065759e-02
1.450000000000086686e+01,-1.011729213223750909e-02,1.816186121841746257e-02,-2.454777327628339823e-03,4.937002473573158523e-02,5.013019821313532270e-02,4.223674409417162157e-02,1.815352980821354975e-02,1.771183654433441587e-04,-4.553103541280884015e-02,-2.483416854518487663e-02
1.475000000000090594e+01,-8.304307839219569193e-03,1.229924496021070693e-02,1.612882077527396860e-02,4.549847877814430092e-02,4.535265154106802449e-02,5.762549209698921565e-02,2.620845455482849820e-02,8.503101660766711201e-03,-1.740068701202782467e-02,-4.870502142318192118e-02
1.500000000000094502e+01,-3.760426236613492994e-03,8.901955207667852990e-03,3.681124875762710469e-02,4.433654132120598557e-02,4.336858555694073775e-02,6.243792852956651235e-02,1.663478356963778160e-02,8.175744160280298128e-03,-7.062384115281173172e-03,-2.315618863990992829e-02
1.525000000000098410e+01,-1.425308908392382973e-02,1.578072993427893922e-02,6.422678915565118753e-03,4.087321957575280884e-02,5.626980406798014200e-02,5.295713496655065494e-02,5.958444080964377804e-03,-6.222618502239034288e-03,4.926911237513799391e-03,5.226893503091524854e-03
1.550000000000102318e+01,-4.384984115928677872e-03,1.825386812449630164e-02,1.176619192910874183e-02,4.562472261532609513e-02,5.637026271008963724e-02,5.082350704196695462e-02,1.280792426744242068e-02,-8.880986397710557631e-03,-1.929636110868655600e-03,1.825897834851548940e-02
1.575000000000106226e+01,-4.037635444914113719e-03,1.668764790173458967e-02,8.373137902182430439e-03,3.881200710548533828e-02,5.050516331287377425e-02,5.442934050643975091e-02,2.223415866372150176e-02,-5.399119524378197948e-02,-2.115300516816379789e-02,2.305184248477228082e-02
1.600000000000110134e+01,-1.334551832310379047e-03,5.014050805604887417e-03,5.489133719817332682e-03,4.596692792523499049e-02,5.668713591945722524e-02,5.358950837196327366e-02,6.823923074513423177e-03,-4.367811329141598614e-02,-3.905562634226751595e-02,1.077633702225415770e-03
1.625000000000105160e+01,4.117865312370790976e-04,-2.046829370091831756e-03,7.442235364360325067e-03,5.222769843362362607e-02,5.508871494326923052e-02,4.086926459616524454e-02,3.015815127381868063e-02,-2.458038605807563032e-02,-3.858734318685484027e-02,-2.072764389246736436e-02
1.650000000000100187e+01,3.799554202140878814e-04,-4.354552234245598862e-03,3.810281395859358745e-03,3.121538296680319638e-02,5.544737249146812486e-02,4.492463570590048139e-02,5.129000363721777922e-02,-6.468181404650061219e-04,-1.261283149581270656e-02,4.846208184393549327e-03
1.675000000000095213e+01,-1.076376816198404418e-03,1.004578922943273091e-02,1.124703233865781892e-03,3.014398478715784799e-02,4.557370534040940113e-02,6.009645240457041349e-02,3.116894787704195188e-02,4.625330034007063204e-03,-2.124183878598318725e-02,1.867660150631873794e-02
1.700000000000090239e+01,-2.541085508834499494e-03,1.144342791023862833e-02,-1.240100933892364322e-03,1.809867439321069527e-02,4.727262761321344986e-02,3.233911300929828703e-02,3.686419338733878427e-03,-2.809890616731470798e-03,-2.058963633139854199e-02,-5.288618911927142879e-04
1.725000000000085265e+01,-9.468093155182458155e-04,2.613717662796511028e-03,-9.492792191159629255e-04,1.778286170908146419e-02,4.831449269502074984e-02,2.673855058038425436e-02,1.251744127138804119e-02,-1.497355330255559051e-02,-1.831983009863119571e-02,-7.085053308594307236e-03
1.750000000000080291e+01,-5.347121884420067382e-03,1.111505617924246972e-02,7.954341201533746911e-04,1.542395723394523847e-02,1.399475517230867536e-02,2.526003475800311232e-02,1.282304226670762104e-02,-2.184721944416821021e-02,-1.038534607177326674e-03,-2.071178693279151356e-02
1.775000000000075318e+01,-3.335310959562567609e-03,7.553903291934309025e-03,1.536218913503021276e-02,2.599041160843493931e-02,9.181936019441928887e-03,1.335493603386029779e-02,2.036688767096581781e-02,-1.816490734453589037e-02,1.432364794013242341e-02,-4.025920420359418821e-03
1.800000000000070344e+01,-1.036097356544953647e-03,3.970241530721612712e-03,1.036201403117318308e-02,3.683715148167194392e-03,6.966199941713446114e-03,2.535848132172939876e-02,1.535157285715672490e-02,-1.516888701715559361e-02,7.566843546016727672e-03,-2.870667629224723464e-03
1.825000000000065370e+01,-5.411405559098138003e-04,8.169810099385829000e-03,1.817083035333461397e-02,-7.083385544591705050e-04,1.379794028341961923e-02,4.083068614772749488e-02,8.107796666136467614e-03,-1.374963069504057597e-02,-3.330309184082720902e-03,-1.227614116095139714e-03
1.850000000000060396e+01,-2.510005995341765220e-03,1.043311219910483638e-02,9.877263207441998316e-03,1.081748440974257715e-02,2.093602931788767982e-02,4.135851204998043651e-02,7.685386344528341400e-03,-5.493836400301467526e-03,-1.897463043268672600e-02,9.510263213026417389e-03
1.875000000000055422e+01,-2.413197147025484841e-03,1.069197147570992608e-02,-1.321562017403608152e-02,4.572100680786494835e-03,1.534628237485880127e-02,2.065951821380198131e-02,7.352319104197568497e-03,-1.896367532322449159e-02,-7.873136328226625763e-03,-1.030292399305300644e-02
1.900000000000050449e+01,-1.225430988272402724e-03,1.161258104919136482e-02,8.552064599511060433e-03,-5.186421972773765272e-03,6.434457291086928196e-03,1.104521267594195562e-02,1.839805311247126943e-02,-2.283539565625995749e-02,-1.981978066058039112e-02,-1.487728146537262500e-02
1.925000000000045475e+01,-3.653242122476149379e-05,5.465434047118447949e-04,2.660384153485655448e-02,5.651529069173986605e-03,1.346996314238642183e-02,1.036462539148969714e-02,2.929622865659716434e-03,3.030393665964466448e-03,-1.210878076169989237e-03,-1.504313710875237109e-03
1.950000000000040501e+01,-4.692299963615338492e-04,5.817458206892974285e-03,9.601287268598827224e-03,9.908058130187346116e-03,2.043432617523946448e-02,3.683137262562343785e-03,2.946246438742593492e-03,1.184817626630855353e-02,-2.296086144280883035e-02,-2.587614753142442395e-02
1.975000000000035527e+01,-1.465837491544828061e-03,8.081188877873434970e-03,1.357641577319853785e-02,2.273481298083930222e-02,2.510026405912527472e-02,1.993654564752390945e-02,-1.429534852205703024e-03,-7.448116705580481479e-03,-1.063187903638513482e-02,-2.699643187768125882e-02
2.000000000000030553e+01,6.402866205990982197e-03,-2.731306972392273224e-03,1.493150881962028789e-02,3.235231228094511552e-02,2.671310952253886511e-02,1.882795502724476586e-02,5.662146660013585379e-05,-6.662607570026321362e-04,6.419795851077843675e-04,4.432387181652662836e-03
2.025000000000025580e+01,3.920435917743384421e-06,-9.234641220212586044e-03,8.553619881517598653e-03,5.536363207153918893e-03,5.652395697679622570e-03,1.683718976900385605e-02,1.179791028454139218e-02,-2.355988023365256437e-02,1.271105271552113759e-02,2.481127658424341770e-02
2.050000000000020606e+01,3.436183401893520188e-04,1.111459902942207173e-02,7.016593033619025754e-03,1.921165808211111603e-02,1.238355291905138787e-02,5.832443101656272465e-03,1.928363309007646853e-02,-2.586607389849326574e-02,-3.962954160467765247e-02,-6.501498205767190265e-03
2.075000000000015632e+01,1.647515451133416475e-05,2.395036138630343876e-03,7.348481864508357719e-03,1.662127540227204686e-02,1.784011312465975940e-02,4.404522663017215907e-03,9.739385709456609488e-03,1.129316083765677554e-03,-5.447807848587508245e-02,-5.813479077400391520e-03
2.100000000000010658e+01,3.713770846374072634e-04,5.444442129659155666e-03,1.619093402545270649e-02,2.315776767378840972e-02,1.930497270977632115e-02,6.700585464189248892e-03,1.714307266674479704e-02,1.629959543803164920e-02,-3.378922579585308394e-02,3.335361884072238388e-03
2.125000000000005684e+01,6.430636708958434701e-04,6.925336814871019438e-03,1.603465319946336537e-02,2.805834246181680616e-03,1.357067494415031828e-02,5.855915627313626123e-03,2.710838040413909508e-02,-1.420227916627950573e-02,-1.418899961368770210e-02,7.973953684876664699e-03
2.150000000000000711e+01,-1.696671451182709160e-04,4.655455839633410725e-03,4.507513782765400559e-03,1.256447696432709538e-02,1.257574999908877417e-02,1.065868729777870449e-02,2.730224820064810695e-02,6.035219663389798476e-03,3.342558154245851582e-03,2.403486993347378128e-03
2.174999999999995737e+01,4.275378377941332995e-04,-3.318697917720136656e-03,1.441485982497802678e-03,8.969601472032181361e-03,2.250637837477859754e-02,9.421192508588220257e-03,-8.571406362657603764e-03,-1.704301612472026734e-03,6.718793756684803171e-03,-2.572236403378297398e-02
2.199999999999990763e+01,6.038468284072556671e-04,1.179188382555764478e-03,6.844557998054546372e-03,1.138511068061747768e-02,2.312723028978384485e-02,1.715186087174308538e-02,-7.249260669808389734e-03,-1.076365273089194968e-02,-1.623777749856723795e-02,-7.900262696883396819e-04
2.224999999999985789e+01,1.264202836963783513e-03,5.109526218397122087e-03,6.863105784571096879e-03,1.509183558965700341e-02,1.712091918771092153e-02,2.018163389882565023e-02,-1.609204046878966177e-02,-5.691388437724630329e-03,-1.415909021430544409e-02,-1.634522768126146081e-02
2.249999999999980815e+01,1.454471616394741604e-03,1.056721133303194053e-02,1.141165277089067724e-02,1.846452771727106687e-02,1.791126070383335447e-02,2.730129240554880418e-02,4.050894200754823551e-03,7.672256202240645799e-03,-3.867503023157382175e-02,-3.944777648272435044e-02
2.274999999999975842e+01,4.831577873105603535e-03,5.375318124138589622e-03,1.108452610846726895e-02,2.421975970936300626e-02,2.210132986376407704e-02,4.298087518631711623e-02,1.362161016451371442e-02,2.309508882514750908e-02,-1.256503053485502619e-02,-2.333252147412024149e-02
2.299999999999970868e+01,4.964218362629119717e-03,4.970913521161413051e-03,-5.211132486441514070e-03,2.566591697518413873e-02,1.967610351285231651e-02,6.077533466703902848e-02,3.100469013383631497e-02,2.358306029921772295e-02,-1.237720829879147312e-02,2.573467711882243981e-03
2.324999999999965894e+01,4.016466928533089613e-03,6.046931734420325083e-03,-4.219383238870775751e-03,2.132971210815386501e-02,2.075851887463590895e-02,5.714947457563492733e-02,3.767216738118060737e-02,7.094406443308824695e-03,-4.381104044217534396e-03,1.042633635634860473e-02
2.349999999999960920e+01,1.192325501565091178e-02,2.701913642117984883e-03,2.106847327475679186e-03,2.025736266637064020e-02,2.843645215938321938e-02,3.967397672954663113e-02,5.996708525638706072e-02,1.845182120719212476e-02,3.506533693347507058e-03,1.344977127144945071e-02
2.374999999999955946e+01,1.858628992651251144e-02,1.055692874614906802e-02,-4.608560911801012233e-04,1.470612918814387902e-02,2.116421039007882268e-02,3.427223633816647158e-02,6.913529111133309701e-02,2.446548845916863245e-03,9.731635545284797548e-04,2.062048919341044617e-02
2.399999999999950973e+01,2.916718609893851136e-03,1.143682954432867147e-02,7.762824081034644039e-03,-1.376305497350633743e-03,1.722426863480790507e-02,3.290078275667961127e-02,3.657936943107362865e-02,3.569174097233257948e-03,-3.112485113550784305e-02,3.246997118514916708e-02
2.424999999999945999e+01,1.490141915127264497e-03,3.867335406256213089e-03,-8.533815210037485818e-03,-1.203187458807042582e-03,1.144988930305765318e-02,3.193993708403005533e-02,2.901761589543492767e-02,5.788717790596453619e-04,-2.305336995241099793e-02,-1.721097250165157461e-03
2.449999999999941025e+01,7.851013840570479543e-04,1.845283501952351074e-04,-6.979731228402938359e-03,1.492623794818028100e-02,1.958464808551593425e-02,7.661244347979296199e-04,2.810188640651038738e-02,8.668041956793643907e-03,-4.067738525178277859e-02,-6.246548208568802841e-04
2.474999999999936051e+01,6.260074407039975313e-04,-1.098834226345375307e-03,5.816730468259806788e-03,2.773795515024125857e-02,2.473256023360060826e-02,1.295956077247455152e-02,1.387211701903029578e-03,5.617430708142396797e-03,-1.516924127243176462e-02,-3.625108763653575312e-04
2.499999999999931077e+01,-6.726277630851263713e-03,-2.556566938676672115e-03,3.749633664955480047e-03,-8.910630125052589057e-03,2.404378127728536152e-02,2.269608158929434585e-02,1.219417815243126028e-02,1.094841081830372730e-02,4.091237562183363402e-03,-1.476830798718663067e-02
2.524999999999926104e+01,1.500673856150297296e-02,9.419978620823877408e-03,3.293116054067739447e-03,-6.469361237546098972e-03,3.352298406556666888e-02,5.867707028026783803e-03,1.911656117910165778e-02,9.627306156722477415e-03,-7.757354929115478290e-03,6.091463509871630246e-03
2.549999999999921130e+01,1.656357273332027119e-02,1.263144885720657480e-02,5.205775630431515311e-03,1.391174448382490915e-02,3.413275772225331933e-02,-8.109352584470026423e-03,2.209885572583585728e-02,1.172445082285526567e-02,-5.656852906474417637e-03,-3.300050670269403467e-03
2.574999999999916156e+01,2.618944740014627053e-03,1.243618665296085911e-02,8.366546469022517751e-03,2.500680390426258254e-02,3.039111959629213836e-02,1.218812720194148436e-02,3.158185364456190473e-03,-5.597490392708319093e-03,-2.944012667191019117e-02,-2.263937726293236644e-03
2.599999999999911182e+01,2.550609978910502260e-03,4.607007412631610073e-03,8.683330030717164444e-03,2.566554796996946622e-02,7.358015481448102607e-03,-5.296335509754264079e-03,2.133125642587348214e-02,-1.689697953660699789e-02,-1.572911301567547770e-02,-2.631030001987796560e-03
