2.749999999999963585e+00,-2.631055947318044694e-02,-2.452069328161346484e-02,-1.382270696321562069e-02,-1.292190290996569381e-02,2.737391963899647729e-02,1.979305316399674816e-02,-2.965469598155547320e-03,4.522475598696741594e-02,-2.474815155291380103e-02,-2.801238862714327659e-03
2.999999999999958256e+00,-4.515469649327189666e-02,-4.466054117413471858e-02,-2.261982261961639068e-02,5.603233415570994282e-03,3.430965121613496760e-02,2.787165607208544164e-03,1.069584052519926241e-02,9.161224570028232012e-03,-2.988132454471256749e-02,1.529425486416565068e-02
3.249999999999952927e+00,-3.824071244594991897e-02,-1.534212604441512716e-02,-3.444879790179662671e-02,-1.995669270800161724e-02,3.157559729278507782e-02,2.204218213358488318e-02,1.291259447109422516e-03,1.716222332085855229e-02,2.150154979628579252e-03,2.495458188283038517e-02
3.499999999999947597e+00,-4.512759281178858189e-02,-3.476454107275041283e-02,-4.653355590461389496e-02,-4.746230075834506797e-03,3.737668230594155816e-02,-2.134323526546191840e-02,-9.909044543248094611e-03,2.835672225742640745e-02,2.135698129245473809e-02,1.346152268191026444e-03
3.749999999999942268e+00,-1.973074265132388275e-02,-1.073805577103942831e-02,-2.199360884308063091e-02,5.687142817730420769e-03,3.765232753735811566e-02,7.958265500260229899e-03,-1.611019437882651659e-02,2.966125420351197611e-02,-3.365893822552514826e-03,-1.451144829887555422e-02
3.999999999999936939e+00,1.919492259838037271e-02,1.035338953084999521e-02,-4.048971146420424216e-02,-1.275975043766234239e-02,3.821430527871016308e-02,2.914444812799755688e-02,8.099396078037312749e-03,3.848686427505142865e-02,-1.590376794236372446e-02,9.836175080956011813e-03
4.249999999999931610e+00,3.064818701530935482e-02,-1.440793648850086615e-02,5.726839157219246364e-03,2.032376083139006070e-02,4.025399939440892777e-02,1.205517978512239685e-02,2.249708736931419623e-02,3.755984377847322586e-02,8.224406979444277496e-03,9.198317415333268771e-03
4.499999999999926281e+00,2.819001071688517421e-02,-9.921311168212300358e-04,2.425701720977523068e-02,4.663610836883089195e-02,1.023045232611278013e-02,-3.327402045858148145e-03,3.852473087895430439e-03,1.282994655891181619e-02,-2.318912645982477982e-02,1.694604733033479652e-02
4.749999999999920952e+00,2.005772514858711070e-03,3.534483732360395574e-03,3.318804920230890038e-03,2.540653265741222092e-02,1.534279696789938446e-02,-5.418133954519515835e-03,-1.024886289188582482e-02,1.918223308783391715e-02,5.439135872266470315e-03,2.304985699975917526e-02
4.999999999999915623e+00,-1.028248132973026002e-02,-1.525935965763352761e-02,3.235651649818057501e-02,4.894452245206862284e-02,1.976262826296548702e-02,2.656582589060069860e-02,1.499457210384991810e-03,3.104477091704746505e-02,-6.382903916897273051e-03,1.265636739645213324e-02
5.249999999999910294e+00,3.990064167278225757e-03,-2.415660883739811915e-02,1.578016778428465230e-02,4.500081712936326167e-02,3.382253909456003210e-02,3.898785274284346375e-02,1.641709294084408785e-02,2.283763230913501280e-02,-1.388175652430007415e-02,2.264535495952457386e-02
5.499999999999904965e+00,2.238626083224531244e-02,-4.102759082498879349e-03,9.043132655940431044e-03,4.251410603186345227e-02,3.492765438104222797e-02,2.274071334513168285e-02,2.946429914773768949e-02,1.993668786217123179e-02,-1.455256204542722080e-02,-8.336173601229328149e-04
5.749999999999899636e+00,3.162634071107162798e-02,-1.546487674783496649e-02,2.785473469534590144e-02,2.340809896991391525e-02,9.062751920831063276e-03,3.963500028666408492e-02,2.056229687356484967e-02,2.591020835973667849e-02,-1.978678285131191608e-02,-1.276634315618432533e-02
5.999999999999894307e+00,3.142405790171197422e-02,-2.924694839067256899e-02,2.282990068484548607e-02,1.353679448123932053e-02,1.586712126692847724e-02,4.735773186906541699e-02,9.581570919514699816e-03,-4.290055473836767649e-03,-1.634316912621196520e-03,-2.080625367925423644e-02
6.249999999999888978e+00,-1.798230585525215780e-02,-6.379849889113001042e-03,1.467806189408014245e-02,3.642297126203922902e-02,2.378095285942168069e-02,2.181326666724649893e-02,2.786860759565652507e-03,1.663219479707404511e-02,-1.189287430671020530e-02,-2.576454212893659196e-02
6.499999999999883649e+00,-4.439158540701339944e-03,2.841187830089597546e-03,1.388576636459047144e-02,1.370928186708251194e-02,3.379299256717322592e-02,3.685415499059258027e-02,1.913070904198081734e-02,2.975934741897235877e-02,1.160925744225525325e-03,5.955756124089346855e-03
6.749999999999878320e+00,-3.195431122696830006e-03,7.099226729434385437e-03,3.311399490195798129e-02,3.301843286719288728e-02,4.443127876941273952e-02,3.512234999610195502e-02,1.925965485187649748e-02,3.116450776942075729e-02,-6.236075358127294091e-03,1.821654997512682853e-02
6.999999999999872990e+00,-1.726220912827047815e-02,7.527646967880517737e-03,2.100373097393600647e-02,1.573134689013203080e-02,4.953044121329071986e-02,2.270380912316526112e-02,3.818276253758779576e-02,-4.062123451209768282e-03,-5.047991794480270571e-03,2.707109361050619167e-02
7.249999999999867661e+00,1.098461814718028296e-03,1.753949771008873892e-02,3.807489976145402629e-03,5.488087525610228778e-02,4.424861113614197289e-02,2.384469486762432963e-02,3.751327526609109231e-02,7.103996921963464349e-03,-5.682276524899633301e-03,-2.064353365525690986e-03
7.499999999999862332e+00,3.310201131249254983e-03,1.990662996145069023e-03,-7.110465362910636279e-03,4.218144151353075272e-02,3.742251457567890432e-02,4.970728041285275844e-02,4.051049384235896889e-02,1.108741851564467619e-02,-7.200998791306451909e-03,7.646998114762396971e-04
7.749999999999857003e+00,1.517841421364399257e-02,6.876050007951918508e-03,-1.645509141347273373e-03,6.747975106970220682e-02,1.136750539700172140e-02,3.694757137203102254e-02,5.249114899435931847e-02,1.699064341117251936e-02,1.224720271227869913e-03,1.092308937071365810e-02
7.999999999999851674e+00,1.018298144403480092e-02,-1.084385186684922765e-02,-7.585707348427160948e-03,5.850432402174240293e-02,-1.074046629809980412e-02,3.730790583310081981e-02,3.735562373507114037e-02,2.139171598628704374e-02,9.973803468132506553e-03,-5.576374377822027398e-03
8.249999999999889866e+00,2.794904606858501031e-06,3.713146912082638325e-04,-6.701620403858393922e-04,1.264530103134538785e-01,1.938336725131708377e-02,3.981458962018885606e-02,2.421457914971805736e-02,2.089848254435925853e-02,1.423937968750423749e-02,9.735592799090137320e-03
8.499999999999928946e+00,-4.204484392727684698e-07,-1.160985373233063868e-02,-1.917648138201409180e-03,9.077247342650238138e-02,2.522331741250644424e-02,5.915996603498439171e-02,3.393844097465285176e-02,2.925316640197815274e-02,1.061500804445739653e-02,-9.671998062279711997e-03
8.749999999999968026e+00,1.358564256133277387e-02,4.483797223519874788e-03,-2.562873709686830804e-03,5.297590352078515585e-02,2.798856908934987953e-02,4.901142822798504328e-02,4.537299005967496135e-02,3.115841355965950563e-02,-1.141974336880348080e-03,1.007491344444638205e-02
9.000000000000007105e+00,1.232453402358929702e-02,-8.038486167988497313e-03,5.753757495837344242e-03,2.054920471365664567e-02,3.405499238364135400e-02,3.185779417428133420e-02,3.535097731750060784e-02,3.416156772273897663e-02,-7.374538388024851759e-03,1.618184397274192998e-02
9.250000000000046185e+00,-3.761346819758117337e-03,6.642081503054428175e-03,5.676851970848944759e-03,-2.360572314901115618e-02,2.370572774158286045e-02,3.758248943233363087e-02,5.212747886581101109e-02,2.030633452567201166e-02,-3.862323681887136571e-03,1.509781435197518834e-03
9.500000000000085265e+00,2.197840418109988422e-03,-2.297199976905891453e-03,1.160397826716405567e-02,-1.186403454369919924e-02,1.632907463120050751e-02,5.292050378135651489e-02,7.096834069944941981e-02,1.704514050966953256e-02,7.146653133544415316e-03,6.776263578034403089e-22
9.750000000000124345e+00,6.007385233735001474e-03,8.202216337473137997e-03,1.566010309762127378e-02,-3.203926289643800607e-02,4.717339011159303597e-02,6.953014530875287202e-02,6.086541179448944766e-02,-8.121636874362438141e-03,3.198012072055078561e-03,8.451551046158257627e-03
1.000000000000016342e+01,6.832791292162610462e-03,8.762197024723226285e-03,3.344305655440098224e-02,-4.583455543942954041e-02,9.725699307136709271e-03,8.237609647680001201e-02,7.937608950042827904e-02,-7.871280362195916952e-03,4.110620847100115473e-03,9.149539638052282819e-03
1.025000000000020250e+01,8.111189130029986330e-03,-7.116373685915919171e-03,3.556013781111181174e-03,-1.894455221848912255e-02,2.398978110288853619e-02,6.732592184390392975e-02,6.596857720437399042e-02,9.809723517345013410e-03,-1.917854839091542212e-03,9.539191089101711069e-03
1.050000000000024158e+01,9.047698542853453013e-03,4.297402906344350779e-03,1.605877506851484740e-02,5.915459479367939089e-03,-1.043220483596510794e-03,3.453893698144010899e-02,6.402579284354016631e-02,1.583373075882197126e-02,2.632990059113895619e-03,1.036456625037127967e-02
1.075000000000028066e+01,-9.424238949835166829e-03,4.529780198267673724e-03,-4.747512074339564625e-03,2.631969593693115825e-02,3.777906583186513290e-02,4.099236258904409569e-02,6.326307580677267839e-02,-7.084506460587761470e-03,2.631850443264526027e-03,5.426718305144176066e-03
1.100000000000031974e+01,5.734905427157491013e-03,6.646987112779196606e-03,-7.532273593895477855e-03,8.952610226516806782e-03,5.454496078906893863e-02,5.014783281771065943e-02,7.531289610201750973e-02,2.981627223162920583e-03,-1.548371489932155818e-03,-2.242626163446176520e-04
1.125000000000035882e+01,1.712743424044275639e-02,8.142643261610656505e-03,9.951377740941539859e-03,-7.285352094171820662e-03,7.259178000528113128e-02,3.016179647776527639e-02,8.879364357672450692e-02,-1.221638343964110557e-02,-2.567710810481442767e-03,-4.242295991424583908e-04
1.150000000000039790e+01,-4.200451931543064919e-03,-7.261552101766132307e-04,3.536474779416059859e-03,2.010739394996534368e-02,9.060166921140015706e-02,5.558759982644714132e-02,7.309050107508852090e-02,-1.805658088284201393e-02,-2.901602946330446601e-04,-2.704328728030411873e-04
1.175000000000043698e+01,1.187278919928213064e-02,9.124297404803213482e-03,1.778865330197972744e-02,3.782391547505917218e-02,6.763272526643519800e-02,7.074756113390431866e-02,5.865937719983683324e-02,2.552712758290841613e-02,5.700261367388845778e-03,-1.972523438693970805e-03
1.200000000000047606e+01,6.517239524442859123e-03,-8.796586922157812252e-03,2.304694280963845779e-02,5.432835136562130102e-03,7.451675292213741364e-02,8.728267889120105982e-02,1.754077095234836230e-03,3.580401942581787345e-02,1.363309945499533403e-02,1.795955086428220170e-03
1.225000000000051514e+01,-9.754458946495927346e-03,7.996107328239345988e-03,9.539556818333787269e-03,-1.866128444149965995e-02,3.073713703082357404e-02,6.332190702685754069e-02,3.431847329633749832e-02,1.881980867072874028e-02,1.050247999817183892e-02,1.549578901391548231e-04
1.250000000000055422e+01,-1.786365808935104146e-02,1.690974418230974802e-02,1.246681980482956982e-02,2.817789244939495133e-03,-1.728208868188271449e-03,4.645396219723751247e-02,4.818265643553661798e-02,2.375604256565021916e-02,1.386661235262965849e-02,5.105711613954897095e-03
1.275000000000059330e+01,-9.494919542412712937e-03,2.264219206635015302e-02,1.200300086871355747e-02,9.974006634700717001e-04,1.177324213920245832e-02,4.803708146817704805e-02,5.342596795325818548e-02,3.182734084959513293e-02,2.627104096080629461e-02,-1.023247259063037403e-04
1.300000000000063238e+01,-1.248884069846825477e-02,8.981019627928455568e-03,2.509167208094456938e-02,-1.974235805487700723e-02,-1.387357268622980283e-02,6.586200724974543286e-02,4.514940949335949361e-02,2.759744309014727087e-02,1.727606226510224746e-02,6.408071277794252438e-03
1.325000000000067146e+01,-8.653981556010591344e-04,-9.245703867303842541e-03,1.953043252481286018e-02,-3.780650894033595055e-02,-2.992157046050026095e-02,5.473259741977141990e-02,2.197989221799839452e-02,4.030300449520052286e-02,1.907920141145522455e-02,6.221000094876333320e-03
1.350000000000071054e+01,3.016757016657775105e-03,-1.822650839360795069e-02,4.304864780516468557e-03,-9.925947316081873417e-03,-4.097138046880977741e-02,2.907694905656217285e-02,3.723760192097110705e-02,4.590526955561890360e-02,1.726090283714960469e-02,7.427787377595723717e-03
1.375000000000074962e+01,8.492535081557971155e-03,4.700198126545320279e-03,5.143317152444236602e-03,-2.163120452318125983e-02,-4.032647106177117413e-02,1.113561300362291874e-02,3.796099426168412366e-02,4.245850122777618252e-02,3.457478051761713606e-02,1.071203166039189081e-02
1.400000000000078870e+01,1.162565131715081329e-02,-1.258443879696206913e-02,-8.006463396530003399e-03,7.833074644842019825e-04,-2.631725330502995494e-02,4.301405816506222862e-02,2.625450141995084447e-02,4.726118841707137308e-02,5.309359621967760234e-02,1.661597025533587818e-02
1.425000000000082778e+01,1.171728348445038627e-02,-2.481002301551863548e-02,5.348000194784189101e-03,-2.109804643205484553e-02,1.833208225441034650e-02,3.024534349370998007e-02,4.528782570495688831e-02,5.222425696023456909e-02,7.388437927198095168e-02,-1.813785127163699325e-03
1.450000000000086686e+01,3.894335104993439794e-03,4.016038992773929457e-03,-4.072429321406830427e-04,7.386870553106676153e-03,1.011165777899762294e-02,3.802058990512840325e-02,4.643806117011137907e-02,3.176697425372669581e-02,4.721104377043695149e-02,-2.012170254536058134e-02
1.475000000000090594e+01,4.745166327700595273e-03,-3.477411853257585377e-03,4.753388756402758021e-03,-3.410082961036500424e-03,6.370945173426837381e-03,4.837986773229917964e-02,5.094962012742903362e-02,4.385693059110055275e-02,3.425145311494004474e-02,-1.205226349749931661e-02
1.500000000000094502e+01,-3.078959014677121967e-03,7.113506440529680785e-03,2.038412259904564313e-03,-2.097318751927206709e-02,3.690647945393991936e-02,2.642299199458042827e-02,3.665463940718226982e-02,3.184437146382771561e-02,4.924793209457124094e-02,8.052797352186655266e-03
1.525000000000098410e+01,1.257491496580556353e-02,1.415224048133885935e-02,1.334921007767659283e-02,-3.756210453895757889e-02,1.556193747925090076e-02,4.420027869762261502e-02,4.836246152338601056e-02,4.492126642567574601e-02,5.758913832202317701e-02,2.286004042178086532e-02
1.550000000000102318e+01,2.259000909359701673e-02,2.993669409846890297e-02,2.065441444577525640e-02,-5.204035795939226938e-02,-1.132055017900748025e-03,4.575035513238943918e-02,4.229896492673344138e-02,3.217812309528394338e-02,4.263481774817597103e-02,2.957158302851623215e-03
1.575000000000106226e+01,1.967128980326318666e-02,4.566127801034579325e-02,1.979611050954135920e-02,-5.686958006786287795e-02,3.218943712342985791e-02,1.682334796171900890e-02,4.109616126063270203e-02,2.856844017949268857e-02,1.080281019034713338e-02,1.165498221240586670e-02
1.600000000000110134e+01,2.040366623747297964e-02,1.367886372346028591e-02,1.261491892502360733e-02,-2.329752207258859852e-03,2.539319621397972959e-02,1.470982743582182305e-02,2.881377499660773764e-02,3.283063481269891948e-02,3.453967295796668557e-02,2.053745379785809969e-02
1.625000000000105160e+01,1.952651685100751863e-02,1.529270896861353347e-02,8.921624424076792306e-03,-1.466579010349574642e-02,1.372209422968596014e-02,2.548507463742648305e-02,2.081055233012563122e-02,1.728128023623741460e-02,3.680427775305634367e-03,2.674029394856826131e-03
1.650000000000100187e+01,1.422087759442804134e-02,9.583185705313818775e-03,1.330808806236587899e-02,-3.499707395968668349e-03,3.823560561710372813e-02,-1.935884690627363153e-03,2.637491263481545056e-02,2.907513959322473307e-02,2.880751824008882800e-02,-9.221326606724811192e-03
1.675000000000095213e+01,1.430679584362954705e-02,7.681860684971948509e-03,1.537918007406114708e-02,-3.435898086572383540e-03,7.715854695982794255e-03,-9.110743050785394259e-03,1.996860131723323176e-02,2.491454934141962632e-02,1.546025601023235350e-02,1.007204649717830794e-03
1.700000000000090239e+01,-7.155004323610711543e-03,-1.047970410894718575e-02,3.649126533088086193e-03,1.998415639263541668e-02,-1.549156172311016468e-02,1.947430972383258629e-02,1.672594307596311433e-02,2.295431316822199586e-02,1.276036937019807069e-02,1.207922377563733739e-02
1.725000000000085265e+01,7.372333368087715701e-03,1.006842176747721820e-02,5.832131883264196105e-03,3.063200459351358897e-03,-1.815170644091423577e-02,1.694637578393009755e-02,2.435261295147913077e-02,2.042200594823652751e-02,1.224634296785644116e-02,2.231372657042989677e-02
1.750000000000080291e+01,1.684256795387608719e-03,2.454327082653043335e-02,6.451715326284720824e-03,2.334206571043213191e-02,9.952203910801047174e-04,1.394913746178425354e-02,1.799169033016740846e-02,1.667793864495580383e-02,1.208780425856304831e-02,2.991729376806956039e-02
1.775000000000075318e+01,8.392776164586470550e-03,-2.954493047698899828e-03,1.185157878983465925e-02,4.053165258709143237e-02,-1.286743625431451508e-02,1.063013437267117979e-02,1.993208514307375986e-02,1.909237647931846457e-02,1.421025562728117815e-02,6.437337789147646759e-04
1.800000000000070344e+01,8.579469710402378574e-03,2.524017321910678596e-03,1.055159492076175771e-02,1.726330207181384080e-02,-2.292624196164106884e-02,-1.969111347130832190e-02,2.046457281467584793e-02,2.479894924552990265e-02,1.543680932496249020e-02,2.051780681286417861e-04
1.825000000000065370e+01,7.277967444587842873e-03,-1.162378206492767005e-02,3.219333905462922526e-03,1.396100239831959099e-02,-9.819381704137359820e-03,1.472112347574043578e-02,9.822434844618152874e-03,1.272242712093457455e-02,6.371558232849105705e-03,2.948278498292129266e-21
1.850000000000060396e+01,6.317227381719673143e-03,2.249326299971498601e-05,4.853665361119715790e-03,8.219155087745386168e-03,7.160142222727292538e-04,1.348815606509437548e-02,1.850053150697710674e-02,2.232075892230944020e-02,1.459501289637869098e-02,1.668382514983151460e-02
1.875000000000055422e+01,-5.351489367778375535e-03,-4.962682177120185216e-03,8.153919866144018411e-03,1.553250465585202106e-02,2.488833408511349765e-02,9.305485397275936599e-03,1.587344628231697821e-02,1.316687373052207247e-02,1.763292704648532216e-02,4.646296085683388616e-03
1.900000000000050449e+01,-1.623865885159124847e-02,-8.363376321218430817e-03,-1.513537678319921737e-04,-1.754924554696027025e-02,4.097141260970770665e-02,-1.589279650840431587e-02,1.286205089809841322e-02,1.600948271417075228e-02,1.591803962530318611e-02,-6.809870520092458669e-03
1.925000000000045475e+01,-1.554605967404233506e-02,-1.607756518889104369e-02,-2.378144120246757272e-04,-3.975155069250149026e-02,1.652006200192445914e-02,8.486351488113110311e-03,1.735932650101455407e-02,1.848209145742457649e-02,1.279159476296181687e-02,-5.241472576018356769e-03
1.950000000000040501e+01,-2.122938882077649372e-02,8.073273117004934772e-04,1.693633806304613949e-03,-1.606134043795109934e-02,2.929983703493025879e-02,-1.348676313629644866e-02,1.668325486356027343e-02,8.925656991104417848e-03,9.202343050235501504e-03,6.391477566779120174e-04
1.975000000000035527e+01,-1.375390799219584209e-02,8.239013315776274812e-03,-8.386207695131062210e-04,6.271033347148006164e-03,3.582059406402809260e-02,3.241793463825854652e-03,3.390585366768050172e-03,1.194202953524218375e-02,3.460462587214333668e-02,3.519546528654046019e-03
2.000000000000030553e+01,2.453967829572651499e-03,5.235024379732887943e-03,-1.105502713854213244e-05,2.394311169658828661e-02,4.308820618634853078e-02,7.808992760944003832e-03,1.500962023824250861e-02,1.342876549988218648e-02,3.009067072317513428e-02,8.214246773345463756e-03
2.025000000000025580e+01,-1.110349709272533472e-02,-1.200666849675900011e-02,-6.900408054301591454e-04,1.044963802262498936e-02,3.764834835731398904e-02,1.464900814832968343e-02,1.395464366867967161e-02,2.236188513491093807e-02,2.179376260357342512e-02,2.366780969603935088e-03
2.050000000000020606e+01,8.696329680053703493e-03,1.093736832691436303e-03,4.849514087301659906e-03,2.747607776969871948e-02,1.030299962558719334e-02,1.997436988647270650e-02,1.595799525587527842e-02,3.145852808629901604e-02,4.420348411575315828e-02,4.364090413229273872e-03
2.075000000000015632e+01,2.082753270752958630e-02,1.330322774429176270e-02,5.363823589332614161e-03,3.704981217003138622e-02,6.566344269327572397e-03,-6.677359021330362722e-03,3.269392365336920570e-02,3.304447311703322121e-02,1.508473579184824512e-02,1.217666861867886365e-03
2.100000000000010658e+01,1.722313465984018702e-02,1.195734515300459280e-02,1.585650691510287133e-02,1.186346165782986573e-02,2.632848773624793526e-02,9.490638269704461047e-03,1.054684555350877094e-02,1.840638645342924928e-02,1.532866771007639420e-02,1.012565468751166521e-02
2.125000000000005684e+01,1.231246887666274589e-02,2.038195384782194239e-02,2.410134239096541411e-02,2.545729458738441031e-02,4.214017258035172159e-02,-1.827969754168747019e-02,2.183397816066817015e-02,1.925413896057018293e-02,9.978987376796090783e-03,3.705323625019436764e-03
2.150000000000000711e+01,-6.737966690245138571e-03,1.830303177940579076e-02,2.517396343558855887e-02,2.845408752808051625e-02,2.351497653058436457e-02,1.203273107144918128e-02,1.797314094012501806e-02,1.614105072080922534e-02,5.212127706791898005e-03,1.580300260871757637e-02
2.174999999999995737e+01,1.115359914143425682e-02,2.582565350819341146e-02,-1.944591272882187404e-03,1.463374510349782845e-02,2.673623408656917999e-02,-1.101683121941494058e-02,-1.484897043664998046e-03,9.692420860546519662e-03,3.098766883698690373e-03,1.584688877167827678e-02
2.199999999999990763e+01,-1.844247141455247286e-03,-8.065894950380736450e-03,5.058432477911752566e-03,-5.557563355784147542e-03,-5.508564549817603420e-03,-2.651514434185086103e-02,2.011504601601792411e-02,1.223805508199902331e-02,2.060119742797936453e-03,5.397114008565790169e-03
2.224999999999985789e+01,2.124996905380738786e-03,-2.158869643687998802e-02,1.239760860275985338e-02,-1.113360297907082380e-02,6.944205644936526228e-03,2.752052727381776396e-03,2.783315927216653465e-03,1.075516075028961835e-02,4.038995370122434522e-03,-1.370854522899350725e-02
2.249999999999980815e+01,-1.872782874817234197e-03,-1.542293034265305486e-02,3.600674281850347203e-03,1.567675608301355439e-02,-1.506154658986667318e-02,-3.638690557439268336e-03,1.150576915681989984e-02,1.334945042095776052e-02,2.023825342860331375e-02,5.983457572794767532e-03
2.274999999999975842e+01,5.537574472341153138e-03,4.484737635345988419e-03,1.055504408808177232e-02,1.605420798068485713e-02,-1.899626020352622111e-02,2.030758892307399019e-02,2.058856693916628899e-02,1.961928128739472837e-02,2.125975136380525016e-02,1.100574805859445143e-02
2.299999999999970868e+01,1.576250020852474135e-02,1.630463495539794319e-02,1.197740419717469029e-02,-9.876605990504803284e-03,-3.134384032632444445e-02,3.597690435183146379e-02,3.017739181457192513e-02,1.802162445862379517e-02,2.076211825148618559e-02,1.044747597153146412e-02
2.324999999999965894e+01,1.819935645210086009e-02,2.451581761088477557e-02,2.377588287235670936e-03,-2.989992027170637265e-02,-9.367115908196580951e-03,8.877089994397424980e-03,1.247986828216285198e-02,1.396050335753216270e-02,2.153049101113059180e-02,1.344810742553812812e-02
2.349999999999960920e+01,4.171844584804118398e-03,8.523670316911226980e-03,1.974899560534341264e-02,-4.512179766811681703e-02,-2.363014262772639845e-02,3.065770444823912380e-02,7.622437497278079961e-03,2.264344264707593424e-02,4.272455781123204316e-02,2.842378384070366661e-03
2.374999999999955946e+01,-4.798550083094150868e-03,6.932387350152272552e-03,4.348691693275967898e-03,-1.575054661207704598e-02,-5.864643546529314105e-03,5.012156556304056890e-03,1.607068530125789485e-02,1.543712524739888035e-02,2.809765933977605157e-02,3.944425994820665617e-03
2.399999999999950973e+01,5.469511922737949235e-03,-7.089761485192853756e-03,6.283947830888122858e-03,-2.329817278798550911e-02,-2.742967943211453707e-02,-1.531048028731110851e-02,1.473585740483844032e-02,1.526893340832203953e-02,1.492500875836652759e-02,3.677752185335341970e-03
2.424999999999945999e+01,6.225784483066624728e-03,9.602199424101228592e-03,9.106231920202632196e-03,-2.876549070948713344e-02,-4.098819265094140463e-02,7.597655580646739057e-03,-6.235682533429388755e-04,3.587613705657012771e-03,1.499263313247002627e-02,4.020696543039175078e-03
2.449999999999941025e+01,-1.310302994623438087e-04,2.967207168537137722e-03,1.468486678707203209e-02,-3.587317511400527070e-02,-1.572685620898515990e-02,1.970032317688137288e-02,1.209988352498986633e-02,1.300857298762978648e-02,2.569164984502881124e-02,2.414456875905603790e-04
2.474999999999936051e+01,-4.581407745389291970e-03,2.896339718980071604e-03,1.160232926475426082e-03,-4.576336294953499417e-02,-4.092050968501262376e-02,-6.280230054508593313e-03,1.645736618467031828e-02,2.198284607939586521e-02,3.640346189103832453e-02,-1.401712493956580249e-02
2.499999999999931077e+01,-1.035297646073305919e-02,-5.705715542589497730e-03,4.705200423144359489e-03,-2.121375143255866194e-02,-2.387079847211837427e-02,-1.905746782775546988e-02,1.889773070638370994e-02,2.370952844725066760e-02,2.331203647037803986e-02,3.913644556470843340e-03
2.524999999999926104e+01,1.262361477683099191e-02,-3.401086526926436725e-03,1.028307936235410601e-03,-3.113082834283463496e-02,-4.581588397224256592e-02,-1.848642078763935298e-02,1.910172333343392731e-02,3.223394793665471797e-02,2.208717574371153042e-02,-2.768179589669762623e-03
2.549999999999921130e+01,1.167419872501708825e-02,1.103196570156578758e-02,1.051305510454688882e-02,-1.373918370355407294e-02,-5.158181459230140598e-02,7.359458558322786587e-03,8.604497065712717399e-03,2.983851445587808182e-02,2.229371088742552673e-02,9.365682872072629561e-03
2.574999999999916156e+01,9.944312784830260099e-03,2.506756206688908264e-02,1.097560396177366705e-05,2.381503193636360944e-03,-2.478545719696304689e-02,-1.376860214394838577e-02,1.751004043952637812e-02,1.609121676213699781e-02,1.972311816049851854e-02,1.081461576292498498e-02
