5.047499999996134648e+02,0.000000000000000000e+00
5.049999999996132374e+02,0.000000000000000000e+00
5.052499999996130100e+02,0.000000000000000000e+00
5.054999999996127826e+02,1.232297540457949481e-01
5.057499999996125553e+02,0.000000000000000000e+00
5.059999999996123279e+02,0.000000000000000000e+00
5.062499999996121005e+02,6.966070439204941067e-02
5.064999999996118731e+02,0.000000000000000000e+00
5.067499999996116458e+02,0.000000000000000000e+00
5.069999999996114184e+02,0.000000000000000000e+00
5.072499999996111910e+02,0.000000000000000000e+00
5.074999999996109636e+02,0.000000000000000000e+00
5.077499999996107363e+02,1.260413270706806088e-01
5.079999999996105089e+02,1.048635330363367757e-01
5.082499999996102815e+02,0.000000000000000000e+00
5.084999999996100541e+02,0.000000000000000000e+00
5.087499999996098268e+02,0.000000000000000000e+00
5.089999999996095994e+02,0.000000000000000000e+00
5.092499999996093720e+02,2.312437117215182525e-01
5.094999999996091447e+02,1.740316134934971615e-02
5.097499999996089173e+02,3.045682944069483256e-02
5.099999999996086899e+02,1.223453054475243107e-01
5.102499999996084625e+02,0.000000000000000000e+00
5.104999999996082352e+02,0.000000000000000000e+00
5.107499999996080078e+02,3.315452165608689938e-03
5.109999999996077804e+02,0.000000000000000000e+00
5.112499999996075530e+02,0.000000000000000000e+00
5.114999999996073257e+02,0.000000000000000000e+00
5.117499999996070983e+02,0.000000000000000000e+00
5.119999999996068709e+02,0.000000000000000000e+00
5.122499999996066435e+02,1.423496284758130059e-02
5.124999999996064162e+02,7.450969170008647779e-03
5.127499999996061888e+02,0.000000000000000000e+00
5.129999999996059614e+02,7.947122162761388608e-02
5.132499999996057340e+02,1.141831228689937916e-01
5.134999999996055067e+02,3.227845192981249056e-02
5.137499999996052793e+02,0.000000000000000000e+00
5.139999999996050519e+02,5.179195083222509766e-02
5.142499999996048246e+02,3.562221527140252419e-02
5.144999999996045972e+02,0.000000000000000000e+00
5.147499999996043698e+02,0.000000000000000000e+00
5.149999999996041424e+02,0.000000000000000000e+00
5.152499999996039151e+02,0.000000000000000000e+00
5.154999999996036877e+02,3.089304095311717901e-02
5.157499999996034603e+02,1.207431187069119005e-01
5.159999999996032329e+02,3.989443744423226690e-02
5.162499999996030056e+02,1.932770713111153782e-02
5.164999999996027782e+02,0.000000000000000000e+00
5.167499999996025508e+02,0.000000000000000000e+00
5.169999999996023234e+02,0.000000000000000000e+00
5.172499999996020961e+02,0.000000000000000000e+00
5.174999999996018687e+02,1.339843829967435340e-01
5.177499999996016413e+02,1.955605897034473628e-01
5.179999999996014139e+02,0.000000000000000000e+00
5.182499999996011866e+02,0.000000000000000000e+00
5.184999999996009592e+02,6.422699674573095763e-02
5.187499999996007318e+02,6.034553176625934157e-02
5.189999999996005045e+02,0.000000000000000000e+00
5.192499999996002771e+02,1.534393186410909493e-02
5.194999999996000497e+02,1.802045328108903277e-01
5.197499999995998223e+02,0.000000000000000000e+00
5.199999999995995950e+02,0.000000000000000000e+00
5.202499999995993676e+02,0.000000000000000000e+00
5.204999999995991402e+02,9.607974864742629961e-02
5.207499999995989128e+02,0.000000000000000000e+00
5.209999999995986855e+02,0.000000000000000000e+00
5.212499999995984581e+02,0.000000000000000000e+00
5.214999999995982307e+02,0.000000000000000000e+00
5.217499999995980033e+02,0.000000000000000000e+00
5.219999999995977760e+02,4.427371137083468966e-02
5.222499999995975486e+02,8.857218059858951165e-02
5.224999999995973212e+02,5.105389086139666688e-02
5.227499999995970938e+02,5.548604903289344747e-02
5.229999999995968665e+02,1.980564378115445834e-01
5.232499999995966391e+02,1.017844238493381681e-01
5.234999999995964117e+02,0.000000000000000000e+00
5.237499999995961844e+02,0.000000000000000000e+00
5.239999999995959570e+02,2.439140466634626137e-02
5.242499999995957296e+02,0.000000000000000000e+00
5.244999999995955022e+02,2.643993154833879089e-02
5.247499999995952749e+02,0.000000000000000000e+00
5.249999999995950475e+02,0.000000000000000000e+00
5.252499999995948201e+02,0.000000000000000000e+00
5.254999999995945927e+02,0.000000000000000000e+00
5.257499999995943654e+02,0.000000000000000000e+00
5.259999999995941380e+02,6.827803747881944219e-02
5.262499999995939106e+02,1.480497041264072777e-01
5.264999999995936832e+02,1.147989635217783189e-01
5.267499999995934559e+02,0.000000000000000000e+00
5.269999999995932285e+02,0.000000000000000000e+00
5.272499999995930011e+02,1.543669669636926756e-02
5.274999999995927737e+02,1.517075422309943633e-01
5.277499999995925464e+02,8.139743561201839839e-02
5.279999999995923190e+02,0.000000000000000000e+00
5.282499999995920916e+02,1.703217215620611569e-03
5.284999999995918643e+02,4.554890250041410127e-02
5.287499999995916369e+02,5.057398938745905070e-03
5.289999999995914095e+02,0.000000000000000000e+00
5.292499999995911821e+02,0.000000000000000000e+00
5.294999999995909548e+02,0.000000000000000000e+00
5.297499999995907274e+02,1.265109931967600687e-01
5.299999999995905000e+02,0.000000000000000000e+00
5.302499999995902726e+02,0.000000000000000000e+00
5.304999999995900453e+02,0.000000000000000000e+00
5.307499999995898179e+02,0.000000000000000000e+00
5.309999999995895905e+02,0.000000000000000000e+00
5.312499999995893631e+02,1.810785975891349153e-01
5.314999999995891358e+02,1.506936707059480796e-01
5.317499999995889084e+02,4.013560495295109831e-02
5.319999999995886810e+02,0.000000000000000000e+00
5.322499999995884536e+02,0.000000000000000000e+00
5.324999999995882263e+02,0.000000000000000000e+00
5.327499999995879989e+02,1.222775235660833459e-02
5.329999999995877715e+02,6.667601585235161110e-02
5.332499999995875442e+02,1.338821726761807440e-02
5.334999999995873168e+02,0.000000000000000000e+00
5.337499999995870894e+02,0.000000000000000000e+00
5.339999999995868620e+02,0.000000000000000000e+00
5.342499999995866347e+02,6.889537043655025172e-02
5.344999999995864073e+02,0.000000000000000000e+00
5.347499999995861799e+02,4.815532239668129932e-02
5.349999999995859525e+02,1.455846045743669492e-02
5.352499999995857252e+02,0.000000000000000000e+00
5.354999999995854978e+02,9.211875908476940822e-02
5.357499999995852704e+02,1.133047005872356294e-01
5.359999999995850430e+02,0.000000000000000000e+00
5.362499999995848157e+02,0.000000000000000000e+00
5.364999999995845883e+02,0.000000000000000000e+00
5.367499999995843609e+02,2.654146767397946860e-02
5.369999999995841335e+02,3.609706384821720349e-02
5.372499999995839062e+02,3.431216399185643695e-02
5.374999999995836788e+02,3.721386987365349341e-02
5.377499999995834514e+02,9.451868904051252684e-02
5.379999999995832241e+02,0.000000000000000000e+00
5.382499999995829967e+02,0.000000000000000000e+00
5.384999999995827693e+02,1.449367097354326006e-01
5.387499999995825419e+02,1.026045683090615057e-01
5.389999999995823146e+02,1.123489354050377642e-01
5.392499999995820872e+02,0.000000000000000000e+00
5.394999999995818598e+02,0.000000000000000000e+00
5.397499999995816324e+02,0.000000000000000000e+00
5.399999999995814051e+02,0.000000000000000000e+00
5.402499999995811777e+02,0.000000000000000000e+00
5.404999999995809503e+02,1.018010803495172922e-01
5.407499999995807229e+02,5.278227283405101389e-02
5.409999999995804956e+02,0.000000000000000000e+00
5.412499999995802682e+02,0.000000000000000000e+00
5.414999999995800408e+02,1.306462244770045800e-01
5.417499999995798134e+02,0.000000000000000000e+00
5.419999999995795861e+02,0.000000000000000000e+00
5.422499999995793587e+02,0.000000000000000000e+00
5.424999999995791313e+02,1.982296780230541344e-01
5.427499999995789040e+02,2.240528486293413835e-01
5.429999999995786766e+02,5.593171793059070751e-02
5.432499999995784492e+02,0.000000000000000000e+00
5.434999999995782218e+02,3.472253604464015098e-02
5.437499999995779945e+02,2.747889131988756617e-02
5.439999999995777671e+02,4.847549690119024035e-02
5.442499999995775397e+02,1.657801186155438700e-01
5.444999999995773123e+02,2.306282923036917509e-02
5.447499999995770850e+02,2.303368741820577270e-02
5.449999999995768576e+02,0.000000000000000000e+00
5.452499999995766302e+02,1.805716760365783102e-02
5.454999999995764028e+02,0.000000000000000000e+00
5.457499999995761755e+02,8.347868628888477360e-03
5.459999999995759481e+02,1.767758786463957676e-02
5.462499999995757207e+02,1.341098578276245235e-01
5.464999999995754933e+02,6.098330947068575369e-02
5.467499999995752660e+02,0.000000000000000000e+00
5.469999999995750386e+02,1.120812192709763622e-02
5.472499999995748112e+02,0.000000000000000000e+00
5.474999999995745839e+02,0.000000000000000000e+00
5.477499999995743565e+02,0.000000000000000000e+00
5.479999999995741291e+02,0.000000000000000000e+00
5.482499999995739017e+02,1.015692140207136163e-02
5.484999999995736744e+02,4.039258520798227892e-02
5.487499999995734470e+02,3.944390694421429089e-02
5.489999999995732196e+02,0.000000000000000000e+00
5.492499999995729922e+02,2.727676870719619728e-02
5.494999999995727649e+02,1.876984497677369745e-02
5.497499999995725375e+02,0.000000000000000000e+00
5.499999999995723101e+02,0.000000000000000000e+00
5.502499999995720827e+02,0.000000000000000000e+00
5.504999999995718554e+02,5.539740206756960106e-02
5.507499999995716280e+02,0.000000000000000000e+00
5.509999999995714006e+02,4.384273856636866640e-02
5.512499999995711732e+02,0.000000000000000000e+00
5.514999999995709459e+02,0.000000000000000000e+00
5.517499999995707185e+02,0.000000000000000000e+00
5.519999999995704911e+02,3.489880456442051582e-03
5.522499999995702638e+02,1.777309508668167837e-02
5.524999999995700364e+02,1.558145952813561053e-02
5.527499999995698090e+02,0.000000000000000000e+00
5.529999999995695816e+02,5.943493931219734350e-02
5.532499999995693543e+02,6.187637064378748164e-02
5.534999999995691269e+02,0.000000000000000000e+00
5.537499999995688995e+02,4.313546023020364828e-02
5.539999999995686721e+02,6.214528319539169843e-02
5.542499999995684448e+02,0.000000000000000000e+00
5.544999999995682174e+02,0.000000000000000000e+00
5.547499999995679900e+02,3.729253560997847217e-02
5.549999999995677626e+02,7.803880600683044122e-02
5.552499999995675353e+02,0.000000000000000000e+00
5.554999999995673079e+02,0.000000000000000000e+00
5.557499999995670805e+02,1.002235461079692413e-01
5.559999999995668531e+02,0.000000000000000000e+00
5.562499999995666258e+02,0.000000000000000000e+00
5.564999999995663984e+02,0.000000000000000000e+00
5.567499999995661710e+02,2.532133948847103966e-02
5.569999999995659437e+02,8.684645363636889215e-02
5.572499999995657163e+02,2.185885867227455037e-02
5.574999999995654889e+02,4.781678758938312512e-02
5.577499999995652615e+02,1.053151565635346287e-02
5.579999999995650342e+02,0.000000000000000000e+00
5.582499999995648068e+02,0.000000000000000000e+00
5.584999999995645794e+02,0.000000000000000000e+00
5.587499999995643520e+02,0.000000000000000000e+00
5.589999999995641247e+02,4.804371860132050642e-02
5.592499999995638973e+02,6.393211665809417354e-02
5.594999999995636699e+02,0.000000000000000000e+00
5.597499999995634425e+02,0.000000000000000000e+00
5.599999999995632152e+02,0.000000000000000000e+00
5.602499999995629878e+02,0.000000000000000000e+00
5.604999999995627604e+02,0.000000000000000000e+00
5.607499999995625330e+02,4.922081396898647654e-02
5.609999999995623057e+02,0.000000000000000000e+00
5.612499999995620783e+02,5.487457429573794343e-02
5.614999999995618509e+02,1.078908381977328190e-02
5.617499999995616236e+02,2.492257648611939658e-03
5.619999999995613962e+02,6.339259547232245495e-02
5.622499999995611688e+02,0.000000000000000000e+00
5.624999999995609414e+02,0.000000000000000000e+00
5.627499999995607141e+02,0.000000000000000000e+00
5.629999999995604867e+02,2.323158797459257130e-01
5.632499999995602593e+02,1.110405582899431920e-01
5.634999999995600319e+02,0.000000000000000000e+00
5.637499999995598046e+02,0.000000000000000000e+00
5.639999999995595772e+02,0.000000000000000000e+00
5.642499999995593498e+02,1.412572369236642089e-01
5.644999999995591224e+02,1.386034525616253177e-01
5.647499999995588951e+02,0.000000000000000000e+00
5.649999999995586677e+02,1.541254022399130008e-02
5.652499999995584403e+02,0.000000000000000000e+00
5.654999999995582129e+02,0.000000000000000000e+00
5.657499999995579856e+02,5.053119056661614650e-02
5.659999999995577582e+02,0.000000000000000000e+00
5.662499999995575308e+02,0.000000000000000000e+00
5.664999999995573035e+02,1.035754611766748212e-01
5.667499999995570761e+02,4.316792192611274004e-02
5.669999999995568487e+02,3.945651397074811939e-02
5.672499999995566213e+02,1.097408940832877988e-01
5.674999999995563940e+02,5.531868193919819987e-02
5.677499999995561666e+02,0.000000000000000000e+00
5.679999999995559392e+02,5.515320997773187628e-02
5.682499999995557118e+02,3.653606029807576761e-02
5.684999999995554845e+02,0.000000000000000000e+00
5.687499999995552571e+02,0.000000000000000000e+00
5.689999999995550297e+02,1.563833353870336396e-02
5.692499999995548023e+02,0.000000000000000000e+00
5.694999999995545750e+02,0.000000000000000000e+00
5.697499999995543476e+02,3.241945932757062110e-02
5.699999999995541202e+02,1.033601674340189902e-01
5.702499999995538928e+02,0.000000000000000000e+00
5.704999999995536655e+02,0.000000000000000000e+00
5.707499999995534381e+02,3.292610793117489720e-02
5.709999999995532107e+02,1.140186122579933681e-01
5.712499999995529834e+02,1.593050175685561953e-03
5.714999999995527560e+02,0.000000000000000000e+00
5.717499999995525286e+02,2.197786023288017532e-02
5.719999999995523012e+02,0.000000000000000000e+00
5.722499999995520739e+02,0.000000000000000000e+00
5.724999999995518465e+02,1.775763361173687827e-02
5.727499999995516191e+02,1.395012121960803597e-02
5.729999999995513917e+02,0.000000000000000000e+00
5.732499999995511644e+02,0.000000000000000000e+00
5.734999999995509370e+02,0.000000000000000000e+00
5.737499999995507096e+02,3.182036279909539189e-02
5.739999999995504822e+02,0.000000000000000000e+00
5.742499999995502549e+02,1.469827741544804667e-02
5.744999999995500275e+02,1.026202764943917600e-01
5.747499999995498001e+02,0.000000000000000000e+00
5.749999999995495727e+02,0.000000000000000000e+00
5.752499999995493454e+02,0.000000000000000000e+00
5.754999999995491180e+02,0.000000000000000000e+00
5.757499999995488906e+02,3.937614109510434446e-02
5.759999999995486633e+02,9.709927260459494391e-03
5.762499999995484359e+02,8.406360562567272154e-02
5.764999999995482085e+02,3.640825258521829255e-02
5.767499999995479811e+02,0.000000000000000000e+00
5.769999999995477538e+02,1.127750195298204972e-01
5.772499999995475264e+02,7.283626922962582739e-02
5.774999999995472990e+02,0.000000000000000000e+00
5.777499999995470716e+02,1.409655579706736717e-01
5.779999999995468443e+02,1.676403799031334074e-02
5.782499999995466169e+02,2.472373484323497905e-02
5.784999999995463895e+02,9.705535132091824835e-02
5.787499999995461621e+02,0.000000000000000000e+00
5.789999999995459348e+02,0.000000000000000000e+00
5.792499999995457074e+02,3.173397270508360180e-02
5.794999999995454800e+02,0.000000000000000000e+00
5.797499999995452526e+02,0.000000000000000000e+00
5.799999999995450253e+02,0.000000000000000000e+00
5.802499999995447979e+02,0.000000000000000000e+00
5.804999999995445705e+02,2.602301297258691193e-02
5.807499999995443432e+02,4.279683915235921177e-02
5.809999999995441158e+02,9.529567737835975549e-02
5.812499999995438884e+02,0.000000000000000000e+00
5.814999999995436610e+02,0.000000000000000000e+00
5.817499999995434337e+02,0.000000000000000000e+00
5.819999999995432063e+02,0.000000000000000000e+00
5.822499999995429789e+02,4.022011855582263706e-02
5.824999999995427515e+02,6.963257777670150972e-02
5.827499999995425242e+02,3.363171043915258451e-02
5.829999999995422968e+02,1.455057462820263936e-02
5.832499999995420694e+02,4.045098766454202632e-02
5.834999999995418420e+02,0.000000000000000000e+00
5.837499999995416147e+02,0.000000000000000000e+00
5.839999999995413873e+02,1.718524487230865816e-02
5.842499999995411599e+02,0.000000000000000000e+00
5.844999999995409325e+02,1.597691276096213642e-02
5.847499999995407052e+02,0.000000000000000000e+00
5.849999999995404778e+02,1.215215884894149667e-01
5.852499999995402504e+02,8.297025006953617776e-03
5.854999999995400231e+02,0.000000000000000000e+00
5.857499999995397957e+02,0.000000000000000000e+00
5.859999999995395683e+02,0.000000000000000000e+00
5.862499999995393409e+02,7.811716550705227746e-02
5.864999999995391136e+02,8.450617686079908708e-02
5.867499999995388862e+02,8.522929652770017128e-02
5.869999999995386588e+02,0.000000000000000000e+00
5.872499999995384314e+02,0.000000000000000000e+00
5.874999999995382041e+02,3.061367107832779766e-02
5.877499999995379767e+02,2.161576233454809426e-02
5.879999999995377493e+02,6.986839879346007365e-02
5.882499999995375219e+02,1.400239174305539791e-01
5.884999999995372946e+02,3.053930822964900926e-02
5.887499999995370672e+02,3.977157889423210690e-03
5.889999999995368398e+02,0.000000000000000000e+00
5.892499999995366124e+02,0.000000000000000000e+00
5.894999999995363851e+02,0.000000000000000000e+00
5.897499999995361577e+02,0.000000000000000000e+00
5.899999999995359303e+02,1.218292206743853967e-02
5.902499999995357030e+02,2.417159409588975905e-02
5.904999999995354756e+02,0.000000000000000000e+00
5.907499999995352482e+02,0.000000000000000000e+00
5.909999999995350208e+02,0.000000000000000000e+00
5.912499999995347935e+02,1.175186469815514556e-01
5.914999999995345661e+02,3.354780623858744093e-02
5.917499999995343387e+02,0.000000000000000000e+00
5.919999999995341113e+02,0.000000000000000000e+00
5.922499999995338840e+02,0.000000000000000000e+00
5.924999999995336566e+02,0.000000000000000000e+00
5.927499999995334292e+02,0.000000000000000000e+00
5.929999999995332018e+02,0.000000000000000000e+00
5.932499999995329745e+02,1.398050711962639525e-02
5.934999999995327471e+02,1.626234386797875686e-02
5.937499999995325197e+02,1.428161946247286096e-01
5.939999999995322923e+02,2.213211992057040334e-02
5.942499999995320650e+02,0.000000000000000000e+00
5.944999999995318376e+02,9.804009918923384248e-03
5.947499999995316102e+02,8.092690834260451993e-03
5.949999999995313829e+02,6.281749175016670961e-02
5.952499999995311555e+02,3.297676384441672326e-02
5.954999999995309281e+02,6.081330098055559574e-02
5.957499999995307007e+02,4.062652391354504289e-02
5.959999999995304734e+02,0.000000000000000000e+00
5.962499999995302460e+02,0.000000000000000000e+00
5.964999999995300186e+02,1.989611569079841047e-02
5.967499999995297912e+02,6.992673869596899294e-02
5.969999999995295639e+02,0.000000000000000000e+00
5.972499999995293365e+02,7.144447175555512786e-02
5.974999999995291091e+02,1.085791581747486134e-01
5.977499999995288817e+02,2.846519014809700820e-03
5.979999999995286544e+02,0.000000000000000000e+00
5.982499999995284270e+02,0.000000000000000000e+00
5.984999999995281996e+02,0.000000000000000000e+00
5.987499999995279722e+02,0.000000000000000000e+00
5.989999999995277449e+02,0.000000000000000000e+00
5.992499999995275175e+02,0.000000000000000000e+00
5.994999999995272901e+02,0.000000000000000000e+00
5.997499999995270628e+02,0.000000000000000000e+00
5.999999999995268354e+02,0.000000000000000000e+00
6.002499999995266080e+02,0.000000000000000000e+00
6.004999999995263806e+02,1.053774127722562071e-01
6.007499999995261533e+02,1.398123725955713326e-01
6.009999999995259259e+02,1.867652969771427252e-02
6.012499999995256985e+02,4.007286188851821862e-02
6.014999999995254711e+02,0.000000000000000000e+00
6.017499999995252438e+02,1.105710123276537615e-01
6.019999999995250164e+02,1.501577476979321091e-01
6.022499999995247890e+02,6.813463439101496988e-02
6.024999999995245616e+02,4.582994806057172354e-03
6.027499999995243343e+02,1.784303769731820921e-02
6.029999999995241069e+02,0.000000000000000000e+00
6.032499999995238795e+02,0.000000000000000000e+00
6.034999999995236521e+02,0.000000000000000000e+00
6.037499999995234248e+02,7.289286497140778920e-02
6.039999999995231974e+02,1.768509259463257877e-02
6.042499999995229700e+02,1.901235176404725280e-03
6.044999999995227427e+02,3.586797797474616800e-02
6.047499999995225153e+02,0.000000000000000000e+00
6.049999999995222879e+02,0.000000000000000000e+00
6.052499999995220605e+02,0.000000000000000000e+00
6.054999999995218332e+02,0.000000000000000000e+00
6.057499999995216058e+02,0.000000000000000000e+00
6.059999999995213784e+02,0.000000000000000000e+00
6.062499999995211510e+02,0.000000000000000000e+00
6.064999999995209237e+02,2.351529929583762168e-01
6.067499999995206963e+02,2.437487921461922724e-01
6.069999999995204689e+02,9.388218538823878134e-02
6.072499999995202415e+02,6.472979258838051919e-02
6.074999999995200142e+02,0.000000000000000000e+00
6.077499999995197868e+02,0.000000000000000000e+00
6.079999999995195594e+02,7.986200468579340850e-03
6.082499999995193321e+02,0.000000000000000000e+00
6.084999999995191047e+02,9.161934333334897929e-03
6.087499999995188773e+02,8.371444718342502256e-02
6.089999999995186499e+02,4.842254097709997041e-02
6.092499999995184226e+02,0.000000000000000000e+00
6.094999999995181952e+02,0.000000000000000000e+00
6.097499999995179678e+02,0.000000000000000000e+00
6.099999999995177404e+02,0.000000000000000000e+00
6.102499999995175131e+02,1.269619643053943037e-02
6.104999999995172857e+02,0.000000000000000000e+00
6.107499999995170583e+02,0.000000000000000000e+00
6.109999999995168309e+02,1.168756484268840268e-01
6.112499999995166036e+02,8.945706031333600095e-02
6.114999999995163762e+02,4.222016194681543766e-02
6.117499999995161488e+02,1.804252776693715532e-02
6.119999999995159214e+02,1.986444891919347810e-02
6.122499999995156941e+02,0.000000000000000000e+00
6.124999999995154667e+02,7.255034731272758108e-02
6.127499999995152393e+02,6.719994849255783720e-02
6.129999999995150120e+02,6.652741026869080088e-03
6.132499999995147846e+02,4.375359884534191224e-03
6.134999999995145572e+02,1.945773566660591314e-02
6.137499999995143298e+02,0.000000000000000000e+00
6.139999999995141025e+02,0.000000000000000000e+00
6.142499999995138751e+02,0.000000000000000000e+00
6.144999999995136477e+02,0.000000000000000000e+00
6.147499999995134203e+02,1.759351956351906665e-02
6.149999999995131930e+02,3.420633144060047925e-02
6.152499999995129656e+02,1.431173754063763681e-01
6.154999999995127382e+02,0.000000000000000000e+00
6.157499999995125108e+02,0.000000000000000000e+00
6.159999999995122835e+02,0.000000000000000000e+00
6.162499999995120561e+02,0.000000000000000000e+00
6.164999999995118287e+02,3.809236963689954791e-02
6.167499999995116013e+02,1.753591723016256765e-01
6.169999999995113740e+02,3.316066395129269040e-02
6.172499999995111466e+02,0.000000000000000000e+00
6.174999999995109192e+02,2.317739554520414913e-02
6.177499999995106919e+02,3.433979951203980363e-02
6.179999999995104645e+02,0.000000000000000000e+00
6.182499999995102371e+02,0.000000000000000000e+00
6.184999999995100097e+02,1.208743973357684354e-02
6.187499999995097824e+02,2.020536646618609211e-02
6.189999999995095550e+02,0.000000000000000000e+00
6.192499999995093276e+02,0.000000000000000000e+00
6.194999999995091002e+02,0.000000000000000000e+00
6.197499999995088729e+02,8.633031075149233402e-02
6.199999999995086455e+02,6.760035812227727092e-02
6.202499999995084181e+02,1.692967141408985299e-02
6.204999999995081907e+02,0.000000000000000000e+00
6.207499999995079634e+02,0.000000000000000000e+00
6.209999999995077360e+02,0.000000000000000000e+00
6.212499999995075086e+02,0.000000000000000000e+00
6.214999999995072812e+02,0.000000000000000000e+00
6.217499999995070539e+02,8.366293117028078541e-02
6.219999999995068265e+02,1.553269070797114182e-01
6.222499999995065991e+02,1.203933299542825353e-02
6.224999999995063718e+02,0.000000000000000000e+00
6.227499999995061444e+02,0.000000000000000000e+00
6.229999999995059170e+02,0.000000000000000000e+00
6.232499999995056896e+02,0.000000000000000000e+00
6.234999999995054623e+02,1.001634085042724109e-02
6.237499999995052349e+02,8.686887153999123257e-02
6.239999999995050075e+02,1.208281841162062165e-01
6.242499999995047801e+02,1.154974364101946094e-01
6.244999999995045528e+02,4.599582484523523362e-02
6.247499999995043254e+02,5.167660426508291494e-02
6.249999999995040980e+02,0.000000000000000000e+00
6.252499999995038706e+02,0.000000000000000000e+00
6.254999999995036433e+02,5.148756862745074159e-02
6.257499999995034159e+02,7.662397986116786797e-02
6.259999999995031885e+02,5.617579387511284494e-02
6.262499999995029611e+02,1.789754622194550393e-02
6.264999999995027338e+02,0.000000000000000000e+00
6.267499999995025064e+02,0.000000000000000000e+00
6.269999999995022790e+02,6.355231696595353696e-02
6.272499999995020517e+02,1.004376783697580322e-03
6.274999999995018243e+02,0.000000000000000000e+00
6.277499999995015969e+02,0.000000000000000000e+00
6.279999999995013695e+02,1.081717846119545356e-01
6.282499999995011422e+02,0.000000000000000000e+00
6.284999999995009148e+02,4.929284879651163465e-03
6.287499999995006874e+02,3.831281336417191596e-02
6.289999999995004600e+02,0.000000000000000000e+00
6.292499999995002327e+02,0.000000000000000000e+00
6.294999999995000053e+02,0.000000000000000000e+00
6.297499999994997779e+02,7.545742560353119188e-02
6.299999999994995505e+02,1.697828217217534075e-03
6.302499999994993232e+02,7.086642257760900065e-02
6.304999999994990958e+02,0.000000000000000000e+00
6.307499999994988684e+02,2.555845261831279913e-02
6.309999999994986410e+02,0.000000000000000000e+00
6.312499999994984137e+02,0.000000000000000000e+00
6.314999999994981863e+02,4.060251158861660770e-02
6.317499999994979589e+02,1.142355649612625257e-02
6.319999999994977316e+02,0.000000000000000000e+00
6.322499999994975042e+02,0.000000000000000000e+00
6.324999999994972768e+02,1.135557841678291879e-01
6.327499999994970494e+02,0.000000000000000000e+00
6.329999999994968221e+02,0.000000000000000000e+00
6.332499999994965947e+02,0.000000000000000000e+00
6.334999999994963673e+02,0.000000000000000000e+00
6.337499999994961399e+02,0.000000000000000000e+00
6.339999999994959126e+02,7.098706369497165269e-02
6.342499999994956852e+02,2.326632461262079232e-01
6.344999999994954578e+02,4.502031310273935105e-02
6.347499999994952304e+02,0.000000000000000000e+00
6.349999999994950031e+02,0.000000000000000000e+00
6.352499999994947757e+02,6.247780636741140370e-02
6.354999999994945483e+02,2.988406794344200534e-02
6.357499999994943209e+02,3.642878206235877769e-02
6.359999999994940936e+02,0.000000000000000000e+00
6.362499999994938662e+02,0.000000000000000000e+00
6.364999999994936388e+02,1.936257585306577766e-02
6.367499999994934115e+02,8.947900561437904798e-02
6.369999999994931841e+02,0.000000000000000000e+00
6.372499999994929567e+02,0.000000000000000000e+00
6.374999999994927293e+02,3.165392492086027687e-02
6.377499999994925020e+02,1.289333402446857235e-01
6.379999999994922746e+02,0.000000000000000000e+00
6.382499999994920472e+02,0.000000000000000000e+00
6.384999999994918198e+02,0.000000000000000000e+00
6.387499999994915925e+02,0.000000000000000000e+00
6.389999999994913651e+02,5.079898268256499705e-02
6.392499999994911377e+02,0.000000000000000000e+00
6.394999999994909103e+02,0.000000000000000000e+00
6.397499999994906830e+02,1.216512275021841560e-02
6.399999999994904556e+02,9.196297399576280895e-02
6.402499999994902282e+02,7.135359519310213727e-02
6.404999999994900008e+02,0.000000000000000000e+00
6.407499999994897735e+02,0.000000000000000000e+00
6.409999999994895461e+02,0.000000000000000000e+00
6.412499999994893187e+02,0.000000000000000000e+00
6.414999999994890914e+02,0.000000000000000000e+00
6.417499999994888640e+02,9.423038246865189649e-02
6.419999999994886366e+02,4.201822365388352409e-02
6.422499999994884092e+02,4.787655772986454394e-03
6.424999999994881819e+02,0.000000000000000000e+00
6.427499999994879545e+02,0.000000000000000000e+00
6.429999999994877271e+02,1.399900178714830190e-01
6.432499999994874997e+02,4.867441592608656720e-02
6.434999999994872724e+02,0.000000000000000000e+00
6.437499999994870450e+02,0.000000000000000000e+00
6.439999999994868176e+02,0.000000000000000000e+00
6.442499999994865902e+02,1.766577305609473569e-01
6.444999999994863629e+02,1.419486431917249547e-01
6.447499999994861355e+02,0.000000000000000000e+00
6.449999999994859081e+02,0.000000000000000000e+00
6.452499999994856807e+02,0.000000000000000000e+00
6.454999999994854534e+02,0.000000000000000000e+00
6.457499999994852260e+02,1.474439011062145255e-02
6.459999999994849986e+02,2.282005412403975697e-02
6.462499999994847713e+02,4.836276841722053632e-02
6.464999999994845439e+02,6.754001123532304973e-02
6.467499999994843165e+02,2.125605781309047870e-02
6.469999999994840891e+02,0.000000000000000000e+00
6.472499999994838618e+02,0.000000000000000000e+00
6.474999999994836344e+02,0.000000000000000000e+00
6.477499999994834070e+02,4.034340566008154383e-02
6.479999999994831796e+02,1.092655808974996035e-01
6.482499999994829523e+02,6.151179255944327906e-02
6.484999999994827249e+02,4.156744778782694993e-03
6.487499999994824975e+02,0.000000000000000000e+00
6.489999999994822701e+02,6.440394612639011029e-02
6.492499999994820428e+02,0.000000000000000000e+00
6.494999999994818154e+02,0.000000000000000000e+00
6.497499999994815880e+02,0.000000000000000000e+00
6.499999999994813606e+02,0.000000000000000000e+00
6.502499999994811333e+02,0.000000000000000000e+00
