3.799999999997269242e+02,-6.969867035850922932e-01,-8.405695865912381493e-01,-1.078785144612444125e+00,-1.312464215701861114e+00,-1.484040841423622581e+00,-1.457544216568017248e+00,-1.276372099415117756e+00,-1.043912156326491925e+00,-9.200170671776382036e-01,-7.462186078831489766e-01
3.802499999997266968e+02,-6.959030691266905322e-01,-8.397495245770856265e-01,-1.077819091640181970e+00,-1.311897396406455307e+00,-1.481391977570185148e+00,-1.457060051563833891e+00,-1.276128224130730349e+00,-1.044014529621447807e+00,-9.196071875996656431e-01,-7.459465986083189115e-01
3.804999999997264695e+02,-6.954078884789569592e-01,-8.382419365477442597e-01,-1.076225938034993224e+00,-1.310947430687499526e+00,-1.479508320673105892e+00,-1.454129692236936666e+00,-1.276041484077803823e+00,-1.044467428313756052e+00,-9.189573554281662560e-01,-7.451523989236665813e-01
3.807499999997262421e+02,-6.907860611194127642e-01,-8.372644032646743284e-01,-1.075252220737649811e+00,-1.311141050445547851e+00,-1.479999494968151641e+00,-1.453218211553764849e+00,-1.276252378646025587e+00,-1.044715386018531422e+00,-9.180108260773409690e-01,-7.438213275204299535e-01
3.809999999997260147e+02,-6.830348524145612998e-01,-8.372211203379591460e-01,-1.075478515176602201e+00,-1.310896524384260520e+00,-1.479949392871656055e+00,-1.453123804252503426e+00,-1.276609579297198316e+00,-1.045113552752252151e+00,-9.174051307759292229e-01,-7.450304206021027831e-01
3.812499999997257873e+02,-6.781777330921849867e-01,-8.369682083521978733e-01,-1.075747963324015455e+00,-1.310792849445668651e+00,-1.478604765552874234e+00,-1.453286138122122040e+00,-1.276735615754347464e+00,-1.045549596260795244e+00,-9.163573876709687482e-01,-7.444264824754949217e-01
3.814999999997255600e+02,-6.796241496756874056e-01,-8.362595050740448954e-01,-1.075264211392353619e+00,-1.310669048301344120e+00,-1.478591707540715561e+00,-1.455201484478861662e+00,-1.276597581834319595e+00,-1.044120254961188543e+00,-9.161701537591713240e-01,-7.443009819350150380e-01
3.817499999997253326e+02,-6.816223839497546066e-01,-8.359217049952811784e-01,-1.074994977045634403e+00,-1.309562706945671007e+00,-1.480418269031127387e+00,-1.458001584783040538e+00,-1.276458697206071413e+00,-1.043855231489738689e+00,-9.161186877388769467e-01,-7.443399159652024366e-01
3.819999999997251052e+02,-6.799528888936818838e-01,-8.354184777768578485e-01,-1.074485346267398000e+00,-1.310485431523788602e+00,-1.484292288455176134e+00,-1.457924976228430758e+00,-1.275998139162568545e+00,-1.044163860673618771e+00,-9.160614250027414585e-01,-7.443206559037776060e-01
3.822499999997248779e+02,-6.798413540040981751e-01,-8.361998511801154166e-01,-1.074993832944870942e+00,-1.311946569619167224e+00,-1.489459210556702384e+00,-1.454921201429710820e+00,-1.275913621783292040e+00,-1.044619540145062864e+00,-9.159705453209565640e-01,-7.443360414924282686e-01
3.824999999997246505e+02,-6.803164365910348010e-01,-8.366293780963851567e-01,-1.075395923155678890e+00,-1.311937015295498554e+00,-1.493582211842432450e+00,-1.454807928717787746e+00,-1.276890056931186734e+00,-1.045488752351668271e+00,-9.160430712239637785e-01,-7.444196705034582529e-01
3.827499999997244231e+02,-6.781570882982479453e-01,-8.369837294851132370e-01,-1.075857097465687140e+00,-1.310823085325357962e+00,-1.495613822563387707e+00,-1.455602628847719515e+00,-1.277112349222423671e+00,-1.045619879214159997e+00,-9.160550629237413922e-01,-7.444626205783464457e-01
3.829999999997241957e+02,-6.782858480056637163e-01,-8.375765323990171929e-01,-1.076501101994054022e+00,-1.311345979061432132e+00,-1.496369415474955389e+00,-1.454089554251222438e+00,-1.275962262763856714e+00,-1.045603313977897741e+00,-9.166373214195751018e-01,-7.445337322222083110e-01
3.832499999997239684e+02,-6.833696603587773311e-01,-8.379869889767594948e-01,-1.076754226154364780e+00,-1.310619750120115334e+00,-1.497529910815076359e+00,-1.453483225804977241e+00,-1.274130957647471085e+00,-1.044445912428682011e+00,-9.167686284354523707e-01,-7.445944684677145986e-01
3.834999999997237410e+02,-6.878384255201854813e-01,-8.381343198631112656e-01,-1.076719457408100933e+00,-1.310652068951619231e+00,-1.495775222136386251e+00,-1.453837911113898596e+00,-1.273133165298296454e+00,-1.043705379959912971e+00,-9.166930636423678003e-01,-7.442676509990344691e-01
3.837499999997235136e+02,-6.911733890219187160e-01,-8.382181791125957737e-01,-1.076843775384555002e+00,-1.310884197740098234e+00,-1.492931141937404949e+00,-1.452927052945412356e+00,-1.273217377594099808e+00,-1.043733110154907884e+00,-9.173083298098902993e-01,-7.432349984265225196e-01
3.839999999997232862e+02,-6.916158925261264301e-01,-8.394892079970213139e-01,-1.077908563008271869e+00,-1.311792477464226891e+00,-1.489177869573885982e+00,-1.452123741240817001e+00,-1.273290570997652082e+00,-1.043805711181865714e+00,-9.183991629590804173e-01,-7.438862700445860732e-01
3.842499999997230589e+02,-6.866975619922048857e-01,-8.413058464266587322e-01,-1.079660227962492502e+00,-1.313747409705718017e+00,-1.482968864792646002e+00,-1.451756481740127835e+00,-1.273399593556752141e+00,-1.043839577615584879e+00,-9.192073065667312193e-01,-7.458267763238861647e-01
3.844999999997228315e+02,-6.834634549507403456e-01,-8.414486936684095753e-01,-1.079821784575006660e+00,-1.315968644534035281e+00,-1.483842360368451629e+00,-1.453768915532863915e+00,-1.273173652595609440e+00,-1.044533007965521954e+00,-9.192411007953897872e-01,-7.456188595973358701e-01
3.847499999997226041e+02,-6.856424949272930114e-01,-8.414346784643180754e-01,-1.079907464633071523e+00,-1.317122397142051149e+00,-1.487085368740836522e+00,-1.458973041981642460e+00,-1.273376009211216076e+00,-1.043785776436116919e+00,-9.190653833538187101e-01,-7.453144367536523873e-01
3.849999999997223767e+02,-6.920903082310423393e-01,-8.420961849315520276e-01,-1.080634801492020181e+00,-1.316490312829269538e+00,-1.488302735529342335e+00,-1.458958620891722013e+00,-1.275564082841127433e+00,-1.044706622814517871e+00,-9.192872620565144537e-01,-7.457230181153566839e-01
3.852499999997221494e+02,-6.987111696357231061e-01,-8.417009012800393819e-01,-1.079991225292777468e+00,-1.316150729984344903e+00,-1.488852212319719648e+00,-1.458470240767851145e+00,-1.275859575958005809e+00,-1.044450180283728713e+00,-9.195765721382622715e-01,-7.453777873534517262e-01
3.854999999997219220e+02,-6.991498720268563005e-01,-8.417298147402538788e-01,-1.080130618013112720e+00,-1.316191204636880219e+00,-1.491678164899514769e+00,-1.460183494696905449e+00,-1.275628493096253369e+00,-1.043913080951557770e+00,-9.196913099599051122e-01,-7.452162247322378086e-01
3.857499999997216946e+02,-6.992051710755866623e-01,-8.427166307687206093e-01,-1.080782994008512965e+00,-1.317024530670305449e+00,-1.495448008307292298e+00,-1.462052310519091236e+00,-1.275988112429544685e+00,-1.044970718526638809e+00,-9.202074817021674846e-01,-7.454410368462540681e-01
3.859999999997214672e+02,-6.969806661422746075e-01,-8.430759447602098611e-01,-1.080913587069710413e+00,-1.317197944997278380e+00,-1.495935614379157563e+00,-1.465171305572254834e+00,-1.278020126514919586e+00,-1.044852891088124291e+00,-9.204451944064939717e-01,-7.465039242867836933e-01
3.862499999997212399e+02,-6.953905256835759552e-01,-8.433714238783669437e-01,-1.081531080283760993e+00,-1.317715812811024900e+00,-1.494553629740290379e+00,-1.465646881032438564e+00,-1.278468432918020703e+00,-1.045613249221309271e+00,-9.201247148358695505e-01,-7.455205880742883373e-01
3.864999999997210125e+02,-6.935975533274607585e-01,-8.430373581575660857e-01,-1.081356627537633397e+00,-1.317087760372377847e+00,-1.492081368421455778e+00,-1.465325354322381202e+00,-1.278215472383402940e+00,-1.044826649392733842e+00,-9.198698940222742593e-01,-7.461632886548583699e-01
3.867499999997207851e+02,-6.921744023372755628e-01,-8.421625563076653442e-01,-1.081117511180063051e+00,-1.316929868385485314e+00,-1.490075282859993244e+00,-1.463202598399046206e+00,-1.277352663172016012e+00,-1.044463869900954744e+00,-9.197711732350040137e-01,-7.454581072550641174e-01
3.869999999997205578e+02,-6.911601685339885393e-01,-8.418101688908019575e-01,-1.081130964967135011e+00,-1.316179423763319534e+00,-1.490873686883358307e+00,-1.461805401807728888e+00,-1.277066703575956641e+00,-1.044826995284660054e+00,-9.197017072109927582e-01,-7.452002057460163087e-01
3.872499999997203304e+02,-6.901571395741892267e-01,-8.427390649680464030e-01,-1.081306406539139342e+00,-1.316143546000382969e+00,-1.493063231103335831e+00,-1.460303679390911213e+00,-1.277658304548527024e+00,-1.045498931609025295e+00,-9.193646067933265442e-01,-7.446273823004565529e-01
3.874999999997201030e+02,-6.889036357153002221e-01,-8.440494137923404416e-01,-1.081946940129676182e+00,-1.317297385929175668e+00,-1.492771230475327560e+00,-1.456153414491617948e+00,-1.277633629963043305e+00,-1.046533830461283010e+00,-9.198451321273202197e-01,-7.460658208242572087e-01
3.877499999997198756e+02,-6.890676804869273475e-01,-8.446261883449226460e-01,-1.082651013362839532e+00,-1.317907797742094100e+00,-1.491842367734548258e+00,-1.451877293331202523e+00,-1.277704567988336759e+00,-1.045639789838559874e+00,-9.202719195840214361e-01,-7.461084615666262465e-01
3.879999999997196483e+02,-6.891541771365048419e-01,-8.452649148318318595e-01,-1.082916416252235781e+00,-1.318601408257284113e+00,-1.493974424696237868e+00,-1.454264864359871456e+00,-1.277774254660830167e+00,-1.046390164304346282e+00,-9.204427286206189329e-01,-7.458059403643559904e-01
3.882499999997194209e+02,-6.854575632922168538e-01,-8.452467540454229322e-01,-1.082941649155342745e+00,-1.318057009212605379e+00,-1.493679896366886695e+00,-1.454625226212582945e+00,-1.277309187235210697e+00,-1.046071173071947413e+00,-9.194209411818592415e-01,-7.463570826462682106e-01
3.884999999997191935e+02,-6.793835068791471699e-01,-8.429617101248321198e-01,-1.081631926928205978e+00,-1.317214337377222932e+00,-1.493061804173728468e+00,-1.452738530747746282e+00,-1.276537774047751039e+00,-1.046323081779591213e+00,-9.197531535543981285e-01,-7.460052461881159225e-01
3.887499999997189661e+02,-6.724745920385353237e-01,-8.405903014769782189e-01,-1.079597759304734339e+00,-1.317644832289790013e+00,-1.493864383580054245e+00,-1.454641802316351207e+00,-1.276664376224885711e+00,-1.046646037097135995e+00,-9.182247471449560550e-01,-7.454480058255943398e-01
3.889999999997187388e+02,-6.686931925849748382e-01,-8.397987910650104304e-01,-1.078899800612734605e+00,-1.316595122192748324e+00,-1.494750960757132319e+00,-1.455722888247707569e+00,-1.276726080234170890e+00,-1.045387480548880088e+00,-9.165559660559114974e-01,-7.447306737463739168e-01
3.892499999997185114e+02,-6.659531693024125509e-01,-8.393772852721093081e-01,-1.078551389156192197e+00,-1.313419111158285357e+00,-1.492967463425317831e+00,-1.456421661673616974e+00,-1.276233736943129582e+00,-1.042675647585897813e+00,-9.158365487312529751e-01,-7.434559411927663675e-01
3.894999999997182840e+02,-6.611144186492849961e-01,-8.393301624079216872e-01,-1.078119398572584320e+00,-1.312287640868423644e+00,-1.490135347709248048e+00,-1.455782748362798529e+00,-1.275582141954099136e+00,-1.042057094723407573e+00,-9.174911595155084143e-01,-7.441493528456417650e-01
3.897499999997180566e+02,-6.572793458700418867e-01,-8.402759191980755382e-01,-1.078881324028932998e+00,-1.312124444059539652e+00,-1.490363552540709069e+00,-1.453338966226694229e+00,-1.276232429087109210e+00,-1.043253148315723688e+00,-9.179864050852750701e-01,-7.441831402020491204e-01
3.899999999997178293e+02,-6.587891578087123889e-01,-8.413017530051609683e-01,-1.080204885994755060e+00,-1.313116724767540155e+00,-1.488560608292262444e+00,-1.452765056140584043e+00,-1.276395438731838361e+00,-1.043899358599480021e+00,-9.182633063224572290e-01,-7.447432591912410693e-01
3.902499999997176019e+02,-6.595529103352850697e-01,-8.413025636771296334e-01,-1.080119592897400782e+00,-1.313080965975658376e+00,-1.483763422556638290e+00,-1.455301908023293844e+00,-1.276362829669491550e+00,-1.043899362370078077e+00,-9.184009193440423324e-01,-7.454780773423235196e-01
3.904999999997173745e+02,-6.608056737822054494e-01,-8.407958131356441100e-01,-1.079287884392928998e+00,-1.314313133163573344e+00,-1.485128635349560966e+00,-1.456103351371579091e+00,-1.277407095032989215e+00,-1.044608569146167731e+00,-9.182877742331929660e-01,-7.453336602249547305e-01
3.907499999997171471e+02,-6.661354583507499427e-01,-8.410738590622686139e-01,-1.079359200143555686e+00,-1.314277944894064465e+00,-1.488497356938843108e+00,-1.456437645666164737e+00,-1.277808047648593348e+00,-1.045945460065218047e+00,-9.184327728113466094e-01,-7.453579492115394167e-01
3.909999999997169198e+02,-6.754344837026224901e-01,-8.411215013805590779e-01,-1.079339645550404736e+00,-1.313904592856897313e+00,-1.492527493204528710e+00,-1.458524538024645434e+00,-1.277651451012475903e+00,-1.046117694259951048e+00,-9.187550093831515774e-01,-7.454797585616872446e-01
3.912499999997166924e+02,-6.830833126467337202e-01,-8.412120931176554350e-01,-1.079472166563827606e+00,-1.314402251047909420e+00,-1.493142037243365916e+00,-1.460725566800541664e+00,-1.277049092032037869e+00,-1.044731107962942662e+00,-9.188678491500055223e-01,-7.455228738194934479e-01
3.914999999997164650e+02,-6.890792109955303779e-01,-8.412028575551993015e-01,-1.079439309486828869e+00,-1.314797087919685303e+00,-1.492180528189752220e+00,-1.463531098272755848e+00,-1.276840803788845680e+00,-1.044578937940900509e+00,-9.188747370601033637e-01,-7.455313977280888516e-01
3.917499999997162377e+02,-6.925102586940359295e-01,-8.405890431728555434e-01,-1.079148966070452520e+00,-1.314229979598404263e+00,-1.492836480238865615e+00,-1.463934089967719121e+00,-1.276635898070735742e+00,-1.043865369415069466e+00,-9.187677806888321363e-01,-7.455350208989006688e-01
3.919999999997160103e+02,-6.910985947234609128e-01,-8.405444261455699007e-01,-1.079092628592551950e+00,-1.313415943294723665e+00,-1.494103155480402290e+00,-1.460983681407115320e+00,-1.275915244203616794e+00,-1.043855410998683286e+00,-9.186004876820152987e-01,-7.454954308148158404e-01
3.922499999997157829e+02,-6.912766102835008475e-01,-8.409628183892423614e-01,-1.079314755200421416e+00,-1.313249819259722173e+00,-1.495664285454589404e+00,-1.459077398274565507e+00,-1.276144546999366636e+00,-1.044027717632107333e+00,-9.189615273692637309e-01,-7.451469868025744070e-01
3.924999999997155555e+02,-6.954817372544943588e-01,-8.413578581441711890e-01,-1.079494638467957568e+00,-1.313526046629665434e+00,-1.494259275874682658e+00,-1.460695283556403545e+00,-1.276927594588300074e+00,-1.043901963111103726e+00,-9.194735857571165738e-01,-7.453602250171762478e-01
3.927499999997153282e+02,-6.989629855759140753e-01,-8.411348272981582497e-01,-1.079307154568383442e+00,-1.313368115384743628e+00,-1.487597372362812198e+00,-1.464738145779870937e+00,-1.277236186043797073e+00,-1.043901876029593279e+00,-9.194112991641039123e-01,-7.455450763847664142e-01
3.929999999997151008e+02,-6.968067249643907779e-01,-8.413280254405730574e-01,-1.079439870052649297e+00,-1.313190696985887751e+00,-1.482048981863026249e+00,-1.467552167598954682e+00,-1.277301881378676729e+00,-1.043516509086953814e+00,-9.194293687482946176e-01,-7.458381967402147872e-01
3.932499999997148734e+02,-6.956145122238939216e-01,-8.407314642162138085e-01,-1.078531485259532463e+00,-1.314244405587730036e+00,-1.483613963418592974e+00,-1.467018451766327392e+00,-1.277082671063758390e+00,-1.043561753216776911e+00,-9.193076100503643211e-01,-7.455878402823197248e-01
3.934999999997146460e+02,-6.949231178953314547e-01,-8.402620137153355984e-01,-1.078115480274952187e+00,-1.313161634605736872e+00,-1.483638526863062079e+00,-1.462973832283709363e+00,-1.276791364628959702e+00,-1.044245479760454121e+00,-9.191973481804014412e-01,-7.454080240810672109e-01
3.937499999997144187e+02,-6.952350002440828014e-01,-8.411435841584187223e-01,-1.079099440197502702e+00,-1.312821049975240850e+00,-1.484328836180921041e+00,-1.460009567573059552e+00,-1.276348498567294598e+00,-1.044558660130945338e+00,-9.190592940614910056e-01,-7.456899898058750864e-01
3.939999999997141913e+02,-6.981604063241664271e-01,-8.411402810301318311e-01,-1.079393863611855409e+00,-1.313738759884383267e+00,-1.489004818418650622e+00,-1.457441002907090777e+00,-1.275975565386071597e+00,-1.044717662168745509e+00,-9.189007594679399205e-01,-7.450989389015125752e-01
3.942499999997139639e+02,-6.986987931503527705e-01,-8.413133450816294712e-01,-1.079459411027177129e+00,-1.313587508456946829e+00,-1.494368063321690254e+00,-1.453267786542025153e+00,-1.275117589841595400e+00,-1.043904119945646691e+00,-9.191810329269753943e-01,-7.447989895756093048e-01
3.944999999997137365e+02,-6.988181252982115232e-01,-8.408020679680885401e-01,-1.078894536011891780e+00,-1.313399589278755997e+00,-1.495944686643992938e+00,-1.453687390363733734e+00,-1.275248319589348700e+00,-1.043465984161490834e+00,-9.191965472099661305e-01,-7.448870575647092984e-01
3.947499999997135092e+02,-6.987270484937804227e-01,-8.407181643337162669e-01,-1.079193899091265063e+00,-1.312792459253782962e+00,-1.491217077016733672e+00,-1.459125159681299966e+00,-1.275579226801618393e+00,-1.043487476362699784e+00,-9.191038750346280928e-01,-7.451912585754771889e-01
3.949999999997132818e+02,-6.961560851338157718e-01,-8.407282866333232185e-01,-1.079286301915702406e+00,-1.312245014171622870e+00,-1.483227681911036822e+00,-1.464012305164070327e+00,-1.276540354885557615e+00,-1.044044129170886404e+00,-9.189017619778918622e-01,-7.456176928784739033e-01
3.952499999997130544e+02,-6.943006122142212355e-01,-8.399250444984516228e-01,-1.078306127682967297e+00,-1.313690218564414813e+00,-1.482337458682430942e+00,-1.463502944750930013e+00,-1.276626558528411781e+00,-1.043101073822514824e+00,-9.185229662963823039e-01,-7.451903002801336662e-01
3.954999999997128270e+02,-6.976313613621165644e-01,-8.388233231064834428e-01,-1.077409710704859691e+00,-1.313961954710770819e+00,-1.485290473951224044e+00,-1.459445541442467409e+00,-1.276145724760900713e+00,-1.042668923892243527e+00,-9.182219917621101679e-01,-7.447856910788011042e-01
3.957499999997125997e+02,-6.966748005233784902e-01,-8.386950845525840137e-01,-1.077432970572231863e+00,-1.311938334919033888e+00,-1.485966705735708882e+00,-1.454378487052242708e+00,-1.275699368189052496e+00,-1.042276275204358615e+00,-9.179314084289886821e-01,-7.448347513315836110e-01
3.959999999997123723e+02,-6.959721540501626613e-01,-8.387255789572956033e-01,-1.077127155152025839e+00,-1.310430630817640996e+00,-1.482417706073913433e+00,-1.452910546595370889e+00,-1.275706353194505649e+00,-1.042245399826186247e+00,-9.179416567949774119e-01,-7.449446911181278885e-01
3.962499999997121449e+02,-6.955242873031854955e-01,-8.386590291482671766e-01,-1.076949828517552721e+00,-1.311166291924939387e+00,-1.481155826386886698e+00,-1.454091734223599719e+00,-1.277231024964006867e+00,-1.041782791629850990e+00,-9.178756241428418505e-01,-7.449375810264347031e-01
3.964999999997119176e+02,-6.959922231279787042e-01,-8.389736404912562229e-01,-1.077399975415587186e+00,-1.312466350315438568e+00,-1.480165453244217222e+00,-1.453577688773831866e+00,-1.278911503048361986e+00,-1.041886705932379531e+00,-9.178556699990654266e-01,-7.451896870079797175e-01
3.967499999997116902e+02,-6.963415590762793705e-01,-8.389167712097629348e-01,-1.077408862479056317e+00,-1.314376595615940779e+00,-1.483147955560984776e+00,-1.454374885027207576e+00,-1.280731172582098676e+00,-1.043997497300137134e+00,-9.178973965200589724e-01,-7.451476688885154687e-01
3.969999999997114628e+02,-6.970567470062967175e-01,-8.389010443441824449e-01,-1.077692613034184177e+00,-1.316919279265217568e+00,-1.488222851816120240e+00,-1.454818513948714198e+00,-1.281679537100667066e+00,-1.044669495167701800e+00,-9.178534809796592420e-01,-7.451457244869752472e-01
3.972499999997112354e+02,-6.972408729572716624e-01,-8.391876093694397021e-01,-1.078014569381457566e+00,-1.317417028287798608e+00,-1.493173728343026418e+00,-1.452702631839103198e+00,-1.281575544031225089e+00,-1.045354086233053259e+00,-9.179979786251424301e-01,-7.451893325293199588e-01
3.974999999997110081e+02,-6.928790473424495389e-01,-8.393334620330574758e-01,-1.078257394724852158e+00,-1.316594170023369426e+00,-1.495157789472930432e+00,-1.450244240866780832e+00,-1.281527811374995718e+00,-1.044926737244428416e+00,-9.181057198409914299e-01,-7.452306427288339918e-01
3.977499999997107807e+02,-6.901640056252107414e-01,-8.395562076586515765e-01,-1.078472511795218747e+00,-1.315122896933177188e+00,-1.494023806789463116e+00,-1.449623625596697440e+00,-1.280785505703804450e+00,-1.043430209548737775e+00,-9.181067611359918779e-01,-7.452907558835528690e-01
3.979999999997105533e+02,-6.890945325553978762e-01,-8.399634501480530702e-01,-1.078767706364076595e+00,-1.314325870329064561e+00,-1.492998678546807234e+00,-1.449624416286783291e+00,-1.279117613543490073e+00,-1.043300458376880790e+00,-9.183225261240210990e-01,-7.453245719489829391e-01
3.982499999997103259e+02,-6.894398291072123541e-01,-8.399847683111132390e-01,-1.078833339558010529e+00,-1.313729414490855785e+00,-1.490101951152207338e+00,-1.451512929994434042e+00,-1.278036962329955895e+00,-1.043298046251059041e+00,-9.183222211963313342e-01,-7.453248922627722095e-01
3.984999999997100986e+02,-6.899264087532150924e-01,-8.399330833510902927e-01,-1.078785837501377465e+00,-1.313606087410617462e+00,-1.486503640749641253e+00,-1.457005490239328349e+00,-1.277671684680099062e+00,-1.043309033438112099e+00,-9.183218671208877026e-01,-7.453234404387081291e-01
3.987499999997098712e+02,-6.909935787224648074e-01,-8.401295389623815169e-01,-1.079059022459451622e+00,-1.314223374123872023e+00,-1.484388982812376412e+00,-1.464520422208014150e+00,-1.279091967872361568e+00,-1.043321583647880413e+00,-9.183214140025710570e-01,-7.453251230658666238e-01
3.989999999997096438e+02,-6.916043093984329815e-01,-8.402669614195446002e-01,-1.079125095200429651e+00,-1.315270654819128193e+00,-1.484804971534956941e+00,-1.468594293071198820e+00,-1.280159622997877555e+00,-1.044438029324162631e+00,-9.184744433556555343e-01,-7.453853361050151172e-01
3.992499999997094164e+02,-6.880503006666951471e-01,-8.404383351098316801e-01,-1.079082188765405625e+00,-1.314793407158761696e+00,-1.484462917779384661e+00,-1.473127758200945436e+00,-1.279894019022981499e+00,-1.045231743581605421e+00,-9.184808275129765498e-01,-7.453875110881926780e-01
3.994999999997091891e+02,-6.817981808457127535e-01,-8.398957102663842100e-01,-1.078446291221163644e+00,-1.314036448757526010e+00,-1.483219089139893754e+00,-1.478118299561735682e+00,-1.279397613066841188e+00,-1.045228431053518037e+00,-9.181738898999731724e-01,-7.450167543798755787e-01
3.997499999997089617e+02,-6.783490055905199156e-01,-8.382658149427499872e-01,-1.076810908099562258e+00,-1.311819291632463358e+00,-1.482612181255002159e+00,-1.479406393628321048e+00,-1.279829061373510157e+00,-1.045253346505987668e+00,-9.178739485709224155e-01,-7.432127481903716415e-01
3.999999999997087343e+02,-6.808706907805617270e-01,-8.369302368322935060e-01,-1.075477655202355720e+00,-1.310834899612751236e+00,-1.480199636366681837e+00,-1.475519279782168347e+00,-1.278786833287675506e+00,-1.043685106591484058e+00,-9.178631843857183448e-01,-7.438176012299444473e-01
4.002499999997085069e+02,-6.882012300344202416e-01,-8.369493520242894391e-01,-1.075688410419265217e+00,-1.310624135796563117e+00,-1.481032549663962250e+00,-1.467871852561707602e+00,-1.277441798413233354e+00,-1.043598814082779658e+00,-9.178391428607985958e-01,-7.452023518834569593e-01
4.004999999997082796e+02,-6.977668602297795175e-01,-8.376394802097997250e-01,-1.076399943144923821e+00,-1.310693468012769092e+00,-1.484317834275070247e+00,-1.458645411606851461e+00,-1.277280409559877761e+00,-1.043615800889785561e+00,-9.180024497116670013e-01,-7.452366356690953708e-01
4.007499999997080522e+02,-6.957071492173843019e-01,-8.388922061330776891e-01,-1.077278182419124430e+00,-1.310952908391510796e+00,-1.489495134713304303e+00,-1.454722131639955229e+00,-1.273858472940776476e+00,-1.043568614686237073e+00,-9.187327918042789143e-01,-7.448291730436986668e-01
4.009999999997078248e+02,-6.890577748494699506e-01,-8.390044983366715670e-01,-1.077250648685372791e+00,-1.311991558846911321e+00,-1.495851436859832795e+00,-1.451851412693872412e+00,-1.272686478581701586e+00,-1.044011292264412472e+00,-9.187768306274497476e-01,-7.444273607015556848e-01
4.012499999997075975e+02,-6.854288275898832161e-01,-8.401910992198682315e-01,-1.078646897361002388e+00,-1.313101841262709790e+00,-1.500356869541257243e+00,-1.452331766805241564e+00,-1.272727626942550483e+00,-1.044077791699630442e+00,-9.188174933166215475e-01,-7.456386369449856666e-01
4.014999999997073701e+02,-6.886202182547611628e-01,-8.417908811410206305e-01,-1.080209867892076403e+00,-1.315017932214985752e+00,-1.503265669801952420e+00,-1.452678529834505738e+00,-1.272730130718020547e+00,-1.043922158173004711e+00,-9.188377072496711762e-01,-7.446122787164375367e-01
4.017499999997071427e+02,-6.920635714380183323e-01,-8.433034862321120428e-01,-1.081353333236373171e+00,-1.316512082703618969e+00,-1.505492269195199739e+00,-1.452228453232263572e+00,-1.272746803736466426e+00,-1.043922281147426023e+00,-9.190227437250131359e-01,-7.451149659665210478e-01
4.019999999997069153e+02,-6.953394194689495045e-01,-8.441626811882452230e-01,-1.082217444325806355e+00,-1.317777614057650926e+00,-1.506190972762672331e+00,-1.451764329337130288e+00,-1.272747585297761663e+00,-1.043961271980463401e+00,-9.202998120931744630e-01,-7.462683998966275212e-01
4.022499999997066880e+02,-6.987879430408128201e-01,-8.440716493469140325e-01,-1.082189263560124903e+00,-1.317209412437331029e+00,-1.505471818854226207e+00,-1.453508355788565964e+00,-1.272765805851383547e+00,-1.044053665098279904e+00,-9.202463167657675136e-01,-7.463020238340196677e-01
4.024999999997064606e+02,-6.988205477623488093e-01,-8.439648974641347223e-01,-1.082099234614847472e+00,-1.316884494612239553e+00,-1.500925467579504513e+00,-1.458348624423613238e+00,-1.273035381338569305e+00,-1.043919985984719911e+00,-9.201859428142440400e-01,-7.462486252790041519e-01
4.027499999997062332e+02,-6.988435940784043510e-01,-8.434063385304484406e-01,-1.081828151153732431e+00,-1.316730748412299423e+00,-1.495893293333856455e+00,-1.458543551161234131e+00,-1.273115236974476705e+00,-1.043919656982184918e+00,-9.201698841345522517e-01,-7.462412654999610595e-01
4.029999999997060058e+02,-6.990115505312619604e-01,-8.432362177069792075e-01,-1.081710059891024311e+00,-1.316896835722918269e+00,-1.492536995921795562e+00,-1.455161775827848114e+00,-1.273564007138481724e+00,-1.044152780975595718e+00,-9.203217288833340781e-01,-7.459302380464873927e-01
4.032499999997057785e+02,-6.992267456332190712e-01,-8.429932166943276961e-01,-1.081247774196110178e+00,-1.316160331853607701e+00,-1.487061256060138614e+00,-1.451472952407112604e+00,-1.273863485557849007e+00,-1.045010486126819238e+00,-9.206181175976753117e-01,-7.457245924654882785e-01
4.034999999997055511e+02,-6.971001880227785108e-01,-8.435729134991651890e-01,-1.080973264497075981e+00,-1.316615958466346825e+00,-1.486329866601739269e+00,-1.451750874335109742e+00,-1.273555590957353267e+00,-1.046734722299240694e+00,-9.205992940319984719e-01,-7.457015833482283362e-01
4.037499999997053237e+02,-6.910429053374076425e-01,-8.434814715578324851e-01,-1.081574431604199749e+00,-1.316788241759000666e+00,-1.484934860342136620e+00,-1.453083155145793448e+00,-1.272596070997965789e+00,-1.046438833473272823e+00,-9.203859226944985927e-01,-7.463943693871692986e-01
4.039999999997050963e+02,-6.870299021429477904e-01,-8.422367160726889068e-01,-1.080594944235254484e+00,-1.317253954584141518e+00,-1.483174355987150861e+00,-1.454469801339030255e+00,-1.272162240804089794e+00,-1.043876879441010264e+00,-9.194517951374638898e-01,-7.456924498365848919e-01
4.042499999997048690e+02,-6.887058623713930849e-01,-8.410744055767689353e-01,-1.079405023376518447e+00,-1.316713170370952035e+00,-1.484745712577887566e+00,-1.455571039891627283e+00,-1.272237970287112496e+00,-1.042518199790616329e+00,-9.185256314243916975e-01,-7.455830574594166649e-01
