6.999999999999872990e+00,-1.731447770001905440e+01,-1.730366043480481508e+01,-1.733562235955607633e+01,-1.751415929210188338e+01,-1.763881930161106482e+01,-1.768747545334342064e+01,-1.767165626375580345e+01,-1.761042717980331318e+01,-1.750073853888015307e+01,-1.739261022428953751e+01
7.249999999999867661e+00,-1.731720740777694090e+01,-1.730620579332366304e+01,-1.732958321912918009e+01,-1.749282637066002621e+01,-1.761367138909454511e+01,-1.768441870266921612e+01,-1.765846222523936504e+01,-1.760948663184254670e+01,-1.749994797933910107e+01,-1.739116582176319881e+01
7.499999999999862332e+00,-1.731621670818925907e+01,-1.731142151759724968e+01,-1.732820294878856515e+01,-1.746737261916512196e+01,-1.759196443473618743e+01,-1.768379274043173766e+01,-1.764951034139236086e+01,-1.760825861295111849e+01,-1.749884984955660272e+01,-1.738778775766197882e+01
7.749999999999857003e+00,-1.731383559350619805e+01,-1.731282558185830922e+01,-1.732790494298676620e+01,-1.744106931063795329e+01,-1.757222418068940684e+01,-1.767855827043029748e+01,-1.764536784835857119e+01,-1.760381012784731425e+01,-1.749870717365935846e+01,-1.738624025253155381e+01
7.999999999999851674e+00,-1.730861730040247082e+01,-1.730957323022039063e+01,-1.732759427892555948e+01,-1.741252732381195401e+01,-1.755187475667666419e+01,-1.766910073649789581e+01,-1.764152996043960187e+01,-1.759701482319177401e+01,-1.750068239820279103e+01,-1.738600466606440520e+01
8.249999999999889866e+00,-1.730810557740694122e+01,-1.730493393995578799e+01,-1.732694355689286425e+01,-1.739529343999759092e+01,-1.753222449579958919e+01,-1.766196230696242964e+01,-1.763991508582434165e+01,-1.759099132823439859e+01,-1.750174178014695414e+01,-1.738796301097114139e+01
8.499999999999928946e+00,-1.730810676098907663e+01,-1.730670179445792201e+01,-1.732814988080959040e+01,-1.737556995074583099e+01,-1.752049842281955350e+01,-1.766164865752763546e+01,-1.764892031984662424e+01,-1.758798903470422559e+01,-1.750286409093823536e+01,-1.738731082482809143e+01
8.749999999999968026e+00,-1.730994597950291336e+01,-1.730645625472084248e+01,-1.732742100465303636e+01,-1.735543581366619037e+01,-1.750870045587637946e+01,-1.765860542438417724e+01,-1.766328560595340136e+01,-1.758211667246410315e+01,-1.750323259519354480e+01,-1.738472558447552885e+01
9.000000000000007105e+00,-1.731176068821122271e+01,-1.730431925963336681e+01,-1.732695108053896504e+01,-1.733089697592990319e+01,-1.749558163395908394e+01,-1.764906829251369658e+01,-1.768094125745055933e+01,-1.757350228654775037e+01,-1.750647256365267168e+01,-1.738156373322193815e+01
9.250000000000046185e+00,-1.731298215102583526e+01,-1.730388167231036434e+01,-1.732727744916443768e+01,-1.730398701530878469e+01,-1.748315969068149300e+01,-1.763977807380821261e+01,-1.769370669507964067e+01,-1.756396982627348891e+01,-1.751140147239149414e+01,-1.737913033040014810e+01
9.500000000000085265e+00,-1.731462435569799396e+01,-1.730386565030928026e+01,-1.732723875620115805e+01,-1.728117288847608890e+01,-1.747704231509064954e+01,-1.763807325643218959e+01,-1.769860569842287745e+01,-1.755868701937867016e+01,-1.751268470195046234e+01,-1.737897454989694879e+01
9.750000000000124345e+00,-1.731356234911584124e+01,-1.730519109899236341e+01,-1.732948703022330150e+01,-1.726788106142844725e+01,-1.746761942703514237e+01,-1.763904304712333371e+01,-1.770004489021314953e+01,-1.755417071949507601e+01,-1.751169575751755758e+01,-1.737756477251221554e+01
1.000000000000016342e+01,-1.731370411466002679e+01,-1.730458454737149054e+01,-1.733075037828754006e+01,-1.726051725486770039e+01,-1.745756938046184104e+01,-1.763947699116051382e+01,-1.769661481623125354e+01,-1.755204502111117293e+01,-1.750790011369951316e+01,-1.737545005229880246e+01
1.025000000000020250e+01,-1.731439495769683035e+01,-1.730452586834817907e+01,-1.733089469364888302e+01,-1.725687794021745347e+01,-1.744574221437405015e+01,-1.763831686774332042e+01,-1.768807365585496072e+01,-1.756144295544623901e+01,-1.750374998147316674e+01,-1.737286706648846035e+01
1.050000000000024158e+01,-1.731512709500008285e+01,-1.730454727021698602e+01,-1.733084403010388996e+01,-1.725449675273891614e+01,-1.743154781832268085e+01,-1.763460941544852645e+01,-1.767650644237105695e+01,-1.757277284624904468e+01,-1.750382683360405522e+01,-1.737044309914434592e+01
1.075000000000028066e+01,-1.731768282509458245e+01,-1.730478318065715015e+01,-1.733069439387977440e+01,-1.724956974788950603e+01,-1.741982575669571887e+01,-1.762647799105450375e+01,-1.766439289713507321e+01,-1.757858314460887783e+01,-1.750421957842371867e+01,-1.736864300098235958e+01
1.100000000000031974e+01,-1.732302025913847743e+01,-1.730506492416302322e+01,-1.733266335806299807e+01,-1.724260272493620860e+01,-1.740942175731643360e+01,-1.761638118543575970e+01,-1.765096371432563060e+01,-1.757881028034515580e+01,-1.750416731075473109e+01,-1.736828618724480222e+01
1.125000000000035882e+01,-1.732673368379332146e+01,-1.730537984331865076e+01,-1.733270556294830200e+01,-1.723404486716680850e+01,-1.739913446473608261e+01,-1.760486893891561877e+01,-1.763418318396151108e+01,-1.757459186842875454e+01,-1.750400095677515822e+01,-1.736839862391108014e+01
1.150000000000039790e+01,-1.732526032580587838e+01,-1.730561894640626974e+01,-1.733083957175545819e+01,-1.722688413327125900e+01,-1.739103739516332681e+01,-1.759065057565367596e+01,-1.761946784865770610e+01,-1.756853591912276258e+01,-1.750387622720720415e+01,-1.736824172945563305e+01
1.175000000000043698e+01,-1.731918625695616498e+01,-1.730680067431744007e+01,-1.733244416234680330e+01,-1.722170540077155110e+01,-1.738476801576174680e+01,-1.758045828861988014e+01,-1.761328487634219542e+01,-1.756369445490716430e+01,-1.750637451514036869e+01,-1.736876433063161329e+01
1.200000000000047606e+01,-1.731639607990789642e+01,-1.731156538340167828e+01,-1.733790334508801934e+01,-1.721643706351289183e+01,-1.737557362804338368e+01,-1.757321051638639275e+01,-1.760754651517055791e+01,-1.756250681428440430e+01,-1.750860861114192701e+01,-1.736865655875161707e+01
1.225000000000051514e+01,-1.731590264828506420e+01,-1.731452747807433923e+01,-1.734031181516001752e+01,-1.721198953132124387e+01,-1.736588850524005778e+01,-1.756348038032362879e+01,-1.759952192536847448e+01,-1.756095353445844864e+01,-1.751300760526476097e+01,-1.736848099468859274e+01
1.250000000000055422e+01,-1.731466456339742166e+01,-1.731295858227771944e+01,-1.733400238225220846e+01,-1.720869775235593124e+01,-1.735395503915232851e+01,-1.755434944293471489e+01,-1.758900417358417556e+01,-1.755790163621001554e+01,-1.751754847893769096e+01,-1.736769657001168099e+01
1.275000000000059330e+01,-1.731563901237585767e+01,-1.730844027376328498e+01,-1.733653415330741154e+01,-1.720543954100217121e+01,-1.734027752927196531e+01,-1.754694140758347842e+01,-1.757530152291594305e+01,-1.755338412272216075e+01,-1.751653804999299879e+01,-1.736707376486494425e+01
1.300000000000063238e+01,-1.731249684689825230e+01,-1.730799174704462118e+01,-1.734068669535222185e+01,-1.720301388477875548e+01,-1.733077804921267173e+01,-1.754072711695295439e+01,-1.756070496511918222e+01,-1.755146332387572272e+01,-1.751171553165657357e+01,-1.736620274110017803e+01
1.325000000000067146e+01,-1.731188663979688513e+01,-1.730786527789955542e+01,-1.733704981933919953e+01,-1.719826519100715245e+01,-1.732296200481324178e+01,-1.753801238766303427e+01,-1.755519353756903200e+01,-1.755041233528193700e+01,-1.750887649048532424e+01,-1.736463765882187360e+01
1.350000000000071054e+01,-1.731193097539955161e+01,-1.730715941814386483e+01,-1.733756133025161006e+01,-1.719469364476401196e+01,-1.731716567347171321e+01,-1.753352142379025125e+01,-1.755297258494502088e+01,-1.754739784902666599e+01,-1.750865689580600559e+01,-1.736305951454511742e+01
1.375000000000074962e+01,-1.731221571710661777e+01,-1.730818699365553570e+01,-1.733784424028214488e+01,-1.719386115402558701e+01,-1.731115322015093483e+01,-1.752393180813295359e+01,-1.755291798888788435e+01,-1.754848789075052551e+01,-1.750778974309207570e+01,-1.736053199706027073e+01
1.400000000000078870e+01,-1.731267423550712081e+01,-1.730736685634970229e+01,-1.733853837527081154e+01,-1.719388646275276145e+01,-1.730256082154841479e+01,-1.751453827867852908e+01,-1.755505028653498201e+01,-1.755303146552212112e+01,-1.750454252414897027e+01,-1.735744223354596727e+01
1.425000000000082778e+01,-1.731330377477775784e+01,-1.730573750340012396e+01,-1.733845672879081690e+01,-1.719167888179776327e+01,-1.729466444509107959e+01,-1.751033206220512284e+01,-1.755295564848734102e+01,-1.755438583222937154e+01,-1.749812944270984616e+01,-1.735601985124325708e+01
1.450000000000086686e+01,-1.731342855807160674e+01,-1.730528737454801558e+01,-1.733785342702880428e+01,-1.719157556086504357e+01,-1.728484876370079704e+01,-1.750558672701133034e+01,-1.754912516411160439e+01,-1.755417032452148263e+01,-1.749045238495197552e+01,-1.735852430548668224e+01
1.475000000000090594e+01,-1.731398559173083385e+01,-1.730619377374613421e+01,-1.733898983346190192e+01,-1.719430395640013032e+01,-1.727409744470730857e+01,-1.750034518527378680e+01,-1.754681660908740071e+01,-1.755627272859899790e+01,-1.748230077017179340e+01,-1.736218622183008975e+01
1.500000000000094502e+01,-1.731304619531433531e+01,-1.730550605303805156e+01,-1.733804202278109585e+01,-1.719499650836255711e+01,-1.726510339878988631e+01,-1.749220429196794058e+01,-1.754723458662524038e+01,-1.755889833119432453e+01,-1.747384249151302527e+01,-1.736706511315877322e+01
1.525000000000098410e+01,-1.731287167130737714e+01,-1.730601100905796130e+01,-1.733886081216186881e+01,-1.719582253476785638e+01,-1.725578801712591925e+01,-1.748252580721010219e+01,-1.754596933849965623e+01,-1.755913320892459240e+01,-1.746755819644138086e+01,-1.736764436969369640e+01
1.550000000000102318e+01,-1.731535336610884457e+01,-1.730855896717693199e+01,-1.734162316151511618e+01,-1.720012958609229159e+01,-1.724577637908184613e+01,-1.747301515438845598e+01,-1.754415205315023485e+01,-1.755972249680206332e+01,-1.746088405962068180e+01,-1.736215709453234624e+01
1.575000000000106226e+01,-1.731702624984881567e+01,-1.730950866601743243e+01,-1.734564752546629407e+01,-1.720306152712434056e+01,-1.723475074931580053e+01,-1.746131557666842227e+01,-1.754234555268897466e+01,-1.756254127867558523e+01,-1.745600421198381014e+01,-1.735502734226871624e+01
1.600000000000110134e+01,-1.731847615387561135e+01,-1.731089644429588148e+01,-1.734495590195773929e+01,-1.719697052313515684e+01,-1.722256742957197773e+01,-1.744863821683153304e+01,-1.754126205879775569e+01,-1.756650861872608615e+01,-1.745145305894559584e+01,-1.735518369763957125e+01
1.625000000000105160e+01,-1.731978541139234906e+01,-1.731188404361705580e+01,-1.734139746807780824e+01,-1.718514482392181009e+01,-1.721120234993522047e+01,-1.743756356639100602e+01,-1.754061358586716679e+01,-1.756781781054586489e+01,-1.745225964331754653e+01,-1.735626675281611853e+01
1.650000000000100187e+01,-1.732069904225027202e+01,-1.731244749702250374e+01,-1.734207077613925208e+01,-1.717282426410652718e+01,-1.719830301972612929e+01,-1.742683580024106149e+01,-1.754007926587494026e+01,-1.756341371441153143e+01,-1.745465177652667421e+01,-1.735323660945847024e+01
1.675000000000095213e+01,-1.732122542722997238e+01,-1.731287183054502776e+01,-1.734289503295321921e+01,-1.716666761400661301e+01,-1.718843810457460464e+01,-1.741675375898177336e+01,-1.753866671775642416e+01,-1.756326550615573012e+01,-1.745873826358622338e+01,-1.734981143024349848e+01
1.700000000000090239e+01,-1.732064238968209224e+01,-1.731272942968833561e+01,-1.734335184624307047e+01,-1.716308754339721432e+01,-1.718255600373494119e+01,-1.741091466524397191e+01,-1.753592643368552473e+01,-1.756277521985686718e+01,-1.746278015543715512e+01,-1.734777544774525282e+01
1.725000000000085265e+01,-1.732071143523866397e+01,-1.731306481678625175e+01,-1.734361885587128782e+01,-1.716172826672457319e+01,-1.717698246950672214e+01,-1.740476204559126927e+01,-1.753454795292756430e+01,-1.755999483969716479e+01,-1.746684189425067757e+01,-1.734365158972341092e+01
1.750000000000080291e+01,-1.732069355904821961e+01,-1.731550077375169394e+01,-1.734380443119178494e+01,-1.716039687880344644e+01,-1.716904098920461408e+01,-1.739712930512222755e+01,-1.753308308871849874e+01,-1.755894189790327076e+01,-1.746997211147150253e+01,-1.734150932908156761e+01
1.775000000000075318e+01,-1.732106000009514801e+01,-1.731434931862710158e+01,-1.734432011798150342e+01,-1.715786556286445474e+01,-1.716234011584247199e+01,-1.738998637188923624e+01,-1.753104477626219548e+01,-1.756057617381478764e+01,-1.747312551168994332e+01,-1.734027781509020372e+01
1.800000000000070344e+01,-1.732187567836462350e+01,-1.731439333691386295e+01,-1.734502099948548448e+01,-1.715805707755806608e+01,-1.715738297579137139e+01,-1.738181705681992284e+01,-1.753066764396109889e+01,-1.756585039817870708e+01,-1.747620961143571705e+01,-1.733554492383802170e+01
1.825000000000065370e+01,-1.732271934242169920e+01,-1.731410438291088383e+01,-1.734521739061883849e+01,-1.715772483971861462e+01,-1.715377983238826687e+01,-1.737518315338457242e+01,-1.752941419787547517e+01,-1.756841402904103333e+01,-1.747812206160753234e+01,-1.733545330605905832e+01
1.850000000000060396e+01,-1.732337954284524528e+01,-1.731398391144821503e+01,-1.734534206423636959e+01,-1.715598839219940075e+01,-1.714908993979555873e+01,-1.737416366500578491e+01,-1.752881992015536738e+01,-1.756483163007866821e+01,-1.747889070267208567e+01,-1.733361437312120046e+01
1.875000000000055422e+01,-1.732346274080737203e+01,-1.731378530277216043e+01,-1.734564069972226719e+01,-1.715423854337167597e+01,-1.714398828286180887e+01,-1.737202591372570382e+01,-1.752796220472524880e+01,-1.756144211352904705e+01,-1.747944363026728709e+01,-1.733116207109764062e+01
1.900000000000050449e+01,-1.732211080723219609e+01,-1.731552984187115740e+01,-1.734580927591123967e+01,-1.715392096201062344e+01,-1.713850157426050203e+01,-1.736784196732881824e+01,-1.752674555960760827e+01,-1.756100551560568590e+01,-1.747939455445629520e+01,-1.733108100763881865e+01
1.925000000000045475e+01,-1.732131091916715349e+01,-1.731506014099758772e+01,-1.734585246730176777e+01,-1.715697742794795033e+01,-1.713491917958772603e+01,-1.736194055016069626e+01,-1.752507099109013566e+01,-1.755891864620214804e+01,-1.747867566899190805e+01,-1.733452814801437469e+01
1.950000000000040501e+01,-1.731883002696199014e+01,-1.731220484038151497e+01,-1.734581256778342251e+01,-1.715844316974631312e+01,-1.713136283356121936e+01,-1.735688823710206563e+01,-1.752701536578305053e+01,-1.755661048677896474e+01,-1.747707964369392641e+01,-1.733689818598742960e+01
1.975000000000035527e+01,-1.731204573856191686e+01,-1.731290203238373238e+01,-1.734587625375698394e+01,-1.715534092634547747e+01,-1.712470916866184467e+01,-1.735276004647616688e+01,-1.752676009018551184e+01,-1.755406598408842456e+01,-1.747321181701447657e+01,-1.733559591674397993e+01
2.000000000000030553e+01,-1.730919645590015321e+01,-1.731294068679506282e+01,-1.734584119263258373e+01,-1.715247606730552121e+01,-1.711720947043693641e+01,-1.734856487672285041e+01,-1.752523745944294831e+01,-1.755418047576345941e+01,-1.746725016619487647e+01,-1.733322100782880426e+01
2.025000000000025580e+01,-1.730528956260620888e+01,-1.731269262929927777e+01,-1.734585767148660196e+01,-1.715182086125891558e+01,-1.711121389779755475e+01,-1.734391352380325912e+01,-1.752290661979708730e+01,-1.755586037799150034e+01,-1.746298539656375581e+01,-1.733014390119583226e+01
2.050000000000020606e+01,-1.730451981947886608e+01,-1.731256798616985293e+01,-1.734592712579879503e+01,-1.714933300894580270e+01,-1.710543233197658708e+01,-1.733924766102966686e+01,-1.751760756566912747e+01,-1.755450699334942399e+01,-1.745900421940092784e+01,-1.732891067135525986e+01
2.075000000000015632e+01,-1.730564361025713538e+01,-1.731309283278431721e+01,-1.734626754690100014e+01,-1.714533646396011690e+01,-1.710176662602033204e+01,-1.733300894454921348e+01,-1.751621188974106147e+01,-1.755655530602241043e+01,-1.746010346279857117e+01,-1.732834215123010324e+01
2.100000000000010658e+01,-1.730646859009833705e+01,-1.731358370505554944e+01,-1.734684822973420637e+01,-1.714052417709444143e+01,-1.710048390208624625e+01,-1.732634845390465017e+01,-1.751320064134081633e+01,-1.756388406822437531e+01,-1.746359237168236334e+01,-1.732695268865788307e+01
2.125000000000005684e+01,-1.730516662509367620e+01,-1.731455578050468347e+01,-1.734780535533562329e+01,-1.713492255122067576e+01,-1.709877472495487893e+01,-1.732060029476422969e+01,-1.751327839150887300e+01,-1.756788496124211818e+01,-1.746752684348844653e+01,-1.732535468921085808e+01
2.150000000000000711e+01,-1.730122388666069710e+01,-1.731545882861263053e+01,-1.734931352679411987e+01,-1.713240183894630420e+01,-1.709672210131016001e+01,-1.731580197253504494e+01,-1.751207957572346174e+01,-1.756492209546924244e+01,-1.747101358930825654e+01,-1.732290058412031541e+01
2.174999999999995737e+01,-1.729759567731908021e+01,-1.731731591581838359e+01,-1.734967747488623502e+01,-1.713293682219067904e+01,-1.709385313661776351e+01,-1.731292475010177867e+01,-1.750947652385470832e+01,-1.755678684070041129e+01,-1.747289202185502077e+01,-1.731887920363296729e+01
2.199999999999990763e+01,-1.729388171150543840e+01,-1.731730650502148805e+01,-1.734867629593121308e+01,-1.713143086045460706e+01,-1.709068372168608008e+01,-1.730809856742242303e+01,-1.750632339426988437e+01,-1.755006764043681500e+01,-1.747551880852064343e+01,-1.731611842948621671e+01
2.224999999999985789e+01,-1.729358327738755108e+01,-1.731642893453800269e+01,-1.734866347218614990e+01,-1.712786054599673946e+01,-1.708934899496799176e+01,-1.730379700062405490e+01,-1.750504680234041288e+01,-1.755291814811208084e+01,-1.747894723012111484e+01,-1.731731585096815706e+01
2.249999999999980815e+01,-1.729353154276449800e+01,-1.731553333152120544e+01,-1.734863425575114348e+01,-1.712448989488369477e+01,-1.708807226049682981e+01,-1.729971653747750082e+01,-1.750135053968394416e+01,-1.755056399243475340e+01,-1.747816076127719498e+01,-1.731815671961744840e+01
2.274999999999975842e+01,-1.729389219735504568e+01,-1.731539463915184740e+01,-1.734852072618581786e+01,-1.712525011332276037e+01,-1.708482118107936998e+01,-1.729605198129114996e+01,-1.749773664590648536e+01,-1.754417274194208787e+01,-1.747444659534302502e+01,-1.731578266459506210e+01
2.299999999999970868e+01,-1.729526941140594687e+01,-1.731747952066093177e+01,-1.734825630664597185e+01,-1.712536682451023395e+01,-1.707937169351803419e+01,-1.729278762832784366e+01,-1.749568033520139920e+01,-1.754281542042949127e+01,-1.747051096266036652e+01,-1.731391275740644886e+01
2.324999999999965894e+01,-1.729852956684841558e+01,-1.731807024496787761e+01,-1.734810322405659733e+01,-1.712172676390979476e+01,-1.707225105081611716e+01,-1.729035191300983954e+01,-1.749417968335441032e+01,-1.754331872279554361e+01,-1.746529701077442809e+01,-1.731080024342230672e+01
2.349999999999960920e+01,-1.729975462859975366e+01,-1.731756802640770943e+01,-1.734769672187904632e+01,-1.711587309111189015e+01,-1.706412658108749270e+01,-1.728977054325564922e+01,-1.749318866578305176e+01,-1.754023959933605425e+01,-1.745761683855918989e+01,-1.730907910641780489e+01
2.374999999999955946e+01,-1.729694625344419734e+01,-1.731780188028239920e+01,-1.734700117550173459e+01,-1.711479856177928482e+01,-1.705558212151003161e+01,-1.728725277008263816e+01,-1.749229007526251323e+01,-1.753882168227310956e+01,-1.745271372206190108e+01,-1.730806129028433915e+01
2.399999999999950973e+01,-1.729596331430695599e+01,-1.731777786420885334e+01,-1.734635175492548953e+01,-1.711221976172393511e+01,-1.705032074862690550e+01,-1.728157850828829112e+01,-1.749019093193838259e+01,-1.753970607886722632e+01,-1.745291728113622653e+01,-1.730782556389328164e+01
2.424999999999945999e+01,-1.729623566785766897e+01,-1.731986481686184476e+01,-1.734601209160851099e+01,-1.710997030376495331e+01,-1.704542765312514163e+01,-1.727770657464149551e+01,-1.748650927617118711e+01,-1.754503751612681484e+01,-1.745401824754152997e+01,-1.730756477467273413e+01
2.449999999999941025e+01,-1.729695931878559279e+01,-1.731840113913865054e+01,-1.734478748143780891e+01,-1.710718570598832144e+01,-1.704060540903007137e+01,-1.727423397025353324e+01,-1.748285778250886224e+01,-1.755109553427510605e+01,-1.745463388260958837e+01,-1.730689389726107308e+01
