3.749999999999942268e+00,7.689194173241041541e-02,8.605550491990875128e-02,6.832266618084897880e-02,3.596734059278293427e-02,1.911033194795148590e-02,4.989122240725497176e-02,9.543544418461207034e-04,6.242764431880112874e-02,6.750766724438832245e-02,4.511344752196410485e-02
3.999999999999936939e+00,1.838704434917596414e-02,9.370493308344131356e-02,6.989987083571877480e-02,6.103202478567836681e-02,4.525570110829019166e-02,5.755450545934251427e-02,2.247151634749657706e-02,7.526703875163086310e-02,4.011241633070589813e-02,9.422188398516747124e-03
4.249999999999931610e+00,1.396447858771572396e-02,9.974629345557368965e-02,6.934285864872370697e-02,7.492589053827425349e-02,5.778611048502334951e-02,5.987268359020250091e-02,4.880597663801881925e-02,7.813273912750495764e-02,5.259131524392833545e-02,-1.340959063034044205e-02
4.499999999999926281e+00,-8.208496210056197284e-03,2.053898531636428638e-04,7.789367365289161238e-02,7.308868953885097608e-02,4.491411550544874287e-02,6.599365430591169757e-02,6.679024167175348636e-02,4.466633785225530839e-02,-9.440736045644925259e-03,7.741644666230732691e-03
4.749999999999920952e+00,1.897121102993168038e-02,-7.322046760662053767e-04,8.578739911069238611e-02,7.855424367011734632e-02,3.371843691264115456e-02,7.143085302083480859e-02,4.714832439671011455e-02,5.691642493730161151e-02,8.296698465704731643e-03,3.183286260036132659e-02
4.999999999999915623e+00,1.653441470597305160e-02,3.159098601997159094e-03,6.492420112486593786e-02,6.480869550322365669e-02,2.288427997902628755e-02,1.878953772180814996e-02,5.870954012578919606e-02,4.975512205262683924e-02,1.293932638127095027e-03,1.212363288900357439e-02
5.249999999999910294e+00,3.814946437591938428e-03,-9.477177514010250853e-03,4.726672889926680776e-02,6.784381063897960973e-02,4.751344760452073934e-02,3.354815089143575735e-02,6.604858039133276737e-02,4.434085473847484277e-02,3.482053408963250562e-03,-1.134746101553164507e-02
5.499999999999904965e+00,2.144412579136272326e-02,-8.436546128596806443e-03,4.192286595503386809e-02,6.683709498232097423e-02,7.450011228924084683e-02,3.652944557926973007e-02,7.402801772393848012e-02,1.797951474531396272e-03,4.632407670717340886e-03,9.172978343088991279e-03
5.749999999999899636e+00,-6.862190906191567477e-05,1.141376741650177579e-02,2.434026292689783072e-02,7.212209832052682290e-02,7.964112877888512854e-02,4.039059862968812781e-02,7.818213197414056181e-02,1.841618939830959659e-02,8.023242333483998970e-03,-1.029968366127060470e-02
5.999999999999894307e+00,-9.849908432042342107e-03,2.845410950227918526e-02,3.585172433939634584e-02,7.562931300348557651e-02,8.500194943498655398e-02,3.375869073568144030e-02,7.613789838728594883e-02,4.019274076020229458e-02,7.544530166246497718e-04,-2.495099503267484212e-02
6.249999999999888978e+00,1.633788610641184053e-02,1.320767022649141711e-03,4.791997625267147010e-02,5.520277766962832650e-02,8.829969536977068378e-02,2.846677011877347604e-02,7.147407796131907687e-02,1.697846217133464064e-02,6.041411304437290485e-03,8.727610152570917934e-03
6.499999999999883649e+00,1.963620723394766607e-02,-5.881783150427805648e-04,5.271012797965856506e-02,2.930360291858059504e-02,9.495838970371220378e-02,3.320964528684523798e-02,4.253180863068341949e-02,1.719454497563025538e-03,-6.172354181895923792e-04,5.705090261977761000e-03
6.749999999999878320e+00,-3.060941431009486964e-03,-1.469670316442605370e-03,2.894273688634437999e-02,5.028127040774797718e-02,1.010381542933476567e-01,3.779988746433942531e-02,4.820415711230498917e-02,-1.506735875277367444e-02,3.452950081663381989e-03,1.744984959318301998e-02
6.999999999999872990e+00,-1.673752724377502998e-02,-1.558518876662923951e-03,3.734991628947725850e-02,6.377514507793850818e-02,1.042085542011110255e-01,3.784781317461512889e-02,6.095124337784725566e-02,1.666884918802114326e-02,3.000687642968944725e-03,-7.510994152189850136e-03
7.249999999999867661e+00,-1.250352017382226968e-02,-1.771128492105822350e-02,1.272810065011577632e-02,1.003182693051743180e-01,9.621339415719637467e-02,6.024958986331611401e-04,5.092850743066432151e-02,-8.167232868416182678e-03,3.580677378639509929e-03,1.641135226165430297e-02
7.499999999999862332e+00,2.091579379150654283e-02,-1.957024160184765715e-02,1.150221290505823056e-03,1.017200143465739198e-01,8.088763359294565136e-02,1.077297029123394471e-02,1.966993903482180603e-02,1.370894019228652977e-02,4.891891704452717288e-03,7.350906520578752348e-04
7.749999999999857003e+00,1.062041663101656076e-02,3.694531091879711768e-03,3.406449907503079932e-04,1.105177881817205471e-01,7.761006324172599335e-02,3.264550921988713938e-02,1.465628415959777456e-02,2.319293280607077207e-02,-8.397761507092227481e-04,1.046341600477381645e-02
7.999999999999851674e+00,-2.635246401473922626e-03,1.776655315819083633e-02,1.569965267786045497e-03,1.063305769159818837e-01,8.566865328309945793e-02,4.485057543877541547e-02,1.828349751620860636e-02,3.280082908670607644e-02,-1.483252249048048511e-02,-5.952973723862403470e-03
8.249999999999889866e+00,-6.691497350771964791e-06,-7.688475093187546988e-05,1.462134338223099888e-04,8.428419526289383790e-02,5.812093547197273030e-02,-1.426368181698175292e-03,-2.022093342148910747e-02,6.411022281957975792e-03,5.954654976110405375e-03,-8.658131979055717908e-03
8.499999999999928946e+00,-7.426824133951521414e-07,-9.929392955376264637e-03,-8.642903254932393295e-03,7.151599141349200550e-02,4.588023849856383979e-02,3.028920066002164721e-03,-4.998597419735952702e-02,1.742813941464900485e-02,-5.242858674399969443e-03,1.218095146686646278e-02
8.749999999999968026e+00,-1.679552788866139554e-02,8.567970338073074149e-03,1.029374016366415429e-02,8.966832014626130443e-02,4.888131423457001828e-02,2.613677918929485991e-02,-6.363020994450906132e-02,2.945338500370540610e-02,5.437225437848385110e-04,9.650879238969192753e-03
9.000000000000007105e+00,-7.171248660617227447e-03,1.664098695135964338e-03,-1.193157101402749290e-03,1.064902368506480540e-01,5.589488383672817917e-02,4.667181975952824913e-02,-7.432091869297455244e-02,3.978235749602945098e-02,-2.673677939296331338e-02,1.550079649544045153e-02
9.250000000000046185e+00,1.851552884645665331e-03,-1.380934910712511591e-03,4.349544254107618087e-03,1.003342458381782515e-01,3.126547272292938551e-02,8.817825368607055958e-03,-3.148851706922835975e-02,2.887730740556684536e-02,-1.118995544714627456e-02,1.444706169034078429e-03
9.500000000000085265e+00,-1.339245087528061727e-02,4.800824447222237844e-04,-2.402211544560879045e-03,8.213325216635071480e-02,3.001383522464454168e-02,1.200856160607418829e-02,-1.006766406671232537e-02,1.963717253014244171e-02,6.207899686755475525e-05,1.355252715606880571e-22
9.750000000000124345e+00,1.680277938172965516e-02,-1.021809783073527461e-02,-1.847350069444387427e-02,3.308553868086412664e-02,4.721573740497946731e-02,-1.481310785738250771e-02,2.473432854353300146e-03,1.782844635892810725e-02,1.034392871646634682e-02,8.095646302996627533e-03
1.000000000000016342e+01,-2.142140395231189633e-03,-1.813933273546728883e-03,9.371218617367676681e-03,2.700225952423515249e-02,4.449755806046872680e-02,8.924112265356319920e-03,2.626366215215687056e-02,-1.735196285403054969e-02,1.879346593447290062e-02,8.762841703209033051e-03
1.025000000000020250e+01,-2.755482750072683288e-03,1.472866743526660572e-03,-1.103926372069982849e-02,2.216409626439720757e-03,4.956985926018118993e-02,2.875608320272761420e-03,4.064535165248819859e-02,-5.366567022998326719e-02,8.609048216852507743e-04,9.137290032230254225e-03
1.050000000000024158e+01,-2.724476326550276384e-03,-8.903231839438393745e-04,1.067096458181917770e-02,1.635241369758071509e-02,6.120362957439461765e-02,2.625983212731036742e-02,5.117556345299519721e-02,-3.558799128763826675e-02,-1.172838058167507535e-03,9.928389255221142101e-03
1.075000000000028066e+01,-1.682964603308532980e-02,-9.375446140711023515e-04,9.826198905482324934e-04,2.477320653693489833e-02,3.829872449643006993e-02,3.719574587193815590e-02,4.680680887249443617e-02,-1.052482858951418396e-02,-1.121961581014692183e-03,5.198349508022965387e-03
1.100000000000031974e+01,-2.766537297077924576e-02,-1.376049160371258439e-03,-1.616927015054455546e-02,3.022737652186696308e-02,4.455700992307539549e-02,4.389700073346348291e-02,6.227610638135521598e-02,7.905296962384091713e-03,6.641734129262003928e-04,-2.148535627558158896e-04
1.125000000000035882e+01,-2.991891851713382542e-03,-1.679693485054303695e-03,1.153912733311598417e-02,3.513344102018604170e-02,3.617639503905363541e-02,5.768115109822918862e-02,7.025573907227834758e-02,2.297092406301204717e-02,1.124740725677799260e-03,-4.063818197037745135e-04
1.150000000000039790e+01,1.558784942809461616e-02,1.501199128948530988e-04,-7.325812764730414532e-04,1.944264666777270958e-02,2.450618716001143685e-02,4.611098613185835721e-02,3.035421870967282623e-02,3.157921671199614283e-02,1.298455275562921502e-04,-2.616455106491842532e-04
1.175000000000043698e+01,3.383901979558297246e-02,-1.228959346800100397e-02,-1.600737537004890548e-02,2.111624036929331608e-02,2.776456814281860058e-02,4.215873499318269907e-02,2.354509306009389125e-02,9.207754397693293513e-03,-1.974357934637098119e-02,-1.889405462688491721e-03
1.200000000000047606e+01,-1.309076042849931882e-03,-2.451440082498189746e-02,-2.549002272647234169e-02,2.154917612648775058e-02,4.296423848510256410e-02,1.980117909496921166e-02,2.500611665738890557e-02,3.103164763851605067e-03,1.130887444170964673e-03,1.715231491488572501e-03
1.225000000000051514e+01,4.352476297409826021e-03,-2.127737426411229990e-04,1.150138614206008825e-02,1.206763983169963084e-02,4.005798218892712287e-02,4.655388860306242105e-02,3.865154613000901240e-02,1.068663501085849454e-02,-3.073123265505232210e-02,1.447731707094320277e-04
1.250000000000055422e+01,5.724189375850482001e-03,1.080196663413837861e-02,-2.585432410659726198e-03,1.608183318961021666e-02,5.678663009003275669e-02,3.016364932316886391e-02,4.667293741236244048e-02,1.604156068097533153e-02,-5.114688957385369814e-03,4.894382883760113774e-03
1.275000000000059330e+01,-6.951122297334840459e-03,2.687774699215930013e-02,-1.554430103255101392e-02,3.784469227410352209e-03,4.172565230874555886e-02,3.254176993639697896e-02,6.100960882221583004e-02,1.812062772427196211e-02,1.256146111580855491e-02,-7.880221551340168911e-05
1.300000000000063238e+01,4.956840873919534513e-03,-1.860295456028585427e-03,-1.418567032966028957e-02,1.599276630076898117e-02,3.709516804854692817e-02,1.265355964466692747e-02,4.819040438703768581e-02,4.015788309523453045e-03,2.584311617686481724e-02,6.126390451498413096e-03
1.325000000000067146e+01,2.968092800663641806e-04,1.913961394902961508e-03,-4.042168328110631176e-03,1.826071434279917527e-02,2.362639238833728200e-02,1.005222882216533914e-02,1.376537908552631986e-02,8.471288069016534236e-03,2.155117435330016515e-04,5.959132463843124297e-03
1.350000000000071054e+01,-7.534844032401619759e-04,3.773252217585618302e-03,-8.909751080372076658e-04,1.462027795081597727e-02,2.229469448773108847e-02,2.946234489941966864e-02,8.302725928065869329e-03,1.588142217775866463e-02,1.527231271699634784e-03,7.115348452110935133e-03
1.375000000000074962e+01,-1.671165393747562180e-03,-6.533792614131653589e-03,-1.064992030768086061e-03,-7.054058066182701016e-03,2.923598834269098418e-02,4.388812702405952421e-02,-1.513220240695855277e-02,-2.557057449325772849e-02,6.942083109441174807e-03,1.026146303516205227e-02
1.400000000000078870e+01,-2.050577713115133826e-03,1.109986268110527488e-02,-8.289696087645742270e-03,4.915078483757203374e-03,3.083679805118532194e-02,2.892301899292431741e-02,6.979424308513033177e-04,-1.074956405635311453e-02,2.036458691762917800e-02,1.591663927808822238e-02
1.425000000000082778e+01,-2.515637796731344782e-03,5.136047140841466449e-03,9.413209136448628944e-03,1.015026257489993686e-02,3.329020315989560802e-02,1.786591139109526549e-02,1.514919457013048226e-02,1.040617609390958784e-04,2.993457614148615359e-02,-3.512622820546445861e-03
1.450000000000086686e+01,2.201990187080531212e-03,-8.313940450281980237e-04,-3.331593421569283703e-03,-7.202171030710359002e-03,4.353212574276353608e-02,1.811538576055224392e-02,1.401756888241915966e-02,-2.724397681244504748e-03,3.131468267916184822e-02,-1.753177948058597807e-02
1.475000000000090594e+01,-6.207602497468298758e-03,-4.312202101217715855e-03,-7.892405215954556227e-03,-1.408790645809271727e-02,3.894455343863181818e-02,2.625966873052153899e-02,2.447735925242390444e-03,-1.409926890696115015e-02,3.493150716326704625e-02,-1.154500694315255607e-02
1.500000000000094502e+01,1.102034243963977492e-02,-1.472886084906979958e-03,-4.248892014578613155e-04,4.674339331164652570e-03,3.597677954879675843e-02,4.048957709713279368e-02,2.025682543054870173e-03,-3.020794864884650266e-03,3.213630617623466912e-02,-2.637796065434191983e-02
1.525000000000098410e+01,-6.620085813873049195e-03,-2.929465026704455074e-03,-6.550441684034185794e-03,-1.048638575576008557e-02,3.953414978261283325e-02,3.687812278389591969e-02,5.745562321872263283e-03,-1.353160028216543855e-03,2.464323963711534740e-02,1.214704558385583215e-02
1.550000000000102318e+01,-5.046089133214685940e-03,-1.696652532308115524e-02,-1.422965494889566127e-02,-2.411685418630642869e-02,4.171819506805138356e-02,3.990390410882113659e-02,9.439791289116804610e-03,-9.826568225575338725e-03,2.840884951986304141e-02,3.177851979732813220e-02
1.575000000000106226e+01,-6.534614441058101721e-03,-9.452728403391934958e-03,-1.979598031000394734e-02,2.351459147995434672e-03,4.666655161467315321e-02,5.556141988504857687e-02,8.123468288832223771e-03,-6.721500594335030020e-03,1.534370779714427924e-02,1.116442266088730172e-02
1.600000000000110134e+01,-5.930261564462013628e-03,-2.831902677429025926e-03,2.430418903609804157e-02,3.827382934677115572e-02,4.918803742712819782e-02,4.446557108298955507e-02,-1.453504753609462371e-03,-2.227923708574568520e-02,1.399476898194728682e-02,-1.385737021896970081e-02
1.625000000000105160e+01,-4.456618943647484669e-03,-3.163815186979931481e-03,-1.846255491377467783e-03,5.315269044523951436e-02,4.596696303335939815e-02,4.284115732372848623e-02,3.451484464497621679e-03,1.132980554500802317e-02,-8.225108178730539121e-03,4.622182561660278036e-03
1.650000000000100187e+01,-2.171645575246979216e-03,-1.984001320545350673e-03,-2.753465135957600292e-03,4.233757338314835666e-02,5.425600675576294774e-02,4.451418932407940482e-02,3.075736789298861001e-03,1.091884804031212526e-02,-1.257803363796897167e-02,2.017136814303495396e-02
1.675000000000095213e+01,-2.664103723674918732e-03,-1.590348537875829488e-03,-3.176894227604176377e-03,1.174421446074499359e-02,2.618112958937023407e-02,3.438884141377612086e-02,1.226077296188481797e-02,9.286311791535409267e-04,-1.530519289488740942e-02,9.648131508571700923e-04
1.700000000000090239e+01,6.408168642136067086e-03,2.169456078398300167e-03,-7.452222224765321255e-04,1.424763910935875760e-02,2.072091585203948011e-02,2.265198567921027778e-02,1.217392258700180328e-02,9.343507364652590269e-03,-1.624389930342711938e-02,1.157083182174535423e-02
1.725000000000085265e+01,-3.225942195033118434e-03,-5.296371723200307170e-03,-1.207782976706661855e-03,5.917000647339459764e-04,2.577499389716192760e-02,2.776958432684033945e-02,3.448156738727927318e-03,9.678252639741121224e-03,-1.576601717933060962e-02,2.113158747752510655e-02
1.750000000000080291e+01,8.202829186131905647e-05,-1.075947539537501149e-02,-1.338503769497236115e-03,9.813296716784805987e-03,3.458082340217502604e-02,3.371885631726902199e-02,3.036100522745614500e-03,5.241325783993656257e-03,-1.116118403689727104e-02,-3.833135290366621473e-03
1.775000000000075318e+01,-3.140688730128941234e-03,6.127814670915257902e-04,-2.457503207449068545e-03,6.534796525777645214e-03,2.058715698378394895e-02,2.360466393501628457e-02,1.622984866438522333e-03,-1.627702680934636423e-02,-1.273786763572581048e-02,1.278194022829124386e-02
1.800000000000070344e+01,-3.407372335161334108e-03,-5.220163570281362601e-04,-2.190668620031595726e-03,-7.874035805738371571e-03,1.765446387270715178e-02,4.137801460650777224e-02,2.196097794747643283e-03,-2.433182642228529091e-02,-1.202946537802281925e-02,1.965426895851079723e-04
1.825000000000065370e+01,-3.141895200480912705e-03,2.405430299696354607e-03,-6.594995678850487956e-04,6.413055174094796709e-03,1.629078117560579103e-02,5.636029252228074229e-03,6.031493745674297233e-03,2.236626584385071823e-03,-2.393539935600465240e-03,-6.019986130320712837e-22
1.850000000000060396e+01,-2.355290763943731092e-03,-8.021229569189902635e-06,-1.004605671161497250e-03,5.623402029278403921e-03,1.803887426462774321e-02,6.718221508823910872e-03,5.867988283051161699e-03,2.473317565879102481e-02,-4.141522388773232269e-03,1.404469723673887685e-02
1.875000000000055422e+01,1.942535897123137071e-03,1.027361278654240163e-03,-1.685203241277168302e-03,9.478136686483049078e-03,2.071769148227323165e-02,9.908639583713714852e-03,2.374514541416328749e-03,-4.716230180175784957e-03,-7.346718549320379243e-04,4.450743049807987656e-03
1.900000000000050449e+01,9.351371024784388766e-03,-1.082477618085154157e-02,3.658055902330218935e-05,-6.891396091854548427e-03,2.507840239838380128e-02,2.474067429807416674e-02,6.411625337165823696e-03,8.156805727726788163e-03,1.626945362406888437e-03,-6.523301995727094973e-03
1.925000000000045475e+01,-7.761657042219893094e-04,1.280861014964864049e-02,3.800001636472153744e-04,-1.548064632894536989e-02,5.155326878079262952e-03,1.899889749334533057e-02,4.361473260381281032e-03,1.016097756476672456e-02,4.216750396948941611e-03,-2.112280889044011040e-02
1.950000000000040501e+01,2.035529087259097675e-02,-1.646106694563686612e-04,-3.511235831861295479e-04,4.496650634852948462e-03,2.217616057157235920e-02,1.859595311766810977e-02,-1.599069006149614336e-02,6.915395245345437071e-03,7.968741179030834967e-03,-3.653079619409028999e-04
1.975000000000035527e+01,2.176725631636803118e-02,-8.073030368970569512e-03,1.801335123001950684e-04,1.979433564614289237e-02,2.707099302349872880e-02,1.782351555637304991e-02,1.716611255836531999e-02,1.761331300057257521e-02,2.411857179886826158e-02,5.967920413979078270e-03
2.000000000000030553e+01,4.312066582081621434e-03,-1.087388605017243883e-03,8.222183982642800753e-07,4.145227629023442301e-03,3.150830247793138389e-02,1.472385016156959811e-02,-1.439845680038971459e-03,-1.722906297229313474e-02,1.982511881332411907e-02,1.251666503719440701e-02
2.025000000000025580e+01,2.432524553872560460e-02,2.485537228190333719e-03,1.445549441964253626e-04,4.602378268511645061e-03,1.940710885586001064e-02,1.879578801099807475e-02,1.761331629789959774e-02,6.264285002852071956e-04,1.569101344091682407e-02,2.267169507178359075e-03
2.050000000000020606e+01,-2.787331114534042612e-04,-2.292622632963010095e-04,-9.961583738522120177e-04,1.484145539615186471e-02,2.292918511414897623e-02,1.676931103127677833e-02,1.710342078561428655e-02,8.618358096029636942e-03,1.293069146203318538e-02,4.180417821425209610e-03
2.075000000000015632e+01,-1.189717024552839307e-02,-7.401856336078699652e-03,-1.110311662105353944e-03,1.462746895822000098e-02,7.006680300958661144e-03,3.572462359412344191e-02,6.279904499700486066e-03,-2.094859818161671008e-02,-1.160848501275371127e-02,1.166417604376428132e-03
2.100000000000010658e+01,3.021034775292322661e-03,-2.478250159934193043e-03,-3.269708257946718748e-03,2.377906243011079085e-02,-7.370843376432115049e-04,1.919448957912959358e-02,1.566890962133263981e-02,-3.376814435948355397e-02,-1.656115041904680091e-02,9.330905872482708058e-03
2.125000000000005684e+01,7.280357818606326276e-03,-4.219176958402761496e-03,-4.296321317906142030e-03,2.099012725249026212e-02,9.967394006110056118e-03,2.831677375374396996e-02,1.104279163835504085e-03,5.513111476795744823e-04,-1.594000307691800095e-02,3.549373509141179068e-03
2.150000000000000711e+01,2.484082526440662547e-02,-3.787647794358307320e-03,-2.122229893946064091e-03,-4.300997855758532593e-05,1.025177888240212491e-02,8.469035119904239073e-03,2.744029610791916436e-03,2.268430528473392230e-02,-1.083061467720180041e-02,1.513788407972562443e-02
2.174999999999995737e+01,6.844944985329428667e-03,-1.056105255127431225e-02,-3.424388312618566448e-03,-4.579568396827613311e-03,9.990276706049561889e-03,1.544795387377548811e-02,1.866617670399316892e-02,4.176039575658226782e-02,-4.529537909580902931e-03,1.534146161590477404e-02
2.199999999999990763e+01,2.124233051661769678e-02,1.662168818502822920e-03,-9.689878249146033253e-05,1.057374672446001994e-02,1.523139983885544307e-02,2.059083095187844506e-02,-2.108720672511118100e-03,-1.527437085557045889e-02,-1.824630078900199223e-02,5.169960104322995041e-03
2.224999999999985789e+01,-4.399138499568900815e-04,4.469259074016955491e-03,3.697605012838687004e-04,1.680991677449212782e-02,-2.923942049680512429e-03,1.568849960955321851e-02,1.561705077548048055e-02,8.579328691017666262e-04,-7.878161478903885143e-03,-1.313157831862114995e-02
2.249999999999980815e+01,3.877216986808862008e-04,2.831533933297860229e-04,1.541915249826021508e-04,2.382936232111552630e-03,9.572188971685876430e-03,1.758449438557200747e-02,1.577222035654143872e-02,1.779835801681110830e-02,1.384738968172596202e-02,5.060992153434517964e-03
2.274999999999975842e+01,-2.209729193286267320e-03,-9.285005549224318623e-04,8.029461441069037303e-04,-8.355384105502846465e-03,1.805235191940435246e-02,1.287970607968172768e-02,1.213262066482522980e-02,2.884992857314592693e-02,1.428090201725628998e-02,1.054251660261421898e-02
2.299999999999970868e+01,-9.295518154448388984e-03,-1.633882816479248837e-02,1.472732751120447341e-03,7.855198139627291368e-03,2.491682508082750103e-02,1.503963692993963604e-02,1.042643248780084075e-02,-1.048519869356640682e-02,1.776521194348426591e-02,1.050553081430111516e-02
2.324999999999965894e+01,-1.448513300788153123e-02,9.100235704777652826e-03,3.385197441699102803e-04,2.139224943783094371e-02,3.186142676256676493e-02,7.015213684896028524e-04,-2.444932437452009433e-03,4.743815339541386511e-03,2.260911105062664642e-02,1.288145217915060044e-02
2.349999999999960920e+01,3.615500921280512606e-03,-1.762861367388590369e-03,3.695980916989854894e-03,1.651934590273294867e-02,3.260654373620582719e-02,4.653199301690605014e-03,8.032260801621195906e-03,1.639501422227614136e-02,3.873009663513354156e-02,2.722740839299693950e-03
2.374999999999955946e+01,1.864824591855799088e-02,-1.435168340589710852e-03,1.069938512892515013e-03,3.993574486422745567e-03,3.375243447718585116e-02,1.575081275377001114e-02,5.042747514259346246e-03,-1.908355083024356955e-03,6.075981358946648710e-03,3.778385949673927595e-03
2.399999999999950973e+01,-1.132283805479775314e-03,1.467721070071651996e-03,1.838289841490535568e-03,1.195911139658969134e-02,1.793762044978240711e-02,2.604840381460071796e-02,1.132047775027355228e-02,-2.597112796899869389e-03,-3.363920658859338459e-03,1.028132189193880141e-03
2.424999999999945999e+01,-1.288852681673855220e-03,-1.403090781570930784e-02,2.861043374567797098e-03,9.990661799438164611e-03,2.139183907106988192e-02,9.769374176918449448e-03,1.525209598518541786e-02,-3.745338316550173713e-02,-5.307870212454543664e-03,8.013244096846466272e-04
2.449999999999941025e+01,-3.670968035788460884e-03,-6.124454515185418293e-04,5.679433425239624120e-03,7.470685990763972079e-03,1.573255919754113635e-02,1.588667123822434801e-02,1.823244797074827922e-02,-9.540718263727271040e-03,-1.810162695945367667e-03,2.313114030496638972e-04
2.474999999999936051e+01,9.497605444972812613e-04,-5.996298376922866999e-04,4.826437749490587476e-04,-1.258233565183641649e-02,1.668394034610624216e-02,2.260159560389241040e-02,1.513743169961568984e-02,1.452536027845130126e-02,-2.441901180369097056e-03,-1.342714162909841753e-02
2.499999999999931077e+01,2.142266055249128932e-03,9.282350136340036676e-04,2.157317674245877621e-03,-2.510938038285900550e-02,2.526082957428241876e-02,2.443792033872385638e-02,1.112431239432892793e-02,1.032388709902336624e-02,-7.339942396718285300e-03,-5.267563972609457662e-03
2.524999999999926104e+01,-1.428249936083312958e-02,7.044825308022329867e-04,4.773034370925097495e-04,-5.354636447792679964e-03,2.394529557863685904e-02,2.373589636522036722e-02,1.237573591242931322e-02,-2.468711085845727571e-02,-1.556187729904168725e-02,-2.651776248335347298e-03
2.549999999999921130e+01,6.563505318235113468e-03,-2.283835093038501934e-03,5.183189081700616263e-03,4.789764075621321011e-03,-6.767131608233243950e-04,2.261304241509163801e-02,1.995742438689889625e-02,-8.232396877770173718e-03,-1.502730404150537380e-02,8.971495476780687317e-03
2.574999999999916156e+01,-2.058520757068307231e-03,-1.953926765110075223e-02,1.373471492525573938e-05,8.823938184865303541e-03,1.538698371477007637e-02,2.380503317603129346e-02,1.035455386034632788e-02,5.498654555716320572e-03,-1.261019423657728372e-02,9.579071577126740261e-03
