5.749999999999899636e+00,-1.725372356082003478e+01,-1.716009758683674846e+01,-1.727070593589567693e+01,-1.749485585099556317e+01,-1.768230169591879530e+01,-1.784204079322174152e+01,-1.774933044085884148e+01,-1.752245926425587896e+01,-1.731142883966502666e+01,-1.720307702852430509e+01
5.999999999999894307e+00,-1.722281437644291202e+01,-1.713245005971502621e+01,-1.725377534804291457e+01,-1.746897001924173409e+01,-1.766611723529726419e+01,-1.783558293107883586e+01,-1.773491184587782854e+01,-1.750343733204461216e+01,-1.729578675755345074e+01,-1.717691518862732281e+01
6.249999999999888978e+00,-1.718844723908309646e+01,-1.710186698907000746e+01,-1.722960294167877038e+01,-1.744540036963870122e+01,-1.764804951999421689e+01,-1.782972478751956302e+01,-1.771799505427835797e+01,-1.748521694915699598e+01,-1.727672139888742109e+01,-1.715124837516796674e+01
6.499999999999883649e+00,-1.715238199947634357e+01,-1.706973029079059856e+01,-1.720311216041900337e+01,-1.742733359702799589e+01,-1.763282717374561059e+01,-1.782338097820512246e+01,-1.770258535536392230e+01,-1.746642149975379610e+01,-1.725439545860447765e+01,-1.712482505861964910e+01
6.749999999999878320e+00,-1.711612491692133986e+01,-1.703992587310383300e+01,-1.718030857157772573e+01,-1.741420786780481933e+01,-1.762098140568443583e+01,-1.781229942034404345e+01,-1.768658187383912050e+01,-1.744653219920904519e+01,-1.723333125418290024e+01,-1.709432995185822790e+01
6.999999999999872990e+00,-1.708265726689459640e+01,-1.701374038991768245e+01,-1.716025251715610977e+01,-1.740067769359324501e+01,-1.761088158531559245e+01,-1.779889596558425069e+01,-1.766637117027892145e+01,-1.742791936287704857e+01,-1.721721632896258924e+01,-1.706226351275453723e+01
7.249999999999867661e+00,-1.705007303880745440e+01,-1.698908912154184492e+01,-1.714517244654601669e+01,-1.738094105378061371e+01,-1.760171142502438713e+01,-1.778822055518204692e+01,-1.764425218744056068e+01,-1.741172675083966581e+01,-1.719791982604276726e+01,-1.703209438603602166e+01
7.499999999999862332e+00,-1.701456662576310919e+01,-1.696210310165997370e+01,-1.712725535498870499e+01,-1.736330542772091334e+01,-1.758682531371656665e+01,-1.777301939843423284e+01,-1.762195538328117195e+01,-1.739411757476267084e+01,-1.717612824005655980e+01,-1.700255906157375918e+01
7.749999999999857003e+00,-1.697646001713640729e+01,-1.693347269239468389e+01,-1.711130008006793801e+01,-1.734672740088443632e+01,-1.757110083042379500e+01,-1.774880552663663380e+01,-1.759982932676560452e+01,-1.737247731474089818e+01,-1.715584266425397786e+01,-1.697182712796794135e+01
7.999999999999851674e+00,-1.693548994939381913e+01,-1.690783175028205676e+01,-1.709852636837973705e+01,-1.732958945887812163e+01,-1.755444092519182675e+01,-1.771868271245893212e+01,-1.758164048958448333e+01,-1.735228000243990465e+01,-1.713438339178353687e+01,-1.694025301143411255e+01
8.249999999999889866e+00,-1.689281717897998547e+01,-1.688603501719151723e+01,-1.708533797294129286e+01,-1.731336265050273227e+01,-1.753372742642342530e+01,-1.768884921971710256e+01,-1.756419160987850248e+01,-1.733566468741927125e+01,-1.711429936225723125e+01,-1.691050759062982323e+01
8.499999999999928946e+00,-1.685097713668111297e+01,-1.686311087088937555e+01,-1.706878244549607970e+01,-1.730081545200927096e+01,-1.751359946822753244e+01,-1.765715555331160402e+01,-1.753858386113243029e+01,-1.732333567597995838e+01,-1.709220882443035805e+01,-1.688303649538861251e+01
8.749999999999968026e+00,-1.681325585070430506e+01,-1.684221857544075007e+01,-1.705152462164917537e+01,-1.728871616263222322e+01,-1.749380071086262234e+01,-1.762056529973319030e+01,-1.750499782924452674e+01,-1.730749054300989798e+01,-1.707528407183960795e+01,-1.685605426683853025e+01
9.000000000000007105e+00,-1.677545859519851845e+01,-1.682533638739278814e+01,-1.704107013688856043e+01,-1.727279168324890080e+01,-1.747013283133791717e+01,-1.758629282271678562e+01,-1.747162246572075617e+01,-1.728974038140668412e+01,-1.705891378482330367e+01,-1.683251011655567808e+01
9.250000000000046185e+00,-1.673016162747572011e+01,-1.681260822179728365e+01,-1.702495641996945608e+01,-1.725605369329668903e+01,-1.744279906360374710e+01,-1.755884747236115828e+01,-1.743944257250782215e+01,-1.727067066282849339e+01,-1.703922695595700532e+01,-1.681279128523908639e+01
9.500000000000085265e+00,-1.668620802846619711e+01,-1.680625819751747940e+01,-1.700686093375544772e+01,-1.723958918348407821e+01,-1.741206529663587332e+01,-1.753949647666554412e+01,-1.740734368335288096e+01,-1.725075593270665308e+01,-1.701955311842280238e+01,-1.679258289129296955e+01
9.750000000000124345e+00,-1.664500998559521960e+01,-1.679164233977734000e+01,-1.699036937272958880e+01,-1.722523254575011009e+01,-1.737908757231472734e+01,-1.752700303890667399e+01,-1.737664883419147799e+01,-1.722882885092163718e+01,-1.700200433514304876e+01,-1.676999354885047211e+01
1.000000000000016342e+01,-1.660889670028354104e+01,-1.676767463951062354e+01,-1.697411216805831202e+01,-1.721072604994446920e+01,-1.734572986321065358e+01,-1.751063022832649452e+01,-1.734927624360637211e+01,-1.720244734545800469e+01,-1.698375889215347456e+01,-1.674700877668851362e+01
1.025000000000020250e+01,-1.658382639969700634e+01,-1.674226929786808427e+01,-1.695423069360047563e+01,-1.719239677761138552e+01,-1.731318413286372149e+01,-1.748909855080226095e+01,-1.732417738661381890e+01,-1.717628596365857163e+01,-1.695585450177178899e+01,-1.672514017938957309e+01
1.050000000000024158e+01,-1.656609964887055853e+01,-1.671923102881410017e+01,-1.693256215214397287e+01,-1.716857182998315778e+01,-1.728460318604030377e+01,-1.746238514248165785e+01,-1.729588625195832918e+01,-1.714950009529085406e+01,-1.692740061228471404e+01,-1.669825921353901776e+01
1.075000000000028066e+01,-1.656115290593421108e+01,-1.670136498437731731e+01,-1.691030964590831687e+01,-1.714471672540435065e+01,-1.725800000244504417e+01,-1.742893767709465180e+01,-1.726830771590831404e+01,-1.711596387381325357e+01,-1.690181577833531890e+01,-1.667267099552538667e+01
1.100000000000031974e+01,-1.656464745404878514e+01,-1.669000653676906865e+01,-1.688155811185703215e+01,-1.711884409692143194e+01,-1.723369541431813090e+01,-1.738487830567292747e+01,-1.724463141733774307e+01,-1.708351027118946774e+01,-1.687333402595071519e+01,-1.665135665351160199e+01
1.125000000000035882e+01,-1.655911960659634374e+01,-1.667977303429469771e+01,-1.685667501595329298e+01,-1.708631008258556250e+01,-1.721497064529971155e+01,-1.734036796495507460e+01,-1.722163395665219099e+01,-1.704903912992432069e+01,-1.684342851749208947e+01,-1.663111164389718866e+01
1.150000000000039790e+01,-1.655298926416357830e+01,-1.667354106432039629e+01,-1.683303782397821280e+01,-1.705758155326666881e+01,-1.719942964879829717e+01,-1.729516806565075981e+01,-1.719594703050995221e+01,-1.701276811228555630e+01,-1.681483211792607690e+01,-1.661505350455120933e+01
1.175000000000043698e+01,-1.655298926475919430e+01,-1.666723332341733510e+01,-1.681043157116130260e+01,-1.702830361228285838e+01,-1.718247910494804032e+01,-1.724525514058385411e+01,-1.716149715540192489e+01,-1.697812263961075274e+01,-1.678890778905899950e+01,-1.660431876239502458e+01
1.200000000000047606e+01,-1.655437189075899340e+01,-1.665647079633667715e+01,-1.678557240965314179e+01,-1.699442976372924363e+01,-1.716081976931043940e+01,-1.719287350510454004e+01,-1.712701271515738100e+01,-1.694341708773749389e+01,-1.676395229924645847e+01,-1.659832424017631070e+01
1.225000000000051514e+01,-1.655315730060164725e+01,-1.664636289333726893e+01,-1.676150230632203986e+01,-1.696397797992290890e+01,-1.713674184896383679e+01,-1.714496369611335425e+01,-1.709846392383834868e+01,-1.691036614372019642e+01,-1.673588845547951820e+01,-1.659328108360977083e+01
1.250000000000055422e+01,-1.655315729775665901e+01,-1.663777292901468741e+01,-1.673576033911563954e+01,-1.693416369218260087e+01,-1.711157204016329558e+01,-1.710702683903973664e+01,-1.707048875538235677e+01,-1.688334682205105963e+01,-1.670555526939906699e+01,-1.659348734583129570e+01
1.275000000000059330e+01,-1.655337466714144767e+01,-1.662346134609054005e+01,-1.670898001714163073e+01,-1.690079681347205565e+01,-1.708542209726552841e+01,-1.707225056336488223e+01,-1.703827831549351401e+01,-1.685853796909773550e+01,-1.668868866288293873e+01,-1.658879863575571179e+01
1.300000000000063238e+01,-1.655321922590071182e+01,-1.660676317426299775e+01,-1.668124024951280404e+01,-1.686571356246377462e+01,-1.705969147328030999e+01,-1.703434881268382739e+01,-1.700584246196277149e+01,-1.683858414738653408e+01,-1.668576977665254546e+01,-1.658254302370848166e+01
1.325000000000067146e+01,-1.655321926596979054e+01,-1.658832158560645098e+01,-1.665129224472996938e+01,-1.682684628944221217e+01,-1.702977101881437250e+01,-1.699413383955469214e+01,-1.697393512408385163e+01,-1.682162791049140438e+01,-1.667862664895682201e+01,-1.658230001639137541e+01
1.350000000000071054e+01,-1.655442935577319474e+01,-1.656448830777693360e+01,-1.661991538976788263e+01,-1.678859219720336426e+01,-1.699621765385506933e+01,-1.695630325470742150e+01,-1.693806535321451179e+01,-1.680587171377362665e+01,-1.667241193068038996e+01,-1.658245916706134437e+01
1.375000000000074962e+01,-1.655348365814725042e+01,-1.654508876316209864e+01,-1.658671907650242261e+01,-1.675636266079044745e+01,-1.696010145274203396e+01,-1.692421346019211725e+01,-1.690394614152060981e+01,-1.679185854515139908e+01,-1.666739591178897584e+01,-1.658218818562883712e+01
1.400000000000078870e+01,-1.655339991589253046e+01,-1.653366952769918186e+01,-1.655781465298843003e+01,-1.672265887618312519e+01,-1.692310908027589988e+01,-1.689834838194893862e+01,-1.687663425300105047e+01,-1.677669406161709631e+01,-1.666322339945594422e+01,-1.658367974485949148e+01
1.425000000000082778e+01,-1.655323019920585637e+01,-1.651975938642323882e+01,-1.653726402109128912e+01,-1.668674690311761921e+01,-1.688263084300167449e+01,-1.687353196238102271e+01,-1.685061485032108308e+01,-1.675939625608601702e+01,-1.666210146376395329e+01,-1.658619207293171627e+01
1.450000000000086686e+01,-1.655323023260279314e+01,-1.650349088746241932e+01,-1.651899308109771880e+01,-1.664694030811996583e+01,-1.683808161761806232e+01,-1.684525792879955830e+01,-1.682117108186521648e+01,-1.674033911137469488e+01,-1.666053423134539457e+01,-1.658787328302343766e+01
1.475000000000090594e+01,-1.655339776652717276e+01,-1.648243760307320827e+01,-1.649768393093971497e+01,-1.660243474047026879e+01,-1.679279136469261147e+01,-1.681347107720681322e+01,-1.679043301500614760e+01,-1.672349173451890181e+01,-1.665614941618579081e+01,-1.658628818900216118e+01
1.500000000000094502e+01,-1.655323796533456360e+01,-1.647348751924327104e+01,-1.648139913097041287e+01,-1.656091207009292177e+01,-1.674954608647393428e+01,-1.678845897012356403e+01,-1.675850577695330301e+01,-1.671422270685457079e+01,-1.665111999306994761e+01,-1.658224358383412067e+01
1.525000000000098410e+01,-1.655323941572375190e+01,-1.648354249918763514e+01,-1.647516086026766402e+01,-1.655274978141028086e+01,-1.670822417922374115e+01,-1.677067215559922886e+01,-1.675202517328944296e+01,-1.671056631527206093e+01,-1.665203087482149868e+01,-1.658224193435968985e+01
1.550000000000102318e+01,-1.655323959428284653e+01,-1.648939647742427184e+01,-1.647454921739158351e+01,-1.655277518527178771e+01,-1.669270153138323209e+01,-1.675388658685151455e+01,-1.676412543542921441e+01,-1.670819990194535620e+01,-1.665437669910591012e+01,-1.658234436942098000e+01
1.575000000000106226e+01,-1.655323967649432859e+01,-1.648627503928384641e+01,-1.647410405199048355e+01,-1.655504483932068283e+01,-1.667477969822730444e+01,-1.673512347359109143e+01,-1.677162399666905657e+01,-1.671126734397297398e+01,-1.665784150713532341e+01,-1.658285575486135244e+01
1.600000000000110134e+01,-1.655323964065101094e+01,-1.648426328873514635e+01,-1.647602144878413810e+01,-1.655490960466286054e+01,-1.665286390284871487e+01,-1.671669716602694322e+01,-1.677899014058282390e+01,-1.671698383733932047e+01,-1.666409474842521732e+01,-1.658318647437036120e+01
1.625000000000105160e+01,-1.655323964485652155e+01,-1.647983456241192002e+01,-1.648089008977628112e+01,-1.655323476471778221e+01,-1.662844161033757118e+01,-1.671896242863979154e+01,-1.678689140910184463e+01,-1.671863821091967495e+01,-1.667158591440336934e+01,-1.658562510877939999e+01
1.650000000000100187e+01,-1.655323963649586005e+01,-1.647490584829648341e+01,-1.648225457431159313e+01,-1.655323390042504883e+01,-1.660906813802697357e+01,-1.673214412903766402e+01,-1.679005367029871820e+01,-1.671604185360350314e+01,-1.667604148456366175e+01,-1.658759805550003108e+01
1.675000000000095213e+01,-1.655323963013408672e+01,-1.647054130121054172e+01,-1.648006467417711463e+01,-1.655323393325444670e+01,-1.659821933116061743e+01,-1.674851322667097975e+01,-1.678689973212363995e+01,-1.671630967129727807e+01,-1.667654328342124970e+01,-1.658432807902982375e+01
1.700000000000090239e+01,-1.655323963528457298e+01,-1.646660968968245697e+01,-1.647660245060446016e+01,-1.655323355671653118e+01,-1.659472693120132192e+01,-1.676131306078676531e+01,-1.678250463991660624e+01,-1.672044951925781220e+01,-1.667317645288838079e+01,-1.657700944677798560e+01
1.725000000000085265e+01,-1.655323976260976337e+01,-1.646119503775587134e+01,-1.647571765012400391e+01,-1.655323388903351756e+01,-1.659311077690739467e+01,-1.676670110850050577e+01,-1.677977716682957166e+01,-1.672610939949131037e+01,-1.666723269373250815e+01,-1.656689455785769027e+01
1.750000000000080291e+01,-1.655602368898210841e+01,-1.645375875970763602e+01,-1.647332494667403680e+01,-1.655323389799838552e+01,-1.659557741596560021e+01,-1.676751906632370392e+01,-1.677367104295802136e+01,-1.673973610248085819e+01,-1.666280543050366347e+01,-1.655406886697527824e+01
1.775000000000075318e+01,-1.655672548684354695e+01,-1.644491039417797040e+01,-1.647374139872407284e+01,-1.655323390308416265e+01,-1.659525022944633577e+01,-1.676962671570991503e+01,-1.676420041050420195e+01,-1.675168815536763844e+01,-1.666029681307872679e+01,-1.655317367664840944e+01
1.800000000000070344e+01,-1.655321567341519184e+01,-1.643400098463959225e+01,-1.647423199176745001e+01,-1.655323389210159135e+01,-1.659186044871104571e+01,-1.677060425391918130e+01,-1.675219787320756382e+01,-1.675486186689043677e+01,-1.665845034067693575e+01,-1.655317367664665440e+01
1.825000000000065370e+01,-1.655321668427058768e+01,-1.642073642408510636e+01,-1.646930257196458314e+01,-1.655323389062453288e+01,-1.658562295821228716e+01,-1.676610137682953550e+01,-1.674176476810215775e+01,-1.675319073057006847e+01,-1.665326245959911589e+01,-1.655317367664676809e+01
1.850000000000060396e+01,-1.655322448355331488e+01,-1.640714036872505588e+01,-1.646358700681103926e+01,-1.655323378558264480e+01,-1.658049485002052492e+01,-1.675179985998074983e+01,-1.673231691808398836e+01,-1.674340185962212146e+01,-1.664409170685580364e+01,-1.655496490909908758e+01
1.875000000000055422e+01,-1.655323587080241410e+01,-1.639376656419658573e+01,-1.646001783071183766e+01,-1.655323381858893583e+01,-1.657457039647810504e+01,-1.674193303301669644e+01,-1.672778750349421628e+01,-1.673156169788240533e+01,-1.663061716139238655e+01,-1.655527725378155424e+01
1.900000000000050449e+01,-1.655323598414788577e+01,-1.639290353401478484e+01,-1.645665975565295369e+01,-1.655382751379787720e+01,-1.657160990755062713e+01,-1.674780158187405377e+01,-1.672933555625409596e+01,-1.672923583686362292e+01,-1.661467832895077024e+01,-1.655317727149915896e+01
1.925000000000045475e+01,-1.655323599903527310e+01,-1.639140397180367614e+01,-1.645070151215722376e+01,-1.655324041702724713e+01,-1.657035948710703011e+01,-1.675125007263465449e+01,-1.673038293664126286e+01,-1.672873764699723864e+01,-1.660338554128501087e+01,-1.655317727131691541e+01
1.950000000000040501e+01,-1.655322265755864919e+01,-1.639190671765391372e+01,-1.644307400278634645e+01,-1.655324041164164939e+01,-1.656623923519360986e+01,-1.675101093709986344e+01,-1.673076622931317559e+01,-1.672599088231201847e+01,-1.660011956288128232e+01,-1.655473810063121221e+01
1.975000000000035527e+01,-1.655322263742828071e+01,-1.639466997623413747e+01,-1.643374813687164249e+01,-1.655324041004895719e+01,-1.655960193947528580e+01,-1.674750845328772897e+01,-1.672948951519726180e+01,-1.672354961762449221e+01,-1.660272357692860368e+01,-1.655524688058059013e+01
2.000000000000030553e+01,-1.655322261233565584e+01,-1.639477659134853127e+01,-1.642553551673901424e+01,-1.655324007224650984e+01,-1.655311365864670847e+01,-1.674324702151686495e+01,-1.672823030708833514e+01,-1.672242590048096034e+01,-1.660087957820096705e+01,-1.655578266122610387e+01
2.025000000000025580e+01,-1.655322264599809756e+01,-1.639593950165366110e+01,-1.641839846533696345e+01,-1.655479446151694134e+01,-1.655311365995780548e+01,-1.673677766122839117e+01,-1.673300047642069543e+01,-1.672422647158499842e+01,-1.659857862409608131e+01,-1.655323274474308093e+01
2.050000000000020606e+01,-1.655322264458402515e+01,-1.640114085868447447e+01,-1.641205847076002655e+01,-1.655320013444015359e+01,-1.655311365887459019e+01,-1.673378194577330547e+01,-1.673523602047274039e+01,-1.673112586891893017e+01,-1.659545212550553472e+01,-1.655323292358112042e+01
2.075000000000015632e+01,-1.655322264518897768e+01,-1.640235553757070974e+01,-1.640387922377130536e+01,-1.655320017297817969e+01,-1.655311365950195679e+01,-1.673287050370821660e+01,-1.673557389641891291e+01,-1.673735497235065850e+01,-1.659292795842150170e+01,-1.655323298244652719e+01
2.100000000000010658e+01,-1.655565556575736252e+01,-1.640286295347113921e+01,-1.639629099040373461e+01,-1.655320012182586353e+01,-1.655311361253294322e+01,-1.672740182886260385e+01,-1.673303934188880149e+01,-1.673801242851836335e+01,-1.658920683395050588e+01,-1.655323304213043656e+01
2.125000000000005684e+01,-1.655647048761854734e+01,-1.640175785092442240e+01,-1.639270270900513182e+01,-1.655320020734215447e+01,-1.655311362746448012e+01,-1.671787710485401490e+01,-1.672902951844891817e+01,-1.673380051925874312e+01,-1.658590005721262628e+01,-1.655323297735926502e+01
2.150000000000000711e+01,-1.655318271544665265e+01,-1.639747158793730009e+01,-1.639059236421354626e+01,-1.655320020033876460e+01,-1.655316346006490846e+01,-1.671145235190564193e+01,-1.672516468299982151e+01,-1.672687847629091351e+01,-1.658230766215768526e+01,-1.655323297735092325e+01
2.174999999999995737e+01,-1.655318276380638309e+01,-1.639239310849921338e+01,-1.638924178050119806e+01,-1.655320027961600360e+01,-1.655316346352338641e+01,-1.670699780826954850e+01,-1.672834716171708891e+01,-1.672369673413000513e+01,-1.657857881797570343e+01,-1.655486828125140164e+01
2.199999999999990763e+01,-1.655318276677495604e+01,-1.638781081973220566e+01,-1.638721054758678264e+01,-1.655320023754422465e+01,-1.655316346414447537e+01,-1.670266089380902486e+01,-1.673314079895435214e+01,-1.672085558561188989e+01,-1.657467126262475432e+01,-1.655916257490646259e+01
2.224999999999985789e+01,-1.655318275624343372e+01,-1.638314088772986210e+01,-1.638367411530947493e+01,-1.655320016425925544e+01,-1.655316346473908595e+01,-1.670105452962939196e+01,-1.673832280883621593e+01,-1.671828054020385323e+01,-1.657191459114784138e+01,-1.656677080154111437e+01
2.249999999999980815e+01,-1.655318275109272008e+01,-1.637853529552719678e+01,-1.637820432314331143e+01,-1.655320016531950600e+01,-1.655316346431137831e+01,-1.669996615985341037e+01,-1.674477162016552256e+01,-1.671439409289130040e+01,-1.657018719366512371e+01,-1.657860018305570193e+01
2.274999999999975842e+01,-1.655318274944099244e+01,-1.637281304676699989e+01,-1.637146572806693001e+01,-1.655320016018120555e+01,-1.655316346428732288e+01,-1.670102616110384730e+01,-1.674823438247596386e+01,-1.670933303145952209e+01,-1.656835454005393515e+01,-1.659017341183165684e+01
2.299999999999970868e+01,-1.655318274837567927e+01,-1.636846164188601094e+01,-1.636378639802057577e+01,-1.655320015537053280e+01,-1.655316346387170157e+01,-1.670096145460498605e+01,-1.674880368947578546e+01,-1.670261517399854156e+01,-1.656647702700102087e+01,-1.659425138667395316e+01
2.324999999999965894e+01,-1.655318275434757069e+01,-1.636460198236614971e+01,-1.635516078271243856e+01,-1.655320019054522973e+01,-1.655386064052124695e+01,-1.669690964809051792e+01,-1.674593972290587018e+01,-1.669660027370166944e+01,-1.656571287973310902e+01,-1.659286846417754901e+01
2.349999999999960920e+01,-1.655321102568945690e+01,-1.635838889330533519e+01,-1.634894849373134207e+01,-1.655320755411664280e+01,-1.655408137975084415e+01,-1.669571744499032917e+01,-1.674082380190530372e+01,-1.669367724786143015e+01,-1.656464194171461912e+01,-1.658768219105319375e+01
2.374999999999955946e+01,-1.655321080717320825e+01,-1.635028246785444139e+01,-1.634391563339199394e+01,-1.655320779865044400e+01,-1.655322069495241522e+01,-1.669852364788946630e+01,-1.673512781224485124e+01,-1.669734979011469633e+01,-1.656399635977985696e+01,-1.657939610687506260e+01
2.399999999999950973e+01,-1.655321086650472040e+01,-1.634411864505769074e+01,-1.633968890395406248e+01,-1.655320794010901508e+01,-1.655322069390583195e+01,-1.670036002899237459e+01,-1.673711571389457120e+01,-1.670090469088622243e+01,-1.656213904498266487e+01,-1.656720081689388735e+01
2.424999999999945999e+01,-1.655321097652578999e+01,-1.634050692310555419e+01,-1.633624781569830375e+01,-1.655320798068972366e+01,-1.655571834732110759e+01,-1.669985673286810268e+01,-1.674135690002098187e+01,-1.670255377713876399e+01,-1.656078803551628909e+01,-1.655650748271821726e+01
2.449999999999941025e+01,-1.655321112683887463e+01,-1.633801230491249967e+01,-1.633449913114123220e+01,-1.655320784378921317e+01,-1.655799432190512022e+01,-1.669646818135160160e+01,-1.674027776902371301e+01,-1.670216447135696214e+01,-1.655996256360194607e+01,-1.655309554251656223e+01
