3.752499999997312443e+02,-9.515798727983337466e-03,-5.898264396854552543e-04,-4.715725165056080495e-04,-6.906651293579139494e-05,-8.598570478918585196e-07,8.236072828235184743e-04,-3.081917782302646047e-04,4.705608811777650322e-03,-9.771325197689346206e-04,3.357139167165441081e-03
3.754999999997310169e+02,6.689988339887089838e-03,6.276295953974064118e-03,1.977441154175426253e-03,1.751739942010977023e-03,-1.428454892639421440e-10,-1.620855072950399753e-02,2.000370903624927935e-03,2.130187519708989351e-03,1.339362224808806961e-03,-1.463473135663965335e-02
3.757499999997307896e+02,5.958660964633153909e-03,-2.855291529523677329e-03,1.690038647363289646e-04,-6.966641565816523171e-04,-8.544631307978909689e-07,-2.070639476335848703e-02,-4.413603044985532978e-03,3.240871158609303845e-03,4.825074896341330637e-04,3.330507094435145813e-03
3.759999999997305622e+02,-1.480310334979454854e-04,-1.076469952707101723e-04,-9.585736164247329796e-04,-9.348897204774892465e-04,4.879979290697556320e-07,-3.097132389137334865e-02,7.460260665563019436e-03,2.085355014563610408e-03,4.987173027094789213e-03,1.517249662791562634e-02
3.762499999997303348e+02,-1.643338680801582257e-03,-5.106442378438462741e-04,-1.074545280091328704e-03,-1.033116402957674979e-03,1.115454491897955884e-11,-1.089513455122584004e-02,-2.113940261412327118e-02,1.176097552154253649e-02,-2.422772488431983780e-03,-3.064376509681819485e-03
3.764999999997301074e+02,-1.011647376380980096e-02,-6.753653406642875058e-04,1.215511502618284731e-03,1.339263727823987319e-03,3.177299857437046277e-08,2.375353444823158529e-03,-4.138567211561415549e-02,1.551964788406584236e-02,2.208457045661331691e-04,2.624353181326856150e-03
3.767499999997298801e+02,-1.350282074982828064e-03,-1.721608667214907145e-03,2.403818727446916075e-04,3.605273746982028300e-04,-1.379589225040018327e-09,2.417641157925471199e-03,-1.290409575919777493e-02,7.223538947821659534e-03,-4.665942913800930070e-03,2.274937418930356864e-03
3.769999999997296527e+02,9.093155509361619190e-03,2.021669191519760364e-03,8.167313420220286566e-04,1.312385979959101610e-03,-2.735962058135905110e-06,-3.206881874137302441e-03,3.282311645691325924e-03,1.307861974603885535e-02,-3.063918780463208928e-03,4.278423142958835690e-03
3.772499999997294253e+02,5.755936894838073990e-03,-3.145142760576159530e-04,-2.544353501670123911e-03,-2.911733635018126740e-03,-3.326241207624526176e-07,-1.911083218649379471e-03,-1.362990190918619837e-02,1.287498068172623390e-02,-7.262855611350931169e-03,-9.360453744186020665e-04
3.774999999997291980e+02,-1.080231526342216586e-02,-6.703056107125031707e-03,-3.928010167285839703e-03,-2.871952362890744462e-03,2.113479712679705543e-08,3.116777709946312504e-03,8.307993249734139246e-03,3.709624880649446503e-03,-2.158054504197193073e-03,-3.642306175356233976e-03
3.777499999997289706e+02,4.747925192541132405e-03,3.800144989311373366e-03,6.223604388026083688e-04,1.015982596173839589e-03,5.449303825002547528e-07,-2.069036156189520907e-04,1.528076619340515072e-02,3.183360066411724740e-03,-4.943286531677727746e-03,4.256517954056816756e-04
3.779999999997287432e+02,-3.774416794871058353e-03,-5.359968943770642043e-03,-5.426038180893134021e-03,-5.771622772425715094e-03,-8.157492382055460683e-07,4.252447529515018983e-04,-1.325710619022701237e-02,6.919033889279514390e-03,4.565002011470313710e-03,1.529597325552927746e-02
3.782499999997285158e+02,2.001856621606767569e-03,3.144156197061935510e-04,3.736490097165127804e-03,3.065581434034840569e-03,-8.786241197431683130e-08,2.663281418452087632e-03,7.511721075689544759e-03,1.457928341904933880e-03,-1.192719168293111072e-03,-1.956681501175400156e-06
3.784999999997282885e+02,2.061452797300483523e-03,3.346559693267936800e-03,9.880341500512442639e-04,1.649101520740143103e-03,-3.985123233487301305e-07,-1.082334741322197105e-03,-1.145047894786472772e-02,-9.366190185662888316e-05,-1.869181760766841591e-03,6.118628419348574624e-07
3.787499999997280611e+02,-4.099979965480286120e-03,-3.567531879261243329e-04,-1.039027081965275190e-21,-2.674964781244013260e-05,3.765166966793373295e-07,4.543018136946252420e-04,1.142832687780379226e-02,-1.248662141201383477e-03,2.521738312969016519e-03,-9.607008799700632318e-03
3.789999999997278337e+02,-4.723896067486334119e-04,2.312151177108710809e-05,1.084202172485504457e-21,1.859862617885280750e-04,4.961949726359578242e-07,-3.235765825560708159e-03,2.045850862098795575e-02,-2.148171365020314257e-03,2.160466278420992579e-04,6.964910953615487295e-03
3.792499999997276063e+02,3.359770903533415391e-03,2.309478673224367538e-03,2.649182108217942671e-04,2.225272465820540163e-04,8.405202990558084443e-07,3.992134207965076197e-03,3.066833525886450071e-02,-3.537501283487068209e-03,-1.368579460087173631e-03,-9.800607186641711466e-08
3.794999999997273790e+02,3.663557871674466559e-03,1.868804068748881322e-03,2.753723515493430082e-03,2.867550126148308773e-03,-6.464072523834436759e-07,7.536028038680326474e-03,3.112528494635800197e-02,-5.695382825181197380e-03,4.885263914525450526e-04,-1.911080623672919734e-06
3.797499999997271516e+02,3.752426660029436166e-03,4.353795251824381374e-03,4.292869037918417043e-03,4.290362349007458172e-03,8.545900815870538202e-07,9.755698134215557218e-03,-1.117424005608076557e-04,-8.603525076466259427e-03,-4.824189806460451799e-03,-4.678279199943179666e-03
3.799999999997269242e+02,1.426724960364535166e-03,2.050671944842638594e-03,4.408545467540892111e-03,1.919473104569317931e-03,-1.745346099375112649e-07,1.222400241512047042e-02,1.323811222085597350e-03,3.843335704133817900e-03,1.693102009084616888e-03,1.664207411822937526e-03
3.802499999997266968e+02,-6.187382253524194211e-04,-1.418193201166493287e-03,-2.242151104603611316e-03,-1.994877095093569239e-03,-3.574889807496829339e-07,1.287868074292232261e-02,-2.322950746845341054e-03,-3.772116228702628287e-03,3.524210913710603982e-03,-3.309384622077744635e-04
3.804999999997264695e+02,-7.591951486274494190e-03,-3.071813283243960031e-03,-1.860533493924286172e-03,-1.879189992637931997e-03,3.447024556878478448e-09,7.302926573475942464e-03,-2.548733544609130958e-02,-2.030119767296826704e-03,-2.123439018019309104e-03,1.303523783082506183e-03
3.807499999997262421e+02,9.598939497129009525e-04,-4.814565681288780416e-04,-9.853960875093699043e-04,-1.847560351507803594e-03,-6.703764292448043155e-08,1.793097683866211279e-03,8.743069313719768710e-04,-3.496512319904131194e-03,9.015068862821981827e-05,-3.525483004322195208e-03
3.809999999997260147e+02,-6.001408354273384677e-03,-4.725948126183880833e-03,-3.362176211134627283e-03,-2.743985780763920097e-03,3.770237090408793237e-07,2.527205781761865996e-03,-1.799486898613722116e-02,-4.928406401144876624e-03,7.829525090892615856e-04,4.470579847656398764e-03
3.812499999997257873e+02,-6.653291908959692649e-03,-4.443775853387703888e-03,-4.103918192724115982e-03,-4.683057297655758566e-03,3.387218427546428449e-07,-4.560057896674928925e-03,-2.328562005948577734e-02,-6.703835082972055444e-03,1.987113098050697431e-04,3.268657775332348170e-07
3.814999999997255600e+02,-3.708549908462643820e-05,-3.549536040750309214e-03,-5.257473365560516240e-03,-5.307054833001765941e-03,4.628156365063381472e-07,-1.759301228202282599e-03,3.238839201206110234e-03,-3.517507547579425717e-04,2.366958426084038447e-03,-8.970145346958868435e-03
3.817499999997253326e+02,2.277264971271362581e-04,1.445602896647339338e-21,3.909260387027007705e-05,2.474979953812752394e-04,9.260840762015963765e-09,6.106790801594522491e-03,1.936970161471180535e-02,3.322268932749656341e-03,2.978390451924954520e-03,6.354113966248444746e-03
3.819999999997251052e+02,-8.446707915819541210e-04,7.578291814270804016e-04,8.387868650781027955e-04,1.093480331893009142e-03,-5.935604018340417396e-07,1.153373431152064817e-02,3.529983672944001644e-02,-2.032519777747580914e-02,-2.105038330759239056e-03,-2.025747163189304569e-03
3.822499999997248779e+02,2.003963621185107249e-04,-3.245230790784733692e-03,-1.371108844982715748e-03,-1.000736443160729801e-03,9.733267509738184377e-07,2.816453034324221862e-03,2.289861609827777492e-03,-8.411183335466912089e-03,-2.302577880160832507e-02,1.393426862920569068e-02
3.824999999997246505e+02,-9.621011669897306740e-04,2.139134840553106719e-03,4.347331544815496497e-04,5.391177762107176447e-04,-1.211815906529510716e-07,4.940645817109559287e-03,-5.815477416150575257e-03,-3.437277429218147870e-03,-6.616982477523143842e-03,1.753862861140899616e-10
3.827499999997244231e+02,-6.545727365455555891e-03,-1.100938597126485934e-03,1.273026357400853126e-04,-4.062842392456471395e-04,4.720314201897201749e-07,2.702491337201699730e-03,1.460418929295783860e-02,-1.502523919551384006e-03,-1.686678496494786522e-04,-1.034451724946115064e-02
3.829999999997241957e+02,5.104870288809442574e-03,6.866545761722833892e-05,4.895988671916059158e-05,-3.982641429610509908e-04,-1.280131214738460236e-06,-4.911155782772064562e-03,-5.118164565281144510e-03,-5.722619859763709849e-04,-1.028353598814309199e-03,8.027168090387174632e-03
3.832499999997239684e+02,-9.406636443376045417e-04,1.039768044435285038e-03,1.954534780246952510e-03,3.837758250496828608e-04,5.209714999430045566e-07,1.743566751969422056e-03,3.854523198262859579e-03,1.316914998327305825e-02,9.061987771503363445e-03,3.114413286610188885e-06
3.834999999997237410e+02,3.282226868466118965e-03,-2.354425583251294318e-03,-6.650078433940949168e-04,-7.506616696689545815e-05,-1.673166396411610073e-09,-1.078897310576521417e-03,-2.349313721090854517e-04,8.569942524792532445e-04,1.580648777834149296e-02,-1.664533547805794452e-06
3.837499999997235136e+02,-6.742534187088155412e-03,-9.860856851569017433e-05,-2.082011698211257839e-03,-1.903314792393084225e-03,-8.562882801875224083e-08,3.460349983928060272e-03,6.081994511954167716e-04,-2.710151772329919689e-03,1.174305559351200741e-02,3.046754358565155438e-07
3.839999999997232862e+02,4.772271202233951612e-03,1.512780621667661170e-03,1.394757709906155069e-03,1.948042336675856771e-03,-9.035018104045870863e-23,-4.995286463282604892e-05,7.657503217927463584e-04,9.270018085145354837e-04,8.838028112490507304e-04,2.301354290581518729e-04
3.842499999997230589e+02,-1.247231908064569622e-03,-5.892062891292329215e-04,2.021988766132273678e-03,1.128844454560740335e-03,1.857924674724360478e-08,2.912614115510766318e-03,-8.584323294115552266e-04,-3.546687834154702099e-03,-4.714748307305312650e-03,2.535683681619802215e-03
3.844999999997228315e+02,5.182605283030132168e-03,5.638753758193634433e-03,2.057565045958785086e-04,6.978777515541077520e-04,1.484982096962631749e-07,1.025664084258515012e-03,3.190191570617948065e-03,4.903033673095794596e-03,-8.191021900795836946e-03,-1.982567750738823630e-06
3.847499999997226041e+02,1.980998717464777133e-03,7.184162859047232064e-06,3.051350281603179993e-03,3.718164698512404533e-03,2.356408887156058622e-07,3.741902983602662502e-03,6.585992981939334245e-03,-1.782852885362588499e-02,-2.792145891573234186e-04,-2.409688756567701519e-08
3.849999999997223767e+02,-7.393093892085055886e-03,1.169723194940010431e-03,4.465606791684047098e-04,3.425888967691167629e-04,8.481833094856833995e-07,7.575900290084653342e-03,-3.144894861944076084e-03,-3.224847132648546531e-03,-4.836726992158289079e-03,-1.184402931811908647e-03
3.852499999997221494e+02,7.119435389541657090e-03,3.422730138470960848e-04,-9.885445500681601025e-05,1.658918318205635745e-06,-3.060248484259212467e-07,-6.312756726149425191e-04,-4.716167545775384255e-04,-5.552865619831281498e-03,1.062328017297853007e-03,-2.529580828663755313e-05
3.854999999997219220e+02,3.339678760643014725e-03,3.307123363156401464e-04,-7.228014483236696691e-22,1.314434075399195580e-04,1.586787378425190357e-08,3.633664989017234312e-04,8.015656179209607783e-04,7.101127539721037657e-04,1.951270528345127805e-03,-1.777924377015601852e-03
3.857499999997216946e+02,-1.006099098222475825e-03,-2.048927017050364025e-03,-3.102529994863276967e-04,-6.266741745069566525e-04,1.463137760641504415e-03,-3.408898863372828575e-03,2.414437421042373889e-03,8.815445236726485514e-03,7.802148149208196215e-04,-3.927268168906979387e-06
3.859999999997214672e+02,3.918051209048824778e-03,3.044143128724442152e-03,-4.327801623726907731e-04,1.849260868066035697e-04,2.536482142955290894e-03,-1.690853872649406356e-02,4.660549178857817929e-04,9.721645878202442304e-03,-2.789404555948457078e-03,-2.285970913089698051e-03
3.862499999997212399e+02,6.956369098931611608e-04,1.652967423878469683e-04,3.614007241618348063e-21,2.283808282063532489e-04,1.837383941878415738e-07,2.463786515209741984e-03,-7.033385754355799685e-03,4.132939133090700323e-03,1.477653926061007388e-03,3.469158091424145236e-04
3.864999999997210125e+02,-2.712171480538715790e-03,-1.129988040663582050e-03,5.542371123617332663e-04,-3.451854772906314765e-03,-7.439728396601783451e-09,-1.248197217648405050e-02,3.451999615064716039e-03,6.042409459742389445e-03,5.919087600741662972e-03,-1.095129580953731717e-02
3.867499999997207851e+02,2.620946143915077204e-03,1.653807139529162073e-03,8.658816156275919674e-04,1.628384132516542742e-03,1.878846621931683664e-06,3.195291026988973399e-03,2.251218602620241611e-03,9.296219100149348763e-04,2.427712119885710139e-03,5.671370821802120508e-03
3.869999999997205578e+02,5.395767102607178060e-04,2.867252826385832849e-03,1.495701088076449668e-03,1.390688911138660130e-03,-1.493137921300494180e-08,4.435343026905590180e-03,-9.013535935644330930e-04,-2.112180708432173832e-04,-6.166287642609574390e-03,3.394935593351696736e-03
3.872499999997203304e+02,2.979497669607802587e-03,3.488711205878714926e-03,1.212404615070401771e-03,5.294041960885798644e-04,2.796492753488317356e-08,2.984953560719832803e-03,2.765901766408324254e-03,-2.310655111491823153e-03,-2.280731963656597045e-03,-1.710784826446500547e-08
3.874999999997201030e+02,7.680153194492680751e-04,2.989854122005243487e-04,-5.044890635879347232e-04,2.105030442457148966e-03,-3.133728810201486654e-07,6.178630019340676689e-03,2.447320303015806898e-04,-4.591505912992645093e-03,3.066511094018876515e-03,-3.737731707974245891e-09
3.877499999997198756e+02,2.001258226967466097e-04,5.953890576729201382e-04,4.126676439812459042e-04,6.508986773887400585e-04,4.048299991360411765e-09,5.974150250216853433e-03,-9.744414324326596032e-05,-4.306123515373671932e-03,-3.694694694177088311e-03,-1.905531587170459249e-05
3.879999999997196483e+02,2.349104707051926354e-21,-2.488838270616331914e-04,-1.566636492503463516e-03,4.556834511825122707e-04,1.856538699570285173e-07,-4.623363475817418035e-04,3.457502431362411820e-03,-4.864360071241760619e-03,2.060276234727382270e-03,-1.230224618768325454e-03
3.882499999997194209e+02,-5.112186099251394980e-04,1.568353420077588144e-03,-3.793100147162764275e-04,7.981378009305264423e-06,5.068729132152026606e-08,5.195432091048082096e-03,2.189507055967086259e-03,-2.592068679189295580e-02,8.325335518085069317e-03,-1.621790862898651181e-02
3.884999999997191935e+02,-3.237999376681462474e-04,1.671478349248486045e-21,-2.303406490893210659e-03,-2.055127337434883763e-03,4.776141456651975797e-07,-1.374351486060475074e-02,-1.808997239986950833e-02,-2.777645398669273836e-03,1.102512128211093761e-02,2.118473213023059753e-03
3.887499999997189661e+02,1.783027918302775364e-03,4.842879235401147922e-04,-1.387569303073845652e-04,1.653875437531383483e-04,-1.547688631072585450e-08,2.104976930740121849e-03,-3.177465724637856814e-02,1.127989185461901814e-02,-1.950828373704412404e-03,1.449756188846019187e-04
3.889999999997187388e+02,-2.011537034745446411e-03,3.039960967621078286e-04,7.597517877971573944e-04,1.222232616845538586e-03,-3.665223655814655448e-07,-1.581652611446176691e-03,9.597829158704984263e-05,1.105544856575302153e-02,-1.501020111183034287e-04,-2.732204428208845782e-03
3.892499999997185114e+02,-2.396942018464359378e-03,-2.986051625182087072e-03,-9.324068482495376578e-05,-3.101869508610559639e-04,3.821282417227890094e-07,8.162369348045104070e-03,1.703170288467135279e-02,3.806149320572947952e-03,2.928360165365985306e-03,-2.465575282187677103e-03
3.894999999997182840e+02,2.252774003043681549e-03,1.743251324597581151e-03,-5.766533089075618311e-03,-4.472389231842373650e-03,4.794242629692916079e-07,-1.040466528578028356e-02,-8.497959118588110927e-03,4.435816408000415982e-03,-2.747693925839497786e-03,4.528217801182948289e-03
3.897499999997180566e+02,-1.921176721169586422e-03,-1.568203732025403620e-03,-1.102414505178398211e-04,-2.052246286722048151e-04,-1.082932236088639491e-08,2.563270980681542355e-03,7.248790105095639404e-03,5.241211144727021560e-04,-1.035432093263440219e-02,4.173397822164853256e-03
3.899999999997178293e+02,1.070275716708016592e-03,9.694798970633981524e-04,1.384345484801070099e-03,1.630793383061866038e-03,-2.595721448315697085e-08,7.597481938416495231e-03,1.980555317701953449e-02,4.618158418397186500e-03,-8.648139281534050413e-03,6.708502303589850176e-03
3.902499999997176019e+02,-1.919215619780362822e-03,-2.506600443480925915e-03,-1.471331514929427424e-03,-5.632371989390486805e-04,4.785915967082449596e-09,-2.980972242720410312e-03,-1.395575368536781588e-02,3.796740214900007213e-05,4.301030516531210122e-03,3.224435971128285928e-07
3.904999999997173745e+02,2.541908888911518453e-03,2.419246331576796298e-03,8.015336879032798015e-04,6.605749587203108572e-04,-2.504764415881795303e-07,5.378340666182814352e-05,8.295293632287084259e-03,3.814365421308882429e-03,6.125757436411574317e-03,-3.814888113430021238e-03
3.907499999997171471e+02,2.944367536591224396e-03,2.550326475582919729e-03,3.870052884581735679e-03,4.033210898768367636e-03,6.523981685501823268e-07,6.656624754741921612e-04,-1.260424884203649974e-03,1.839480055035979137e-03,-2.330917569771900726e-03,-1.425075059115109288e-02
3.909999999997169198e+02,1.838620353960918096e-03,2.365362475004932283e-03,1.634902549119449273e-03,1.783890992215685480e-03,-7.989589733786668556e-08,4.165532402114939872e-03,7.076943635535054740e-03,-2.163800542389276993e-02,2.561807330072052736e-03,1.900887873357890107e-03
3.912499999997166924e+02,1.653994742469876806e-03,1.059903585201338403e-03,8.347952600175177632e-04,4.577259354381008126e-04,9.848100855486979966e-08,3.949708149817270260e-03,-2.787246203449829200e-03,-1.208965218195361992e-02,4.556957459981235761e-03,1.902858657972244724e-03
3.914999999997164650e+02,-4.431362625447071192e-04,-4.406030817381621334e-05,-1.564503043310929570e-03,1.282768862526424084e-03,-5.687029416207490795e-07,6.599655006460041331e-04,1.068047019849726817e-02,6.938219570727840449e-04,4.381442911690132391e-03,8.590858054519567508e-03
3.917499999997162377e+02,-4.049060749488781093e-03,-6.405889168590452910e-03,-1.574972983616583803e-03,-5.641578250444405189e-03,-6.870841489617308906e-08,-7.354298636924265064e-04,2.647991073431653930e-05,4.892616078857723975e-03,-1.067642009705803245e-02,6.215572981182174312e-07
3.919999999997160103e+02,-1.984492056203645497e-03,6.191697603846358245e-04,-5.759326310671364010e-04,1.518332920133838864e-04,-1.748156182896739778e-07,-1.573855087332656083e-02,3.737626276087975367e-03,9.494014310562111023e-03,1.548022843909621464e-03,6.257392200924072328e-10
3.922499999997157829e+02,2.455523723114160384e-03,7.976616347292259579e-04,1.816199270285653454e-04,2.088350238521767543e-03,2.138466247458189769e-06,-5.645786668285802425e-03,3.273955408235678603e-03,3.793741707907536623e-03,-2.408063061243412468e-03,1.370598807364736693e-06
3.924999999997155555e+02,1.800896037942147001e-03,5.269687105498546318e-05,1.538331442644353016e-03,3.068190600152878502e-03,4.750682030697906555e-08,-2.226290904660353787e-02,7.210603150910663631e-03,-1.102944111808935174e-02,7.705546279744334218e-04,-8.811467842199643269e-03
3.927499999997153282e+02,-5.553399286355563272e-04,8.031525659033736516e-04,-4.540906464404973072e-04,7.146059151435113109e-04,8.224512364015599499e-09,-3.294366101311709417e-03,-1.994662640568097695e-02,6.240694266488748358e-03,4.772729326999124687e-03,-5.632400057684640131e-03
3.929999999997151008e+02,1.545506226981810611e-03,1.022986016376633157e-03,-9.180259234175179540e-04,1.121144915126579466e-03,-8.234279849453763856e-08,7.206838982249502354e-03,-4.632090524712631149e-03,7.204708444150768887e-03,3.081186914273513315e-03,-2.976207485370448071e-03
3.932499999997148734e+02,-2.452615854051939850e-03,-2.488001541339021020e-03,-2.907822221758500896e-03,-1.804491443809821223e-03,-6.269528032629429812e-09,1.348335556375040642e-02,3.462847813634163316e-03,2.924251206391960487e-03,-3.447735169731970181e-03,-1.751061373704276662e-03
3.934999999997146460e+02,-7.091060364219991564e-03,-5.877520991115233948e-03,-5.303770037561134076e-03,-5.111332701164448232e-03,-2.680559856268807927e-08,5.345188878020858993e-03,-1.897087141043452344e-02,-4.869736034231837360e-03,-5.559872478590645838e-03,1.345453419807022622e-03
3.937499999997144187e+02,-1.188253585484869493e-02,-7.225845135877497459e-03,-9.416625332446117158e-03,-8.977765974635983429e-03,-2.340248956036798413e-08,8.998858500129540416e-03,6.962476604785358507e-03,-5.674244411291788116e-03,-3.040296446957668416e-03,8.523990632086475561e-03
3.939999999997141913e+02,2.976698987152704150e-04,-5.012379066981624857e-04,2.648124570746662678e-04,-1.290554446181870927e-04,3.775464763541920959e-06,-7.509581139948639031e-03,1.306651250923980372e-02,9.480501893414287982e-04,-2.626652093323871354e-03,1.079779042489014025e-02
3.942499999997139639e+02,-3.164059939032613268e-03,-5.223525558715313294e-03,-5.298553291532250714e-03,-6.033268283435016394e-03,8.837573968691669216e-07,-2.430019142669631593e-03,8.413254145389062119e-03,-1.693398214246619876e-02,-2.572039286080740617e-03,8.666686398739796632e-07
3.944999999997137365e+02,1.982417296742509678e-03,1.018254445285484387e-03,8.704512885542664774e-04,5.818406557104196901e-04,1.285804383773876356e-06,3.035652695675937658e-03,2.907564600725298567e-03,5.243549801971597764e-03,-1.513429297617346946e-03,-1.041118261347328232e-02
3.947499999997135092e+02,1.380620704366380480e-03,1.481295071375866466e-03,2.222868914227632206e-03,2.008503115983240831e-03,2.167108173368051205e-08,9.538300323383045592e-03,5.703417138030944002e-03,1.222209037685060076e-02,1.181781683621321898e-03,1.110837852575049904e-02
3.949999999997132818e+02,4.988989533280402573e-03,3.469349924639620122e-03,3.655263330284758052e-03,3.990235549467615467e-03,3.936545171645750160e-07,7.281839684537833556e-03,-2.858066811304517309e-04,9.333994675130376922e-03,5.300192891445692882e-03,1.043302963517033860e-10
3.952499999997130544e+02,6.412311433378935568e-04,2.569191706218523948e-03,5.556787676060448607e-03,4.847033224329948438e-03,-1.651466893265561703e-09,-3.277546319766708443e-03,2.200834320906219603e-03,-1.716494238604172277e-03,7.586317615318900406e-03,-8.070714601327577675e-04
3.954999999997128270e+02,3.592086747126329530e-03,2.064266432635560988e-03,6.418242799950872146e-05,4.660654358102640608e-04,-1.655622976025813588e-07,-3.864729094912042109e-03,9.405773322147933848e-04,2.781336952018223941e-03,-5.307327869957452135e-03,1.227250553077952402e-03
3.957499999997125997e+02,1.678404601100469407e-03,1.084202172485504457e-21,1.238297173736524264e-03,1.082331874768139614e-03,1.438646756219166671e-07,3.823681831360543990e-03,2.651911166733924262e-03,1.582576839258838892e-03,-2.191057985789710873e-03,-1.356642876236490184e-03
3.959999999997123723e+02,1.042632465765268735e-03,-1.807003620809174173e-22,-1.937724086577143786e-05,3.090325459659973924e-04,-3.429314992491281598e-09,-5.231862155443282912e-04,-2.068923126657693304e-02,1.890837378435550505e-03,3.528156544855665967e-03,1.460361112054653181e-03
3.962499999997121449e+02,-2.987916800777148590e-05,-3.312645456527521536e-04,-1.883939784661976726e-03,-1.270728722059475194e-03,3.292828318639692191e-08,3.683208727735310696e-03,3.115739662916344396e-03,1.156708888312993420e-04,-2.215622472089041894e-03,6.961035985600705182e-03
3.964999999997119176e+02,-7.609650289357776593e-04,1.084202172485504457e-21,1.022730030718435297e-03,1.385837961778478046e-03,-9.289490890806556362e-07,-2.001948876487838827e-03,1.172060811278579674e-02,-2.882846968630036529e-03,1.396284167878328883e-03,3.652940756854146983e-03
3.967499999997116902e+02,-4.024167149716015995e-03,-8.791645575527699992e-04,-2.635991019435643921e-03,-2.448394902352148735e-03,-5.412104408945845943e-09,-2.050680226800504977e-02,-1.731470395934921538e-02,1.276422301086871727e-03,9.078051591262523493e-03,2.280349747601673578e-08
3.969999999997114628e+02,4.156339488511473675e-03,-2.702940112943783262e-04,-3.273604806444141717e-05,1.812224854726007394e-04,-1.719261895306650929e-09,-3.162655999052205180e-02,3.117153971242204828e-03,1.150948172585656085e-02,-1.068153383669719417e-02,7.877453648650329938e-08
3.972499999997112354e+02,-6.609307056640327440e-04,-1.266282934016544530e-03,-1.609518015870131701e-03,-1.145518960370276026e-03,-1.556366094193347683e-07,-1.476419025232389610e-02,1.191897570592121390e-02,5.136138460727424256e-03,4.773986703975023269e-03,-1.969657816306624063e-06
3.974999999997110081e+02,-9.151236232009007585e-03,-2.534728383886210995e-03,-2.469789726060109183e-03,-2.764768326477603979e-03,4.508589436818369122e-10,2.596786851434389806e-03,-1.414401186185304179e-03,-2.525370501078947195e-04,2.916127914059399480e-03,5.695256369339291477e-07
3.977499999997107807e+02,9.829961480837300439e-04,5.284733224176938957e-04,2.746603971038550588e-03,6.363664484300918592e-04,-5.108723407932151334e-08,8.230799391425167033e-03,1.993874533566429401e-03,-2.608804856692932463e-03,3.798352445489152143e-03,-2.583518765419715382e-02
3.979999999997105533e+02,8.294474334310132993e-03,3.937304685293915342e-03,1.850094484929116871e-03,2.372272340515075260e-03,1.307083795197863433e-06,-1.244208636938920129e-02,5.428017193327174840e-03,8.576504118237456703e-03,3.461546548603438959e-04,-6.221270826059735904e-04
3.982499999997103259e+02,1.441135821594691224e-03,3.139875521904148133e-04,1.513743515030927748e-03,1.908516431108379539e-03,9.382194621492238593e-07,-2.084823445691330601e-03,-7.166979369727126924e-03,2.079913620431343528e-03,6.062616175369476591e-04,9.645219411795464062e-03
3.984999999997100986e+02,-6.835897098801071341e-04,-1.119693333665259215e-03,-4.812981809638852736e-04,-3.323971110509759330e-04,6.178942374327099575e-07,7.320698868458586778e-03,2.962347784596306051e-03,-3.532864193643186698e-03,2.512373075547725664e-03,2.888172659793576593e-03
3.987499999997098712e+02,-1.042040634819463643e-03,3.482227772636909378e-03,2.194113423846529628e-03,1.334601975786470001e-03,-6.175944849544756091e-07,3.824519111169357322e-03,5.500753380369434562e-05,-6.524835157656033290e-04,-2.851199122696750771e-03,3.416984678214375799e-03
3.989999999997096438e+02,-5.254498244109570256e-04,-4.749182714411294241e-03,-6.666104024768916038e-03,-5.230346541338103984e-03,-2.794904686432271589e-07,3.154315815422273524e-03,8.883359694989481073e-04,-6.034626660799593395e-04,2.132888849954051036e-03,5.340826806503224137e-04
3.992499999997094164e+02,-8.464794013355144559e-03,-6.773567078942484797e-03,-1.517430076670232397e-03,-2.427333288317496014e-03,-1.081699162177253167e-06,7.601059922273038609e-03,-2.237167092343426283e-03,2.193543982644334013e-03,-1.175610575626159608e-02,7.150351477246457733e-03
3.994999999997091891e+02,3.133067075753801899e-03,4.271052519020931276e-03,-1.629851621392496355e-03,-2.330349444581030199e-03,1.799155277478010978e-08,1.063653689120708755e-02,-2.964892399281133031e-02,3.515385769909029103e-03,-6.475152659654558919e-03,5.054864520272444976e-03
3.997499999997089617e+02,9.021912719052013665e-04,-2.548730047739162043e-04,2.503806620985891528e-03,2.981805320382854493e-03,-1.101882519870029465e-06,2.674356645920218482e-03,-3.971607276899365158e-02,-6.145648974139747249e-03,-1.056406343973043636e-02,2.679884736794068464e-03
3.999999999997087343e+02,1.157506904980420016e-03,2.836455864908776856e-04,3.835704305752978642e-06,4.150041368546534502e-05,1.274021885300160613e-09,3.481612341454620035e-03,-1.197367161132818205e-03,-2.308839362421551567e-03,3.699162079908666686e-03,2.416750046101551198e-10
4.002499999997085069e+02,-6.936824890010754620e-03,-1.633515169068914781e-03,-3.881547965846946207e-04,-4.914936244911410554e-04,8.373015652331902608e-07,2.383486376555099800e-04,1.981851365348839128e-02,7.666177316936175802e-03,-3.697364916309313441e-04,-5.981753242579161429e-04
4.004999999997082796e+02,-6.761505817302315355e-03,-2.081724754752067180e-04,-2.346488228326489207e-04,3.614007241618348345e-22,-5.407269835683640448e-10,-1.602567351916506233e-02,1.041504063227921030e-02,-9.160059274348297462e-03,2.754722710677362692e-03,7.483933227914540922e-10
