3.749999999999942268e+00,-5.442829577470617575e-02,2.132398423346109489e-02,-3.814202558507884255e-02,-1.852609592496782046e-02,1.771173662409502442e-02,2.614260582766178911e-02,2.052401815832067059e-02,-2.329839886031701696e-02,1.842389057418039600e-02,-2.643470033194745411e-02
3.999999999999936939e+00,-4.105112250314713052e-02,-1.639661780036870756e-03,-1.644893901402574854e-02,-3.065135903462577402e-02,-3.137056684855845691e-03,1.552932463804783392e-02,2.791194653504702750e-02,-6.755776269129973310e-03,3.321787273974782795e-02,-5.910439324169934790e-03
4.249999999999931610e+00,-4.098946335288578685e-02,-2.130942359630721636e-02,-3.342431753470586492e-02,-3.073454989375655130e-02,1.707046102275841483e-03,4.155942646618670210e-03,3.857677277262161475e-02,7.991113875235249936e-03,1.600872885224480582e-02,-1.985441584532377998e-02
4.499999999999926281e+00,-1.919430199876019302e-02,-2.840658549982114089e-02,-4.718498784738647117e-02,2.786331260944972625e-03,-3.611499094236202828e-03,3.537767468566153147e-03,9.661163007438182404e-03,2.233374511186844366e-02,4.046275123183103173e-02,5.316975150993733835e-03
4.749999999999920952e+00,-2.849092374687133000e-03,-4.489690363574371651e-02,-6.049033672515428256e-02,2.854829035007499377e-02,9.308826988760607324e-03,2.166739112172267473e-02,2.089981681312904835e-02,3.813021673972809972e-02,5.070706463643733647e-02,-1.006900892115202700e-02
4.999999999999915623e+00,-2.515530795320238336e-02,-2.615683833976029105e-02,-7.451717097005788881e-02,6.191867300193701698e-03,2.081155579020990687e-02,1.116970149483473979e-02,3.188869551944353842e-02,4.631847254891299087e-02,2.725669900647160332e-02,1.761210090683939036e-02
5.249999999999910294e+00,-4.244160822634521907e-02,-4.604715102486860168e-02,-4.661866638218972042e-02,2.820805156665714616e-02,2.880381051076298660e-02,5.111147647277802450e-03,-5.287815827976467299e-03,2.263471573337305989e-02,8.477047561871939307e-03,4.122411160437019356e-02
5.499999999999904965e+00,-1.721930243403355099e-02,-3.826783810651768897e-02,-2.730900258727680593e-02,8.160290105018380008e-03,2.869914406447774888e-02,3.628039056503036541e-02,4.904667258303747022e-03,4.081463469429474217e-02,-3.528627879040035532e-03,4.755930206752216616e-02
5.749999999999899636e+00,-3.357406460410473914e-02,-2.405205497242427284e-02,-1.606808389226866557e-02,-1.009363718366392167e-02,-4.792699950889467084e-03,3.196795979068495913e-02,1.322078135071789659e-02,2.483802651899888816e-02,-1.097446447149235012e-02,1.897982538581486495e-02
5.999999999999894307e+00,-1.339337297359945861e-02,-1.171305157777462365e-02,-3.575191190795559693e-02,-3.231921047477963327e-02,4.995856068607491124e-03,4.767430638297850964e-02,1.430809629193432499e-02,1.205986914071053261e-02,2.179053098961419160e-02,-6.026789589752381757e-03
6.249999999999888978e+00,-2.823274000364453182e-02,-3.978512041670682203e-02,-4.853274369438977803e-02,-8.357972330485657908e-03,4.858245333629039944e-03,2.909569788854225389e-02,-1.236101903291572830e-02,3.628610688595906852e-02,1.127117517618694657e-02,-2.417910162537904167e-02
6.499999999999883649e+00,-1.322187383927702839e-02,-2.274881385144713469e-02,-2.826165196982073635e-02,1.545062762968071705e-02,3.518788183508855805e-03,1.626556484278467857e-02,-3.063267779743155880e-02,5.721490724590564542e-02,1.601425250697519672e-03,-3.750495939342860397e-03
6.749999999999878320e+00,-2.664470191520215692e-02,-1.308940252128818274e-02,-4.404916997871766160e-02,-7.115218837006336179e-04,5.997113293330092083e-03,7.767656404464035567e-03,-3.002391941773301792e-02,5.152244710206765888e-02,3.155293131334702822e-02,1.445778444494414533e-02
6.999999999999872990e+00,6.964878321926490758e-04,6.979207634481293318e-03,-5.682152312099198604e-02,2.475042449291671443e-02,2.179504594721795585e-02,2.066772783770700825e-02,3.078295920814393041e-03,1.815779754452798156e-02,2.968056650057998222e-02,-2.954341851692053253e-02
7.249999999999867661e+00,2.114411338754549480e-02,-1.482330712492592809e-02,-1.664487805326172326e-02,5.909260039158120703e-03,2.026731315518305945e-02,4.840044051718143253e-02,-1.752243631728014894e-02,-3.328976165012772527e-03,1.061535375676294669e-02,-5.728402216262275248e-02
7.499999999999862332e+00,4.117997405531507310e-02,-1.242202474160925994e-03,1.000549473444287824e-02,-1.033951374801856185e-02,1.637279222055405825e-02,6.859048793322017334e-02,1.298002051331275178e-02,-2.658428223139592747e-02,-2.191449868172769613e-03,-3.344247823536562747e-02
7.749999999999857003e+00,1.909066945980555582e-02,7.827413967979713824e-03,1.770214287967691175e-02,-3.333630772955513411e-02,3.273420225561007174e-02,6.785616536957751743e-02,3.661744767014039198e-02,-4.338726495976361064e-02,-1.176469359109698007e-02,-5.228522559560407068e-02
7.999999999999851674e+00,-2.744751218456394169e-03,-1.660919823862474706e-02,1.851557275160232302e-02,6.912499784188522395e-04,4.275468481627889283e-02,2.364960964978186225e-02,5.747191913414203407e-02,-6.196337080064306252e-02,-2.099514457687898239e-02,-6.494354950584164954e-02
8.249999999999889866e+00,-2.248528439228709985e-02,-4.333666860018196842e-02,2.906817112732713176e-02,-1.808977271534485329e-02,4.896263139770705430e-02,8.444190368372008967e-03,6.646719277656987224e-02,-3.221286401029734708e-02,1.158789233101670041e-03,-6.485681773215651313e-02
8.499999999999928946e+00,-2.812022679218287649e-02,-6.156532747548067869e-02,3.563213193646490307e-02,-3.522757800384442028e-02,5.332769495284259836e-02,-1.279547759295416622e-02,6.488383650769007083e-02,-3.273467856278095001e-02,3.335632180908595229e-02,-6.094462360539950468e-02
8.749999999999968026e+00,-5.148354355341369995e-03,-1.394533565052033346e-02,-1.312558098744948977e-02,-3.583839078796581534e-02,5.001850523246398339e-02,1.407126152223267708e-02,6.569718217762049450e-02,-4.368379317022979408e-02,1.764671420529003582e-02,-1.994924178243747195e-02
9.000000000000007105e+00,-1.451530092020868017e-02,3.028513545757666962e-03,-4.873287681783499553e-02,5.967807744712306899e-03,4.642770489769705577e-02,1.741599600589514504e-02,2.489006767643775486e-02,-5.378282167525248736e-02,-1.293066265684135289e-02,-2.075606553319736883e-02
9.250000000000046185e+00,-3.073884313888823605e-02,-2.007723796217822723e-02,-1.997781820048917176e-02,7.174158781132397404e-03,4.100363862579583379e-02,4.429246250922232869e-02,3.136381878267304607e-02,-2.418600334849982034e-02,-3.964544515019686327e-02,9.175689095413042812e-03
9.500000000000085265e+00,-4.869905781609712436e-02,-4.324110896224676176e-02,7.021655301943830092e-03,3.113363763121612844e-03,1.463638341111420452e-02,2.897605739290347315e-02,2.159866367949544660e-02,-2.579920665398740404e-02,-6.477533544680949551e-02,-7.788810636858590347e-03
9.750000000000124345e+00,-4.538101237536721309e-03,-6.292267770774842561e-02,-1.531004182521384163e-02,2.372369534035364148e-03,3.335651138269534605e-02,3.723842064540187208e-02,1.417655039235127387e-03,-3.037306888301178308e-03,-8.402311612003740549e-02,-2.445059284606370190e-02
1.000000000000016342e+01,-1.780569066226257019e-02,-3.613522883579015771e-02,-3.715112395326054806e-02,-1.626484659094142027e-02,-9.857768753939307946e-04,4.652793221922060796e-02,-2.032814593734534950e-02,-1.721107135758506018e-02,-9.968503317191024227e-02,-3.195690425887143943e-02
1.025000000000020250e+01,-7.087530339359676690e-02,-4.150399624727966336e-03,-2.464182214074109659e-02,-3.045556187395301317e-02,7.354094230438612025e-03,3.091503236302557689e-02,-3.430859274715590546e-02,-4.423868589096640463e-02,-3.955079617653426555e-02,8.008283706901984586e-03
1.050000000000024158e+01,-7.417999388889456869e-02,-3.804624328737442329e-02,-1.117374138483227981e-02,-8.060971482908451183e-03,1.456254976964947712e-02,3.831155355668262874e-02,-3.640931639608832593e-02,-1.769854294568094788e-02,-4.348036441724400440e-04,-3.655204467225027769e-03
1.075000000000028066e+01,-7.140584640175456910e-02,-6.806482720656167884e-02,-1.619849088525294675e-02,2.245806662532471437e-02,1.224256381368500797e-02,3.719351788911167550e-02,-3.288519580990855590e-02,-1.072967076625216606e-02,-1.026648287376015489e-02,1.982754992403298541e-02
1.100000000000031974e+01,-6.222186293836046156e-02,-6.190008739658461184e-02,-1.942514445436842666e-02,3.181492579399285842e-02,2.187866664546770160e-02,-9.434905489130200260e-04,-4.551600590579230748e-02,-5.500194734999156072e-04,1.330384710172031505e-02,3.752317467214701802e-02
1.125000000000035882e+01,-5.887406084562865627e-02,-8.587761167946540708e-02,-2.531170724659034116e-02,4.207222752287047285e-02,2.693380543201462710e-02,3.619002392069971610e-03,-2.731968652651927537e-02,2.374458859429972452e-02,-1.365199406396499192e-02,-2.123323947904979213e-03
1.150000000000039790e+01,-3.970234904991115643e-02,-5.980583045619563415e-02,-4.001200417622140758e-03,2.600302131693145100e-02,2.859273802454043514e-02,2.107457421190666452e-02,-1.289643420640409176e-02,3.427140981480937282e-03,-3.965176636460820275e-02,-3.014945908049505158e-02
1.175000000000043698e+01,-3.375629497315334876e-02,-3.118225294566204578e-02,1.472388128578930831e-02,4.806250900001105691e-02,3.763895019575146106e-02,3.409946328730668885e-02,-2.517375562569892661e-03,3.233158245971693573e-02,-2.072266022993515810e-02,-3.856329314887915055e-02
1.200000000000047606e+01,-3.671082627960521594e-02,-4.474222203805296172e-02,-1.155066316555243208e-02,6.447375107896494151e-02,3.998215961465356044e-02,1.006550100600015103e-02,-1.671258532063632160e-02,1.644514601500436310e-02,1.080246339851593249e-03,-2.501562365647632888e-02
1.225000000000051514e+01,-1.293133887275120346e-02,-5.792568816664792758e-02,-7.036835985290814180e-04,4.512765084020398804e-02,3.146037938354905722e-02,-8.353798995030957755e-03,-6.352956556898237475e-03,2.763972693640728145e-02,2.163562042310155503e-02,-2.763160050210578672e-02
1.250000000000055422e+01,-2.057497248768363693e-02,-6.016782419779873742e-02,1.205521911739752469e-02,6.063789593663974214e-02,-1.868405557171122153e-02,6.113609659596744295e-03,-6.778139173480579593e-04,7.130786888106404459e-03,3.550673903233025203e-02,-4.990671777632364227e-03
1.275000000000059330e+01,2.175463997212943520e-02,-6.271901250656734816e-02,2.093832170356391478e-02,4.861164598518653845e-02,-4.054727160750180859e-02,1.870295729444106450e-02,2.331235358520949638e-02,2.267161695494223847e-02,-3.615670252105926408e-02,-3.566268903201799678e-02
1.300000000000063238e+01,-3.734712914098397424e-02,1.987084716346326774e-02,-1.288509129429506184e-02,3.978422858682559293e-02,-1.956651186159964750e-02,3.488194434370310137e-03,2.939933336456426044e-02,2.810622556289178731e-02,-6.030558973288970004e-02,-4.089793808925102497e-02
1.325000000000067146e+01,-4.578704058037827429e-02,3.087861189456994962e-02,1.875149185781230460e-03,5.611217087583488666e-02,1.406375564876288613e-03,1.512204813160874899e-02,4.708181796128736024e-02,6.570265028698287282e-03,-3.251330525887744655e-02,-2.416193154851167466e-02
1.350000000000071054e+01,-1.858554893151326617e-02,-6.924452452868339394e-03,-1.477884871386290176e-02,3.822297758743559148e-02,2.214967633293873223e-02,2.174082311851581809e-03,5.025347766340531458e-02,-1.091985340273129122e-02,-1.229131623680268515e-02,-3.794328454396993233e-02
1.375000000000074962e+01,-3.164693125376934896e-02,3.388768332851316289e-02,-2.439545304061956771e-02,4.581838251199193274e-02,3.801217334870913428e-02,-1.335016365993462427e-02,2.684731711945258920e-02,1.194947966032418145e-02,-1.791026277585895318e-02,-1.327768493209784822e-02
1.400000000000078870e+01,-1.684123960163960015e-02,1.264878007180330992e-02,-3.037090824189772262e-02,5.257128412967605052e-02,4.100254532106451660e-02,5.595621088388543288e-03,4.013036059603228289e-02,-8.023473272344761043e-03,-4.833986920417776556e-02,-8.256104911773963842e-03
1.425000000000082778e+01,-1.389233357667802975e-02,4.853627894948088842e-03,2.130313635603687736e-03,1.383676784422118757e-02,1.564482958021521861e-02,-1.245842343554179853e-02,4.955157586265189484e-02,5.809234507673982639e-03,-2.780984712583813717e-02,-6.616987457098990992e-03
1.450000000000086686e+01,-1.039150380319479525e-02,2.536871725055072149e-02,6.886310387383486921e-03,3.599038161687661413e-02,2.812019990470430650e-02,7.362325950784574628e-03,2.965602179330376412e-02,-1.105183159753037395e-02,-4.796293516383180050e-02,-5.139327124007600153e-03
1.475000000000090594e+01,7.763558316168650553e-04,-1.399044770510261479e-02,5.408562250356802048e-02,2.450376599098357672e-02,-1.237280441057144950e-02,-6.186405750575133151e-03,4.067909048644186010e-02,1.564712411063865286e-02,-2.045834049477060490e-02,-2.670318385392802737e-02
1.500000000000094502e+01,-7.007405989699464280e-03,-9.037838864588404854e-04,-3.098239543824807263e-03,2.085678752415807621e-02,3.885462979199807293e-02,-2.498391848861167622e-02,2.067513676860991724e-03,2.146622868190992822e-02,-1.444722304318137723e-02,-1.157010243159998890e-02
1.525000000000098410e+01,-1.989574536236124111e-02,2.615205267315472062e-03,1.888059319338558292e-03,-6.269363441847281004e-03,4.277731269162985545e-02,2.891381349697634898e-02,-3.521104014292421574e-03,-8.210009246710808783e-03,3.938245635267201977e-02,-1.802306928340587089e-02
1.550000000000102318e+01,-7.233554917986882368e-03,3.768723038369379413e-02,4.577284337695890876e-05,8.728104322098273818e-03,7.944856979608430625e-02,3.619729584217473012e-02,-1.358530241729343641e-02,6.919635603772931543e-04,2.384228226023647756e-02,-1.383072830650545516e-02
1.575000000000106226e+01,4.734341587539214052e-02,-1.967846256218739459e-03,-1.802463234899853717e-02,9.949926940994658492e-03,8.997702926513150012e-02,8.677872967541813698e-02,4.109927394299050206e-03,2.300954741171201343e-02,1.859249294765421071e-02,-2.172159571457013549e-02
1.600000000000110134e+01,3.513981514129876915e-02,-2.464237090198055993e-02,-1.576121193049207642e-02,2.455175526048719234e-02,8.937011957806559326e-02,6.452234765155551166e-02,1.230205913678568928e-02,2.884597579367773404e-02,-4.634348115065559451e-03,-2.912781157581180880e-03
1.625000000000105160e+01,1.646636534975692498e-02,-6.706219599280097143e-03,1.496293975521384607e-02,-1.151447940342508955e-02,3.995809237638617978e-02,6.452720657839779161e-02,-2.223702239201956184e-04,2.992865639850406535e-03,-1.373690472621346727e-02,-1.715764837029479239e-02
1.650000000000100187e+01,2.783615208591083343e-02,1.619492146777077451e-02,-1.934753659047568249e-03,-9.344525610775238772e-03,6.020284197876528843e-04,1.070323185078583678e-01,-7.313207997125466785e-03,-2.131952086946516459e-02,-2.249211260650457039e-02,2.375056797086038188e-03
1.675000000000095213e+01,3.025885090770781202e-02,-7.150822684698496939e-03,1.683992367649184488e-02,-1.899004479102724824e-02,-2.006016552067895527e-03,5.473757334212716458e-02,7.243502773786122950e-02,-1.808394366318220176e-03,-2.661585868723658627e-02,-1.312469640928554289e-02
1.700000000000090239e+01,3.535468165916282046e-02,3.511582315288111229e-03,-2.600765445981005381e-04,-2.502471669634587920e-02,1.672724747708296059e-02,7.258102697344923082e-02,5.263253534321882254e-02,-2.108556930792787956e-02,-3.016458439650219342e-02,-2.192087610737780343e-02
1.725000000000085265e+01,1.206359427437610210e-02,-2.514142237529893437e-02,-7.921366682953664973e-03,-7.322023643008254484e-04,2.802825077862641789e-02,5.472490008520038141e-02,4.590090733177539656e-02,2.701306775727831035e-03,-2.714771349882069695e-02,-6.037496444122726277e-03
1.750000000000080291e+01,2.268928741149119771e-02,9.071777513544748012e-03,-2.207364292599904576e-02,5.535590650358483168e-03,1.381648628896368219e-02,2.778357708456918526e-02,3.547034705774684826e-02,-6.382622254729436017e-04,5.650900790081474570e-03,-2.496511992025270826e-02
1.775000000000075318e+01,4.035726955893041007e-02,3.224938460342209774e-03,2.937890102613667639e-04,-1.599627726700220826e-02,2.473510299778467619e-02,2.177110205925606931e-02,1.862469878393471084e-02,9.577021946445964801e-03,2.590086376756126421e-02,-3.325842799530227129e-02
1.800000000000070344e+01,5.567738767445375853e-02,2.070343932060432490e-02,1.268684322901265753e-02,-2.535816002156068491e-02,3.247577986783453663e-02,6.336645437477615023e-03,2.631051656436673644e-02,2.150201341967428875e-02,2.411308646059120292e-02,-4.202675250746083779e-02
1.825000000000065370e+01,6.453030683532393064e-02,-2.116183911634222318e-03,1.787347727007754239e-02,-6.344611609182890764e-03,2.543804868361050978e-02,-1.389900914362189599e-02,2.509405437316337972e-02,3.901670434405734439e-02,2.926574875729483216e-02,-4.098211433811472376e-02
1.850000000000060396e+01,4.693465683477889006e-02,1.575985308938758836e-02,-1.737213459626342233e-03,-3.130349100715349841e-03,-1.897747494671572430e-02,-1.184502207611195373e-02,2.483064447863234103e-02,2.774095397120579162e-02,5.168995823332515199e-02,-4.892171499775464089e-02
1.875000000000055422e+01,8.541362105594278373e-03,-1.042047734125711028e-02,-8.260610688116102772e-04,-1.524540876264906045e-02,-3.851561752941844857e-02,6.004149041240621452e-03,1.583338619134052813e-02,1.043588315221919728e-02,7.233715334113470508e-02,4.607469248412637136e-03
1.900000000000050449e+01,2.127447946823535566e-02,7.554767110047633813e-05,-1.093311257141696587e-02,2.335896280736137962e-03,-4.982627150422003215e-02,1.865045356604493748e-02,-1.326823771575673036e-02,-9.509673549529102082e-04,3.832511624821868801e-02,-7.105611584495989327e-03
1.925000000000045475e+01,-2.186934895187252204e-02,5.511255052560274119e-04,-1.416391899443202040e-02,-8.262575210178490365e-03,-6.010583633334140238e-03,2.018210532478184258e-02,5.449559170046748037e-03,4.458379142680069310e-03,-4.392022990839263702e-03,-4.453099969903451250e-03
1.950000000000040501e+01,-1.761011692038646007e-02,-1.113843551069011381e-03,2.312275233703431701e-02,-1.265861081483868854e-02,1.307155505954732053e-02,1.846312362394224998e-02,-7.353909757786212739e-03,-6.632341416377666651e-03,2.283304670475767156e-02,-4.378837097623185584e-03
1.975000000000035527e+01,-1.499278326005428451e-02,1.902790873219453727e-02,-2.931454822993219585e-03,-1.694057518658563868e-02,-1.155612142118662110e-02,-5.395466080201542260e-03,6.084836007378866332e-03,7.917794733339133043e-03,3.032486794368294616e-02,1.254904212011774198e-02
2.000000000000030553e+01,3.568684426837644575e-03,3.359249047387623255e-02,-2.719093878175018499e-03,-1.804636345326799535e-02,-1.469898984885062432e-02,7.252386482848235776e-03,3.055151739817563421e-03,-1.497012823348731463e-03,-1.571157815421999476e-02,-8.736525112032917859e-03
2.025000000000025580e+01,2.754849673022816050e-03,5.287216623006771310e-02,-1.833022615385457559e-03,-2.272744591120121407e-02,5.497670872089388192e-03,-1.497202887216790741e-02,-6.031020602665529244e-03,-1.412787382268488982e-02,-2.538762227423334468e-03,8.832740587682897521e-03
2.050000000000020606e+01,-2.888504907639456720e-03,3.363630015781513081e-03,-5.478110843453179273e-03,-3.964122695120145951e-02,-1.242168666467822688e-02,9.242903558194912397e-03,-1.431306401703189533e-02,-2.020380951667150385e-02,1.873009613100620058e-02,1.890082552479302501e-03
2.075000000000015632e+01,-1.035770651486740343e-02,2.249500347686228096e-03,-5.683628204360927950e-03,-4.050478983620405676e-02,-2.924676443693300862e-02,-1.621965358405689367e-02,-2.051701655287678158e-02,-2.093867622956374977e-02,2.409877220833397601e-02,1.834531533639756698e-02
2.100000000000010658e+01,1.176375415402361457e-02,1.125402302658974271e-02,-1.875993439690426924e-03,-5.077542030048171062e-02,-4.847051295462059817e-02,-3.381504011923251035e-02,-2.476994154347294391e-02,-7.315380804640017609e-03,1.951686658413804426e-02,8.955481713793548085e-03
2.125000000000005684e+01,1.977772761337578608e-02,-1.491415234348823088e-02,-9.983460140978665364e-04,-3.331872439676466374e-02,-6.232737683739434514e-02,-2.480098702900818478e-02,-2.784986793712539502e-02,6.207876422447336853e-03,-8.602206610771370374e-03,-1.889216008521978768e-02
2.150000000000000711e+01,4.486697802780206454e-03,-3.786290198063665957e-02,-5.302592000600135462e-03,-4.441490821071038958e-02,-5.219721785649961837e-02,-3.195908194604205055e-02,-4.401811070664368719e-02,6.418037917609810752e-03,7.742683734477956090e-03,2.418885817761402390e-03
2.174999999999995737e+01,-2.303081990856537670e-03,-2.303128523976714914e-02,-1.090667282321274717e-02,-1.582286030860645051e-02,-2.573109077945747239e-02,-3.404065588246134311e-02,-3.403354815035863901e-02,-9.945647695008590777e-03,1.976743605149186220e-02,1.441410299244892668e-02
2.199999999999990763e+01,1.676710427267039810e-02,-4.251961229691198635e-02,1.547568476788338185e-02,-3.148749151920939016e-02,8.690327270661938469e-03,-3.746252047328231527e-02,-1.211108693849157272e-02,-1.699854461225966742e-02,2.271176825151789355e-02,2.289217542153987317e-02
2.224999999999985789e+01,7.456521144689643756e-03,7.697388307834018145e-03,-1.392622173967142168e-03,-2.082254794336761000e-02,-7.037952111168471227e-03,-1.757521228670042013e-02,5.366335023797306862e-03,-1.990909093101147706e-02,1.189548903407800515e-03,-5.964863992352738113e-03
2.249999999999980815e+01,4.873880381777625495e-04,1.596689942922936006e-03,-2.222252140932235581e-03,-5.721749411046917790e-03,1.357267607241709889e-02,-6.871484836038509875e-03,1.575519579722065716e-02,-1.501631278626634801e-03,5.492218335795784508e-03,-2.011675376688397410e-02
2.274999999999975842e+01,1.609519547550778903e-02,2.249791514090616548e-03,-2.310759411697750447e-03,-1.300505214046927989e-02,2.875006209811284061e-02,-2.424418451178175782e-03,5.020025229159792712e-03,1.094259091910841468e-02,9.262755616697086747e-03,6.948040385476851773e-03
2.299999999999970868e+01,-2.044997399049297733e-03,7.473410579637803676e-04,-1.578589451472290489e-02,-1.383507454746750118e-02,4.044027937744916479e-02,-5.146390284833692909e-03,-1.263359674823043115e-02,1.639615002074554240e-02,-2.500932339062365839e-03,2.409745815320003121e-02
2.324999999999965894e+01,1.181508833758437849e-02,1.675832144683366562e-03,-2.266541612904857811e-02,6.674254721632588878e-03,2.561326558519274287e-03,-1.500490559789468062e-02,-1.262301295685142564e-03,3.237724237808015451e-03,8.931641169016823686e-03,1.834234492211408475e-03
2.349999999999960920e+01,8.212941247741909964e-03,2.671748158468867200e-03,-2.281529842532997385e-02,2.749903601735949636e-04,-2.393425293872784160e-02,2.877608955315287629e-03,-1.284022368970587358e-02,2.338508079529062755e-02,1.494711352987400897e-02,1.078797318767650039e-02
2.374999999999955946e+01,3.076857003958890016e-02,2.669374945286644932e-03,4.518207461352485507e-03,-1.572177202170581961e-02,-4.705832477401811903e-02,6.526003545850944144e-03,-2.403259755473901790e-02,-1.070698370097698283e-03,6.302032972485127095e-03,-8.652129966993269902e-03
2.399999999999950973e+01,2.350600875177202842e-02,1.362529665061660601e-03,-1.195883855180739953e-02,-1.994069786545443063e-02,-5.791288255301883098e-02,-8.909930316582414730e-03,-1.647672808888716103e-02,-1.489375563817115292e-02,1.624199209631090740e-02,-1.123517131078673008e-02
2.424999999999945999e+01,6.718653946006562794e-03,1.131409819841276134e-03,-1.498979382812669695e-02,-3.472842599781495593e-02,-7.366760572442898614e-02,-2.037871389353876350e-02,-1.132026245826984155e-03,-1.066775770997205330e-02,2.215920259979657983e-02,2.365795307547357076e-02
2.449999999999941025e+01,2.084748303163814001e-02,7.268621048504621826e-04,5.251146414082047235e-03,-5.455046699931850179e-02,-7.961068569961649022e-02,-3.564654851640353811e-02,-1.435435536822685966e-02,-4.739294186453630112e-03,5.686735281806766344e-03,-5.610519684806167078e-03
2.474999999999936051e+01,-3.738622514812203756e-03,-8.579672394931145830e-05,2.026701910636186099e-02,-5.365298123123520696e-02,-8.689187091123984352e-02,-2.058106981096888277e-02,2.824797280905159795e-03,-8.325703590902074069e-03,1.430881250826740447e-02,8.445184754745553926e-03
2.499999999999931077e+01,-1.359477652743887842e-02,1.010031684435608795e-04,-5.187602150755883830e-03,-3.072161788151069398e-02,-5.164634430065823123e-02,-3.856769226901582415e-02,5.730752563351334747e-03,7.417706146213933795e-03,1.355347192384565545e-02,1.271933511165706555e-02
2.524999999999926104e+01,1.278553684736670991e-03,-1.267809153654581575e-04,-1.655100910201330253e-02,-6.187061336052782599e-03,-2.544159576749561655e-02,-6.284193891815443092e-03,1.937914315379951971e-02,1.065093117787048287e-02,1.729044307919854959e-02,2.175273579098346149e-02
2.549999999999921130e+01,1.428849223178893339e-02,9.563338257778539403e-04,-1.489352317476631653e-02,-1.767810248682602503e-02,-3.679220771068541368e-02,1.494841570512690267e-02,2.147177143698584395e-03,1.711501368841280082e-02,2.150471139848009888e-02,2.737209026991255581e-02
