8.284999999993190158e+02,5.524671995402741231e-02
8.287499999993187885e+02,1.452266876142971341e-02
8.289999999993185611e+02,3.254196719026936080e-02
8.292499999993183337e+02,0.000000000000000000e+00
8.294999999993181063e+02,8.323604234306003491e-03
8.297499999993178790e+02,2.621154869402175791e-02
8.299999999993176516e+02,7.549195118912166436e-02
8.302499999993174242e+02,4.417596649801680542e-02
8.304999999993171969e+02,0.000000000000000000e+00
8.307499999993169695e+02,0.000000000000000000e+00
8.309999999993167421e+02,0.000000000000000000e+00
8.312499999993165147e+02,2.881881652214701717e-02
8.314999999993162874e+02,8.927464639825188897e-02
8.317499999993160600e+02,4.857643793627630657e-02
8.319999999993158326e+02,0.000000000000000000e+00
8.322499999993156052e+02,0.000000000000000000e+00
8.324999999993153779e+02,3.866614675018809066e-03
8.327499999993151505e+02,2.360873503306493149e-02
8.329999999993149231e+02,2.742243812861033803e-02
8.332499999993146957e+02,0.000000000000000000e+00
8.334999999993144684e+02,1.224173862865995943e-02
8.337499999993142410e+02,4.707929601721616564e-02
8.339999999993140136e+02,0.000000000000000000e+00
8.342499999993137862e+02,0.000000000000000000e+00
8.344999999993135589e+02,0.000000000000000000e+00
8.347499999993133315e+02,0.000000000000000000e+00
8.349999999993131041e+02,3.010274332311269063e-02
8.352499999993128768e+02,4.859542672264183238e-02
8.354999999993126494e+02,5.512070013296010984e-02
8.357499999993124220e+02,1.748328554427303061e-02
8.359999999993121946e+02,0.000000000000000000e+00
8.362499999993119673e+02,0.000000000000000000e+00
8.364999999993117399e+02,0.000000000000000000e+00
8.367499999993115125e+02,0.000000000000000000e+00
8.369999999993112851e+02,0.000000000000000000e+00
8.372499999993110578e+02,2.089630380268658882e-02
8.374999999993108304e+02,0.000000000000000000e+00
8.377499999993106030e+02,0.000000000000000000e+00
8.379999999993103756e+02,0.000000000000000000e+00
8.382499999993101483e+02,5.648579799313324656e-02
8.384999999993099209e+02,8.257522957677565500e-03
8.387499999993096935e+02,0.000000000000000000e+00
8.389999999993094661e+02,6.141114593134489041e-02
8.392499999993092388e+02,3.950109089601028245e-04
8.394999999993090114e+02,1.734220063553948421e-03
8.397499999993087840e+02,6.216388746267398346e-02
8.399999999993085567e+02,6.277973991046792435e-02
8.402499999993083293e+02,3.181996268537545802e-02
8.404999999993081019e+02,0.000000000000000000e+00
8.407499999993078745e+02,0.000000000000000000e+00
8.409999999993076472e+02,7.080613169563321208e-03
8.412499999993074198e+02,0.000000000000000000e+00
8.414999999993071924e+02,3.421249356279076892e-02
8.417499999993069650e+02,0.000000000000000000e+00
8.419999999993067377e+02,0.000000000000000000e+00
8.422499999993065103e+02,3.351986020163622015e-02
8.424999999993062829e+02,7.318181770870069158e-02
8.427499999993060555e+02,0.000000000000000000e+00
8.429999999993058282e+02,0.000000000000000000e+00
8.432499999993056008e+02,2.313083716956043645e-02
8.434999999993053734e+02,0.000000000000000000e+00
8.437499999993051460e+02,8.131419917134508069e-03
8.439999999993049187e+02,3.572409632113249245e-04
8.442499999993046913e+02,0.000000000000000000e+00
8.444999999993044639e+02,2.945499022573017101e-02
8.447499999993042366e+02,0.000000000000000000e+00
8.449999999993040092e+02,2.570158071790729082e-03
8.452499999993037818e+02,4.742654516718403102e-02
8.454999999993035544e+02,2.125385574771598840e-02
8.457499999993033271e+02,1.177398447893551747e-02
8.459999999993030997e+02,2.454967400069563155e-02
8.462499999993028723e+02,5.641158784897015721e-03
8.464999999993026449e+02,0.000000000000000000e+00
8.467499999993024176e+02,0.000000000000000000e+00
8.469999999993021902e+02,0.000000000000000000e+00
8.472499999993019628e+02,0.000000000000000000e+00
8.474999999993017354e+02,0.000000000000000000e+00
8.477499999993015081e+02,0.000000000000000000e+00
8.479999999993012807e+02,3.035172764569438186e-02
8.482499999993010533e+02,5.640050653568096095e-02
8.484999999993008259e+02,0.000000000000000000e+00
8.487499999993005986e+02,0.000000000000000000e+00
8.489999999993003712e+02,6.169256706485271025e-02
8.492499999993001438e+02,1.075140853991740642e-01
8.494999999992999165e+02,1.125237714539650824e-01
8.497499999992996891e+02,9.970947227202486829e-02
8.499999999992994617e+02,0.000000000000000000e+00
8.502499999992992343e+02,0.000000000000000000e+00
8.504999999992990070e+02,2.520255632134649204e-02
8.507499999992987796e+02,0.000000000000000000e+00
8.509999999992985522e+02,0.000000000000000000e+00
8.512499999992983248e+02,1.309984862274404804e-03
8.514999999992980975e+02,1.023158000919011101e-01
8.517499999992978701e+02,1.163297876090041427e-02
8.519999999992976427e+02,0.000000000000000000e+00
8.522499999992974153e+02,0.000000000000000000e+00
8.524999999992971880e+02,2.688513107784729073e-03
8.527499999992969606e+02,9.835351122688962278e-03
8.529999999992967332e+02,0.000000000000000000e+00
8.532499999992965058e+02,1.089300642007628994e-02
8.534999999992962785e+02,7.568024209092527599e-04
8.537499999992960511e+02,0.000000000000000000e+00
8.539999999992958237e+02,8.490407950745293419e-03
8.542499999992955964e+02,5.064550198028427985e-02
8.544999999992953690e+02,2.734793071894614513e-02
8.547499999992951416e+02,1.679238356544487942e-02
8.549999999992949142e+02,0.000000000000000000e+00
8.552499999992946869e+02,0.000000000000000000e+00
8.554999999992944595e+02,4.073309421031012789e-02
8.557499999992942321e+02,3.530932824418187010e-02
8.559999999992940047e+02,0.000000000000000000e+00
8.562499999992937774e+02,2.148200793925525431e-02
8.564999999992935500e+02,1.534361075528067886e-03
8.567499999992933226e+02,0.000000000000000000e+00
8.569999999992930952e+02,2.101757594203945700e-02
8.572499999992928679e+02,7.932204818530408374e-02
8.574999999992926405e+02,2.667474107767020541e-02
8.577499999992924131e+02,2.062026392266602670e-02
8.579999999992921857e+02,0.000000000000000000e+00
8.582499999992919584e+02,5.605139779873979933e-03
8.584999999992917310e+02,1.426312177699173844e-03
8.587499999992915036e+02,0.000000000000000000e+00
8.589999999992912763e+02,0.000000000000000000e+00
8.592499999992910489e+02,0.000000000000000000e+00
8.594999999992908215e+02,0.000000000000000000e+00
8.597499999992905941e+02,7.137478320373702445e-03
8.599999999992903668e+02,1.836121758174158458e-02
8.602499999992901394e+02,0.000000000000000000e+00
8.604999999992899120e+02,2.456280712053171555e-02
8.607499999992896846e+02,5.566341400964347486e-03
8.609999999992894573e+02,0.000000000000000000e+00
8.612499999992892299e+02,0.000000000000000000e+00
8.614999999992890025e+02,0.000000000000000000e+00
8.617499999992887751e+02,9.004024249747999420e-04
8.619999999992885478e+02,6.679323473051113069e-02
8.622499999992883204e+02,6.049745420781960092e-02
8.624999999992880930e+02,1.950555175938006869e-02
8.627499999992878656e+02,0.000000000000000000e+00
8.629999999992876383e+02,0.000000000000000000e+00
8.632499999992874109e+02,2.213820016265799495e-02
8.634999999992871835e+02,1.086717802323278192e-02
8.637499999992869562e+02,0.000000000000000000e+00
8.639999999992867288e+02,0.000000000000000000e+00
8.642499999992865014e+02,0.000000000000000000e+00
8.644999999992862740e+02,0.000000000000000000e+00
8.647499999992860467e+02,0.000000000000000000e+00
8.649999999992858193e+02,6.474916468661717772e-02
8.652499999992855919e+02,4.245827636140120376e-02
8.654999999992853645e+02,6.054863522777509388e-02
8.657499999992851372e+02,2.239428840624668737e-02
8.659999999992849098e+02,9.324932280208031443e-03
8.662499999992846824e+02,0.000000000000000000e+00
8.664999999992844550e+02,0.000000000000000000e+00
8.667499999992842277e+02,1.896624742343533399e-02
8.669999999992840003e+02,6.404119540661667997e-02
8.672499999992837729e+02,1.181853507148389326e-02
8.674999999992835455e+02,6.950548868758232857e-02
8.677499999992833182e+02,4.706411313293301646e-03
8.679999999992830908e+02,0.000000000000000000e+00
8.682499999992828634e+02,0.000000000000000000e+00
8.684999999992826361e+02,0.000000000000000000e+00
8.687499999992824087e+02,8.828769244644263381e-02
8.689999999992821813e+02,0.000000000000000000e+00
8.692499999992819539e+02,0.000000000000000000e+00
8.694999999992817266e+02,4.171506270793656768e-02
8.697499999992814992e+02,1.773619433862450023e-02
8.699999999992812718e+02,0.000000000000000000e+00
8.702499999992810444e+02,0.000000000000000000e+00
8.704999999992808171e+02,2.083366655440954673e-02
8.707499999992805897e+02,0.000000000000000000e+00
8.709999999992803623e+02,1.168475728547946346e-02
8.712499999992801349e+02,5.658933523733367110e-03
8.714999999992799076e+02,0.000000000000000000e+00
8.717499999992796802e+02,2.269152395157902902e-02
8.719999999992794528e+02,2.513955188163663479e-02
8.722499999992792254e+02,1.285655350571346389e-02
8.724999999992789981e+02,7.941268074063145832e-03
8.727499999992787707e+02,0.000000000000000000e+00
8.729999999992785433e+02,7.922179092645365017e-03
8.732499999992783160e+02,2.276146306243731487e-02
8.734999999992780886e+02,0.000000000000000000e+00
8.737499999992778612e+02,6.693959157644258084e-04
8.739999999992776338e+02,3.315553781391145094e-02
8.742499999992774065e+02,0.000000000000000000e+00
8.744999999992771791e+02,0.000000000000000000e+00
8.747499999992769517e+02,0.000000000000000000e+00
8.749999999992767243e+02,0.000000000000000000e+00
8.752499999992764970e+02,0.000000000000000000e+00
8.754999999992762696e+02,0.000000000000000000e+00
8.757499999992760422e+02,6.064826836222891870e-02
8.759999999992758148e+02,9.118393640221711394e-02
8.762499999992755875e+02,7.547398489791135034e-02
8.764999999992753601e+02,1.803141714162848075e-02
8.767499999992751327e+02,9.038382346844286985e-02
8.769999999992749053e+02,2.001826664894679197e-02
8.772499999992746780e+02,4.006511282241831395e-02
8.774999999992744506e+02,9.994533543533634656e-03
8.777499999992742232e+02,0.000000000000000000e+00
8.779999999992739959e+02,1.379933528014021249e-02
8.782499999992737685e+02,8.132470631849741949e-02
8.784999999992735411e+02,5.606842366177033909e-02
8.787499999992733137e+02,1.357762671858608883e-02
8.789999999992730864e+02,3.629543527949863346e-05
8.792499999992728590e+02,0.000000000000000000e+00
8.794999999992726316e+02,6.045476134772798105e-02
8.797499999992724042e+02,1.090104865468788375e-02
8.799999999992721769e+02,0.000000000000000000e+00
8.802499999992719495e+02,0.000000000000000000e+00
8.804999999992717221e+02,0.000000000000000000e+00
8.807499999992714947e+02,0.000000000000000000e+00
8.809999999992712674e+02,6.586656218274811181e-02
8.812499999992710400e+02,7.618123893138317726e-03
8.814999999992708126e+02,4.534375393348000216e-02
8.817499999992705852e+02,9.815248421318756300e-03
8.819999999992703579e+02,3.518996756923797875e-02
8.822499999992701305e+02,1.279902179746272850e-01
8.824999999992699031e+02,0.000000000000000000e+00
8.827499999992696758e+02,0.000000000000000000e+00
8.829999999992694484e+02,0.000000000000000000e+00
8.832499999992692210e+02,0.000000000000000000e+00
8.834999999992689936e+02,0.000000000000000000e+00
8.837499999992687663e+02,0.000000000000000000e+00
8.839999999992685389e+02,1.716955871984282567e-02
8.842499999992683115e+02,0.000000000000000000e+00
8.844999999992680841e+02,1.939850628787098685e-02
8.847499999992678568e+02,5.637578197621451181e-02
8.849999999992676294e+02,5.227831531797733078e-02
8.852499999992674020e+02,7.036502999113736223e-02
8.854999999992671746e+02,1.520158830658147053e-01
8.857499999992669473e+02,1.699197992863332729e-01
8.859999999992667199e+02,8.355906227563991706e-02
8.862499999992664925e+02,3.927062801167835460e-02
8.864999999992662651e+02,3.433815723781208362e-02
8.867499999992660378e+02,0.000000000000000000e+00
8.869999999992658104e+02,1.639036238216817765e-02
8.872499999992655830e+02,8.041178995554787434e-02
8.874999999992653557e+02,3.237966708695694251e-02
8.877499999992651283e+02,0.000000000000000000e+00
8.879999999992649009e+02,0.000000000000000000e+00
8.882499999992646735e+02,0.000000000000000000e+00
8.884999999992644462e+02,0.000000000000000000e+00
8.887499999992642188e+02,0.000000000000000000e+00
8.889999999992639914e+02,0.000000000000000000e+00
8.892499999992637640e+02,7.278040174369948545e-02
8.894999999992635367e+02,1.101479401384608536e-01
8.897499999992633093e+02,2.067475630767035000e-02
8.899999999992630819e+02,0.000000000000000000e+00
8.902499999992628545e+02,1.258409810134253348e-02
8.904999999992626272e+02,0.000000000000000000e+00
8.907499999992623998e+02,2.254570820454659952e-02
8.909999999992621724e+02,7.613493718707786684e-02
8.912499999992619450e+02,0.000000000000000000e+00
8.914999999992617177e+02,0.000000000000000000e+00
8.917499999992614903e+02,8.561944683549427282e-03
8.919999999992612629e+02,0.000000000000000000e+00
8.922499999992610356e+02,5.258940471222217639e-02
8.924999999992608082e+02,4.883399692374723600e-02
8.927499999992605808e+02,0.000000000000000000e+00
8.929999999992603534e+02,1.744690432303741545e-02
8.932499999992601261e+02,5.715685417015947678e-02
8.934999999992598987e+02,2.376613684447193009e-02
8.937499999992596713e+02,2.154556361801951425e-02
8.939999999992594439e+02,1.009670867624379298e-01
8.942499999992592166e+02,4.355992282896181678e-02
8.944999999992589892e+02,0.000000000000000000e+00
8.947499999992587618e+02,5.049271750579009677e-03
8.949999999992585344e+02,2.667123280346572756e-02
8.952499999992583071e+02,4.708244535791550334e-02
8.954999999992580797e+02,7.741546145467737006e-02
8.957499999992578523e+02,0.000000000000000000e+00
8.959999999992576249e+02,0.000000000000000000e+00
8.962499999992573976e+02,0.000000000000000000e+00
8.964999999992571702e+02,0.000000000000000000e+00
8.967499999992569428e+02,0.000000000000000000e+00
8.969999999992567155e+02,1.582461962918557674e-01
8.972499999992564881e+02,1.540867942928514367e-01
8.974999999992562607e+02,2.957221581993962900e-02
8.977499999992560333e+02,0.000000000000000000e+00
8.979999999992558060e+02,0.000000000000000000e+00
8.982499999992555786e+02,0.000000000000000000e+00
8.984999999992553512e+02,1.158874272704224495e-02
8.987499999992551238e+02,2.449685976628757089e-02
8.989999999992548965e+02,2.869488576564549476e-02
8.992499999992546691e+02,2.889607011340444842e-02
8.994999999992544417e+02,0.000000000000000000e+00
8.997499999992542143e+02,0.000000000000000000e+00
8.999999999992539870e+02,2.244769641777111246e-02
9.002499999992537596e+02,0.000000000000000000e+00
9.004999999992535322e+02,7.311415269839471875e-02
9.007499999992533048e+02,4.392302125708624772e-02
9.009999999992530775e+02,0.000000000000000000e+00
9.012499999992528501e+02,0.000000000000000000e+00
9.014999999992526227e+02,1.298299954015647018e-02
9.017499999992523954e+02,5.849575551550856289e-02
9.019999999992521680e+02,3.716371945756691275e-02
9.022499999992519406e+02,7.332331099263456053e-03
9.024999999992517132e+02,1.301166102649631284e-02
9.027499999992514859e+02,0.000000000000000000e+00
9.029999999992512585e+02,0.000000000000000000e+00
9.032499999992510311e+02,0.000000000000000000e+00
9.034999999992508037e+02,0.000000000000000000e+00
9.037499999992505764e+02,0.000000000000000000e+00
9.039999999992503490e+02,0.000000000000000000e+00
9.042499999992501216e+02,1.529863313933788049e-02
9.044999999992498942e+02,4.371699912368853802e-02
9.047499999992496669e+02,1.111554205728282341e-01
9.049999999992494395e+02,1.243340427024008932e-01
9.052499999992492121e+02,8.109748597178167984e-02
9.054999999992489848e+02,1.966016745669207921e-02
9.057499999992487574e+02,5.009797076311883757e-02
9.059999999992485300e+02,1.035121610186706675e-02
9.062499999992483026e+02,0.000000000000000000e+00
9.064999999992480753e+02,0.000000000000000000e+00
9.067499999992478479e+02,0.000000000000000000e+00
9.069999999992476205e+02,0.000000000000000000e+00
9.072499999992473931e+02,1.351578989542190357e-01
9.074999999992471658e+02,4.985761342624073222e-02
9.077499999992469384e+02,2.833478610568818112e-02
9.079999999992467110e+02,0.000000000000000000e+00
9.082499999992464836e+02,0.000000000000000000e+00
9.084999999992462563e+02,1.275833985374674739e-02
9.087499999992460289e+02,2.351275480521053396e-02
9.089999999992458015e+02,3.896593990049268541e-02
9.092499999992455741e+02,3.284949364825706652e-02
9.094999999992453468e+02,0.000000000000000000e+00
9.097499999992451194e+02,2.344291416989108257e-03
9.099999999992448920e+02,3.573808579346859915e-02
9.102499999992446647e+02,1.215642471592559559e-02
9.104999999992444373e+02,0.000000000000000000e+00
9.107499999992442099e+02,2.351729663061519204e-02
9.109999999992439825e+02,0.000000000000000000e+00
9.112499999992437552e+02,0.000000000000000000e+00
9.114999999992435278e+02,0.000000000000000000e+00
9.117499999992433004e+02,3.538165486816069460e-04
9.119999999992430730e+02,8.876898363325835817e-02
9.122499999992428457e+02,1.053719807153186139e-01
9.124999999992426183e+02,1.792581689983308024e-02
9.127499999992423909e+02,1.443442832211871973e-02
9.129999999992421635e+02,1.454823236741731307e-02
9.132499999992419362e+02,0.000000000000000000e+00
9.134999999992417088e+02,0.000000000000000000e+00
9.137499999992414814e+02,1.136320865313678041e-02
9.139999999992412540e+02,7.593180037446245478e-03
9.142499999992410267e+02,0.000000000000000000e+00
9.144999999992407993e+02,0.000000000000000000e+00
9.147499999992405719e+02,0.000000000000000000e+00
9.149999999992403446e+02,8.987437396257291766e-03
9.152499999992401172e+02,2.299907099256870424e-03
9.154999999992398898e+02,2.458370025308909135e-02
9.157499999992396624e+02,4.059181145521506551e-02
9.159999999992394351e+02,0.000000000000000000e+00
9.162499999992392077e+02,4.808338633210951230e-03
9.164999999992389803e+02,0.000000000000000000e+00
9.167499999992387529e+02,0.000000000000000000e+00
9.169999999992385256e+02,0.000000000000000000e+00
9.172499999992382982e+02,1.812777741108106966e-02
9.174999999992380708e+02,0.000000000000000000e+00
9.177499999992378434e+02,0.000000000000000000e+00
9.179999999992376161e+02,1.026819205272033741e-01
9.182499999992373887e+02,5.041673984251815455e-02
9.184999999992371613e+02,1.374129705240534349e-02
9.187499999992369339e+02,9.134166529847220772e-02
9.189999999992367066e+02,5.861034634548900613e-02
9.192499999992364792e+02,4.636972518170523472e-02
9.194999999992362518e+02,3.916029108239627021e-02
9.197499999992360245e+02,0.000000000000000000e+00
9.199999999992357971e+02,5.167724950894125868e-03
9.202499999992355697e+02,5.090886490961565869e-02
9.204999999992353423e+02,0.000000000000000000e+00
9.207499999992351150e+02,0.000000000000000000e+00
9.209999999992348876e+02,0.000000000000000000e+00
9.212499999992346602e+02,0.000000000000000000e+00
9.214999999992344328e+02,0.000000000000000000e+00
9.217499999992342055e+02,0.000000000000000000e+00
9.219999999992339781e+02,0.000000000000000000e+00
9.222499999992337507e+02,1.012513239345480542e-01
9.224999999992335233e+02,1.316521766767664303e-02
9.227499999992332960e+02,0.000000000000000000e+00
9.229999999992330686e+02,3.697010673207046239e-02
9.232499999992328412e+02,3.244363703913677455e-02
9.234999999992326138e+02,0.000000000000000000e+00
9.237499999992323865e+02,0.000000000000000000e+00
9.239999999992321591e+02,7.415270724777656142e-02
9.242499999992319317e+02,5.618349472982231418e-02
9.244999999992317044e+02,1.015033026050105036e-01
9.247499999992314770e+02,8.692825784422097968e-02
9.249999999992312496e+02,3.230629773014470629e-02
9.252499999992310222e+02,0.000000000000000000e+00
9.254999999992307949e+02,0.000000000000000000e+00
9.257499999992305675e+02,1.279081938108106442e-02
9.259999999992303401e+02,0.000000000000000000e+00
9.262499999992301127e+02,0.000000000000000000e+00
9.264999999992298854e+02,0.000000000000000000e+00
9.267499999992296580e+02,8.678723017396805517e-03
9.269999999992294306e+02,1.453017714609927680e-02
9.272499999992292032e+02,2.265987025111826370e-02
9.274999999992289759e+02,2.828685407578745981e-02
9.277499999992287485e+02,3.151223551824955393e-02
9.279999999992285211e+02,0.000000000000000000e+00
9.282499999992282937e+02,0.000000000000000000e+00
9.284999999992280664e+02,2.904331329034448572e-03
9.287499999992278390e+02,3.770682398211988584e-02
9.289999999992276116e+02,2.161773073012795976e-02
9.292499999992273843e+02,0.000000000000000000e+00
9.294999999992271569e+02,2.021585625939792408e-02
9.297499999992269295e+02,0.000000000000000000e+00
9.299999999992267021e+02,0.000000000000000000e+00
9.302499999992264748e+02,0.000000000000000000e+00
9.304999999992262474e+02,0.000000000000000000e+00
9.307499999992260200e+02,2.345036405060341167e-02
9.309999999992257926e+02,0.000000000000000000e+00
9.312499999992255653e+02,0.000000000000000000e+00
9.314999999992253379e+02,0.000000000000000000e+00
9.317499999992251105e+02,8.503618693254111349e-02
9.319999999992248831e+02,1.062072341873943060e-01
9.322499999992246558e+02,4.902742138668259031e-02
9.324999999992244284e+02,0.000000000000000000e+00
9.327499999992242010e+02,3.406314601761550875e-03
9.329999999992239736e+02,4.397226828487532657e-02
9.332499999992237463e+02,7.264965594018235606e-02
9.334999999992235189e+02,1.575480924103089819e-02
9.337499999992232915e+02,1.750228059691494309e-02
9.339999999992230642e+02,2.128638272722582769e-02
9.342499999992228368e+02,4.242285488231800628e-03
9.344999999992226094e+02,0.000000000000000000e+00
9.347499999992223820e+02,0.000000000000000000e+00
9.349999999992221547e+02,0.000000000000000000e+00
9.352499999992219273e+02,3.981928191336692180e-02
9.354999999992216999e+02,0.000000000000000000e+00
9.357499999992214725e+02,4.272373579539134880e-03
9.359999999992212452e+02,0.000000000000000000e+00
9.362499999992210178e+02,7.191705288533967178e-03
9.364999999992207904e+02,2.754308596024657163e-02
9.367499999992205630e+02,2.638067282489942045e-02
9.369999999992203357e+02,0.000000000000000000e+00
9.372499999992201083e+02,0.000000000000000000e+00
9.374999999992198809e+02,0.000000000000000000e+00
9.377499999992196535e+02,3.541470056944717726e-02
9.379999999992194262e+02,1.183729271403421990e-02
9.382499999992191988e+02,2.771174616995608631e-02
9.384999999992189714e+02,0.000000000000000000e+00
9.387499999992187441e+02,6.851957404307995603e-03
9.389999999992185167e+02,4.405397580526937418e-02
9.392499999992182893e+02,6.746820668013242539e-03
9.394999999992180619e+02,5.406367987603744041e-03
9.397499999992178346e+02,0.000000000000000000e+00
9.399999999992176072e+02,1.721015855409291362e-02
9.402499999992173798e+02,1.006387637332295526e-02
9.404999999992171524e+02,9.499882344243815169e-03
9.407499999992169251e+02,0.000000000000000000e+00
9.409999999992166977e+02,1.026385200688650912e-02
9.412499999992164703e+02,0.000000000000000000e+00
9.414999999992162429e+02,8.245737943468611775e-03
9.417499999992160156e+02,2.233401169249304985e-02
9.419999999992157882e+02,9.160903093174965761e-03
9.422499999992155608e+02,0.000000000000000000e+00
9.424999999992153334e+02,0.000000000000000000e+00
9.427499999992151061e+02,5.161890202032282104e-03
9.429999999992148787e+02,4.688955893641377770e-02
9.432499999992146513e+02,6.451373584823727469e-02
9.434999999992144240e+02,2.357435323787626658e-02
9.437499999992141966e+02,0.000000000000000000e+00
9.439999999992139692e+02,4.107310600431901548e-03
9.442499999992137418e+02,3.000505105603679112e-02
9.444999999992135145e+02,0.000000000000000000e+00
9.447499999992132871e+02,0.000000000000000000e+00
9.449999999992130597e+02,1.287284597403015596e-01
9.452499999992128323e+02,3.552320032440547948e-02
9.454999999992126050e+02,1.140165034101414676e-02
9.457499999992123776e+02,0.000000000000000000e+00
9.459999999992121502e+02,0.000000000000000000e+00
9.462499999992119228e+02,0.000000000000000000e+00
9.464999999992116955e+02,0.000000000000000000e+00
9.467499999992114681e+02,0.000000000000000000e+00
9.469999999992112407e+02,0.000000000000000000e+00
9.472499999992110133e+02,0.000000000000000000e+00
9.474999999992107860e+02,0.000000000000000000e+00
9.477499999992105586e+02,0.000000000000000000e+00
9.479999999992103312e+02,0.000000000000000000e+00
9.482499999992101039e+02,7.774432429457078797e-02
9.484999999992098765e+02,8.539529357349806560e-02
9.487499999992096491e+02,1.389002044881237907e-01
9.489999999992094217e+02,3.968676623173905682e-02
9.492499999992091944e+02,0.000000000000000000e+00
9.494999999992089670e+02,0.000000000000000000e+00
9.497499999992087396e+02,4.397709122372361890e-02
9.499999999992085122e+02,2.350782306308474290e-02
9.502499999992082849e+02,7.680981214264193113e-03
9.504999999992080575e+02,0.000000000000000000e+00
9.507499999992078301e+02,0.000000000000000000e+00
9.509999999992076027e+02,0.000000000000000000e+00
9.512499999992073754e+02,0.000000000000000000e+00
9.514999999992071480e+02,0.000000000000000000e+00
9.517499999992069206e+02,0.000000000000000000e+00
9.519999999992066932e+02,5.856596716142803416e-02
9.522499999992064659e+02,5.643289965533426766e-02
9.524999999992062385e+02,0.000000000000000000e+00
9.527499999992060111e+02,5.379790053439137409e-04
9.529999999992057838e+02,1.522012025148455905e-01
9.532499999992055564e+02,1.060509995269853789e-01
9.534999999992053290e+02,0.000000000000000000e+00
9.537499999992051016e+02,2.153773642277201361e-02
9.539999999992048743e+02,5.011720921075379920e-02
9.542499999992046469e+02,0.000000000000000000e+00
9.544999999992044195e+02,0.000000000000000000e+00
9.547499999992041921e+02,0.000000000000000000e+00
9.549999999992039648e+02,0.000000000000000000e+00
9.552499999992037374e+02,0.000000000000000000e+00
9.554999999992035100e+02,5.753133267774046544e-02
9.557499999992032826e+02,5.922474203288174976e-02
9.559999999992030553e+02,6.296053155452341343e-02
9.562499999992028279e+02,1.135160070759866358e-02
9.564999999992026005e+02,0.000000000000000000e+00
9.567499999992023731e+02,0.000000000000000000e+00
9.569999999992021458e+02,0.000000000000000000e+00
9.572499999992019184e+02,0.000000000000000000e+00
9.574999999992016910e+02,4.020012563188402055e-03
9.577499999992014637e+02,5.734894670226253766e-02
9.579999999992012363e+02,1.483194432722712008e-01
9.582499999992010089e+02,2.027123785360629427e-01
9.584999999992007815e+02,2.013233914489376275e-01
9.587499999992005542e+02,4.691231608191515079e-02
9.589999999992003268e+02,1.913939647337770111e-02
9.592499999992000994e+02,1.665552603888897920e-01
9.594999999991998720e+02,1.023304243481959475e-01
9.597499999991996447e+02,1.127527980763431970e-01
9.599999999991994173e+02,7.538243128735189202e-02
9.602499999991991899e+02,1.017218129803154625e-01
9.604999999991989625e+02,5.955572331117764406e-02
9.607499999991987352e+02,0.000000000000000000e+00
9.609999999991985078e+02,0.000000000000000000e+00
9.612499999991982804e+02,0.000000000000000000e+00
9.614999999991980530e+02,0.000000000000000000e+00
9.617499999991978257e+02,0.000000000000000000e+00
9.619999999991975983e+02,8.445481710737112735e-02
9.622499999991973709e+02,4.857604857946284937e-02
9.624999999991971436e+02,1.965965401140579161e-02
9.627499999991969162e+02,7.197287995097667590e-02
9.629999999991966888e+02,3.505007244797297972e-02
9.632499999991964614e+02,3.358599284339902624e-02
9.634999999991962341e+02,4.651530658605906865e-02
9.637499999991960067e+02,6.208914833649714637e-02
9.639999999991957793e+02,1.285989858885727699e-02
9.642499999991955519e+02,4.525102194392616184e-02
9.644999999991953246e+02,4.835618015164300232e-02
9.647499999991950972e+02,1.773144817605043499e-02
9.649999999991948698e+02,0.000000000000000000e+00
9.652499999991946424e+02,0.000000000000000000e+00
9.654999999991944151e+02,0.000000000000000000e+00
9.657499999991941877e+02,0.000000000000000000e+00
9.659999999991939603e+02,0.000000000000000000e+00
9.662499999991937329e+02,0.000000000000000000e+00
9.664999999991935056e+02,0.000000000000000000e+00
9.667499999991932782e+02,8.891455426862648892e-03
9.669999999991930508e+02,0.000000000000000000e+00
9.672499999991928235e+02,0.000000000000000000e+00
9.674999999991925961e+02,1.394046981175733890e-02
9.677499999991923687e+02,0.000000000000000000e+00
9.679999999991921413e+02,1.946529917375983132e-02
9.682499999991919140e+02,0.000000000000000000e+00
9.684999999991916866e+02,0.000000000000000000e+00
9.687499999991914592e+02,0.000000000000000000e+00
9.689999999991912318e+02,4.438340146108998852e-02
9.692499999991910045e+02,8.487568077768514740e-02
9.694999999991907771e+02,8.637401517290754782e-02
9.697499999991905497e+02,9.767346334541571196e-02
9.699999999991903223e+02,0.000000000000000000e+00
9.702499999991900950e+02,3.532354958508676646e-02
9.704999999991898676e+02,8.563273403439097820e-02
9.707499999991896402e+02,8.602373527679674226e-02
9.709999999991894128e+02,4.099866463747048329e-03
9.712499999991891855e+02,8.239256210629264388e-03
9.714999999991889581e+02,1.479746874750276220e-01
9.717499999991887307e+02,1.149988324357309466e-01
9.719999999991885034e+02,7.412070038981255493e-02
9.722499999991882760e+02,1.649770174836362457e-02
9.724999999991880486e+02,1.956619709204687751e-02
9.727499999991878212e+02,2.850691337243915768e-02
9.729999999991875939e+02,3.033093251616492125e-02
9.732499999991873665e+02,6.423472213157310762e-03
9.734999999991871391e+02,2.847950978122071319e-02
9.737499999991869117e+02,0.000000000000000000e+00
9.739999999991866844e+02,0.000000000000000000e+00
