7.999999999999851674e+00,-8.480979768791074846e-02,9.810001194562678606e-02,1.237553493725953579e-01,1.321970347004701729e-01,1.918248615724365003e-01,7.343187555949315382e-02,-8.205774382289554580e-02,-1.304026183137518835e-01,-2.147870548003081304e-01,-2.008043047079284271e-01
8.249999999999889866e+00,-8.809253584218668109e-02,9.061019060665032043e-02,1.296549237823838574e-01,1.301116467482774652e-01,2.034093494606259434e-01,7.696272691494776552e-02,-6.635421464693536109e-02,-1.425051449104768331e-01,-2.173059817206732802e-01,-2.170793656252301140e-01
8.499999999999928946e+00,-9.462997885263835229e-02,7.728110272043275941e-02,1.378479931546956472e-01,1.233900235306730764e-01,2.164852278509816763e-01,7.641582526433232658e-02,-5.005441988364367489e-02,-1.500870581294249106e-01,-2.133891615145944165e-01,-2.328613304041429188e-01
8.749999999999968026e+00,-9.866910286458541179e-02,6.730706902110350498e-02,1.413935776015704526e-01,1.135425471084978710e-01,2.297807139475467331e-01,7.623700726758109170e-02,-3.381168305048021239e-02,-1.595007543595832189e-01,-2.065685548317799380e-01,-2.428863282984687899e-01
9.000000000000007105e+00,-1.014317386050600511e-01,6.614106966655119990e-02,1.335987217882128597e-01,1.105189609682768470e-01,2.413453530676719083e-01,8.032497534725724364e-02,-2.274683711091185501e-02,-1.716679550270310273e-01,-2.056297293930784420e-01,-2.480009536887552990e-01
9.250000000000046185e+00,-1.070907302276435935e-01,6.412620676039226808e-02,1.246669458003202280e-01,1.121896316319754838e-01,2.522440525771707520e-01,8.821715428409682147e-02,-1.572384954307182170e-02,-1.814696836945581815e-01,-2.123136753970462642e-01,-2.491857849946499393e-01
9.500000000000085265e+00,-1.170554706971320691e-01,5.632645088943721845e-02,1.231040609992763990e-01,1.131900273826320635e-01,2.593187489515225153e-01,9.738212726820538734e-02,-8.691695839763369236e-03,-1.878908427903560607e-01,-2.253593257548072160e-01,-2.488873766093546713e-01
9.750000000000124345e+00,-1.259103359717421711e-01,4.417967268332523290e-02,1.221638059977432356e-01,1.140597024549481198e-01,2.649651921077440520e-01,1.058136181980922075e-01,-5.962909719365416805e-03,-1.913945488274406692e-01,-2.438103432179028474e-01,-2.529840008158843467e-01
1.000000000000016342e+01,-1.265427964748342404e-01,3.198295174555276787e-02,1.155158798456512592e-01,1.126074257031954851e-01,2.689687647253813374e-01,1.164858607035252902e-01,-8.196517683044746150e-03,-1.938664570256900532e-01,-2.679943957603576621e-01,-2.605354153087788838e-01
1.025000000000020250e+01,-1.368540632399737333e-01,2.427106336993478664e-02,1.099181571238516675e-01,1.069857876736381996e-01,2.688452348471455089e-01,1.267102130784723002e-01,-1.509341808395481266e-02,-2.014999506201120560e-01,-2.855710988231394687e-01,-2.630074445034096264e-01
1.050000000000024158e+01,-1.559406438626935731e-01,2.053030149329426735e-02,1.052735596942766527e-01,1.024059985323524380e-01,2.719394357194642176e-01,1.358641117262964215e-01,-2.163963816340386259e-02,-2.116815350171354915e-01,-2.907562463656083729e-01,-2.624039446183497049e-01
1.075000000000028066e+01,-1.741913930549046086e-01,7.062075387262556347e-03,1.016129322868311036e-01,1.042579262101774873e-01,2.748683073910989094e-01,1.459570158159779751e-01,-3.086615340064025048e-02,-2.151095083142755549e-01,-2.915971081011812238e-01,-2.603904564491723583e-01
1.100000000000031974e+01,-1.904204189898237587e-01,-9.448516417987828930e-03,9.872591989595935758e-02,1.120798805538858467e-01,2.795004430058520839e-01,1.494062663901130072e-01,-4.087124721194523858e-02,-2.150529693581941793e-01,-2.911838766159813296e-01,-2.531777922310944895e-01
1.125000000000035882e+01,-2.037256220709031673e-01,-2.800528543747571319e-02,9.143241524364942308e-02,1.206446096096498444e-01,2.863734912903010965e-01,1.495438556746813141e-01,-4.996735072524050025e-02,-2.122071634489293146e-01,-2.911127801900574852e-01,-2.492253859828288398e-01
1.150000000000039790e+01,-2.165272054791294032e-01,-4.665518516399691507e-02,8.755150194351690729e-02,1.292922100892872628e-01,2.929292220790307155e-01,1.523187310190698973e-01,-5.480534522581725909e-02,-2.087629712599454734e-01,-2.978321678016264684e-01,-2.519411051080799879e-01
1.175000000000043698e+01,-2.268858117417225095e-01,-5.772479250480655466e-02,8.904134579549483064e-02,1.384106281328905119e-01,3.011674353012341321e-01,1.597089555873143496e-01,-5.730032445960153709e-02,-2.044028430650373096e-01,-3.054029649814675729e-01,-2.609169727238205283e-01
1.200000000000047606e+01,-2.358328875783683998e-01,-6.728130582419256100e-02,8.967078565179287253e-02,1.515224059229192122e-01,3.112408748561321659e-01,1.650951946869563258e-01,-5.957513085413790321e-02,-1.981986129239290406e-01,-3.079029421557288870e-01,-2.687288222158450424e-01
1.225000000000051514e+01,-2.441584730604433595e-01,-8.030828620844010501e-02,8.819242995048215406e-02,1.653259197859742180e-01,3.197683726422284600e-01,1.653192546705173349e-01,-6.248135989024783399e-02,-1.927844674599241692e-01,-3.052086291950981689e-01,-2.738767518827724956e-01
1.250000000000055422e+01,-2.483573619268675259e-01,-9.483567248979207776e-02,8.935631172125546584e-02,1.784181319280828681e-01,3.215648133699580136e-01,1.661369081276453663e-01,-6.433938996511656683e-02,-1.884471024040283993e-01,-2.981156667793412041e-01,-2.779070970924495398e-01
1.275000000000059330e+01,-2.484580604008175264e-01,-1.099916436623353810e-01,9.378382500622750584e-02,1.921385983382748464e-01,3.140966682176848934e-01,1.689906736380004659e-01,-6.093463549726862993e-02,-1.849280549448493183e-01,-2.965401863080590061e-01,-2.840303278663971476e-01
1.300000000000063238e+01,-2.508379346978948377e-01,-1.151402468127620260e-01,9.469740550459260220e-02,2.031813898942433916e-01,3.065474012354236777e-01,1.717955534454973510e-01,-5.448201881416503412e-02,-1.785678988465724260e-01,-3.091916547257733683e-01,-2.942058732565211443e-01
1.325000000000067146e+01,-2.612918454359736131e-01,-1.083030747460429488e-01,9.336972343678295871e-02,2.152952977449031913e-01,3.042141364171362383e-01,1.741204633449604522e-01,-4.494470480461876249e-02,-1.742302607545020976e-01,-3.209273230550100386e-01,-3.023445928056309739e-01
1.350000000000071054e+01,-2.686212555563458615e-01,-1.051376942707067386e-01,9.159982357823137633e-02,2.270592830096531678e-01,3.071240026107298071e-01,1.761167796244178518e-01,-3.284868471421997782e-02,-1.747879375123835288e-01,-3.263117796548180571e-01,-3.109827877713704503e-01
1.375000000000074962e+01,-2.747610603089447601e-01,-1.049627358804374744e-01,8.662518492754323063e-02,2.379109566608184068e-01,3.148557435257886006e-01,1.748126318577978289e-01,-2.318990608332383019e-02,-1.747798820022636868e-01,-3.292645029060303763e-01,-3.175545761262488220e-01
1.400000000000078870e+01,-2.803516398188312664e-01,-9.892281543271552735e-02,7.963766477459666149e-02,2.501364018081106977e-01,3.247934404427148536e-01,1.739796268191500239e-01,-1.474711358431912700e-02,-1.744964700635742716e-01,-3.374590178924079531e-01,-3.199766329541575693e-01
1.425000000000082778e+01,-2.843141248707166113e-01,-9.756646525661460956e-02,7.563154929944149174e-02,2.587734690413383554e-01,3.318827410538762734e-01,1.729119672804451113e-01,-3.600098232248161167e-03,-1.751508254117815078e-01,-3.468387935066412631e-01,-3.217409642635060685e-01
1.450000000000086686e+01,-2.873332100639212072e-01,-9.383015769589198030e-02,7.639505309927718812e-02,2.648040717695168134e-01,3.374487863938071541e-01,1.723261811659591025e-01,6.398423299944777654e-03,-1.757338444023832658e-01,-3.564897843275027789e-01,-3.232109865203267596e-01
1.475000000000090594e+01,-2.888510047794285995e-01,-9.334361781266498070e-02,8.501834690767173797e-02,2.719565209049874532e-01,3.397207882825306058e-01,1.721923055290162097e-01,1.543835209915656037e-02,-1.741135684596795130e-01,-3.652429715073797212e-01,-3.275685858489776336e-01
1.500000000000094502e+01,-2.896274952897099908e-01,-9.377880309325492547e-02,9.436527819816031837e-02,2.784293691797601333e-01,3.419822608990896740e-01,1.681437236930780621e-01,2.126251315272309483e-02,-1.673039905185031984e-01,-3.704895447001583797e-01,-3.325039871498951527e-01
1.525000000000098410e+01,-2.945879452502850882e-01,-9.407976182372390639e-02,9.341139214738491958e-02,2.812930420907115980e-01,3.526390642946912735e-01,1.670849235634119800e-01,2.486244165072371004e-02,-1.670898649979788431e-01,-3.652350304630544997e-01,-3.352895400592244002e-01
1.550000000000102318e+01,-2.980398086624749254e-01,-8.846406228641434666e-02,9.378730914147759279e-02,2.837180055863948169e-01,3.687594052769624930e-01,1.749946518041611832e-01,2.184411465786384454e-02,-1.684942766436869910e-01,-3.561593484282905564e-01,-3.395394401834268550e-01
1.575000000000106226e+01,-2.950357752274483936e-01,-8.101848228116281803e-02,9.156677269453217249e-02,2.863421691198002605e-01,3.898022254963309230e-01,1.884512231587467390e-01,2.098803614626909564e-02,-1.641321893620908412e-01,-3.530622229794855294e-01,-3.438980704643030961e-01
1.600000000000110134e+01,-2.841793030531669650e-01,-8.449649169797046611e-02,8.723573662185035715e-02,2.887061135095936315e-01,4.118025078169118558e-01,2.104072074455833885e-01,2.307353768907960401e-02,-1.571756598190190424e-01,-3.514832341904448043e-01,-3.468806970534079603e-01
1.625000000000105160e+01,-2.776616408378749234e-01,-8.863224584889817237e-02,8.777323038010420575e-02,2.902956962505993666e-01,4.317799530413646281e-01,2.206817849143574151e-01,2.438034903677710474e-02,-1.531179427939788340e-01,-3.538803136768811086e-01,-3.494443676510230468e-01
1.650000000000100187e+01,-2.719259479568778559e-01,-8.741388280480011375e-02,8.936464632961138577e-02,2.874986872690361572e-01,4.323755481533768652e-01,2.456918451432663630e-01,2.335578347142464040e-02,-1.553158258921927271e-01,-3.583850828975068126e-01,-3.511738907449033498e-01
1.675000000000095213e+01,-2.651089218172009154e-01,-8.617507613183450488e-02,9.130823551032607455e-02,2.854507988816727959e-01,4.328214017957536797e-01,2.640925066421382361e-01,3.247890483886139990e-02,-1.582369155628948754e-01,-3.647118395897401832e-01,-3.526230220136912230e-01
1.700000000000090239e+01,-2.565707569644692931e-01,-8.664933913386541064e-02,9.397890049651991262e-02,2.795534580542486935e-01,4.346692581728923699e-01,2.802357515729392290e-01,4.780002274670325235e-02,-1.613789481608489673e-01,-3.717044344543598555e-01,-3.570812982376900813e-01
1.725000000000085265e+01,-2.514217240771934314e-01,-8.950638890659279312e-02,9.327826466307032049e-02,2.770126684088625169e-01,4.406647421367040351e-01,2.977337096392549398e-01,5.925310984035814243e-02,-1.632540952354770702e-01,-3.790903104186411632e-01,-3.603168200700066492e-01
1.750000000000080291e+01,-2.469901664093576699e-01,-9.185243458869241095e-02,8.961361458147365511e-02,2.773940693643233146e-01,4.449361714694504144e-01,3.075914842399773974e-01,6.912951956695279065e-02,-1.609747589401155921e-01,-3.818361633395062071e-01,-3.644866469796048669e-01
1.775000000000075318e+01,-2.394712149504334420e-01,-9.132762973472230428e-02,8.696498957594789303e-02,2.760235052978181614e-01,4.498288798200826832e-01,3.146069852197945771e-01,7.492779443974928455e-02,-1.614419447476973524e-01,-3.766407916331737660e-01,-3.721782242056668188e-01
1.800000000000070344e+01,-2.276406733833651330e-01,-8.834603975100874251e-02,8.875375708745991687e-02,2.706822070252576928e-01,4.569520332791641160e-01,3.175530683951168776e-01,8.180236289712405906e-02,-1.570267690514857151e-01,-3.703602977125051154e-01,-3.816618568215122131e-01
1.825000000000065370e+01,-2.124643917318147501e-01,-8.592519948068400026e-02,9.268123453395959999e-02,2.653156113741959032e-01,4.654594397964388897e-01,3.162424381625159597e-01,8.850698380450561231e-02,-1.503107248444091049e-01,-3.638006336603121227e-01,-3.922597719258438254e-01
1.850000000000060396e+01,-1.974065943012628388e-01,-8.425638734643969840e-02,9.287558395747064210e-02,2.649417383885745991e-01,4.654774353889621352e-01,3.137676792743877563e-01,9.433296862606166400e-02,-1.426632877296825086e-01,-3.538027126768925612e-01,-4.031298745371252323e-01
1.875000000000055422e+01,-1.915783370452723844e-01,-8.308331921426992395e-02,9.257803185809354574e-02,2.615372528582522449e-01,4.584398556052966534e-01,3.115797859623778976e-01,1.000609373599288254e-01,-1.372057769142451811e-01,-3.384585584610855236e-01,-4.112280950867761575e-01
1.900000000000050449e+01,-1.850295128172665393e-01,-8.700383720841298185e-02,9.044655556320169154e-02,2.621705050903182510e-01,4.470597725795877331e-01,3.149892845772499506e-01,9.941156494323255544e-02,-1.363412412684477104e-01,-3.230168789804959140e-01,-4.106919164499052144e-01
1.925000000000045475e+01,-1.865165324773041533e-01,-8.687893754856235162e-02,8.772906608303632225e-02,2.615179450537725714e-01,4.419176588402025097e-01,3.201553686368039386e-01,9.873162015644654232e-02,-1.357765716103171982e-01,-3.193674850736019089e-01,-4.131524605625895852e-01
1.950000000000040501e+01,-1.923391009804982232e-01,-8.692087856775643218e-02,9.022561925468242094e-02,2.584972095760562638e-01,4.428491250843111793e-01,3.250132591208902966e-01,9.808382381331792743e-02,-1.360141423885772305e-01,-3.210363234553201828e-01,-4.094300032619955232e-01
1.975000000000035527e+01,-1.966357907071083488e-01,-8.475991714162889323e-02,9.040949436059220190e-02,2.556684073825286063e-01,4.431031309938640028e-01,3.266256873370103619e-01,9.806578694334389112e-02,-1.359457895071995992e-01,-3.141952497168465364e-01,-4.084058666603875842e-01
2.000000000000030553e+01,-1.976186630204677108e-01,-7.781186659903216452e-02,8.972515286478710550e-02,2.496112149952258719e-01,4.390021002124431249e-01,3.268409392418321069e-01,1.000066021583476683e-01,-1.339793019095543158e-01,-3.127419199639409619e-01,-4.079871603321185702e-01
2.025000000000025580e+01,-1.966251545783630483e-01,-6.706732809429505338e-02,8.912973846649485665e-02,2.454090166980895660e-01,4.382453020017060830e-01,3.257265830503350834e-01,9.939765974773218105e-02,-1.362484907204950524e-01,-3.152886314022120828e-01,-4.080579661205194775e-01
2.050000000000020606e+01,-1.963150291849196094e-01,-5.905140087002980209e-02,8.670213148035310624e-02,2.371055111499531520e-01,4.372213538914211384e-01,3.256989996438783841e-01,9.677758797845781302e-02,-1.405474463795028939e-01,-3.146823282129980193e-01,-4.051162266075563068e-01
2.075000000000015632e+01,-1.979391912072139270e-01,-6.032722462873962854e-02,8.785208785056308756e-02,2.269018718601332196e-01,4.321934976304779852e-01,3.247172114967984413e-01,9.244118881301011115e-02,-1.458802192244657014e-01,-3.092349854777940443e-01,-4.024700764674769005e-01
2.100000000000010658e+01,-1.977109168334472145e-01,-5.853805402339773423e-02,8.727782508013470775e-02,2.161374392444361803e-01,4.224172526758369628e-01,3.183012981610984227e-01,8.684377934430553836e-02,-1.493726065128977432e-01,-3.049639451699697190e-01,-3.973071753345216450e-01
2.125000000000005684e+01,-1.939472727032089949e-01,-5.903055558991665563e-02,8.697883262033112572e-02,2.060327202997931373e-01,4.084046275480841537e-01,3.111264224994259031e-01,8.024960714342821433e-02,-1.494875136141855521e-01,-3.047893184713350578e-01,-3.989592456780628460e-01
2.150000000000000711e+01,-1.911619733065510474e-01,-6.569727837664229853e-02,8.548612319907578083e-02,1.949567651297927640e-01,3.946366851163016776e-01,3.037298749476677884e-01,7.147500607788304094e-02,-1.471661529201755414e-01,-3.046696446095746857e-01,-4.008807374782383803e-01
2.174999999999995737e+01,-1.912518366751947418e-01,-7.326702470722423755e-02,8.408473056863430273e-02,1.883186159874208343e-01,3.848797686339144875e-01,2.949661344308176503e-01,6.168595007019339604e-02,-1.480861153458961077e-01,-3.013101276388261418e-01,-3.986730385227938989e-01
2.199999999999990763e+01,-1.893361435523681635e-01,-8.150655362356307165e-02,8.496922223526715001e-02,1.820750208380759183e-01,3.831432070248363964e-01,2.861121885910908880e-01,5.709266444157767850e-02,-1.514727041462538004e-01,-2.956813116839289712e-01,-3.940263803870012183e-01
2.224999999999985789e+01,-1.864077950017017926e-01,-8.601039632446694227e-02,8.631033516449848619e-02,1.751568724295711199e-01,3.831837183192319252e-01,2.799133044356194588e-01,5.618303469233909553e-02,-1.558430032365332174e-01,-2.942554119344213959e-01,-3.914277329865836208e-01
2.249999999999980815e+01,-1.854393786205403849e-01,-8.579308116524542172e-02,8.585451549158706896e-02,1.719733893782366962e-01,3.840078346815358756e-01,2.767171007958570961e-01,5.888543080411778874e-02,-1.582981062235901959e-01,-2.929957928275546131e-01,-3.947231263771215914e-01
2.274999999999975842e+01,-1.832581671969459869e-01,-8.531624837750761969e-02,8.529300176276732870e-02,1.694420276431620742e-01,3.892886031349824805e-01,2.757547458602234158e-01,6.084662701770771065e-02,-1.571536774018422733e-01,-2.910308337053422179e-01,-3.964648930244134561e-01
2.299999999999970868e+01,-1.818712961810566853e-01,-8.495362109412862850e-02,8.272067257478799007e-02,1.657523041772837047e-01,3.980967465918454629e-01,2.745379011943311909e-01,5.955502075780305660e-02,-1.535480007171212691e-01,-2.907164170774270140e-01,-3.920582763701365714e-01
2.324999999999965894e+01,-1.804923459487826065e-01,-8.463198268118077294e-02,7.835860007064532340e-02,1.656613052035704747e-01,4.031977805427726658e-01,2.720324198623429446e-01,5.773312850485945447e-02,-1.518674653912297501e-01,-2.896718599557677187e-01,-3.889821506271933238e-01
2.349999999999960920e+01,-1.775467691995245012e-01,-8.411424813819001756e-02,7.283797067712560747e-02,1.651659858160008376e-01,4.025192306280178656e-01,2.703647638741566439e-01,5.589002217391270122e-02,-1.482270068819877551e-01,-2.865265432330423856e-01,-3.870513071534729121e-01
2.374999999999955946e+01,-1.724015538388230517e-01,-8.343870969751776556e-02,7.086305373996015788e-02,1.638798696928076559e-01,3.931507601133628071e-01,2.719302245531851625e-01,5.135878953570482963e-02,-1.456042939144492898e-01,-2.836530466345408286e-01,-3.871577203937275335e-01
2.399999999999950973e+01,-1.661451262240558613e-01,-8.292504208228068663e-02,6.946948996215063232e-02,1.601750753904558344e-01,3.799792590009039017e-01,2.716589805085609655e-01,4.570829858070668550e-02,-1.480016329074058667e-01,-2.804632891291314323e-01,-3.901553055744355625e-01
2.424999999999945999e+01,-1.628132852162020860e-01,-8.262414392053107903e-02,6.582337086353406974e-02,1.533473378369887286e-01,3.636238430493041740e-01,2.679318404822130795e-01,4.391289883317028853e-02,-1.505568374130894505e-01,-2.767819000506621663e-01,-3.862946378874960729e-01
2.449999999999941025e+01,-1.590278183585138727e-01,-8.241623171348644306e-02,6.519718110940875277e-02,1.421348965199249470e-01,3.443501217706219641e-01,2.609705474353729571e-01,4.189574404264551077e-02,-1.533230703746197854e-01,-2.729108047233670398e-01,-3.842278671981240734e-01
2.474999999999936051e+01,-1.566494556199224952e-01,-8.231003220879617999e-02,6.848587147485130089e-02,1.280903567786664254e-01,3.235846430282416364e-01,2.538664164213861874e-01,4.076353008917754650e-02,-1.555093110343568341e-01,-2.704657645861767712e-01,-3.831729334022466738e-01
2.499999999999931077e+01,-1.599103766918239522e-01,-8.230596394525857562e-02,7.026371317097179769e-02,1.179209740169442355e-01,3.071718124547024864e-01,2.461378837422230070e-01,4.156397163655967120e-02,-1.546196684422342926e-01,-2.670963634164724709e-01,-3.803999447727193228e-01
2.524999999999926104e+01,-1.615359705668679702e-01,-8.236894041985243220e-02,6.744018943567287039e-02,1.146171266191737814e-01,2.976861533318149178e-01,2.397414564500657264e-01,4.453775030328399609e-02,-1.520049584373466267e-01,-2.630106929968274443e-01,-3.763493212568578272e-01
