8.249999999999889866e+00,-1.645188020716332389e+01,-1.655003565983435720e+01,-1.659516917652549139e+01,-1.676283667913247655e+01,-1.686547763836520986e+01,-1.690578615904236059e+01,-1.686238054118746277e+01,-1.675988915475186758e+01,-1.659408970598168764e+01,-1.655192176228335299e+01
8.499999999999928946e+00,-1.639114622685718459e+01,-1.654990559913246528e+01,-1.655271663805129378e+01,-1.670249763213626792e+01,-1.681712694745149861e+01,-1.686021890571026205e+01,-1.681678726144128433e+01,-1.669760977545550062e+01,-1.655259366789183773e+01,-1.655284318639271035e+01
8.749999999999968026e+00,-1.634809752392238735e+01,-1.651739780907552557e+01,-1.655270983261529949e+01,-1.670158399103540958e+01,-1.679439941173298578e+01,-1.682024025739699979e+01,-1.678980477629817969e+01,-1.666845599134454758e+01,-1.655259395174752868e+01,-1.654918299257663250e+01
9.000000000000007105e+00,-1.632757778959264883e+01,-1.647549436353369856e+01,-1.655499562855919748e+01,-1.670362443358898474e+01,-1.677798861665931796e+01,-1.679619760944592244e+01,-1.677799956284615135e+01,-1.665288969462471869e+01,-1.655335550859956584e+01,-1.652586330047370922e+01
9.250000000000046185e+00,-1.630806080309827877e+01,-1.645630740275287351e+01,-1.655397772828014524e+01,-1.669810125753652486e+01,-1.676111140179943249e+01,-1.677233069075264638e+01,-1.676085026511616505e+01,-1.663590274905684296e+01,-1.655322656587146923e+01,-1.649965196183487492e+01
9.500000000000085265e+00,-1.628767968164071434e+01,-1.643894357543415197e+01,-1.655860441030235464e+01,-1.668923305817365943e+01,-1.674998929065520770e+01,-1.675013153590814241e+01,-1.673813996084904332e+01,-1.662509684334789384e+01,-1.655323352444398211e+01,-1.647804324206208904e+01
9.750000000000124345e+00,-1.626849032992981847e+01,-1.642153358440040734e+01,-1.655496821724412726e+01,-1.665696115346833750e+01,-1.674246418200154096e+01,-1.672920150371628623e+01,-1.671330858926807750e+01,-1.661176175597154625e+01,-1.655321452930071402e+01,-1.647901355193949868e+01
1.000000000000016342e+01,-1.625834075327051309e+01,-1.640363867668569497e+01,-1.655328409747173524e+01,-1.662231106798911284e+01,-1.673984139893187617e+01,-1.671484705912849122e+01,-1.669507432387423052e+01,-1.660375055204957206e+01,-1.655322100211681757e+01,-1.647399332575834308e+01
1.025000000000020250e+01,-1.625462573167694558e+01,-1.639937327938553224e+01,-1.655321709871414271e+01,-1.659882871573413610e+01,-1.673666284474824195e+01,-1.671273222469366004e+01,-1.668097169514707545e+01,-1.658990516520938741e+01,-1.655322012115114205e+01,-1.646584315977918322e+01
1.050000000000024158e+01,-1.624253799493342498e+01,-1.639287384459100494e+01,-1.655321734652570242e+01,-1.658694172115153265e+01,-1.673317128170349122e+01,-1.672329516951248607e+01,-1.668681953621889846e+01,-1.658193248102909223e+01,-1.655322213203833215e+01,-1.646766157360724492e+01
1.075000000000028066e+01,-1.623865680477087992e+01,-1.639201258995241517e+01,-1.655321732452775763e+01,-1.657635830417953571e+01,-1.672936494432059717e+01,-1.673034637723440099e+01,-1.669673081154454053e+01,-1.658279532948074220e+01,-1.655322212528959014e+01,-1.646309663042085703e+01
1.100000000000031974e+01,-1.623805675303270846e+01,-1.638804010787064414e+01,-1.655321729677813991e+01,-1.656573445720353988e+01,-1.672147811637211134e+01,-1.673397674108746358e+01,-1.669700939625948521e+01,-1.658798059673477709e+01,-1.655322211371981922e+01,-1.646228393641046139e+01
1.125000000000035882e+01,-1.623884962885696837e+01,-1.637921017119358424e+01,-1.655321727900090423e+01,-1.655484274304957637e+01,-1.671070238814276010e+01,-1.673262006639284749e+01,-1.669255726288218256e+01,-1.658960317335546364e+01,-1.655322211888255524e+01,-1.645998305490740421e+01
1.150000000000039790e+01,-1.623741867774484504e+01,-1.636811537617170131e+01,-1.655321724380753423e+01,-1.655322644202992777e+01,-1.670255853604948371e+01,-1.672938588003932736e+01,-1.668706538929202310e+01,-1.658547917696594709e+01,-1.655322207965015835e+01,-1.645583194250986026e+01
1.175000000000043698e+01,-1.623301175865563906e+01,-1.635500864016568912e+01,-1.655321741331312779e+01,-1.655322644199880244e+01,-1.669848864331076754e+01,-1.672580394740287346e+01,-1.668362824464455940e+01,-1.658268377760797208e+01,-1.655322212398646897e+01,-1.645246884889134975e+01
1.200000000000047606e+01,-1.622493937973674605e+01,-1.634342466701427909e+01,-1.655321728931347636e+01,-1.655322645226351597e+01,-1.669528580846120036e+01,-1.671999735280068222e+01,-1.667876125545747001e+01,-1.658175582887543342e+01,-1.655322215050314227e+01,-1.644535362072756968e+01
1.225000000000051514e+01,-1.621335314199266620e+01,-1.633638135816472214e+01,-1.655321721005654112e+01,-1.655322646591111635e+01,-1.669761277237058650e+01,-1.671685920737324693e+01,-1.667532867780338535e+01,-1.658020490843857075e+01,-1.655322215211906922e+01,-1.643283944742717750e+01
1.250000000000055422e+01,-1.619939716104733662e+01,-1.633415116606686723e+01,-1.655321747197844928e+01,-1.655322647163596628e+01,-1.670198709519907965e+01,-1.671748604965340590e+01,-1.667475899038788612e+01,-1.657884265384352673e+01,-1.655322193551677756e+01,-1.641986813312896842e+01
1.275000000000059330e+01,-1.618696220482797798e+01,-1.633094388703448274e+01,-1.655321756518386067e+01,-1.655322646960453525e+01,-1.670302643344327009e+01,-1.671645396797639549e+01,-1.667327832865321469e+01,-1.657760560089164414e+01,-1.655322522471016455e+01,-1.641020899297277680e+01
1.300000000000063238e+01,-1.617556633893076778e+01,-1.632780462695643564e+01,-1.655321755392466088e+01,-1.655322646941910136e+01,-1.670144973679098399e+01,-1.671350805800673101e+01,-1.667225435268551337e+01,-1.657568242623291255e+01,-1.655322528476229849e+01,-1.640311549288853143e+01
1.325000000000067146e+01,-1.616827746226558915e+01,-1.632503332372035842e+01,-1.655321695054334441e+01,-1.655322646798594377e+01,-1.669829961332328239e+01,-1.671026986098551603e+01,-1.667051315172081871e+01,-1.657199599358800413e+01,-1.655322526038856523e+01,-1.639776056902319823e+01
1.350000000000071054e+01,-1.616499970644205675e+01,-1.632515094815194345e+01,-1.655321749967552236e+01,-1.655322646782914831e+01,-1.670033223946208167e+01,-1.671080544989379391e+01,-1.666975011192675282e+01,-1.656460066230332018e+01,-1.655322557203581368e+01,-1.639273950376311362e+01
1.375000000000074962e+01,-1.616699267013996177e+01,-1.632517165514188306e+01,-1.655321744723692845e+01,-1.655322646922854446e+01,-1.670074974699547710e+01,-1.671147685997069487e+01,-1.666866092880432504e+01,-1.655414746613065802e+01,-1.655322549914843222e+01,-1.639087415659802716e+01
1.400000000000078870e+01,-1.616716256840238231e+01,-1.632521841014859376e+01,-1.655321724849992293e+01,-1.655322646893436911e+01,-1.669951988921352992e+01,-1.671105816263477806e+01,-1.666561129492390236e+01,-1.655304253347951260e+01,-1.655322536611954476e+01,-1.638883685451620664e+01
1.425000000000082778e+01,-1.616399855014204334e+01,-1.632545671790044395e+01,-1.655321742319080869e+01,-1.655322646867115921e+01,-1.669863718280195286e+01,-1.671148896450087307e+01,-1.666172489716894489e+01,-1.655304239518661191e+01,-1.655322552394331481e+01,-1.638764541582095546e+01
1.450000000000086686e+01,-1.615958625647439462e+01,-1.632532334251778394e+01,-1.655321716582399105e+01,-1.655322646811651666e+01,-1.669679394253693161e+01,-1.671090530817912523e+01,-1.665666117377225675e+01,-1.655304247390296268e+01,-1.655322556646579812e+01,-1.638668853424760385e+01
1.475000000000090594e+01,-1.615654655593233358e+01,-1.632466781459508454e+01,-1.655321703724135673e+01,-1.655322644942127397e+01,-1.669527252119846139e+01,-1.670998293314222849e+01,-1.665252185399209139e+01,-1.655304233063976582e+01,-1.655322552333768016e+01,-1.638408779911891600e+01
1.500000000000094502e+01,-1.615317219065593690e+01,-1.632439369847831401e+01,-1.655321680536220796e+01,-1.655322644712491709e+01,-1.669427100060729074e+01,-1.670921477246101361e+01,-1.664948467056636261e+01,-1.655304240787776138e+01,-1.655322550432299522e+01,-1.637984190302803356e+01
1.525000000000098410e+01,-1.614882889507178731e+01,-1.632421458244652968e+01,-1.655321663372355090e+01,-1.655322644708222768e+01,-1.669298764504158683e+01,-1.670794505457094914e+01,-1.664775498614167759e+01,-1.655306419615803648e+01,-1.655322544899330239e+01,-1.637484835372584868e+01
1.550000000000102318e+01,-1.614508045667404090e+01,-1.632382147490679003e+01,-1.655321616568670251e+01,-1.655322644646862784e+01,-1.669214886644288853e+01,-1.670716257706454400e+01,-1.664652256974049394e+01,-1.655306418864692830e+01,-1.655322528996918052e+01,-1.636950296411801986e+01
1.575000000000106226e+01,-1.614272130856642207e+01,-1.632314230379211040e+01,-1.655321606301402682e+01,-1.655322644448738956e+01,-1.669102337789995261e+01,-1.670712788798563864e+01,-1.664602446458704677e+01,-1.655306411265981836e+01,-1.655322522366650517e+01,-1.636514609139565479e+01
1.600000000000110134e+01,-1.614126107532790044e+01,-1.632245625961712676e+01,-1.655321604319744466e+01,-1.655322643458460519e+01,-1.668946315709108319e+01,-1.670711252375716072e+01,-1.664472749869042545e+01,-1.655306410310327792e+01,-1.655322527817002154e+01,-1.636238493327189758e+01
1.625000000000105160e+01,-1.614081243959855172e+01,-1.632188077332140352e+01,-1.655321598304411879e+01,-1.655322644903635165e+01,-1.668803026043275395e+01,-1.670761202217531860e+01,-1.664364773155545763e+01,-1.655306414305323415e+01,-1.655322520143042198e+01,-1.636071979584509251e+01
1.650000000000100187e+01,-1.614083840159725014e+01,-1.632134706991224604e+01,-1.655321578058797627e+01,-1.655322645763406442e+01,-1.668667279194920283e+01,-1.670733992881864793e+01,-1.664269742854892087e+01,-1.655306412900368684e+01,-1.655322524030369280e+01,-1.636079549415841328e+01
1.675000000000095213e+01,-1.614050922043145064e+01,-1.632090821829890004e+01,-1.655321556668539529e+01,-1.655322644928417120e+01,-1.668549993057617797e+01,-1.670664913715453537e+01,-1.664163508995699914e+01,-1.655306401303505481e+01,-1.655322513072199797e+01,-1.636085639300296890e+01
1.700000000000090239e+01,-1.614024077110108024e+01,-1.632082592756121642e+01,-1.655321573912037891e+01,-1.655322646759107030e+01,-1.668535043733783496e+01,-1.670704567562826881e+01,-1.664147406971768461e+01,-1.655306407491517007e+01,-1.655322517141391359e+01,-1.636076020226803251e+01
1.725000000000085265e+01,-1.614007814669464835e+01,-1.632078546516119033e+01,-1.655321566660415300e+01,-1.655322646902583372e+01,-1.668516556882632784e+01,-1.670696121472780860e+01,-1.664123090768847035e+01,-1.655306406381710360e+01,-1.655322524298702191e+01,-1.636076085945465053e+01
1.750000000000080291e+01,-1.614004064359766133e+01,-1.632078546516119033e+01,-1.655321564948655322e+01,-1.655322646982857648e+01,-1.668515696755553179e+01,-1.670696087677087149e+01,-1.664121984200119897e+01,-1.655306406607083147e+01,-1.655322525024155311e+01,-1.636076065550096104e+01
1.775000000000075318e+01,-1.614002803485966808e+01,-1.632078546516119033e+01,-1.655321564061636508e+01,-1.655322647013960591e+01,-1.668515696755553179e+01,-1.670696087677087149e+01,-1.664121984200119897e+01,-1.655306406607083147e+01,-1.655322525024155311e+01,-1.636076065550096104e+01
1.800000000000070344e+01,-1.614002588473058353e+01,-1.632077094858940214e+01,-1.655321563997303258e+01,-1.655322647029680283e+01,-1.668515696755553179e+01,-1.670696087677087149e+01,-1.664121984200119897e+01,-1.655306406607083147e+01,-1.655322524936850925e+01,-1.636075772160463870e+01
1.825000000000065370e+01,-1.614001725010921362e+01,-1.632076326605320560e+01,-1.655321527160949913e+01,-1.655322647768607425e+01,-1.668515361973925337e+01,-1.670695877932782736e+01,-1.664121762900585466e+01,-1.655306406789636142e+01,-1.655322524602538792e+01,-1.636075261653710911e+01
1.850000000000060396e+01,-1.614001746073958898e+01,-1.632076814814346832e+01,-1.655321527183663122e+01,-1.655322647904635147e+01,-1.668515361973925337e+01,-1.670695877932782736e+01,-1.664121762900585466e+01,-1.655306406789636142e+01,-1.655322524602538792e+01,-1.636075143289136946e+01
1.875000000000055422e+01,-1.614001753457644739e+01,-1.632076916526907695e+01,-1.655321527088680256e+01,-1.655322647933072489e+01,-1.668515361973925337e+01,-1.670695877932782736e+01,-1.664121762900585466e+01,-1.655306406789636142e+01,-1.655322524602538792e+01,-1.636075125918549134e+01
1.900000000000050449e+01,-1.614001145063712528e+01,-1.632075642124096859e+01,-1.655321497839129208e+01,-1.655322647898717392e+01,-1.668515214544910563e+01,-1.670695755254111603e+01,-1.664121636430376583e+01,-1.655306407044918515e+01,-1.655322524602538792e+01,-1.636075077245664389e+01
1.925000000000045475e+01,-1.614001219919544283e+01,-1.632076347363639002e+01,-1.655321497758198390e+01,-1.655322647898717392e+01,-1.668515214544910563e+01,-1.670695755254111603e+01,-1.664121636430376583e+01,-1.655306407044918515e+01,-1.655322524602538792e+01,-1.636075060408821003e+01
1.950000000000040501e+01,-1.614001052159655814e+01,-1.632076019810875422e+01,-1.655321450626847124e+01,-1.655322648923880280e+01,-1.668515048015973079e+01,-1.670695746436613405e+01,-1.664121449693407584e+01,-1.655306408403452068e+01,-1.655322524602538792e+01,-1.636075094381869732e+01
1.975000000000035527e+01,-1.614001131355510665e+01,-1.632076191249606723e+01,-1.655321447679127189e+01,-1.655322648923880280e+01,-1.668515048015973079e+01,-1.670695746436613405e+01,-1.664121449693407584e+01,-1.655306408408442564e+01,-1.655322524602538792e+01,-1.636075050312871682e+01
2.000000000000030553e+01,-1.614001150393215411e+01,-1.632076221490228107e+01,-1.655321447685916070e+01,-1.655322648953162812e+01,-1.668515048015973079e+01,-1.670695746436613405e+01,-1.664121449693407584e+01,-1.655306408408442564e+01,-1.655322524602538792e+01,-1.636075040920583845e+01
2.025000000000025580e+01,-1.614001154215365830e+01,-1.632076229272260903e+01,-1.655321447677252777e+01,-1.655322648960051168e+01,-1.668515048015973079e+01,-1.670695746436613405e+01,-1.664121449693407584e+01,-1.655306408408442564e+01,-1.655322524602538792e+01,-1.636075038972796847e+01
2.050000000000020606e+01,-1.614001154988283915e+01,-1.632076230508060277e+01,-1.655321447675335733e+01,-1.655322648961817933e+01,-1.668515048015973079e+01,-1.670695746436613405e+01,-1.664121449693407584e+01,-1.655306408408442564e+01,-1.655322524602538792e+01,-1.636075038570740148e+01
2.075000000000015632e+01,-1.614000109792318227e+01,-1.632074704676636756e+01,-1.655321415652576533e+01,-1.655322649155397130e+01,-1.668514941190634460e+01,-1.670695648150424617e+01,-1.664121237792705443e+01,-1.655306409707537796e+01,-1.655322524316974864e+01,-1.636074299719253489e+01
2.100000000000010658e+01,-1.614000137238650012e+01,-1.632075561040196021e+01,-1.655321414465518259e+01,-1.655322649155397130e+01,-1.668514941190634460e+01,-1.670695648150424617e+01,-1.664121237792705443e+01,-1.655306409707537796e+01,-1.655322524316974864e+01,-1.636074157813575169e+01
2.125000000000005684e+01,-1.614000144193726882e+01,-1.632075720669433494e+01,-1.655321414325478102e+01,-1.655322649155397130e+01,-1.668514941190634460e+01,-1.670695648150424617e+01,-1.664121237792705443e+01,-1.655306409707537796e+01,-1.655322524316974864e+01,-1.636074129521887599e+01
2.150000000000000711e+01,-1.614000145541150033e+01,-1.632075753673701968e+01,-1.655321414312946970e+01,-1.655322649155397130e+01,-1.668514941190634460e+01,-1.670695648150424617e+01,-1.664121237792705443e+01,-1.655306409707537796e+01,-1.655322524316974864e+01,-1.636074123594967133e+01
2.174999999999995737e+01,-1.613999452448868155e+01,-1.632074340224052378e+01,-1.655321372482731235e+01,-1.655322649336461893e+01,-1.668514649002197459e+01,-1.670695616513484083e+01,-1.664121125922087074e+01,-1.655306410021672292e+01,-1.655322524316974864e+01,-1.636074040340524860e+01
2.199999999999990763e+01,-1.613999526821419650e+01,-1.632075177057259197e+01,-1.655321372190632800e+01,-1.655322649336461893e+01,-1.668514602512550837e+01,-1.670695572455617750e+01,-1.664120907955424045e+01,-1.655306410021672292e+01,-1.655322524316974864e+01,-1.636074014104652719e+01
2.224999999999985789e+01,-1.613999543252842983e+01,-1.632075346859097920e+01,-1.655321371926785190e+01,-1.655322649336461893e+01,-1.668514602512550837e+01,-1.670695572455617750e+01,-1.664120907955424045e+01,-1.655306410021672292e+01,-1.655322524316974864e+01,-1.636074009742207735e+01
2.249999999999980815e+01,-1.613998637183302165e+01,-1.632074300007784373e+01,-1.655321348164127215e+01,-1.655322649280366676e+01,-1.668514358301528944e+01,-1.670695572616261515e+01,-1.664120829759072961e+01,-1.655306411278323964e+01,-1.655322524146330210e+01,-1.636073274205324424e+01
2.274999999999975842e+01,-1.613998656502357676e+01,-1.632074982856928003e+01,-1.655321347776393281e+01,-1.655322649280366676e+01,-1.668514358301528944e+01,-1.670695572616261515e+01,-1.664120829759072961e+01,-1.655306411278323964e+01,-1.655322524146330210e+01,-1.636073117974600422e+01
2.299999999999970868e+01,-1.613998663613323714e+01,-1.632075124382147280e+01,-1.655321347776393281e+01,-1.655322649280366676e+01,-1.668514358301528944e+01,-1.670695572616261515e+01,-1.664120829759072961e+01,-1.655306411278323964e+01,-1.655322524146330210e+01,-1.636073088980106860e+01
2.324999999999965894e+01,-1.613998664963859397e+01,-1.632075153660010969e+01,-1.655321347776393281e+01,-1.655322649280366676e+01,-1.668514358301528944e+01,-1.670695572616261515e+01,-1.664120829759072961e+01,-1.655306411278323964e+01,-1.655322524146330210e+01,-1.636073083336829370e+01
2.349999999999960920e+01,-1.613998665270446864e+01,-1.632075159703656908e+01,-1.655321347776393281e+01,-1.655322649280366676e+01,-1.668514358301528944e+01,-1.670695572616261515e+01,-1.664120829759072961e+01,-1.655306411278323964e+01,-1.655322524146330210e+01,-1.636073082231582987e+01
2.374999999999955946e+01,-1.613998665378143826e+01,-1.632075160951543680e+01,-1.655321347776393281e+01,-1.655322649280366676e+01,-1.668514358301528944e+01,-1.670695572616261515e+01,-1.664120829759072961e+01,-1.655306411278323964e+01,-1.655322524146330210e+01,-1.636073082071691687e+01
2.399999999999950973e+01,-1.613998665392283272e+01,-1.632075161209274938e+01,-1.655321347776393281e+01,-1.655322649280366676e+01,-1.668514358301528944e+01,-1.670695572616261515e+01,-1.664120829759072961e+01,-1.655306411278323964e+01,-1.655322524146330210e+01,-1.636073082022409864e+01
2.424999999999945999e+01,-1.613997362403519631e+01,-1.632074233274688169e+01,-1.655321317150156091e+01,-1.655322649252445544e+01,-1.668514111026282620e+01,-1.670695493557960631e+01,-1.664120519575431700e+01,-1.655306411899008623e+01,-1.655322523690054481e+01,-1.636072185625215525e+01
2.449999999999941025e+01,-1.613997490018696368e+01,-1.632074823442988176e+01,-1.655321316165089840e+01,-1.655322649252445544e+01,-1.668514111026282620e+01,-1.670695493557960631e+01,-1.664120519575431700e+01,-1.655306411946728673e+01,-1.655322523690054481e+01,-1.636072073675436300e+01
