1.812499999999076579e+02,1.751651766235029939e+00,1.552601677983143176e-03,1.771393737822551051e+00,-1.563737302178665189e-02,1.796651964220051134e+00,-2.588983971442047893e-02,1.796660015668277932e+00,-6.711712143940924691e-02,1.810904221043243334e+00,-4.060530198084439518e-02,1.813304814076626803e+00,-1.278684116845636124e-04,1.806118104438785732e+00,3.965896213915734436e-02,1.796642299523941722e+00,7.038702255373568972e-02,1.796659774133425147e+00,3.333993215749020411e-02,1.775578969990839084e+00,1.624694561053228667e-02,-4.049143902877921300e-07,2.974505132453897873e-08,-1.224474141017477670e-06,1.031934931245039217e-07,5.167034148037470334e-08,-1.838628739367221419e-07,-1.351215628661663990e-07,-2.999183088407015079e-06,-3.749532513179036238e-21,-1.120906933533190900e-21,1.369369931394452334e-22,1.987703982890091472e-21,3.249959645811514158e-06,-1.960020647015261325e-06,-1.958929521266049464e-08,-3.249601233690692251e-05,4.602212346748365188e-22,5.477479725577809336e-22,-1.869119370274489696e-21,9.529120656610879050e-23,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814999999999074305e+02,1.751651225482761420e+00,1.552588795608525170e-03,1.771393559596857514e+00,-1.563735628230709246e-02,1.796651917486264738e+00,-2.588985277009748023e-02,1.796660016056870868e+00,-6.711708431610875769e-02,1.810904161834211212e+00,-4.060539058353183212e-02,1.813304814079462535e+00,-1.278684085151554899e-04,1.806118066832270497e+00,3.965899933198745869e-02,1.796642299750930816e+00,7.038727893065366281e-02,1.796659773931296167e+00,3.333991792900180273e-02,1.775578502341909060e+00,1.624687639602720099e-02,-5.075471754090762726e-06,3.866352496753630303e-07,-9.138324886526533563e-06,7.984826596725065178e-07,1.160730184404068092e-07,-1.187940374444778922e-07,4.624674236967087543e-11,-6.815102861313802078e-07,1.013985497618970769e-06,8.453999763366292157e-07,-1.076437703802340040e-23,4.263399167846645692e-22,7.613778076223578096e-06,-4.105134728459385426e-06,-2.046996289197892502e-22,-8.697969577117596456e-22,1.171728910368448824e-22,2.364368946622238260e-21,5.399626742012591739e-06,4.561715821331030841e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.817499999999072031e+02,1.751651325378055013e+00,1.552575561871981933e-03,1.771393689850209174e+00,-1.563737626848119705e-02,1.796651916068737975e+00,-2.588984977640021445e-02,1.796660016049781206e+00,-6.711705901469143531e-02,1.810904151033328580e+00,-4.060540657010005411e-02,1.813304814079687466e+00,-1.278684063911574096e-04,1.806117992783364379e+00,3.965906820783422770e-02,1.796642299750930816e+00,7.038727893065366281e-02,1.796659773931294612e+00,3.333991793110273327e-02,1.775578428566710665e+00,1.624686532808030173e-02,-1.775399351278842456e-06,1.319294433953710332e-07,-2.067760480492140253e-06,1.748129676575251322e-07,1.933413575375865481e-08,-2.722429537265191108e-08,1.320997709832417522e-10,-2.293430911095702268e-07,1.403040146830276931e-08,1.167448668264049366e-08,-1.133788892939349960e-23,-4.280141303444718792e-21,9.291682370550655179e-07,-4.630287574296833253e-07,-1.581128168208027372e-22,1.811238785545445819e-21,-8.593855110684256025e-22,-8.369744310056555489e-22,1.070993107303050050e-06,9.057673987894342847e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819999999999069757e+02,1.751651349964145954e+00,1.552572307357691925e-03,1.771393718245102278e+00,-1.563738057321503033e-02,1.796651915762010443e+00,-2.588984899034782114e-02,1.796660016047989972e+00,-6.711705363098902088e-02,1.810904149921525708e+00,-4.060540821626562602e-02,1.813304814079884419e+00,-1.278684045460438837e-04,1.806117978985916528e+00,3.965908033314613501e-02,1.796642299750930816e+00,7.038727893065366281e-02,1.796659773931293058e+00,3.333991793293113182e-02,1.775578413620737095e+00,1.624686309411970883e-02,-3.618345063285458609e-07,2.696712599324068999e-08,-4.669608068984933282e-07,3.938314869724208266e-08,5.765274887975775670e-09,-8.793303063490283017e-09,2.582700553420930435e-11,-4.375140362638506515e-08,2.493272366879446772e-08,2.075979493567370685e-08,7.461169125228310744e-24,-2.415621057376023885e-21,7.715930595583997157e-08,-3.779220483460869846e-08,-2.230520094436324483e-22,2.537922468210697647e-21,-2.205285571216039842e-21,8.432389455113905173e-22,2.225758245758891685e-07,1.880965390680280106e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.822499999999067484e+02,1.751650374723350279e+00,1.552626012296343507e-03,1.771392636160069589e+00,-1.563723930069933765e-02,1.796651869120190259e+00,-2.588892866809800949e-02,1.796660016197081822e+00,-6.711674756959880306e-02,1.810903562235365527e+00,-4.060571798752720535e-02,1.813304774614241666e+00,-1.278118983029444267e-04,1.806116644520731729e+00,3.966004218495385730e-02,1.796642300625637123e+00,7.038762781348550934e-02,1.796659774578599711e+00,3.333969290675969227e-02,1.775577560619206130e+00,1.624673407821638355e-02,-9.519901808173890676e-06,7.350109984064125846e-07,-4.732144109171811949e-05,4.009021415251269292e-06,2.433946939401532495e-07,-1.158865365597020024e-06,1.665998415621668527e-09,-1.038173318792404376e-05,-4.374219311779082587e-21,1.164670302474662966e-21,2.075230720773036028e-22,4.009289283670354988e-21,6.379023716013352933e-05,-2.365836715153991690e-05,1.653479638781033904e-08,-2.690395058242746272e-05,1.694065894508600713e-23,-1.519012418742712037e-21,7.638200791348112749e-06,6.428610416222235655e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.824999999999065210e+02,1.751650567521630730e+00,1.552599903481962198e-03,1.771393243856292266e+00,-1.563733031264343681e-02,1.796651867630954635e+00,-2.588865425657370378e-02,1.796660016186337971e+00,-6.711650188674790629e-02,1.810903562234762454e+00,-4.060571799065057497e-02,1.813304774620759563e+00,-1.278118907308804927e-04,1.806116347773621067e+00,3.966024106164418167e-02,1.796642301298022826e+00,7.038930693564446339e-02,1.796659774578585722e+00,3.333969292449633776e-02,1.775577452579093940e+00,1.624671787403467182e-02,-2.449389117635676645e-06,1.850750947229823563e-07,-7.512921712213228349e-06,6.334165694374280484e-07,1.361333175897301697e-08,-7.658702875927276180e-06,2.395926484743704781e-10,-2.818554277915953530e-06,-1.835238052384317652e-21,-2.738739862788904668e-22,-2.855206893036370833e-22,3.303781424686460970e-21,1.537645556874298707e-06,-9.109622769628000074e-07,-9.035018104045870863e-23,-1.210551253784270926e-21,1.880413142904546918e-21,-2.275695184956553843e-21,1.647603210630685176e-06,1.374476537076091399e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.827499999999062936e+02,1.751650609877658304e+00,1.552594178658172697e-03,1.771393363327084192e+00,-1.563734832130629290e-02,1.796651867509525102e+00,-2.588856181061796602e-02,1.796660016185089415e+00,-6.711643738638044254e-02,1.810903562233363795e+00,-4.060571799790371750e-02,1.813304774636672168e+00,-1.278118740169229364e-04,1.806116276461769976e+00,3.966031913635621048e-02,1.796642301298022826e+00,7.038930693564446339e-02,1.796659774578553748e+00,3.333969296644605229e-02,1.775577434748848216e+00,1.624671528033284212e-02,-5.437084785764058419e-07,4.135303175954433662e-08,-1.885459326415425655e-06,1.586709004563634184e-07,5.314036907878601508e-09,-9.592670666652381146e-07,-2.478069291234077214e-12,-5.697391000385731220e-07,1.767607765501981929e-21,-1.888486425683064273e-21,1.008939765818013039e-22,-3.737687286807277122e-21,1.247355003241231859e-06,-7.763127658439900004e-07,4.630446778323509185e-22,-1.236668102991278653e-21,-7.062137197732729942e-22,8.469447146556280964e-22,2.128968656477130622e-07,1.781419287835308722e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829999999999060663e+02,1.751650050857507690e+00,1.552583690209624438e-03,1.771393012719226112e+00,-1.563730502166982977e-02,1.796651820479119532e+00,-2.588847845285137395e-02,1.796660016351979472e+00,-6.711642345700155610e-02,1.810903319259491218e+00,-4.060583849014418739e-02,1.813304570805106541e+00,-1.274543876184815183e-04,1.806115790646375174e+00,3.966082883089778327e-02,1.796642301298022826e+00,7.038930693564446339e-02,1.796659774937155118e+00,3.333968115150474920e-02,1.775577106957354712e+00,1.624666700111463899e-02,-4.521613033584285225e-06,-1.985770804200262125e-07,-1.808887751116821819e-05,1.620352242374133137e-06,2.068305702998927656e-07,-1.722301423805683430e-07,-1.929951623425532734e-07,-9.889226249092941899e-07,5.695321391152293676e-06,4.837573250174128179e-06,-1.468190441907453971e-22,-2.102053430769422214e-21,4.743499365902807897e-05,-2.601877809514745708e-05,2.936380883814907942e-22,1.214080557731163879e-22,-1.976410210260034156e-22,7.905640841040136623e-22,1.139481718537608064e-05,9.576450755976959654e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832499999999058389e+02,1.751650214973651476e+00,1.552564251469688806e-03,1.771393273378473410e+00,-1.563734535920468724e-02,1.796651817653196925e+00,-2.588847292362076238e-02,1.796660017129169784e+00,-6.711637208072748773e-02,1.810903292123214436e+00,-4.060587855282279945e-02,1.813304570805175819e+00,-1.274543869217415436e-04,1.806115614230493049e+00,3.966096083389327592e-02,1.796642301515415374e+00,7.038941297026637955e-02,1.796659774937154230e+00,3.333968115218460121e-02,1.775576952514208662e+00,1.624664386497496130e-02,-3.828038073148624599e-06,2.959523582384164585e-07,-4.103479642125553391e-06,3.508139371014907370e-07,3.636711654719074303e-08,-5.643637861462295330e-08,1.676232137097655803e-10,-6.114513288703421681e-07,-4.602212346748365188e-22,4.884556662499798572e-22,-7.014491594449675623e-23,-3.561773543204332986e-21,4.466687075187677202e-21,7.296229311085236398e-22,4.235164736271501784e-24,2.328634744159947615e-21,1.606539156625656357e-21,2.117582368135750848e-22,2.277766903680404132e-06,1.919744342124054842e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.834999999999056115e+02,1.751649624134186789e+00,1.552373732441078829e-03,1.771392881186874657e+00,-1.563730357768898863e-02,1.796651760151785515e+00,-2.588798223076015786e-02,1.796660018309607310e+00,-6.711631820225841261e-02,1.810903117645655813e+00,-4.060603664857361655e-02,1.813304540851926605e+00,-1.273706460029519732e-04,1.806115318764476507e+00,3.966123066959540561e-02,1.796642302307540850e+00,7.038972754421191080e-02,1.796659775561022299e+00,3.333946702139162221e-02,1.775576357537833605e+00,1.624655352879266629e-02,-5.222917609375366285e-06,2.441056004755131334e-07,-1.357629401775744877e-05,1.172911173876721458e-06,1.132322715688526712e-07,-6.562482953324313407e-06,-8.471525923193797727e-09,-9.281936698946145065e-06,-2.128876140765808446e-21,-4.743384504624082350e-22,-2.894029236452192888e-22,-3.520480687025685972e-23,6.631941274087974101e-06,-2.670092893512311799e-06,-7.876346420537604301e-09,-1.585130185294220907e-06,8.809142651444723827e-22,-9.147955830346444264e-22,1.128292667794201594e-05,9.522020698119424412e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.837499999999053841e+02,1.751649698127886623e+00,1.552365741435881219e-03,1.771393051635306248e+00,-1.563733000384986277e-02,1.796651759109439084e+00,-2.588777188000223814e-02,1.796660018317024488e+00,-6.711604932003252533e-02,1.810903117645484617e+00,-4.060603664945511282e-02,1.813304540852363811e+00,-1.273706421551504470e-04,1.806115059208115881e+00,3.966138247226639463e-02,1.796642301638293526e+00,7.038984809688340893e-02,1.796659775561019634e+00,3.333946702523787886e-02,1.775576213041668794e+00,1.624653176471238178e-02,-1.350595476064902984e-06,1.064142660534234942e-07,-1.620691369942810065e-06,1.434597173593979535e-07,1.707900809283292787e-08,-5.439284129921340694e-06,2.103588513341168095e-10,-3.008865526789611517e-06,-3.754120608309997372e-21,2.186756725494852323e-21,-1.263490812987664698e-22,2.594744261755673482e-21,5.860341339111521799e-06,-2.309380312688675920e-06,2.629812772219035903e-07,-2.836021221370288499e-05,-5.195135409826375952e-22,-2.111935481820722425e-21,2.101255787717435134e-06,1.785268016603055801e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.839999999999051568e+02,1.751649717774323101e+00,1.552362987796436933e-03,1.771393075087305702e+00,-1.563733377891480744e-02,1.796651758890712713e+00,-2.588765039145671937e-02,1.796660018315962226e+00,-6.711597307554433012e-02,1.810903117644675264e+00,-4.060603665363486658e-02,1.813304540858607039e+00,-1.273706286475513008e-04,1.806114986441895276e+00,3.966144610145394545e-02,1.796642302254873202e+00,7.039015806108477047e-02,1.796659775561002537e+00,3.333946704692238028e-02,1.775576183135658015e+00,1.624652729263193277e-02,-3.192495045037792551e-07,2.515634138235772981e-08,-5.065855945289447492e-07,4.404674514220562063e-08,3.237369613294530180e-09,-7.820664424695708446e-07,-8.926633169150011612e-12,-6.404111968307891839e-07,-1.789357101074709645e-22,1.335576846102952627e-21,4.596477227834664710e-22,3.732371272737269233e-21,3.663170438100869394e-06,-1.893915610094715083e-06,2.258754526011467540e-22,-3.390955232174716132e-21,-6.176281907062607031e-23,-8.082106038384782841e-22,4.370134623575438091e-07,3.686600066478226853e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.842499999999049294e+02,1.751649341541905880e+00,1.552539068154195961e-03,1.771391922516270423e+00,-1.563718375567815788e-02,1.796651728145755911e+00,-2.588656918704431570e-02,1.796660018715502405e+00,-6.711569055660121519e-02,1.810902710781499669e+00,-4.060624082272130952e-02,1.813304356968149067e+00,-1.271082507133286413e-04,1.806114393981457455e+00,3.966196010064841626e-02,1.796642302830831595e+00,7.039020319466882114e-02,1.796659775560992101e+00,3.333946706035162411e-02,1.775576065467017628e+00,1.624650714965335599e-02,-5.405692785652824550e-06,4.333975978232783530e-07,-5.512237037977444260e-05,4.649887135051423971e-06,-2.123229254450779647e-21,-4.367866564674675846e-21,4.961088774003934646e-10,-1.689383831859130461e-06,-4.751854834096625173e-21,2.109112038663208025e-21,2.286988957586611066e-22,-3.853999910007066674e-22,-2.828384183039984694e-21,1.807356551203863379e-21,4.235164736271501930e-23,-4.344573158625182708e-21,-5.004552996694157736e-22,5.378659215064807228e-22,3.115938074827230100e-06,2.635961820748642379e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
