4.675000000000546407e+01,-8.639402562553078481e-09,-6.770319815141003552e-08,-9.409565485409882744e-22,3.295799647888435645e-13,8.817469602944424961e-23,4.714049922834243639e-21,4.813460488850866558e-22,-1.154537339970888518e-22,-6.636706145646107914e-22,4.181407713080356362e-09
4.700000000000559197e+01,-1.734633456625081741e-09,-1.388447480265946468e-08,-1.097190286736941377e-21,7.051353802658635543e-14,-9.117350147681981864e-22,2.079842252688018960e-21,-4.655027828859875930e-22,3.021621845938497648e-24,1.956053866225891582e-22,8.594417174239000363e-10
4.725000000000571987e+01,-5.073406055051954502e-06,-6.604219246171631188e-05,2.258754526011467540e-22,-3.525415775958616623e-09,-1.072908399855447187e-22,-4.746913808570974880e-22,8.470329472543003567e-24,-3.406184473021421299e-09,5.319763955451031620e-22,1.107657127697301846e-05
4.750000000000584777e+01,-1.768301685973288234e-06,-1.356389637695022214e-05,2.780356811176329412e-08,3.683371614982908616e-10,-6.451567614920254650e-22,7.531534622669488072e-22,-2.223461486542538484e-22,-1.000212434970554514e-08,7.336871451848674869e-22,1.557966436526957788e-06
4.775000000000597566e+01,-6.809733614089365535e-07,-2.843701389285924272e-06,5.911584111045638410e-22,6.819680462124609991e-11,-1.324018375676878300e-21,2.920410783455217719e-21,-2.595803052939741241e-22,-1.648073425607927636e-09,1.147233335162045203e-21,3.312559027651209175e-07
4.800000000000610356e+01,-1.416620442636215503e-07,-5.884843198636460523e-07,1.343521404255934994e-10,1.377317072089329583e-11,1.527438631915918926e-21,-7.120370712856463260e-23,9.690145149187868923e-23,-2.775091301664237327e-10,-8.499235988365846346e-22,7.030217615757055437e-08
4.825000000000623146e+01,-2.872477022257728634e-08,-1.217363003636961501e-07,9.762379245758899900e-11,2.843447310622181697e-12,2.310478129714408431e-21,7.833565836999683476e-22,-1.081841950471019754e-22,-5.579170302939036327e-11,1.106848482034969334e-21,1.503118629930830385e-08
4.850000000000635936e+01,-5.903784668525543089e-09,-2.509851089490552353e-08,1.931433643086817530e-21,5.889494175728745278e-13,2.280238474471001213e-21,-9.056862565389041715e-22,8.315508834560161930e-23,-1.074701711534999742e-11,-4.987175229879416398e-22,3.147766102823291276e-09
4.875000000000648726e+01,-5.139762853325498814e-06,-8.579890767963720241e-05,2.198245833258315938e-06,-9.208559058352233724e-08,1.245138432463821664e-21,-1.552893736632884080e-21,-2.343457820736897649e-22,-5.546195478220462136e-08,8.470329472543003861e-23,1.709955283199723162e-05
4.900000000000661515e+01,-1.293427610719677912e-06,-1.898088959032096404e-05,3.716995035832749974e-08,6.793574875218884858e-10,-7.136252580617480582e-22,-2.068172112879250029e-22,1.482307657695025734e-23,-1.357542944886539560e-08,3.169342516996925818e-22,3.327922937930831211e-06
4.925000000000674305e+01,-5.348104514472418176e-07,-3.966382415710354120e-06,-1.899206686421751542e-21,1.824259501389481306e-10,1.901677199184576594e-21,-1.605833295836277852e-21,1.498189525456043762e-22,-2.510739187928669298e-09,-6.993040043897466867e-22,6.671064082858870556e-07
4.950000000000687095e+01,-1.244309249063485469e-07,-8.217704938612260638e-07,-1.340385522730594180e-21,2.256309354704182580e-11,-6.609945129537074186e-22,-3.229776332550050069e-21,1.400913085419807783e-22,-3.962926978443675986e-10,7.006357651759570020e-23,1.361161552648172864e-07
4.975000000000699885e+01,-2.617641867755140515e-08,-1.702860178098062222e-07,1.028428141049762443e-21,5.207511192503282483e-12,2.167908036603477172e-21,5.064551163791337319e-22,-1.185956416904360891e-22,-7.897851569266290892e-11,-4.315226772278685422e-23,3.034064023347284415e-08
5.000000000000712674e+01,-4.522518918575606937e-09,-3.509309979136800373e-08,1.291754195884247366e-21,1.045977278716277119e-12,-1.327324340858381903e-21,-4.337575210642984063e-21,-2.541374568633752269e-23,-1.547313673542856302e-11,-9.486459678164927771e-22,6.945251677522377982e-09
5.025000000000725464e+01,-7.135595518595449727e-06,-8.821834954146260234e-05,5.133893636660464500e-07,-1.841505668192491876e-08,-1.053144297752846813e-21,2.992849746965194807e-21,-2.541098841762901217e-23,1.602328305914953576e-07,5.138666546676088899e-22,1.421499592202828210e-05
5.050000000000738254e+01,-2.328236961287010479e-06,-1.852937344459963729e-05,3.172611607893790500e-08,1.314744943436684017e-09,1.184081474182574041e-21,-3.549068048995518752e-21,2.117582368135750965e-23,-1.290286278103506705e-08,1.057572471298713943e-21,2.005463602713488042e-06
5.075000000000751044e+01,-4.667414395935010452e-07,-3.833295548641288377e-06,1.497980807581296675e-08,-1.526270996255919600e-11,-1.860075528910576543e-21,-1.886765890008954035e-21,1.048203272227196778e-22,-2.304096384571815602e-09,-7.786264892305192606e-22,4.261966978173280054e-07
5.100000000000763833e+01,-8.903519583532046234e-08,-7.958240554331267844e-07,2.482618882811124745e-09,1.971695438945477079e-12,-1.652706863880949482e-21,2.097950614931159166e-21,1.194669386023252851e-22,-3.361023620631708670e-10,-6.746717720529774820e-22,9.025968952853221304e-08
5.125000000000776623e+01,-4.579481427562705604e-06,-8.511886465948217755e-05,-1.807003620809174173e-22,-1.012422641978389500e-08,2.055466618670435560e-21,4.669974982528709464e-21,-1.552893736632884080e-22,-4.921911928977529210e-08,-2.654036568063474559e-22,3.800137717648710946e-06
5.150000000000789413e+01,-2.275278835053792560e-06,-1.672787308562622422e-05,1.185846126156020588e-21,2.655955583169757922e-10,9.091486967196158151e-22,1.034438986834314432e-21,-8.470329472543003567e-24,-1.327597160108662758e-08,1.184246910305084785e-24,4.887311962345115074e-07
5.175000000000802203e+01,-7.931974704379597780e-07,-3.448613180577899514e-06,-2.936380883814907942e-22,4.488393915266282869e-11,-2.069760299655352043e-21,4.056140793565358747e-21,3.035201394327909697e-23,-2.202368152105376021e-09,-2.083461167867938585e-25,1.081183622784159234e-07
5.200000000000814993e+01,-1.859085201193118233e-07,-7.185733558113806976e-07,2.251695918117682011e-21,8.412453091873773560e-12,2.310811759228138225e-22,9.664116532579534285e-22,5.856438736875436878e-23,-3.497917351489863577e-10,1.003010345625009241e-23,2.339270644869081429e-08
5.225000000000827782e+01,-3.496940999417605820e-08,-1.513299972192015999e-07,1.181324205474064011e-21,1.710539060250696555e-12,2.280283280087514602e-21,-4.411412109388175814e-21,-4.178916454617896072e-23,-7.067766100186811849e-11,-1.834667750126053553e-23,5.104396729823345638e-09
5.250000000000840572e+01,-7.763038963477102948e-09,-3.144452770025836953e-08,-7.657762384145080020e-22,3.527010534407708005e-13,1.550519728274856793e-21,-5.813528742599247774e-24,-1.142998170425773698e-22,-1.372820965548555600e-11,-1.123114978010243757e-23,1.112058689660721884e-09
5.275000000000853362e+01,-1.628745796792028035e-09,-6.451754039356967145e-09,-1.955523899793070301e-21,7.285677576011838410e-14,9.144288662964125415e-22,-1.196982045152515610e-21,-8.399484899663722459e-23,-2.726954877795681643e-12,-1.098858367662620558e-23,2.424108787434636750e-10
5.300000000000866152e+01,-2.847963478471712215e-10,-1.367507002888838376e-09,6.073294474213869545e-22,1.504698241679499399e-14,-1.868272888780976927e-21,-4.707415934321568114e-23,1.388819446370341133e-22,-5.374105316966677695e-13,1.353548120981507673e-23,5.288019430803655234e-11
5.325000000000878941e+01,-3.479758703081983822e-06,-3.801108378780674967e-05,9.486769009248164700e-22,3.372537602563043921e-10,8.915021769851510993e-22,2.890499932505299888e-22,2.230520094436324483e-22,2.279930349692825067e-22,-3.212962507965555302e-22,8.439310668709282498e-06
5.350000000000891731e+01,-9.451980103030216439e-07,-7.914257773310374688e-06,-1.031262613282110685e-21,5.149720560160171805e-11,-1.864354809946184076e-21,-3.871293499346841761e-21,1.277608028775236461e-22,-6.108824577576401478e-09,-3.879697654370380872e-22,1.454008031914991657e-06
5.375000000000904521e+01,-1.922395457480946518e-07,-1.626930256913943362e-06,2.769473326903546672e-09,1.038910456920975191e-11,-1.036688918100458502e-21,6.115842576972065530e-22,1.360546671527220070e-22,-9.596519893191534937e-10,-4.721960526758958670e-22,2.957334532556943063e-07
5.400000000000917311e+01,-3.754439894468872210e-08,-3.441212611170940020e-07,2.780496464299450124e-10,2.064438309461183869e-12,1.162343167684680496e-21,1.092473978611034733e-21,-1.722741489077105747e-23,-1.688389658772422026e-10,2.466183850952682143e-22,5.891853118294888514e-08
5.425000000000930100e+01,-7.097742212168315484e-09,-7.118279029548126505e-08,2.125613334618311188e-10,4.249683362904323344e-13,-1.119486940148308177e-21,9.355964181716445225e-23,3.623602536723963673e-23,-3.450090663900821918e-11,2.650004493400514247e-22,1.344050282900575129e-08
5.450000000000942890e+01,-1.427830594334023534e-09,-1.462745084242372357e-08,4.122673314567810304e-11,8.759511576408515971e-14,3.603150496078589857e-22,-1.387805374638139323e-21,6.901098918812197766e-23,-6.604418168191349959e-12,8.416993555962761490e-24,2.843810959591916298e-09
5.475000000000955680e+01,-4.044276003215762636e-10,-3.003470281029045538e-09,1.538353969415733154e-21,1.796594249605980678e-14,2.370937579250057068e-21,4.431797027773426610e-21,-5.907680852530153952e-23,-1.326409647252868158e-12,3.526786565947339037e-22,5.518158989323469188e-10
5.500000000000968470e+01,-1.002928987793746293e-10,-6.133599176602377412e-10,3.067047688710552594e-13,3.708519537802836054e-15,1.029943540240191802e-21,3.687994163784793625e-21,-3.289869625417673046e-23,-2.570000831812554034e-13,9.142068186544077842e-23,1.161948800105236512e-10
5.525000000000981260e+01,-1.155382356299867982e-11,-1.305076542189618424e-10,3.878171185250322787e-13,7.687465388820415598e-16,-1.840776433174788693e-21,4.500424328480475247e-21,5.761985050679536949e-23,-5.090890354713583965e-14,2.891182378388398601e-23,2.630842415428195604e-11
5.550000000000994049e+01,-2.301676950009316888e-12,-2.723265054236493170e-11,8.232432725951722033e-14,1.581125992239227038e-16,1.753451522514545797e-21,1.341408113319120607e-21,7.084981949849850314e-23,-9.796382010925988278e-15,3.558816130134313399e-22,5.380511116742119736e-12
5.575000000001006839e+01,-1.596939619348149757e-05,-8.033359301949268819e-05,2.388977879811164732e-06,2.044686669355185705e-07,4.269046054161673739e-21,2.078054163930550381e-21,9.035018104045870863e-23,6.544436445621810207e-07,-6.380981535982396540e-22,3.095765865311252824e-05
5.600000000001019629e+01,-1.626813860200536446e-06,-2.411491567656393742e-05,1.151964808265848544e-21,5.645035490262768551e-10,-1.084908033274883151e-21,2.927557623947675773e-21,-1.376428539288238098e-22,-5.884347460321898689e-09,-1.027799483784221962e-21,5.724201493696291140e-06
5.625000000001032419e+01,-9.649590196227527788e-07,-5.006401914158165613e-06,3.083860974806840133e-09,1.054492347894137871e-10,5.866585485722753253e-22,4.252811256005966787e-21,7.473301107545754989e-23,-1.987611773205974780e-09,-1.964939972432632260e-22,1.199114625883427720e-06
5.650000000001045208e+01,-2.298709651087214297e-07,-1.040670673666061255e-06,2.313083748643950544e-21,2.105016930514254810e-11,2.207513444332516227e-21,4.591889132703703952e-21,1.223455271340098130e-22,-3.132018691561747253e-10,-3.613442001533103820e-22,2.444642763263293491e-07
5.675000000001057998e+01,-3.847521515007244906e-06,-7.430055009256103776e-05,-1.129377263005733858e-23,2.171400451511826329e-09,-8.244454019941857060e-22,4.798441646195611451e-21,-3.317545710079343198e-23,7.306510998314596485e-09,-9.882051051300171073e-24,3.406335550007929392e-06
5.700000000001070788e+01,-1.112246608738140298e-06,-1.498782252396496996e-05,-1.118083490375676500e-21,2.776302316171746927e-10,2.272871741799039538e-22,-3.324604317973129057e-21,-3.670476104768634928e-23,-4.553529087784265591e-09,-8.871856728219786437e-24,3.693808365128505021e-07
5.725000000001083578e+01,-3.713667795881946457e-07,-3.551110575830613750e-06,8.159518266353555000e-08,-3.074796960833360038e-10,4.729267288836510704e-23,-1.640861637509189991e-21,8.770320308028901772e-23,-2.669477751333878653e-09,2.722527122782865142e-23,7.877185833117438426e-08
5.750000000001096367e+01,-1.023571751499890416e-07,-8.446357621625193155e-07,1.278093308067934219e-21,-1.154234139004102636e-08,7.228014483236696691e-22,-1.910654768405663147e-05,1.985031304078409522e-05,-1.129377263005733858e-23,2.654036568063474559e-22,8.663603887429442470e-10
5.775000000001109157e+01,-1.758348132154020559e-08,-1.506716453743469755e-07,-2.264577877523841106e-21,2.955375103068403009e-11,-5.788058472904385776e-22,-1.785298401535782766e-21,-3.088140953531303515e-23,-4.517509052022935432e-23,1.400030759433084416e-22,3.744536869165013171e-09
5.800000000001121947e+01,-4.514894334603433633e-06,-9.874711268520693140e-05,0.000000000000000000e+00,-7.266275285840013661e-08,-3.755179399494065037e-22,1.228197773518735642e-21,1.005145764075103147e-21,-9.831309527148535769e-09,-4.517509052022935432e-23,2.659987594978958797e-05
5.825000000001134737e+01,-1.408441634715841707e-06,-2.007664923386951104e-05,9.627941167123880922e-22,5.093359204633814538e-10,1.775945746076516388e-21,-1.058791184067875424e-21,4.348102462572075801e-22,3.046770088934870382e-08,1.262966931933047845e-23,4.959740338016650685e-06
5.850000000001147527e+01,-4.949692422747923204e-05,-1.462788701485295763e-04,-3.066731604127866063e-05,9.543237872398450813e-22,2.981555974335137209e-21,-1.925588233424776184e-21,1.411721578757167322e-24,-4.894018968974470352e-09,-2.622272832541438503e-22,7.892395498512962728e-06
5.875000000001160316e+01,-1.545840354707417292e-06,-1.345450318442918249e-05,-8.611501630418720318e-23,2.592878981247675344e-10,1.263490812987664698e-22,9.910285482875315246e-22,-2.682270999638618085e-22,-2.117860211127648128e-08,1.910235761255791942e-23,2.803545901598420189e-07
5.900000000001173106e+01,-5.545838602634788691e-07,-2.693199610450782005e-06,-8.439448063007690702e-23,1.263033656198200718e-10,-5.758059389355795985e-22,-7.468007151625415020e-22,-1.764651973446459236e-23,-8.117399077853712131e-23,-6.617444900424221399e-24,8.077021627253080334e-08
5.925000000001185896e+01,-9.005379054994191090e-08,-5.685221834934398266e-07,4.014583239590694746e-23,4.801792654176725511e-12,1.698301059244872466e-21,4.229076686963111682e-21,-1.492454406542342814e-22,8.279526477914105038e-23,-6.171732413693564814e-23,1.742715149494244383e-08
5.950000000001198686e+01,-3.107513019603620061e-08,-1.211641584277904195e-07,-1.468962477145836800e-22,1.368858984071677761e-12,-1.636306629602731323e-21,1.515372824047478640e-21,-5.021537771938580326e-23,-1.438522230603885325e-22,4.628351254105041422e-23,3.718968205728156957e-09
5.975000000001211475e+01,-3.124995552972584054e-09,-2.336832724649176536e-08,4.989191563401871338e-23,2.732667776908448486e-13,-6.586149900582632103e-22,1.997615674580008187e-21,-4.467051034657200791e-23,-7.504871834258195044e-23,3.691982800695013924e-24,8.015231291610596958e-10
6.000000000001224265e+01,-2.864229619157377041e-06,-4.875107718212017308e-05,-8.470329472543003391e-22,2.025577227131911921e-09,-8.893845946170153936e-22,-1.633185401424697916e-21,-5.082197683525802434e-23,-2.120851853754400273e-09,-2.660764303712239413e-23,1.294910815848003007e-05
6.025000000001237055e+01,-7.001053183785060926e-07,-9.904538864696789787e-06,2.815378485059278766e-08,3.719288976101313199e-10,-3.988113459988997837e-23,-4.089933878856858548e-21,4.312809423103145805e-22,-7.240668095263328266e-09,-5.320425699941074616e-23,2.529385876853820952e-06
6.050000000001249845e+01,-1.403361025547779331e-07,-2.069231441985780802e-06,5.687330059009872151e-09,7.243655884104514284e-11,1.099113481661127015e-21,-3.883778412058976141e-21,2.716240550127462089e-22,-1.020448114341484726e-09,6.601728468785714061e-23,5.284943779689315086e-07
6.075000000001262634e+01,-2.750515381726910244e-08,-4.215794102887590616e-07,8.826893999355116233e-11,1.470452340650801025e-11,-2.040886181739834287e-21,-2.965607932125115046e-21,-4.910033825366432163e-22,-1.740267893953428765e-10,1.429416350694030799e-22,1.101567641121174921e-07
6.100000000001275424e+01,-9.130915858082444929e-06,-8.295629853854656849e-05,-2.032879073410320974e-22,1.332247544627417368e-08,-1.759005087131430366e-21,-3.726944967918921511e-22,-8.653853277781435607e-22,-9.582099023140278209e-08,-1.764651973446459236e-23,1.068849082274122687e-05
6.125000000001288214e+01,-2.629822326871976473e-06,-1.729322282655786297e-05,-1.473837328222482771e-21,1.262832053560999461e-10,-2.117582368135750965e-23,-7.201544703634999429e-22,2.875500390731004993e-22,-5.566644063589659469e-09,3.765767311334744036e-22,1.435514688767797866e-06
6.150000000001301004e+01,-5.222548700104202442e-07,-3.556022053762433180e-06,-1.661596298197186022e-21,-2.207964880322537476e-12,1.027380378940528433e-21,1.510321507773488231e-21,-4.217738798033718245e-22,-1.214979726700586964e-09,-2.440734260773133746e-23,3.076589286398965118e-07
6.175000000001313794e+01,-1.007345479518812592e-07,-5.975777181925970432e-07,7.623296525288703945e-23,7.228014483236696691e-22,2.405573570202213219e-21,-2.459924850984364284e-22,1.792886405021602409e-22,-3.248334649713699476e-09,-3.913915359042991029e-22,6.783302027450808107e-08
6.200000000001326583e+01,-1.838456371379222796e-08,-1.253946787656525781e-07,9.882051051300171073e-24,5.308073136126949117e-22,-1.807003620809174032e-21,-4.009224721572511981e-06,6.724947890150105731e-06,-9.156713122866278175e-09,-1.778769189234030881e-22,1.662205234577112931e-08
6.225000000001339373e+01,-4.110743375027885968e-09,-2.596128565299111742e-08,9.882051051300171073e-24,-9.046761191720911236e-09,1.504189342165761721e-21,-6.530976953725345495e-22,1.919941347109747573e-22,-1.058391731860181086e-09,-2.842613068210251156e-22,2.876527095242064249e-09
6.250000000001352163e+01,-7.936822109554055133e-10,-5.665557656439606551e-09,-4.693974249367581296e-23,-6.764259411603008431e-10,8.266291588113256878e-22,3.306516635245302869e-23,-2.240005098793599096e-23,-5.351874925368277601e-11,4.814963200297004132e-22,6.677556295490834277e-10
6.275000000001364953e+01,-8.080293903349837278e-06,-8.966540008434759892e-05,-5.646886315028669290e-24,-1.856018384049426073e-08,2.631449022803359926e-21,-3.162256336416054743e-22,-9.515003440823306816e-22,4.201694525287189256e-07,-4.517509052022935432e-23,1.959450539327449431e-05
6.300000000001377742e+01,-2.697039038139794020e-06,-1.799393391911458800e-05,-4.856322230924655516e-22,4.122295148761763281e-10,-2.335693352053733426e-21,1.808768272782620672e-22,-3.903410165263567728e-22,2.456395547037471284e-22,5.225134493374965743e-22,3.044555281101100504e-06
6.325000000001390532e+01,-5.350004088280316265e-07,-3.833812700647855211e-06,-1.126553819848219511e-21,7.254618107406599432e-11,-1.146494387148164418e-21,-2.685359140592149119e-21,1.172478887457163593e-21,-2.862701086141419314e-09,-4.859851534871548045e-22,6.398313453305972649e-07
6.350000000001403322e+01,-1.051228317519607815e-07,-7.698889335654133532e-07,1.802103683639730007e-09,1.451463603885564378e-11,-1.082966916104091930e-21,-2.155985606707879468e-21,8.069863765318997881e-22,-5.692412067941932977e-10,-8.161515377189873451e-23,1.348293008336283586e-07
6.375000000001416112e+01,-2.064943243852468369e-08,-1.567571614394989865e-07,1.196459614361959470e-09,2.981036710390230317e-12,-2.401636190486460815e-22,2.587026666640553794e-21,-7.087972805531469519e-22,-1.130321319669082253e-10,4.326320039774845195e-22,2.799859519222359047e-08
6.400000000001428191e+01,-4.000365818416336146e-09,-3.411052156329644762e-08,8.408451908554374888e-11,6.125569280159439414e-13,-1.205712247200835837e-22,1.880375230459804704e-21,-7.028071142839087232e-23,-2.188013617274808633e-11,3.782042089886724747e-23,5.891289172773239280e-09
6.425000000001405454e+01,-5.944578003593619906e-06,-1.284420656236815151e-05,2.456395547037471284e-22,-1.999376820466036117e-08,-1.104672135377483384e-21,-6.508036478070541703e-22,5.802175688691957774e-22,-7.081386858645058055e-09,-3.359897357442058018e-22,3.408371012789163377e-06
6.450000000001382716e+01,-1.216776721771455676e-06,-2.581547451159762322e-06,-4.616329562535937186e-22,3.794414614927583143e-09,3.536362554786704235e-22,2.638772328493162841e-21,1.632303075437974690e-22,-9.733098148396825594e-09,3.001231843839065575e-22,7.073614246757555067e-07
6.475000000001359979e+01,2.080325058292760106e-04,6.756496777771436087e-04,1.660894520388903300e-04,-9.035018104045870863e-23,5.450689892145587701e-05,8.393573860193277703e-06,5.729050599459800962e-05,4.127033739288459964e-07,1.129377263005733770e-22,6.862545208432542912e-06
6.500000000001337241e+01,-1.396384698007382590e-06,-3.077890059464458405e-05,6.493919262282969705e-22,2.035207216151769694e-10,-5.844527336054672829e-22,-1.295254548509701035e-21,7.129193972723694583e-23,1.524659305057740789e-22,-2.129934931949876111e-22,2.832625188570845244e-06
6.525000000001314504e+01,-4.878162887217896147e-07,-6.459401271722628790e-06,-6.779792881981295618e-22,-7.824010511764335728e-12,1.879001421325789530e-21,2.061113504985464359e-21,8.757967744214776039e-22,1.328782936005183779e-22,-2.357795618021150254e-22,2.761913512925915082e-07
6.550000000001291767e+01,-9.687366658951537394e-08,-1.381145059116589505e-06,2.013279464070846935e-09,-7.114862231116817372e-13,1.578128259853168440e-21,-1.631332516852579127e-21,-6.256352990357739931e-22,-1.162250799182945539e-22,7.130572607077949551e-23,6.209062870979265612e-08
6.575000000001269029e+01,-1.932935759515011971e-08,-2.805840282500019749e-07,7.676439296067025847e-10,-3.628013305158291326e-13,-3.964952402837512968e-22,1.313331202162693123e-21,-9.509047740412926672e-22,4.292102335102235038e-22,1.526244734565134061e-22,1.370951325119209914e-08
6.600000000001246292e+01,-3.818984879987045322e-09,-5.630546926981247961e-08,-1.179978658344310993e-21,-6.362616274192005822e-14,-1.582232454325785647e-21,-1.773149875606087440e-21,2.598450030899910991e-23,5.445174876071727491e-22,2.626192462339879549e-22,3.061749799936273631e-09
6.625000000001223555e+01,-4.673796659342170705e-06,-8.860228282330376087e-06,4.573977915173222132e-22,2.800814950125029895e-09,-1.280431471932750719e-21,-9.896168267087743248e-22,-1.047497411437818201e-21,4.517509052022935432e-23,-1.851616228512867562e-22,1.232504418222827889e-06
6.650000000001200817e+01,-1.003670828465305982e-06,-1.940311520510539100e-06,-1.050320854595332413e-21,3.637939525986565088e-10,3.943114834666112774e-21,1.250123574288807891e-21,4.230753106337885799e-22,-9.913188057297344731e-09,-1.118701118566382763e-21,2.010698081298807018e-07
6.675000000001178080e+01,-2.036076518349631087e-07,-4.055421193410368795e-07,-1.180199239840991788e-21,6.381264397100406098e-11,4.465870923649958204e-21,2.091178762983058520e-21,8.364450354136216224e-23,-1.661404389247642408e-09,-2.948954029125714283e-22,4.832127557409991115e-08
6.700000000001155342e+01,-4.088155706437381194e-08,-9.250140810924480377e-08,8.630912802126631815e-22,1.251487955393774628e-11,-1.989132248081099906e-21,-1.255571937256823768e-21,2.112233266841241432e-22,-3.100204086277710019e-10,3.171520759276648691e-22,1.200223336439319046e-08
6.725000000001132605e+01,4.458126017888632144e-05,1.602420366920793027e-03,-4.370643307475071397e-08,-2.004644641835177682e-22,1.943069401732185807e-05,-2.573788729563279530e-05,4.929343129406565092e-05,9.844832077345764310e-07,1.106789717745619090e-21,1.445602896647339338e-21
6.750000000001109868e+01,-2.017336861576961077e-06,-3.496592715950700092e-05,-4.912791094074942568e-22,1.060035745262135356e-09,-1.127965541426976711e-21,-2.227696651278810178e-21,6.352747104407253483e-23,-8.099306122689078048e-09,-5.150515908950911058e-22,1.406164837626802908e-06
6.775000000001087130e+01,-5.126065989104147052e-07,-7.231458185813131688e-06,-5.237487057189091007e-22,1.996933237308321881e-10,-7.764468683164420402e-22,1.866295927116975296e-21,5.818057556452975567e-22,-4.110180284104273303e-09,-5.848828675239948422e-22,1.402679277104342424e-07
6.800000000001064393e+01,-1.039287618393822118e-07,-1.496903877957033091e-06,-3.681064016609313927e-22,4.009083080345977539e-11,-1.638876404039062837e-21,2.099847615802613889e-21,3.898557372336589677e-22,-6.406454611852500347e-10,5.838819789828056486e-22,3.067249810521113852e-08
6.825000000001041656e+01,5.112287426928678906e-04,-9.592888871441307614e-05,4.702756666556749920e-06,1.581128168208027372e-22,2.441737109409467194e-04,9.035018104045870863e-23,5.596887899603812330e-05,1.372227059180934256e-07,-1.581128168208027325e-21,7.960775792052106640e-04
6.850000000001018918e+01,1.554525598733164787e-03,-9.809631323506968147e-06,6.387194896985066634e-07,9.258306394675449959e-08,6.791189006987287478e-04,5.289948209761405557e-04,2.755435598056090959e-04,1.310429128591758719e-08,4.427158870982476359e-21,2.113993936584731854e-03
6.875000000000996181e+01,1.156411100384913257e-04,6.085161118035714188e-05,-2.078054163930550381e-21,2.459476511325390414e-08,3.846998716876964277e-04,8.032512245267378842e-05,2.960068191708309653e-04,-2.434769663480908361e-09,-2.650010478821320836e-08,1.580360269437473255e-04
6.900000000000973444e+01,-4.517509052022935432e-23,-1.084202172485504457e-21,4.093755884340139252e-07,-1.820921706845452024e-08,-8.823259867232296178e-24,-3.550479770574275763e-22,8.720571178959767022e-05,9.043847216972046197e-09,-3.685755449075097940e-08,-2.868618248034563855e-21
6.925000000000950706e+01,-2.981928181661916795e-07,-1.832414609226803252e-21,9.938519914450457362e-22,2.325337866053228868e-09,2.629331440435224032e-22,5.957465062355245994e-22,-2.203256221446576755e-21,1.856413876065674991e-22,-1.708656336729838438e-09,1.514743657294701716e-07
6.950000000000927969e+01,-1.226152112785708969e-06,-5.801313058521698500e-05,-1.919941347109747385e-21,1.438664809754964821e-08,-2.541098841762901393e-22,-2.851677589089477833e-22,-1.648184943198992953e-22,2.710505431213761141e-22,-1.533129634530283659e-21,1.254209501326454042e-05
6.975000000000905231e+01,-1.446660942153980890e-06,-1.764931429555940642e-05,-1.334076891925523043e-22,2.586842018796280192e-09,-1.411721578757167322e-24,1.517600697163954849e-23,1.405280599054087747e-21,-3.952820420520068312e-22,-1.658772855039671717e-22,1.498248654846204126e-06
7.000000000000882494e+01,-2.766558743366576972e-07,-3.615074707357293492e-06,3.356368053495165489e-22,-6.165060692690031657e-09,3.705769144237564336e-23,4.743384504624082350e-22,-2.256636943643332116e-21,-2.117582368135750848e-22,7.259778218758733217e-22,3.280362287698142407e-07
7.025000000000859757e+01,-5.569671848473928232e-08,-7.217584217802385383e-07,9.610635341025796333e-09,-3.564198139831397164e-09,2.205814966808073941e-26,3.815177566591244619e-22,-1.440220708128327643e-21,5.629239795294205026e-22,-1.795974545975133913e-21,7.103076650109551396e-08
7.050000000000837019e+01,-3.718869171761337523e-06,-4.207437249662228298e-05,3.670476104768634928e-22,1.492015053150012606e-09,5.138666546676088899e-22,6.070402788655819394e-23,-3.133051346255515983e-21,1.129377263005733858e-23,-4.048111627086177420e-22,5.935187527421416374e-06
7.075000000000814282e+01,-7.558146980327092211e-07,-8.749883462595374597e-06,-7.058607893785836943e-23,2.680391476696290121e-10,-2.894029236452192888e-22,2.545069308703155606e-22,2.435219723356113757e-22,2.357575036524469647e-22,-1.921705999083194073e-22,1.268305591033084737e-06
7.100000000000791545e+01,-1.522630530074813907e-07,-1.786289213206544425e-06,-5.691002614364831344e-23,5.317471101221173957e-11,-2.393309238986760386e-22,-5.508030262868100644e-22,3.128656259934150755e-21,7.914464100907369357e-22,2.770062435317579040e-22,2.656084907332256360e-07
7.125000000000768807e+01,-3.108847727083752429e-08,-3.781732343771923834e-07,-3.634466175435493430e-22,1.081165907244527355e-11,1.191140082076359881e-23,1.654912678847757572e-22,3.943211339070910728e-21,-9.571031140980233126e-23,1.789164092265113879e-22,5.556229665952660695e-08
7.150000000000746070e+01,-2.995097565009293944e-06,-4.299785999016701238e-05,-4.517509052022935079e-22,1.625676476590010325e-09,6.235177166676382874e-22,-9.867933835512599251e-22,2.134523027080836869e-21,1.016439536705160487e-22,-4.886321314473245307e-22,6.620319901536636920e-06
7.175000000000723333e+01,-6.029176417497363049e-07,-8.907382230163145918e-06,8.302687535065589907e-22,9.563595586463793876e-11,-1.141376896425169827e-21,1.186904917340088440e-21,1.859766714815223317e-21,9.811464972362313139e-23,-9.859992901632089884e-22,1.405709398473952566e-06
7.200000000000700595e+01,-1.226717686692789875e-07,-1.852694864312562851e-06,6.896039330732081646e-22,5.398704517184465847e-11,5.035434406229470895e-22,-8.869140818541903410e-22,1.575304816695654040e-21,1.246726619239923302e-22,1.938911355824296917e-22,2.935916273724156605e-07
