1.275000000000059330e+01,-2.536405668241393900e-03,-1.066109674080606591e-02,-2.037060039033689041e-02,-3.145152057978031247e-03,-4.703867586916584374e-03,-1.645379919524601626e-03,3.969354812859445360e-04,8.016600182614659967e-03,3.305143086783940420e-02,2.051758402365478490e-03
1.300000000000063238e+01,2.597779144438145663e-06,-4.512423401952671449e-03,-1.815408578210006910e-02,-8.656695338769017888e-04,-7.096680669772268205e-03,6.999325405412762423e-04,5.847771662531495683e-04,9.021543347118457165e-03,3.426071980265816413e-02,3.596707925777991362e-03
1.325000000000067146e+01,3.646371610655941859e-03,1.940627469338136388e-02,-1.839933717334547511e-02,-5.689237962391384609e-22,-4.738550629405672773e-03,5.198251561046189628e-03,-2.848820789840084133e-03,9.743557004326735063e-03,5.145338993845836872e-02,8.933122914110292606e-04
1.350000000000071054e+01,2.569118449850688046e-02,9.006379434525291303e-05,2.347974605573279470e-04,4.714797142654249383e-21,1.049647502933907317e-03,5.002488555982352418e-03,-6.759643452575589059e-03,1.212980891446462962e-02,2.027513616961793344e-02,9.399190269222803748e-04
1.375000000000074962e+01,2.410914291975831125e-02,2.775420073885578035e-05,6.996164795198183371e-03,3.246959631141484970e-23,-1.632012363149806626e-03,-1.026256123192663015e-03,4.615217257196691479e-04,2.280286900802264843e-02,2.504780493530059382e-02,8.271231687617870178e-04
1.400000000000078870e+01,2.029365002065412413e-02,3.821963585871343490e-05,5.864184162578152913e-03,6.547160510264578019e-10,2.190119633767998505e-03,8.494828109181150290e-04,-2.694347124965268750e-03,2.133791945531467865e-02,1.588893425232787079e-02,5.348043883424682607e-04
1.425000000000082778e+01,1.684107759341602756e-02,7.794890330440276688e-06,1.725242277038047545e-03,5.511008113073291656e-22,6.939819676522550503e-03,-2.979600587724144309e-03,-1.260077341545374737e-03,1.577962603053404897e-02,4.713247308634108991e-03,3.095427067275565748e-04
1.450000000000086686e+01,1.628520303184449042e-02,-1.044709886211037174e-04,-5.445647399461656102e-03,-5.533066262741373021e-22,9.232543759828348851e-03,-2.045880847100324269e-03,1.314841359336021628e-03,5.360494058738948971e-03,4.656979843525203139e-03,5.185839433026907114e-04
1.475000000000090594e+01,1.889959659567128775e-02,-2.104661820337646358e-04,-1.145585182359822214e-02,-1.569700563685501267e-12,4.156162479452282267e-03,-1.152579110217377472e-03,7.271988434085984235e-03,-6.716020115627640771e-04,1.237861476989309331e-02,1.199552156721316910e-03
1.500000000000094502e+01,1.449188575196764736e-02,-5.194875915290480292e-05,-1.676889101691002282e-04,-7.905640841040136858e-23,3.930297527748371177e-03,1.775859847687838943e-04,2.345389608877656001e-03,-2.691507415431383405e-03,4.936247399209181715e-03,1.629380562856206022e-03
1.525000000000098410e+01,9.822522365101031203e-03,-1.622851563664707382e-04,-4.709070627520713516e-07,-1.180104969746512467e-09,3.210231173832977765e-04,1.875212791048741934e-03,1.992222617681098200e-03,-2.296121481346921882e-03,1.248376283411731062e-02,1.688041852226435189e-03
1.550000000000102318e+01,1.062144720390627468e-02,-1.387461917925924442e-04,-1.435009774522038413e-03,-1.536127577451114207e-09,5.205331472399093475e-03,-3.015621041654262084e-03,-1.177420741409491945e-03,5.633675043080662468e-08,6.084785060000453280e-04,1.744624769162167292e-03
1.575000000000106226e+01,9.291239821764123510e-03,-2.507837734995896025e-04,-6.814388756657926635e-03,-3.594238920996353109e-04,1.962713136718141193e-03,-2.514856230679778006e-03,-5.960091535545126301e-04,2.710505431213761141e-22,2.058226721143792404e-02,1.066053885215072434e-03
1.600000000000110134e+01,9.939273877458925169e-03,-2.115117190791081898e-04,-4.582290672918149302e-03,-1.111239593909775286e-03,3.890098118079951236e-04,-3.920127932806707557e-03,-2.763967633287844894e-03,-1.581128168208027372e-22,5.915170945269448630e-03,8.740609350183100278e-04
1.625000000000105160e+01,8.972760244908456126e-03,-1.289493258706232660e-04,-6.770086259823060448e-03,-3.975407965780182945e-21,-3.808472183698304210e-03,-3.661982912634005518e-03,-3.457981649354696587e-04,-3.672533054573771678e-03,5.913528763909044021e-03,1.605122378437911818e-04
1.650000000000100187e+01,6.239092444240679734e-03,-2.269990140667590148e-04,-4.522618937872507905e-03,-1.715978617437112237e-03,-4.484298111348705707e-03,-8.115524363850431166e-04,6.036838919161808181e-04,-2.063675157775959781e-04,2.590667985784414224e-03,-1.376823459300680389e-04
1.675000000000095213e+01,4.612785731438402356e-03,2.721243857058571530e-06,4.791796303566723918e-04,-9.196706383546715676e-04,1.077538476955254652e-04,-2.707422687705285207e-03,-4.637135976459332357e-03,-1.210345622923282008e-03,-1.268176162073529492e-03,9.497129300039974949e-05
1.700000000000090239e+01,1.419400282227103582e-03,-4.065037395836698403e-05,-1.641762331855491390e-04,-1.060794995592791905e-03,4.047737967575718476e-04,-8.782183175832690902e-04,-2.162045358838723518e-03,-2.021574129506290615e-03,-1.897353801849632940e-21,-1.897353801849632940e-21
1.725000000000085265e+01,-6.615974236053475375e-05,-1.129377263005733770e-22,-1.791557987603133291e-06,-4.551390369913107687e-21,-5.814503661636771019e-06,-8.194249703530354925e-05,-3.868057333431848912e-04,-7.618409306505394447e-04,-2.611697076607512254e-05,-1.761828530288944765e-21
1.750000000000080291e+01,-4.961456020927210858e-05,2.823443157514334777e-22,4.189989645751272805e-21,-7.893998843423880920e-10,2.082289328666821792e-21,-6.219515880412045688e-22,1.531717912951526459e-21,7.228014483236696691e-22,5.774382420110175931e-22,-5.612613464981889245e-22
1.775000000000075318e+01,-6.707082812488080321e-06,-2.555216057550472921e-22,-1.229150156388254335e-08,-1.438656186823856465e-09,2.196991706940841693e-22,1.106613252548274604e-21,-1.264902534566421897e-21,-2.446248798190153910e-23,-2.233431770192510844e-21,-4.757060557418292195e-22
1.800000000000070344e+01,-3.271163518474032127e-05,-1.635959108630909479e-04,4.328873784630796325e-04,1.764651973446459118e-22,1.533115857740066353e-04,-4.609319032291453352e-05,-2.339982114081193784e-06,-9.627941167123880922e-22,-4.046587782695360301e-05,8.086670402183061444e-05
1.825000000000065370e+01,-9.470842923793706907e-07,3.197388394037277196e-06,-3.879468866775554771e-05,-2.351351991227428212e-09,-2.630213766421947399e-22,-5.844527336054672829e-22,3.280840949031656802e-21,1.187213731435441478e-21,9.991459473653851885e-22,7.924127092302614264e-07
1.850000000000060396e+01,-2.485210532037195892e-07,6.675419877643348065e-07,-7.754105526562833850e-06,-9.787898444609399609e-10,9.920873394715993775e-22,-1.019560764883193964e-21,2.804561381398457347e-21,5.193591339349609942e-23,-2.092436077514139107e-21,1.551788277287748101e-07
1.875000000000055422e+01,-9.948298554851343339e-08,1.392239540879250061e-07,-1.580788223231475597e-06,-3.358504541259843112e-10,-1.249947109091463217e-21,-1.086672685248329509e-21,-1.222462654605034600e-21,-5.932125762924038723e-22,-3.060204306976679396e-21,-8.885022686302921908e-23
1.900000000000050449e+01,-2.777646917787650995e-06,4.628460895725583615e-06,-6.344530472995006625e-06,-1.720888604504986911e-21,-2.337810934421869131e-21,8.073282778517550812e-23,-3.704357422658807348e-21,4.118697706024035530e-22,2.433102140987977769e-21,2.377997565455503502e-07
1.925000000000045475e+01,-7.208348157871949661e-07,9.613102270448317065e-07,-1.044308278879423552e-06,5.899231547231513147e-22,9.726761677636883029e-22,-6.282161025469394432e-22,-4.030465107351712798e-21,1.053960449290565810e-21,-2.266342529497287465e-21,-3.246959631141484970e-23
1.950000000000040501e+01,-2.878406703486838230e-06,4.482686273326079998e-07,-2.274044177974608529e-05,-7.453889935837843021e-22,-1.016439536705160487e-22,-1.552893736632883963e-23,3.839882694219494770e-21,7.905640841040136858e-23,2.951909821181236952e-21,1.817965232556444300e-07
1.975000000000035527e+01,-6.221724594186920833e-07,2.530071435440690875e-07,-4.711872772722484014e-06,-1.748770105685441184e-21,9.075163936441778205e-22,-1.640795463060185809e-22,-3.438336137661753347e-21,-1.111951324767949990e-21,-4.333814296124575956e-21,5.919020101815475214e-08
2.000000000000030553e+01,-1.300013681173566650e-07,4.497576927581175603e-08,-1.324661236362831422e-06,-3.381063399949940223e-10,1.318261198613509198e-21,-5.746534006154223937e-22,3.724253873659416133e-21,1.114515584666864489e-21,-4.152601082063876105e-21,1.243647036888280279e-08
2.025000000000025580e+01,-1.979652995637644424e-08,8.028474034824308463e-09,-3.061202146098773006e-07,-3.200578472011590891e-10,-1.718256446864125624e-21,-6.486419491395822492e-22,-2.772629452485202234e-21,3.269148751073219858e-22,2.214558265882759312e-21,2.561196310323621292e-09
2.050000000000020606e+01,-4.626544356723858555e-09,2.106762835811887476e-09,-4.925873767933818834e-08,-1.928028919268322153e-11,1.903976761287474177e-21,1.024612081157184373e-21,-4.753172808539292927e-21,2.796303016957881256e-22,-2.378022596608191598e-21,5.306971151127380051e-10
2.075000000000015632e+01,-9.059106895915620944e-07,5.675957442878465436e-06,4.093992578395785004e-22,6.020992533399319046e-22,1.370340489979847850e-21,-9.811464972362313139e-23,-2.219226321806266979e-21,1.075555377815616772e-21,-4.194224810487544217e-21,9.306056046155139956e-07
2.100000000000010658e+01,-2.271601138829060798e-07,1.031120986163489285e-06,-6.952718004810157397e-06,-1.490072126378190098e-21,-1.185493195761331241e-21,-1.047387120689477710e-21,-2.201579802071802263e-21,1.723182652070467431e-22,5.802175688691957774e-22,1.850617881358406507e-07
2.125000000000005684e+01,-4.510551794592097526e-08,2.198478831666713316e-07,-1.147995707616227111e-06,1.505044095465399824e-21,-5.527772306821033052e-23,-6.392451773809798436e-22,2.526452230383295563e-21,-9.120272852513003665e-22,4.542125947052513175e-21,3.845232714784184612e-08
2.150000000000000711e+01,-9.158535757551470349e-09,5.009237265137136949e-08,-1.809081369033266888e-08,7.891523625252565565e-22,-4.776857746745394519e-22,5.395092536567527478e-22,3.081170578236189877e-21,-8.756809691357202853e-23,-1.575376505682075425e-21,7.993163770259736961e-09
2.174999999999995737e+01,-1.824809775798530012e-06,5.422556587956430362e-06,4.490686342026549035e-21,-8.173867941003998949e-22,-1.690536590561707961e-21,-3.352838749548272489e-22,2.440866609671142274e-21,9.439123405965110382e-22,-2.264401412326496245e-21,2.807343464740797238e-07
2.199999999999990763e+01,-5.681241168326147884e-07,1.093592567431089195e-06,-8.854650092068912395e-07,8.692675621197258132e-22,-2.049819732355407137e-21,-2.823443157514334424e-23,4.291633599421788748e-22,1.845031870836945244e-21,-1.908647574479690163e-21,2.754215748649370063e-08
2.224999999999985789e+01,-1.189368758835467622e-07,2.287757352146013838e-07,-1.004673229390327548e-07,-1.370384606279183971e-21,1.015336629221756395e-21,-4.404571325722361914e-22,-1.083816154866313019e-21,8.315867279492268386e-22,-1.337341498076398986e-21,5.477224007635652398e-09
2.249999999999980815e+01,-2.042875753682050132e-07,4.530338367137646672e-06,-4.087876068526495641e-07,-1.319606745743262215e-21,4.743384504624082350e-22,-1.835238052384317464e-23,2.759915686470262289e-21,-2.308297130165977239e-21,-8.943256201426654990e-22,1.087084192407814154e-06
2.274999999999975842e+01,-1.488626527769371948e-07,9.307822150360782189e-07,3.158021171679783238e-21,1.657361133460914423e-21,1.109613160903133489e-21,5.719237045939974400e-22,1.753005270421712596e-21,-1.347565450447554513e-21,3.748297256797624088e-21,1.904884691450574218e-07
2.299999999999970868e+01,-2.515575201893171321e-08,1.919871721364375252e-07,-2.143699217342758762e-21,-5.314469999530692356e-22,1.378634354255046282e-22,2.075716000065733692e-21,1.718373975442825737e-21,1.297283898279164498e-21,2.433852118076692584e-21,3.711161425308836022e-08
2.324999999999965894e+01,-4.080689892463141230e-09,3.962454252414104834e-08,4.719120539989193037e-21,1.362050761607712180e-21,4.923820168908982311e-22,-1.902738747637352955e-21,4.731208406007301572e-21,1.832217809172733124e-21,-4.586866767751152779e-21,7.922968442702387552e-09
2.349999999999960920e+01,-2.179298962126713647e-09,8.198279146550634183e-09,4.270187563406997007e-21,1.039522701015629852e-21,-4.527676480385566671e-22,1.226275957228903975e-21,-4.170323426687824121e-21,-1.268447606643741610e-21,-4.742557324011529322e-21,1.004378202185871137e-09
2.374999999999955946e+01,-4.313793687049128340e-10,1.693456534396641261e-09,2.944720243023796937e-21,2.877376625922498938e-22,-7.576305773323919942e-22,1.191967262688912879e-21,3.986361818877269684e-21,-1.166414490344413602e-21,-4.238395910539286960e-21,2.178446864483544566e-10
2.399999999999950973e+01,-5.235162770549916602e-11,3.494680533765852603e-10,-7.559624297637434010e-22,1.271323997976924090e-21,-7.114294381940083323e-22,-2.163694930016873821e-21,1.995662235864676123e-21,-1.773283619294321318e-21,-4.084172867466691362e-21,6.920398867909011115e-11
2.424999999999945999e+01,-6.699889824376459074e-06,3.880635775277192828e-06,2.275695184956553843e-21,3.435336229306894179e-22,-2.445807635196792285e-22,1.029674426506009000e-21,3.710710169763214089e-21,-1.901349415375567951e-09,1.046791550648439507e-21,7.899897243712917572e-07
2.449999999999941025e+01,-1.587627203494370940e-06,8.159054061973908802e-07,-4.492098063605306422e-21,3.958665830182110033e-22,8.138574901535069894e-22,5.207487973640501216e-22,4.359837398195494237e-21,-2.939631911885334082e-10,2.277106906535310855e-21,1.336352434971010315e-07
2.474999999999936051e+01,-1.680363485420749041e-06,1.552092702087624637e-06,-7.094703680236993708e-06,-4.517509052022935079e-22,-1.581128168208027372e-22,1.425838794544738917e-22,-1.513365532427683425e-21,-6.365952533042567311e-08,-9.792715545144443931e-23,1.363193649487389643e-23
2.499999999999931077e+01,-3.397359273921324128e-07,3.309150350549556466e-07,-6.663325851733829923e-22,-6.934003550124257807e-07,2.145816799710894374e-22,-2.132405444712701164e-21,-1.074673051828893593e-21,-1.977071954750076822e-21,-4.723752751419490246e-23,1.841367763588130010e-08
2.524999999999926104e+01,-4.577542013229711467e-07,1.135397686522609457e-05,-3.135374884834831724e-04,1.490777987167568604e-21,1.613929789138974895e-06,-3.264080688235268703e-05,-5.894415368041035382e-05,-3.320369153236857645e-21,1.310077625086651352e-21,3.614007241618348345e-22
2.549999999999921130e+01,-6.514717719934527715e-07,2.684627537534304080e-06,-4.229517849956473648e-21,-2.413319563589079826e-06,7.827996154208492513e-22,8.187985156791570007e-22,3.105787473265768161e-22,-2.229196605456239432e-21,2.116876507346372530e-21,8.828174966650458895e-08
