6.249999999999888978e+00,-7.928911815193728785e-04,1.185004128958455638e-01,2.337150684348539009e-01,2.272407910453924096e-01,1.396848135991701767e-01,1.680528901089051175e-03,-1.403827481203792082e-01,-2.277375457774803991e-01,-2.349560643645149938e-01,-1.172496248167296251e-01
6.499999999999883649e+00,-7.352818509782643730e-04,1.186081705811052878e-01,2.332195450737364339e-01,2.275102474039294442e-01,1.399776138338082454e-01,1.639095997870931853e-03,-1.406359943379684729e-01,-2.282007458395027832e-01,-2.343840878401146632e-01,-1.176341153752837876e-01
6.749999999999878320e+00,-6.396169266849049961e-04,1.187098348978907758e-01,2.328136387341159796e-01,2.277627663288055437e-01,1.401890909456304790e-01,1.568514246388819089e-03,-1.408261082872237502e-01,-2.285935664828557812e-01,-2.338998960388414261e-01,-1.179947428008571997e-01
6.999999999999872990e+00,-5.010289472817675005e-04,1.188370173803212637e-01,2.324786591393439572e-01,2.278181976110662532e-01,1.402436630219203728e-01,1.472084394914308092e-03,-1.408160216756182415e-01,-2.287250352187366609e-01,-2.334487786219945349e-01,-1.183407876359088284e-01
7.249999999999867661e+00,-3.342031271906797940e-04,1.190038519122689209e-01,2.321995618859320487e-01,2.276440278178744059e-01,1.401119791283820248e-01,1.359711376098804436e-03,-1.405276863376192509e-01,-2.285967540953985910e-01,-2.330359063494071847e-01,-1.186825688039756521e-01
7.499999999999862332e+00,-1.588036236648271426e-04,1.192147803396825800e-01,2.319564808656435773e-01,2.272565420483103615e-01,1.397843861501191220e-01,1.208415254424277663e-03,-1.399337611640771861e-01,-2.282709506157218904e-01,-2.326575821080001383e-01,-1.190204936163437033e-01
7.749999999999857003e+00,2.580757005077316535e-05,1.194606865543721419e-01,2.317738605557799758e-01,2.270700045502538345e-01,1.393506826360249029e-01,1.067096575010584303e-03,-1.390196564828345416e-01,-2.278153660432216121e-01,-2.323510941326594192e-01,-1.193223511953904747e-01
7.999999999999851674e+00,2.031031882565592639e-04,1.197560190433075711e-01,2.316913565810652109e-01,2.270575397567742293e-01,1.387961503802741525e-01,9.854877833146424848e-04,-1.380154125579542423e-01,-2.273358999405523662e-01,-2.322171119323934718e-01,-1.196524766903701575e-01
8.249999999999889866e+00,3.331338208574230464e-04,1.127801387428699620e-01,2.347761850889789059e-01,2.314831479696115579e-01,1.418065864765201134e-01,1.622199291832604473e-03,-1.405733299213594023e-01,-2.284704031303683713e-01,-2.349446535742441000e-01,-1.165525919820491474e-01
8.499999999999928946e+00,3.993194570433011847e-04,1.118312159901551084e-01,2.424919327839316630e-01,2.428114583441720598e-01,1.484081312448837231e-01,1.618239521274045245e-03,-1.457439893217018501e-01,-2.366727366106657904e-01,-2.436548382592871320e-01,-1.216278834947046583e-01
8.749999999999968026e+00,-2.568379899242412279e-03,9.329512167228593000e-02,2.490591879011496701e-01,2.691266421751548066e-01,1.471423659574964127e-01,1.345556333380848457e-04,-1.456737849478169089e-01,-2.604816180579478946e-01,-2.642032773094906695e-01,-1.101871079988279156e-01
9.000000000000007105e+00,-1.454861908449567309e-02,9.416823248362682364e-02,2.631465992217503214e-01,3.106055681661819001e-01,1.552421955142579968e-01,-5.108234092504382318e-03,-1.513515545074990420e-01,-3.074412458356401423e-01,-2.806840142646742642e-01,-9.216645957027846947e-02
9.250000000000046185e+00,-1.952275801706138125e-02,9.256330474771345962e-02,2.522909512880389116e-01,3.507434182424944424e-01,1.662111426933829961e-01,-1.173904525330327075e-02,-1.607821912989133573e-01,-3.452098591647030368e-01,-2.856460499097015493e-01,-8.622711742263167167e-02
9.500000000000085265e+00,-2.225089757216736075e-02,9.111628326268794709e-02,2.336957040466742797e-01,3.837216485516945497e-01,1.773996967334201535e-01,-1.979188561456179940e-02,-1.725408971687802939e-01,-3.675405416366919198e-01,-2.939587386173636574e-01,-9.417859758330981990e-02
9.750000000000124345e+00,-2.631024078482946393e-02,8.966544743639559556e-02,2.262125800939660536e-01,3.902970447495661688e-01,1.962106518838937497e-01,-2.597195721467659979e-02,-1.847735164758637083e-01,-3.858666410947027003e-01,-2.875009430047437142e-01,-9.425909388726294580e-02
1.000000000000016342e+01,-3.314887412028300062e-02,8.817256783515370344e-02,2.271943268794780479e-01,3.863145875129991857e-01,2.126192177492400859e-01,-2.527925889716975405e-02,-2.009234884733110960e-01,-3.941308436687487315e-01,-2.740373852996662585e-01,-9.378247177755349995e-02
1.025000000000020250e+01,-3.672970361900240732e-02,8.781783802163500852e-02,2.166620463705983823e-01,3.790188063847867994e-01,2.254254316802803970e-01,-1.275440321724508053e-02,-2.220579071597512666e-01,-4.007825818105454907e-01,-2.640084399814353056e-01,-9.310350139139167425e-02
1.050000000000024158e+01,-3.944624789972372980e-02,8.727558303812665841e-02,2.071329942130608615e-01,3.694156479764858503e-01,2.362207980186954437e-01,-2.870414069332749563e-03,-2.328173308860601587e-01,-4.041230628508545308e-01,-2.667017146547085993e-01,-9.313242329446014267e-02
1.075000000000028066e+01,-4.004515809680952998e-02,8.617364976397912102e-02,1.952003613756692069e-01,3.614371418164079586e-01,2.396787835744098594e-01,-3.664705161279258050e-04,-2.337355761330521808e-01,-4.042355340689645082e-01,-2.686905316105989705e-01,-9.283550595707135145e-02
1.100000000000031974e+01,-3.946635789617625178e-02,8.415313988159445202e-02,1.813860325488469982e-01,3.569415560064008730e-01,2.333341944034268423e-01,7.047455077282549496e-04,-2.306054554573848669e-01,-3.988757166667622478e-01,-2.594671426318124752e-01,-9.276876471190265150e-02
1.125000000000035882e+01,-4.004743203481320180e-02,8.592140932115155394e-02,1.703414802035601028e-01,3.549080558452919476e-01,2.252842141933752984e-01,2.329853831822159549e-03,-2.260694638894249486e-01,-3.914929305264589487e-01,-2.529123069539545021e-01,-9.257603552138604641e-02
1.150000000000039790e+01,-4.096351307624779281e-02,8.499713563900046509e-02,1.645753605409536746e-01,3.535803784880462430e-01,2.177208990968724223e-01,6.037003741772739573e-03,-2.202496288202322461e-01,-3.894323202968474895e-01,-2.482238519782833386e-01,-9.223012067775515632e-02
1.175000000000043698e+01,-4.350335065623500697e-02,8.390461196198639726e-02,1.621381248747071346e-01,3.524389203251301339e-01,2.125678538787596494e-01,8.034281047132552089e-03,-2.124559220075235011e-01,-3.893835856300151832e-01,-2.418352574468620730e-01,-9.194976566611323676e-02
1.200000000000047606e+01,-4.689902066877182918e-02,8.291159937553826964e-02,1.593669789185754304e-01,3.515371041520429785e-01,2.086702576102217321e-01,8.182996403690356857e-03,-2.051474929569891970e-01,-3.890294284792550350e-01,-2.371753571424695117e-01,-9.135683117657000807e-02
1.225000000000051514e+01,-5.088269079484630808e-02,8.217381165893478112e-02,1.569188628741535751e-01,3.514622850320630043e-01,2.070466413559826080e-01,7.225221456000241460e-03,-2.028297006011903214e-01,-3.886276263910852791e-01,-2.359994375245388909e-01,-9.031397165092069912e-02
1.250000000000055422e+01,-5.570119569981324403e-02,8.195601295764864958e-02,1.551298090404773511e-01,3.508773772799766988e-01,2.074946894958418220e-01,5.108197673919789850e-03,-2.025001156455781270e-01,-3.869930644441961221e-01,-2.368912201152384434e-01,-8.923301043234843632e-02
1.275000000000059330e+01,-5.761589681340995028e-02,8.025220193046367356e-02,1.525011436182110991e-01,3.499335983956002316e-01,2.068988181947797322e-01,4.338284301613537508e-03,-2.022807668961617011e-01,-3.848034517732221715e-01,-2.339979672306404801e-01,-8.842849167135158339e-02
1.300000000000063238e+01,-5.804409479332495181e-02,7.839046714487807321e-02,1.477770311646136037e-01,3.494069224274678476e-01,2.054080213362587948e-01,4.163145434665338485e-03,-2.022665091551982819e-01,-3.827159301163001182e-01,-2.256569006762179086e-01,-8.783708604067230752e-02
1.325000000000067146e+01,-5.754815834730298008e-02,7.920139707816797880e-02,1.424086253971443838e-01,3.493680015509061931e-01,2.035832610675587517e-01,4.647971766557290607e-03,-2.022161693545760919e-01,-3.803255959580917889e-01,-2.120957549489590477e-01,-8.739092095036538055e-02
1.350000000000071054e+01,-5.436279472588845252e-02,8.137972902923573670e-02,1.416128272299062019e-01,3.493680015574174291e-01,2.037750764138506199e-01,6.257921769389884759e-03,-2.041438097314598465e-01,-3.777122111605364374e-01,-2.054035958893294378e-01,-8.697257802310254249e-02
1.375000000000074962e+01,-4.795072848501691354e-02,8.138145073084013248e-02,1.421580568611493511e-01,3.493679999730652241e-01,2.036253603497502063e-01,6.736266717438432750e-03,-2.049626069138383855e-01,-3.734829655708180596e-01,-1.984067054545239905e-01,-8.681726746413342966e-02
1.400000000000078870e+01,-4.242236835881652013e-02,8.138537514513943805e-02,1.436240357854110528e-01,3.493679999810739290e-01,2.031683794538294840e-01,6.637833928884173673e-03,-2.050442512347228075e-01,-3.683599744126833109e-01,-1.926928590612524417e-01,-8.664737089846497042e-02
1.425000000000082778e+01,-3.776379308158039905e-02,8.140519796354528381e-02,1.449340624502175601e-01,3.493680000955823317e-01,2.048806062599499711e-01,5.986670046309150450e-03,-2.055405676573638374e-01,-3.636216728449812585e-01,-1.907535684746046734e-01,-8.654785775148265969e-02
1.450000000000086686e+01,-3.381905641084692604e-02,8.139409638851313744e-02,1.445352738514760205e-01,3.493680001340484509e-01,2.066206822030771662e-01,5.389117539361887310e-03,-2.052627380661915524e-01,-3.611730004227609037e-01,-1.897871727233200190e-01,-8.646821935831372485e-02
1.475000000000090594e+01,-2.907434389470475722e-02,8.133953150437855939e-02,1.420506101464198423e-01,3.493680420359424055e-01,2.084359528029695596e-01,4.896382093622531073e-03,-2.044138820163863279e-01,-3.605095722522384527e-01,-1.874068400866275574e-01,-8.625152518430390103e-02
1.500000000000094502e+01,-2.487057866654929228e-02,8.131673893048052548e-02,1.407510663790700889e-01,3.493680372792535849e-01,2.097428305723414432e-01,4.800532568571380665e-03,-2.033167729309313110e-01,-3.611826332975129894e-01,-1.855638496542586502e-01,-8.589785649529702027e-02
1.525000000000098410e+01,-2.187186889398917700e-02,8.130186856624854741e-02,1.407184112578478974e-01,3.493680372673226842e-01,2.101771357032484744e-01,5.027889731314960642e-03,-2.025857121364698088e-01,-3.619558994214804315e-01,-1.831145875112705212e-01,-8.548179324077587182e-02
1.550000000000102318e+01,-1.930711188496347930e-02,8.126912814184628076e-02,1.406006151909746649e-01,3.493680371777889704e-01,2.105864987215126938e-01,5.049517254221314033e-03,-2.024175317986571798e-01,-3.621407165513081949e-01,-1.810977297442968315e-01,-8.503624234651185887e-02
1.575000000000106226e+01,-1.681498312374296589e-02,8.121263437174741640e-02,1.396505946763189066e-01,3.493492749465367808e-01,2.115852722454993895e-01,4.346209316842042369e-03,-2.027407040418900408e-01,-3.621828064889327514e-01,-1.785553365931025205e-01,-8.467319947395246515e-02
1.600000000000110134e+01,-1.446805294645248097e-02,8.115541156761230113e-02,1.382736896194223242e-01,3.490409589919667432e-01,2.120151262754035315e-01,3.554502780164003894e-03,-2.031446737889703869e-01,-3.621828112424143598e-01,-1.747899154798346899e-01,-8.444307901128578209e-02
1.625000000000105160e+01,-1.202045869322043714e-02,8.110756776405292356e-02,1.367779848062427028e-01,3.489770431405112561e-01,2.115406776981467729e-01,2.526812330278183083e-03,-2.033672401538968444e-01,-3.627392090657317603e-01,-1.738991136379968161e-01,-8.430438387489225249e-02
1.650000000000100187e+01,-1.012269597834825063e-02,8.106307893017961064e-02,1.354185316255192006e-01,3.488643213113098440e-01,2.104916537391248177e-01,1.911612603435752789e-03,-2.033196536924801734e-01,-3.632078331506325419e-01,-1.730021377124422166e-01,-8.431061984932508580e-02
1.675000000000095213e+01,-8.771411232559422899e-03,8.102655724861707043e-02,1.348296263433179654e-01,3.483206541145422719e-01,2.099554334501751995e-01,1.518291994341947060e-03,-2.040123655827015270e-01,-3.632450332896617340e-01,-1.726006761407821166e-01,-8.431578336209000213e-02
1.700000000000090239e+01,-7.997630411552325569e-03,8.101966172263930233e-02,1.348353703710727380e-01,3.482164072354763107e-01,2.100548059193592110e-01,1.141602463397894951e-03,-2.046640618375392684e-01,-3.639631306758448481e-01,-1.726959570986026371e-01,-8.430774786175820878e-02
1.725000000000085265e+01,-7.894327520379107455e-03,8.101633007576181100e-02,1.347950339787304941e-01,3.481162352132107785e-01,2.100614488344656472e-01,9.433761902020165735e-04,-2.049720336348221927e-01,-3.642913363011754946e-01,-1.726963408227244479e-01,-8.430781288312116928e-02
1.750000000000080291e+01,-7.911471128533964503e-03,8.101633007576181100e-02,1.347949550124640794e-01,3.481162345892889753e-01,2.100618824600264389e-01,9.426501359519612322e-04,-2.049884670966690692e-01,-3.643352246265481043e-01,-1.727107172385200506e-01,-8.430780649973934615e-02
1.775000000000075318e+01,-7.918534512536101744e-03,8.101633007576181100e-02,1.347948890339014660e-01,3.481162343444124119e-01,2.100618824600264389e-01,9.426501359519612322e-04,-2.049884670966690692e-01,-3.643352246265481043e-01,-1.727107172385200506e-01,-8.430780649973934615e-02
1.800000000000070344e+01,-7.918809191013842508e-03,8.101511244301384806e-02,1.347969532744719423e-01,3.481162342219250583e-01,2.100618824600264389e-01,9.426501359519612322e-04,-2.049884670966690692e-01,-3.643352246265481043e-01,-1.727109234734003351e-01,-8.430755761872621434e-02
1.825000000000065370e+01,-7.920899204559628259e-03,8.101451427422379226e-02,1.347562425713895173e-01,3.481094787847895944e-01,2.100625111132128353e-01,9.419505328338573236e-04,-2.049899398890979718e-01,-3.643352249648477148e-01,-1.727112184484780322e-01,-8.430714425647911625e-02
1.850000000000060396e+01,-7.921021938368522086e-03,8.101492532979559513e-02,1.347514353214962490e-01,3.481094776560258452e-01,2.100625111132128353e-01,9.419505328338573236e-04,-2.049899398890979718e-01,-3.643352249648477148e-01,-1.727112184484780322e-01,-8.430704576801284489e-02
1.875000000000055422e+01,-7.921063686252338698e-03,8.101501104550168364e-02,1.347504560014032293e-01,3.481094774308695072e-01,2.100625111132128353e-01,9.419505328338573236e-04,-2.049899398890979718e-01,-3.643352249648477148e-01,-1.727112184484780322e-01,-8.430703124218785760e-02
1.900000000000050449e+01,-7.923570991402506536e-03,8.101402888929465362e-02,1.347388678052618971e-01,3.481082568205393635e-01,2.100629517899275100e-01,9.400266685384295329e-04,-2.049910764011220188e-01,-3.643352254910041665e-01,-1.727112184484780322e-01,-8.430699247504813698e-02
1.925000000000045475e+01,-7.923953356956392469e-03,8.101462021009941950e-02,1.347381912669907145e-01,3.481082568205393635e-01,2.100629517899275100e-01,9.400266685384295329e-04,-2.049910764011220188e-01,-3.643352254910041665e-01,-1.727112184484780322e-01,-8.430697905825157434e-02
1.950000000000040501e+01,-7.924231273471971093e-03,8.101441552440746818e-02,1.347364779007125257e-01,3.481081774552374775e-01,2.100634739012261498e-01,9.395651347561262412e-04,-2.049926641576518271e-01,-3.643352297817736840e-01,-1.727112184484780322e-01,-8.430700858112460949e-02
1.975000000000035527e+01,-7.924615380733524006e-03,8.101456034184861821e-02,1.347333474444858403e-01,3.481081774552374775e-01,2.100634739012261498e-01,9.395651347561262412e-04,-2.049926641576518271e-01,-3.643352297945168239e-01,-1.727112184484780322e-01,-8.430697277552745561e-02
2.000000000000030553e+01,-7.924694211269400768e-03,8.101458585099852172e-02,1.347324271714680499e-01,3.481081772221905624e-01,2.100634739012261498e-01,9.395651347561262412e-04,-2.049926641576518271e-01,-3.643352297945168239e-01,-1.727112184484780322e-01,-8.430696514425406463e-02
2.025000000000025580e+01,-7.924709627197490391e-03,8.101459241978714587e-02,1.347322941920228168e-01,3.481081771681591164e-01,2.100634739012261498e-01,9.395651347561262412e-04,-2.049926641576518271e-01,-3.643352297945168239e-01,-1.727112184484780322e-01,-8.430696355631672745e-02
2.050000000000020606e+01,-7.924712752477525157e-03,8.101459346369255243e-02,1.347322525169025731e-01,3.481081771543279579e-01,2.100634739012261498e-01,9.395651347561262412e-04,-2.049926641576518271e-01,-3.643352297945168239e-01,-1.727112184484780322e-01,-8.430696322881559013e-02
2.075000000000015632e+01,-7.926791539083044569e-03,8.101335199256753938e-02,1.347212994195468028e-01,3.481073120069018145e-01,2.100638041824165470e-01,9.381735806566204872e-04,-2.049944940552843597e-01,-3.643352340705723336e-01,-1.727114295491154472e-01,-8.430633375926310791e-02
2.100000000000010658e+01,-7.926917133456612419e-03,8.101407199193744191e-02,1.347205831725397651e-01,3.481073120069018145e-01,2.100638041824165470e-01,9.381735806566204872e-04,-2.049944940552843597e-01,-3.643352340705723336e-01,-1.727114295491154472e-01,-8.430621542136984559e-02
2.125000000000005684e+01,-7.926945730793111267e-03,8.101420635641787271e-02,1.347198249700016781e-01,3.481073120069018145e-01,2.100638041824165470e-01,9.381735806566204872e-04,-2.049944940552843597e-01,-3.643352340705723336e-01,-1.727114295491154472e-01,-8.430619180773568644e-02
2.150000000000000711e+01,-7.926951434697127041e-03,8.101423405368413100e-02,1.347196628389899509e-01,3.481073120069018145e-01,2.100638041824165470e-01,9.381735806566204872e-04,-2.049944940552843597e-01,-3.643352340705723336e-01,-1.727114295491154472e-01,-8.430618688171653829e-02
2.174999999999995737e+01,-7.929767907080886857e-03,8.101313545354482670e-02,1.347104784112249654e-01,3.481064795714368110e-01,2.100646865898441185e-01,9.374531077011027946e-04,-2.049955070609046359e-01,-3.643352349444417548e-01,-1.727114295491154472e-01,-8.430611745655847145e-02
2.199999999999990763e+01,-7.930066657676704267e-03,8.101383623294555747e-02,1.347104503947189613e-01,3.481064795714368110e-01,2.100648466034069628e-01,9.360275611811630370e-04,-2.049974885225718246e-01,-3.643352349444417548e-01,-1.727114295491154472e-01,-8.430609656836862698e-02
2.224999999999985789e+01,-7.930139657332802017e-03,8.101397855183378738e-02,1.347103331592074404e-01,3.481064795714368110e-01,2.100648466034069628e-01,9.360275611811630370e-04,-2.049974885225718246e-01,-3.643352349444417548e-01,-1.727114295491154472e-01,-8.430609317217996335e-02
2.249999999999980815e+01,-7.931250484819241109e-03,8.101315881945447828e-02,1.347060819202985371e-01,3.481058756671013832e-01,2.100655847454251379e-01,9.354956618912169120e-04,-2.049982956938207757e-01,-3.643352404737520978e-01,-1.727116317658068390e-01,-8.430545163493974314e-02
2.274999999999975842e+01,-7.931310692768533954e-03,8.101373431102043554e-02,1.347060713125718401e-01,3.481058756671013832e-01,2.100655847454251379e-01,9.354956618912169120e-04,-2.049982956938207757e-01,-3.643352404737520978e-01,-1.727116317658068390e-01,-8.430532078066299562e-02
2.299999999999970868e+01,-7.931328652040825489e-03,8.101385311306108505e-02,1.347060713125718401e-01,3.481058756671013832e-01,2.100655847454251379e-01,9.354956618912169120e-04,-2.049982956938207757e-01,-3.643352404737520978e-01,-1.727116317658068390e-01,-8.430529656170815400e-02
2.324999999999965894e+01,-7.931332002186319841e-03,8.101387765750489578e-02,1.347060713125718401e-01,3.481058756671013832e-01,2.100655847454251379e-01,9.354956618912169120e-04,-2.049982956938207757e-01,-3.643352404737520978e-01,-1.727116317658068390e-01,-8.430529182440826830e-02
2.349999999999960920e+01,-7.931332757521225574e-03,8.101388272943310653e-02,1.347060713125718401e-01,3.481058756671013832e-01,2.100655847454251379e-01,9.354956618912169120e-04,-2.049982956938207757e-01,-3.643352404737520978e-01,-1.727116317658068390e-01,-8.430529089363281159e-02
2.374999999999955946e+01,-7.931333023281528227e-03,8.101388377655016626e-02,1.347060713125718401e-01,3.481058756671013832e-01,2.100655847454251379e-01,9.354956618912169120e-04,-2.049982956938207757e-01,-3.643352404737520978e-01,-1.727116317658068390e-01,-8.430529075899473312e-02
2.399999999999950973e+01,-7.931333058240674916e-03,8.101388399281317376e-02,1.347060713125718401e-01,3.481058756671013832e-01,2.100655847454251379e-01,9.354956618912169120e-04,-2.049982956938207757e-01,-3.643352404737520978e-01,-1.727116317658068390e-01,-8.430529071750036962e-02
2.424999999999945999e+01,-7.932799407812218817e-03,8.101315754782323353e-02,1.347009322615884130e-01,3.481053775103464254e-01,2.100663563136793144e-01,9.340240029072077732e-04,-2.050013205483631751e-01,-3.643352432928117501e-01,-1.727118494987340824e-01,-8.430453420635020123e-02
2.449999999999941025e+01,-7.933710594496545809e-03,8.101365454664977150e-02,1.347009212881795648e-01,3.481053775103464254e-01,2.100663563136793144e-01,9.340240029072077732e-04,-2.050013205483631751e-01,-3.643352434973659015e-01,-1.727118494987340824e-01,-8.430444031465134103e-02
2.474999999999936051e+01,-7.934154586078268068e-03,8.101346221654015523e-02,1.347003989480235475e-01,3.481053543722461008e-01,2.100664811007462163e-01,9.336220627629288060e-04,-2.050016987574632132e-01,-3.643352490156899215e-01,-1.727118494987340824e-01,-8.430444880140663955e-02
2.499999999999931077e+01,-7.934364014291706013e-03,8.101365846460684139e-02,1.347001389616000466e-01,3.481053326821732519e-01,2.100664811007462163e-01,9.336220627629288060e-04,-2.050016987574632132e-01,-3.643352493339877540e-01,-1.727118494987340824e-01,-8.430443931211906161e-02
2.524999999999926104e+01,-7.936060285422374960e-03,8.101167520548235856e-02,1.347041629739798019e-01,3.481050424342662097e-01,2.100673319269339423e-01,9.326003494103396463e-04,-2.050032888275783449e-01,-3.643352493339877540e-01,-1.727118494987340824e-01,-8.430447708163413267e-02
2.549999999999921130e+01,-7.936778542930067459e-03,8.101313574021729025e-02,1.346950621495492939e-01,3.481024569850781347e-01,2.100673789296139127e-01,9.320709166287244329e-04,-2.050042472194690824e-01,-3.643352501008632061e-01,-1.727118494987340824e-01,-8.430443447914504063e-02
