1.699999999999178897e+02,1.651638005857512803e-02,3.129879705579258556e-03,-7.961144637645762440e-03,1.107868086733977166e-02,6.177867914544347451e-03,7.538801775491600111e-03,1.267214528175394277e-03,1.713856849195851198e-02,1.826838466081191770e-02,1.430911154757805517e-02
1.702499999999176623e+02,1.477497558831408070e-02,8.824881592102977457e-03,-1.507746169222314242e-03,-5.404064458995371314e-04,-9.175690919231170909e-05,-3.524451634551639158e-03,4.673923553940488389e-04,-7.224351664527966024e-03,1.882947812712550822e-02,1.437018273863415081e-02
1.704999999999174349e+02,1.716304569231421120e-02,1.760670893108197410e-02,3.019852337853590977e-03,-3.760336228688809183e-03,3.658812851942872695e-04,-4.669662159751580876e-04,1.519263035017022945e-04,-2.786959160501932542e-02,1.686595680467554981e-02,1.977193683889234485e-02
1.707499999999172076e+02,2.306980966359991475e-02,9.650798131388043169e-03,2.393047260397248178e-03,3.664694586772140802e-05,-2.269679498341509313e-04,-1.368735544411234944e-04,2.859304552738526836e-04,-6.816437111002361009e-04,-7.754621275687049314e-03,1.880037500029597269e-02
1.709999999999169802e+02,1.167421893731072219e-02,-1.941521140950501143e-02,-2.940469906712538193e-03,-3.772551153438145725e-03,-1.873089729292527284e-03,-1.248079730687919487e-03,-2.305330528137027133e-03,-5.700027301606139457e-04,1.724579774254184766e-02,1.681544580543238923e-02
1.712499999999167528e+02,1.747250693746678005e-02,5.244613562950026404e-03,-3.529768077606349700e-03,-4.771004071609686193e-04,-7.113346336934894473e-03,-7.054990495494284190e-03,-4.735193620007202976e-04,1.233791839815702451e-02,1.410797286813063323e-02,9.670692191323418743e-03
1.714999999999165254e+02,1.343952714092088016e-03,-1.097218356291787544e-02,-5.698892025168816357e-03,-1.497901823854791946e-03,-1.946662334038101912e-03,-2.567269790881814093e-03,-3.835412282627658973e-03,-9.961849944732072137e-03,-1.786604088171800733e-02,-4.386066803322865790e-03
1.717499999999162981e+02,-3.041136593595342424e-03,9.360205243295546818e-03,-6.819481585092705689e-03,-1.084202172485504457e-21,-7.262068662214204474e-03,-6.341132077198666055e-03,-6.817452373164985778e-03,8.577345167333632085e-04,-9.502624670969156417e-03,-4.231946959875864007e-03
1.719999999999160707e+02,7.354764048916887431e-04,1.784262398381371512e-03,1.024963180095694480e-03,3.043840997346955912e-04,2.302600401792785807e-03,4.207586184228758255e-03,3.805786165453590303e-03,2.116173336291757355e-04,2.711103281224823891e-04,-5.893946895324148755e-03
1.722499999999158433e+02,3.462155675016299547e-03,-1.351521781381305465e-02,-3.839212968061175325e-03,-2.880491278240805610e-03,-4.277423418616642468e-05,-8.151441738933567525e-06,5.311129013173212675e-04,-1.242344164702520507e-06,1.702950570344917891e-04,1.648396161409600852e-03
1.724999999999156159e+02,-4.188074075714167538e-03,1.109220190085643924e-02,-3.716268710608907656e-03,-6.591162674271966622e-03,-4.823641607955845428e-03,-1.102881989124286383e-03,-1.181570913959355739e-03,7.899747926722771804e-03,-1.435353146882613600e-03,-3.092055678866519226e-03
1.727499999999153886e+02,6.503507226655590515e-03,3.896877758787989886e-03,4.658383064962245100e-03,6.511528617475480403e-03,4.435054106007352108e-03,5.594972550755102254e-03,2.285610003534054979e-03,1.663376362119022359e-02,6.974123903268835203e-03,5.130458256490650834e-03
1.729999999999151612e+02,4.619398941303237867e-03,2.831307615161104269e-03,-4.798516868767546684e-03,-6.742535419740149668e-05,3.544719373614135474e-05,-1.445602896647339338e-21,-1.969143487499533385e-03,1.605309872843552546e-02,4.352813341896032725e-04,5.511131784887873288e-03
1.732499999999149338e+02,5.560642334204846664e-06,3.223698830239239439e-03,1.443442335413362525e-03,-4.416977070906297643e-04,5.150732984253480681e-03,4.922729903431391149e-03,2.938030683163243752e-03,1.466811936813445724e-02,9.498717688685594934e-03,3.287215924742450598e-03
1.734999999999147064e+02,1.600974212036056481e-03,-1.533548008384789593e-02,-1.696788283527474357e-03,-2.509700080191440419e-03,-3.729665920161458377e-03,-3.223119807375576101e-03,-4.358635504879303756e-03,-1.290829161156139236e-02,7.081915510380605225e-03,-1.760473346640630942e-03
1.737499999999144791e+02,7.831888752162577405e-04,2.261249556111457129e-03,-9.666686054236525716e-05,-1.226533825536972530e-05,-2.343510549206814612e-03,-2.608780001762731234e-03,-2.299288380396983470e-03,-3.565937122863058889e-02,-1.984901523520786470e-02,-1.618348955797567533e-03
1.739999999999142517e+02,-1.913206975471656119e-03,-1.500595022397100201e-02,1.132937988198837523e-03,-1.479086449169123669e-03,-4.564452587662997675e-04,-4.068854740468593888e-04,-1.125117449355105048e-05,-8.042983121752515265e-04,1.313767423038514348e-02,2.008727107579256783e-03
1.742499999999140243e+02,-3.866947095469581812e-03,1.174406785849665263e-02,-5.198269036470366811e-04,-5.554075986626720108e-04,2.796307665433178224e-03,4.482392414066983799e-03,3.672143858451217338e-03,1.377183437826659876e-02,5.196478766686198937e-03,-7.436053055938533296e-04
1.744999999999137970e+02,-3.863476077910929680e-03,1.474847595797460463e-02,1.412540638218560572e-04,2.032415461231423803e-03,6.813582090317920562e-04,5.044941751298887521e-03,1.157737938711059017e-03,-6.354979351088528225e-03,-1.146241779462508353e-02,2.196682672541853737e-04
1.747499999999135696e+02,-8.256697119587970510e-04,-1.689920702909438258e-02,-2.895935206817518062e-03,-5.822792803625893507e-03,-1.264902534566421897e-21,-1.352085712899932549e-04,-1.679491526672508743e-03,-7.826773119140054624e-05,2.644131496948438215e-03,-1.461067731676471936e-03
1.749999999999133422e+02,7.288876141159715387e-05,6.065415840787131974e-03,-3.783016249410700148e-03,-4.430074176066052354e-03,-6.775377466919326949e-03,-4.066147464023500170e-03,1.113452799869007331e-02,1.621734863867263163e-02,2.665885359901237067e-03,7.961516324561514028e-04
1.752499999999131148e+02,8.996674908486599828e-03,4.423855816688592379e-04,5.616850860004307623e-04,1.787760455797201631e-03,-4.366877070094961431e-04,-7.132787985652704662e-04,-1.064570031006571152e-03,2.477268877977881201e-02,-8.540184635801193955e-04,-1.416987514954601074e-03
1.754999999999128875e+02,6.688513421169310462e-03,3.761764272557460449e-03,-3.399997988530906960e-03,-1.112884857202324767e-04,-6.579044772945838015e-04,-1.463728390694247648e-03,2.061895616181039139e-03,2.270611997575251728e-02,4.667802455279946097e-03,4.749804340771605210e-03
1.757499999999126601e+02,-2.289756966997417466e-03,-2.633459219602823226e-04,1.677125235563514844e-21,3.139668791155940204e-21,7.228014483236696691e-22,-1.025242628787361772e-04,-6.563156146916404934e-03,-9.544484331622997073e-03,-1.395878765005181474e-02,2.288411027833329244e-04
1.759999999999124327e+02,-6.552147917822258218e-04,-1.391791703304131374e-03,-3.829502047094845638e-04,-7.699835318421034962e-05,-1.512507015693193122e-04,1.920500118980170674e-07,9.533563795253778518e-04,-3.453042038206268361e-03,3.768688039862746857e-03,4.234935409676910859e-05
1.762499999999122053e+02,-8.014117240583246106e-04,-5.681998786459984329e-04,-3.789764220898478048e-03,-3.909229997538093103e-03,8.030842519783817880e-05,3.208331654785714611e-04,-3.473824499729685506e-03,-2.251080773422686407e-02,-2.021507642071122476e-03,-2.355793750917621230e-04
1.764999999999119780e+02,2.793124675545282168e-03,-2.338203753811199295e-03,-1.016678752586863081e-03,6.192965222018402729e-06,-1.324227256085671201e-03,-4.093900584919903454e-03,-3.814377640553543673e-03,-3.647673372975854256e-02,9.357716706304945384e-03,6.094913744552750597e-03
1.767499999999117506e+02,1.388737546906278209e-02,3.325739855760433735e-03,-2.534190352950344699e-03,-7.268488245571556178e-03,9.405826394252694617e-05,2.669935241349282386e-06,-2.401042386148410923e-03,-1.778784498013653099e-04,6.942525480510063768e-03,1.252425795731725369e-02
1.769999999999115232e+02,2.531954075067243976e-03,4.755947702389339677e-04,1.007622121543362732e-03,1.441457460421994956e-03,1.101541469219773214e-03,2.492676131805817222e-03,3.153034167685617433e-03,-2.982333312700215144e-05,2.004482133982443681e-02,-3.869615130603167464e-03
1.772499999999112958e+02,-4.820389447812792501e-03,-3.600330286774076384e-03,3.352812656315108642e-04,9.949241516507907786e-04,-4.039434002608199088e-04,-3.086026226502814294e-04,-7.427040464103998926e-04,1.574290275908849998e-02,-4.529446787795422119e-03,-1.777472031605541094e-03
1.774999999999110685e+02,5.055422166460578348e-03,-9.258357908349631234e-04,-1.861901171755070243e-03,-1.457962450366285861e-03,-9.444671305277401417e-04,-2.137207974958320149e-03,2.831091519899595586e-03,2.372675045328820689e-02,1.681549850243416102e-03,3.454105654272667143e-03
1.777499999999108411e+02,5.995041838685520770e-03,2.061184944486874320e-03,-2.094915285380347970e-03,-6.692662559011064698e-04,-5.576230900118612837e-04,2.165230899421601517e-04,-4.526025567845077743e-03,-9.373047801148427782e-03,-2.343360047457216169e-02,3.982831631918963382e-03
1.779999999999106137e+02,1.515305342892801169e-03,1.117972130596047060e-03,-1.795789481419497909e-03,-6.534010521534204177e-06,-5.728080123815980883e-04,-1.245789656012609003e-03,-9.703475321141312795e-04,-2.526028853340035393e-02,2.822632228307650395e-03,-1.129358584568819143e-03
1.782499999999103864e+02,3.470855162095468679e-03,1.036869957999192286e-03,-5.345294673908374634e-04,-2.253304071665857250e-04,-1.597643637940059981e-04,1.457710142201663558e-04,-9.126916322013231862e-06,-3.290426441521970618e-04,6.925697159416953352e-03,6.523199128069788640e-03
1.784999999999101590e+02,6.601758062645955369e-03,1.289428971963936217e-03,2.266952765099497286e-06,4.213857780697863667e-05,6.055988029145219568e-07,-2.032879073410321115e-21,3.125198239138850958e-05,1.131371166278687806e-02,5.107645873493919624e-03,7.691243010395976999e-03
1.787499999999099316e+02,1.022105611573650291e-02,-1.431125128433971203e-02,5.539565155159905524e-04,5.550763114762183488e-04,1.149489381609665592e-03,2.917268531506920712e-03,4.835000865878054908e-03,1.836575221454058229e-02,7.385333448642865048e-03,1.028959256124917232e-02
1.789999999999097042e+02,-3.726892935438650464e-03,1.096582070052926940e-02,-1.918395681677706075e-03,-2.211976787603812510e-03,-1.409794760419940578e-03,-2.208715910109032392e-03,-2.209785676915926225e-03,-6.384929226299750765e-03,-1.707454332484300077e-02,-5.866789896138098481e-03
1.792499999999094769e+02,-2.541240943703492253e-03,-4.698779431332299888e-03,-2.035597352394370296e-03,-3.690855524813776035e-03,-2.479190692358119444e-04,-2.680579958138052613e-04,-6.991091907816880864e-05,-2.464687801222996411e-02,3.799859109550926539e-03,-5.434454832054651545e-04
1.794999999999092495e+02,5.237131281616762800e-03,3.512336973507692011e-03,-1.006688166393345223e-03,-7.170879233568632329e-04,1.264902534566421897e-21,-9.035018104045870863e-23,1.756628506788290031e-03,6.178149003900686056e-05,-4.269677190626304172e-03,4.130982857605237750e-03
1.797499999999090221e+02,8.000005004686094531e-03,5.079296140835001284e-03,6.776263578034403089e-22,4.353323529923629372e-03,3.129209969980625318e-03,4.149803460197516031e-03,4.935391037652059332e-03,1.500494635506256606e-02,7.776464331249027633e-03,7.112669700048928831e-03
1.799999999999087947e+02,-3.262702244467427043e-05,-1.272801859381657297e-02,2.861098272890367708e-03,-1.073715648626461314e-04,2.055428370460850567e-03,3.075914255557889859e-03,8.242578222245347530e-03,1.727777932655561594e-02,8.218804085262917947e-03,1.842009453455933227e-02
1.802499999999085674e+02,9.489862574562170361e-03,-1.420243050625845729e-02,-3.962843993800854725e-03,-4.575501782297524442e-04,-4.066824912515789626e-03,-1.546001433480577144e-03,-5.441672749490329870e-03,-9.882623132823578627e-03,-7.756162648705316499e-03,1.111403133166927876e-02
1.804999999999083400e+02,1.257427609108838044e-02,1.179452773304938938e-02,4.851194226965525012e-03,7.382775576866110710e-03,-1.285221557338275811e-03,-5.443740742777396745e-03,-1.191648315285383231e-02,-2.892336302086018218e-02,-9.491811332556736661e-03,1.308928773943856573e-02
1.807499999999081126e+02,2.493384759989712360e-02,9.594947030696887244e-03,-3.624280060522772572e-04,-3.698648430698448820e-03,8.276639183709777556e-05,1.730109697060582289e-03,2.447428967053009476e-03,-3.081720414567949229e-04,6.913304920231316819e-03,1.130419346335383504e-02
1.809999999999078852e+02,2.234457329817945634e-02,-1.365149259088650410e-02,-2.400925051497094283e-03,3.220031253739671136e-03,3.995392203103625452e-03,7.600617059307573226e-03,1.630630672046344196e-02,1.359632234238367793e-02,1.679598224965518291e-02,-8.961541134979166684e-03
1.812499999999076579e+02,4.109611608041079285e-03,1.145015923038430333e-02,5.505361077649605778e-03,2.228200823763128082e-03,-7.301024293999756540e-03,-8.502759130158903111e-03,1.451635099157704174e-02,-7.361617732794533374e-03,1.741106701829458125e-03,5.170022407906757662e-03
1.814999999999074305e+02,4.486616066848059768e-03,2.554827133340725059e-02,4.222710891867672775e-03,-1.383022689687986436e-03,-4.181065314302847072e-03,-6.362935237734572598e-03,9.727813468502378037e-04,7.956764460466673322e-03,2.318850788950295103e-02,-9.428395986025257108e-03
1.817499999999072031e+02,-1.376721643272466565e-02,-5.571732052753532692e-03,-9.071575985237504552e-03,-1.187209572959368846e-02,1.481971052078956495e-03,-1.505112381007114170e-03,-6.239709332132912720e-03,-1.091024001016977808e-02,8.863784041746350720e-03,-1.887630786894710366e-02
1.819999999999069757e+02,-1.680073087058928799e-02,-1.708436690190303850e-02,-7.213981131632698184e-03,-1.154485334791000538e-02,-1.028059526217413398e-03,-3.018157992576377905e-03,-1.078763367576498003e-02,9.381764526130117673e-03,1.667056719454781261e-02,-8.463307438620125238e-04
1.822499999999067484e+02,-2.095302176356958479e-02,8.629914405928022780e-03,3.189051340476085948e-04,4.476900919130077949e-04,-5.330813457446175775e-03,5.738615706036026380e-03,2.500934009923860574e-03,-9.788444526071752444e-03,1.947708907587684946e-02,8.355197549428620626e-03
1.824999999999065210e+02,5.047114404843029874e-03,-1.414948138897158258e-02,-9.005034004604554887e-03,1.040547748960939448e-02,3.223601215219498890e-03,2.507108452805923478e-03,5.905356562175863647e-03,7.484429880564513575e-03,1.661313037418372940e-02,6.038161933347274690e-03
1.827499999999062936e+02,1.138266041166976009e-02,1.213186427795399577e-02,-2.316662923592247101e-03,5.575071716987746971e-03,-2.320226635595452457e-03,1.245935094002180487e-03,-6.841933001664803624e-04,1.190342125780843689e-02,9.480752886678380301e-03,9.525499766373774976e-03
1.829999999999060663e+02,6.106927798533869946e-03,2.476227280577658987e-04,3.234962443718628327e-03,-6.222994514618620208e-03,-4.356614124352599371e-03,-3.165357939316837464e-04,-6.065939341710166466e-03,-1.163828614505798761e-02,6.569243432238356870e-03,1.168599795660282825e-02
1.832499999999058389e+02,1.481792541266923995e-02,1.734747281685665096e-02,1.014730602083921060e-02,1.254206267008113216e-03,2.268461390826109097e-04,4.823383839159543817e-04,-1.382301587052415419e-03,3.259493732672896771e-03,-1.519789982763040427e-02,-4.158858911651188654e-04
1.834999999999056115e+02,3.460223732091051961e-03,-6.785432718744765839e-04,-5.132970302627117313e-04,-1.392081354830971120e-03,-2.865202052029537649e-04,8.996810339721503366e-04,1.112463120459158440e-02,9.167672705668410832e-03,-3.091792592016420413e-02,-4.311213400466651531e-03
1.837499999999053841e+02,-3.013408548102054600e-03,3.360149493752947266e-04,-5.025448582449805685e-04,-1.367403607805022193e-05,-6.173316669663663750e-05,3.450848342098347329e-03,1.570510545575685328e-03,-1.201734641168593874e-02,-1.341598572784546452e-02,6.084843458244657000e-03
1.839999999999051568e+02,3.033900779173667826e-03,-1.171329008193449858e-02,-1.482449294066707233e-03,-3.207186123739889320e-03,-1.538528710308368979e-04,-9.903491830652848965e-04,-2.172837388019895240e-03,-2.192335967958833343e-02,-1.288589165921551899e-02,-1.886670934184028162e-04
1.842499999999049294e+02,2.639221861524294801e-03,9.198662917361649996e-03,-1.562328995723123509e-03,-1.174552353525963177e-21,-2.319073846977194597e-03,-8.097272507672940989e-03,1.186461089803060234e-04,-6.356329289685390448e-04,1.797511693183368462e-03,4.303925067758726042e-04
1.844999999999047020e+02,-4.013028390957526850e-03,-2.086453109578362709e-03,3.167096514748822447e-03,1.812160178863009416e-03,-1.516738008325211511e-03,-5.197504209769482526e-03,-4.792446260964167495e-03,-6.080769754479833835e-04,-1.055524854076180831e-02,1.353783562274626061e-03
1.847499999999044746e+02,-9.213978601925692071e-04,-2.461303835304036632e-03,-7.590868581451277010e-07,-1.335056936999432951e-03,2.714461831333847726e-03,1.239943213918293097e-03,1.090693239588401593e-02,-5.861002047149732608e-04,9.836603452949583409e-03,1.292531189242187434e-03
1.849999999999042473e+02,4.179584812487396016e-03,2.408824464561702423e-03,3.459044602780447504e-04,-2.439454888092385262e-21,-2.328071382319295876e-04,1.213764225352175738e-04,-6.584111075199956635e-03,1.332567265857415376e-02,-4.681390243725375502e-03,2.676338675824315241e-03
1.852499999999040199e+02,1.460923832955225449e-03,-1.172627734121689698e-02,3.162256336416054743e-22,6.324512672832109487e-22,-4.157516029054464444e-04,-4.447507001424158817e-04,1.009123671779173920e-02,1.948912045750531355e-02,-1.252752686450788605e-02,-2.121197304516369165e-03
1.854999999999037925e+02,2.161576108870311760e-03,6.822907507277684719e-03,-1.349815967159865302e-03,-1.336098367926425627e-03,3.303080930601087414e-03,4.121341751827757756e-03,7.684603442039369438e-03,-3.087389505862347516e-03,7.884167540506770502e-03,-3.500786817366703489e-03
1.857499999999035651e+02,1.584276320175356193e-03,1.149308233010557824e-02,-6.841623398750758776e-04,-3.096212001910519907e-04,6.744045580892887813e-06,-1.310721559728297717e-03,4.400258129319065646e-03,-2.029252246702869383e-02,1.629838240390316800e-02,-4.859867111289225584e-03
1.859999999999033378e+02,2.858423691446536873e-03,-3.040643135486829646e-03,-1.533490604756549184e-04,-3.330690950085231491e-04,2.833847015334700105e-04,7.744685318677265633e-04,-1.428133415629345877e-03,-6.054033852280349274e-04,2.355887395330557438e-02,6.007018735327190884e-03
1.862499999999031104e+02,-8.545195950084330224e-04,-1.509161088983906364e-03,-3.891890778102024173e-04,-9.169259813417194267e-07,1.210035766765343856e-03,1.897259854723982011e-03,3.251397247564914370e-03,1.228550425622146683e-02,-1.148089164244242392e-02,-1.562358453272997280e-03
1.864999999999028830e+02,-9.898457973881316999e-04,2.975582647378236141e-03,2.216631199318465143e-07,1.535953077687798059e-21,1.217947616603918919e-02,1.048915844897229006e-02,-4.608317937791623882e-04,-5.673952786836477385e-03,-8.401136111841329621e-03,1.779578471352956642e-03
1.867499999999026556e+02,-3.472869201920971436e-04,-7.286171539788736853e-04,7.786714402302515133e-07,-2.085245589598814231e-06,-5.403060544842492861e-06,1.590669056330142170e-04,-2.734095873810379277e-03,3.396691924447234226e-04,-7.551119724229686005e-03,2.606322728792283792e-03
1.869999999999024283e+02,-5.865035250074139995e-04,-2.783868253112073508e-03,3.957393604975461637e-08,-6.549532988949262812e-04,-4.952404244386314665e-03,-2.349436712688773767e-03,-1.277215252364705903e-03,2.416296979547946405e-04,-4.893120706395625089e-03,3.551975705458361183e-03
1.872499999999022009e+02,2.472002403642782229e-04,6.166031421832759464e-03,-1.508313687945315356e-03,-6.776263578034403089e-22,-4.648847045823298815e-06,4.419104544258396793e-04,-1.615070078241663879e-04,1.191699426037600221e-03,-1.332415095875047646e-02,1.474752547834708551e-03
1.874999999999019735e+02,6.392076187114089638e-04,-2.286406566855472226e-03,5.154473466490589774e-03,1.643111192102148801e-04,-5.082951813733267016e-03,-5.273052398559252736e-03,-5.203228366733659779e-03,7.288187962308985976e-04,-1.350959934251240099e-02,1.836664959366143823e-03
1.877499999999017462e+02,-5.729695677918545445e-04,9.433076151994448802e-04,2.945743696914387109e-03,2.279973868279575218e-03,-2.198127225015357065e-04,-6.237104501067768049e-04,2.979028843547387641e-03,2.224669867980678603e-02,-1.695351376075041657e-03,3.701987554517704982e-04
1.879999999999015188e+02,-4.306168050248639426e-03,-9.867800124782305071e-04,-1.199855531104659055e-03,-1.408254536379398422e-03,-3.270001386491477955e-03,-3.726520673491391655e-03,5.388310400715959000e-03,3.268308042898732113e-02,1.260187910991988382e-02,2.104019860949629239e-03
1.882499999999012914e+02,6.923531087147248748e-03,-1.273919294152071544e-02,-4.227056871384851297e-03,9.486769009248164700e-22,-4.792942391362339793e-03,-4.832490725872663241e-03,-1.444901590265058357e-03,1.499483673181191802e-03,-7.510715994148461742e-03,3.531207855480786219e-03
1.884999999999010640e+02,1.294049110986535654e-02,1.698280811376884705e-02,-5.154249160360981075e-03,-4.517509052022935432e-23,-5.672707515203777133e-03,-5.370719349693150665e-03,-2.811860552420359250e-03,-2.009358184969275291e-02,1.911276111585402324e-02,3.582225036358689142e-03
1.887499999999008367e+02,1.475532167963775933e-02,3.189377362766884479e-05,1.806103283383789400e-04,-4.188186469780713780e-04,1.150795962894192144e-03,1.122274168974055596e-03,1.254124212623617535e-02,-3.573988381155698835e-02,-2.664354573699254190e-03,7.485937076812116363e-03
1.889999999999006093e+02,5.842382404021380718e-03,7.261751426380805112e-03,-3.617641521970841982e-03,-7.613206702351804286e-03,6.390450122347873796e-03,1.088432688596602423e-02,9.367027680318211480e-03,-5.080414435522562135e-04,2.260543259598427231e-03,8.273179589177169155e-03
1.892499999999003819e+02,8.901790129423138576e-03,-2.016793411497085336e-03,5.638723509683131636e-03,2.022751609116718152e-03,-1.693040740993904513e-03,9.944921004506957537e-04,1.107584418752060110e-02,1.882118399730872346e-02,-1.243417853150922655e-03,-3.523464814660943762e-03
1.894999999999001545e+02,1.216015753425750065e-02,7.677821272221547859e-03,-3.987279978481828046e-04,1.321456036000374056e-02,6.713243622860702933e-03,3.818830729173432626e-03,1.154287802354985945e-02,1.359126136692418558e-04,3.660881440265697541e-03,9.445291176693546703e-03
1.897499999998999272e+02,-2.184316833285743741e-03,5.047573249781367975e-03,9.267101207882258093e-03,3.669880717278676055e-03,1.361529592580811021e-03,-4.517336112647553988e-04,8.189697478205148345e-03,2.006128449541630734e-02,-2.285329056948127643e-03,-4.687571681688021646e-04
1.899999999998996998e+02,4.488887589824710339e-03,2.954675976859078360e-03,-2.399025497498833304e-03,-5.894678495578763340e-03,2.459751265004575180e-03,2.195765105527234216e-03,4.466862064717007190e-03,1.409152147370896840e-04,1.999784179469344877e-02,-2.683603778558117398e-03
1.902499999998994724e+02,4.346392995161303327e-03,-1.163928229828242907e-02,-5.526533429499126508e-03,9.488036892346894333e-03,-1.990056778373764344e-03,-1.418963491675802368e-03,-1.094149547349746419e-02,-1.597369601840136280e-02,-4.636667022139939753e-03,-6.366935605015043922e-03
1.904999999998992450e+02,-5.908708098532318084e-03,-7.443120508791167952e-04,-3.515738300458536979e-03,-2.326531184241626034e-04,-3.080002477118000577e-03,-1.549638993384933007e-03,-1.619758856244117714e-03,7.521016763392949708e-03,-3.656725064097673342e-03,4.627876833476902464e-03
1.907499999998990177e+02,3.476038426664084142e-03,-1.059349533167155445e-02,-4.173471661875568020e-03,1.626212544038044576e-03,-2.176396002376811134e-03,-3.945276250311068912e-03,3.967090813295982149e-03,2.440744710534629297e-02,-1.698204382158272074e-03,-3.326706446921429139e-03
1.909999999998987903e+02,4.952404572923543337e-03,7.980816782969170353e-03,2.197881679837490176e-03,-5.035572241769304541e-03,-4.306832795502209808e-04,-2.351002300521192172e-03,-1.277894965102871873e-03,2.953993656323195688e-02,1.212027033274956471e-02,-3.494355604724464718e-03
1.912499999998985629e+02,-6.048242980213572317e-03,2.211698496560200299e-03,5.202104816757128006e-03,-5.868631414386612719e-03,-1.694819357767561640e-03,-2.722494757786011565e-04,-3.882318716779066276e-03,2.007627442770291287e-02,-4.893754619858998491e-03,-5.461620763751324700e-03
1.914999999998983355e+02,-1.614697232778643243e-02,-1.207672120935119296e-02,-6.471757969134368099e-03,-8.248531421454055601e-03,-3.102898590857375814e-03,-4.034699769216619318e-03,7.009663585478918130e-03,1.714070963009256890e-02,1.342389037218124498e-02,8.181494806444322004e-03
1.917499999998981082e+02,-1.457210459932739219e-02,-1.857251908273966842e-02,-8.293745348632929754e-03,-1.034069480598774973e-02,2.801758297861317321e-03,2.017794394337069997e-04,9.729455862337905644e-03,1.823640352356083530e-02,-5.425274523879878609e-03,1.177014134764807832e-02
1.919999999998978808e+02,-7.211321349085783421e-03,2.581299703833921707e-03,-5.850436107715251306e-03,-4.647960418348735454e-03,8.522267996555643599e-03,1.408641028796840536e-03,4.139225571182467492e-03,1.017153412750082010e-02,7.618247415853297844e-03,1.199111921074707231e-02
1.922499999998976534e+02,-5.862336599121864425e-04,1.435049669019679980e-02,2.281397868671440447e-03,7.228014483236696691e-22,-8.870072016476467439e-03,-4.066836862119393992e-03,2.600762952657663333e-05,-1.446014366096480541e-02,-1.290560775042410950e-02,7.288738005808641229e-03
1.924999999998974261e+02,5.873356852636472426e-03,2.820166080428164815e-03,-8.116110299318604355e-04,-4.515915735416047732e-04,-2.600138797764445318e-03,-1.848022981016355119e-03,-1.757250858374410311e-03,-2.555420509544295907e-02,6.655008272502252985e-03,-4.847965441673104427e-03
1.927499999998971987e+02,-2.184708785724517616e-03,4.644264198744787499e-03,-5.694178778054117054e-03,-7.441945392759216800e-03,-2.411498859209255594e-04,8.947142977605975281e-03,4.027397089769966902e-03,-1.586467192550434840e-03,-8.263981421421109919e-03,-1.254319779067975503e-02
1.929999999998969713e+02,4.418635826299091400e-03,-1.040372810120321692e-02,4.343766257086731884e-03,9.899587673852095274e-03,2.016818651644102422e-04,-4.242635803405058435e-03,2.515849808553527207e-03,1.448061160590543607e-02,-6.019941457060141478e-03,6.829858026252057235e-03
1.932499999998967439e+02,-1.715698299603416604e-03,-1.845839616745071840e-02,6.321311559992070540e-03,7.348110251068734958e-03,-3.801991502263764333e-04,-1.924545666921877868e-02,1.865982916101565237e-03,-7.235773278963752303e-03,9.916910477108246275e-03,-1.505486696463018224e-03
1.934999999998965166e+02,7.749755932547595233e-03,1.303676628980124722e-02,-2.638378857326091880e-03,-5.264991646299895878e-04,-4.737910996380988692e-04,1.051099480347567235e-02,7.055571758713926819e-03,-2.465240248993585265e-02,1.881881017081028784e-02,7.073992289292628348e-03
1.937499999998962892e+02,5.246648111943021282e-03,-4.910246518754132587e-03,-1.276327289015055308e-02,-1.979106026438763946e-03,5.821911818536093432e-04,3.060119762451679951e-03,1.413929258187641633e-02,-4.094994729685152990e-02,2.776242418755300173e-02,9.786075913030222589e-03
1.939999999998960618e+02,1.207324157236579903e-02,-3.685059906436716562e-03,1.013266297602158925e-03,7.411037894987834154e-04,5.094854471416356261e-04,4.117188237227877023e-03,3.394024406827784827e-03,-2.919573582127811540e-02,3.721803156606930119e-02,1.896020319108006683e-02
1.942499999998958344e+02,9.521765100474565910e-03,7.355701143821951823e-04,-4.801182699123269018e-03,-2.546906591581606333e-04,-3.771994882867843696e-04,-2.449549682390059473e-03,7.614716793492572969e-04,3.453788991124561933e-03,4.004480027010031730e-03,1.071652352472756038e-02
1.944999999998956071e+02,1.026772155610064866e-02,2.536039810141749520e-02,2.350387257625988473e-03,1.148550373822030367e-02,-2.903133679184849436e-03,-5.185878214989084363e-03,-2.049322932863303654e-03,-6.361717595969343560e-03,1.176483042106045776e-02,8.462888184908406303e-03
1.947499999998953797e+02,5.382902560639926150e-03,4.194925231874323084e-03,5.663777288220175204e-03,1.864405525549144016e-02,6.600151540688799257e-07,1.001472176620421843e-03,1.181360102329759819e-02,-5.047424854141385232e-03,1.993683801438365759e-03,5.445141860825952751e-03
1.949999999998951523e+02,1.505409215840835093e-03,-1.199469097597921814e-03,-9.319582350142894796e-04,1.178043671988545163e-02,8.821196354372524494e-07,3.184843881676169470e-21,1.329041421942768475e-03,1.903333193264609285e-02,-9.567625458593966362e-03,2.045217660236661131e-03
1.952499999998949249e+02,8.185916852007712541e-04,7.016166172798867775e-04,-2.032154239330194977e-03,-4.092847051056185473e-03,-1.162444565795860574e-03,-9.877376717032928469e-04,-3.301303865209562855e-04,1.156057545762617005e-03,4.264803961416699894e-03,-1.544148887613438874e-03
