9.000000000000007105e+00,-2.879847949243963257e-02,5.371309740232366181e-02,2.578122219855432107e-01,2.883915770983831450e-01,2.691344862859965659e-01,1.278910502269345884e-01,-3.236435540738824557e-04,-1.272715552986030119e-01,-2.866479113493749509e-01,-1.974548977440697684e-01
9.250000000000046185e+00,-2.779171647017708580e-02,5.208339681514395636e-02,2.617739390601414584e-01,3.057780831874845617e-01,2.720636042441091362e-01,1.397470142929027048e-01,4.713935292594229054e-03,-1.277192642766395991e-01,-2.821325217490819881e-01,-1.977186756067395024e-01
9.500000000000085265e+00,-2.655304861782870063e-02,5.328581639094753797e-02,2.646133487389930039e-01,3.274803140384774380e-01,2.765210664832942200e-01,1.559287072567387966e-01,1.162179477428360030e-02,-1.281955655755995238e-01,-2.781994335195756562e-01,-1.953700199879957466e-01
9.750000000000124345e+00,-2.581811102929965074e-02,5.278284173240344046e-02,2.667942301279833117e-01,3.498929442278724267e-01,2.874494879602655928e-01,1.673386847022877433e-01,2.260049172080069724e-02,-1.246420391799878402e-01,-2.710713804047477637e-01,-1.920421951199733357e-01
1.000000000000016342e+01,-2.386358410680333719e-02,5.471252484708344355e-02,2.669153936438819485e-01,3.666665723203772487e-01,2.992996149185520594e-01,1.780539019195730432e-01,3.752052401541661197e-02,-1.192903033042282956e-01,-2.680463047802792431e-01,-1.898653840546069560e-01
1.025000000000020250e+01,-1.936569030562917959e-02,6.050695379677151209e-02,2.691894582345613074e-01,3.821467556086570738e-01,3.058007240912337110e-01,1.896561415971218523e-01,5.546377943292135626e-02,-1.159709319939938865e-01,-2.702720458114313828e-01,-1.897352121425717186e-01
1.050000000000024158e+01,-1.684310240734454567e-02,6.594416828945615094e-02,2.743114307903624649e-01,4.020984136937242326e-01,3.134280499521695518e-01,1.988378718589567384e-01,7.677037531265185066e-02,-1.127079650733113780e-01,-2.774609765272684214e-01,-1.894484112678878063e-01
1.075000000000028066e+01,-1.665309322380270629e-02,6.835835515486721192e-02,2.797435986203353764e-01,4.211155526270848881e-01,3.237662760225683556e-01,2.085343606309058018e-01,9.702051245387455225e-02,-1.048094066081644016e-01,-2.837529008829271504e-01,-1.889573850862173998e-01
1.100000000000031974e+01,-1.946556138592203666e-02,7.091170291343118492e-02,2.846117597943171873e-01,4.343993409513302595e-01,3.330895530994331111e-01,2.219608236565360215e-01,1.144060663162731473e-01,-9.683680005275441260e-02,-2.843072066431453493e-01,-1.907143760613747574e-01
1.125000000000035882e+01,-2.042132471660007553e-02,7.511910842172042635e-02,2.893356811168752429e-01,4.414417181666827616e-01,3.458010819515804357e-01,2.409899657257010830e-01,1.318956241615625302e-01,-8.986476863582826269e-02,-2.856130804836789494e-01,-1.910576925582603280e-01
1.150000000000039790e+01,-1.840869130741751292e-02,7.837373617315446239e-02,2.928206033716156398e-01,4.427156477665779022e-01,3.586014383059970001e-01,2.639794240816941695e-01,1.453845946849723347e-01,-7.987262191670740918e-02,-2.855366070488685182e-01,-1.875586487872507035e-01
1.175000000000043698e+01,-1.571619387837586146e-02,8.255487432583930030e-02,2.937520176507639746e-01,4.445215724136764024e-01,3.708640876537749875e-01,2.804066429243352587e-01,1.497893562490730801e-01,-6.984389496649701101e-02,-2.815600458791784888e-01,-1.816627609833236789e-01
1.200000000000047606e+01,-1.242495703043733357e-02,8.354283329986689211e-02,2.957469712093816483e-01,4.466307697542264421e-01,3.809712066492094706e-01,2.893571815829165672e-01,1.556513783739195134e-01,-6.216976181620204045e-02,-2.788773710242065107e-01,-1.807064045662540863e-01
1.225000000000051514e+01,-9.430673179896764680e-03,8.371609680403846454e-02,2.968417369779281501e-01,4.454922172348814158e-01,3.865482561913271553e-01,2.969251530946479534e-01,1.626319111472760426e-01,-5.805095029919549177e-02,-2.731520229412813805e-01,-1.789844759284386910e-01
1.250000000000055422e+01,-5.862827032131256999e-03,8.652757781113962210e-02,2.962822793063510929e-01,4.412425002003370622e-01,3.865397385162436805e-01,3.100915011548170952e-01,1.709390285416452215e-01,-5.207472340584828885e-02,-2.671221337085896153e-01,-1.786471910892633019e-01
1.275000000000059330e+01,-2.060784009206173550e-03,8.653306162869878193e-02,2.966803900051830922e-01,4.394439986675413579e-01,3.829738201809789189e-01,3.233290460764441931e-01,1.721314250571790438e-01,-4.162948097491803168e-02,-2.620209077076705029e-01,-1.773519158770300308e-01
1.300000000000063238e+01,-9.534166243199138080e-04,8.573446445819765671e-02,2.990366366557113409e-01,4.379512158135900890e-01,3.847302311413853815e-01,3.308572285628033072e-01,1.750829999693541694e-01,-3.380391383725367405e-02,-2.567953637295214975e-01,-1.774786524898903650e-01
1.325000000000067146e+01,-5.985087467337280032e-04,8.620843230382480016e-02,2.993627238866238827e-01,4.358577227517077546e-01,3.945925628471949054e-01,3.352180108202986730e-01,1.772544447135953050e-01,-2.658504013591223014e-02,-2.525834425594064570e-01,-1.765849273518655949e-01
1.350000000000071054e+01,-1.992705447192655299e-03,8.641676386693752931e-02,3.022796448485243204e-01,4.367967131117893587e-01,4.048115997134296151e-01,3.354405651137648547e-01,1.795416193559296048e-01,-2.373979367864009760e-02,-2.524422243023520807e-01,-1.752713349028276468e-01
1.375000000000074962e+01,-8.342598588399141590e-03,8.437616648063972491e-02,3.074223627099295086e-01,4.338536297464594682e-01,4.163881799778685888e-01,3.398193608885771155e-01,1.810227270648621101e-01,-2.190335115379671294e-02,-2.512947254479733772e-01,-1.733004385691012672e-01
1.400000000000078870e+01,-1.417343506456791857e-02,8.294772642357628456e-02,3.089222147889376657e-01,4.255319317257226786e-01,4.304541836146915657e-01,3.503997384815606964e-01,1.833362488436094395e-01,-1.956519863206551690e-02,-2.503497547306485771e-01,-1.707556744120477532e-01
1.425000000000082778e+01,-1.303222094322187274e-02,8.188983344471623127e-02,3.082586205755379893e-01,4.124086425873265682e-01,4.408585677398013658e-01,3.585233790229835904e-01,1.857828742219176377e-01,-1.747496900057665670e-02,-2.481980243311090462e-01,-1.689820999742748242e-01
1.450000000000086686e+01,-1.012353917396779934e-02,8.121084650996568399e-02,3.069661487488266616e-01,3.952889480754953055e-01,4.522303192420400464e-01,3.672279200652228681e-01,1.881417606062525394e-01,-1.369189007218096776e-02,-2.462523319933005439e-01,-1.694109521189250955e-01
1.475000000000090594e+01,-7.226137848932445706e-03,8.123495598773455839e-02,3.071960233371893167e-01,3.805065759549375315e-01,4.648940976699256211e-01,3.756006459693477240e-01,1.914790877269929581e-01,-9.752471037533183562e-03,-2.417726935899979779e-01,-1.725379585920912007e-01
1.500000000000094502e+01,-7.680109086521724748e-03,8.232794687682343238e-02,3.070500273987564199e-01,3.716250743283486813e-01,4.779403666544723706e-01,3.877657634315818669e-01,1.987867931514699649e-01,-5.949613776825124489e-03,-2.380964184766645175e-01,-1.726319371496325417e-01
1.525000000000098410e+01,-8.214103417929052853e-03,8.512708267327440126e-02,3.068388831755077817e-01,3.680569187109430374e-01,4.928340992499604667e-01,3.992477633893267708e-01,2.087860677405926069e-01,6.615894250279197308e-04,-2.340797042564899400e-01,-1.686027409255830278e-01
1.550000000000102318e+01,-1.103389822995470837e-02,8.679060212685119069e-02,3.060449562772893373e-01,3.651433668081258688e-01,5.005851660237032874e-01,4.065262828976994314e-01,2.219819333346197965e-01,1.213682573759911065e-02,-2.258342213378714547e-01,-1.675280577702693563e-01
1.575000000000106226e+01,-9.085400945515686999e-03,8.801432933149921922e-02,3.041338218747595690e-01,3.591338219542876686e-01,5.013915341268484482e-01,4.147066577471623106e-01,2.334149198690251836e-01,2.269259831036674058e-02,-2.164082963234319479e-01,-1.662161193271458615e-01
1.600000000000110134e+01,-2.609168871234857079e-03,8.762650931191195980e-02,3.020480893768793251e-01,3.565300559192285945e-01,4.975672111254247909e-01,4.203577790156307614e-01,2.447270310995390830e-01,3.190054943185227643e-02,-2.065913124017546565e-01,-1.673757930401853500e-01
1.625000000000105160e+01,-1.195724877805837139e-03,8.696409448687170141e-02,3.012630433240142125e-01,3.568558249494611090e-01,4.991758915778650163e-01,4.214117502711314245e-01,2.516630026014095023e-01,3.860579119016538385e-02,-1.973036901208597982e-01,-1.639456163174459746e-01
1.650000000000100187e+01,-5.853099052306021122e-03,8.869499763331933906e-02,3.026675316263975901e-01,3.539977602715049798e-01,5.050279758294307086e-01,4.224609015844196236e-01,2.558482192490521001e-01,4.228406846705823341e-02,-1.900984435019248409e-01,-1.599345757043488803e-01
1.675000000000095213e+01,-8.397563755116799200e-03,9.324250530062005993e-02,3.033768612260479003e-01,3.513309177046588516e-01,5.140899705826393884e-01,4.241233305444875867e-01,2.590258159446241493e-01,4.335566038869842487e-02,-1.850134742023152867e-01,-1.579650269381094319e-01
1.700000000000090239e+01,-6.161847622666805080e-03,9.837658426983963977e-02,3.030284057448566770e-01,3.531575754487121799e-01,5.197135154759884301e-01,4.232947879555153392e-01,2.613983897647971233e-01,4.438501051299681421e-02,-1.819764151320750756e-01,-1.579684305036384018e-01
1.725000000000085265e+01,-4.188631445956936261e-03,9.932862581355816900e-02,3.067740353703376499e-01,3.591318916418808627e-01,5.187752734291448675e-01,4.196515865018799474e-01,2.628822234471810404e-01,4.797292055644941655e-02,-1.777713142351808884e-01,-1.567826435454584555e-01
1.750000000000080291e+01,-5.182499820369557142e-03,1.003952987206151448e-01,3.087957593686079250e-01,3.638211325222728831e-01,5.136205024831079768e-01,4.166606285348484207e-01,2.631343727146067124e-01,5.441632451787903335e-02,-1.704133569142820548e-01,-1.564571306424378250e-01
1.775000000000075318e+01,-3.198033178596126902e-03,1.017030227223632011e-01,3.096842452357213560e-01,3.629212773471879316e-01,5.096962943366136756e-01,4.163846986130712580e-01,2.628676784439392122e-01,5.890886968088437925e-02,-1.637163986518856973e-01,-1.573209940437099164e-01
1.800000000000070344e+01,-4.907635588784486913e-03,1.013557495039494327e-01,3.089242721966858340e-01,3.579871612185483443e-01,5.115315641418156645e-01,4.180826335221290435e-01,2.657073228683648480e-01,6.043098086702425320e-02,-1.592998250628268053e-01,-1.560003797422950811e-01
1.825000000000065370e+01,-5.524067470482840747e-03,1.018508680517760112e-01,3.095027089863746639e-01,3.495303700991145845e-01,5.174076239077631811e-01,4.220859002257713044e-01,2.683905559606225566e-01,6.180980116949807979e-02,-1.562043655811331533e-01,-1.554421958520322278e-01
1.850000000000060396e+01,-4.380677144999900463e-03,1.006980476424912396e-01,3.116220470811024157e-01,3.393690807148335153e-01,5.224566543524655771e-01,4.268598934527272348e-01,2.729556570524849235e-01,6.525153663138283378e-02,-1.534666116435312588e-01,-1.549762685802553719e-01
1.875000000000055422e+01,-1.658616677627122726e-03,9.737110624981326623e-02,3.129865487689000858e-01,3.352035247753031300e-01,5.219916919626319540e-01,4.286032625693563247e-01,2.776200263831078985e-01,7.027287274449989241e-02,-1.498205391528601993e-01,-1.527759462213804653e-01
1.900000000000050449e+01,1.580255055043444656e-03,9.610031372992189347e-02,3.128163708035813784e-01,3.385390934715033495e-01,5.160458783413801598e-01,4.356516434335420129e-01,2.792639615254639551e-01,7.374911142733697744e-02,-1.463218923181832665e-01,-1.513702770002058884e-01
1.925000000000045475e+01,3.640116770188051021e-03,9.704321382893166259e-02,3.135192163064193238e-01,3.414902235989965007e-01,5.105616849246823463e-01,4.462756837520371889e-01,2.812478656748647055e-01,7.761609869680174967e-02,-1.444419959379237284e-01,-1.504539817069625585e-01
1.950000000000040501e+01,3.089502383431863564e-03,9.748135183996708975e-02,3.155496296299977743e-01,3.399946068196140203e-01,5.012229199968869509e-01,4.575540470440682128e-01,2.874967289377599045e-01,8.295933175730318965e-02,-1.418919390214226084e-01,-1.489845405975325221e-01
1.975000000000035527e+01,-3.115272193499940556e-03,9.906968823009432157e-02,3.193287289248196714e-01,3.391942535747505261e-01,4.933023095271549252e-01,4.626049850531250840e-01,2.913790141135024214e-01,8.770568031023096012e-02,-1.401803337371285707e-01,-1.489721930936642735e-01
2.000000000000030553e+01,-3.871080926614034468e-03,1.020235928651063162e-01,3.208008482520687821e-01,3.380832854204758320e-01,4.871425417549968273e-01,4.599736793608277807e-01,2.898636152656148823e-01,8.998315648311283610e-02,-1.398084874473592976e-01,-1.489926306722546556e-01
2.025000000000025580e+01,-3.772234359212589538e-03,1.054570225310040854e-01,3.219833063422052888e-01,3.326217911023112705e-01,4.800631645776398670e-01,4.559063591578356167e-01,2.836532526371744467e-01,9.241040397112509908e-02,-1.374290027585916008e-01,-1.487822690052675867e-01
2.050000000000020606e+01,-3.788806457556859186e-03,1.041082145451843743e-01,3.246498093787204553e-01,3.246872555619129130e-01,4.712434352124912351e-01,4.503958470215696508e-01,2.820370540702814566e-01,9.418263146369554306e-02,-1.344508613956136855e-01,-1.479943880326750616e-01
2.075000000000015632e+01,-2.028622396637480563e-03,1.019485618129305493e-01,3.262025606241047981e-01,3.198031385866455523e-01,4.633418792394836672e-01,4.399460983978977779e-01,2.826566658565097256e-01,9.423562730503398654e-02,-1.319467917434682391e-01,-1.479985603980260578e-01
2.100000000000010658e+01,-3.562203534027474916e-03,1.026492597570660692e-01,3.275824403008975594e-01,3.240450803230352506e-01,4.612683977784994838e-01,4.362092624869502444e-01,2.829487273574500250e-01,9.168445913059120045e-02,-1.302171544691725913e-01,-1.460782383995589129e-01
2.125000000000005684e+01,-1.108263111566643033e-03,1.054656548504064872e-01,3.285751562357352995e-01,3.332544596815338878e-01,4.631912432989508943e-01,4.457214266122937474e-01,2.847981430813728565e-01,8.647206796267159490e-02,-1.288698219679673684e-01,-1.457351185921096359e-01
2.150000000000000711e+01,3.431380311951670592e-03,1.071109191775621028e-01,3.295548571620470213e-01,3.345952195855090849e-01,4.696612095041636792e-01,4.534911707279185578e-01,2.888349713096625138e-01,8.197571301970540958e-02,-1.283219612774315621e-01,-1.460780035871591664e-01
2.174999999999995737e+01,2.733297877767881801e-03,1.088986061896628499e-01,3.304847393720553583e-01,3.358304695751375135e-01,4.703974205604311010e-01,4.532574820716810393e-01,2.942366586574314269e-01,8.365483718142119329e-02,-1.268816614202830095e-01,-1.467792986721487836e-01
2.199999999999990763e+01,3.098578723382594546e-03,1.107227329739206567e-01,3.328939525225651508e-01,3.365030922500800159e-01,4.703712900427898802e-01,4.484878591999210684e-01,3.003996110230024996e-01,8.711568426547611210e-02,-1.229960795843192400e-01,-1.465514534218863574e-01
2.224999999999985789e+01,4.737403206812373924e-03,1.135238854680933329e-01,3.346487742619270733e-01,3.325630777775021585e-01,4.712902889963261899e-01,4.465149018798157954e-01,3.059213384973880068e-01,9.133948020482396402e-02,-1.200962883590932506e-01,-1.458742972986106778e-01
2.249999999999980815e+01,7.622307701871555707e-03,1.151867166944384735e-01,3.365667536979941588e-01,3.308328051592814845e-01,4.722807910757111927e-01,4.483750280522746934e-01,3.098250520536192099e-01,9.500444928740048312e-02,-1.178860133254335807e-01,-1.452682879633453439e-01
2.274999999999975842e+01,1.036032851117507647e-02,1.154494325502817276e-01,3.391507554093893262e-01,3.311719059397546516e-01,4.730316945373864712e-01,4.545616364602427240e-01,3.133759021804749523e-01,1.011049428380310644e-01,-1.138712863058790603e-01,-1.440418657053204043e-01
2.299999999999970868e+01,1.507423924460127296e-02,1.191986543966319090e-01,3.439895967442874181e-01,3.286122011130627740e-01,4.704520089856636389e-01,4.629862538714295539e-01,3.166972305399982091e-01,1.081016453601799654e-01,-1.084658203261765763e-01,-1.426561469899958468e-01
2.324999999999965894e+01,2.007300215214957717e-02,1.247375655625546642e-01,3.466145912325213629e-01,3.226505291802030939e-01,4.654793738934568381e-01,4.693717130108678859e-01,3.197979210218031554e-01,1.119430966194254751e-01,-1.034291581346886701e-01,-1.410353174201750548e-01
2.349999999999960920e+01,2.033710233403951406e-02,1.273576289901949821e-01,3.471659640576545414e-01,3.146864485124760691e-01,4.591123991948098393e-01,4.713564760673989440e-01,3.239633439331850440e-01,1.162484044559866092e-01,-9.693148562368847365e-02,-1.383415749532774797e-01
2.374999999999955946e+01,1.935231242964263743e-02,1.302443672004027775e-01,3.484867038581054288e-01,3.077039742095948327e-01,4.526680296298213335e-01,4.732041095106707118e-01,3.290368055242280931e-01,1.202185527226973250e-01,-9.006620911893126191e-02,-1.354047601157075675e-01
2.399999999999950973e+01,1.703268770433297163e-02,1.328866419594536552e-01,3.490225136853819521e-01,3.046813074672520827e-01,4.511091682369565703e-01,4.737822363314183605e-01,3.354180156462023277e-01,1.266892824403500484e-01,-8.236389210384764681e-02,-1.323065414292390329e-01
2.424999999999945999e+01,1.380008961318424099e-02,1.330256485044110093e-01,3.490673025324779744e-01,3.088204628596153967e-01,4.545272271677394116e-01,4.724369148986724554e-01,3.417533012665456837e-01,1.339201940330276841e-01,-7.513426356207197898e-02,-1.306146568871566771e-01
2.449999999999941025e+01,1.491720234726567895e-02,1.339294066366623071e-01,3.504578271920486543e-01,3.125856061572047651e-01,4.619569234131608582e-01,4.749432989958668472e-01,3.456643538707044883e-01,1.394487984744188225e-01,-6.767342639057183362e-02,-1.277321438483731697e-01
2.474999999999936051e+01,1.909191943515597956e-02,1.350836010579827828e-01,3.532609979460392680e-01,3.106550472601758983e-01,4.686134766430738452e-01,4.809156834614087828e-01,3.492589621483785933e-01,1.428401515914208275e-01,-5.933786642921656806e-02,-1.224245174374880563e-01
2.499999999999931077e+01,2.212801496564864578e-02,1.365250994928706163e-01,3.546188792120767985e-01,3.090660637363047414e-01,4.693781018913396608e-01,4.832714299962521665e-01,3.547662275207725813e-01,1.487973124579324846e-01,-4.794540221206045061e-02,-1.181014735048186992e-01
2.524999999999926104e+01,2.203218476268986592e-02,1.388404288414175625e-01,3.557391060143979544e-01,3.080553397289111928e-01,4.645555562637904146e-01,4.824419673922664131e-01,3.619932247085317911e-01,1.580139123791814981e-01,-3.580317389540965678e-02,-1.144032285327734044e-01
2.549999999999921130e+01,2.195298490726926843e-02,1.403619035501328938e-01,3.564693881497111860e-01,3.033035194336166640e-01,4.569957032650906470e-01,4.840688674116977452e-01,3.716083873036293284e-01,1.661488700945525920e-01,-2.674000875976734193e-02,-1.088076477533244102e-01
2.574999999999916156e+01,2.532643865650285875e-02,1.423011440884787149e-01,3.571753522917244794e-01,3.002808207823850495e-01,4.471660979392702018e-01,4.898331584742861011e-01,3.818771972586834096e-01,1.746034071544162458e-01,-2.015721913622847694e-02,-1.058174481974063497e-01
