2.749999999999963585e+00,-1.746597634871181270e+01,-1.743815371541870718e+01,-1.757104748669527083e+01,-1.773776801029562478e+01,-1.787735396522335307e+01,-1.788921346469939522e+01,-1.788080622407483844e+01,-1.774360553196234846e+01,-1.759808188015657748e+01,-1.745681357345593909e+01
2.999999999999958256e+00,-1.746029130647221805e+01,-1.742302323170035905e+01,-1.755826236775554250e+01,-1.772283664763397582e+01,-1.785448148919670075e+01,-1.787831241646438585e+01,-1.787618125966894311e+01,-1.772589143812507828e+01,-1.758459718418753326e+01,-1.744221366758456071e+01
3.249999999999952927e+00,-1.745454388562086478e+01,-1.740932484598634744e+01,-1.754193354992598586e+01,-1.771190567614292988e+01,-1.782940507388424933e+01,-1.786461666195375031e+01,-1.787117277254646908e+01,-1.770798113946651853e+01,-1.757355814963569074e+01,-1.743141447497582774e+01
3.499999999999947597e+00,-1.745115315380721910e+01,-1.739327350856965992e+01,-1.752271520338469557e+01,-1.770379477918145739e+01,-1.780620536545949761e+01,-1.785285900456324626e+01,-1.786507835981080916e+01,-1.768995609285940418e+01,-1.756441413617794467e+01,-1.742116084079226113e+01
3.749999999999942268e+00,-1.744585999982609792e+01,-1.737470114938946608e+01,-1.750163763273948447e+01,-1.769716655900569791e+01,-1.778488807064781696e+01,-1.784277205271354916e+01,-1.786139352587437301e+01,-1.767091770792920968e+01,-1.755083428154328473e+01,-1.740920477986839998e+01
3.999999999999936939e+00,-1.744118164470881638e+01,-1.735451836953558669e+01,-1.748104713197223248e+01,-1.768394606655058610e+01,-1.776406413151203623e+01,-1.782942445822509825e+01,-1.785873745700163795e+01,-1.765548137669587447e+01,-1.753411222903780953e+01,-1.739493477683895151e+01
4.249999999999931610e+00,-1.743697150929712691e+01,-1.733827366927119229e+01,-1.745801141758671093e+01,-1.766561160614920922e+01,-1.774618914127908198e+01,-1.781767688682121786e+01,-1.785712505276644180e+01,-1.764277282848848216e+01,-1.751900045348242685e+01,-1.737846895264146241e+01
4.499999999999926281e+00,-1.743271263850780173e+01,-1.732380279858534422e+01,-1.743635622327423462e+01,-1.764404871159037569e+01,-1.773055562704444199e+01,-1.780726593577721317e+01,-1.785191094615688101e+01,-1.763437148669834542e+01,-1.750850073347338309e+01,-1.736616634092182565e+01
4.749999999999920952e+00,-1.743237105125651354e+01,-1.730744258401376356e+01,-1.741558917970163733e+01,-1.762158966578685337e+01,-1.771176885308612370e+01,-1.779571440277041461e+01,-1.784646377458731337e+01,-1.762311196520863277e+01,-1.749677990104200731e+01,-1.736216155012084883e+01
4.999999999999915623e+00,-1.743266861703347104e+01,-1.729168498927297293e+01,-1.739309890237596434e+01,-1.759690850192139067e+01,-1.768937121207767760e+01,-1.778253508133884608e+01,-1.783915464366393167e+01,-1.760833775875554608e+01,-1.748427351176257361e+01,-1.736118534009883163e+01
5.249999999999910294e+00,-1.743023486835804547e+01,-1.727586656913896235e+01,-1.736941783421328722e+01,-1.756911347326052919e+01,-1.766538899586218037e+01,-1.776768304462207837e+01,-1.783050893815013538e+01,-1.759469321234928785e+01,-1.747185947896781855e+01,-1.736308497678286855e+01
5.499999999999904965e+00,-1.742603912796165133e+01,-1.725769520711555671e+01,-1.734358097066121118e+01,-1.754346049313241451e+01,-1.764038602798191491e+01,-1.775594820206211821e+01,-1.782155727822540570e+01,-1.758741664571179442e+01,-1.745512007338404814e+01,-1.736343276570388738e+01
5.749999999999899636e+00,-1.742145780240629804e+01,-1.723918759952983493e+01,-1.731693624755962801e+01,-1.751853223683017546e+01,-1.761780206297985529e+01,-1.774498119001755470e+01,-1.781049578486284091e+01,-1.758389422173065952e+01,-1.743657450757676131e+01,-1.735875974702820557e+01
5.999999999999894307e+00,-1.741412384331300345e+01,-1.722138904813653326e+01,-1.728897045852862391e+01,-1.749475314321752606e+01,-1.759642348946343304e+01,-1.773066841961801998e+01,-1.779560064093557159e+01,-1.758000505078867093e+01,-1.741619083187765682e+01,-1.734903418112784124e+01
6.249999999999888978e+00,-1.740535271870860612e+01,-1.720356987735880594e+01,-1.726008982460736974e+01,-1.747284789060442378e+01,-1.757797735239728354e+01,-1.771236734444287819e+01,-1.778051650568860609e+01,-1.757191323397719884e+01,-1.739401288200279083e+01,-1.733554363910817386e+01
6.499999999999883649e+00,-1.739503877407360477e+01,-1.718640682779187401e+01,-1.723248780852121342e+01,-1.745209602449932973e+01,-1.756089607873528280e+01,-1.769048298166534749e+01,-1.776952067542617186e+01,-1.756639953996499415e+01,-1.737639150714687730e+01,-1.731925139447983497e+01
6.749999999999878320e+00,-1.738987752961260114e+01,-1.717237305451321916e+01,-1.720455335203024205e+01,-1.742957756668277369e+01,-1.754362895744157669e+01,-1.766549047771945880e+01,-1.775819401776404405e+01,-1.756052836008429807e+01,-1.736966106058337189e+01,-1.731337941381384127e+01
6.999999999999872990e+00,-1.738291200480088605e+01,-1.716140684460352617e+01,-1.717650448329690605e+01,-1.740229507992181368e+01,-1.753066274834269578e+01,-1.764312243771788857e+01,-1.774346210056086548e+01,-1.754878845583920111e+01,-1.736508563565499941e+01,-1.731039849395165220e+01
7.249999999999867661e+00,-1.737445784297452889e+01,-1.715089336086499472e+01,-1.715007980062034676e+01,-1.736859891699055325e+01,-1.751859893407961266e+01,-1.762281418904203889e+01,-1.772391822394934024e+01,-1.753357322194696266e+01,-1.736152530986966624e+01,-1.730901358843747317e+01
7.499999999999862332e+00,-1.736536260195494208e+01,-1.714287539103955282e+01,-1.712056616551593891e+01,-1.733509656542036126e+01,-1.750072028445809025e+01,-1.760078853560172973e+01,-1.770089376452751750e+01,-1.751689200024924631e+01,-1.735535912670698977e+01,-1.730785150949553142e+01
7.749999999999857003e+00,-1.735751304933270234e+01,-1.713576148420145628e+01,-1.708807860362153264e+01,-1.730218310489537359e+01,-1.747637484252725670e+01,-1.758152250736747746e+01,-1.767837562152830699e+01,-1.750017115324200745e+01,-1.734898424626300084e+01,-1.731022312338103575e+01
7.999999999999851674e+00,-1.735192330725881504e+01,-1.712627231956897589e+01,-1.705354062495297995e+01,-1.726704167517810617e+01,-1.745233057086642248e+01,-1.756777264142411710e+01,-1.765799614606433821e+01,-1.748771081950366835e+01,-1.734263355980613852e+01,-1.731143882086916364e+01
8.249999999999889866e+00,-1.734704516360681126e+01,-1.711910708158112726e+01,-1.703685403009669486e+01,-1.723190842109925214e+01,-1.743009565615613710e+01,-1.755355709400040354e+01,-1.764039406666966414e+01,-1.748092431625664744e+01,-1.733561857723288568e+01,-1.730856743126919639e+01
8.499999999999928946e+00,-1.734320089898434958e+01,-1.711613661069415926e+01,-1.703459952698180402e+01,-1.719747577510855763e+01,-1.740651099209781449e+01,-1.753588487767153126e+01,-1.762101578291546744e+01,-1.747890389043573833e+01,-1.732896888699228199e+01,-1.730693604377131933e+01
8.749999999999968026e+00,-1.734234477571048316e+01,-1.711657992027994624e+01,-1.703025288331242137e+01,-1.716673002144951354e+01,-1.738233624378702302e+01,-1.751732646072965593e+01,-1.759894240742629634e+01,-1.747261848894486747e+01,-1.732688881600889630e+01,-1.730579422377081045e+01
9.000000000000007105e+00,-1.734186112552450965e+01,-1.711704110359499964e+01,-1.702768520816799835e+01,-1.713724346602591098e+01,-1.736412467913646296e+01,-1.749994694552763974e+01,-1.757180948376160501e+01,-1.746522018369675422e+01,-1.732969422716716679e+01,-1.730576966561745067e+01
9.250000000000046185e+00,-1.733879621671528426e+01,-1.711573442151260238e+01,-1.702652351342898385e+01,-1.711541432062753998e+01,-1.734385248582994876e+01,-1.748267705061401500e+01,-1.754545487295119344e+01,-1.746212949833903494e+01,-1.733757259514419502e+01,-1.730688113888770374e+01
9.500000000000085265e+00,-1.733503303116972560e+01,-1.711254543090185010e+01,-1.702569093798272348e+01,-1.709546343460846174e+01,-1.732225382845638251e+01,-1.746730855240270941e+01,-1.753380101647206502e+01,-1.746363341785766465e+01,-1.734461362762859338e+01,-1.730728599218556596e+01
9.750000000000124345e+00,-1.733279688897290782e+01,-1.710900705451916437e+01,-1.702505143829350231e+01,-1.707680137169375101e+01,-1.730110079258585642e+01,-1.745011051122972390e+01,-1.752904323450199797e+01,-1.746459318785897352e+01,-1.734907674775202580e+01,-1.730969690194842414e+01
1.000000000000016342e+01,-1.733295014670616752e+01,-1.710897799892012117e+01,-1.702501592040053424e+01,-1.705624410795196511e+01,-1.728166526823662252e+01,-1.743735826238492237e+01,-1.752611625238255044e+01,-1.746591862698291919e+01,-1.735135845233040186e+01,-1.731288295337682115e+01
1.025000000000020250e+01,-1.733164488324090868e+01,-1.711391243820784425e+01,-1.702434910854432459e+01,-1.703708883476391378e+01,-1.726083758252041989e+01,-1.742698561362662701e+01,-1.752581817919204354e+01,-1.746563818293511261e+01,-1.735707054921596182e+01,-1.731491087241375482e+01
1.050000000000024158e+01,-1.732742312189886391e+01,-1.711759007420337397e+01,-1.702284725519715991e+01,-1.701790119349141861e+01,-1.723697531377679582e+01,-1.741364439681534293e+01,-1.752587826673221372e+01,-1.746317141114018412e+01,-1.736259605186665667e+01,-1.731922422522730187e+01
1.075000000000028066e+01,-1.732199778734613815e+01,-1.711411484182240983e+01,-1.702382166235221561e+01,-1.700270863018204182e+01,-1.721159563535977810e+01,-1.740021410778886235e+01,-1.752610878893435853e+01,-1.745956963154463892e+01,-1.736836599735791609e+01,-1.732243044113884523e+01
1.100000000000031974e+01,-1.731939640266243075e+01,-1.710886590943788477e+01,-1.701969609538105743e+01,-1.698935351789639725e+01,-1.719136169632007594e+01,-1.739025855511923524e+01,-1.753041433331031840e+01,-1.745918253408604670e+01,-1.737380799667967679e+01,-1.732356741949853429e+01
1.125000000000035882e+01,-1.731889012696824182e+01,-1.710303139329033328e+01,-1.702115907640207482e+01,-1.697668655615820299e+01,-1.717385746628274035e+01,-1.737968145093288896e+01,-1.753956208627369762e+01,-1.746277757262980401e+01,-1.737922587660896312e+01,-1.732222062921509576e+01
1.150000000000039790e+01,-1.731694473788040511e+01,-1.710008895604694956e+01,-1.702035265087458882e+01,-1.696521433374730492e+01,-1.715371928830151305e+01,-1.736732993535203917e+01,-1.754726153379676390e+01,-1.746908934425452742e+01,-1.738477990046666477e+01,-1.732553469187933359e+01
1.175000000000043698e+01,-1.731417737633502085e+01,-1.709727204670909018e+01,-1.701838685068346990e+01,-1.695670230193366024e+01,-1.713850656585364263e+01,-1.735803764837011443e+01,-1.754162973817293292e+01,-1.747297546909011601e+01,-1.738990183421410052e+01,-1.732488057568429696e+01
1.200000000000047606e+01,-1.731216166618011343e+01,-1.709222261569980006e+01,-1.701656208228860834e+01,-1.694976796889435988e+01,-1.713035365273741206e+01,-1.734368422169181301e+01,-1.752279968680557687e+01,-1.747749612867544045e+01,-1.739461818231130863e+01,-1.732636880850315464e+01
1.225000000000051514e+01,-1.731072027231622457e+01,-1.709052146247666570e+01,-1.701624107407847930e+01,-1.693913702145590960e+01,-1.711883349841231450e+01,-1.733012698685236330e+01,-1.749691722206249977e+01,-1.748236402940703016e+01,-1.740077714558069033e+01,-1.732886599920741943e+01
1.250000000000055422e+01,-1.731068869013841294e+01,-1.709079263086341527e+01,-1.701640511477330620e+01,-1.692546817445503748e+01,-1.710758408679855691e+01,-1.732076789838384911e+01,-1.746543095742297780e+01,-1.748185348691058039e+01,-1.740348049914088335e+01,-1.733072477924942945e+01
1.275000000000059330e+01,-1.731160651821717877e+01,-1.708892302991099399e+01,-1.701628837108027881e+01,-1.691200862635443514e+01,-1.710010543679831585e+01,-1.730882062118644171e+01,-1.743653035691715658e+01,-1.747813384406669357e+01,-1.740594896907447264e+01,-1.733119588414102807e+01
1.300000000000063238e+01,-1.731218852414503218e+01,-1.708824562371031419e+01,-1.701559744629576798e+01,-1.689855372035056291e+01,-1.709336767684870395e+01,-1.729480989750356912e+01,-1.741137112910123719e+01,-1.747925564022220968e+01,-1.741060805724620764e+01,-1.733105409762657700e+01
1.325000000000067146e+01,-1.731073839144893611e+01,-1.708774990353823853e+01,-1.701550189683184655e+01,-1.688525654283592203e+01,-1.708457510648457145e+01,-1.728076072502102534e+01,-1.738935765183218152e+01,-1.748312824580600022e+01,-1.741390891862322121e+01,-1.733237968125024153e+01
1.350000000000071054e+01,-1.730776041026993184e+01,-1.708532838902198847e+01,-1.701464664081041178e+01,-1.687299493451397225e+01,-1.707146669598440525e+01,-1.726723703753222949e+01,-1.737019526957432447e+01,-1.748387458832813479e+01,-1.741890920140327381e+01,-1.733430230344806233e+01
1.375000000000074962e+01,-1.730247216979948988e+01,-1.708136745289029790e+01,-1.701313867543418112e+01,-1.686064926353751048e+01,-1.705622843947452338e+01,-1.725088414193956154e+01,-1.735771124770444374e+01,-1.747980989769193627e+01,-1.741951138212225914e+01,-1.733718881596291084e+01
1.400000000000078870e+01,-1.729765300766020175e+01,-1.707898642773018594e+01,-1.701269890620315550e+01,-1.684461886668988484e+01,-1.704341175658202800e+01,-1.723931824947131020e+01,-1.734926426439250235e+01,-1.747039366098741908e+01,-1.741974112155731547e+01,-1.734091340876745946e+01
1.425000000000082778e+01,-1.729577315683482652e+01,-1.708053849233784405e+01,-1.701291563810771734e+01,-1.683108169664179243e+01,-1.702859086568238212e+01,-1.723126150018387648e+01,-1.734335425665920027e+01,-1.746638031586146766e+01,-1.742483928137159310e+01,-1.734350928069685693e+01
1.450000000000086686e+01,-1.729615466258809064e+01,-1.708057229351117812e+01,-1.701329584630095582e+01,-1.682438220645860838e+01,-1.701359996554649001e+01,-1.721886572917922820e+01,-1.734014734151177350e+01,-1.746412147736296205e+01,-1.743004050759088130e+01,-1.734376306429442494e+01
1.475000000000090594e+01,-1.729553249602976805e+01,-1.707996209019930234e+01,-1.701322834855879762e+01,-1.682412128049062972e+01,-1.699784624588522775e+01,-1.720531661064125473e+01,-1.733797311682556241e+01,-1.746128176692307932e+01,-1.743348291796262117e+01,-1.734267574866247941e+01
1.500000000000094502e+01,-1.729311616738185364e+01,-1.707919739184200836e+01,-1.701327133354822152e+01,-1.682874911917910410e+01,-1.698325296513282723e+01,-1.719672007448222928e+01,-1.733642883501767429e+01,-1.745784089643587578e+01,-1.743663808071851307e+01,-1.734414512522978669e+01
1.525000000000098410e+01,-1.729051221510777836e+01,-1.707837662640696408e+01,-1.701333325477911984e+01,-1.683215356969250820e+01,-1.697400991695450756e+01,-1.718880002971148357e+01,-1.733589275975390365e+01,-1.745546076178382222e+01,-1.744144382382968317e+01,-1.734399216813836375e+01
1.550000000000102318e+01,-1.728911900144217739e+01,-1.707788913333032355e+01,-1.701360592663597515e+01,-1.683496296227032474e+01,-1.697022307745332981e+01,-1.718268437365486534e+01,-1.733558601930614174e+01,-1.745266345252041873e+01,-1.744665098836604500e+01,-1.734556516213510946e+01
1.575000000000106226e+01,-1.728977404000474039e+01,-1.707753024081159410e+01,-1.701492876004352794e+01,-1.683782004890304052e+01,-1.696375283598850103e+01,-1.717693199033634599e+01,-1.733283471229792028e+01,-1.744743364562305032e+01,-1.744724681119232912e+01,-1.734748533532343373e+01
1.600000000000110134e+01,-1.729186150430622249e+01,-1.707869987606823514e+01,-1.701476468017516908e+01,-1.683605395304631003e+01,-1.695743295300015063e+01,-1.716981231067131120e+01,-1.732741178774583091e+01,-1.743706997717706741e+01,-1.744535793469776763e+01,-1.735046234062959769e+01
1.625000000000105160e+01,-1.728797565962955218e+01,-1.707853465744669208e+01,-1.701499493048354594e+01,-1.683183045562269697e+01,-1.695179842689802285e+01,-1.716095700049876882e+01,-1.732291352491034786e+01,-1.743315354614473378e+01,-1.745034538728328499e+01,-1.735601115854980847e+01
1.650000000000100187e+01,-1.728189436015518510e+01,-1.707733197707103656e+01,-1.701458310837102061e+01,-1.683049722917379043e+01,-1.694346616211930368e+01,-1.715360657879483242e+01,-1.731870516189102105e+01,-1.742575780041375566e+01,-1.745477777491077376e+01,-1.735943475989803986e+01
1.675000000000095213e+01,-1.727953919514651915e+01,-1.707893528553750073e+01,-1.701569484957511591e+01,-1.683364476013484179e+01,-1.693342345593747567e+01,-1.714584101536316396e+01,-1.731494928714451476e+01,-1.741626045246722754e+01,-1.745688372435877156e+01,-1.735960720636177257e+01
1.700000000000090239e+01,-1.727646512161704351e+01,-1.708040919205908281e+01,-1.701442570387869324e+01,-1.683458399692091234e+01,-1.692402552268695359e+01,-1.713581199754661455e+01,-1.731240857729896021e+01,-1.741031152197047760e+01,-1.746291141900443478e+01,-1.736008310270463539e+01
1.725000000000085265e+01,-1.727307244393873731e+01,-1.707707184666107381e+01,-1.701479359812590531e+01,-1.683512789337265403e+01,-1.691891362191219983e+01,-1.712771300256694573e+01,-1.730645660694913701e+01,-1.740537807264646375e+01,-1.746838266917579574e+01,-1.736264697475665386e+01
1.750000000000080291e+01,-1.727009729748925082e+01,-1.707381298040205309e+01,-1.701347000462891756e+01,-1.683523817774240428e+01,-1.691602294779220372e+01,-1.712121754580028465e+01,-1.729731243010130370e+01,-1.739999673592355123e+01,-1.747158514776250726e+01,-1.736563637454441889e+01
1.775000000000075318e+01,-1.727073752600411538e+01,-1.707342955587568412e+01,-1.701249795216575578e+01,-1.683131695058526134e+01,-1.691248928498605508e+01,-1.711916447188526291e+01,-1.728792400414324959e+01,-1.739529943147551094e+01,-1.747177056470582457e+01,-1.736927187323921018e+01
1.800000000000070344e+01,-1.727256853367671496e+01,-1.707353138155758998e+01,-1.701272069774345042e+01,-1.682938952427039325e+01,-1.690700546718581521e+01,-1.711799298521767199e+01,-1.728601256519500140e+01,-1.739207505433689960e+01,-1.747289495723053321e+01,-1.737035196550077387e+01
1.825000000000065370e+01,-1.727136109743508996e+01,-1.707623893109927948e+01,-1.701255104214823533e+01,-1.683388610693609522e+01,-1.690018279865540407e+01,-1.711693241101621155e+01,-1.728519329690132977e+01,-1.739052406688480445e+01,-1.747224897273405730e+01,-1.737004405485054548e+01
1.850000000000060396e+01,-1.727242225048619062e+01,-1.707712720362973968e+01,-1.701192963155115123e+01,-1.684468484034212210e+01,-1.689476545360410498e+01,-1.711170088052458027e+01,-1.728426411264969076e+01,-1.738861155925201274e+01,-1.747366546029351397e+01,-1.736969135971127542e+01
1.875000000000055422e+01,-1.727554251207144276e+01,-1.707472690802458359e+01,-1.701152931422804571e+01,-1.685397807809179938e+01,-1.688560659630357463e+01,-1.710685760550108370e+01,-1.728199263763973548e+01,-1.738809990606193168e+01,-1.747649411461276259e+01,-1.736978067673316062e+01
1.900000000000050449e+01,-1.727679733014472063e+01,-1.707509952998653802e+01,-1.701170192266978631e+01,-1.685503778656384810e+01,-1.688249044856912917e+01,-1.710583220231424306e+01,-1.727857197161553771e+01,-1.738751314099478407e+01,-1.747814420173498817e+01,-1.736935113817899179e+01
1.925000000000045475e+01,-1.727386701583992235e+01,-1.707482305308737836e+01,-1.701139279075984945e+01,-1.685146844081927497e+01,-1.688201003961922808e+01,-1.710686377528385549e+01,-1.727511353702132979e+01,-1.739212335890951167e+01,-1.747888012658947687e+01,-1.737119038349528921e+01
1.950000000000040501e+01,-1.727222867421875563e+01,-1.707469458423593522e+01,-1.701312088552339219e+01,-1.684870242882373503e+01,-1.688091299044753058e+01,-1.710837158853651729e+01,-1.727604808988901652e+01,-1.740197113707784382e+01,-1.747867916036430103e+01,-1.737276914035100361e+01
1.975000000000035527e+01,-1.727009923029055471e+01,-1.707422885864787432e+01,-1.701338362818857419e+01,-1.684693318059403211e+01,-1.687872273604593687e+01,-1.711135467432362489e+01,-1.727902508348338984e+01,-1.740638175318362002e+01,-1.747803339269760414e+01,-1.737278723836935512e+01
2.000000000000030553e+01,-1.727049924822062010e+01,-1.707336271800070904e+01,-1.700917786466750670e+01,-1.684302720222112271e+01,-1.687737751578489309e+01,-1.710924892529383712e+01,-1.727552509399175307e+01,-1.740942832766458892e+01,-1.747810820133017273e+01,-1.737275728631501437e+01
2.025000000000025580e+01,-1.727002592082849475e+01,-1.707235596782281561e+01,-1.700883116441059428e+01,-1.683765534193409863e+01,-1.687796624526573197e+01,-1.710454841851374397e+01,-1.726631871820270447e+01,-1.741229019179652227e+01,-1.747814389689363068e+01,-1.737306522091050454e+01
2.050000000000020606e+01,-1.726755190168019638e+01,-1.707315484456623622e+01,-1.700804931569848222e+01,-1.682968114136302873e+01,-1.687969493700024159e+01,-1.710019476325408050e+01,-1.726179363528422428e+01,-1.741082335335912745e+01,-1.747950134003519551e+01,-1.737421824500190937e+01
2.075000000000015632e+01,-1.726640646842268012e+01,-1.707353412512867408e+01,-1.700759376849114801e+01,-1.681794998212833292e+01,-1.688120338125614950e+01,-1.709406842212693078e+01,-1.726045417873194410e+01,-1.740589593184420636e+01,-1.747957745526436568e+01,-1.737510056496744326e+01
2.100000000000010658e+01,-1.726513857430196808e+01,-1.707322230067144631e+01,-1.700718924738414373e+01,-1.680982080064319106e+01,-1.687811545112207412e+01,-1.709209629651164164e+01,-1.725998584788396073e+01,-1.739694546832927102e+01,-1.747999760427840243e+01,-1.737702304529250341e+01
2.125000000000005684e+01,-1.726633639616996874e+01,-1.707239648637628093e+01,-1.700689826589844955e+01,-1.680712066532145599e+01,-1.687419766504531182e+01,-1.709523457923991785e+01,-1.726168745760949008e+01,-1.738712665183290440e+01,-1.747942965813512473e+01,-1.737751957979925166e+01
2.150000000000000711e+01,-1.726794311958655470e+01,-1.707191405268822848e+01,-1.700661092165701760e+01,-1.680549873507761305e+01,-1.686853414529964823e+01,-1.709633717915868445e+01,-1.726462011130030660e+01,-1.737647327614059378e+01,-1.748025020171041888e+01,-1.737701831862281665e+01
2.174999999999995737e+01,-1.726772847519175969e+01,-1.707138985914615859e+01,-1.700633820399351137e+01,-1.680031790451533880e+01,-1.686406859949148540e+01,-1.709379201039772767e+01,-1.726721960572590930e+01,-1.737217502963687821e+01,-1.748148384010430689e+01,-1.737610457561157062e+01
2.199999999999990763e+01,-1.726795038304362251e+01,-1.707085500346947526e+01,-1.700677194328575581e+01,-1.679176709319953176e+01,-1.686102258616244498e+01,-1.708875169199438915e+01,-1.726779000680232912e+01,-1.737318130242753611e+01,-1.748472296174513474e+01,-1.737635487689862757e+01
2.224999999999985789e+01,-1.726580916637051644e+01,-1.707309738750925021e+01,-1.700629720005177958e+01,-1.678326946233024941e+01,-1.685912746311610277e+01,-1.708408451906034387e+01,-1.726762595426803415e+01,-1.737361550782899400e+01,-1.748588329202168978e+01,-1.737734608998966834e+01
2.249999999999980815e+01,-1.726282277035401691e+01,-1.707377712121445512e+01,-1.700465282359468588e+01,-1.678166871065678123e+01,-1.685685003430383944e+01,-1.707953471405708967e+01,-1.726669576731028499e+01,-1.737298446546436992e+01,-1.748440165979516081e+01,-1.737822925702300125e+01
2.274999999999975842e+01,-1.726300332361665824e+01,-1.706997224679449587e+01,-1.700411153407243958e+01,-1.677927984146999307e+01,-1.685198259801812881e+01,-1.707669864943886395e+01,-1.726462727670785924e+01,-1.737755359968253899e+01,-1.748403256639829451e+01,-1.738002429137482707e+01
2.299999999999970868e+01,-1.726363535853665709e+01,-1.706838200878486944e+01,-1.700229746979768564e+01,-1.677593584164403850e+01,-1.684668906975357672e+01,-1.707544278519191394e+01,-1.726136099616844177e+01,-1.738209393215625909e+01,-1.748327190228527783e+01,-1.738205254334047822e+01
2.324999999999965894e+01,-1.726248373250531642e+01,-1.706675790191173192e+01,-1.700186003614140873e+01,-1.677522884041065510e+01,-1.684177746042702495e+01,-1.707104969922947646e+01,-1.725701486892916847e+01,-1.737916616234471689e+01,-1.748416536567959056e+01,-1.738442635613198917e+01
2.349999999999960920e+01,-1.725930086589572099e+01,-1.706598962228135363e+01,-1.700098982609380727e+01,-1.677685185322723171e+01,-1.683810506545819408e+01,-1.706551492575527362e+01,-1.725357944318622927e+01,-1.737328705522858385e+01,-1.748430176901688071e+01,-1.738799997533206820e+01
2.374999999999955946e+01,-1.725486371280540254e+01,-1.706514313737609001e+01,-1.700038546388824656e+01,-1.677775133633780413e+01,-1.683368307019722465e+01,-1.705968824488463653e+01,-1.724999683426615960e+01,-1.736676030074230681e+01,-1.748283063738428211e+01,-1.739133277555581358e+01
2.399999999999950973e+01,-1.724942184105561438e+01,-1.706436832563606032e+01,-1.700012858395073323e+01,-1.677719181295744377e+01,-1.682882463826411268e+01,-1.705287211485973131e+01,-1.724653218091510354e+01,-1.736466169377660407e+01,-1.748125546264301278e+01,-1.739435625516524908e+01
2.424999999999945999e+01,-1.724348870732803363e+01,-1.706432762673530235e+01,-1.700010696719784065e+01,-1.677815574385925501e+01,-1.682178742569274021e+01,-1.704564327281304870e+01,-1.724400715357491265e+01,-1.736384067585682089e+01,-1.747986575324562963e+01,-1.739583012641310944e+01
2.449999999999941025e+01,-1.723801898654180320e+01,-1.706406260450053125e+01,-1.699940824254849403e+01,-1.677842371864930016e+01,-1.681247633714467327e+01,-1.704029868291030070e+01,-1.723939879976414247e+01,-1.735787008700403433e+01,-1.747956478268885405e+01,-1.739809670022801313e+01
