5.979999999995286544e+02,1.477930298705132373e+00
5.982499999995284270e+02,1.688292346042175041e+00
5.984999999995281996e+02,1.725637193060336472e+00
5.987499999995279722e+02,1.751381229875192957e+00
5.989999999995277449e+02,1.777086417390449924e+00
5.992499999995275175e+02,1.899162256432518348e+00
5.994999999995272901e+02,1.781928398059307028e+00
5.997499999995270628e+02,1.818827010741230765e+00
5.999999999995268354e+02,2.176076741407584336e+00
6.002499999995266080e+02,2.242302429488773896e+00
6.004999999995263806e+02,2.345942540138423738e+00
6.007499999995261533e+02,2.384376510063646037e+00
6.009999999995259259e+02,2.356588588114405525e+00
6.012499999995256985e+02,2.435960605926013045e+00
6.014999999995254711e+02,2.518777706773533964e+00
6.017499999995252438e+02,2.367647623613677865e+00
6.019999999995250164e+02,2.390565911618480754e+00
6.022499999995247890e+02,2.626678888370292952e+00
6.024999999995245616e+02,2.898846415969202894e+00
6.027499999995243343e+02,3.022112912396224260e+00
6.029999999995241069e+02,3.016562536884848100e+00
6.032499999995238795e+02,3.148617365232908583e+00
6.034999999995236521e+02,3.039350838137977462e+00
6.037499999995234248e+02,2.580945698131031918e+00
6.039999999995231974e+02,2.524956998826510812e+00
6.042499999995229700e+02,2.994885672910641006e+00
6.044999999995227427e+02,3.481444980431902536e+00
6.047499999995225153e+02,3.476168775482335604e+00
6.049999999995222879e+02,2.855801540834690400e+00
6.052499999995220605e+02,2.576154329175395219e+00
6.054999999995218332e+02,2.479619317209369456e+00
6.057499999995216058e+02,2.624971529101571832e+00
6.059999999995213784e+02,2.616785133868404500e+00
6.062499999995211510e+02,2.412875898904331962e+00
6.064999999995209237e+02,2.377174947018190210e+00
6.067499999995206963e+02,2.422341851895026821e+00
6.069999999995204689e+02,2.371377890979076142e+00
6.072499999995202415e+02,2.592157902342862030e+00
6.074999999995200142e+02,2.526745481167580465e+00
6.077499999995197868e+02,2.534298932517842218e+00
6.079999999995195594e+02,2.844696830897675000e+00
6.082499999995193321e+02,2.882902434547673920e+00
6.084999999995191047e+02,2.912552019061109831e+00
6.087499999995188773e+02,2.869215603587704777e+00
6.089999999995186499e+02,3.019853630140900691e+00
6.092499999995184226e+02,3.207173669312268771e+00
6.094999999995181952e+02,3.174499966394250805e+00
6.097499999995179678e+02,3.329893502149161577e+00
6.099999999995177404e+02,3.569776130363067068e+00
6.102499999995175131e+02,3.421555595778258407e+00
6.104999999995172857e+02,3.385234809539738876e+00
6.107499999995170583e+02,3.488708431309106572e+00
6.109999999995168309e+02,3.917441554158784811e+00
6.112499999995166036e+02,4.180353285170212985e+00
6.114999999995163762e+02,3.912149002873377412e+00
6.117499999995161488e+02,3.664708143000083851e+00
6.119999999995159214e+02,3.690926920759451946e+00
6.122499999995156941e+02,3.764222459339450211e+00
6.124999999995154667e+02,4.131933468201154369e+00
6.127499999995152393e+02,4.355942586458994015e+00
6.129999999995150120e+02,4.618702506134653163e+00
6.132499999995147846e+02,4.380347632122294499e+00
6.134999999995145572e+02,3.930755537522401255e+00
6.137499999995143298e+02,3.585951275708865182e+00
6.139999999995141025e+02,3.195919675718528197e+00
6.142499999995138751e+02,2.867675288836224468e+00
6.144999999995136477e+02,2.621108638624392029e+00
6.147499999995134203e+02,2.384165343713462448e+00
6.149999999995131930e+02,2.371780523674615893e+00
6.152499999995129656e+02,1.203321668149115453e+00
6.154999999995127382e+02,0.000000000000000000e+00
6.157499999995125108e+02,0.000000000000000000e+00
6.159999999995122835e+02,0.000000000000000000e+00
6.162499999995120561e+02,0.000000000000000000e+00
6.164999999995118287e+02,0.000000000000000000e+00
6.167499999995116013e+02,0.000000000000000000e+00
6.169999999995113740e+02,0.000000000000000000e+00
6.172499999995111466e+02,0.000000000000000000e+00
6.174999999995109192e+02,0.000000000000000000e+00
6.177499999995106919e+02,0.000000000000000000e+00
6.179999999995104645e+02,0.000000000000000000e+00
6.182499999995102371e+02,0.000000000000000000e+00
6.184999999995100097e+02,0.000000000000000000e+00
6.187499999995097824e+02,0.000000000000000000e+00
6.189999999995095550e+02,0.000000000000000000e+00
6.192499999995093276e+02,0.000000000000000000e+00
6.194999999995091002e+02,0.000000000000000000e+00
6.197499999995088729e+02,0.000000000000000000e+00
6.199999999995086455e+02,0.000000000000000000e+00
6.202499999995084181e+02,0.000000000000000000e+00
6.204999999995081907e+02,0.000000000000000000e+00
6.207499999995079634e+02,0.000000000000000000e+00
6.209999999995077360e+02,0.000000000000000000e+00
6.212499999995075086e+02,0.000000000000000000e+00
6.214999999995072812e+02,0.000000000000000000e+00
6.217499999995070539e+02,0.000000000000000000e+00
6.219999999995068265e+02,0.000000000000000000e+00
6.222499999995065991e+02,0.000000000000000000e+00
6.224999999995063718e+02,0.000000000000000000e+00
6.227499999995061444e+02,0.000000000000000000e+00
6.229999999995059170e+02,0.000000000000000000e+00
6.232499999995056896e+02,0.000000000000000000e+00
6.234999999995054623e+02,0.000000000000000000e+00
6.237499999995052349e+02,0.000000000000000000e+00
6.239999999995050075e+02,0.000000000000000000e+00
6.242499999995047801e+02,0.000000000000000000e+00
6.244999999995045528e+02,0.000000000000000000e+00
6.247499999995043254e+02,0.000000000000000000e+00
6.249999999995040980e+02,0.000000000000000000e+00
6.252499999995038706e+02,0.000000000000000000e+00
6.254999999995036433e+02,0.000000000000000000e+00
6.257499999995034159e+02,0.000000000000000000e+00
6.259999999995031885e+02,0.000000000000000000e+00
6.262499999995029611e+02,0.000000000000000000e+00
6.264999999995027338e+02,0.000000000000000000e+00
6.267499999995025064e+02,0.000000000000000000e+00
6.269999999995022790e+02,0.000000000000000000e+00
6.272499999995020517e+02,0.000000000000000000e+00
6.274999999995018243e+02,0.000000000000000000e+00
6.277499999995015969e+02,0.000000000000000000e+00
6.279999999995013695e+02,0.000000000000000000e+00
6.282499999995011422e+02,0.000000000000000000e+00
6.284999999995009148e+02,0.000000000000000000e+00
6.287499999995006874e+02,0.000000000000000000e+00
6.289999999995004600e+02,0.000000000000000000e+00
6.292499999995002327e+02,0.000000000000000000e+00
6.294999999995000053e+02,0.000000000000000000e+00
6.297499999994997779e+02,0.000000000000000000e+00
6.299999999994995505e+02,0.000000000000000000e+00
6.302499999994993232e+02,0.000000000000000000e+00
6.304999999994990958e+02,0.000000000000000000e+00
6.307499999994988684e+02,0.000000000000000000e+00
6.309999999994986410e+02,0.000000000000000000e+00
6.312499999994984137e+02,0.000000000000000000e+00
6.314999999994981863e+02,0.000000000000000000e+00
6.317499999994979589e+02,0.000000000000000000e+00
6.319999999994977316e+02,0.000000000000000000e+00
6.322499999994975042e+02,0.000000000000000000e+00
6.324999999994972768e+02,0.000000000000000000e+00
6.327499999994970494e+02,0.000000000000000000e+00
6.329999999994968221e+02,0.000000000000000000e+00
6.332499999994965947e+02,0.000000000000000000e+00
6.334999999994963673e+02,0.000000000000000000e+00
6.337499999994961399e+02,0.000000000000000000e+00
6.339999999994959126e+02,0.000000000000000000e+00
6.342499999994956852e+02,0.000000000000000000e+00
6.344999999994954578e+02,0.000000000000000000e+00
6.347499999994952304e+02,0.000000000000000000e+00
6.349999999994950031e+02,0.000000000000000000e+00
6.352499999994947757e+02,0.000000000000000000e+00
6.354999999994945483e+02,0.000000000000000000e+00
6.357499999994943209e+02,0.000000000000000000e+00
6.359999999994940936e+02,0.000000000000000000e+00
6.362499999994938662e+02,0.000000000000000000e+00
6.364999999994936388e+02,0.000000000000000000e+00
6.367499999994934115e+02,0.000000000000000000e+00
6.369999999994931841e+02,0.000000000000000000e+00
6.372499999994929567e+02,0.000000000000000000e+00
6.374999999994927293e+02,0.000000000000000000e+00
6.377499999994925020e+02,0.000000000000000000e+00
6.379999999994922746e+02,0.000000000000000000e+00
6.382499999994920472e+02,0.000000000000000000e+00
6.384999999994918198e+02,0.000000000000000000e+00
6.387499999994915925e+02,0.000000000000000000e+00
6.389999999994913651e+02,0.000000000000000000e+00
6.392499999994911377e+02,0.000000000000000000e+00
6.394999999994909103e+02,0.000000000000000000e+00
6.397499999994906830e+02,0.000000000000000000e+00
6.399999999994904556e+02,0.000000000000000000e+00
6.402499999994902282e+02,0.000000000000000000e+00
6.404999999994900008e+02,0.000000000000000000e+00
6.407499999994897735e+02,0.000000000000000000e+00
6.409999999994895461e+02,0.000000000000000000e+00
6.412499999994893187e+02,0.000000000000000000e+00
6.414999999994890914e+02,0.000000000000000000e+00
6.417499999994888640e+02,0.000000000000000000e+00
6.419999999994886366e+02,0.000000000000000000e+00
6.422499999994884092e+02,0.000000000000000000e+00
6.424999999994881819e+02,0.000000000000000000e+00
6.427499999994879545e+02,0.000000000000000000e+00
6.429999999994877271e+02,0.000000000000000000e+00
6.432499999994874997e+02,0.000000000000000000e+00
6.434999999994872724e+02,0.000000000000000000e+00
6.437499999994870450e+02,0.000000000000000000e+00
6.439999999994868176e+02,0.000000000000000000e+00
6.442499999994865902e+02,0.000000000000000000e+00
6.444999999994863629e+02,0.000000000000000000e+00
6.447499999994861355e+02,0.000000000000000000e+00
6.449999999994859081e+02,0.000000000000000000e+00
6.452499999994856807e+02,0.000000000000000000e+00
6.454999999994854534e+02,0.000000000000000000e+00
6.457499999994852260e+02,0.000000000000000000e+00
6.459999999994849986e+02,0.000000000000000000e+00
6.462499999994847713e+02,0.000000000000000000e+00
6.464999999994845439e+02,0.000000000000000000e+00
6.467499999994843165e+02,0.000000000000000000e+00
6.469999999994840891e+02,0.000000000000000000e+00
6.472499999994838618e+02,0.000000000000000000e+00
6.474999999994836344e+02,0.000000000000000000e+00
6.477499999994834070e+02,0.000000000000000000e+00
6.479999999994831796e+02,0.000000000000000000e+00
6.482499999994829523e+02,0.000000000000000000e+00
6.484999999994827249e+02,0.000000000000000000e+00
6.487499999994824975e+02,0.000000000000000000e+00
6.489999999994822701e+02,0.000000000000000000e+00
6.492499999994820428e+02,0.000000000000000000e+00
6.494999999994818154e+02,0.000000000000000000e+00
6.497499999994815880e+02,0.000000000000000000e+00
6.499999999994813606e+02,0.000000000000000000e+00
6.502499999994811333e+02,0.000000000000000000e+00
6.504999999994809059e+02,0.000000000000000000e+00
6.507499999994806785e+02,0.000000000000000000e+00
6.509999999994804512e+02,0.000000000000000000e+00
6.512499999994802238e+02,0.000000000000000000e+00
6.514999999994799964e+02,0.000000000000000000e+00
6.517499999994797690e+02,0.000000000000000000e+00
6.519999999994795417e+02,0.000000000000000000e+00
6.522499999994793143e+02,0.000000000000000000e+00
6.524999999994790869e+02,0.000000000000000000e+00
6.527499999994788595e+02,0.000000000000000000e+00
6.529999999994786322e+02,0.000000000000000000e+00
6.532499999994784048e+02,0.000000000000000000e+00
6.534999999994781774e+02,0.000000000000000000e+00
6.537499999994779500e+02,0.000000000000000000e+00
6.539999999994777227e+02,0.000000000000000000e+00
6.542499999994774953e+02,0.000000000000000000e+00
6.544999999994772679e+02,0.000000000000000000e+00
6.547499999994770405e+02,0.000000000000000000e+00
6.549999999994768132e+02,0.000000000000000000e+00
6.552499999994765858e+02,0.000000000000000000e+00
6.554999999994763584e+02,0.000000000000000000e+00
6.557499999994761311e+02,0.000000000000000000e+00
6.559999999994759037e+02,0.000000000000000000e+00
6.562499999994756763e+02,0.000000000000000000e+00
6.564999999994754489e+02,0.000000000000000000e+00
6.567499999994752216e+02,0.000000000000000000e+00
6.569999999994749942e+02,0.000000000000000000e+00
6.572499999994747668e+02,0.000000000000000000e+00
6.574999999994745394e+02,0.000000000000000000e+00
6.577499999994743121e+02,0.000000000000000000e+00
6.579999999994740847e+02,0.000000000000000000e+00
6.582499999994738573e+02,0.000000000000000000e+00
6.584999999994736299e+02,0.000000000000000000e+00
6.587499999994734026e+02,0.000000000000000000e+00
6.589999999994731752e+02,0.000000000000000000e+00
6.592499999994729478e+02,0.000000000000000000e+00
6.594999999994727204e+02,0.000000000000000000e+00
6.597499999994724931e+02,0.000000000000000000e+00
6.599999999994722657e+02,0.000000000000000000e+00
6.602499999994720383e+02,0.000000000000000000e+00
6.604999999994718110e+02,0.000000000000000000e+00
6.607499999994715836e+02,0.000000000000000000e+00
6.609999999994713562e+02,0.000000000000000000e+00
6.612499999994711288e+02,0.000000000000000000e+00
6.614999999994709015e+02,0.000000000000000000e+00
6.617499999994706741e+02,0.000000000000000000e+00
6.619999999994704467e+02,0.000000000000000000e+00
6.622499999994702193e+02,0.000000000000000000e+00
6.624999999994699920e+02,0.000000000000000000e+00
6.627499999994697646e+02,0.000000000000000000e+00
6.629999999994695372e+02,0.000000000000000000e+00
6.632499999994693098e+02,0.000000000000000000e+00
6.634999999994690825e+02,0.000000000000000000e+00
6.637499999994688551e+02,0.000000000000000000e+00
6.639999999994686277e+02,0.000000000000000000e+00
6.642499999994684003e+02,0.000000000000000000e+00
6.644999999994681730e+02,0.000000000000000000e+00
6.647499999994679456e+02,0.000000000000000000e+00
6.649999999994677182e+02,0.000000000000000000e+00
6.652499999994674909e+02,0.000000000000000000e+00
6.654999999994672635e+02,0.000000000000000000e+00
6.657499999994670361e+02,0.000000000000000000e+00
6.659999999994668087e+02,0.000000000000000000e+00
6.662499999994665814e+02,0.000000000000000000e+00
6.664999999994663540e+02,0.000000000000000000e+00
6.667499999994661266e+02,0.000000000000000000e+00
6.669999999994658992e+02,0.000000000000000000e+00
6.672499999994656719e+02,0.000000000000000000e+00
6.674999999994654445e+02,0.000000000000000000e+00
6.677499999994652171e+02,0.000000000000000000e+00
6.679999999994649897e+02,0.000000000000000000e+00
6.682499999994647624e+02,0.000000000000000000e+00
6.684999999994645350e+02,0.000000000000000000e+00
6.687499999994643076e+02,0.000000000000000000e+00
6.689999999994640802e+02,0.000000000000000000e+00
6.692499999994638529e+02,0.000000000000000000e+00
6.694999999994636255e+02,0.000000000000000000e+00
6.697499999994633981e+02,0.000000000000000000e+00
6.699999999994631708e+02,0.000000000000000000e+00
6.702499999994629434e+02,0.000000000000000000e+00
6.704999999994627160e+02,0.000000000000000000e+00
6.707499999994624886e+02,0.000000000000000000e+00
6.709999999994622613e+02,0.000000000000000000e+00
6.712499999994620339e+02,0.000000000000000000e+00
6.714999999994618065e+02,0.000000000000000000e+00
6.717499999994615791e+02,0.000000000000000000e+00
6.719999999994613518e+02,0.000000000000000000e+00
6.722499999994611244e+02,0.000000000000000000e+00
6.724999999994608970e+02,0.000000000000000000e+00
6.727499999994606696e+02,0.000000000000000000e+00
6.729999999994604423e+02,0.000000000000000000e+00
6.732499999994602149e+02,0.000000000000000000e+00
6.734999999994599875e+02,0.000000000000000000e+00
6.737499999994597601e+02,0.000000000000000000e+00
6.739999999994595328e+02,0.000000000000000000e+00
6.742499999994593054e+02,0.000000000000000000e+00
6.744999999994590780e+02,0.000000000000000000e+00
6.747499999994588507e+02,0.000000000000000000e+00
6.749999999994586233e+02,0.000000000000000000e+00
6.752499999994583959e+02,0.000000000000000000e+00
6.754999999994581685e+02,0.000000000000000000e+00
6.757499999994579412e+02,0.000000000000000000e+00
6.759999999994577138e+02,0.000000000000000000e+00
6.762499999994574864e+02,0.000000000000000000e+00
6.764999999994572590e+02,0.000000000000000000e+00
6.767499999994570317e+02,0.000000000000000000e+00
6.769999999994568043e+02,0.000000000000000000e+00
6.772499999994565769e+02,0.000000000000000000e+00
6.774999999994563495e+02,0.000000000000000000e+00
6.777499999994561222e+02,0.000000000000000000e+00
6.779999999994558948e+02,0.000000000000000000e+00
6.782499999994556674e+02,0.000000000000000000e+00
6.784999999994554400e+02,0.000000000000000000e+00
6.787499999994552127e+02,0.000000000000000000e+00
6.789999999994549853e+02,0.000000000000000000e+00
6.792499999994547579e+02,0.000000000000000000e+00
6.794999999994545306e+02,0.000000000000000000e+00
6.797499999994543032e+02,0.000000000000000000e+00
6.799999999994540758e+02,0.000000000000000000e+00
6.802499999994538484e+02,0.000000000000000000e+00
6.804999999994536211e+02,0.000000000000000000e+00
6.807499999994533937e+02,0.000000000000000000e+00
6.809999999994531663e+02,0.000000000000000000e+00
6.812499999994529389e+02,0.000000000000000000e+00
6.814999999994527116e+02,0.000000000000000000e+00
6.817499999994524842e+02,0.000000000000000000e+00
6.819999999994522568e+02,0.000000000000000000e+00
6.822499999994520294e+02,0.000000000000000000e+00
6.824999999994518021e+02,0.000000000000000000e+00
6.827499999994515747e+02,0.000000000000000000e+00
6.829999999994513473e+02,0.000000000000000000e+00
6.832499999994511199e+02,0.000000000000000000e+00
6.834999999994508926e+02,0.000000000000000000e+00
6.837499999994506652e+02,0.000000000000000000e+00
6.839999999994504378e+02,0.000000000000000000e+00
6.842499999994502105e+02,0.000000000000000000e+00
6.844999999994499831e+02,0.000000000000000000e+00
6.847499999994497557e+02,0.000000000000000000e+00
6.849999999994495283e+02,0.000000000000000000e+00
6.852499999994493010e+02,0.000000000000000000e+00
6.854999999994490736e+02,0.000000000000000000e+00
6.857499999994488462e+02,0.000000000000000000e+00
6.859999999994486188e+02,0.000000000000000000e+00
6.862499999994483915e+02,0.000000000000000000e+00
6.864999999994481641e+02,0.000000000000000000e+00
6.867499999994479367e+02,0.000000000000000000e+00
6.869999999994477093e+02,0.000000000000000000e+00
6.872499999994474820e+02,0.000000000000000000e+00
6.874999999994472546e+02,0.000000000000000000e+00
6.877499999994470272e+02,0.000000000000000000e+00
6.879999999994467998e+02,0.000000000000000000e+00
6.882499999994465725e+02,0.000000000000000000e+00
6.884999999994463451e+02,0.000000000000000000e+00
6.887499999994461177e+02,0.000000000000000000e+00
6.889999999994458904e+02,0.000000000000000000e+00
6.892499999994456630e+02,0.000000000000000000e+00
6.894999999994454356e+02,0.000000000000000000e+00
6.897499999994452082e+02,0.000000000000000000e+00
6.899999999994449809e+02,0.000000000000000000e+00
6.902499999994447535e+02,0.000000000000000000e+00
6.904999999994445261e+02,0.000000000000000000e+00
6.907499999994442987e+02,0.000000000000000000e+00
6.909999999994440714e+02,0.000000000000000000e+00
6.912499999994438440e+02,0.000000000000000000e+00
6.914999999994436166e+02,0.000000000000000000e+00
6.917499999994433892e+02,0.000000000000000000e+00
6.919999999994431619e+02,0.000000000000000000e+00
6.922499999994429345e+02,0.000000000000000000e+00
6.924999999994427071e+02,0.000000000000000000e+00
6.927499999994424797e+02,0.000000000000000000e+00
6.929999999994422524e+02,0.000000000000000000e+00
6.932499999994420250e+02,0.000000000000000000e+00
6.934999999994417976e+02,0.000000000000000000e+00
6.937499999994415703e+02,0.000000000000000000e+00
6.939999999994413429e+02,0.000000000000000000e+00
6.942499999994411155e+02,0.000000000000000000e+00
6.944999999994408881e+02,0.000000000000000000e+00
6.947499999994406608e+02,0.000000000000000000e+00
6.949999999994404334e+02,0.000000000000000000e+00
6.952499999994402060e+02,0.000000000000000000e+00
6.954999999994399786e+02,0.000000000000000000e+00
6.957499999994397513e+02,0.000000000000000000e+00
6.959999999994395239e+02,0.000000000000000000e+00
6.962499999994392965e+02,0.000000000000000000e+00
6.964999999994390691e+02,0.000000000000000000e+00
6.967499999994388418e+02,0.000000000000000000e+00
6.969999999994386144e+02,0.000000000000000000e+00
6.972499999994383870e+02,0.000000000000000000e+00
6.974999999994381596e+02,0.000000000000000000e+00
6.977499999994379323e+02,0.000000000000000000e+00
6.979999999994377049e+02,0.000000000000000000e+00
6.982499999994374775e+02,0.000000000000000000e+00
6.984999999994372502e+02,0.000000000000000000e+00
6.987499999994370228e+02,0.000000000000000000e+00
6.989999999994367954e+02,0.000000000000000000e+00
6.992499999994365680e+02,0.000000000000000000e+00
6.994999999994363407e+02,0.000000000000000000e+00
6.997499999994361133e+02,0.000000000000000000e+00
6.999999999994358859e+02,0.000000000000000000e+00
7.002499999994356585e+02,0.000000000000000000e+00
7.004999999994354312e+02,0.000000000000000000e+00
7.007499999994352038e+02,0.000000000000000000e+00
7.009999999994349764e+02,0.000000000000000000e+00
7.012499999994347490e+02,0.000000000000000000e+00
7.014999999994345217e+02,0.000000000000000000e+00
7.017499999994342943e+02,0.000000000000000000e+00
7.019999999994340669e+02,0.000000000000000000e+00
7.022499999994338395e+02,0.000000000000000000e+00
7.024999999994336122e+02,0.000000000000000000e+00
7.027499999994333848e+02,0.000000000000000000e+00
7.029999999994331574e+02,0.000000000000000000e+00
7.032499999994329301e+02,0.000000000000000000e+00
7.034999999994327027e+02,0.000000000000000000e+00
7.037499999994324753e+02,0.000000000000000000e+00
7.039999999994322479e+02,0.000000000000000000e+00
7.042499999994320206e+02,0.000000000000000000e+00
7.044999999994317932e+02,0.000000000000000000e+00
7.047499999994315658e+02,0.000000000000000000e+00
7.049999999994313384e+02,0.000000000000000000e+00
7.052499999994311111e+02,0.000000000000000000e+00
7.054999999994308837e+02,0.000000000000000000e+00
7.057499999994306563e+02,0.000000000000000000e+00
7.059999999994304289e+02,0.000000000000000000e+00
7.062499999994302016e+02,0.000000000000000000e+00
7.064999999994299742e+02,0.000000000000000000e+00
7.067499999994297468e+02,0.000000000000000000e+00
7.069999999994295194e+02,0.000000000000000000e+00
7.072499999994292921e+02,0.000000000000000000e+00
7.074999999994290647e+02,0.000000000000000000e+00
7.077499999994288373e+02,0.000000000000000000e+00
7.079999999994286100e+02,0.000000000000000000e+00
7.082499999994283826e+02,0.000000000000000000e+00
7.084999999994281552e+02,0.000000000000000000e+00
7.087499999994279278e+02,0.000000000000000000e+00
7.089999999994277005e+02,0.000000000000000000e+00
7.092499999994274731e+02,0.000000000000000000e+00
7.094999999994272457e+02,0.000000000000000000e+00
7.097499999994270183e+02,0.000000000000000000e+00
7.099999999994267910e+02,0.000000000000000000e+00
7.102499999994265636e+02,0.000000000000000000e+00
7.104999999994263362e+02,0.000000000000000000e+00
7.107499999994261088e+02,0.000000000000000000e+00
7.109999999994258815e+02,0.000000000000000000e+00
7.112499999994256541e+02,0.000000000000000000e+00
7.114999999994254267e+02,0.000000000000000000e+00
7.117499999994251993e+02,0.000000000000000000e+00
7.119999999994249720e+02,0.000000000000000000e+00
7.122499999994247446e+02,0.000000000000000000e+00
7.124999999994245172e+02,0.000000000000000000e+00
7.127499999994242899e+02,0.000000000000000000e+00
7.129999999994240625e+02,0.000000000000000000e+00
7.132499999994238351e+02,0.000000000000000000e+00
7.134999999994236077e+02,0.000000000000000000e+00
7.137499999994233804e+02,0.000000000000000000e+00
7.139999999994231530e+02,0.000000000000000000e+00
7.142499999994229256e+02,0.000000000000000000e+00
7.144999999994226982e+02,0.000000000000000000e+00
7.147499999994224709e+02,0.000000000000000000e+00
7.149999999994222435e+02,0.000000000000000000e+00
7.152499999994220161e+02,0.000000000000000000e+00
7.154999999994217887e+02,0.000000000000000000e+00
7.157499999994215614e+02,0.000000000000000000e+00
7.159999999994213340e+02,0.000000000000000000e+00
7.162499999994211066e+02,0.000000000000000000e+00
7.164999999994208792e+02,0.000000000000000000e+00
7.167499999994206519e+02,0.000000000000000000e+00
7.169999999994204245e+02,0.000000000000000000e+00
7.172499999994201971e+02,0.000000000000000000e+00
7.174999999994199698e+02,0.000000000000000000e+00
7.177499999994197424e+02,0.000000000000000000e+00
7.179999999994195150e+02,0.000000000000000000e+00
7.182499999994192876e+02,0.000000000000000000e+00
7.184999999994190603e+02,0.000000000000000000e+00
7.187499999994188329e+02,0.000000000000000000e+00
7.189999999994186055e+02,0.000000000000000000e+00
7.192499999994183781e+02,0.000000000000000000e+00
7.194999999994181508e+02,0.000000000000000000e+00
7.197499999994179234e+02,0.000000000000000000e+00
7.199999999994176960e+02,0.000000000000000000e+00
7.202499999994174686e+02,0.000000000000000000e+00
7.204999999994172413e+02,0.000000000000000000e+00
7.207499999994170139e+02,0.000000000000000000e+00
7.209999999994167865e+02,0.000000000000000000e+00
7.212499999994165591e+02,0.000000000000000000e+00
7.214999999994163318e+02,0.000000000000000000e+00
7.217499999994161044e+02,0.000000000000000000e+00
7.219999999994158770e+02,0.000000000000000000e+00
7.222499999994156497e+02,0.000000000000000000e+00
7.224999999994154223e+02,0.000000000000000000e+00
7.227499999994151949e+02,0.000000000000000000e+00
7.229999999994149675e+02,0.000000000000000000e+00
7.232499999994147402e+02,0.000000000000000000e+00
7.234999999994145128e+02,0.000000000000000000e+00
7.237499999994142854e+02,0.000000000000000000e+00
7.239999999994140580e+02,0.000000000000000000e+00
7.242499999994138307e+02,0.000000000000000000e+00
7.244999999994136033e+02,0.000000000000000000e+00
7.247499999994133759e+02,0.000000000000000000e+00
7.249999999994131485e+02,0.000000000000000000e+00
7.252499999994129212e+02,0.000000000000000000e+00
7.254999999994126938e+02,0.000000000000000000e+00
7.257499999994124664e+02,0.000000000000000000e+00
7.259999999994122390e+02,0.000000000000000000e+00
7.262499999994120117e+02,0.000000000000000000e+00
7.264999999994117843e+02,0.000000000000000000e+00
7.267499999994115569e+02,0.000000000000000000e+00
7.269999999994113296e+02,0.000000000000000000e+00
7.272499999994111022e+02,0.000000000000000000e+00
7.274999999994108748e+02,0.000000000000000000e+00
7.277499999994106474e+02,0.000000000000000000e+00
7.279999999994104201e+02,0.000000000000000000e+00
7.282499999994101927e+02,0.000000000000000000e+00
7.284999999994099653e+02,0.000000000000000000e+00
7.287499999994097379e+02,0.000000000000000000e+00
7.289999999994095106e+02,0.000000000000000000e+00
7.292499999994092832e+02,0.000000000000000000e+00
7.294999999994090558e+02,0.000000000000000000e+00
7.297499999994088284e+02,0.000000000000000000e+00
7.299999999994086011e+02,0.000000000000000000e+00
7.302499999994083737e+02,0.000000000000000000e+00
7.304999999994081463e+02,0.000000000000000000e+00
7.307499999994079189e+02,0.000000000000000000e+00
7.309999999994076916e+02,0.000000000000000000e+00
7.312499999994074642e+02,0.000000000000000000e+00
7.314999999994072368e+02,0.000000000000000000e+00
7.317499999994070095e+02,0.000000000000000000e+00
7.319999999994067821e+02,0.000000000000000000e+00
7.322499999994065547e+02,0.000000000000000000e+00
7.324999999994063273e+02,0.000000000000000000e+00
7.327499999994061000e+02,0.000000000000000000e+00
7.329999999994058726e+02,0.000000000000000000e+00
7.332499999994056452e+02,0.000000000000000000e+00
7.334999999994054178e+02,0.000000000000000000e+00
7.337499999994051905e+02,0.000000000000000000e+00
7.339999999994049631e+02,0.000000000000000000e+00
7.342499999994047357e+02,0.000000000000000000e+00
7.344999999994045083e+02,0.000000000000000000e+00
7.347499999994042810e+02,0.000000000000000000e+00
7.349999999994040536e+02,0.000000000000000000e+00
7.352499999994038262e+02,0.000000000000000000e+00
7.354999999994035988e+02,0.000000000000000000e+00
7.357499999994033715e+02,0.000000000000000000e+00
7.359999999994031441e+02,0.000000000000000000e+00
7.362499999994029167e+02,0.000000000000000000e+00
7.364999999994026894e+02,0.000000000000000000e+00
7.367499999994024620e+02,0.000000000000000000e+00
7.369999999994022346e+02,0.000000000000000000e+00
7.372499999994020072e+02,0.000000000000000000e+00
7.374999999994017799e+02,0.000000000000000000e+00
7.377499999994015525e+02,0.000000000000000000e+00
7.379999999994013251e+02,0.000000000000000000e+00
7.382499999994010977e+02,0.000000000000000000e+00
7.384999999994008704e+02,0.000000000000000000e+00
7.387499999994006430e+02,0.000000000000000000e+00
7.389999999994004156e+02,0.000000000000000000e+00
7.392499999994001882e+02,0.000000000000000000e+00
7.394999999993999609e+02,0.000000000000000000e+00
7.397499999993997335e+02,0.000000000000000000e+00
7.399999999993995061e+02,0.000000000000000000e+00
7.402499999993992787e+02,0.000000000000000000e+00
7.404999999993990514e+02,0.000000000000000000e+00
7.407499999993988240e+02,0.000000000000000000e+00
7.409999999993985966e+02,0.000000000000000000e+00
7.412499999993983693e+02,0.000000000000000000e+00
7.414999999993981419e+02,0.000000000000000000e+00
7.417499999993979145e+02,0.000000000000000000e+00
7.419999999993976871e+02,0.000000000000000000e+00
7.422499999993974598e+02,0.000000000000000000e+00
7.424999999993972324e+02,0.000000000000000000e+00
7.427499999993970050e+02,0.000000000000000000e+00
7.429999999993967776e+02,0.000000000000000000e+00
7.432499999993965503e+02,0.000000000000000000e+00
7.434999999993963229e+02,0.000000000000000000e+00
