4.999999999999915623e+00,-2.743412973773706395e-03,6.077366113298671157e-02,9.070497364915716676e-02,1.058753447560386030e-01,9.140876127131634943e-02,5.793870454251603963e-02,3.665392940176732950e-02,6.720371854720104399e-02,4.073761023527291275e-02,2.125101790056253825e-03
5.249999999999910294e+00,2.013304089877848355e-02,6.814204191642959929e-02,1.006738955392854490e-01,1.150978315041347871e-01,9.969539168998883816e-02,5.970701471314143749e-02,3.349014736707630474e-02,3.820263142439943305e-02,5.914555029524651286e-02,-1.447934140816464939e-02
5.499999999999904965e+00,1.740448024370979188e-02,7.415328819921820913e-02,1.055409270246617653e-01,9.204498291014516498e-02,1.020968092521786635e-01,3.824572219080761559e-02,3.612398466371833511e-02,2.409668567879858642e-02,7.115297925524591283e-02,7.162270549636795373e-03
5.749999999999899636e+00,1.911259065431653720e-02,7.070614893089904873e-02,1.073017929934285547e-01,1.057825709389336316e-01,8.130959083046207514e-02,4.962285914329732373e-02,5.170719592229143513e-02,3.792796919520198453e-03,7.876233580837563308e-02,3.016694652036442867e-02
5.999999999999894307e+00,3.946304888148013945e-02,7.231591690094105185e-02,1.163529888423613379e-01,8.762097883242074559e-02,8.857776008592953276e-02,6.551650310890219653e-02,6.941115318609801521e-02,2.754948734740540750e-02,8.460671140571368598e-02,4.753000445030844401e-02
6.249999999999888978e+00,3.100093499857869625e-02,6.978309011022344743e-02,1.127612191874651226e-01,8.626165055834032758e-02,6.352606832060925246e-02,8.078822334017231321e-02,5.055776373144250241e-02,3.583666092051741164e-02,9.239719453356134982e-02,5.940034432663564290e-02
6.499999999999883649e+00,2.348635447859233685e-02,6.047290724299093923e-02,1.098078442847129355e-01,7.959664521492272604e-02,6.987407102125742231e-02,9.460868717249065751e-02,3.814620745157992765e-02,8.963941426152128786e-03,4.209592248519746643e-02,4.514189421187332629e-02
6.749999999999878320e+00,2.015583387418028519e-02,5.365617889860265638e-02,1.139588633535521256e-01,9.831651553181476599e-02,6.606762028201453030e-02,1.041350396671465173e-01,5.104192894808615849e-02,3.688382265090292544e-02,1.598331549815829380e-02,1.559018901695902355e-02
6.999999999999872990e+00,3.396090634139975473e-02,4.268095719893624795e-02,1.072076100771391094e-01,1.231687975535169094e-01,3.818623631337477592e-02,7.555327471778537640e-02,6.834931583277975564e-02,5.585115509531624056e-02,1.317548647346749105e-02,1.123110747474900112e-02
7.249999999999867661e+00,3.242393187305935010e-02,3.408037296976755559e-02,1.069313653849157802e-01,1.440425336025720482e-01,6.032451278450002424e-02,8.603303590672131684e-02,8.767555749203843896e-02,6.607462416482300094e-02,1.643695653339053223e-02,-8.308749219981180446e-04
7.499999999999862332e+00,4.035936278595770449e-02,4.872447599903972915e-02,1.254905943252286882e-01,1.233725929026836671e-01,8.432977687722392757e-02,9.137782922460481461e-02,8.865500047702949693e-02,6.377677182151590685e-02,3.373948331916732518e-02,-6.171725642620160782e-05
7.749999999999857003e+00,2.709177422600631685e-02,3.351875922191801388e-02,1.325579902820888667e-01,1.390749257458957222e-01,1.078266158576272754e-01,6.595368573795830358e-02,8.399732221729960813e-02,7.203704388201480346e-02,2.219456571365401726e-02,-1.785919840243271883e-02
7.999999999999851674e+00,1.845468196190494167e-02,3.580229712378540929e-02,1.453678073510742963e-01,1.404413115275064960e-01,8.463387300967196991e-02,4.788933432575284005e-02,7.647009670511355217e-02,2.292218487907865879e-02,2.861644168453068501e-02,9.381958204886867159e-03
8.249999999999889866e+00,1.844889868753157164e-02,2.408956858151502928e-02,8.936239737287746815e-03,1.412991843402388037e-01,9.074263459456571868e-02,6.533810587594557351e-02,7.214713913925943634e-02,-5.088523570148272522e-03,2.521574694562145683e-02,8.070067629955639948e-03
8.499999999999928946e+00,1.302415305172947846e-02,1.308730503943760122e-03,1.118982867894881619e-02,1.265005582995327726e-01,9.994201926709772588e-02,7.366641653740571560e-02,8.120725453079194467e-02,2.042322127306142251e-02,2.351309001103046858e-02,5.983644866426761702e-03
8.749999999999968026e+00,-8.173806962241353478e-04,-7.121516772115979270e-03,2.568085056970018099e-02,1.210136388825682058e-01,9.039810332619803435e-02,6.975999413038148911e-02,9.905774232594033446e-02,3.380810612392850384e-02,-4.068930381507022270e-03,4.390054774805442032e-03
9.000000000000007105e+00,8.544239793866325455e-03,2.944452358667417995e-03,6.011064032326375074e-03,9.884956794712250472e-02,6.727365285004859030e-02,6.891331074181378247e-02,1.164292949660684501e-01,1.671644303149674715e-02,-2.087298455517991314e-02,3.253695922794229509e-03
9.250000000000046185e+00,1.525277637740470559e-02,9.293344820944994533e-03,1.670041313930249998e-03,8.159037573433784718e-02,8.451204632433392816e-02,6.427060108054424847e-02,7.202749493578441964e-02,-8.334675575988470184e-03,-3.877643740366758934e-02,-3.665825364817745617e-03
9.500000000000085265e+00,1.366031893084689725e-02,1.545965652125167941e-02,5.118601018667735293e-03,7.971519144134146806e-02,9.144644841891048925e-02,6.363260356925290462e-02,2.978975167787908246e-02,-7.738902941075321163e-04,-1.695029400746540099e-02,-2.900495014665962351e-03
9.750000000000124345e+00,5.706287226005047133e-03,1.187795030295799373e-02,1.641186337832729230e-03,8.106566276912403890e-02,7.417627492966635816e-02,7.262484683781506023e-02,7.324509560801282029e-03,-8.262919399643107315e-03,-1.427686432567666988e-02,-1.745072751727305346e-02
1.000000000000016342e+01,-6.115022253707622958e-03,-1.101472119710818036e-02,-6.211565060675221304e-05,7.344852152903333375e-02,8.121410768886083709e-02,3.538620645427278943e-02,1.454793374732137046e-02,-3.555899107807006005e-04,-4.920643441426213877e-03,-9.573772444182880939e-03
1.025000000000020250e+01,9.712469244156625089e-03,-2.879074135171352800e-02,4.548605485367115259e-03,7.891972295226701295e-02,8.827588882669866466e-02,4.665492736571216770e-02,-9.835336414579745612e-03,4.812729616512474717e-03,-3.067341818324800448e-02,-1.385645235200649861e-02
1.050000000000024158e+01,2.277232114329881887e-02,4.098755711955990623e-03,7.234217068952156736e-03,7.195172944211664090e-02,1.016139733797636197e-01,6.053622092669398019e-02,9.870793479636498155e-03,1.582816251358275944e-02,-1.601982966762876062e-02,-2.005106227929961613e-02
1.075000000000028066e+01,1.599524189970191745e-02,1.927698023072463296e-02,-1.048798016569484244e-02,4.915731431895883213e-02,1.000457330740995299e-01,4.930356297445483149e-02,-8.509193141220165735e-03,2.107657429051681096e-03,-3.037884382959126980e-02,-1.102082105418012055e-02
1.100000000000031974e+01,7.017362620461094908e-03,2.375023561520384768e-02,4.098550261499938306e-03,6.045857265234984984e-02,6.952900033528783275e-02,3.210223119267481551e-02,-2.722110090945393732e-02,3.282423211067727557e-03,-1.285342751834848453e-02,5.528989269384945553e-03
1.125000000000035882e+01,-1.580831442421522150e-03,1.921657751145728135e-02,-1.053812684786832599e-02,4.139768628706739367e-02,7.452212986429322672e-02,5.011124563081849337e-02,-4.319909105069585226e-02,-2.915407511375197810e-02,-2.995905698946308912e-02,-1.532140100598165409e-03
1.150000000000039790e+01,1.057228110276837996e-02,1.006631280237972430e-02,1.592953604966710832e-02,4.686378152717417256e-02,8.717955460575523008e-02,2.452325178677929735e-02,3.335498931718692325e-03,-2.079741188293642712e-02,-1.809489391141140893e-02,-1.580762086816540554e-02
1.175000000000043698e+01,1.024035247518030947e-02,1.273318154214614882e-02,-2.798427916405231896e-04,2.116835518126723020e-02,3.148236362754627121e-02,4.964570186850818245e-02,5.515766229556776090e-02,-9.509434233208250223e-03,-1.646367832785775032e-02,-2.542969069603113162e-03
1.200000000000047606e+01,6.750407201897008595e-03,2.618864705844418245e-02,4.171028936371906463e-03,3.509710563335714795e-02,3.960619327055195371e-02,6.275058574945188705e-02,9.195993550714104403e-02,-2.844638166835111032e-02,-2.751327831561499460e-02,-7.939170939377994396e-03
1.225000000000051514e+01,2.698704090187299155e-03,-5.278560337381164522e-03,-4.541979605430928615e-04,5.008931023411857669e-02,4.991883103654577714e-02,4.046421751569601738e-02,1.203339807373029063e-01,-8.397552626103480661e-03,-1.759231258602494616e-02,-8.389587432440073766e-03
1.250000000000055422e+01,-2.232179759766487939e-03,1.512305568241876109e-03,-1.009642918462394295e-03,5.629373341325992486e-02,3.349774599150362464e-02,3.997260655257458412e-02,1.256641515809313048e-01,1.234648717531163647e-02,-5.001626258785310357e-03,-6.849558949579331348e-03
1.275000000000059330e+01,-2.753596769561702205e-03,1.280171163957697679e-02,1.814721485998321273e-03,5.205630491845949365e-02,2.735047023297300720e-02,5.381755850510995531e-02,1.023647240303210415e-01,1.338251025545462644e-02,-1.767413050765599333e-02,2.417191527716950282e-04
1.300000000000063238e+01,9.014111011327519867e-04,-5.142617639008729979e-03,2.288498450425245200e-03,5.471871871892785427e-02,2.394344627886308557e-02,5.878625391133324163e-02,9.707656751954504837e-02,-2.027596979273141309e-02,-1.480570642126068787e-02,-2.206556895426858237e-03
1.325000000000067146e+01,1.043171589738720040e-02,5.556893273555667083e-03,-3.190433654525509535e-04,5.228083673400620024e-02,4.527677840991338465e-02,5.150931597434411230e-02,8.497195020147581268e-02,-7.598787218163719805e-03,-2.185350107489262769e-02,-9.172545978722480495e-03
1.350000000000071054e+01,1.537569035168002106e-02,1.112466772057242072e-02,6.262265623866268907e-03,4.414439230216325727e-02,5.980926205560668785e-02,5.939580472643619935e-02,6.101904805176332214e-02,6.331744269857971300e-03,-9.512974265946390340e-03,-4.752858340786152332e-03
1.375000000000074962e+01,2.499601718493659266e-02,1.827516398640280718e-02,4.735271549712325237e-03,5.670838834344579110e-02,5.586236518296751330e-02,6.954301290360488663e-02,4.006222513572114258e-02,2.793379573731484197e-02,2.700163693988050402e-03,-1.991761313622760626e-02
1.400000000000078870e+01,7.151859941127321034e-03,-1.632822200841432814e-03,4.628044614799892414e-04,7.005420096462812440e-02,5.463566659263185271e-02,2.754871384903784595e-02,3.139528310043349091e-02,3.625248124782892711e-02,-1.056513099925840415e-02,-1.160160146881777064e-02
1.425000000000082778e+01,3.143773581128694525e-03,-7.440952968322276338e-03,-2.462614777950650202e-03,3.551937106928271248e-02,5.782766077987486902e-02,4.209886486446926673e-02,1.400190176619914642e-02,6.366504618561608445e-03,-2.354522831393005694e-02,-9.037874084862387511e-03
1.450000000000086686e+01,-3.768471919739275425e-03,4.463917577356349767e-03,-9.358991837859463332e-04,1.515032538767818390e-02,6.563801785159734115e-02,5.185266414219652509e-02,1.054266646894628720e-02,1.202607038637143813e-02,-1.573246595536287318e-02,5.972929771859361234e-03
1.475000000000090594e+01,6.682642070482864259e-03,9.146258907789723593e-04,2.303433088405641932e-04,-1.014508298463084532e-02,6.018442338888432136e-02,5.167131696357558923e-02,8.212044434366844517e-03,1.461886747179843779e-02,-9.749828679169590673e-03,-2.510553874618121420e-03
1.500000000000094502e+01,1.273896795118581622e-02,2.426889906337535621e-03,9.159967018091961827e-05,-2.587295417779343978e-02,5.933833458184106791e-02,2.433282555132090449e-02,7.044151524430118921e-04,3.484113073793111432e-03,-1.973976863539310400e-02,-3.571153766178881712e-03
1.525000000000098410e+01,6.845002058082689904e-03,3.127251430432731287e-03,4.223419153209265843e-05,-1.366438175741238169e-03,1.523713972257521865e-02,3.596519880891117793e-02,3.233897227572882531e-04,2.091917971373510876e-02,-1.905376205992101099e-02,-6.236766444345862546e-03
1.550000000000102318e+01,4.714735613038339122e-03,8.602713226795779536e-04,-2.442708831422813875e-03,-2.153634364587181035e-02,1.862207858703825852e-02,1.998945544961364465e-02,4.428902152240868535e-03,4.454115949208791239e-03,-9.231504623169135837e-03,-9.232158975580814775e-03
1.575000000000106226e+01,-4.947383257210736726e-03,1.749282523773274976e-03,-5.816616132796555150e-03,-1.936676842002372795e-03,3.374027543509214300e-02,2.384497929849965780e-02,1.763303022895048103e-02,3.586050078000219132e-02,2.687255108921560539e-05,-2.302618204388217054e-03
1.600000000000110134e+01,-1.571861423541101588e-02,-1.140451016959540681e-02,-1.604065490838614333e-03,1.542647444926779042e-02,1.581680447701489661e-02,3.302332342604830800e-02,2.362713923459502929e-02,4.900862339116103528e-02,5.012271719567049826e-04,-1.878078648234398143e-02
1.625000000000105160e+01,1.677817065819073652e-02,7.230303730396967291e-03,-1.837999535759181585e-04,1.779048278955721110e-02,2.864049365408349174e-02,4.090788447098602648e-02,1.682650682885999602e-02,1.739021046115200864e-02,-2.627220571167615190e-02,-2.322658636184703543e-02
1.650000000000100187e+01,2.966605633670042416e-02,3.592452539374960379e-03,3.108546448955806351e-03,-6.443207854374605192e-03,3.733726274794556266e-02,1.895672934561490330e-02,1.667822935638169426e-02,3.725788931356576600e-02,-9.500479259109155181e-03,-3.851333311268610032e-03
1.675000000000095213e+01,2.745440592689510351e-03,-1.058183596106714898e-02,-6.944802304627736150e-03,-1.540540661872331560e-02,3.960122323258550431e-02,4.542528930779593521e-02,1.047364766976950634e-02,2.747598809867079009e-02,-1.297795663938424056e-02,-3.309402721000347016e-03
1.700000000000090239e+01,2.075765699672157266e-02,4.046969055733647927e-04,1.321394459767081652e-03,5.836145428517786407e-03,3.461552593820243356e-02,3.221615785363608070e-02,8.666413254128447000e-03,2.097447013711070327e-02,-3.368703287343917385e-02,-4.384164834651649301e-03
1.725000000000085265e+01,8.300015876085288513e-03,2.563354721062417740e-02,-8.939805216618865527e-03,-9.223614246820489165e-03,1.070286006366454566e-02,3.799873909207950734e-02,3.780183155911440163e-02,2.045292723869174614e-02,-1.780416771070332180e-02,-1.436778183392529128e-02
1.750000000000080291e+01,7.802432432090467343e-03,3.512915043779618954e-03,1.679351866721065512e-02,1.001446439491257383e-02,1.227410003916507009e-02,1.716981737129207389e-02,3.606623604558376051e-02,2.226435378501598686e-02,-6.666055345389759268e-04,-1.411423513650943845e-02
1.775000000000075318e+01,-1.254755723750503905e-02,6.892515190807613299e-05,5.543733405386862658e-04,2.106135610441309258e-02,1.704655220908846483e-02,4.125335999340899902e-03,3.292826244010746417e-02,1.582134723675699198e-02,-7.685812303630866309e-03,-1.244022310985020731e-02
1.800000000000070344e+01,4.481936088213605424e-03,-9.728606545693799061e-04,-1.460506049000921463e-03,-5.281671643524321440e-03,2.649974623551615976e-02,2.480223352159420264e-03,-3.931272791997075106e-03,5.718648755016987953e-03,-1.095947578074500921e-03,-1.350020049955153031e-03
1.825000000000065370e+01,3.829515958182640352e-03,-1.973229282308280180e-02,2.432953534161802316e-03,-3.165735587854984212e-02,2.328300896476101153e-02,1.011526495128087927e-02,7.777919689028394562e-03,8.108709552395539435e-03,-8.567005916177995164e-04,1.216052597457414506e-03
1.850000000000060396e+01,-1.031258997438747570e-02,9.784790052113840828e-03,1.583095094559613903e-03,-5.366189667882260289e-02,2.954096355675981875e-02,1.996110783735718930e-02,2.487231103119884497e-03,5.991458949036537578e-03,-9.971367750150379392e-03,-1.214837792563831049e-03
1.875000000000055422e+01,-1.502325615588434235e-02,-4.059043940574743117e-03,7.957956440461317130e-04,-1.676560051366758272e-02,3.530410887923906421e-02,2.138354248850835720e-02,1.617129125841077278e-02,1.792918006744270406e-03,-1.044350684271636194e-02,2.241970869240215644e-03
1.900000000000050449e+01,4.678965322243458687e-03,1.293376457360039867e-04,-2.901161616498640523e-03,6.505687041234576966e-03,-9.791197988274389589e-04,-9.224531777785621722e-03,1.451374074350751837e-02,9.984471312223786293e-04,-4.699888329539792312e-03,-9.229541236849535821e-04
1.925000000000045475e+01,1.629860433314053031e-02,2.449300980364207958e-03,1.345224877776683486e-03,2.160148708037063978e-02,3.535278265478022149e-03,2.221499072761466166e-03,1.336738437319196816e-02,-3.434211720625428982e-02,3.169451363367600111e-03,-1.079964612271267117e-02
1.950000000000040501e+01,-1.726971888893088147e-03,-4.046016089969385284e-04,-1.420398432915112065e-02,2.235977416955378747e-03,4.966351186924141022e-03,-1.798017415276029901e-02,-2.361215664115952698e-02,-4.001308137856864761e-02,3.183488432701987031e-03,-2.961684031853629127e-03
1.975000000000035527e+01,1.458543714222472303e-02,2.815124589194562942e-03,1.059444311761814986e-02,1.067215681985138158e-02,1.223299755289818276e-02,-1.705193747796058612e-03,2.151145845523376281e-03,-4.314692223603308033e-04,-1.717013383128062134e-03,4.678018996744559761e-04
2.000000000000030553e+01,-9.494115066705076378e-03,3.908020707775161293e-03,1.428422593565053817e-03,1.924431402211070063e-02,-6.525286851239098240e-03,1.841162640294293634e-02,2.632013027878822575e-02,-2.160630048584904345e-02,1.295565351170365614e-03,-7.679765388438990293e-22
2.025000000000025580e+01,1.037696188453598317e-02,2.460845652367790130e-03,1.408355208252603553e-03,2.367599875890572317e-02,2.818727377856179977e-03,1.375126295992479437e-02,3.295826421397320127e-02,-1.037774381780765410e-03,-2.954865601606969632e-03,-2.849745076162603450e-03
2.050000000000020606e+01,8.570717041881606088e-03,-6.023966040298556548e-03,2.835639804084052855e-03,4.130657020381496569e-02,-1.148302396973996560e-02,2.306240687833858646e-02,1.277013183622099403e-02,1.184051828740339575e-02,-2.821305040955311271e-03,-5.747451659606286033e-03
2.075000000000015632e+01,2.658965621226163506e-03,-5.423518006397713524e-03,3.046450615152860534e-03,4.646763781316585323e-02,8.613263398968644055e-03,1.961866153076781069e-02,7.272313239023955010e-03,3.012385908859779513e-02,-3.410794755699161213e-03,-2.243850546508598717e-03
2.100000000000010658e+01,1.958942815919865500e-03,2.372120948496966863e-03,-1.068675933652288995e-03,1.840952151921823945e-02,1.348519539200279324e-02,-7.939382793928416102e-03,-6.098144175419248358e-03,3.657052069824596324e-02,6.114224120776367991e-04,-1.066723123144459363e-02
2.125000000000005684e+01,-7.702896241391330411e-03,2.503949407617952951e-03,2.101892117976271717e-03,6.824550198081688829e-04,2.230980067857617558e-02,-2.026046061739390780e-02,-8.806047634033052629e-03,4.201741503125811655e-02,-1.271023163967856685e-03,4.519081082116857898e-03
2.150000000000000711e+01,-8.424223395180398819e-04,2.171975654463845565e-03,1.989279376706765655e-03,1.334229177792634231e-02,2.566339817300206452e-02,6.306885138632179442e-03,-1.442174049933889028e-02,3.635411006474682100e-02,-4.395756257165483148e-03,2.785681214920380459e-03
2.174999999999995737e+01,1.045786604169343832e-03,1.893499962601044974e-03,7.120909249918897996e-04,2.820757354656715926e-02,1.006260622521724241e-02,1.365016844617793039e-02,-6.250503088040172510e-03,-1.213151312157471299e-03,-8.146298731789384032e-03,1.262961344515123839e-03
2.199999999999990763e+01,7.178929721092797145e-04,1.755351594703864326e-03,-5.622898914671310136e-04,3.936969231601881308e-02,1.410316097261351577e-02,2.387974146665005487e-02,1.168999325170349407e-03,-5.737593415847224744e-03,-1.318404740497380878e-02,-3.507133980386200559e-03
2.224999999999985789e+01,1.160069441771772666e-02,-1.606209686881827220e-02,6.904743162706238752e-03,1.471126113490205112e-02,2.498242897867442632e-03,1.365761613429200202e-02,4.324975795640036169e-04,3.862636881101058454e-03,1.895703653179282031e-03,-3.692037715836286524e-03
2.249999999999980815e+01,1.000354512993799697e-02,9.773661755134981782e-03,1.972605214072539748e-03,7.222646816523538987e-03,1.796294023334132905e-02,1.930523571781667114e-02,6.201254344492302534e-03,-1.508186218033258342e-04,7.569587512151301420e-03,-5.227986832194822173e-03
2.274999999999975842e+01,-6.458487972614572817e-03,2.058238692051535951e-02,2.218274643193029767e-03,1.129218918286840033e-02,2.063441553631307004e-02,5.752300924145646414e-03,1.026100037969248507e-02,-3.414186022680194138e-02,2.842583218282979454e-03,-7.753135045081501441e-03
2.299999999999970868e+01,1.274635243182690872e-03,5.754787002959851905e-03,8.737144543229751620e-03,1.488968829423892130e-02,2.146411888497603768e-02,7.352924404603980793e-03,1.554985922173428292e-02,-1.450785019696252233e-03,-1.983655572569818348e-03,-7.801517205367830381e-03
2.324999999999965894e+01,7.092587821075025702e-03,6.574940277009591084e-03,-5.061780014767877124e-03,-9.542219534573025824e-03,1.843028343743291844e-02,2.448455766060573038e-02,2.061582778344003136e-02,2.350889988165195607e-02,-4.034920926649036149e-03,-1.109603063844019286e-02
2.349999999999960920e+01,1.814958996438468392e-02,1.500507427443706181e-03,2.502691370299795198e-03,-5.661719153560083873e-03,1.335399278065120370e-02,2.411192083805365274e-02,1.152785928959132455e-02,2.316804163135449332e-02,3.203259661586062811e-03,-1.641626682179826713e-02
2.374999999999955946e+01,1.778072138883213596e-02,4.270325166401927122e-03,2.644172790612005740e-03,-4.997185554035092235e-04,1.811265544285254811e-02,2.194184496676121476e-02,1.635117532673647026e-02,2.820288479681465343e-02,9.488202767361671869e-03,-1.330823639864384990e-02
2.399999999999950973e+01,2.548170360770299694e-02,1.828304261634226867e-03,5.244773582427855610e-04,1.397026228597352633e-03,2.381298801274310886e-02,3.058347613035610271e-02,1.093256680047271188e-02,-8.338259110862151699e-03,6.903870958482168085e-03,-1.090298188490378649e-02
2.424999999999945999e+01,2.060632176969745544e-02,-7.054813420285283194e-04,-2.967891707710197148e-04,-6.540280192591745381e-03,3.199448765592176336e-02,2.461223728629731780e-02,1.445324397807688267e-02,1.851445790722424864e-02,3.687351250039943348e-03,-2.693607334127691866e-03
2.449999999999941025e+01,2.285785394520047434e-02,2.809565557030732283e-03,6.728210706659036068e-03,5.651296640738856167e-03,4.154150634107570822e-02,1.979107901005943554e-02,2.124424300689590345e-02,2.734748237834967732e-02,1.975031678875036837e-03,-1.413245635520998106e-02
2.474999999999936051e+01,1.820043007596132065e-02,1.175226058467593098e-03,3.763881883740161950e-03,1.366274428382950254e-02,3.639511240329785374e-02,1.137327298142730078e-02,1.153273059044231108e-02,4.328327316038901168e-02,1.711170499568493569e-02,-1.409967861042877094e-02
2.499999999999931077e+01,1.508494096427700701e-02,1.323490259702675030e-03,5.552112329588358881e-03,-4.456290917691844294e-03,1.578272728711943920e-02,2.104481126728956555e-02,1.495246371155093019e-02,4.317605249735195772e-02,1.279976452474513790e-02,-6.012256377950921105e-03
2.524999999999926104e+01,2.374665108289032711e-02,3.781846372432217177e-03,1.772073992148290918e-03,-1.383961875211597164e-02,1.546883096553445906e-02,2.953495032534136228e-02,1.697393655115876643e-02,3.326257251959288674e-02,2.038030728371902425e-02,-1.406321983545803268e-02
2.549999999999921130e+01,3.862521963069240945e-03,5.424656391308657491e-04,3.084420660894070850e-04,-2.098606430873888734e-02,1.679906201577594654e-02,2.783205437415551750e-02,2.183970343326815597e-02,6.301077410783312294e-03,1.059682344363206859e-02,-6.563671871711200707e-03
2.574999999999916156e+01,-9.408595386388557066e-03,3.510788742286666524e-03,6.504327799792241618e-04,-3.646749078824031848e-02,2.283029324609910787e-02,3.120402982958630708e-02,2.496637423704865105e-02,-3.849965489224917419e-03,1.878107011816303878e-02,1.197524470426833409e-02
2.599999999999911182e+01,4.476116939389736607e-03,-1.830711474851113088e-02,8.972521962345163964e-05,-1.368803495508590096e-02,2.646336831762354999e-02,2.014587412142601272e-02,-2.274331858196518286e-03,-2.647283574332036024e-02,2.057499122723539450e-02,-2.648234205484965159e-03
