1.450000000000086686e+01,1.125054971410461846e-01,2.148126057335648653e-01,3.644743979554592173e-01,4.703783111137829209e-01,5.131589807553540439e-01,3.626605880082953703e-01,1.375993007621136854e-01,-7.740793150982572257e-02,-2.666377015216259139e-01,-8.622666183820459906e-02
1.475000000000090594e+01,1.168790986821690581e-01,2.197474202043121494e-01,3.635390619223839437e-01,4.685688826963403386e-01,5.295864382062980269e-01,3.705720798606426669e-01,1.498384657190534597e-01,-8.094362487092521263e-02,-2.648185301291201554e-01,-8.702342740531587850e-02
1.500000000000094502e+01,1.229253394572022984e-01,2.272770617444974661e-01,3.636672843539043853e-01,4.646887581018512847e-01,5.442388214592410733e-01,3.762198333292747776e-01,1.544568499290965846e-01,-8.216125754891923094e-02,-2.619512028446528973e-01,-8.506378294876260071e-02
1.525000000000098410e+01,1.303911763606171448e-01,2.314880970986328279e-01,3.665400495055370911e-01,4.652196183418402242e-01,5.499788522220088183e-01,3.832775342759218162e-01,1.585473609273657658e-01,-7.696983015283009877e-02,-2.599477244968166900e-01,-8.078964832307899968e-02
1.550000000000102318e+01,1.368486615306974130e-01,2.329861295130770671e-01,3.677611514524734559e-01,4.694467664943937635e-01,5.524564691063087452e-01,3.874120858724898753e-01,1.619434123883474186e-01,-7.164371729248752985e-02,-2.587658918217909942e-01,-7.854261915103855074e-02
1.575000000000106226e+01,1.416400919681599646e-01,2.354064265461879302e-01,3.694401125706257005e-01,4.712333716267531614e-01,5.558240143136092826e-01,3.936588230082751494e-01,1.659809543413821586e-01,-6.733694421203217928e-02,-2.580246377768302679e-01,-8.123475070036434431e-02
1.600000000000110134e+01,1.422287733973712776e-01,2.358993362498322810e-01,3.699058069915368563e-01,4.695785735859860921e-01,5.556276223207383680e-01,3.941269809937750779e-01,1.690680839600666729e-01,-6.086775053824933224e-02,-2.561273592252941711e-01,-8.479130013328628479e-02
1.625000000000105160e+01,1.360080179556746316e-01,2.366925358204214902e-01,3.634360588083014321e-01,4.686104378720221675e-01,5.537947942256282730e-01,3.894154973253565188e-01,1.706829657687913837e-01,-5.746607803690562122e-02,-2.541863826990242714e-01,-8.547798652138283160e-02
1.650000000000100187e+01,1.249379032112321042e-01,2.375869623762101313e-01,3.522067774039294719e-01,4.691799537146374988e-01,5.534536565795775687e-01,3.845735049924767779e-01,1.696961112934944893e-01,-5.156651891234265150e-02,-2.528853028339987929e-01,-8.608416385163586426e-02
1.675000000000095213e+01,1.108544568419809195e-01,2.414841893510883963e-01,3.416230410032534692e-01,4.670955293576275480e-01,5.447804498790258521e-01,3.843561985082892818e-01,1.685692692266425041e-01,-4.633561466066549173e-02,-2.514711611993565299e-01,-8.609199969597991497e-02
1.700000000000090239e+01,1.024636307368282928e-01,2.451030436526924206e-01,3.328598218595866243e-01,4.586966532828853360e-01,5.247486632802740303e-01,3.900059166810905253e-01,1.736858540380152860e-01,-4.321056686615687426e-02,-2.493288725628595159e-01,-8.506751433183179500e-02
1.725000000000085265e+01,1.006689595184520059e-01,2.474025242300426086e-01,3.245524671163924069e-01,4.465201378675143218e-01,5.060686397929270441e-01,3.921979043142345134e-01,1.782368924710846514e-01,-4.092694345811764833e-02,-2.478044290823593343e-01,-8.636501319016787193e-02
1.750000000000080291e+01,9.785351769224615026e-02,2.465497044059148379e-01,3.257652310159357967e-01,4.364159746377831439e-01,4.922021067454211973e-01,3.897239481019134644e-01,1.854290400455500532e-01,-3.813978393196748584e-02,-2.483904869883559741e-01,-8.360263685103408449e-02
1.775000000000075318e+01,9.219608075772001143e-02,2.469552183658043631e-01,3.239908676647704766e-01,4.356862189839549870e-01,4.816500312031468667e-01,3.973203665611144686e-01,1.959476792431988912e-01,-3.467019702160101247e-02,-2.488269068285653418e-01,-8.081838486987802384e-02
1.800000000000070344e+01,9.145671765099105954e-02,2.498263885613960511e-01,3.277587121131650960e-01,4.326571187999830315e-01,4.765108951340586430e-01,4.109760016718269071e-01,2.088513023608937758e-01,-3.138678788341664472e-02,-2.476842786847601730e-01,-8.062896187954660121e-02
1.825000000000065370e+01,9.532015084085276868e-02,2.554333119059704060e-01,3.319432542480296178e-01,4.267783107502909345e-01,4.811225571546291491e-01,4.215460034989000349e-01,2.188809939657812009e-01,-1.905585358824257725e-02,-2.417275610876528091e-01,-8.181856459251513058e-02
1.850000000000060396e+01,1.005196799652932071e-01,2.604549639568229935e-01,3.287457853717254963e-01,4.243830192881752339e-01,4.909320919540585137e-01,4.323135150468235821e-01,2.278091318033865775e-01,-9.545611901762285356e-03,-2.343784461284963427e-01,-8.173035233327663462e-02
1.875000000000055422e+01,1.054078458596219292e-01,2.650317243843449688e-01,3.206931522482587837e-01,4.204083193813481500e-01,5.009941464234355379e-01,4.425302078536832440e-01,2.365797870595383046e-01,2.305651658112140012e-04,-2.277160026953533034e-01,-7.877825340730026937e-02
1.900000000000050449e+01,1.064633078015413403e-01,2.676722151697390473e-01,3.153996398712060056e-01,4.118232613678074472e-01,5.082757148171914707e-01,4.521134159734438995e-01,2.442505322909562793e-01,1.089560902469699499e-02,-2.229274158547216445e-01,-7.816425107720803567e-02
1.925000000000045475e+01,1.067642095386771572e-01,2.684980188912549082e-01,3.171023884856465358e-01,4.049845247068004639e-01,5.096579203138134062e-01,4.582822606946956867e-01,2.534087242777136595e-01,2.079672613598937403e-02,-2.145571552308718211e-01,-8.136727754595707296e-02
1.950000000000040501e+01,1.115209373787457992e-01,2.698358619693639326e-01,3.233251887342820652e-01,3.992603010872119995e-01,5.110110221365262717e-01,4.629969195153567085e-01,2.614576062826143854e-01,2.920763137316217950e-02,-2.063160281990166212e-01,-7.997545481981394033e-02
1.975000000000035527e+01,1.127525304487262403e-01,2.701776155423152304e-01,3.321144076817281743e-01,3.990025969788622007e-01,5.158627147236147792e-01,4.657951787904481833e-01,2.662680148837486271e-01,3.366725371685497237e-02,-1.981042144906490776e-01,-7.866298259290349648e-02
2.000000000000030553e+01,1.131971420369088932e-01,2.717875154874249688e-01,3.439444182539572736e-01,4.003962999280101798e-01,5.234368598241943005e-01,4.669392205056004386e-01,2.704220800206860176e-01,3.943136707928474038e-02,-1.908032352543953536e-01,-7.555718999765037580e-02
2.025000000000025580e+01,1.141432445551995301e-01,2.764331164285414033e-01,3.517416829474999673e-01,4.005530496153122400e-01,5.315865503861809671e-01,4.712451584397330251e-01,2.777649367125905044e-01,4.842361526303040620e-02,-1.882654575774020955e-01,-7.303431959168271703e-02
2.050000000000020606e+01,1.162252572022337560e-01,2.798190633306552044e-01,3.558872713379601649e-01,4.037307208715565920e-01,5.404552652950558311e-01,4.756904823916290326e-01,2.872763188565148340e-01,5.489722359274118446e-02,-1.833723894127308185e-01,-7.437850200452000848e-02
2.075000000000015632e+01,1.153600238953282897e-01,2.821407003497453658e-01,3.590095762446088301e-01,4.109892586800443226e-01,5.510092149823551111e-01,4.810470978988732327e-01,2.961531882507548730e-01,5.986917293665694473e-02,-1.749959008519246240e-01,-7.908500709504018289e-02
2.100000000000010658e+01,1.133978793902219451e-01,2.855511266024013395e-01,3.562907581884866559e-01,4.175626293488052809e-01,5.592325198477059445e-01,4.898714057783761788e-01,3.039962250191425852e-01,6.662394904642177096e-02,-1.631069035634560294e-01,-8.435864547703619820e-02
2.125000000000005684e+01,1.094550197337520459e-01,2.890893614109018017e-01,3.479430506203886608e-01,4.187643861128842460e-01,5.665337836693913331e-01,4.954672164197511108e-01,3.110906273687845669e-01,7.488302642184496705e-02,-1.495251324409503368e-01,-8.935769514388702817e-02
2.150000000000000711e+01,1.070511820873969455e-01,2.911162907670901134e-01,3.339650094072359465e-01,4.154934729362151913e-01,5.727361013027563175e-01,4.941730888007915823e-01,3.150124656451467331e-01,8.479532039396087129e-02,-1.399115444695908650e-01,-8.815383344722782510e-02
2.174999999999995737e+01,1.042098880434432218e-01,2.906796337790700235e-01,3.214025467422718663e-01,4.077186163489709969e-01,5.776809591219524975e-01,4.905469093475494091e-01,3.196208106834497187e-01,9.185252273929034317e-02,-1.294467456978711795e-01,-8.345590443052586238e-02
2.199999999999990763e+01,1.015726691719969210e-01,2.925932296969033786e-01,3.166467269351675995e-01,3.997693483769264589e-01,5.844664891087996139e-01,4.913633073041534516e-01,3.267004856867501417e-01,9.965528134957413187e-02,-1.214949966282858895e-01,-7.647287924022183603e-02
2.224999999999985789e+01,9.954624178440063531e-02,2.973778570293630352e-01,3.187331401298063582e-01,3.964889747445781154e-01,5.910099758220672683e-01,4.960117818053033645e-01,3.348904905381679953e-01,1.088560082076064361e-01,-1.158379708866519309e-01,-7.441117426626142617e-02
2.249999999999980815e+01,9.773215566722637249e-02,3.052054358073776896e-01,3.201315021870341226e-01,3.967694964129275803e-01,5.940577948077674364e-01,5.041019046180830188e-01,3.420613474175544511e-01,1.153279520822385606e-01,-1.142022915170501918e-01,-7.912526124504104530e-02
2.274999999999975842e+01,9.698115948118335439e-02,3.138973750264586471e-01,3.216446733384090706e-01,4.007401409284909732e-01,5.965820852511187766e-01,5.110268031731406424e-01,3.463967794777591536e-01,1.208612291428465824e-01,-1.120889203114536770e-01,-8.432073153426511425e-02
2.299999999999970868e+01,9.625455822920780946e-02,3.186482988689567364e-01,3.281391223029039850e-01,4.034753105044037724e-01,6.002982035941233363e-01,5.157479196030685387e-01,3.525919553493084280e-01,1.263912957652877367e-01,-1.088340977926325337e-01,-8.539933592790749373e-02
2.324999999999965894e+01,9.335340221485388668e-02,3.203359840742754372e-01,3.341261380581173057e-01,4.049867747474573676e-01,6.018614968280617816e-01,5.187070747149533645e-01,3.608426005098959166e-01,1.327540330598839802e-01,-1.024393869058952689e-01,-8.430328747306337078e-02
2.349999999999960920e+01,9.294985164414537593e-02,3.206455278573718815e-01,3.342734231476898188e-01,4.051192792677955623e-01,6.050481425797356039e-01,5.143665943276145569e-01,3.654500789934678195e-01,1.393666325661975236e-01,-9.551257030549020755e-02,-7.880166216109874000e-02
2.374999999999955946e+01,9.478503849503905343e-02,3.220358340057609681e-01,3.293994303984471017e-01,4.033894006437197532e-01,6.057037157458990961e-01,5.037271634111011309e-01,3.670371175038580347e-01,1.448390628353664056e-01,-9.229986278449509030e-02,-7.450036922554126306e-02
2.399999999999950973e+01,9.545140727343781606e-02,3.205615408617674689e-01,3.195472586670957682e-01,4.035485281532782409e-01,5.984952743776341677e-01,4.918568709964361574e-01,3.710637455250287431e-01,1.495044786818224836e-01,-8.719832160494522810e-02,-7.740358821071691153e-02
2.424999999999945999e+01,9.887638639155582609e-02,3.196124547683840689e-01,3.066427994426961234e-01,4.034584486226471256e-01,5.858915818990606539e-01,4.858281896794363064e-01,3.772287488222980656e-01,1.543267156999563738e-01,-8.335090775536446728e-02,-7.972666942874617746e-02
2.449999999999941025e+01,1.041659652212665321e-01,3.212316333318092632e-01,2.966444239645724679e-01,4.036241924178289864e-01,5.743592183037415921e-01,4.792786198971317191e-01,3.850246891684445671e-01,1.573300023929178337e-01,-8.276318500714108239e-02,-8.237940396619158889e-02
2.474999999999936051e+01,1.085606476900009554e-01,3.191635901501319594e-01,2.961012069404347358e-01,4.088472328524606070e-01,5.649583340157162681e-01,4.767286506517756095e-01,3.911389330094676708e-01,1.598054217105051578e-01,-7.837968868478473183e-02,-8.164631350248185981e-02
2.499999999999931077e+01,1.134332509243058951e-01,3.219511607338718662e-01,2.976372868837771080e-01,4.155751519091603896e-01,5.589333817693304951e-01,4.763584914984368979e-01,3.931835677585135969e-01,1.631618387303372941e-01,-7.457933215874312793e-02,-7.630741991763212440e-02
2.524999999999926104e+01,1.179636926961205035e-01,3.270834280789536308e-01,3.054278006845558835e-01,4.199454050369828551e-01,5.572671332637852970e-01,4.749026920437975363e-01,3.912876697912937018e-01,1.654587643604550351e-01,-6.994696419689105937e-02,-7.119422705165856513e-02
2.549999999999921130e+01,1.216416967085152123e-01,3.292976054198089031e-01,3.198138871182463205e-01,4.209210952215611812e-01,5.563479894709297824e-01,4.785208361305794966e-01,3.912326089064155354e-01,1.672065392895420999e-01,-6.397486485360293074e-02,-7.010927836027924798e-02
2.574999999999916156e+01,1.228538120455642257e-01,3.304289089982539451e-01,3.364950577984942015e-01,4.147395738263091047e-01,5.559069621465084765e-01,4.812372110888842869e-01,3.918103747215013755e-01,1.684537467332809513e-01,-6.237727105529611293e-02,-6.838762677827325831e-02
