1.500000000000094502e+01,-1.732198523499915410e+01,-1.734112226773466503e+01,-1.721295341554707292e+01,-1.721649796330290627e+01,-1.739292389658070448e+01,-1.751448874243655141e+01,-1.758680362395733354e+01,-1.762739966473792919e+01,-1.750779066398389006e+01,-1.737709540609323611e+01
1.525000000000098410e+01,-1.731946809608412963e+01,-1.734294519756994646e+01,-1.720957504869260291e+01,-1.719676187090362518e+01,-1.738104333961920389e+01,-1.751159255418027172e+01,-1.759489138862909385e+01,-1.762512060264085179e+01,-1.750815046064754910e+01,-1.738074644301180882e+01
1.550000000000102318e+01,-1.731466978031021853e+01,-1.733933457976356607e+01,-1.720268306615928466e+01,-1.717519646353440521e+01,-1.736756065158116158e+01,-1.751547193529682644e+01,-1.759569910985509011e+01,-1.762398220916977465e+01,-1.750832885771216496e+01,-1.738035040784009411e+01
1.575000000000106226e+01,-1.731801597641625179e+01,-1.733514956288687614e+01,-1.719745276209765805e+01,-1.715454061779158934e+01,-1.735739019032095598e+01,-1.751137196112166450e+01,-1.758968308641302514e+01,-1.762587674577433816e+01,-1.750842808132787454e+01,-1.737788141950681720e+01
1.600000000000110134e+01,-1.732161864905815563e+01,-1.733525173865860225e+01,-1.719430365786487869e+01,-1.713665537105896775e+01,-1.734332015876147537e+01,-1.750051997335065224e+01,-1.757790977993681736e+01,-1.762376815699207455e+01,-1.750863855297611948e+01,-1.737944617666549618e+01
1.625000000000105160e+01,-1.732074664119419083e+01,-1.733811542952229345e+01,-1.719309471299538217e+01,-1.711722295521809656e+01,-1.732669223299387085e+01,-1.748395153362885779e+01,-1.756214737239533363e+01,-1.761420175601321603e+01,-1.750878910777079867e+01,-1.738168082276859749e+01
1.650000000000100187e+01,-1.731617387987097700e+01,-1.733906672704772589e+01,-1.719185229899973777e+01,-1.709603559819756669e+01,-1.730781708466246371e+01,-1.746589493906602542e+01,-1.754837483667724385e+01,-1.759877241571438944e+01,-1.750885612664346880e+01,-1.738360949618998674e+01
1.675000000000095213e+01,-1.731419514085275679e+01,-1.733628941339231133e+01,-1.719200843353091557e+01,-1.707526511865889418e+01,-1.728761620072386052e+01,-1.745937254384494963e+01,-1.754417151173683465e+01,-1.758817600479985543e+01,-1.750890895295954763e+01,-1.738469003457168327e+01
1.700000000000090239e+01,-1.731408820493240341e+01,-1.733703856495091600e+01,-1.719218969055970803e+01,-1.705362398635787002e+01,-1.727283085286565978e+01,-1.746254361648634656e+01,-1.754860120864509554e+01,-1.758057009539606241e+01,-1.750889996950228422e+01,-1.738271132814099573e+01
1.725000000000085265e+01,-1.730950506805249844e+01,-1.733751460755205187e+01,-1.719360933710862227e+01,-1.703945261195087113e+01,-1.725274580939564828e+01,-1.746058968404193834e+01,-1.755107036684580279e+01,-1.757268788967394713e+01,-1.750884554573799434e+01,-1.737568203436870107e+01
1.750000000000080291e+01,-1.730667009497652131e+01,-1.733733805726604515e+01,-1.719158352032075143e+01,-1.703239877807400759e+01,-1.723404559194515784e+01,-1.744945273226024085e+01,-1.755143669358786340e+01,-1.756064710428458397e+01,-1.750887143945444890e+01,-1.737122031221316121e+01
1.775000000000075318e+01,-1.730549884440821629e+01,-1.733742200441623638e+01,-1.719030095464816910e+01,-1.701783727453014095e+01,-1.722019991801471406e+01,-1.744326517339947102e+01,-1.754861041697429869e+01,-1.754852443962624875e+01,-1.750888704522821016e+01,-1.736855343939608076e+01
1.800000000000070344e+01,-1.730664267477103380e+01,-1.733801608248443671e+01,-1.718433670046554695e+01,-1.700610071793098754e+01,-1.721083350552253677e+01,-1.744247705401745563e+01,-1.754495470369586840e+01,-1.753991211832586927e+01,-1.750884000787437955e+01,-1.736838189964530699e+01
1.825000000000065370e+01,-1.730847366309864910e+01,-1.733917696920676832e+01,-1.717839071784757721e+01,-1.700268803640251747e+01,-1.720592444797192044e+01,-1.743824027680948774e+01,-1.754304723619621953e+01,-1.753878739601909942e+01,-1.751211054536153000e+01,-1.736952148275918972e+01
1.850000000000060396e+01,-1.730718640566741584e+01,-1.734118803601427672e+01,-1.717454522623647151e+01,-1.699757122909675289e+01,-1.720433538380021332e+01,-1.743680377119517999e+01,-1.754077887992519535e+01,-1.753614964856305392e+01,-1.751669257840487148e+01,-1.736943700409409530e+01
1.875000000000055422e+01,-1.731050281738844632e+01,-1.734130399395819211e+01,-1.717284604952359217e+01,-1.699481706735797104e+01,-1.720010623406277972e+01,-1.743268305012921360e+01,-1.753440200516992320e+01,-1.752902115986984199e+01,-1.751685125635448870e+01,-1.737075655936282459e+01
1.900000000000050449e+01,-1.731386489506236970e+01,-1.734185040819982149e+01,-1.717209812913512224e+01,-1.699144946997933658e+01,-1.719695530443223674e+01,-1.742674283335858121e+01,-1.752889741677593349e+01,-1.752690991687894595e+01,-1.751320692510162402e+01,-1.737134461593073098e+01
1.925000000000045475e+01,-1.731441593053046191e+01,-1.734202143719984335e+01,-1.717269305900689247e+01,-1.699151890721938685e+01,-1.719371357828314473e+01,-1.742117776842694710e+01,-1.752879152639257043e+01,-1.752588297338264312e+01,-1.750902499050062389e+01,-1.736941201501840482e+01
1.950000000000040501e+01,-1.730937933304835852e+01,-1.734229833219799488e+01,-1.717229558919148857e+01,-1.699147772407056323e+01,-1.719191368337678583e+01,-1.741459434067231982e+01,-1.753033661926185616e+01,-1.752699463565449989e+01,-1.750943813150876949e+01,-1.736769993079626317e+01
1.975000000000035527e+01,-1.730963429418427779e+01,-1.734236912904734851e+01,-1.717021934339947364e+01,-1.698715428154958929e+01,-1.718796762595001226e+01,-1.740690280906281018e+01,-1.752602983463053832e+01,-1.752854057028219970e+01,-1.751047695295310902e+01,-1.736644269724076040e+01
2.000000000000030553e+01,-1.730995812589011607e+01,-1.734270234037907699e+01,-1.716547765724605057e+01,-1.698464272773027517e+01,-1.718195465416248169e+01,-1.739721598191469454e+01,-1.752279084318024260e+01,-1.752622143460877524e+01,-1.751573212124704071e+01,-1.736803497199692004e+01
2.025000000000025580e+01,-1.731007977765720440e+01,-1.734366413918235494e+01,-1.716309409991159285e+01,-1.698248957264996761e+01,-1.717441097874283429e+01,-1.738615952305012513e+01,-1.752307257118354400e+01,-1.752701380037169443e+01,-1.751960858110609109e+01,-1.737312354833981587e+01
2.050000000000020606e+01,-1.731050403667820703e+01,-1.734436501563465072e+01,-1.716001045782000034e+01,-1.698047217060283032e+01,-1.716476772106718229e+01,-1.737595224625306400e+01,-1.752266432881175362e+01,-1.753058911876400927e+01,-1.751825718394503895e+01,-1.737864452109819524e+01
2.075000000000015632e+01,-1.731295128162748043e+01,-1.734484566296596242e+01,-1.715829187845474380e+01,-1.698107250844311977e+01,-1.715542476299170005e+01,-1.737059064914621231e+01,-1.752209326596123873e+01,-1.753349692535216420e+01,-1.751369462619974016e+01,-1.737943390010316946e+01
2.100000000000010658e+01,-1.731837866108454449e+01,-1.734555168527023383e+01,-1.716032737987900703e+01,-1.698550092693544045e+01,-1.714871485675431728e+01,-1.736654295967476358e+01,-1.751730963167506872e+01,-1.753333176793475445e+01,-1.750703335894456103e+01,-1.737812769533573487e+01
2.125000000000005684e+01,-1.731909405426264215e+01,-1.734628394626440695e+01,-1.716508484764778331e+01,-1.698843528839092443e+01,-1.714230698978979106e+01,-1.735990935311927785e+01,-1.751147434479830878e+01,-1.752975123454247708e+01,-1.749727422889677797e+01,-1.737675034094146298e+01
2.150000000000000711e+01,-1.731333218449766420e+01,-1.734670375002390941e+01,-1.717083533798057360e+01,-1.698706754182490997e+01,-1.713389005510993357e+01,-1.735102249380667416e+01,-1.750554550279071009e+01,-1.752396237893616160e+01,-1.749660961132029158e+01,-1.738030093021800226e+01
2.174999999999995737e+01,-1.730812590877121337e+01,-1.734661334666643384e+01,-1.717533414415168025e+01,-1.698382535629997747e+01,-1.712861677063500210e+01,-1.734222403186236150e+01,-1.750022690532175318e+01,-1.752266499478752948e+01,-1.749387427586816557e+01,-1.738312720725896554e+01
2.199999999999990763e+01,-1.730783472863031136e+01,-1.734747290681007215e+01,-1.717671333273109013e+01,-1.698574669424166927e+01,-1.712576374257550782e+01,-1.733386015748058639e+01,-1.749815930002821673e+01,-1.752727465338282897e+01,-1.748916373190904849e+01,-1.737998893120085597e+01
2.224999999999985789e+01,-1.730705561988913388e+01,-1.735080942486689182e+01,-1.717561025364220129e+01,-1.698970481059221882e+01,-1.712120248433901537e+01,-1.732499110493145622e+01,-1.749438608760554104e+01,-1.752991783020701178e+01,-1.748640660615922471e+01,-1.737762596325479336e+01
2.249999999999980815e+01,-1.730668007044910794e+01,-1.735173214108179351e+01,-1.717085060857183976e+01,-1.699031947865778136e+01,-1.711275532316050274e+01,-1.732019980270618120e+01,-1.749160648486987668e+01,-1.752994887116985012e+01,-1.748980822741334151e+01,-1.737643228425063313e+01
2.274999999999975842e+01,-1.730652459547121325e+01,-1.734817559769211925e+01,-1.716285652710633158e+01,-1.699073509144594141e+01,-1.710109218746683624e+01,-1.731721304835751596e+01,-1.748796800282401875e+01,-1.753081692235230449e+01,-1.749276004525253470e+01,-1.737189805589639136e+01
2.299999999999970868e+01,-1.730872308734186760e+01,-1.734739341707454585e+01,-1.715624073662775828e+01,-1.699075897186821038e+01,-1.708848077661257037e+01,-1.731097651661816172e+01,-1.748596847752947525e+01,-1.753163816271499087e+01,-1.749074417302460915e+01,-1.737384853718064548e+01
2.324999999999965894e+01,-1.730955603372389717e+01,-1.734701560983397428e+01,-1.715153498063765269e+01,-1.698885836253365156e+01,-1.708032726864687234e+01,-1.730350234225130635e+01,-1.748387740331927631e+01,-1.752988215204365119e+01,-1.748697975103552338e+01,-1.737946430686796973e+01
2.349999999999960920e+01,-1.730569405568291330e+01,-1.734694092672814136e+01,-1.714900190262330426e+01,-1.698514659290602324e+01,-1.707382964548416382e+01,-1.729519579393297590e+01,-1.748234231679263928e+01,-1.752493751650596465e+01,-1.748414340301347281e+01,-1.738742379308150632e+01
2.374999999999955946e+01,-1.730760137553512834e+01,-1.734667685016817984e+01,-1.714700733336051286e+01,-1.697884485456121340e+01,-1.706845813461768913e+01,-1.728314542158261347e+01,-1.747965804142036461e+01,-1.751809436331255299e+01,-1.749389172662714742e+01,-1.738810481187267953e+01
2.399999999999950973e+01,-1.730816068629707516e+01,-1.734705703520795339e+01,-1.714169383015359927e+01,-1.697403143006788895e+01,-1.706418628482717281e+01,-1.727527528089436260e+01,-1.747767421895033380e+01,-1.751854602994204058e+01,-1.750116274275699624e+01,-1.738824459272416689e+01
2.424999999999945999e+01,-1.730766723184189360e+01,-1.734728157055418762e+01,-1.713656116845529098e+01,-1.696983627190142840e+01,-1.706051662965002436e+01,-1.727163755092940534e+01,-1.747856244172703200e+01,-1.751771392435718155e+01,-1.750343477048262031e+01,-1.738400899246813580e+01
2.449999999999941025e+01,-1.730796757879534553e+01,-1.734689201135627101e+01,-1.713548817798897517e+01,-1.696241622772472724e+01,-1.705965154649074833e+01,-1.726887276234213431e+01,-1.748029232248373432e+01,-1.751927438743242149e+01,-1.750131631393967524e+01,-1.737583721088725497e+01
