1.425000000000082778e+01,-9.859508964518053434e-03,-1.933272964968098522e-04,1.996812524570070607e-02,5.319246919651542116e-02,-1.735379567834856307e-02,3.787654516661685677e-02,-1.991428169842893170e-02,-4.587807372597915712e-02,2.060911769673001021e-02,1.397079638233261409e-02
1.450000000000086686e+01,-1.769268195854353104e-02,-2.835575171966725483e-03,1.645926877632193945e-03,6.635689753235284039e-02,-2.635424011074131122e-03,5.103905551651524014e-02,-1.341488414757145177e-02,-5.279137234337891865e-02,-5.909124232491121814e-03,4.159089496505486566e-02
1.475000000000090594e+01,-2.741320922181380432e-02,-2.141167807437621348e-02,1.760029887687512493e-02,6.783722197326215453e-02,1.484154933261314958e-02,6.967422914589184446e-02,-4.519525370469049119e-02,-1.924292993925593928e-02,-3.073513850680049345e-03,6.565789432228575674e-03
1.500000000000094502e+01,-1.703568967706914740e-03,-3.517219622412902369e-02,8.101932891864552320e-04,7.081151502055268998e-02,3.752259717011093704e-02,6.939141820086534851e-02,-4.010550699680665021e-02,8.950798534457876654e-03,-1.839062272338523076e-03,-2.348242305468183425e-02
1.525000000000098410e+01,2.172177490572812716e-02,8.884498813017662963e-03,2.584628211944759238e-02,8.628097193365752426e-02,5.461924063679194502e-02,-2.157293043937300037e-02,-1.981075521536543663e-02,8.944290100490680587e-03,-1.061580478095065609e-03,-6.139187123005276914e-03
1.550000000000102318e+01,-3.041036279603035169e-03,1.798873833077587608e-02,2.060193405412829443e-02,8.434352814186538150e-02,4.670906213041350896e-02,-5.319294889226628548e-03,1.205250177486247819e-02,-2.461090524404955203e-03,-3.970791007973008420e-04,6.756403897593725276e-03
1.575000000000106226e+01,-2.433573073664323586e-02,-1.422085919394579364e-03,1.854097314490827514e-02,7.754369956548436138e-02,4.688745037781397174e-02,3.348648779081214027e-02,3.547120877353418522e-02,-1.025557771649178787e-02,-6.896467542860693989e-04,9.375678605074185337e-03
1.600000000000110134e+01,-4.650533620823130848e-03,-7.434228171772053369e-04,4.348301540513872104e-03,7.223730668926153786e-02,6.218062164293253202e-02,5.541381692576042434e-02,5.772978770266489618e-02,2.544644142012715896e-02,-8.487533035621444392e-04,-1.659738868614245300e-02
1.625000000000105160e+01,1.190197795736610414e-02,-1.881177683244748475e-02,6.707887967828144934e-03,8.419833862231398958e-02,7.192227950063587172e-02,7.524361169024632034e-02,6.440315914047139989e-02,5.247977010686787763e-02,-3.763457206560126642e-04,-1.526882404614284157e-03
1.650000000000100187e+01,2.347077319719044833e-02,1.127456169848259013e-02,1.255626553833040114e-04,7.996058989919098414e-02,7.537121238929914147e-02,6.415377581008420427e-02,4.527279725721095743e-02,6.243789039802625368e-02,-4.985097873154018455e-04,-1.247064484721459830e-02
1.675000000000095213e+01,-7.508305665924900132e-03,-3.027551595698353779e-03,-3.286657378375497287e-03,8.985565868346512275e-02,7.696986970043399878e-02,-2.574029832854616770e-02,-1.579787849794924912e-02,2.603250777534712665e-02,-2.607931942599876955e-05,1.058283022268177026e-03
1.700000000000090239e+01,1.013060457167959567e-02,-3.807920047267692593e-03,3.962046122081346218e-03,7.348005798783334430e-02,6.886389571831601220e-02,-4.799832153509198812e-03,-1.377285852770677825e-02,2.489482133032295749e-02,3.379263616538078158e-04,1.917352425096399693e-02
1.725000000000085265e+01,2.595493807364896571e-02,-2.363062888509093206e-04,1.824380708624633377e-03,2.780554615783686553e-02,7.601336196307352522e-02,3.661221127559750876e-02,-2.784691997385930519e-03,3.929457069673514269e-02,-4.505670248725258980e-05,3.713069400180814966e-02
1.750000000000080291e+01,4.124390406885064184e-03,9.018929216650340645e-04,4.821367028690420713e-03,4.302317317546228148e-02,7.601128219895382510e-02,4.791276276345569213e-02,3.065589799194134990e-03,5.302976864205444923e-02,-1.338918539151538333e-04,1.450166118450454261e-02
1.775000000000075318e+01,2.947315690257837264e-03,-1.029218283671184562e-03,8.694666619940057822e-03,7.065294775766599311e-02,3.254379858501591644e-02,5.162813248281575458e-03,1.656758417995952623e-02,3.993777759938188510e-02,4.916215949409141078e-05,6.981528377224504103e-03
1.800000000000070344e+01,-9.984549712563713444e-03,-4.714956204777609114e-03,3.338837395586664175e-02,6.051174422526665007e-03,3.130700220358031277e-02,2.293555930468197182e-02,2.046371511531314483e-02,1.318334320686196347e-02,5.605857647060873529e-04,-8.655437452549706676e-04
1.825000000000065370e+01,2.465849212380559746e-03,-3.732688697422160019e-03,1.979182262454665803e-02,2.029584228003340762e-02,8.339137771851601669e-03,1.073159340692349077e-02,7.395969452539807995e-04,9.202057022522825867e-04,-2.648003780706400731e-02,-7.169373590806393109e-03
1.850000000000060396e+01,-3.927977054344988610e-03,-1.491789658976290685e-02,1.438789695637933928e-02,1.375749397988411046e-02,9.118769877212178424e-03,3.917295278273401175e-03,1.906475944274835244e-02,2.061555452228766225e-02,-9.095276553547379170e-03,4.863419870006290002e-03
1.875000000000055422e+01,-2.103319237517225354e-02,-2.471266710700686410e-03,1.607814584310314487e-04,1.353027122914773200e-02,2.016669691267624492e-02,2.642866633691045436e-02,2.948774935377160289e-02,3.138025911766261639e-02,8.114731939550800036e-03,-9.654193979103315934e-03
1.900000000000050449e+01,-1.519137721004376086e-02,-1.342834069866096847e-03,3.386578411835321819e-03,1.043291395789080513e-02,5.649515223628584319e-03,2.024932261622375620e-02,1.865213292077171417e-02,9.934808588746655428e-04,1.944063515951743870e-02,-4.757710749243854523e-03
1.925000000000045475e+01,1.068125578974353507e-02,-5.949811110055177807e-04,-6.756718220858412387e-03,-8.929813237530000863e-03,1.722614534621841678e-02,2.566644276983540141e-02,-1.740573514535049410e-02,8.746306426009028967e-03,-5.096833177004492059e-03,2.517234246393496022e-02
1.950000000000040501e+01,-2.957606330853086891e-03,-1.600803351445539589e-03,3.697692923980790570e-03,8.444579712661794829e-03,2.086448893022538158e-03,2.665143503998005509e-02,6.265101948430188902e-03,-1.637677472562296122e-02,6.125811324715273003e-03,5.940304698603799359e-03
1.975000000000035527e+01,6.229329328561700012e-04,9.265635290137517078e-05,1.487062210691632996e-02,1.555755155904181737e-02,2.617477176995518587e-02,3.600581377014315521e-02,2.797894981747430648e-02,3.710883898403252289e-03,-1.370798260805763773e-02,3.961637908064558934e-03
2.000000000000030553e+01,6.011364151653575492e-04,-3.526262430384160228e-03,1.784364191900845303e-02,3.693977474249397330e-03,2.273973410704912754e-02,4.118597155171204588e-02,-9.340784878018116091e-03,1.025038969905467910e-02,-2.812847426757683969e-02,-1.580640475282291818e-02
2.025000000000025580e+01,-9.738237882891016004e-04,-3.802348282618272634e-03,7.530794457694672470e-03,1.115752994535171988e-02,4.118319556927486913e-02,4.654952332137268084e-02,7.274687601744701110e-03,-1.699887249712044371e-02,-3.161399421126086760e-03,-2.427441960553164760e-02
2.050000000000020606e+01,-1.979334238417299920e-03,-1.461185094687699349e-03,1.712088545676557563e-02,7.921934185476028900e-03,3.369324126018521243e-02,3.448016671913409215e-02,-4.703642722188142687e-03,-1.565251889309203157e-02,1.281723358881039186e-02,-1.772763948197508127e-02
2.075000000000015632e+01,-1.651936830715397542e-02,-2.574512556828542197e-03,-1.636277574511767587e-03,-1.315157231283437846e-02,3.862955689942334375e-02,1.001605425994823821e-02,1.008339929970958164e-02,-6.875673899564919631e-03,2.236704142967710363e-02,1.092248657480498000e-02
2.100000000000010658e+01,-2.466172120712880819e-02,-2.887454387313507457e-03,-1.493826248767278660e-02,-2.235203752037567826e-02,1.598943834421872809e-02,2.096157766805011036e-02,2.456368263351732181e-02,8.540552790526356047e-03,3.392574886254448585e-02,-1.864311084400318338e-03
2.125000000000005684e+01,1.141617132783944409e-02,-3.317178302827022626e-03,-2.009534384051754607e-02,-3.058048459571764601e-03,3.271575612527555244e-02,3.313173073007746883e-02,2.246926193563164587e-02,2.106229978418314858e-02,2.630935000599179951e-02,-4.235933529432638241e-03
2.150000000000000711e+01,3.307148411283942352e-02,-6.655221544798337529e-04,-2.771250546319942512e-02,1.151596639639519692e-02,3.226164049369491249e-02,4.114905653288617599e-02,3.279683239855420152e-02,1.906376510275415923e-02,5.830020355784816533e-03,-2.364998585979400866e-02
2.174999999999995737e+01,1.060431037107051680e-02,6.902953009037040297e-04,-6.677051623437187111e-03,9.976072025895619741e-03,1.034655121155364857e-02,3.100928130314836023e-02,8.482219196605378722e-03,-1.512079976193868303e-02,1.619767219044568676e-02,9.029789981567963933e-04
2.199999999999990763e+01,-5.560398998510232213e-03,-1.029044249703248842e-02,-2.734595342365587524e-03,-2.134953491785634982e-02,1.292717926158505268e-02,3.631903435016278769e-02,1.218864237385466551e-02,-1.442714664862616153e-02,2.332049146434005127e-02,2.393915174902561810e-02
2.224999999999985789e+01,4.140214956991679503e-04,-1.648706278344266168e-02,1.183578472622776219e-02,-1.153067219159292951e-02,2.563465203552633964e-02,3.424656844318533372e-02,1.885772140455781870e-02,-7.313240815744845302e-03,-2.496609378057387807e-03,-6.170433289423591337e-03
2.249999999999980815e+01,2.293851472572916526e-03,9.202374967142250978e-03,2.611119868555239129e-02,6.221506935652770451e-03,4.167508031166809040e-02,3.333021257806548059e-03,3.944968621196266387e-03,7.340346683299698270e-03,-2.473884592783769792e-02,1.578151739292734529e-02
2.274999999999975842e+01,-8.120348408587683541e-04,3.064313605353373264e-03,3.827900121011686141e-02,-8.883286995357125501e-03,5.133020923277716030e-02,2.211455638576628746e-02,2.069674471044833167e-02,-1.394274464049014006e-02,1.117574594978889375e-03,-8.800885466978531193e-04
2.299999999999970868e+01,-1.666519895126942694e-02,3.631304701168334460e-03,1.510922757365652271e-02,6.629349712800570830e-03,4.263908051192785015e-02,2.979610701268299577e-02,8.716782400527889677e-03,6.389800088200435838e-03,1.184916107033694328e-02,-1.375993289310234804e-02
2.324999999999965894e+01,1.253172563830731029e-02,-3.575682523547291298e-04,2.078062876969509823e-02,9.518699352526409363e-03,2.854509720028893319e-02,2.687252674441763245e-02,6.334100640361147415e-03,1.121396536878169203e-02,1.674805275077785940e-02,-3.185959773764512198e-02
2.349999999999960920e+01,2.177493943777830264e-04,7.811954392131380178e-04,3.515301819906719531e-04,2.037596141237979497e-02,2.275494894606816532e-02,4.365442863642825938e-02,1.178611490357562783e-02,2.855162289749725579e-02,-3.062702019130661424e-02,6.656077432775611182e-03
2.374999999999955946e+01,-1.384658076463550144e-02,1.303147510179876369e-03,1.491708837944729152e-02,3.022019446310598989e-02,1.943417642557236300e-02,4.536260804622783277e-02,1.111041503938192676e-02,1.158155734321939488e-02,-4.153708131481139570e-02,-1.089519789440438965e-02
2.399999999999950973e+01,1.050007601460340410e-02,-4.687681984722601169e-03,2.707991690201883711e-02,8.765003246923223565e-03,1.702332536106682809e-02,2.172733854353203417e-02,-7.947213331857813645e-03,-4.101764388981095528e-03,-1.798916052521248865e-02,9.206890614193153494e-03
2.424999999999945999e+01,-6.493597735985871464e-03,3.588324274492067038e-03,-1.095376997569976179e-03,2.417270118077329347e-02,1.374099011951283172e-02,1.027119516865649534e-02,7.268515895217814724e-04,9.636104350687450804e-03,3.113895113191711092e-04,2.423190677330537904e-02
2.449999999999941025e+01,-3.922437208052449373e-03,4.908648403454621972e-04,2.155880623623697076e-02,3.539998999575184879e-02,-7.022870663852889828e-03,8.225053583784903630e-03,-1.151688169908332907e-02,-2.026162676594668935e-02,1.676048404703813291e-02,4.267342932562055713e-02
2.474999999999936051e+01,-3.098935830869163546e-03,-2.204258364449260005e-03,1.906141376800310483e-02,3.666155438313957460e-02,6.857052619701825211e-03,-6.806843737933580482e-03,3.890406602190717763e-03,3.005952907083089300e-03,2.585692447637162952e-02,1.639224839198582737e-02
2.499999999999931077e+01,-5.232570055104497977e-03,5.236115545385702265e-03,-3.717216709515711991e-04,3.725260720915915535e-02,1.128384971755599583e-02,7.232585869122669375e-03,2.124224926346366879e-02,9.168914661624212245e-03,1.181899117032839119e-02,2.474428155721833389e-02
2.524999999999926104e+01,-2.845813726731143134e-03,7.934961109769766985e-03,2.614335704012116929e-02,3.379491102647386863e-02,2.275279141474057312e-02,3.555538113254021627e-03,1.007674658432613536e-02,8.401533579581552114e-03,1.222568195653315343e-02,1.427397027262728747e-02
2.549999999999921130e+01,-2.885172641448816456e-03,1.097149726523899806e-03,2.306856988166775674e-02,5.274777359295308721e-02,2.652386704007598378e-02,4.650879022598145701e-03,1.185447858226732279e-02,1.447004649599526252e-02,1.184745249283293729e-02,-2.770307746394108910e-03
2.574999999999916156e+01,1.007986970697045498e-04,1.967152924151252709e-03,2.177169328905435158e-02,3.720194881517137342e-02,5.513279677429989110e-03,1.137991474093206015e-02,2.448913619659058485e-03,-1.992524274103740778e-02,-5.896830035081853045e-04,-1.044718233992326592e-02
