5.499999999999904965e+00,3.544920638863171408e-02,-1.204381113659166655e-02,2.405970158071444112e-02,-1.608430117886929314e-02,-9.761044143991913849e-03,2.965779220337780298e-02,6.465810757070140739e-03,-2.079596003183020736e-02,-3.787304567723776428e-03,2.772982876900358107e-02
5.749999999999899636e+00,1.719209194953866260e-02,-1.798262412422001622e-03,9.026993054122290066e-04,-2.853199719209912472e-02,4.531549647874222320e-03,4.447471966933435467e-02,3.199817092087390430e-02,-1.487120543722726500e-02,-1.255900577690092536e-02,1.504014824306137803e-02
5.999999999999894307e+00,2.038391274271879601e-05,-6.262266254981513174e-03,-1.996409459160435051e-02,-8.887775744228783303e-03,-1.872368469271723512e-02,5.203553820747483516e-02,4.305046124920607065e-02,1.760227509815826008e-04,2.082832857155065848e-03,-2.895892017608938784e-03
6.249999999999888978e+00,1.151621887959422726e-02,1.084539740002121375e-02,8.529706377714961485e-03,6.726107343368230296e-02,1.517493934101113787e-02,3.747034356598384630e-02,1.504621911805609051e-02,1.928494248605672201e-02,-1.416139618191289071e-02,4.929216458748399664e-03
6.499999999999883649e+00,2.333763924253317093e-02,-5.610399930835767261e-03,1.866076958657692658e-02,5.544004349384656222e-02,-4.646718833720580623e-04,5.145325319408521059e-02,2.639545927417975141e-02,2.429928256037215337e-02,-9.196430782634140016e-03,-3.203370796116762013e-03
6.749999999999878320e+00,2.923514912456377443e-02,-1.762094358073717452e-03,4.180562622891614150e-02,5.717751978629911219e-02,-3.645297163669895379e-03,6.254184619148929480e-02,1.637212480114867350e-02,-2.185416425824829659e-02,-2.039835144753559225e-03,1.504085010069787726e-03
6.999999999999872990e+00,6.833709983672989728e-03,-8.107233445472886157e-03,1.715144114417722215e-02,7.287555730110209518e-02,3.471606182640023935e-02,6.495114463291709606e-02,-1.475965961042559511e-02,-8.078263180159203985e-03,-4.206529535620194549e-03,-1.837265622425587538e-02
7.249999999999867661e+00,-1.180592911397472869e-02,8.222404460556428929e-03,-2.471452241547089299e-02,3.885506401524144865e-02,1.771310545935214295e-02,6.093805391016537260e-02,8.772403580852281002e-03,1.500496020660077937e-02,-2.991905320916833037e-03,-8.503143096432557585e-03
7.499999999999862332e+00,6.473828717505787471e-03,2.668879811939134285e-03,1.068945843801339356e-02,2.788749904213502773e-02,3.773059846259440436e-02,5.991764409687686671e-02,2.096534896958018868e-02,1.881029524869801822e-02,-2.135394103510028768e-03,1.625214032659713951e-03
7.749999999999857003e+00,-2.493805441910092267e-03,7.206155727943450206e-04,4.514230167426509788e-02,1.425057338016476847e-02,6.643850914788639039e-02,4.190624158600207705e-02,3.608002697008455550e-02,-1.042332503961219785e-02,9.424596630017595747e-03,-1.212407760047764897e-02
7.999999999999851674e+00,5.404266659322197984e-03,7.988533375030594172e-03,2.209661929031151231e-02,3.724971037221273124e-02,5.312225691565249791e-02,3.893317342309728785e-02,4.494077358623030372e-02,1.576330748758100753e-02,-7.864321058951597148e-04,-3.198202385029377988e-03
8.249999999999889866e+00,4.889860430892031470e-03,1.520816109884369494e-02,3.089222889761322755e-02,4.623587203017973796e-02,6.326517910917839327e-02,4.828973238848610627e-02,5.259931722556000777e-02,1.055017679918933936e-02,2.346234557366898288e-03,4.299774499649530214e-03
8.499999999999928946e+00,8.649950540644555166e-03,1.304581596877684747e-02,1.732490133507358712e-02,3.413776353269216274e-02,4.309452982947081096e-02,3.965148821278770969e-02,3.727976285563290582e-02,1.043843066115254965e-02,4.505260302921405488e-03,7.175891079183329378e-03
8.749999999999968026e+00,-1.418090979271464241e-02,1.834616840424922735e-02,1.127632050980449489e-02,1.637714680395149780e-02,2.531898167316183265e-02,3.919735992044121042e-02,5.099724070972190548e-02,1.463066762312463173e-02,8.794827892661064711e-03,3.145151779657464567e-03
9.000000000000007105e+00,6.185792357586723973e-03,2.125518879906701172e-02,2.762996829531330287e-02,4.282839500432380347e-02,2.063957027146436779e-02,4.036525980435408389e-02,6.208977436084110041e-02,5.676080052877811519e-03,5.411835489066611250e-03,7.897799926510455648e-03
9.250000000000046185e+00,1.635241649948219328e-02,2.882286933593893388e-02,2.598550673870717378e-02,3.964839166658546549e-02,4.731694196064237939e-02,4.405451598131897989e-02,7.269412267412052320e-02,-2.148905960042399310e-03,-5.916916464940551700e-03,-5.474329093250297242e-03
9.500000000000085265e+00,3.116814560095916217e-02,3.202751181654609619e-02,1.626364772072640477e-02,2.830516932893116858e-02,3.296233063985201661e-02,3.309538044596399553e-02,7.947291840958256581e-02,1.238158652786504679e-02,1.134559455328839304e-02,8.045312166597663392e-03
9.750000000000124345e+00,1.922667204426219828e-02,1.622262842974299402e-02,1.449229188390721741e-02,2.039936467624115998e-02,3.093512202687810977e-02,1.808195650437801824e-02,6.038329799882916765e-02,2.822763444730847296e-02,2.251183043663367023e-02,1.907565329729826948e-03
1.000000000000016342e+01,7.794451119155564956e-04,2.929686356728320243e-02,1.663964341998671465e-02,-8.640578842556089455e-04,1.631150546824376713e-02,1.993758680159251132e-02,7.516612123721003180e-02,2.652042913810564312e-02,-2.113765571620588191e-03,4.559860699385650134e-22
1.025000000000020250e+01,1.542793830564060178e-02,2.572964490418959763e-02,9.640619364495733520e-03,2.393592528415501228e-02,4.203757696363772528e-02,3.219257752081329527e-02,4.146266312199681225e-02,2.346985297760744230e-02,9.639174816620367167e-03,1.162946396758594673e-02
1.050000000000024158e+01,2.018734663679477848e-02,2.543878855120176169e-02,1.245140937140145655e-02,2.518942668090461481e-02,4.456936341153960868e-02,2.732702449374581344e-02,3.526436995944505493e-02,2.500467663268514038e-02,7.452810712635398425e-03,1.508728618879085111e-02
1.075000000000028066e+01,2.637159725888273132e-02,1.052328675393865778e-03,-9.396378307092070892e-03,2.963902655702570568e-02,5.263004020466246352e-02,1.142693083275588169e-02,2.564722084241743971e-02,5.283087013782838265e-03,-2.136203610930942701e-03,4.707405664594351349e-03
1.100000000000031974e+01,2.277153076990124855e-02,-1.465542846117215588e-03,2.633665977546779621e-04,2.150568351698177103e-02,3.105929054837496331e-02,3.635740024439846479e-02,2.935697936759538301e-02,1.941953863882123557e-02,1.390668972929848734e-03,1.083951200709266580e-02
1.125000000000035882e+01,-2.488851956781074765e-03,6.580067258397916119e-03,8.433577358058564125e-05,1.909528209854951045e-02,1.743954159632638695e-02,4.603731297734794253e-02,2.644222415299538054e-02,2.646183623390691367e-02,5.081310879663029391e-03,9.005697489674705306e-03
1.150000000000039790e+01,1.520682179367752358e-02,1.722175651435028931e-02,1.533117272953047391e-03,1.384851705239106834e-02,5.009799767663326853e-02,2.266069142215216062e-02,3.510372166706064723e-02,4.994895446181424337e-03,9.046222942346252710e-03,1.186031493043736632e-02
1.175000000000043698e+01,2.325812469715918610e-02,2.905999184729519610e-02,-1.712614784341992286e-03,5.278824285635634606e-03,2.497751606619383336e-02,1.859868561254954950e-02,4.737944440129936846e-02,-1.488510656120305836e-02,-3.198831506750802849e-03,2.385596827444313398e-03
1.200000000000047606e+01,2.751393415079892574e-02,9.996747403624616640e-03,-3.259682989556727216e-03,1.963904468247931398e-02,3.592002100586907942e-02,3.007172920650386452e-02,1.999872149880965039e-03,-1.509397574334315345e-03,1.884823771670942737e-03,1.028868660585694102e-02
1.225000000000051514e+01,3.177316229197680447e-02,2.220709136763633282e-02,-2.694660907869845471e-03,6.285025034461112770e-02,4.433485623498203271e-02,3.608926740898218272e-02,-1.294634586730636187e-02,2.043707539325498312e-02,-5.702992316127065975e-03,1.499455929196485439e-02
1.250000000000055422e+01,3.760639288649824524e-02,3.630242179142390696e-02,6.421596619158372043e-03,3.993945081944513115e-02,5.244559173316716560e-02,4.078446706025639495e-02,1.198838655097410680e-02,7.846150341689190049e-04,1.352644467659719352e-02,1.739908666204919782e-02
1.275000000000059330e+01,6.141809471901232310e-03,3.291046704204735052e-02,1.317704040379996319e-02,5.396719509957132593e-02,5.606092497803639302e-02,3.471580698472377657e-02,-3.944295345210668650e-03,1.010505250570719639e-02,5.934942746468144584e-03,3.220989066275485157e-03
1.300000000000063238e+01,2.277790746383439105e-02,1.545744522422179759e-02,-9.765652265805077267e-03,3.002881501646651255e-02,6.377288217483108312e-02,4.220524687387006146e-02,-8.233587254324076232e-03,1.901671307157565272e-02,-5.706229107516285317e-04,-6.761091398635076376e-06
1.325000000000067146e+01,2.928494596665947788e-02,3.395650369433489413e-02,-2.121706585052811345e-02,1.716810309415689462e-02,3.117967809746378244e-02,2.771946256349503215e-02,1.878716145819933972e-02,9.017106302855715759e-04,-2.326275259855249450e-04,1.104584518768229363e-02
1.350000000000071054e+01,3.155664833458891178e-02,4.629764036198088378e-02,-2.793394311961029425e-04,6.301421002901473199e-05,3.635508926444092764e-02,3.959146000484996958e-02,1.624611556081783856e-02,1.416751469206421234e-02,1.136500009515982630e-02,2.566345660786942956e-02
1.375000000000074962e+01,4.531367752038709812e-02,3.068806166373310926e-02,-1.542346593437311786e-02,-1.875181961226200095e-02,1.035140942263272981e-02,3.744517926374511113e-02,1.111956646817191530e-02,2.063866218786478829e-02,1.968380444025951900e-02,7.098263267788790113e-04
1.400000000000078870e+01,2.774360455087248808e-02,5.212639006747698568e-03,6.354095082558943765e-03,1.324682327610699276e-02,3.177533158124560414e-02,3.624659152819019459e-02,3.902415878173448593e-02,2.148140063105107023e-02,1.905473046053886158e-03,-1.074830742470536844e-02
1.425000000000082778e+01,2.500905526271407497e-02,9.338662215985111268e-04,2.459144874904695827e-02,2.469773347102551756e-03,4.903603873988499756e-02,4.049308648151401374e-02,5.864096210592115166e-02,1.939665274594284949e-02,-4.719712693237171700e-03,-1.916695816118579518e-02
1.450000000000086686e+01,1.568136952468240225e-02,1.369720725558277313e-02,6.215044186063798347e-03,-8.693949150523098621e-03,5.996595453440123347e-02,3.984015862732026569e-02,6.615357202508004297e-02,-1.604732415065122583e-02,1.321381503651675431e-04,-2.020584975899465327e-02
1.475000000000090594e+01,1.974793511822862946e-02,2.497124847995961169e-02,-1.233528077747076020e-02,-9.781426279876577826e-03,7.205953262057966657e-02,2.341041131158466335e-02,3.182583411250974187e-02,-1.240741392611587751e-02,1.228154174520150292e-02,6.854169479834764170e-03
1.500000000000094502e+01,3.006271395218913789e-02,3.536367729348056932e-02,1.469754917889461686e-02,-2.143720802373413198e-02,4.259284336590185571e-02,1.628629446553517962e-02,4.358338826306278405e-03,1.811087836652896382e-02,9.322314245531935009e-03,1.306963056029730903e-02
1.525000000000098410e+01,2.978860372558594233e-02,7.236282836653658811e-03,1.420479693342561502e-02,2.090553543779574350e-02,4.148253055848157879e-03,3.134428559987916668e-02,2.254428371890957600e-02,2.376632668952576369e-02,6.583688693367678244e-03,2.049678421196288181e-02
1.550000000000102318e+01,1.468968509956096111e-02,6.854991521364320155e-03,-4.109317802404041133e-03,1.334122549287513823e-02,1.376174858982995124e-02,1.523128492961811110e-02,6.934806373224327268e-03,1.344608170214156920e-02,2.830831866230773108e-03,-2.769431031750512091e-03
1.575000000000106226e+01,2.035048065689540331e-02,6.885347062177542624e-03,1.676785350977716416e-02,6.726694440075582388e-04,1.528185398998021909e-02,1.660920376605709223e-02,2.170194314585919756e-02,2.285626432182630979e-02,5.422067261253923041e-03,-1.591315702523047465e-02
1.600000000000110134e+01,-1.351149201933709958e-02,3.591232760811887640e-03,-1.415757129570265234e-02,-1.584109114389972706e-02,-1.554526531729821456e-02,-1.000653907218405914e-02,3.404026803178802213e-03,2.451210432432724545e-02,9.024482898898147226e-03,-1.148478713057239295e-02
1.625000000000105160e+01,-3.499992783238926181e-02,7.840868911050149354e-03,-3.705779481236726874e-02,8.579778291388799952e-03,3.208885343115457133e-04,-2.935571572717837405e-02,8.434207828401008369e-03,1.088559838934548968e-02,6.225760838695072914e-03,3.846749476365518214e-03
1.650000000000100187e+01,-5.335601669190277729e-02,5.098583574399222045e-03,-5.010384855464504461e-02,-4.330859853070219445e-04,-1.546124740536653289e-02,1.244003926520102863e-03,-9.726929298681852298e-03,3.050272638029533079e-02,6.228325486641733688e-03,-6.111563577478875894e-03
1.675000000000095213e+01,-5.266499342309264448e-02,1.462403467792919645e-02,-3.618734468157353695e-02,-2.161476321444052995e-02,-5.572692494868471125e-02,1.023050505449706743e-02,5.046196685726769826e-03,8.618841364948452016e-03,1.897428242342413546e-03,2.489083244881193455e-03
1.700000000000090239e+01,-1.783816041876447323e-02,1.839356387196488737e-02,-3.389875458624677651e-02,-4.145423915645499863e-02,-9.591678221178980002e-02,2.515386401358042298e-02,2.463181054742097711e-02,1.531699924373728684e-02,1.468870115487304513e-02,5.364598096187878778e-03
1.725000000000085265e+01,2.566683462275864015e-03,1.141262423474662764e-03,-8.860923718649232938e-04,-5.208305890815136119e-02,-5.890863219557478797e-02,-7.831367047339322235e-03,1.624960034061874795e-02,3.948385732208723777e-03,-9.179449762029029836e-04,-1.604397864738545815e-02
1.750000000000080291e+01,-1.993265683722462989e-02,-4.356504874022212002e-03,-5.314677210180933603e-05,-1.818100610385804672e-02,-4.521858023706679802e-02,-7.323233566659741872e-03,4.104921521570913112e-02,1.839620753153282592e-02,-3.424832046570346154e-03,1.514385772857004646e-02
1.775000000000075318e+01,-1.423677605029197678e-02,4.974284999832379039e-03,-8.501774157992568817e-03,7.415212994897214978e-03,-3.772020477239660524e-02,5.922579048622596265e-02,4.719968936381326724e-02,1.037065188371957825e-02,1.565304761545233125e-03,7.288300162774452064e-03
1.800000000000070344e+01,7.450523718558982843e-03,2.281438446531298958e-02,3.845788090668384590e-02,-3.256824673934209657e-02,-6.885600635318595009e-03,4.822916508396706686e-02,4.908957490747452995e-02,2.926227710711205160e-02,1.093904276306284160e-02,-9.039535445791788268e-04
1.825000000000065370e+01,2.288623252610753889e-02,1.800985866507480090e-02,-1.780844135778605116e-03,-1.414274199483854522e-02,3.474540436703994067e-02,4.172968838669623842e-02,3.925119432324967322e-02,5.032211855110133025e-02,2.938827168896990596e-02,-7.481477162928014228e-03
1.850000000000060396e+01,1.897407058711995248e-02,2.465393467951704221e-02,-2.361210736176034761e-02,-9.466506718093167794e-03,4.167811689624464910e-02,4.313214017437901754e-02,3.042923111016877791e-02,3.180403780980343292e-02,2.946786423863916038e-02,5.077169834348126479e-03
1.875000000000055422e+01,1.955024055051872781e-02,1.198405880279800398e-02,-3.968696931263469840e-02,-2.359484076072507555e-02,4.254446455450007492e-02,4.102417323984826336e-02,3.427027385183352426e-02,4.727277906361655041e-02,2.312209767302750296e-02,1.794300000871544912e-02
1.900000000000050449e+01,-6.967792813672151787e-03,6.478696044643298541e-03,-2.261289304725357888e-03,-4.083558827299206551e-02,1.554027432312291186e-02,3.669276238407559454e-02,3.232315605355981503e-02,3.682776349159145451e-02,1.813760644517587936e-02,-5.692057511408787213e-03
1.925000000000045475e+01,1.101776181006169399e-02,2.870823244107233337e-03,1.559718491210472513e-02,-1.638378578299751545e-02,-4.061474907949249452e-03,1.237697755548216282e-02,3.951870599100508474e-02,4.281856937858282558e-02,4.087976501053081080e-02,-1.299135891732230291e-02
1.950000000000040501e+01,1.428667638324561222e-02,7.732657949675696141e-03,3.302378061352407440e-02,-2.121620470181902196e-02,1.234800908301745409e-02,2.492347844337637966e-02,2.603836513783450157e-02,2.370165295057226687e-02,2.649343753881029315e-02,6.201306015603182988e-03
1.975000000000035527e+01,-2.985047510781677592e-03,-4.465666791429310947e-04,4.093290675219033586e-02,1.342381996573367882e-02,2.811188443608618470e-02,-2.335831385858779408e-03,1.111022522390365218e-02,1.331529656985004292e-02,3.926315124230770476e-02,4.135703807089056300e-03
2.000000000000030553e+01,2.883350453076453761e-03,1.702695206402061318e-02,5.193378124378091043e-02,-2.500594504194846544e-03,3.042954729467161126e-02,1.118245396003481225e-02,2.476002418167774430e-02,3.118796863913252462e-02,1.962207692823492167e-02,1.985771801306537160e-02
2.025000000000025580e+01,4.704039607088979051e-03,1.836745395017392452e-02,9.965763338268967403e-03,3.660687946341709999e-03,3.459659608117594126e-02,2.235822795460412973e-02,3.532273023904382303e-02,3.765819444344958855e-02,7.866204074374069741e-04,1.931102503060690406e-03
2.050000000000020606e+01,9.008963161738501105e-03,7.057753425914699286e-03,2.450713933390698263e-02,2.071679493330526312e-02,3.713957539193132873e-02,1.165988680711789634e-02,4.015762113237113240e-02,1.824774870804699717e-02,3.816060766599812387e-02,-1.388766246510159119e-02
2.075000000000015632e+01,-1.417784124651394299e-02,1.243599517775709901e-02,2.733795872753328826e-04,3.685794246916525296e-02,4.523622488705123651e-02,3.231288539855659697e-02,2.926271152426903818e-02,2.356975762164376098e-02,3.000188469932727267e-02,-2.291038259729032134e-02
2.100000000000010658e+01,-6.074857105149105915e-03,1.394833686844534730e-02,-2.170009897949361569e-02,1.606524221312611786e-02,2.098725610877652525e-02,3.654895175817897413e-02,3.154935527700426096e-02,3.074672543440019890e-02,6.182081128332347214e-02,-1.938313136995591102e-02
2.125000000000005684e+01,-2.146143936361614643e-02,1.605221737269983337e-02,-4.614453723486330872e-02,-5.852125579177177260e-03,3.557167580198464935e-02,8.922276193597372326e-03,2.465464711132146075e-02,3.462279670918456259e-02,4.174568130347410672e-02,-4.420377172636314606e-03
2.150000000000000711e+01,-2.217595362849295905e-03,3.227104742657149923e-03,-6.455567592752906037e-02,-2.121631861359796201e-02,1.330361563289780315e-02,-1.980925678676829713e-02,7.496525122735147109e-03,4.188696361203188973e-02,4.849489823350702083e-02,1.206820071503033991e-02
2.174999999999995737e+01,-1.408564397373015913e-02,-3.351213349144193179e-03,-3.541709461025865230e-02,-4.242131174570473728e-02,2.546540118440861894e-02,-6.438383508433968318e-03,2.562727326254869709e-02,2.076771861621662732e-02,3.449700499003014592e-02,2.572130865234797600e-02
2.199999999999990763e+01,-1.197221563223306584e-02,1.425069650338874755e-02,1.320111631452687779e-03,-1.827133060951984661e-02,2.747036321723825975e-02,1.252503195033151211e-02,3.172542299403700861e-02,3.868177333641963783e-02,3.089455933090221387e-02,2.972306546451445805e-02
2.224999999999985789e+01,-1.999928099454839105e-03,2.561562611620494048e-02,1.608087771125973897e-02,-9.446248770437946918e-03,2.292386995078773970e-02,2.433432896850195107e-02,3.335553027910824475e-02,3.376795006582927750e-02,1.312059149775914035e-02,-1.373854605615606669e-02
2.249999999999980815e+01,-1.108088089421786770e-02,3.687935423355634401e-02,-4.132048115920912770e-03,1.003668578195078195e-02,2.454503892606911368e-03,4.026028952768119507e-02,2.388183721790063802e-02,1.783616856336136744e-02,7.252810632538044672e-05,-2.401817631263188091e-02
2.274999999999975842e+01,3.922640622836420267e-03,2.482151620275875256e-02,1.618667536972286103e-02,2.114237973345856059e-02,1.609204042692424785e-02,1.548191589288010900e-02,1.290748128371270106e-02,2.473206421088581727e-02,1.626411504339554323e-02,-9.187571986446599380e-04
2.299999999999970868e+01,-9.813975797908486634e-03,1.742055524900096991e-02,3.575329455269168899e-02,3.330690119253395219e-03,9.949200610790732285e-03,2.201075559712776034e-02,3.442110363592885275e-02,1.689196999385639275e-02,1.859837139961256769e-02,-5.873708773620791614e-03
2.324999999999965894e+01,-6.428651297865517478e-03,-1.528654167095889593e-03,1.164564928425471102e-02,6.268527857026815267e-03,6.685570858673550720e-03,1.978651003656349419e-04,3.140674572004839571e-02,3.213942810614704021e-02,3.140927870009380812e-02,1.311439885901358009e-02
2.349999999999960920e+01,-1.071868872596113331e-03,3.182025751082299871e-03,-9.818662560355136126e-03,-4.520298315425373172e-03,1.786377871638991643e-02,-3.120296146226102588e-02,6.319144640618573443e-03,2.362532288955990559e-02,6.784201508874294385e-03,3.472952649749464632e-02
2.374999999999955946e+01,1.112324208433911228e-02,4.791442208928329421e-03,-2.972668481726905079e-02,-8.896721617425338083e-03,-1.459679514354380106e-02,-5.477341845874656584e-02,9.804231634336404641e-03,1.881310300309776279e-02,1.364358657555908398e-02,-3.879259218007761068e-03
2.399999999999950973e+01,3.504493040667190119e-03,-1.918406322351090543e-02,-4.907300050694834298e-02,9.196140928050400634e-03,-4.058643144832524419e-02,-2.594390146595791299e-02,2.298692033488869413e-02,2.074806864587662100e-02,2.573999952450391204e-02,-1.923571156484151987e-02
2.424999999999945999e+01,2.052180615164301766e-02,1.593737276042858989e-02,-4.207706086026088282e-02,-9.030847498743138635e-03,-5.921834867525065105e-02,-2.274658299019322386e-02,2.529790808246408507e-02,1.596732720169568437e-02,6.771675521220485612e-03,-7.298574854363241559e-04
2.449999999999941025e+01,1.894700003617852402e-02,1.865808819058819299e-03,-1.040732997101748158e-02,1.027674840691300030e-02,-3.194250426203475157e-02,-2.916804245339248494e-02,3.411635630971919519e-02,9.403061284354193722e-03,4.704212863767570640e-03,-1.939399612683579896e-02
2.474999999999936051e+01,1.496467108914283084e-02,-1.014401250668729715e-02,4.983955417994211925e-04,3.204560216712658283e-02,-3.365135544100075066e-02,6.408990834951987584e-03,2.092215560654074602e-02,1.496347881633942715e-02,1.838419831283231304e-02,1.711199560188237864e-02
2.499999999999931077e+01,2.168839931257014741e-02,1.941305184271872875e-02,1.654188024725036094e-02,1.608492938591892657e-02,-1.852443924511865472e-02,-8.337286895214443549e-03,-6.132100652993774208e-03,1.201951546035622508e-02,1.432215925260457018e-02,2.583148085191898369e-02
2.524999999999926104e+01,1.374189560707322205e-02,1.908061489314413772e-02,4.562749542284973842e-02,1.693109741366832788e-02,4.494041109264311842e-03,3.401937185615926552e-03,-5.540691231752645218e-03,8.068464716677697240e-03,1.901227766679379136e-02,1.490113088084636661e-02
2.549999999999921130e+01,1.393605229985268174e-02,2.623035608470746568e-03,7.045509562647327140e-02,-6.729097195030461255e-03,-1.235003913308622275e-02,2.412119104552753329e-02,4.137340857826177914e-03,9.178295932525254441e-03,2.330341842730694960e-02,-2.070416157954998310e-03
2.574999999999916156e+01,-4.869500417804369032e-04,4.472608382203419400e-03,6.029600242379345998e-02,-4.092096483353360736e-02,8.191058787839480479e-03,-1.870808067061473191e-03,3.539722841242022144e-03,4.664710134399615324e-04,-2.156387329922919340e-03,1.421511162466322642e-02
